Negomirac	43.1075	20.85667	XK	10097358
Paljevo	42.70111	20.59028	XK	10097359
Lukare	43.10278	20.90472	XK	10097358
Bakaj	42.66639	20.60361	XK	10097359
Mutivode	43.09667	20.84639	XK	10097358
Salja	42.70222	20.67056	XK	10097358
Orasje	42.71111	20.67972	XK	10097358
Ozrim	42.70944	20.63472	XK	10097358
Krasnic	42.715	20.66222	XK	10097358
Lopcak	42.71472	20.58167	XK	10097359
Kamenica	42.71667	20.5375	XK	10097359
Osmanovici	42.70306	20.48944	XK	10097359
Staro Dvorane	42.6975	20.42778	XK	10097359
Kabasani	42.71833	20.47389	XK	10097359
Arbeneshi	42.7275	20.48472	XK	10097359
Gusar	42.73833	20.53417	XK	10097359
Zvecan	42.72333	20.55028	XK	10097359
Veriq i Ri	42.745	20.56361	XK	10097359
Doljanci	43.01306	20.93667	XK	10097358
Isljamovici	43.01444	20.95861	XK	10097358
Ovcare	43.01417	20.90694	XK	10097358
Llaz-Bellopaq	42.70806	20.22056	XK	10097359
Jankov Potok	42.99444	20.75972	XK	10097358
Koskovik Mahala	42.76944	21.10111	XK	10097360
Kula	42.99611	20.81167	XK	10097358
Bresnica	42.96361	20.78833	XK	10097358
Malo Gracko	42.48417	21.09833	XK	10097360
Zagorje	42.82278	21.07918	XK	10097358
Caret	42.84139	21.08472	XK	10097358
Lesnica	42.85667	21.1175	XK	10097360
Racak	42.42944	21.01639	XK	10096138
Luzak	42.415	21.01417	XK	10096138
Kunushec	42.85417	21.16944	XK	10097360
Donji Sibovac	42.84278	21.2	XK	10097360
Gornji Sibovac	42.8525	21.19083	XK	10097360
Ljubovce	42.43583	21.11722	XK	10096138
Lojze	42.40778	21.11444	XK	10096138
Gornja Mahala	42.41833	21.16222	XK	10096138
Donja Mahala	42.41194	21.14778	XK	10096138
Bublica	42.40389	21.13	XK	10096138
Saraiste	42.39278	21.13278	XK	10096138
Kunovik	42.87487	21.07098	XK	10097358
Kodralija	42.89644	21.1035	XK	10097360
Prelez i Muhaxher	42.43417	21.16694	XK	10096138
Sekiraca	42.87667	21.18972	XK	10097360
Surkish	42.88732	21.20767	XK	10097360
Novi Maras	42.44639	21.19778	XK	10096138
Mirash	42.44806	21.22139	XK	10096138
Shtedim	42.90701	21.2178	XK	10097360
Mercez	42.90222	21.20222	XK	10097360
Mahala-Gega	42.42861	21.23639	XK	10096138
Velika Reka	42.92229	21.1309	XK	10097360
Segasht	42.91389	21.07806	XK	10097360
Ratkocer	42.40139	21.19056	XK	10096138
Svrcina	42.44	21.18028	XK	10096138
Brnes	42.39722	21.20083	XK	10096138
Grbole	42.41528	21.21194	XK	10096138
Maljok-Mahala	42.40278	21.21639	XK	10096138
Caka Mahala	42.39611	21.23361	XK	10096138
Dragas-Mahala	42.37778	21.23	XK	10096138
Agusovic-Mahala	42.36611	21.22417	XK	10096138
Mahala e Fuses	42.43389	21.25778	XK	10096138
Dzami-Mahala	42.34278	21.2375	XK	10096138
Piskavica	42.34028	21.21278	XK	10096138
Sirinic	42.33861	21.22444	XK	10096138
Tafali-Mahala	42.3325	21.21528	XK	10096138
Lug-Mahala	42.33028	21.24611	XK	10096138
Carkos-Mahala	42.34889	21.22944	XK	10096138
Kaca	42.34444	21.21472	XK	10096138
Pumpa	42.32667	21.26389	XK	10097357
Nekodin	42.34917	21.17278	XK	10096138
Viliste	42.95139	20.78167	XK	10097358
Sendo	42.93639	20.81028	XK	10097358
Gornje Korilje	42.90889	20.80861	XK	10097358
Donje Korilje	42.91111	20.82056	XK	10097358
Matica	42.91583	20.81944	XK	10097358
Dobrosevina	42.91889	20.70167	XK	10097358
Gushac	42.88389	20.82444	XK	10097358
Grlica	42.32417	21.20056	XK	10096138
Gornja Ljuza	42.3125	21.26222	XK	10096138
Gradevac	42.8475	20.78889	XK	10097358
Kolovrt	42.87778	20.76056	XK	10097358
Kucist	42.30139	21.25444	XK	10096138
Rosulje	42.83028	20.81361	XK	10097358
Jasar	42.30111	21.27889	XK	10097357
Muhadzer	42.31	21.29778	XK	10097357
Bozevce	42.80167	20.82444	XK	10097358
Kriva Njiva	42.26028	21.26472	XK	10096138
Cafka Mahala	42.26833	21.26806	XK	10096138
Tenec	42.26167	21.25361	XK	10096138
Duskaja Mahala	42.26861	21.24278	XK	10096138
Cardak Mahala	42.28083	21.22333	XK	10096138
Cardak	42.28639	21.22417	XK	10096138
Rec-Mahala	42.29361	21.23	XK	10096138
Prus-Mahala	42.30028	21.22306	XK	10096138
Donji Strmac	42.82667	20.76222	XK	10097358
Topojan-Mahala	42.28583	21.23722	XK	10096138
Donja Gabrica	42.28778	21.16722	XK	10096138
Kodra Didovce	42.76167	20.73139	XK	00
Krlak-Mahala	42.27056	21.21861	XK	10096138
Vrba	42.84306	20.76944	XK	10097358
Kamenica	42.26417	21.21639	XK	10096138
Slatina	42.26417	21.16111	XK	10096138
Gluvac	42.895	20.71333	XK	10097358
Agus Mahala	42.25944	21.11417	XK	10096138
Cekljar Mahala	42.2625	21.1425	XK	10096138
Car-Mahala	42.27167	21.13694	XK	10096138
Emrla-Mahala	42.26472	21.13111	XK	10096138
Stara Banjica	42.27722	21.15056	XK	10096138
Vice	42.26583	21.08056	XK	10096138
Popovce	42.26194	21.03167	XK	10096138
Durinci	42.25972	21.015	XK	10096138
Poljojca	42.28194	21.03083	XK	10096138
Lasarc	42.29417	21.08361	XK	10096138
Hajdar-Mahala	42.29583	21.06944	XK	10096138
Rucuceva Mahala	42.28833	21.06889	XK	10096138
Gornje Semanje	42.28722	21.11972	XK	10096138
Semanje	42.28806	21.13333	XK	10096138
Topojane	42.32	21.18083	XK	10096138
Omure	42.31639	21.15611	XK	10096138
Berisa-Mahala	42.32278	21.145	XK	10096138
Kosumovic-Mahala	42.30778	21.1175	XK	10096138
Dubrava	42.35583	21.13389	XK	10096138
Sherret	42.36694	21.13389	XK	10096138
Musovic-Mahala	42.34556	21.16111	XK	10096138
Donja Plesina	42.34417	21.11722	XK	10096138
Manastirce	42.35806	21.10889	XK	10096138
Baliq	42.37972	21.10333	XK	10096138
Bozovici	42.37583	21.10611	XK	10096138
Muhaxher	42.39444	21.09278	XK	10096138
Veriste	42.37306	21.02222	XK	10096138
Prorok	42.37694	21.03306	XK	10096138
Ukzmajl	42.36139	21.00972	XK	10096138
Katun	42.37	21.00778	XK	10096138
Sajkovac	42.35333	21.04222	XK	10096138
Macitevo	42.34611	21.01472	XK	10096138
Begovici	42.35694	21.03639	XK	10096138
Salihaj	42.39333	21.04417	XK	10096138
Renoj	42.41361	21.04528	XK	10096138
Hagovici	42.41917	21.035	XK	10096138
Badragzi	42.46389	21.00167	XK	10096138
Bataire	42.99778	20.87639	XK	10097358
Zijaca	42.96583	20.895	XK	10097358
Banja	42.72694	20.39139	XK	10097359
Burnut	42.72917	20.30111	XK	10097359
Pecaj	42.73417	20.16778	XK	10097359
Hokaj	42.72528	20.15861	XK	10097359
Mahala Laze	42.70889	20.16806	XK	10097359
Lutovo	42.73028	20.13306	XK	10097359
Lugje	42.73556	20.10861	XK	10097359
Levosha	42.66694	20.25667	XK	10097359
Zatra	42.65694	20.28432	XK	10097359
Kastra	42.61028	20.38472	XK	10097359
Belleja	42.57667	20.21056	XK	10096859
Spelae Zez	42.56611	20.21306	XK	00
Bungaja	42.59528	20.35472	XK	10097359
Krysheci i Ri	42.59111	20.36278	XK	10097359
Prapaqani i Ri	42.56306	20.34861	XK	10096859
Papiq	42.55556	20.34417	XK	10096859
Lluka e Poshtme	42.54583	20.33556	XK	10096859
Lloqan	42.52444	20.28083	XK	10096859
Letovaciste	42.54472	20.2675	XK	10096859
Sopska Mahala	42.41194	20.89583	XK	10097361
Metovici	42.49278	20.95222	XK	10097360
Salihovici	42.47917	20.95722	XK	10096138
Duga	42.46111	20.93083	XK	10096138
Rez	42.47694	20.87861	XK	10097361
Karacica	42.46833	20.90639	XK	10097361
Sadikaj	42.45306	20.86556	XK	10097361
Ramaj	42.4875	20.83694	XK	10097361
Haljitaj	42.48611	20.82806	XK	10097361
Malic	42.47583	20.77139	XK	10097361
Lug	42.82318	21.1878	XK	10097360
Bogic	42.46333	20.76917	XK	10097361
Gajrak	42.46028	20.75222	XK	10097361
Veseljovic	42.47361	20.73833	XK	10097361
Minol	42.48833	20.74056	XK	10097361
Regevic Mahala	42.40861	20.74833	XK	10097361
Bajdan Mahala	42.41444	20.75667	XK	10097361
Dukoj	42.42889	20.76028	XK	10097361
Breshanc	42.41083	20.77889	XK	10097361
Nezovic	42.42528	20.79583	XK	10097361
Smokovic	42.41833	20.79611	XK	10097361
Fangu	42.425	20.84778	XK	10097361
Stolici	42.44917	20.83667	XK	10097361
Gasi	42.4475	20.84389	XK	10097361
Karaboj	42.44528	20.8625	XK	10097361
Zekoli	42.43444	20.86083	XK	10097361
Suk-Mahala	42.41528	20.8625	XK	10097361
Ljubovce	42.42194	20.91694	XK	10097361
Rasan Mahala	42.39944	20.94333	XK	10097361
Vrelo Mahala	42.39639	20.92333	XK	10097361
Dragaqine	42.3975	20.90083	XK	10097361
Samaluk	42.89639	21.27	XK	10097360
Liqane e Poshteme	42.93416	21.21383	XK	10097360
Licane i Eperm	42.94389	21.20389	XK	10097360
Lepaja	42.9565	21.14263	XK	10097360
Spajevica Mahala	42.93353	21.12354	XK	10097360
Gornja Zakut	42.98472	21.14694	XK	10097360
Kosancic	42.34806	20.77417	XK	10097361
Lesanska Mahala	42.33944	20.78667	XK	10097361
Siroko	42.34389	20.81889	XK	10097361
Buzalja	42.33944	20.92417	XK	10097361
Paljus Mahala	42.35444	20.91972	XK	10097361
Sajtuk Mahala	42.35722	20.91417	XK	10097361
Ukzmajl	42.36	20.98778	XK	10096138
Lugogija	42.33139	20.90361	XK	10097361
Vrelo	42.26722	20.80056	XK	10097361
Zekince	42.26583	20.80889	XK	10097361
Muzljak	42.2675	20.83111	XK	10097361
Trepca	42.93778	20.9125	XK	10097358
Strana	42.91444	20.92222	XK	10097358
Strana	42.89278	20.91722	XK	10097358
Reka	42.90389	20.90083	XK	10097358
Shupkovc	42.88611	20.88583	XK	10097358
Tauda Kuce	42.98667	21.10361	XK	10097360
Lipa	42.92	20.86083	XK	10097358
Boljetin	42.93556	20.85722	XK	10097358
Donji Zegovac	42.51111	21.31622	XK	10097357
Hodzovici	42.52222	21.37777	XK	10097357
Sosivarci	42.505	21.38056	XK	10097357
Rucovici	42.50306	21.39111	XK	10097357
Brkoli Mahala	42.51	21.39	XK	10097357
Brasaljce	42.50917	21.38611	XK	10097357
Trlabuc	42.87444	20.97333	XK	10097358
Potok	42.46611	20.59972	XK	10096859
Slatina	42.85306	20.96944	XK	10097358
Rashkoc	42.47083	20.45556	XK	10096859
Muhadzeri	42.50247	21.4676	XK	10097357
Netic	42.47389	20.45806	XK	10096859
Janosh	42.45167	20.41694	XK	10096859
Sopot	42.45444	20.4225	XK	10096859
Zimonjic	42.41694	20.43861	XK	10096859
Kosaca	42.50278	21.50111	XK	10097357
Piskote	42.40222	20.41417	XK	10096859
Gradis	42.35194	20.52944	XK	10096859
Rezina	42.38861	20.49417	XK	10096859
Fshaj	42.34639	20.53583	XK	10096859
Reti e Poshtme	42.325	20.69528	XK	10096859
Maros	42.29694	20.55139	XK	10096859
Meckarci	42.53824	21.36884	XK	10097357
Perici	42.53615	21.36189	XK	10097357
Curdina	42.3075	20.41833	XK	10096859
Jakovcovi	42.52646	21.36212	XK	10097357
Spajovici	42.52368	21.34498	XK	10097357
Donja Vaganica	42.85639	20.86028	XK	10097358
Belenica	42.52871	21.32078	XK	10097357
Pirq	42.83417	20.86972	XK	10097358
Tekija	42.53917	21.32167	XK	10097357
Smajlovci	42.55917	21.32861	XK	10097357
Terincani	42.56611	21.38889	XK	10097360
Manutari	42.54923	21.40277	XK	10097360
Redinci	42.55556	21.5525	XK	10097357
Stara Mahala	42.55028	21.54333	XK	10097357
Miganovce	42.5875	21.53222	XK	10097357
Bajrovici	42.57139	21.49611	XK	10097357
Maljocka Mahala	42.5701	21.46789	XK	10097357
Ceranovica	42.58306	21.45722	XK	10097360
Brocanac	42.5775	21.42778	XK	10097357
Trnicevce	42.58528	21.42611	XK	10097360
Culjkova Mahala	42.59365	21.43925	XK	10097360
Sumaci	42.59243	21.45113	XK	10097360
Doljak	42.81667	20.9275	XK	10097358
Resnik	42.77528	20.96889	XK	10097358
Bitesh i Eperm	42.48528	20.38917	XK	10096859
Bitesh i Ulet	42.47028	20.39833	XK	10096859
Dobric	42.47139	20.37889	XK	10096859
Dubrava	42.49278	20.36056	XK	10096859
Jasiq	42.47111	20.365	XK	10096859
Pepsh	42.48333	20.27306	XK	10096859
Goc	42.47139	20.26722	XK	10096859
Miroc - Malok	42.47556	20.29167	XK	10096859
Sac	42.47972	20.29028	XK	10096859
Kalavaj	42.45139	20.27194	XK	10096859
Potok Molic	42.43472	20.24611	XK	10096859
Potok Morina	42.42111	20.25528	XK	10096859
Gornji Nec	42.41639	20.31278	XK	10096859
Dallashaj	42.42222	20.34167	XK	10096859
Kodra Gutit	42.40722	20.33833	XK	10096859
Kocaj	42.405	20.35806	XK	10096859
Rrypaj-Madanaj	42.40028	20.37139	XK	10096859
Meja-Orize	42.38972	20.38667	XK	10096859
Duznje	42.37139	20.34139	XK	10096859
Mazrek	42.37694	20.30222	XK	10096859
Sisman-Baks	42.36694	20.30806	XK	10096859
Bob	42.34722	20.34667	XK	10096859
Kolonija	42.33861	20.35278	XK	10096859
Kukaj	42.33972	20.36694	XK	10096859
Guske	42.36083	20.37278	XK	10096859
Dolina	42.56055	21.40035	XK	10097360
Popova Livada	42.57546	21.31564	XK	10097360
Dragidele	42.57806	21.35889	XK	10097360
Dorgovci	42.57309	21.35966	XK	10097360
Liqej	42.80611	20.90389	XK	10097358
Donje Mocare	42.59167	21.59278	XK	10097357
Kosmatanci	42.59056	21.4925	XK	10097360
Malenovci	42.57694	21.38972	XK	10097360
Zabeljce	42.58556	21.39583	XK	10097360
Brus	42.58556	21.32528	XK	10097360
Pester	42.60111	21.30639	XK	10097360
Milinci	42.60694	21.34083	XK	10097360
Muhadzeri	42.59444	21.36278	XK	10097360
Soracak	42.59361	21.37861	XK	10097360
Stanisavljeva Mala	42.2425	20.97472	XK	10096138
Mirkovci	42.60444	21.39045	XK	10097360
Radanova Mala	42.23167	20.98778	XK	10096138
Kalpakovi	42.20778	20.94556	XK	10096138
Zenelova Mahala	42.24222	20.82917	XK	10097361
Pousko	42.2008	20.76141	XK	10097361
Kushtendil	42.16583	20.75333	XK	10097361
Gornje Mocare	42.6025	21.59528	XK	10097357
Stajkovce	42.16861	20.84528	XK	10097361
Mamutpasina Bacila	42.19667	20.84583	XK	00
Bosce	42.60944	21.58917	XK	10097357
Stanilovac	42.62111	21.57306	XK	10097357
Gornje Recane	42.61083	21.55361	XK	10097357
Gornje Varage	42.98333	20.57833	XK	10097358
Pejcici	42.17694	20.85167	XK	10097361
Milacici	42.16611	20.85944	XK	10097361
Bogosevac	42.17194	20.87861	XK	10097361
Gornja Mala	42.17278	20.93611	XK	10097361
Mahala Padina	42.62639	21.51583	XK	10097357
Klecke	42.975	20.56944	XK	10097358
Zagrage	42.9925	20.61333	XK	10097358
Vidovce	42.98278	20.66611	XK	10097358
Mahala Gloge	42.60722	21.53	XK	10097357
Carevce	42.60917	21.48361	XK	10097357
Kosovica	42.62667	21.48972	XK	10097357
Plavica	42.60846	21.44019	XK	10097360
Mahala Bagoviste	42.62694	21.42222	XK	10097360
Vrba	42.95944	20.69083	XK	10097358
Vlase	42.61972	21.39667	XK	10097360
Rajnovac	42.61306	21.33472	XK	10097360
Gornja Rapca	42.09111	20.61389	XK	10097361
Donja Rapca	42.08306	20.61833	XK	10097361
Vidaci	42.6175	21.3425	XK	10097360
Golema Livada	42.6275	21.37532	XK	10097360
Grbes	42.64333	21.37611	XK	10097360
Modri Potok	42.6375	21.39306	XK	10097360
Mahala Dragolisice	42.63583	21.40472	XK	10097360
Vakovce	42.645	21.41139	XK	10097360
Babudovica	42.96639	20.635	XK	10097358
Klokoc	42.62917	21.44443	XK	10097360
Kopiloviq	42.96056	20.61111	XK	10097358
Nisno Kolo	42.64417	21.44417	XK	10097360
Populanci	42.63694	21.51694	XK	10097357
Rucevica	42.63472	21.52222	XK	10097357
Rupiste	42.65111	21.58833	XK	10097357
Jelaca	42.65056	21.56833	XK	10097357
Ravniste	42.6575	21.55917	XK	10097357
Bugenica	42.65639	21.51667	XK	10097357
Pireva	42.6725	21.55111	XK	10097357
Preslup	42.66389	21.55056	XK	10097357
Mahala Drma	42.65944	21.515	XK	10097357
Belja	42.24611	21.23944	XK	10096138
Kuk	42.22944	21.24194	XK	10096138
Laniste	42.21639	21.27139	XK	10096138
Alil-Mahala	42.19083	21.21389	XK	10096138
Dragomac	42.18417	21.18583	XK	10096138
Kodralji	42.17694	21.17972	XK	10096138
Drosec	42.18111	21.21222	XK	10096138
Kuc Mahala	42.17333	21.21917	XK	10096138
Mahala kod Dzamije	42.175	21.23556	XK	10096138
Stremce	42.17028	21.23667	XK	10096138
Ljac Mala	42.18	21.25056	XK	10096138
Eljez Mala	42.1975	21.27028	XK	10096138
Belja-Mala	42.20167	21.29028	XK	10096138
Ornica	42.18944	21.29694	XK	10096138
Ramun Mala	42.16778	21.28361	XK	10096138
Gornja Bus Mala	42.16806	21.2725	XK	10096138
Donja Bus Mala	42.16333	21.27056	XK	10096138
Dac Mala	42.16056	21.25972	XK	10096138
Hunel	42.14139	21.25	XK	10096138
Melic	42.14806	21.28972	XK	10096138
Hasalari	42.1325	21.26	XK	10096138
Manrec	42.24611	20.67306	XK	10097361
Kobanje	42.2175	20.64167	XK	10097361
Seh Mahala	42.20472	20.58556	XK	10097361
Gorozupska Bacila	42.20167	20.53722	XK	00
Binaj	42.18639	20.54889	XK	10097361
Tejec	42.18222	20.55278	XK	10097361
Martinaj	42.17444	20.54361	XK	10097361
Stajk	42.18917	20.57083	XK	10097361
Muradem	42.19889	20.64167	XK	10097361
Vrbnicka Bacila	42.13583	20.5725	XK	00
Mali Krstac	42.07278	20.60639	XK	10097361
Miljkovici	42.95778	20.53139	XK	10097358
Babiq	42.96306	20.51722	XK	10097358
Dragalice	42.96	20.53611	XK	10097358
Cpilje	42.9575	20.57722	XK	10097358
Orasek	42.93806	20.59917	XK	10097358
Shkreli	42.73583	20.08083	XK	10097359
Cukovac	42.93944	20.56833	XK	10097358
Preseka	42.92722	20.57139	XK	10097358
Gunishta	42.72861	20.09333	XK	10097359
Popovici	42.93333	20.55833	XK	10097358
Lulaj	42.71524	20.03917	XK	10097359
Dobrici	42.92611	20.54417	XK	10097358
Gjevukaj	42.69194	20.07278	XK	10097359
Basca	42.94417	20.54944	XK	10097358
Jaremici	42.94722	20.54389	XK	10097358
Micinat	42.6956	20.11172	XK	10097359
Dobrici	42.93778	20.52611	XK	10097358
Kostovici	42.93944	20.51194	XK	10097358
Jankovici	42.93556	20.51667	XK	10097358
Radici	42.94611	20.50306	XK	10097358
Kurvala	42.55222	20.15278	XK	10096859
Dobroska Bacija	42.56583	20.10306	XK	10096859
Junicka Bacija	42.54694	20.11	XK	10096859
Strug	42.53389	20.16722	XK	10096859
Beric	42.51583	20.20444	XK	10096859
Bjeshket e Carrabregut	42.57222	20.14528	XK	10096859
Pleqa e Eperme	42.61639	20.17639	XK	10096859
Fshati i Milishevcit	42.63389	20.16389	XK	10096859
Kovace	42.92694	20.645	XK	10097358
Jezero	42.65417	21.48333	XK	10097357
Rovca	42.90944	20.6575	XK	10097358
Tupaci	42.65306	21.47389	XK	10097357
Mahala Vranjevic	42.65194	21.44778	XK	10097360
Gornja Vitija	42.65361	21.35889	XK	10097360
Donja Vitija	42.65083	21.34	XK	10097360
Pepic Mahala	42.64833	21.30556	XK	10097360
Suljic Mahala	42.64139	21.3225	XK	10097360
Prevlak	42.89139	20.68556	XK	10097358
Murtovic Mahala	42.65611	21.31472	XK	10097360
Zagulje	42.88222	20.65083	XK	10097358
Maljovic Mahala	42.66139	21.30778	XK	10097360
Smonica Mahala	42.67278	21.305	XK	10097360
Halipovic Mahala	42.67	21.355	XK	10097360
Belov Do	42.8425	20.57222	XK	10097359
Vrelo	42.66694	21.40694	XK	10097360
Pasovic Mahala	42.67028	21.40389	XK	10097360
Stropac	42.83944	20.5875	XK	10097359
Mahala Metovic	42.67111	21.39972	XK	10097360
Suljinar	42.66306	21.43778	XK	10097360
Mahala Obrsina	42.67667	21.57083	XK	10097357
Kurtaj	42.6825	21.55444	XK	10097357
Mahala Humica	42.68861	21.52667	XK	10097357
Memice	42.76833	20.62417	XK	10097359
Kulina	42.68	21.51472	XK	10097357
Metici	42.77889	20.57806	XK	10097359
Bulovic Mahala	42.68333	21.39611	XK	10097360
Mahala Mesovic	42.68056	21.385	XK	10097360
Metovic Mahala	42.68528	21.37444	XK	10097360
Zllash	42.68167	21.33806	XK	10097360
Mahala Simolovic	42.69833	21.37806	XK	10097360
Mahala Drenovci	42.69222	21.42139	XK	10097360
Grab	42.78611	20.50278	XK	10097359
Mahala Livage	42.68111	21.46972	XK	10097357
Duskaja	42.78278	20.51333	XK	10097359
Mahala Tovarnik	42.69528	21.5325	XK	10097357
Ismaljaj	42.69722	21.55611	XK	10097357
Kosumaj	42.69194	21.56417	XK	10097357
Mahala Memovic	42.6875	21.55139	XK	10097357
Mahala Lecovic	42.69389	21.58778	XK	10097357
Govor Mahala	42.73639	21.37222	XK	10097360
Kamenica	42.75361	20.39528	XK	10097359
Cakutic	42.76833	20.3625	XK	10097359
Staro Selo	42.60528	21.51722	XK	10097357
Gornje Dzepe	43.235	20.74167	XK	10097358
Suljevic Mahala	42.62972	21.30417	XK	10097360
Fshati i Ri	42.54556	21.69944	XK	10097357
Krsljanci Mali	42.52611	21.67667	XK	10097357
Stara Kuca	42.53583	21.65639	XK	10097357
Blato	42.54222	21.645	XK	10097357
Crnogorei	42.53694	21.61917	XK	10097357
Muhadzeri	42.54639	21.61056	XK	10097357
Dajkoc	42.55889	21.64028	XK	10097357
Muhuxhirt	42.55694	21.67278	XK	10097357
Dinarica	42.24417	21.34722	XK	10096138
Becelar	42.24722	21.37972	XK	10097357
Isufova Mala	42.23139	21.33472	XK	10096138
Kurtovic-Mala	42.23306	21.35694	XK	10096138
Darlista	42.22417	21.32778	XK	10096138
Leskovica	42.22667	21.36056	XK	10096138
Topljana Mahala	42.2525	21.52917	XK	10097357
Dragibac-Mahala	42.31083	21.55806	XK	10097357
Rapunska Mahala	42.63139	21.72083	XK	10097357
Slima	42.64	21.72389	XK	10097357
Gagicka Mahala	42.63583	21.765	XK	10097357
Zigoli	42.65083	21.74083	XK	10097357
Padinska Mahala	42.66222	21.76306	XK	10097357
Donja Mahala	42.67028	21.74861	XK	10097357
Bujaki	42.66694	21.73833	XK	10097357
Komani	42.66611	21.7275	XK	10097357
Gornja Mahala	42.67611	21.74194	XK	10097357
Bajralije	42.68	21.75278	XK	10097357
Isenovicka Mahala	42.67833	21.71361	XK	10097357
Devojkin Kamen	42.68944	21.72083	XK	10097357
Baljevicka Mahala	42.68639	21.69972	XK	10097357
Duljevicka Mahala	42.68278	21.69417	XK	10097357
Caroliska Mahala	42.67833	21.68611	XK	10097357
Igdilj	42.67056	21.7	XK	10097357
Voksja	42.64889	21.66694	XK	10097357
Lipovica Mahala	42.64667	21.66694	XK	10097357
Musica Mahala	42.65111	21.66417	XK	10097357
Mahala Radenica	42.64944	21.65889	XK	10097357
Bunjaki	42.64694	21.68556	XK	10097357
Hurugljica	42.67167	21.65028	XK	10097357
Zuzaku	42.67917	21.64361	XK	10097357
Mahala Magura	42.65306	21.60972	XK	10097357
Vercelj	42.67639	21.62361	XK	10097357
Saja	42.68111	21.62889	XK	10097357
Mahala Musovic	42.68694	21.6125	XK	10097357
Draznja	42.8538	21.31266	XK	10097360
Parduzi	43.02083	21.09667	XK	10097360
Poila	43.03167	21.11278	XK	10097360
Gornja Repa	43.04861	21.1225	XK	10097360
Turski Tacevac	43.05444	21.14528	XK	10097360
Potok	43.05694	21.12444	XK	10097360
Kokorovica	43.08	21.10583	XK	10097360
Bela Stena	43.09583	21.03583	XK	10097360
Marince	43.11472	21.03333	XK	10097360
Belasica	43.12611	21.00528	XK	10097360
Ugljare	43.11222	21.1025	XK	10097360
Divlak	42.50722	20.87306	XK	10097360
Danovici	43.01944	20.77361	XK	10097358
Tacevac	43.05667	21.15139	XK	00
Tumba	43.13111	21.015	XK	00
Dzepska Reka	43.22833	20.72139	XK	00
Obrz	43.24556	20.74528	XK	00
Klisura	43.23306	20.76778	XK	00
Krmiste	43.23806	20.78139	XK	00
Srednji Breg	43.24667	20.8	XK	00
Sokolica	43.23028	20.8175	XK	00
Cucajica	43.23472	20.84278	XK	00
Bresja	43.23667	20.86056	XK	00
Vrletnica	43.22417	20.87667	XK	00
Strana	43.2075	20.87278	XK	00
Gradisko Brdo	43.21583	20.85583	XK	00
Marusicka Reka	43.21444	20.83389	XK	00
Cukara	43.20417	20.83694	XK	00
Golo Brdo	43.22	20.78944	XK	00
Krusevlje	43.21361	20.75861	XK	00
Amedija	43.20111	20.73306	XK	00
Gornje Jarinje	43.195	20.72278	XK	10097358
Krsalja	43.17444	20.71167	XK	00
Krstiste	43.19444	20.77083	XK	00
Puljkovac	43.17139	20.76444	XK	00
Mercez	43.17667	20.77694	XK	00
Borjanica	43.16528	20.81667	XK	00
Veliki Deo	43.18556	20.84444	XK	00
Letine	43.16639	20.84639	XK	00
Cicavica	43.14306	20.88056	XK	00
Protina Njiva	43.14194	20.85028	XK	00
Kom	43.16194	20.70111	XK	00
Boroglavska Reka	43.16194	20.73944	XK	00
Cucul	43.13611	20.71	XK	00
Krstac	43.13306	20.71944	XK	00
Drenovska Reka	43.14056	20.73056	XK	00
Dobro Brdo	43.11361	20.705	XK	00
Dugacka Kosa	43.11389	20.72639	XK	00
Pajev Potok	43.12861	20.77083	XK	00
Stubica	43.10694	20.77472	XK	00
Tvrdanska Reka	43.10722	20.7925	XK	00
Golubovac	43.10444	20.84722	XK	00
Brezovica	43.115	20.85417	XK	00
Papratin Do	43.10944	20.86028	XK	00
Orlova Stijena	43.10667	20.8625	XK	00
Straznjak	43.13667	20.89417	XK	00
Strzin	43.11972	20.89083	XK	10097358
