Sredak	43.66667	21.60222	RS	00
Dubrava	43.67086	21.59395	RS	00
Tocak	43.67667	21.59278	RS	00
Crnokalacki Potok	43.65056	21.58528	RS	00
Slatina	43.65583	21.61361	RS	00
Lojze	43.63443	21.68032	RS	00
Rupciste	43.66389	21.60444	RS	00
Siroko Polje	43.66167	21.59306	RS	00
Mali Cukar	43.64605	21.59708	RS	00
Stari Cukar	43.645	21.59528	RS	00
Veliki Sanac	43.64306	21.6175	RS	00
Mali Sanak	43.64056	21.60833	RS	00
Drenovacko Brdo	43.64167	21.61083	RS	00
Zivina Padina	43.63694	21.60417	RS	00
Beli Kamen	43.63338	21.61044	RS	00
Zelenove Njive	43.62989	21.62049	RS	00
Reka	43.625	21.59083	RS	00
Delnice	43.6224	21.61582	RS	00
Goljak	43.62944	21.57361	RS	00
Top	43.625	21.57111	RS	00
Padaliste	43.64056	21.56444	RS	00
Cukar	43.63222	21.55639	RS	00
Drenjak	43.63889	21.54806	RS	00
Zabran	43.62833	21.52361	RS	00
Vetrenja	43.62889	21.51917	RS	00
Stojkov Potok	43.64327	21.55099	RS	00
Guscak	43.63389	21.51306	RS	00
Osredak	43.63417	21.51917	RS	00
Cukar	43.6325	21.4975	RS	00
Ravnjak	43.63833	21.52222	RS	00
Dinina Livada	43.63944	21.49861	RS	00
Bakciste	43.645	21.49861	RS	00
Veliki Prisadi	43.64778	21.51583	RS	00
Grbak	43.64694	21.52222	RS	00
Velika Vetrenja	43.64083	21.51528	RS	00
Mali Prisadi	43.65167	21.51694	RS	00
Selski Potok	43.64444	21.54417	RS	00
Lipovacka Kosa	43.64878	21.55768	RS	00
Potoce	43.65	21.54972	RS	00
Kusji Potok	43.6575	21.54944	RS	00
Slanopada	43.665	21.54389	RS	00
Osojak	43.66139	21.53139	RS	00
Ravnica	43.66007	21.53921	RS	00
Mali Vrh	43.66861	21.5275	RS	00
Veliki Vrh	43.6625	21.52167	RS	00
Utrina	43.65639	21.52194	RS	00
Jazbista	43.66556	21.51444	RS	00
Krnja Kosa	43.66339	21.52181	RS	00
Kozara	43.65639	21.50056	RS	00
Kovanluk	43.66056	21.49833	RS	00
Seliste	43.665	21.4975	RS	00
Krnji Potok	43.66417	21.49694	RS	00
Jasenje	43.66417	21.49694	RS	00
Debelo Brdo	43.66842	21.51259	RS	00
Srednja Kosa	43.6725	21.50833	RS	00
Jovina Padina	43.6725	21.50222	RS	00
Suva Padina	43.67167	21.5275	RS	00
Duga Poljana	43.67722	21.50111	RS	00
Varnica	43.67722	21.5125	RS	00
Lipovacki Potok	43.66361	21.53611	RS	00
Mladenova Kosa	43.63976	21.53624	RS	00
Sastavci	43.64472	21.54917	RS	00
Smrdan	43.67139	21.56639	RS	00
Krusar	43.67306	21.58139	RS	00
Utrina	43.66306	21.57194	RS	00
Lipovac	43.67917	21.58917	RS	00
Ravnica	43.67917	21.58028	RS	00
Jerski Drum	43.625	21.60083	RS	00
Vis	43.6325	21.54222	RS	00
Dorin Potok	43.62542	21.54415	RS	00
Selski Potok	43.625	21.54417	RS	00
Antonijeva Strana	43.64694	21.53417	RS	00
Toriste	43.62611	21.51139	RS	00
Pajcin Potok	43.62767	21.49671	RS	00
Bugarski Breg	43.7088	21.53158	RS	00
Jankovska Strana	43.69639	21.53194	RS	00
Laz	43.6875	21.56972	RS	00
Perilovac	43.68278	21.53472	RS	00
Lesina Padina	43.65972	21.58194	RS	00
Cucanja	43.67278	21.53389	RS	00
Ramnjak	43.74139	21.62278	RS	00
Svinjciste	43.74139	21.65194	RS	00
Majstorski Deo	43.7475	21.62611	RS	00
Cveticevo Brdo	43.74056	21.63083	RS	00
Kozi Grb	43.74778	21.63889	RS	00
Strana	43.73611	21.63222	RS	00
Radici Potok	43.73111	21.62472	RS	00
Crkveni Potok	43.73028	21.61972	RS	00
Pasin Deo	43.74778	21.65083	RS	00
Cumurdziski Potok	43.74083	21.66222	RS	00
Topljacka Kosa	43.73722	21.66889	RS	00
Uski Potok	43.74194	21.67167	RS	00
Uska Kosa	43.73583	21.67556	RS	00
Kosa	43.73278	21.66389	RS	00
Rakacki Potok	43.74278	21.67389	RS	00
Amanov Potok	43.74056	21.68611	RS	00
Bresjanska Reka	43.75281	21.69769	RS	00
Kriva Kosa	43.74722	21.71167	RS	00
Konjiski Potok	43.7375	21.71056	RS	00
Vrelski Potok	43.73722	21.71861	RS	00
Turska Kosa	43.73333	21.71528	RS	00
Zavoj	43.73889	21.73639	RS	00
Ravna Kosa	43.73002	21.75468	RS	00
Beljevska Poljana	43.74417	21.73861	RS	00
Strukalski Vrh	43.71122	21.71947	RS	00
Drenjak	43.73	21.735	RS	00
Senacki Vrh	43.72556	21.74083	RS	00
Drenova Glava	43.71832	21.74075	RS	00
Lipova Poljana	43.7301	21.7202	RS	00
Lipovar	43.71972	21.72694	RS	00
Vrelo	43.71472	21.73694	RS	00
Bresnjacka Cuka	43.71111	21.74194	RS	00
Martinovica	43.69	21.74028	RS	00
Govedi Vrh	43.70361	21.711	RS	00
Mali Vrh	43.7275	21.70722	RS	00
Smrdan	43.70056	21.74111	RS	00
Jasrebova Reka	43.68861	21.73278	RS	00
Vrh	43.66314	21.73711	RS	00
Veliki Kamen	43.65694	21.73222	RS	00
Ruzin Kamen	43.66528	21.72556	RS	00
Nerezina	43.66389	21.74417	RS	00
Veljikov Kamen	43.66	21.72667	RS	00
Sokolovica	43.67306	21.71889	RS	00
Bukovic	43.67861	21.73972	RS	00
Pravac	43.67306	21.73583	RS	00
Durkov Vrh	43.67611	21.73833	RS	00
Sakavica	43.68167	21.74417	RS	00
Poljanica	43.68306	21.7175	RS	00
Jastrebov Vrh	43.69208	21.7103	RS	00
Topolova Reka	43.68222	21.73028	RS	00
Lipak	43.68167	21.70417	RS	00
Dzondzole	43.66856	21.70763	RS	00
Virovi	43.6725	21.7075	RS	00
Ivanac	43.68528	21.68361	RS	00
Krajna Kosa	43.69083	21.68472	RS	00
Jesice	43.69389	21.68528	RS	00
Trupalski Potok	43.69889	21.67972	RS	00
Lukovska Kosa	43.70111	21.67361	RS	00
Svinjski Deo	43.69778	21.67047	RS	00
Bazarov Potok	43.70361	21.67528	RS	00
Lukovski Kladenac	43.70333	21.66222	RS	00
Rozenjski Potok	43.70528	21.67806	RS	00
Garvan	43.68417	21.67583	RS	00
Topali Potok	43.68167	21.68083	RS	00
Radonjak	43.67806	21.68417	RS	00
Trupale	43.70639	21.69694	RS	00
Studeni Kladenac	43.71333	21.68472	RS	00
Movita Kosa	43.72306	21.67083	RS	00
Grbaca	43.72667	21.65972	RS	00
Osoje	43.72306	21.65528	RS	00
Pozarak	43.73306	21.65194	RS	00
Zli Potok	43.72028	21.67056	RS	00
Drenjacka Kosa	43.71639	21.67417	RS	00
Krusak	43.72	21.64	RS	00
Ornica	43.72583	21.63167	RS	00
Jasicje	43.71667	21.64694	RS	00
Lugnata	43.71806	21.63389	RS	00
Suvaca	43.71611	21.62917	RS	00
Veliki Vucak	43.71917	21.65111	RS	00
Javorce	43.71111	21.64472	RS	00
Zajcja Padina	43.71611	21.65778	RS	00
Veliki Sib	43.71222	21.655	RS	00
Bukaliste	43.70583	21.65917	RS	00
Tri Kladenca	43.70194	21.64556	RS	00
Loz	43.72083	21.63972	RS	00
Velika Kosa	43.69611	21.62917	RS	00
Cer	43.69083	21.6225	RS	00
Kozare	43.68209	21.63888	RS	00
Crnokalacka Kosa	43.67333	21.6225	RS	00
Jezerska Kosa	43.67708	21.63393	RS	00
Smrdanacki Potok	43.655	21.64583	RS	00
Ribnik	43.65611	21.62722	RS	00
Plandiste	43.64222	21.63139	RS	00
Beli Breg	43.64333	21.64083	RS	00
Kladencic	43.64226	21.63832	RS	00
Kitica	43.63833	21.65278	RS	00
Kusjak	43.64583	21.65083	RS	00
Srednje Polje	43.63639	21.65806	RS	00
Gajevo	43.64103	21.67243	RS	00
Varnica	43.65073	21.65654	RS	00
Guvniste	43.64944	21.67049	RS	00
Staro Brdo	43.65306	21.67333	RS	00
Glinovacki Potok	43.65	21.66444	RS	00
Stakina Reka	43.66894	21.66135	RS	00
Srednji Vrh	43.67972	21.65528	RS	00
Duboki Potok	43.67944	21.66389	RS	00
Srednji Deo	43.68472	21.66	RS	00
Drenovacka	43.67167	21.62806	RS	00
Zavoj	43.64861	21.69556	RS	00
Ravnjak	43.64806	21.71278	RS	00
Cukar	43.65639	21.74083	RS	00
Kamen	43.6475	21.73806	RS	00
Crveni Breg	43.64361	21.71806	RS	00
Merino	43.64222	21.74083	RS	00
Siroka Kosa	43.63778	21.72722	RS	00
Bojina	43.62778	21.74	RS	00
Sib	43.6275	21.72333	RS	00
Cesmeni Potok	43.62	21.71	RS	00
Ljiljace	43.63667	21.70944	RS	00
Kaskalo	43.63417	21.69778	RS	00
Cerovac	43.62796	21.6658	RS	00
Trkanje	43.64194	21.70917	RS	00
Osoje	43.64639	21.72694	RS	00
Pajin Potok	43.62444	21.68972	RS	00
Ornice	43.62978	21.6398	RS	00
Siroko Polje	43.62944	21.64278	RS	00
Dubrava	43.63111	21.63028	RS	00
Krusar	43.6275	21.62306	RS	00
Bovanska Klisura	43.62861	21.71444	RS	00
Ruski Spomenik	43.53254	21.71272	RS	00
Slatkovac	43.61735	21.62596	RS	00
Cukar	43.6125	21.62472	RS	00
Rutevacka Meda	43.61167	21.63722	RS	00
Seliste	43.62	21.63222	RS	00
Slatina	43.60737	21.65194	RS	00
Stari Branik	43.60889	21.67306	RS	00
Staro Groblje	43.61444	21.67833	RS	00
Kljuc	43.61906	21.68753	RS	00
Guvniste	43.62028	21.68361	RS	00
Kusak	43.60917	21.69389	RS	00
Siljato Drvo	43.61583	21.70694	RS	00
Drenjar	43.62139	21.70583	RS	00
Karaula	43.6125	21.70556	RS	00
Laniste	43.61972	21.71611	RS	00
Pusti Osredak	43.6125	21.72528	RS	00
Bovanska Poljana	43.61472	21.72389	RS	00
Cesmena Kosa	43.62194	21.72417	RS	00
Ravna Kosa	43.62406	21.7241	RS	00
Cerje	43.61694	21.74	RS	00
Kamenjar	43.61056	21.74389	RS	00
Hajducki Kladenac	43.60389	21.73833	RS	00
Selski Osredak	43.60361	21.72	RS	00
Izvor	43.60139	21.72917	RS	00
Vucja Cuka	43.60167	21.70278	RS	00
Ugljarnica	43.59667	21.72167	RS	00
Kamenita Kosa	43.59639	21.73389	RS	00
Rajkov Potok	43.59583	21.69444	RS	00
Tresacka Cukara	43.59	21.7	RS	00
Smrdan	43.58889	21.68833	RS	00
Ravna Suma	43.59139	21.69556	RS	00
Bresje	43.59556	21.68472	RS	00
Stenje	43.59056	21.71861	RS	00
Polje	43.6025	21.6825	RS	00
Tursko Lojze	43.5975	21.67472	RS	00
Poljana	43.60194	21.67306	RS	00
Dubrava	43.59533	21.6608	RS	00
Milivojevica Cukar	43.59944	21.66056	RS	00
Branici	43.58861	21.65667	RS	00
Velika Kitica	43.58556	21.66556	RS	00
Mala Kitica	43.58111	21.66889	RS	00
Pavlov Breg	43.59361	21.67333	RS	00
Delnice	43.58417	21.64694	RS	00
Sitnar	43.595	21.64361	RS	00
Kamenica	43.58278	21.63639	RS	00
Predor	43.58222	21.62694	RS	00
Velike Livade	43.58583	21.63722	RS	00
Strnjar	43.60361	21.64361	RS	00
Rutevacko Lojze	43.60611	21.63361	RS	00
Sazdanovo	43.57528	21.62833	RS	00
Vrbaci	43.56972	21.62611	RS	00
Lisicar	43.57667	21.63694	RS	00
Velike Livade	43.57694	21.65417	RS	00
Ciganske Livade	43.57167	21.6525	RS	00
Zilak	43.57028	21.67028	RS	00
Pustak	43.56144	21.67432	RS	00
Lug	43.56639	21.63861	RS	00
Laz	43.5575	21.65944	RS	00
Padaliste	43.55861	21.6725	RS	00
Gornji Kljuc	43.55	21.65389	RS	00
Devojacka Meda	43.55667	21.64111	RS	00
Sugava Bora	43.55194	21.63694	RS	00
Boboviski Kljuc	43.55556	21.6275	RS	00
Lugariste	43.56278	21.685	RS	00
Lutvina Cesma	43.56528	21.67944	RS	00
Pistak	43.57611	21.67806	RS	00
Crveno Polje	43.58583	21.70083	RS	00
Seliste	43.58167	21.70556	RS	00
Igriste	43.57861	21.71111	RS	00
Gacin Potok	43.57611	21.70028	RS	00
Ovca Glava	43.57694	21.71944	RS	00
Novo Brdo	43.57278	21.71167	RS	00
Aleksinacki Potok	43.57278	21.73083	RS	00
Mutvak	43.5675	21.72722	RS	00
Staro Brdo	43.56556	21.71194	RS	00
Odzino Brdo	43.56139	21.71417	RS	00
Pesin Potok	43.56667	21.70583	RS	00
Gradiste	43.57167	21.72417	RS	00
Srednji Breg	43.55917	21.72944	RS	00
Livade	43.55583	21.7075	RS	00
Begove Livade	43.56722	21.70333	RS	00
Ravna Suma	43.56222	21.73222	RS	00
Krosar	43.555	21.73167	RS	00
Klenski Potok	43.57306	21.73139	RS	00
Varoska Poljana	43.58111	21.73472	RS	00
Kacarska Kosa	43.58167	21.74389	RS	00
Cerova Poljana	43.59111	21.72639	RS	00
Novo Brdo	43.55056	21.72917	RS	00
Brdinska Kosa	43.54833	21.735	RS	00
Icinski Kladenac	43.55028	21.72306	RS	00
Rujevica	43.54306	21.72361	RS	00
Poligon	43.53972	21.73806	RS	00
Drma	43.54833	21.71944	RS	00
Logoriste	43.55768	21.69681	RS	00
Palilula	43.54	21.71611	RS	00
Sanac	43.54694	21.69194	RS	00
Moraviste	43.54194	21.68333	RS	00
Bitino	43.53778	21.66583	RS	00
Gornji Sprud	43.53889	21.65306	RS	00
Tresevina	43.54583	21.65222	RS	00
Seliste	43.5551	21.6299	RS	00
Ostrvo	43.54861	21.62861	RS	00
Cerjak	43.54	21.62194	RS	00
Cukara	43.53167	21.62444	RS	00
Kusi Potok	43.52639	21.62722	RS	00
Gornji Kljuc	43.52583	21.64333	RS	00
Sopsko Lojze	43.51861	21.63111	RS	00
Seca	43.52028	21.62722	RS	00
Dejanovska Lojza	43.51417	21.64417	RS	00
Jazbine	43.53056	21.6525	RS	00
Staro Bostaniste	43.52528	21.65722	RS	00
Trsevina	43.52444	21.67389	RS	00
Vrbak	43.52763	21.67662	RS	00
Srednje Polje	43.52111	21.68611	RS	00
Grmada	43.52833	21.68417	RS	00
Staro Selo	43.51167	21.70722	RS	00
Kunje	43.51944	21.69778	RS	00
Veliki Lug	43.52233	21.69745	RS	00
Tozina Basta	43.51917	21.70667	RS	00
Osredak	43.52333	21.71333	RS	00
Donje Polje	43.51472	21.71639	RS	00
Moraviste	43.51917	21.72833	RS	00
Delnice	43.53194	21.72472	RS	00
Cigansko Groblje	43.53556	21.72611	RS	00
Padine	43.52667	21.72972	RS	00
Branik	43.50778	21.72722	RS	00
Zelen	43.50389	21.73417	RS	00
Viski Cejer	43.50139	21.69278	RS	00
Aluga	43.50407	21.68698	RS	00
Pudarska Koliba	43.50083	21.66833	RS	00
Vucja Rupa	43.50778	21.665	RS	00
Dugacki Laz	43.5075	21.64722	RS	00
Kitar	43.50278	21.64361	RS	00
Novine	43.52028	21.65056	RS	00
Veliki Laz	43.51047	21.62319	RS	00
Suhotnicki Potok	43.51667	21.69528	RS	00
Krivacki Potok	43.61389	21.695	RS	00
Plandiski Potok	43.61583	21.7425	RS	00
Boboviski Potok	43.625	21.73556	RS	00
Pozerak	43.60444	21.65306	RS	00
Selski Potok	43.59778	21.67972	RS	00
Drenjar	43.56583	21.69444	RS	00
Breg	43.56889	21.69083	RS	00
Gradiste	43.55222	21.71056	RS	00
Utrina	43.59917	21.62972	RS	00
Kukis	43.53306	21.70694	RS	00
Sveti Jovan	43.50278	21.83944	RS	00
Bojina	43.62361	21.74861	RS	00
Tanki Deo	43.61589	21.75366	RS	00
Drenov Panj	43.62	21.76056	RS	00
Cumurdzinica	43.61167	21.76333	RS	00
Studeni Kladenac	43.61694	21.76778	RS	00
Smederevski Potok	43.61667	21.75833	RS	00
Kozatski Potok	43.62417	21.77694	RS	00
Siljina Njiva	43.61639	21.77583	RS	00
Siljin Potok	43.62361	21.78028	RS	00
Krsina	43.61028	21.77972	RS	00
Bazicko Bilo	43.62111	21.80028	RS	00
Crveni Kamen	43.61528	21.8175	RS	00
Ljudi	43.6125	21.81583	RS	00
Ravniste	43.61881	21.82005	RS	00
Jermencic	43.61611	21.82889	RS	00
Jovanov Kamen	43.62333	21.82944	RS	00
Govedariste	43.61278	21.83417	RS	00
Cucunjski Potok	43.61972	21.83583	RS	00
Cuculjaja	43.61222	21.84306	RS	00
Ozren	43.61968	21.85624	RS	00
Zeljin Kamen	43.61333	21.85611	RS	00
Ravna Poljana	43.60694	21.84639	RS	00
Paunovo Blato	43.6025	21.86167	RS	00
Svinjci	43.60389	21.83639	RS	00
Kolarnica	43.59611	21.84611	RS	00
Srednja Kosa	43.59583	21.83889	RS	00
Gavrancic	43.59472	21.83028	RS	00
Secar	43.60694	21.82	RS	00
Samar	43.60111	21.81056	RS	00
Prisad	43.59528	21.81806	RS	00
Supljaja	43.62056	21.81417	RS	00
Rasina Livada	43.60361	21.76389	RS	00
Obla Glava	43.59523	21.77792	RS	00
Janjin Grob	43.59889	21.755	RS	00
Dobrovodska Kosa	43.59694	21.765	RS	00
Krusarski Potok	43.60972	21.75194	RS	00
Blatska Kosa	43.59278	21.77306	RS	00
Obla Glava	43.58778	21.76389	RS	00
Vodeniciste	43.58861	21.76694	RS	00
Babin Nos	43.58472	21.77417	RS	00
Suvo Blato	43.58389	21.78167	RS	00
Grobinsk Kosa	43.595	21.77778	RS	00
Tanka Kosa	43.59778	21.79361	RS	00
Siroka Padina	43.59583	21.79528	RS	00
Jevtin Potok	43.60333	21.79639	RS	00
Guzati Vrh	43.59444	21.85306	RS	00
Ravna Vrtaca	43.58861	21.85528	RS	00
Grmada	43.58556	21.85861	RS	00
Vrsak	43.5923	21.86086	RS	00
Visoki Cukar	43.58889	21.84778	RS	00
Kapetanski Cukar	43.57917	21.8625	RS	00
Siljegarnik	43.57639	21.85472	RS	00
Bazarje	43.57361	21.8425	RS	00
Letnica	43.57713	21.84849	RS	00
Cerak	43.58028	21.82833	RS	00
Petkova Padina	43.57611	21.8275	RS	00
Dubrava	43.56889	21.82694	RS	00
Petrov Kamen	43.56583	21.83917	RS	00
Budina	43.5625	21.81833	RS	00
Cukarica	43.56389	21.80861	RS	00
Zljebura	43.56167	21.83778	RS	00
Pozarak	43.55611	21.83583	RS	00
Srnski Kamen	43.55917	21.8375	RS	00
Padaliste	43.56111	21.84944	RS	00
Bele Vode	43.56528	21.85611	RS	00
Guvniste	43.57111	21.78611	RS	00
Kuso Bilo	43.57444	21.78083	RS	00
Razboviste	43.57	21.77389	RS	00
Oskorusa	43.5625	21.77667	RS	00
Konjska Poljana	43.55889	21.76583	RS	00
Loznac	43.55389	21.77833	RS	00
Osredak	43.56361	21.75222	RS	00
Trojski Potok	43.55667	21.74583	RS	00
Sveta Trojica	43.55694	21.74611	RS	00
Sumatovac	43.54944	21.74944	RS	00
Cesma	43.55083	21.77028	RS	00
Sipski Potok	43.54028	21.74667	RS	00
Baciste	43.53083	21.76139	RS	00
Cair	43.54556	21.77528	RS	00
Dubrava	43.53472	21.78694	RS	00
Goli Breg	43.52861	21.78944	RS	00
Kuciste	43.52417	21.80639	RS	00
Bosevacki Potok	43.52083	21.80028	RS	00
Cergariste	43.51667	21.79278	RS	00
Siroko Polje	43.5125	21.78833	RS	00
Janikin Krst	43.51496	21.782	RS	00
Bozino Lojze	43.52417	21.81778	RS	00
Vrelo	43.52972	21.82639	RS	00
Bistrovo	43.52722	21.80222	RS	00
Kelca	43.52194	21.82889	RS	00
Stava	43.525	21.83778	RS	00
Rudenica	43.5325	21.83972	RS	00
Podina	43.52667	21.84556	RS	00
Davljenik	43.5225	21.85361	RS	00
Siroka Padina	43.53361	21.85278	RS	00
Butkovaca	43.53722	21.83389	RS	00
Glavicica	43.53972	21.82722	RS	00
Seliste	43.54472	21.81583	RS	00
Vinogradi	43.53861	21.81361	RS	00
Drum	43.54778	21.80472	RS	00
Zmijarnik	43.54889	21.83917	RS	00
Dobres	43.56111	21.82139	RS	00
Nerezine	43.55778	21.80389	RS	00
Bogdanac Cesma	43.55139	21.81167	RS	00
Vinorevac	43.545	21.79361	RS	00
Suvi Krst	43.54051	21.7767	RS	00
Trnovaca	43.55222	21.85361	RS	00
Lunjevac	43.54389	21.84889	RS	00
Suvi Krst	43.55118	21.85658	RS	00
Krugljaja	43.53472	21.86583	RS	00
Vodice	43.54417	21.86639	RS	00
Klisura	43.55389	21.86472	RS	00
Tobolica	43.55861	21.86194	RS	00
Belodelska Ulja	43.56167	21.86722	RS	00
Gole Vrtace	43.54444	21.85639	RS	00
Bosilovac	43.52917	21.86444	RS	00
Rsova Suma	43.51917	21.86611	RS	00
Gladno Polje	43.51583	21.84028	RS	00
Slatina	43.52562	21.82124	RS	00
Osoje	43.51083	21.81333	RS	00
Cesto	43.5222	21.78248	RS	00
Delnice	43.51333	21.76778	RS	00
Livadica	43.50806	21.76222	RS	00
Utrine	43.51806	21.76417	RS	00
Zaimove Njive	43.50806	21.77444	RS	00
Milutinski Potok	43.50083	21.79417	RS	00
Kljuc	43.50083	21.75083	RS	00
Bujmirsko Brdo	43.52056	21.74944	RS	00
Calija	43.52472	21.75917	RS	00
Smrdan	43.50139	21.81028	RS	00
Kosutica	43.50889	21.84	RS	00
Ilijin Potok	43.50694	21.84361	RS	00
Kovilovo	43.50556	21.85694	RS	00
Lipovo	43.50194	21.86583	RS	00
Lokva	43.50806	21.86667	RS	00
Koviljaca	43.50698	21.85207	RS	00
Vrelce	43.53333	21.83194	RS	00
Dobra Voda	43.57556	21.80583	RS	00
Ciganski Potok	43.5575	21.75139	RS	00
Kozji Grb	43.72583	21.77278	RS	00
Rediste	43.74694	21.7625	RS	00
Krusik	43.74778	21.7725	RS	00
Repusak	43.73806	21.76889	RS	00
Orlovac	43.73639	21.76944	RS	00
Kosica	43.73528	21.75861	RS	00
Mali Lug	43.7425	21.75833	RS	00
Plandiste	43.74917	21.7825	RS	00
Beljajka	43.74472	21.79167	RS	00
Prevalac	43.73611	21.79583	RS	00
Beljakovica	43.74528	21.80333	RS	00
Smiljkovica Cuka	43.74111	21.80694	RS	00
Oblica	43.73222	21.80028	RS	00
Markov Potok	43.74806	21.81556	RS	00
Gornje Govedariste	43.74333	21.81861	RS	00
Donje Govedariste	43.73611	21.81306	RS	00
Jezero	43.74222	21.82639	RS	00
Glavica	43.74194	21.82917	RS	00
Vasiljevac	43.74806	21.82778	RS	00
Cerje	43.73667	21.82306	RS	00
Pakles	43.7457	21.84221	RS	00
Pakleska Strana	43.74889	21.84306	RS	00
Stubal	43.74083	21.85139	RS	00
Bucina	43.745	21.86278	RS	00
Rajkov Oblog	43.73861	21.86333	RS	00
Granica	43.72861	21.85139	RS	00
Dobizevac	43.73944	21.86694	RS	00
Krusej	43.72806	21.85889	RS	00
Okoloste	43.72222	21.84972	RS	00
Strani Sec	43.7325	21.83194	RS	00
Ivar	43.72722	21.83944	RS	00
Grabcina	43.72944	21.82167	RS	00
Vrelo	43.73278	21.82667	RS	00
Prevalac	43.72861	21.8025	RS	00
Mala Negovica	43.72889	21.79444	RS	00
Prince	43.72389	21.79111	RS	00
Lojste	43.7225	21.78139	RS	00
Kazanicki Potok	43.72111	21.76056	RS	00
Zadnjiste	43.72111	21.76028	RS	00
Senacki Potok	43.68855	21.73238	RS	00
Beli Breg	43.71667	21.78194	RS	00
Ivanac	43.71722	21.77306	RS	00
Crvena Reka	43.71417	21.77694	RS	00
Duboki Potok	43.71639	21.75806	RS	00
Dranjiska Cuka	43.71139	21.75583	RS	00
Cuka	43.71361	21.745	RS	00
Grabcina	43.70528	21.75167	RS	00
Krlja	43.71278	21.74972	RS	00
Dranjski Potok	43.70611	21.76833	RS	00
Dranjci	43.70889	21.77028	RS	00
Crveni Breg	43.70389	21.75917	RS	00
Cerovac	43.69861	21.79056	RS	00
Josje	43.70306	21.78389	RS	00
Klenovac	43.70472	21.79667	RS	00
Nerezina	43.70333	21.80528	RS	00
Dea	43.71028	21.80167	RS	00
Kuckovica	43.71306	21.79694	RS	00
Oravica	43.71111	21.81222	RS	00
Oravica	43.71806	21.8	RS	00
Praznica	43.72167	21.82083	RS	00
Krusje	43.72333	21.82972	RS	00
Gornja Mala	43.71583	21.82694	RS	00
Latin-Grad	43.71611	21.81556	RS	00
Selina	43.70333	21.81417	RS	00
Marina Glavica	43.69972	21.82556	RS	00
Seliste	43.70361	21.82611	RS	00
Beljak	43.70889	21.83222	RS	00
Slavica	43.71583	21.83778	RS	00
Kestica	43.71444	21.83972	RS	00
Ruj	43.71694	21.84694	RS	00
Livade	43.71722	21.86556	RS	00
Golema Deja	43.72278	21.86694	RS	00
Stena	43.70083	21.85861	RS	00
Lojze	43.69778	21.86	RS	00
Golemi Lug	43.70167	21.8475	RS	00
Ladancica	43.69278	21.865	RS	00
Staro Lojze	43.69222	21.85389	RS	00
Papaunko Deo	43.69778	21.83972	RS	00
Ladancica	43.69472	21.84667	RS	00
Zelezovac	43.68376	21.83003	RS	00
Medu Sume	43.69088	21.84905	RS	00
Kaljeno Polje	43.67611	21.83861	RS	00
Agina Livada	43.66806	21.82667	RS	00
Logoriste	43.66951	21.81382	RS	00
Kumin Potok	43.66	21.81	RS	00
Vrelski Potok	43.66222	21.80306	RS	00
Cukara	43.68306	21.80611	RS	00
Krnjani	43.67083	21.77778	RS	00
Krnji Breg	43.66972	21.7725	RS	00
Krtonja	43.68	21.76861	RS	00
Gajbude	43.6825	21.78028	RS	00
Krusak	43.69194	21.77056	RS	00
Ornica	43.69639	21.76639	RS	00
Trska	43.69417	21.77139	RS	00
Kalovat	43.69222	21.74861	RS	00
Vrelo	43.67972	21.76111	RS	00
Ploca	43.67861	21.7625	RS	00
Trnjak	43.67528	21.75861	RS	00
Sopot	43.67778	21.75167	RS	00
Breg	43.66917	21.74917	RS	00
Staro Selo	43.66083	21.75306	RS	00
Srednji Brod	43.65806	21.76472	RS	00
Strane	43.65583	21.74861	RS	00
Trebicka Cesma	43.65694	21.80667	RS	00
Trebic	43.65528	21.80806	RS	00
Ravniste	43.65639	21.82083	RS	00
Kljuc	43.66083	21.83917	RS	00
Debeli Lug	43.65667	21.84167	RS	00
Jasenicki Potok	43.66028	21.82639	RS	00
Beli Breg	43.66722	21.84306	RS	00
Jasen	43.66889	21.83778	RS	00
Lagusevac	43.65747	21.89282	RS	00
Baciste	43.66935	21.87472	RS	00
Lagusevac	43.67194	21.86333	RS	00
Kutlavica	43.67333	21.85389	RS	00
Radina Suma	43.67667	21.86667	RS	00
Krsina	43.66028	21.86222	RS	00
Trebic	43.65083	21.84694	RS	00
Cair	43.64972	21.86694	RS	00
Vasariste	43.63841	21.85995	RS	00
Mednik	43.64778	21.83583	RS	00
Kalavat	43.65139	21.81944	RS	00
Klenski Potok	43.65806	21.81444	RS	00
Krusak	43.64528	21.80806	RS	00
Krusar	43.64472	21.80028	RS	00
Rusalija	43.65111	21.795	RS	00
Gorocvet	43.65028	21.77333	RS	00
Ravna Suma	43.64611	21.77111	RS	00
Ravna Suma	43.64824	21.7734	RS	00
Raskrsje	43.65	21.76	RS	00
Jazbine	43.65028	21.75056	RS	00
Krusje	43.64639	21.76306	RS	00
Lukovo	43.63722	21.75389	RS	00
Strikovac	43.63333	21.74861	RS	00
Pavcina	43.62722	21.75556	RS	00
Brestansko	43.62472	21.76722	RS	00
Kunje	43.63111	21.77111	RS	00
Starcevica	43.62667	21.78083	RS	00
Sugava Strana	43.62806	21.79333	RS	00
Osovi	43.635	21.78111	RS	00
Ornice	43.63139	21.80389	RS	00
Zarnice	43.625	21.80556	RS	00
Pazar	43.63056	21.81083	RS	00
Vodicki Kamen	43.62583	21.82167	RS	00
