Donje Crkvice	43.30778	18.91028	ME	00
Koprivnjaca	43.29806	18.9025	ME	00
Kobilja Glava	43.13778	18.88833	ME	00
Grede	43.15667	18.88222	ME	00
Madzarski Kraj	43.15556	18.845	ME	00
Zarisnik	43.15139	18.85722	ME	00
Seoca	43.14806	18.84889	ME	00
Grabac Vrh	43.30722	18.92861	ME	00
Krastavica	43.14806	18.83	ME	00
Krstace	43.14583	18.80972	ME	00
Kragujevo Brdo	43.14972	18.79083	ME	00
Panos	43.14417	18.795	ME	00
Jagodnjak	43.145	18.80361	ME	00
Razvrsje	43.14083	18.7775	ME	00
Crevena Brda	43.13472	18.76389	ME	00
Zaglavak	43.13222	18.74778	ME	00
Muratovica	43.12667	18.76361	ME	00
Stolas	43.30611	18.90639	ME	00
Lijepa Glavica	43.12694	18.80444	ME	00
Bukovica	43.14028	18.82278	ME	00
Straznica	43.12806	18.81611	ME	00
Sume	43.13528	18.83806	ME	00
Zavorovi	43.14083	18.8575	ME	00
Belusevac	43.31917	18.93333	ME	00
Pustinja	43.13306	18.85722	ME	00
Strbine	43.12639	18.87111	ME	00
Nudo	43.12389	18.88306	ME	00
Seljkovac	43.11556	18.89722	ME	00
Donje Polje	43.33083	18.91722	ME	00
Vraca	43.33917	18.905	ME	00
Marici	43.32861	18.91639	ME	00
Komanica	43.32444	18.91333	ME	00
Risna Glavica	43.33	18.9075	ME	00
Klupac	43.34389	18.90611	ME	00
Bozurev Do	43.34861	18.92111	ME	00
Likica Do	43.35167	18.90111	ME	00
Odzica Glavica	43.35694	18.91111	ME	00
Gradina	43.3375	18.92167	ME	00
Borova Glavica	43.29833	18.93694	ME	00
Bozur	43.10944	18.8875	ME	00
Medljen	43.10778	18.87694	ME	00
Borje	43.29861	18.92806	ME	00
Dolovi	43.30444	18.91361	ME	00
Rajkova Glava	43.11083	18.8625	ME	00
Sokolina	43.31722	18.93583	ME	00
Crni Do	43.12139	18.85083	ME	00
Golubinjaca	43.11333	18.84083	ME	00
Rtijes	43.11	18.82389	ME	00
Sinjac	43.11056	18.81167	ME	00
Zalokavlje	43.1225	18.81861	ME	00
Brusovi	43.11722	18.78833	ME	00
Duboki Do	43.11972	18.76778	ME	00
Paziste	43.11278	18.75028	ME	00
Trvde Stene	43.10472	18.75083	ME	00
Obljaj	43.10528	18.76944	ME	00
Ruzica	43.0925	18.76583	ME	00
Smrecanska Ledenica	43.09944	18.77278	ME	00
Cirova Glava	43.09694	18.795	ME	00
Grabez	43.10722	18.80917	ME	00
Tvrdisina	43.10111	18.82194	ME	00
Krusevo	43.10222	18.84556	ME	00
Seljani	43.09167	18.84528	ME	00
Strane	43.09917	18.86472	ME	00
Plece	43.09528	18.89444	ME	00
Kuk	43.09	18.88194	ME	00
Vrostica	43.07306	18.8925	ME	00
Bezujacke Strane	43.07139	18.88	ME	00
Borak	43.04111	18.89139	ME	00
Duba	43.02306	18.90417	ME	00
Potrk	43.0075	18.89667	ME	00
Razvrsje	43.01667	18.89972	ME	00
Glavice	43.0075	18.89167	ME	00
Bratuljev Do	43.02278	18.88444	ME	00
Bundos	43.00306	18.85	ME	00
Buguni-do	43.01639	18.85917	ME	00
Zabrde	43.02806	18.86528	ME	00
Ilijino Brdo	43.05111	18.87278	ME	00
Rudinicki Brijeg	43.07111	18.86389	ME	00
Luceva Glavica	43.00278	18.83833	ME	00
Sljeme	43.00222	18.82389	ME	00
Korita	43.01556	18.82972	ME	00
Polja Pejovica	43.02806	18.84167	ME	00
Brezova Dola	43.03667	18.85417	ME	00
Vukodola	43.04833	18.83083	ME	00
Straznjica	43.06361	18.83861	ME	00
Zakamen	43.07694	18.83056	ME	00
Varda	43.09222	18.82722	ME	00
Gusarica	43.09083	18.81306	ME	00
Jelovi Do	43.08056	18.80583	ME	00
Pandurica	43.06778	18.82444	ME	00
Ljut	43.07028	18.81417	ME	00
Zavodista	43.06306	18.79306	ME	00
Ubo Dolski	43.05972	18.82667	ME	00
Oputna Kosa	43.04028	18.81111	ME	00
Pejkova Rupa	43.03167	18.82167	ME	00
Planinica	43.01194	18.81472	ME	00
Bajovo Zdrijelo	43.00611	18.80306	ME	00
Meki Do	43.25	19.17278	ME	00
Jovici	43.26333	19.16167	ME	00
Mleceve Grede	43.00833	18.79444	ME	00
Goli Lisac	43.24694	19.2	ME	00
Sredni Lisac	43.25639	19.19306	ME	00
Opaljeni Krs	43.02639	18.8025	ME	00
Mramor	43.0275	18.79139	ME	00
Mulikov Do	43.04778	18.79944	ME	00
Popov Do	43.04528	18.7875	ME	00
Crtov Do	43.08139	18.78694	ME	00
Zovi Do	43.01278	18.77806	ME	00
Ispod Lisca	43.27167	19.19556	ME	00
Jajac	43.00889	18.77583	ME	00
Grancice	43.29	19.18139	ME	00
Marica	43.30222	19.19722	ME	00
Jukov Vrh	43.28722	19.19444	ME	00
Gradina	43.32111	19.18667	ME	00
Neviden	43.32083	19.19333	ME	00
Klikovi	43.30722	19.17778	ME	00
Cerovi Prodo	43.01083	18.76278	ME	00
Vrbov Lug	43.32806	19.19861	ME	00
Jezerac	43.32556	19.16944	ME	00
Vis	43.33028	19.16889	ME	00
Strasnica	43.00389	18.75111	ME	00
Zahum	43.33028	19.15583	ME	00
Tocilo	43.02528	18.75778	ME	00
Vrsak	43.33583	19.13472	ME	00
Borova Glava	43.03167	18.75611	ME	00
Jasike	43.33028	19.14861	ME	00
Lovna Dola	43.0375	18.77889	ME	00
Ciprevine	43.32417	19.145	ME	00
Bregovi	43.05889	18.75611	ME	00
Sljemena	43.07083	18.77833	ME	00
Racva	43.03083	18.775	ME	00
Vispomola	43.31278	19.16361	ME	00
Crno Vrh	43.05278	18.77667	ME	00
Paljevine	43.31306	19.1525	ME	00
Osjecenica	43.04917	18.75194	ME	00
Suvodo	43.06444	18.76639	ME	00
Mori	43.06972	18.74611	ME	00
Stirno	43.075	18.75361	ME	00
Rogusa	43.295	19.15722	ME	00
Pivsko Jezero	43.14667	18.87556	ME	00
Prijeki Do	43.27056	19.16833	ME	00
Kablovi	43.26417	19.17917	ME	00
Cvijetica Vrh	43.27083	19.17556	ME	00
Veliki Vis	43.27444	19.16306	ME	00
Mujev Lom	43.25944	19.13556	ME	00
Razvrsje	43.25444	19.14028	ME	00
Potkokot	43.28861	19.10528	ME	00
Tresnjica	43.28833	19.1	ME	00
Jelov Panj	43.27639	19.11417	ME	00
Ostrika	43.30722	19.11111	ME	00
Crveno Zdrijelo	43.30417	19.11833	ME	00
Gradina	43.00833	18.71972	ME	00
Pandurica	43.01444	18.70667	ME	00
Kuk	43.01639	18.68556	ME	00
Selina	43.01833	18.71139	ME	00
Lisac	43.00556	18.66583	ME	00
Lisa Stena	43.00694	18.60528	ME	00
Kapljana	43.01528	18.60444	ME	00
Kujanusa	43.33861	19.18833	ME	00
Kobile	43.36667	19.19194	ME	00
Bucje	43.36611	19.18889	ME	00
Ostri Krs	43.0175	18.60139	ME	00
Orlovaca	43.38917	19.19167	ME	00
Guke	43.3825	19.19611	ME	00
Mandica Torine	43.02472	18.61139	ME	00
Pistet	43.02722	18.62806	ME	00
Malo Curilo	43.01722	18.63194	ME	00
Bobotovo Groblje	43.03056	18.66	ME	00
Snijeznice	43.02083	18.69417	ME	00
Miroc-Do	43.02889	18.67083	ME	00
Korito	43.02917	18.68694	ME	00
Kovac	43.48083	19.18972	ME	00
Zorilovici	43.48667	19.15917	ME	00
Mirovici	43.48778	19.16722	ME	00
Buc	43.48333	19.17333	ME	00
Pljesanicsko Brdo	43.48389	19.19361	ME	00
Surdup	43.495	19.17889	ME	00
Gradina	43.02583	18.725	ME	00
Kruscice	43.03056	18.71861	ME	00
Rajan	43.49167	19.18667	ME	00
Papovina	43.04222	18.66722	ME	00
Matova Voda	43.47444	19.18861	ME	00
Causev Do	43.46306	19.18917	ME	00
Zaselje	43.44667	19.19222	ME	00
Mironici	43.45917	19.16972	ME	00
Pobrnjice	43.46889	19.15944	ME	00
Jezero	43.46306	19.19528	ME	00
Jasike	43.45694	19.19111	ME	00
Cardak	43.44722	19.17972	ME	00
Dvorista	43.45417	19.17833	ME	00
Rajan	43.45389	19.19694	ME	00
Kotorac	43.43	19.18806	ME	00
Jakupov Grob	43.4275	19.19889	ME	00
Dublje	43.43444	19.16861	ME	00
Crno Brdo	43.41333	19.17	ME	00
Velje Polje	43.41083	19.18806	ME	00
Rid	43.38	19.18056	ME	00
Jasikovac	43.0525	18.68861	ME	00
Siljevac	43.06444	18.70472	ME	00
Rajisici	43.49556	19.11056	ME	00
Citluk	43.48972	19.11917	ME	00
Potkovac	43.46361	19.10806	ME	00
Bukvic	43.48333	19.12111	ME	00
Ulica	43.49694	19.12889	ME	00
Brekinja	43.48833	19.13417	ME	00
Bajovina	43.49139	19.14306	ME	00
Gaj	43.48833	19.10806	ME	00
Struge	43.07056	18.6975	ME	00
Tupan	43.49528	19.14028	ME	00
Bukov Do	43.07444	18.69972	ME	00
Durovici	43.48583	19.12472	ME	00
Miraji	43.48139	19.14333	ME	00
Strijekana Ploca	43.05972	18.715	ME	00
Struge	43.47972	19.12889	ME	00
Kita	43.05444	18.70667	ME	00
Zdrijela	43.06667	18.74111	ME	00
Gvozd	43.49778	19.1675	ME	00
Cardak	43.47444	19.14667	ME	00
Meka Dola	43.07056	18.72639	ME	00
Kacak	43.48222	19.15028	ME	00
Pomenici	43.47361	19.13444	ME	00
Pistet	43.08306	18.73444	ME	00
Laticno	43.08694	18.72806	ME	00
Koracica	43.08389	18.71528	ME	00
Vrtace	43.47028	19.14472	ME	00
Krstace	43.46778	19.125	ME	00
Ljubojevac	43.45417	19.125	ME	00
Komanske Kolibe	43.0975	18.73556	ME	00
Dola	43.11167	18.73528	ME	00
Strahov Do	43.45917	19.13056	ME	00
Plece	43.11167	18.72472	ME	00
Mededa	43.1175	18.73806	ME	00
Jezerca	43.125	18.72833	ME	00
Kosovi	43.45667	19.11083	ME	00
Puzici	43.46111	19.10611	ME	00
Brgat	43.12528	18.71389	ME	00
Suvo Polje	43.11472	18.69722	ME	00
Rajcevo Brdo	43.47278	19.10722	ME	00
Paleza	43.07972	18.69417	ME	00
Bijeli Ubo	43.08917	18.67722	ME	00
Gornji Dubac	43.47833	19.11389	ME	00
Mandelova Kosa	43.07917	18.67833	ME	00
Bijela Pecina	43.08444	18.66861	ME	00
Okolista	43.48278	19.08861	ME	00
Bijela Dola	43.09639	18.66861	ME	00
Mrkodo	43.1225	18.67167	ME	00
Kukavice	43.5	19.08194	ME	00
Umkovina	43.49583	19.06861	ME	00
Potkamen	43.48528	19.06944	ME	00
Rakitova Lokva	43.49472	19.065	ME	00
Bijela Stijena	43.32083	18.94111	ME	00
Kapionice	43.31111	18.94139	ME	00
Sige	43.28861	18.94444	ME	00
Bijeli Brijeg	43.29222	18.94667	ME	00
Suva Jezerina	43.26694	18.71889	ME	00
Kapa	43.27278	18.73056	ME	00
Carev Do	43.25944	18.74278	ME	00
Ledenik	43.14222	18.67111	ME	00
Jablan Do	43.13	18.66444	ME	00
Glasovita Cesma	43.13583	18.70389	ME	00
Sejtan Kula	43.14056	18.70361	ME	00
Ploce	43.13722	18.73278	ME	00
Pakline	43.13472	18.74083	ME	00
Velika Pecina	43.14139	18.7075	ME	00
Zestikovac	43.14694	18.70056	ME	00
Ravno	43.14806	18.68389	ME	00
Studenac	43.15278	18.7125	ME	00
Jasen	43.16278	18.74194	ME	00
Curlikovo Vrelo	43.15528	18.70528	ME	00
Crni Potok	43.16222	18.69556	ME	00
Kula	43.15028	18.67528	ME	00
Trestenik	43.15639	18.67222	ME	00
Zukva	43.16528	18.70861	ME	00
Borjan	43.1775	18.73	ME	00
Ostra Glavica	43.19028	18.73639	ME	00
Velika Lokva	43.19611	18.74333	ME	00
Krvava Brda	43.20972	18.73861	ME	00
Mitrov Grob	43.19056	18.71528	ME	00
Ljubota	43.20806	18.71222	ME	00
Radova Glava	43.2125	18.71806	ME	00
Smrekovac	43.21861	18.74	ME	00
Jezero	43.27278	19.11361	ME	00
Konjska Pecina	43.26917	19.11667	ME	00
Visoki Kom	43.24583	18.73417	ME	00
Vrsak	43.25611	19.09889	ME	00
Ivova Glava	43.26222	19.08694	ME	00
Srednja Stubica	43.28194	19.10417	ME	00
Jeseniste	43.28778	19.08056	ME	00
Vrelo	43.28861	19.09417	ME	00
Skorupna Jama	43.28306	19.09	ME	00
Duboki Do	43.27944	19.07889	ME	00
Bjelobor	43.2875	19.05083	ME	00
Srednji Vrh	43.29444	19.05722	ME	00
Vrsak	43.29861	19.06444	ME	00
Crkvina	43.32083	19.10333	ME	00
Varjaca	43.265	19.035	ME	00
Mala Ljubisnja	43.32417	19.1125	ME	00
Okoliste	43.16417	18.66639	ME	00
Lokvice	43.33972	19.14278	ME	00
Perova Cesma	43.17222	18.67583	ME	00
Krvavci	43.34417	19.1575	ME	00
Tockovi	43.34361	19.16417	ME	00
Lucici	43.34694	19.16917	ME	00
Turec	43.34806	19.14583	ME	00
Njivica	43.35778	19.17694	ME	00
Brloznice	43.36694	19.16972	ME	00
Veliko Brdo	43.35694	19.15778	ME	00
Zaugline	43.35972	19.11806	ME	00
Bijedici	43.36722	19.11611	ME	00
Kovcija Glava	43.35333	19.13083	ME	00
Vrela	43.42639	19.16361	ME	00
Hrastova Kosa	43.41167	19.15083	ME	00
Poros	43.40472	19.1425	ME	00
Crnci	43.40056	19.125	ME	00
Podosoje	43.39306	19.13833	ME	00
Orah	43.38583	19.12694	ME	00
Pistova Glava	43.39167	19.12917	ME	00
Brdo	43.38472	19.12306	ME	00
Rtici	43.39833	19.11667	ME	00
Studenac	43.18444	18.67	ME	00
Deri Do	43.17528	18.6875	ME	00
Svinjarica	43.17889	18.68472	ME	00
Jabucno	43.40722	19.10056	ME	00
Petibor	43.40167	19.09333	ME	00
Orlovac	43.19083	18.68194	ME	00
Zabrnjica	43.39944	19.08944	ME	00
Ostrovica	43.19361	18.68667	ME	00
Marusica	43.19222	18.70722	ME	00
Rogovina	43.39444	19.09333	ME	00
Plavce Brdo	43.42056	19.07694	ME	00
Lupoglav	43.19889	18.69417	ME	00
Sancevi	43.20583	18.70389	ME	00
Trnovacki Durmitor	43.24	18.72139	ME	00
Bojanska Vrata	43.235	18.7225	ME	00
Bubresci	43.22194	18.71278	ME	00
Krvavac	43.21194	18.70333	ME	00
Goli Vrh	43.34722	19.095	ME	00
Sulica	43.35389	19.09667	ME	00
Rupe	43.34639	19.09194	ME	00
Koritnik	43.40056	19.11861	ME	00
Kokot	43.35222	19.08611	ME	00
Provalija	43.35944	19.07972	ME	00
Ograde	43.36972	19.07028	ME	00
Ribnik	43.37722	19.08444	ME	00
Iva	43.3775	19.10194	ME	00
Vijenac	43.38861	19.09556	ME	00
Prista Glavica	43.39056	19.0825	ME	00
Kljun	43.38028	19.08083	ME	00
Gajeva Lokva	43.26278	19.1025	ME	00
Obzir	43.25528	19.065	ME	00
Klik	43.265	19.04611	ME	00
Sedlo	43.26056	19.04528	ME	00
Bljusturni Do	43.26528	19.05667	ME	00
Urdeni Do	43.25278	19.05167	ME	00
Povijevo	43.43056	19.15139	ME	00
Bjelosevina	43.44111	19.13306	ME	00
Pribakovici	43.44194	19.15139	ME	00
Kamenica	43.43306	19.13278	ME	00
Kamenito Plece	43.17972	18.79611	ME	00
Ivovici	43.4475	19.08694	ME	00
Poratke	43.44278	19.09833	ME	00
Pucilovina	43.43917	19.07778	ME	00
Plakali	43.45667	19.08806	ME	00
Klicevo	43.45472	19.09472	ME	00
Suvodo	43.17667	18.88528	ME	00
Rid	43.1625	18.85472	ME	00
Klapusi	43.47833	19.0825	ME	00
Njegovac	43.47333	19.06694	ME	00
Tvrdakovici	43.45917	19.04972	ME	00
Rosulje	43.44972	19.06917	ME	00
Jahovici	43.45	19.05917	ME	00
Sircici	43.4575	19.05944	ME	00
Oborci	43.44528	19.05944	ME	00
Cubra	43.45083	19.06972	ME	00
Crna Lokva	43.44583	19.05139	ME	00
Mjedenik	43.43444	19.05444	ME	00
Humka	43.44944	19.04556	ME	00
Romac	43.44639	19.04333	ME	00
Tvrdakovic	43.4575	19.04889	ME	00
Gunjicici	43.48472	19.03306	ME	00
Rascici	43.47222	19.04972	ME	00
Komini	43.47694	19.03139	ME	00
Tupci	43.47	19.03139	ME	00
Priboj	43.38972	19.05528	ME	00
Mojkovac	43.3725	19.04944	ME	00
Petine	43.405	19.04611	ME	00
Mjedenik	43.4225	19.04528	ME	00
Debelo Brdo	43.41139	19.04389	ME	00
Kosovina	43.48944	19.045	ME	00
Pizuri	43.43611	19.20139	ME	00
Stublina	43.42139	19.19417	ME	00
Karacici	43.405	19.19917	ME	00
Kozuje	43.48139	19.17167	ME	00
Vukosavica	43.47111	19.16972	ME	00
Gunjicko Brdo	43.49389	19.03194	ME	00
Ruda Glava	43.49306	19.00417	ME	00
Borisici	43.48833	19.02	ME	00
Omar	43.48194	19.01444	ME	00
Sokolina	43.48528	19.00417	ME	00
Krzava	43.47389	18.99639	ME	00
Grabez	43.4675	19.00361	ME	00
Babici	43.45944	19.01444	ME	00
Babino Brdo	43.45361	19.01111	ME	00
Tatarovine	43.44278	19.01111	ME	00
Lugovi	43.45944	19.02972	ME	00
Crni Potok	43.48611	19.03861	ME	00
Krusevo	43.40611	19.02917	ME	00
Bukove Doline	43.25833	19.0275	ME	00
Crijemusa	43.25306	18.99639	ME	00
Jakovac	43.27833	19.04278	ME	00
Vukovici	43.28583	19.03528	ME	00
Vrh	43.25	19.14194	ME	00
Mratinjski Potok	43.25806	18.81889	ME	00
Velika Pecina	43.27472	18.83833	ME	00
Hidroelektrana Mratinje	43.27444	18.84444	ME	00
Katuniste	43.28611	18.80333	ME	00
Suvalina Cesma	43.28861	18.77917	ME	00
Omar	43.27778	18.78611	ME	00
Jelje	43.26778	18.85278	ME	00
Cokovo Vrelo	43.30778	18.84639	ME	00
Cokova Luka	43.31194	18.84889	ME	00
Gaj	43.31556	18.84194	ME	00
Razvrsje	43.26333	18.82889	ME	00
Kalacko Brdo	43.26417	18.88611	ME	00
Planinica	43.25611	18.88944	ME	00
Zeicno	43.29694	18.87278	ME	00
Babino Brdo	43.35306	18.87778	ME	00
Lisa Stijena	43.34806	18.87528	ME	00
Javljen	43.30361	18.89889	ME	00
Bijele Vode	43.49806	19.13861	ME	00
Sapacki Potok	43.4675	19.18278	ME	00
Ljubisic Brdo	43.45583	19.17639	ME	00
Vrh Paleza	43.30278	18.88528	ME	00
Petrovo Brdo	43.29611	18.88611	ME	00
Maca	43.31083	18.88722	ME	00
Gradina	43.29583	18.83806	ME	00
Prepelicka Gora	43.29944	18.8225	ME	00
Katunsko Polje	43.29611	18.81222	ME	00
Prebijena Klada	43.30833	18.8275	ME	00
Siljevica	43.27861	18.82833	ME	00
Ocepak	43.27694	18.81278	ME	00
Strbina	43.27639	18.80889	ME	00
Suvodo	43.26083	18.79222	ME	00
Gradina	43.26889	18.76972	ME	00
Veliko Jezero	43.25722	18.7675	ME	00
Kozijevac	43.43	19.16944	ME	00
Ulobici	43.28528	18.77	ME	00
Radevici	43.44389	19.15806	ME	00
Ponor	43.28639	18.80083	ME	00
Vojtinska Reka	43.41861	19.17028	ME	00
Pogledina	43.30278	18.86417	ME	00
Badnjina	43.28417	18.85472	ME	00
Gornja Rijeka	43.41639	19.14361	ME	00
Dubrave	43.40806	19.16194	ME	00
Plane	43.39944	19.15972	ME	00
Papratiste	43.35194	18.86639	ME	00
Jasena	43.35472	18.88139	ME	00
Lisa Stijena	43.34083	18.87472	ME	00
Gornji Gradac	43.38667	19.16278	ME	00
Donje Zagrade	43.34278	18.85611	ME	00
Gornje Zagrade	43.33861	18.85917	ME	00
Scepan-Polje	43.3475	18.84583	ME	00
Vrelo	43.38389	19.16806	ME	00
Hercegov Grad	43.34222	18.85361	ME	00
Aluge	43.325	18.86222	ME	00
Lijecevina	43.35167	18.89194	ME	00
Luke	43.37139	19.16222	ME	00
Bukova Kosa	43.36667	19.17583	ME	00
Dubac	43.37722	19.13889	ME	00
Dzikino Vrelo	43.38472	19.14194	ME	00
Planina Pivska	43.28083	18.87972	ME	00
Mujov Omar	43.37222	19.12583	ME	00
Rijeka	43.4	19.14778	ME	00
Vjetreno Brdo	43.25056	18.84028	ME	00
Planinica	43.29361	18.79	ME	00
Kazani	43.42667	19.14139	ME	00
Odzin Gaj	43.42	19.145	ME	00
Skakavac	43.42944	19.13667	ME	00
Lom	43.25417	18.79722	ME	00
Gradina	43.44139	19.12833	ME	00
Poglenica	43.43778	19.13167	ME	00
Bezdan	43.43528	19.1325	ME	00
Rudina	43.25028	18.78917	ME	00
Zagorac	43.25833	18.8575	ME	00
Kostova Greda	43.28278	18.84528	ME	00
Modra Stijena	43.25611	18.78444	ME	00
Malo Jezero	43.25306	18.77111	ME	00
Presjeka	43.25333	18.75806	ME	00
Podosoje	43.32056	18.88917	ME	00
Svrdo	43.44889	19.13333	ME	00
Kustura	43.44944	19.14361	ME	00
Mihalj	43.44306	19.14	ME	00
Razina Voda	43.44333	19.15833	ME	00
Oglavina	43.4675	19.12972	ME	00
Truska Stijena	43.465	19.1475	ME	00
Kartalovaca	43.47944	19.14861	ME	00
Sarenika	43.48167	19.14778	ME	00
Ograde	43.28	19.1875	ME	00
Mali Vis	43.33778	19.15417	ME	00
Ponor	43.33528	19.17278	ME	00
Rebenjaca	43.34194	19.17056	ME	00
Tockovi	43.35083	19.16167	ME	00
Dujovici	43.35667	19.16111	ME	00
Prevale	43.33667	18.88889	ME	00
Rudine	43.32722	18.89056	ME	00
Krizevac	43.32389	18.89389	ME	00
Ratkovici	43.32222	18.87833	ME	00
Klekovo Plece	43.27972	18.75917	ME	00
Pocivala	43.30389	19.13028	ME	00
Stanovi	43.30778	19.13778	ME	00
Paljevine	43.3525	19.1125	ME	00
Malinjak	43.33778	19.12639	ME	00
Begov Do	43.35778	19.14028	ME	00
Kokosari	43.29556	19.12139	ME	00
Vukodo	43.32056	19.12361	ME	00
Mali Ostrikovac	43.25694	18.70056	ME	00
Osoje	43.50194	19.20083	ME	00
Dakovici	43.50917	19.2175	ME	00
Vucja Lokva	43.31583	19.10639	ME	00
Bakije	43.51472	19.21194	ME	00
Kulina	43.52056	19.21333	ME	00
Popova Pecina	43.52306	19.21194	ME	00
Dekare	43.52194	19.20361	ME	00
Studenci	43.52306	19.22861	ME	00
Babino Brdo	43.53056	19.20583	ME	00
Vardic Polje	43.33389	19.10083	ME	00
Bijele Vode	43.29222	19.09639	ME	00
Dajenov Potok	43.29389	19.09639	ME	00
Sredorijek	43.29917	19.09083	ME	00
Crno Vrelo	43.36389	19.06194	ME	00
Mirate	43.36583	19.05333	ME	00
Babin Gaj	43.34639	19.07472	ME	00
Griza	43.29889	19.04306	ME	00
Kukavicka Reka	43.48583	19.07861	ME	00
Luska Rijeka	43.44639	19.01028	ME	00
Luska Lovka	43.44889	19.02667	ME	00
Brda	43.47583	19.04528	ME	00
Poblacnica	43.5025	19.21167	ME	00
Dugi Do	43.48444	19.05861	ME	00
Kozica	43.44833	19.08	ME	00
Suceska	43.48611	19.03861	ME	00
Visovi	43.47972	19.09778	ME	00
Matorcina	43.47028	19.09583	ME	00
Gradina	43.43833	19.08694	ME	00
Buna	43.43917	19.09389	ME	00
Brstani	43.44056	19.10278	ME	00
Skrece	43.43611	19.11139	ME	00
Bukova Strana	43.45028	19.11306	ME	00
Dubrava	43.43806	19.04083	ME	00
Rovi	43.44417	19.03639	ME	00
Varda	43.43917	19.05722	ME	00
Bozja Stijena	43.43028	19.06	ME	00
Sredenica	43.44056	19.06722	ME	00
Prcov Grob	43.43528	19.06972	ME	00
Gornje Mrcevo	43.42056	19.12389	ME	00
Raseva Bukva	43.41806	19.10917	ME	00
Crni Potok	43.40056	19.11861	ME	00
Sanac	43.40278	19.11583	ME	00
Zelena Ravan	43.47417	19.1275	ME	00
Nakrsci	43.3775	19.10917	ME	00
Jagnjile	43.3725	19.08611	ME	00
Durdeve Vode	43.37278	19.04278	ME	00
Milovci	43.44111	19.00111	ME	00
Kolibe	43.39917	19.04306	ME	00
Hercegova Voda	43.39361	19.05333	ME	00
Suplja Stijena	43.38083	19.05444	ME	00
Kolonija	43.38778	19.06528	ME	00
Lucice	43.41278	19.05694	ME	00
Bregovi	43.41167	19.07194	ME	00
Jelicje	43.40611	19.05778	ME	00
Mekote	43.42306	19.06556	ME	00
Dedova Voda	43.42083	19.07361	ME	00
Ravne Smreke	43.40694	19.09083	ME	00
Visocke	43.415	19.09056	ME	00
Lucica	43.39444	19.09806	ME	00
Kamenci	43.39583	19.08222	ME	00
Orlovina	43.28222	19.11722	ME	00
Palocak	43.29083	19.11417	ME	00
Hranisavac	43.29111	19.03694	ME	00
Piperi	43.46583	19.05806	ME	00
Kom	43.25139	18.74611	ME	00
Zemkin Potok	43.42667	19.08694	ME	00
Sanduci	43.46667	19.03889	ME	00
Durovski Potok	43.47639	19.12278	ME	00
Prehari	43.46972	19.08444	ME	00
Donja Orlja	43.37222	19.18417	ME	00
Crkvina	43.27361	19.11889	ME	00
Debela Meda	43.49361	19.19556	ME	00
Gornja Grabovica	43.02778	19.08611	ME	00
Strmecica	43.26611	19.52056	ME	00
Gajine	43.30028	19.50389	ME	00
Milatovica	43.28472	19.52	ME	00
Klik	43.2975	19.51917	ME	00
Umkovina	43.49528	19.06972	ME	00
Nezica	43.30556	19.52111	ME	00
Malinjak	43.30528	19.52639	ME	00
Durdevi Vrhovi	43.31389	19.52972	ME	00
Kruskovi Rt	43.24361	19.02	ME	00
Stublinska Gora	43.23444	19.01778	ME	00
Velika Kosa	43.23444	19.03639	ME	00
Mala Kosa	43.23167	19.03333	ME	00
Cardaci	43.23444	19.05139	ME	00
Kalusici	43.24667	19.08611	ME	00
Starcevici	43.24806	19.10528	ME	00
Dzuveri	43.24139	19.115	ME	00
Roncevici	43.23694	19.1175	ME	00
Orujak	43.23389	19.14611	ME	00
Zasada	43.23417	19.155	ME	00
Javoracke Stijene	43.22972	19.17611	ME	00
Ugljevnica	43.32044	19.51262	ME	00
Ravni	43.21417	19.16056	ME	00
Tmorska Glavica	43.215	19.13972	ME	00
Tmora	43.20667	19.14639	ME	00
Kamenjaca	43.20139	19.10972	ME	00
Dzabasanska Gradina	43.21944	19.08778	ME	00
Krstac	43.21	19.09083	ME	00
Tepca	43.20528	19.07806	ME	00
Povrtak	43.21028	19.06389	ME	00
Naklo	43.21806	19.03472	ME	00
Vrsak	43.20833	19.02778	ME	00
Gologlav	43.20611	19.03722	ME	00
Suvi Vrh	43.20389	19.02889	ME	00
Jovanov Vrh	43.20972	19.00972	ME	00
Ostra Glavica	43.19472	19.01389	ME	00
Ograde Kolibe	43.18556	19.01056	ME	00
Kljunak	43.18278	19.02194	ME	00
Mali Stuoc	43.17556	19.03194	ME	00
Sirova Gora	43.17194	19.00722	ME	00
Kobilska Glava	43.16972	19.02833	ME	00
Mali Stuoc	43.17889	19.07583	ME	00
Kuk	43.19	19.08778	ME	00
Javorovaca	43.18278	19.10694	ME	00
Uskoci	43.17722	19.10694	ME	00
Cipcije	43.19222	19.13	ME	00
Konj	43.16861	19.14417	ME	00
Goli Krs	43.24778	19.54528	ME	00
Tepacko Polje	43.17333	19.17278	ME	00
Omar	43.20111	19.16139	ME	00
Jovin Vrh	43.20111	19.17528	ME	00
Pilovaca Vrh	43.1575	19.19361	ME	00
Tepacko Polje	43.16472	19.15667	ME	00
Mezdo	43.16194	19.14472	ME	00
Rta	43.17028	19.15778	ME	00
Divljaka	43.16722	19.15278	ME	00
Kovacka Dolina	43.16333	19.1225	ME	00
Cardak	43.16722	19.12056	ME	00
Juncev Do	43.14833	19.13361	ME	00
Bosaca	43.16333	19.08722	ME	00
Crvena Greda	43.16111	19.05194	ME	00
