Yongchang	23.75594	120.58936	TW	04
Jiunu Shan	24.49806	118.39278	TW	01
Wulong	24.73611	121.12167	TW	04
Wulong	22.49178	120.46051	TW	04
Wulu	24.28056	120.55583	TW	04
Wulu	23.16806	121.04167	TW	04
Wulukeng	22.86222	120.46556	TW	02
Wulou	23.53027	121.38919	TW	04
Wuluo Xi	22.65822	120.43712	TW	04
Xiawuluo	22.7725	120.51639	TW	04
Wukeng	25.12502	121.78906	TW	03
Wukuailiao	23.68778	120.22583	TW	04
Wuliting	22.03806	120.73639	TW	04
Wulibu	23.14694	120.63278	TW	02
Wulipai	24.47889	120.66528	TW	04
Wulipai	24.40278	120.64194	TW	04
Wulintou	22.83694	120.20306	TW	02
Wuling Shan	24.00306	121.15278	TW	04
Wuling Shan	23.97358	121.34588	TW	04
Wuling Nongchang	24.38083	121.30333	TW	04
Wuling	22.96794	121.11584	TW	04
Wulilin Xi	22.76667	120.26667	TW	02
Wulilin	22.76389	120.29333	TW	02
Wuliyi Shan	22.3125	120.69472	TW	04
Wuliao	24.85863	121.35935	TW	03
Wulangyang Shan	24.08278	121.24056	TW	04
Wuli'an	25.07265	121.89647	TW	03
Wuli	23.90721	120.96166	TW	04
Xiayulao	24.66056	121.28278	TW	04
Wulaokeng	24.60868	121.81305	TW	04
Wulan Shan	24.43444	121.4725	TW	04
Wulangliao	24.95	121.62159	TW	03
Wulai Shan	24.6675	121.31	TW	04
Malai Shan	24.22944	121.08333	TW	04
Wulai Xiang	24.8	121.53333	TW	03
Wulai Xi	24.3608	121.54925	TW	04
Malai Qiao	24.23083	121.08861	TW	04
Wulai	24.86397	121.55133	TW	03
Wulai Shan	24.10159	120.91159	TW	04
Wuguwang	25.05	121.46667	TW	03
Wuguwang	24.68943	120.88335	TW	04
Wukuzi	24.95	121.68333	TW	03
Wugu Cun	24.5275	120.81608	TW	04
Wukongdong	22.07861	121.51278	TW	04
Wugong Shan	24.39972	118.29472	TW	01
Wugonglun	23.97703	120.99174	TW	04
Wugonglun	23.97528	120.97972	TW	04
Wugong Li	23.99194	121.03083	TW	04
Wugumiao	22.86642	120.54479	TW	02
Wugulin	24.76944	121.08667	TW	04
Wugukeng	25.1092	121.40614	TW	03
Wugugang	24.51866	120.82183	TW	04
Wugu Xiang	25.1	121.43333	TW	03
Wuguidong	22.33019	120.35648	TW	04
Wukuiting	24.45	118.38333	TW	01
Wuguibu	22.75833	120.34806	TW	02
Wukui	22.55878	120.52874	TW	04
Wuguang	24.09386	120.646	TW	04
Wukuaicuo	25.01944	121.22865	TW	04
Wukuaicuo	23.64639	120.16611	TW	04
Xiawukuai	22.6946	120.3342	TW	02
Wukuaicuo	22.63424	120.33207	TW	02
Wukuaicuo	22.50281	120.4015	TW	02
Chenggong	22.24917	120.65917	TW	04
Wukuailiao	23.09722	120.10528	TW	04
Wukuicuo	23.76838	120.32519	TW	04
Wugu Cun	25.08535	121.42618	TW	03
Wugu	25.08402	121.4378	TW	03
Wugu	24.81861	121.78806	TW	04
Wugoukou	23.21833	119.42806	TW	04
Wukou Jianshan	24.85165	121.65959	TW	03
Wugoushui	22.59002	120.59734	TW	04
Wukeng	25.02382	121.69463	TW	03
Wukeng	24.50431	118.41075	TW	01
Wacuo	23.71472	120.20889	TW	04
Wukanjiao	24.33556	120.7175	TW	04
Wukan	23.54748	119.62059	TW	04
Wurongshan	24.37223	120.86283	TW	04
Wurong Cun	24.37048	120.86838	TW	04
Wuri Xiang	24.08333	120.61667	TW	04
Wuri	24.10964	120.6246	TW	04
Wuhu Cun	24.52343	120.78221	TW	04
Wuhuliao	23.4533	120.55149	TW	04
Xiadali	24.71278	121.01528	TW	04
Hunei	23.7783	120.563	TW	04
Houbanzhi	23.7782	120.55359	TW	04
Xiachaoyang	24.53084	120.78976	TW	04
Wuhu	24.52406	120.77575	TW	04
Wujiancuo	23.49625	120.49671	TW	04
Wuxing Gong	23.98313	120.59023	TW	04
Wujiancuo	23.27389	120.27417	TW	04
Wuxia Shan	24.1556	121.6428	TW	04
Xishicuoping	23.91225	120.63749	TW	04
Wuhe Shan	23.46667	121.33333	TW	04
Saobading	23.45742	121.35052	TW	04
Wuhao	23.88105	120.49406	TW	04
Wuhan	24.71789	121.8128	TW	04
Wuhan	24.65726	121.79636	TW	04
Wufudong Shan	23.24864	120.83787	TW	02
Wufu Cun	25.0582	121.3075	TW	04
Wufu Silu	22.62245	120.28625	TW	02
Wufu	24.47083	120.66611	TW	04
Wucuo	24.07116	120.66567	TW	04
Wufu Cun	23.9045	120.5433	TW	04
Wukuaicuo	23.65523	120.27995	TW	04
Wufen Shan	25.07098	121.78068	TW	03
Wufenbu	25.04167	121.57687	TW	04
Wufenliao	25.0636	121.80274	TW	03
Wufengdian	23.45	120.53333	TW	04
Wufeng Miao	23.4462	120.54054	TW	04
Wufeng Xiang	24.58333	121.13333	TW	04
Wufeng Xiang	24.05	120.71667	TW	04
Wufeng Xiang	23.45	120.76667	TW	04
Wufengqi	24.82816	121.75513	TW	04
Wufeng Jianchazhan	24.64444	121.12306	TW	04
Wufeng	24.0637	120.698	TW	04
Wufeng	23.97129	120.5121	TW	04
Dabang	23.45557	120.752	TW	04
Wufen	25.0713	121.6125	TW	04
Wufen	25.04757	121.86634	TW	03
Wufang	22.50626	120.4371	TW	04
Wu'ertuoboha Xi	22.72861	120.94917	TW	04
Wuqu Yanchang	23.38333	120.15	TW	04
Wuzhuweicuo	23.36833	120.38667	TW	04
Wujunying	23.29667	120.35028	TW	04
Wuzhen	23.93275	120.34743	TW	04
Wuchongxi Shan	22.10361	120.78083	TW	04
Wuzhulin	23.1225	120.2175	TW	04
Wuquan Li	24.96306	121.19583	TW	04
Wuzhuangzi	23.87163	120.4328	TW	04
Wuzhuang Cun	23.86033	120.44008	TW	04
Chih-Hsiao-Ts'un	23.9075	121.53167	TW	04
Wuquan Cun	25.01429	121.23552	TW	04
Minsheng	23.27175	120.71737	TW	02
Wuqiu Yu	24.99139	119.45333	TW	01
Wujiucuo	23.80384	120.40466	TW	04
Wujiu	24.89785	121.35185	TW	03
Wuqitan	22.74972	120.37917	TW	02
Wuqibu	22.95139	120.41611	TW	02
Wujin Jiang	24.43333	118.31667	TW	01
Wuqigou	22.38111	120.61306	TW	04
Wuqikeng	23.2616	120.2444	TW	04
Wuzhishan	25.13333	121.61667	TW	03
Wuzhi Shan	25.13135	121.60814	TW	03
Wuzhi Shan	24.64111	121.09639	TW	04
Wuzhiliao	22.87283	120.54939	TW	02
Daoye Nongchang	23.08914	120.28389	TW	04
Fengmei	23.8798	120.3086	TW	04
Wujian	24.77611	121.78306	TW	04
Wujianliao	23.87428	120.35239	TW	04
Wujiancuo	23.67541	120.47093	TW	04
Wujieyue Shan	23.95583	121.04833	TW	04
Wujie Shuiba	23.91667	121.05	TW	04
Wujie	23.91361	121.04306	TW	04
Wujie Xiang	24.68333	121.8	TW	04
Wujie	24.75	121.73333	TW	04
Wujie	24.68559	121.79806	TW	04
Wuqi Zhen	24.25639	120.53194	TW	04
Wujiawei	22.94861	120.32361	TW	04
Wujiashi	23.00954	120.33532	TW	04
Wujiabu	22.62554	120.52862	TW	04
Wujiaotan	23.1	120.36667	TW	04
Wujiaosong	25.21506	121.53884	TW	03
Wu Jiao	24.45972	118.24	TW	01
Wujiang	23.27758	121.32174	TW	04
Wujiajianan Shan	24.31611	121.24972	TW	04
Wujiazhuang	24.38861	120.59333	TW	04
Wujia	22.95333	120.32806	TW	04
Wuqi	24.25528	120.53417	TW	04
Wucheng	24.94198	121.47597	TW	03
Wucheng	23.88803	120.88748	TW	04
Wuzhaolun	25.25851	121.6138	TW	03
Wuzhanhu	23.01895	120.35791	TW	04
Wuzhangli	24.0941	120.65269	TW	04
Wuchalun Shan	23.61833	120.82833	TW	04
Wuzai Xi Nanxi	23.28154	121.3218	TW	04
Xuanye Shan	24.05708	120.99334	TW	04
Niudong Suidao	23.93455	120.97045	TW	04
Longyan	23.72609	120.31722	TW	04
Wolang	24.66667	121.1	TW	04
Wolanan	23.81611	121.05611	TW	04
Wojingchuang Shan	22.96833	120.425	TW	02
Wenyun Qiao	24.935	121.145	TW	04
Wenyuan	23.01694	120.19528	TW	04
Liziyuan	24.89562	121.54679	TW	03
Wenziliao	24.28722	120.54556	TW	04
Wenwu Miao	24.04833	120.43861	TW	04
Wenwu Miao	23.86995	120.92555	TW	04
Xinzhuang	22.69399	120.35313	TW	02
Wenzitou	24.66917	120.84881	TW	04
Wenzikeng Shan	25.10087	121.9079	TW	03
Wenzikeng	25.1022	121.916	TW	03
Wenjiao	24.13028	120.44889	TW	04
Wenzi	23.4384	120.1769	TW	04
Wencuobu Xi	23.26667	120.26667	TW	04
Wencuobu	23.27083	120.33583	TW	04
Wencuoliao	24.1	120.46667	TW	04
Wencuojiao	23.65732	120.50946	TW	04
Wendi	24.805	121.80278	TW	04
Wendi	23.51639	120.20139	TW	04
Wende Cun	24.04199	120.54163	TW	04
Wende Gong	24.04092	120.54809	TW	04
Gangdi Cun	23.58197	119.62097	TW	04
Wenshuikeng	24.87472	121.14194	TW	04
Wenshuikeng	24.18999	120.75728	TW	04
Wenshui Xi	24.45578	120.87583	TW	04
Wenshui Qiao	24.86667	121.13333	TW	04
Wenshui	24.4581	120.8762	TW	04
Wenshaoliao	24.06306	120.45611	TW	04
Wenshan	24.19833	121.49139	TW	04
Zhigaozhuang	24.15454	120.61602	TW	04
Chishan	22.63923	120.35647	TW	02
Wennei	24.67222	120.85187	TW	04
Wennei	23.25889	120.11684	TW	04
Wennan Cun	22.85028	120.25417	TW	02
Wenmi Shan	24.28019	121.56594	TW	04
Shuiwei	25.01921	121.11722	TW	04
Wenling	24.96667	121.16667	TW	04
Wenliaozhuang	24.37361	120.58556	TW	04
Wenle Cun	22.49556	120.62806	TW	04
Wengangdui Dengta	23.515	120.09833	TW	04
Wengangcun	23.46667	120.13333	TW	04
Wengang	23.75528	120.22278	TW	04
Wenhua Li	23.215	120.19389	TW	04
Wenxiukeng	25.05166	121.89311	TW	03
Weizinei	22.90917	120.20417	TW	02
Weng-yuan-ts'un	22.61667	120.4	TW	04
Wenggongyuan	22.6237	120.40924	TW	02
Weng Dao	23.42091	120.13553	TW	04
Wengshe	24.26417	120.73778	TW	04
Wenggongyuan Nongchang	22.61667	120.41667	TW	02
Wenggong Jiao	23.78333	119.53333	TW	04
Wenzi	22.41083	120.52083	TW	04
Wenquan Xi	22.92329	120.71431	TW	02
Wenquan Qiao	22.69417	121.02194	TW	04
Wenjin Cun	23.94691	120.37164	TW	04
Wenzhao Shan	22.12083	120.73611	TW	04
Dongwen'ao	23.56108	119.59274	TW	04
Wen'antou	22.43333	120.5	TW	04
Wufenzi	22.79306	120.23611	TW	02
Weicuo Cun	23.8554	120.4991	TW	04
Weitan Cun	23.46473	120.20371	TW	04
Weisui	22.81694	120.29194	TW	02
Shewei	24.33444	120.72417	TW	04
Weishang Shan	24.05611	121.23167	TW	04
Weishang	24.04861	121.23194	TW	04
Neishuiwei Shan	24.3275	120.62167	TW	04
Weinei	22.72277	120.44086	TW	04
Weinei	22.53643	120.50771	TW	04
Wangbian Shan	24.11694	121.02556	TW	04
Weimin Xi	24.10028	121.0525	TW	04
Weilun	25.12232	121.56257	TW	04
Zhuwei	22.91005	120.58137	TW	02
Weiliao Shan	22.85674	120.67641	TW	04
Weiliao Shan	22.81667	120.65	TW	04
Weiliao	24.88169	121.30419	TW	04
Weiliao	24.40167	120.67611	TW	04
Weiliao	23.72245	120.43733	TW	04
Weiliao	22.86571	120.62649	TW	04
Weiliao	22.84139	120.39944	TW	02
Weigu	25.06667	121.25	TW	04
Weixin	22.80667	120.2475	TW	02
Weixiang	24.55062	120.8238	TW	04
Weizhuangtou	22.9745	120.5233	TW	02
Sanmeizhuang	23.58722	120.54444	TW	04
Weizhuang	22.96601	120.51637	TW	02
Weijin Xi	23.27231	120.82335	TW	02
Weiqian	24.69561	121.73604	TW	04
Weijiao Yai	22.63333	121.48333	TW	04
Weijia	24.45	120.7	TW	04
Wei'aizi	24.69833	121.07528	TW	04
Wayaozi	24.09404	120.66694	TW	04
Waqingzi	23.34333	120.4175	TW	04
Wayaocun	25.01667	121.48333	TW	04
Wayao	24.20346	120.70816	TW	04
Wayao	24.01028	120.47333	TW	04
Wayao	22.5538	120.4741	TW	04
Wayaogou	23.51667	120.38333	TW	04
Wayaokeng	25.1817	121.4756	TW	03
Waqingkeng	23.405	120.43306	TW	04
Wayao	25.09852	121.23894	TW	04
Wayao	24.45	120.65	TW	04
Wayao	24.1131	120.66506	TW	04
Wayao	23.75833	120.265	TW	04
Heiwayao	23.71083	120.55333	TW	04
Wayaoliao	23.64124	120.35961	TW	04
Wayao	23.22354	120.33779	TW	04
Wayaozhuang	23.18521	120.30744	TW	04
Wayao	22.37639	120.61333	TW	04
Waziwei	25.16576	121.41579	TW	03
Wazidi	22.65413	120.29931	TW	02
Weizinei	25.15548	121.42021	TW	03
Wazijiao	23.3175	120.42361	TW	04
Wazi	23.95454	120.60332	TW	04
Wazi	23.27998	120.2568	TW	04
Watong	23.65559	119.58895	TW	04
Wacuozi	23.66944	120.51556	TW	04
Wacuozi	23.27056	120.44889	TW	04
Wacuobu	23.51861	120.57583	TW	04
Wacuo	23.70998	120.34569	TW	04
Wacuo	23.49222	120.35349	TW	04
Wanya Cun	24.0264	120.576	TW	04
Wanwa	24.60445	120.73869	TW	04
Wanzitou	22.6202	120.35913	TW	02
Wanzibu	23.49694	120.20972	TW	04
Wanzinei	22.65133	120.31685	TW	02
Wanzinei	22.56697	120.46461	TW	04
Wanzikou	24.01876	120.56278	TW	04
Wanzi	25.07275	121.59241	TW	04
Wanzi	23.80939	120.72949	TW	04
Wanzi	22.91417	120.33722	TW	04
Wandong Cun	24.0333	120.5781	TW	04
Wancuo	23.70139	120.21778	TW	04
Wancuo	22.96472	120.29444	TW	04
Wandouliu	24.02302	120.69865	TW	04
Wantoulan	22.94417	120.77583	TW	02
Wanjinsong	22.74806	120.34639	TW	02
Wantian Xi	24.0175	121.34917	TW	04
Wande Cun	24.68812	121.65367	TW	04
Changle	22.07417	120.82583	TW	04
Wantanwei	24.44741	120.87447	TW	04
Wantanzi	23.42951	120.5661	TW	04
Wantan Cun	23.42553	120.56173	TW	04
Wantan	23.16932	120.47085	TW	04
Wandou Shan	23.8832	120.7243	TW	04
Wandan Nongchang	22.58793	120.50199	TW	04
Wandan Xiang	22.58333	120.46667	TW	04
Wantan Xi	24.95444	121.7925	TW	03
Wandan Guozhong	22.59635	120.48825	TW	04
Wantan	24.94653	121.54189	TW	03
Wantan	24.92944	121.81056	TW	03
Wantan	24.93242	121.67555	TW	03
Wandan	23.88305	120.70684	TW	04
Wandan	22.58683	120.49042	TW	04
Wanda Xi	23.9675	121.12833	TW	04
Wanda Jianfeng Choushuizhan	23.95444	121.17472	TW	04
Wanda	23.96889	121.105	TW	04
Beiwanda Shan	23.97167	121.16417	TW	04
Wansong	22.33958	120.36503	TW	04
Wansui Shan	23.50667	120.8125	TW	04
Wanshun Cun	25.00908	121.60764	TW	04
Wanshunliao	25.00095	121.60702	TW	04
Wanshou Shan	23.65	121.45	TW	04
Jieshou Xincun	22.07	121.56667	TW	04
Wanshan Cun	24.6451	121.75406	TW	04
Wansheng	25.00503	121.54252	TW	04
Wanshan Cun	22.9056	120.69046	TW	02
Wanshan Tang	24.03833	121.34778	TW	04
Wanshan	24.83333	121.33333	TW	04
Wanshan	22.9073	120.6818	TW	02
Wanbei Cun	23.5039	120.31819	TW	04
Fanpokeng	24.67528	121.0425	TW	04
Wanbaozhuang	24.6522	120.8126	TW	04
Wanning	23.2551	121.29876	TW	04
Wannian	23.94693	120.58227	TW	04
Wannianzhuang	23.72861	120.55111	TW	04
Xiawanzinei	23.57045	120.31754	TW	04
Wannei	22.68471	120.35671	TW	02
Wannei	23.50384	120.30844	TW	04
Wanlong	22.50635	120.58736	TW	04
Wanluan Xiang	22.58333	120.58333	TW	04
Wanluan	22.57299	120.56937	TW	04
Xiashuiku	22.01917	120.69083	TW	04
Wanlitong	21.9975	120.70444	TW	04
Wanlide Shan	22.07013	120.84145	TW	04
Wanli Xiang	25.18333	121.63333	TW	03
Wanli Xi	23.72538	121.48917	TW	04
Wanliqiao Shan	23.74261	121.40023	TW	04
Wanli	25.17933	121.68959	TW	03
Wanli Li	22.81472	120.28111	TW	02
Changyuan	23.7549	120.5949	TW	04
Cao Ling	24.97444	121.91	TW	04
Wanrong Xiang	23.73333	121.31667	TW	04
Wanrendui Bi	25.16667	121.73333	TW	04
Wanren Shan	23.2326	121.3164	TW	04
Wan-hua	25.02915	121.4972	TW	03
Wanhua	22.4767	120.5147	TW	04
Wanxingshan	24.15	120.56667	TW	04
Wanxing Paishuilu	23.56667	120.2	TW	04
Wanxing Cun	24.27696	120.79127	TW	04
Wanxing	23.95587	120.41952	TW	04
Wanxing	23.58528	120.23111	TW	04
Wanxing	22.46833	120.56778	TW	04
Houhu	23.59667	120.22556	TW	04
Wanxing Nongchang	23.95109	120.40844	TW	04
Wanhe	23.92958	120.41015	TW	04
Wangyecuo	24.06667	120.43639	TW	04
Wangyebu	23.69806	120.19972	TW	04
Wangyelong	24.88528	121.03056	TW	04
Huashan	23.01555	120.48599	TW	02
Wangye Gang	23.28333	120.08333	TW	04
Wangyegong	23.22179	120.3997	TW	04
Lixing	24.14722	121.18972	TW	04
Wangwuta Shan	23.70812	121.33907	TW	04
Wangzilunkeng	25.0597	121.8367	TW	03
Wangziliao Shazhou	23.14472	120.05806	TW	04
Wangtongwen	24.82556	121.81722	TW	04
Wangdong Shan	23.62944	121.51667	TW	04
Wangcuopou	22.74472	120.48833	TW	04
Wangcuoliao	23.8588	120.30144	TW	04
Wangcuoliao	23.57028	120.26	TW	04
Wangtian Cun	24.12671	120.57982	TW	04
Wangtian Xi	24.1	120.6	TW	04
Wangtian Jun	24.15	120.61667	TW	04
Wangtian	24.1208	120.5809	TW	04
Wangtiaokou	23.15278	121.21778	TW	04
Wangdelu Mu	23.521	120.30804	TW	04
Wangdan	25.00334	121.62963	TW	03
Wang Shan	22.99357	120.33563	TW	04
Wangsha Xi	22.05361	120.71417	TW	04
Wangsha	22.02333	120.74806	TW	04
Wangbabianpu Shan	22.80389	120.90111	TW	04
Wangniu Shan	26.16667	119.96667	TW	01
Wangnan Jiao	22.00111	121.58722	TW	04
Wangming	23.1058	120.4568	TW	04
Wangxiang	23.59944	120.88417	TW	04
Wangliao	24.24917	120.69306	TW	04
Wangliao	23.4366	120.1527	TW	04
Wangliao	23.01917	120.25222	TW	04
Fenglaiyuan	23.14083	120.50944	TW	04
Wanglaikeng	23.07174	120.40316	TW	04
Wanglaizhai	23.18378	120.46996	TW	04
Wanggu Cun	25.03757	121.76483	TW	03
Wang-kung-ts'un	22.51667	120.38333	TW	04
Wanggongtan	24.10723	120.76058	TW	04
Wanggongmiao	23.31667	120.3	TW	04
Wanggongkeng	25.01109	121.33269	TW	04
Wanggong	23.96335	120.34117	TW	04
Wanggukeng	25.03758	121.75872	TW	03
Wanggaolou	24.86667	120.98333	TW	04
Wanggaoliao	24.98333	121.28333	TW	04
Wangxing Li	23.04188	120.27695	TW	04
Wangxiang Shan	23.58806	120.95694	TW	04
Wangjunliao	24.98408	121.62085	TW	03
Wangjia Xi	22.5	120.61667	TW	04
Wangjia	22.46472	120.61944	TW	04
Wang'an Dao	23.37361	119.5025	TW	04
Wang'an Liedao	23.36667	119.48333	TW	04
Wang'an Gangdao	23.43778	119.53306	TW	04
Wang'an Xiang	23.35	119.48333	TW	04
Wang'an	23.3575	119.49917	TW	04
Wanfu Cun	24.67784	121.6901	TW	04
Wanfu Huochezhan	24.68333	121.68333	TW	04
Wanfeng Cun	24.0254	120.7011	TW	04
Wandouliukeng	24.02457	120.72695	TW	04
Taiwangou	24.01361	120.48944	TW	04
Wanqiu	23.5275	120.56583	TW	04
Wanqiu	23.17944	120.5175	TW	04
Wanjin	22.59696	120.61057	TW	04
Wanjian Cun	22.42417	120.55639	TW	04
Wanjiao	24.51641	120.7136	TW	04
Wanqiao	23.49208	120.50443	TW	04
Tianwei	23.50021	120.48736	TW	04
Wanlijiatou	25.21453	121.64536	TW	03
Wanchao	23.13917	121.2	TW	04
Wan'an	22.5002	120.5712	TW	04
Wan'an Shan	23.09667	121.2225	TW	04
Wan'an Xi	23.05639	121.19944	TW	04
Wan'an	23.09361	121.21917	TW	04
Wan'an	22.62741	120.63898	TW	04
Aomen Jiao	23.35667	119.51806	TW	04
Waimaliba Shan	22.28833	120.7475	TW	04
Walusi Xi	22.52881	120.65811	TW	04
Waluoshe	24.6	121.03333	TW	04
Walitashe	23.33333	121.3	TW	04
Waliao	23.23389	120.21306	TW	04
Waliao	22.93278	120.45833	TW	02
Waguoliao	23.93519	120.63784	TW	04
Waziku	24.75417	121.17333	TW	04
Wagang Qiao	22.90208	121.06798	TW	04
Jisui	25.00554	121.48374	TW	03
Waiweng	23.45944	120.49722	TW	04
Waidutou	23.12889	120.17056	TW	04
Waitianzi	23.72472	120.68139	TW	04
Waigan Cun	25.0221	121.8096	TW	03
Waisiwan	24.63333	120.98333	TW	04
Waishuiwei	24.33722	120.6175	TW	04
Waimushan	25.15457	121.73363	TW	04
Waishuangxi	25.10651	121.55669	TW	04
Waishuangkeng	24.35739	120.82869	TW	04
Waishitou Shan	22.28056	120.67167	TW	04
Shitan	24.59603	120.84318	TW	04
Waishimen	22.98028	120.48194	TW	02
Waishe	25.08389	121.30469	TW	04
Waisankuaicuo	23.86901	120.56391	TW	04
Waibuzi	23.78687	120.71058	TW	04
Waibuzi	23.525	120.58806	TW	04
Waibu	24.03028	120.47472	TW	04
Waibu Xiang	24.33333	120.65	TW	04
Waibu	25.1025	121.3422	TW	03
Waibu	24.6522	120.77569	TW	04
Waibu	24.33222	120.65361	TW	04
Waipinglin	25.03521	121.84632	TW	03
Daping	24.67556	121.06	TW	04
Waibeishi Shan	25.15	121.46667	TW	04
Waibeishi	25.15	121.46667	TW	04
Waipan'an	23.9847	120.89289	TW	04
Waimaobu	24.11688	120.79718	TW	04
Wailun	23.95	120.45	TW	04
Wailiuliao	22.8378	120.53348	TW	04
Wailin	23.42417	120.39833	TW	04
Wailiao	25.18483	121.44406	TW	03
Wailiao	25.14076	121.71194	TW	04
Wailiao	25.08333	121.41667	TW	03
Waikeng	24.58424	120.94251	TW	04
Waiganglin	23.02802	120.41399	TW	04
Waihuzi	23.75703	120.74963	TW	04
Waihu	24.91667	120.97083	TW	04
Waihu	23.60667	120.68056	TW	04
Waixishi	25.09466	121.73234	TW	04
Waixing	23.4	120.03333	TW	04
Houxizi	23.99972	120.41778	TW	04
Waihengping Shan	24.67528	121.1525	TW	04
Tiantouzi	24.0175	120.47194	TW	04
Chushuijie	24.01528	120.40694	TW	04
Waizhu	23.87366	120.38846	TW	04
Waiqinei	23.38028	120.45444	TW	04
Waixin Jiao	23.68375	119.65887	TW	04
Waijia	22.65	120.35	TW	02
Waicheng	23.8047	120.7817	TW	04
Waichaoyangcuo	23.82383	120.48339	TW	04
Wai'ao Zhan	24.88333	121.84472	TW	04
Wai'ao	24.88583	121.84833	TW	04
Wai'an	24.99585	121.65166	TW	03
Wai'an	23.56528	119.48083	TW	04
Wai'an	22.85972	120.39111	TW	02
Waheiliu Xi	24.21667	121.41667	TW	04
Wahei'er Xi	24.18083	121.48528	TW	04
Wayaocuo	23.95375	120.55981	TW	04
Ciyun Qiao	24.21278	121.43	TW	04
Ciyue	23.56722	120.76778	TW	04
Jieyuan	23.95056	121.08	TW	04
Ciyao	24.33139	120.64806	TW	04
Ciyao	23.79987	120.86526	TW	04
Ciziwei	23.78069	120.40019	TW	04
Cizi Pijun	23.9	120.41667	TW	04
Ciziliao	22.95719	120.52656	TW	02
Citong	22.25111	120.65417	TW	04
Citongliao	23.2893	120.2565	TW	04
Citongkeng	22.95254	120.53357	TW	02
Citong Xiang	23.76667	120.53333	TW	04
Citongqi	23.31778	120.43583	TW	04
Dingcitongjiao	24.06178	120.5182	TW	04
Citong	23.75751	120.49965	TW	04
Citongjiao	23.27401	120.25967	TW	04
Ciding	24.46667	118.3	TW	01
Ci Ti	24.46667	118.3	TW	01
Ci Shan	22.93333	120.46667	TW	02
Cimu Qiao	24.17798	121.51879	TW	04
Zimian Xincun	23.55303	119.57672	TW	04
Zimao	23.66012	120.33273	TW	04
Zilongting	23.2825	120.45722	TW	04
Zilongmiao	23.28333	120.45	TW	04
Ziliangmiao	23.17417	120.20778	TW	04
Zilian Si	24.43333	118.31667	TW	01
Houzhuang	23.18389	120.20306	TW	04
Cilang Shan	24.1499	120.9266	TW	04
Ziguan Xiang	22.75	120.25	TW	02
Ziguan	22.76111	120.26611	TW	02
Shijian Shan	24.9673	121.6195	TW	03
Mingjian Shan	24.38889	121.27194	TW	04
Cigaobei Shan	24.41667	121.23333	TW	04
Cikaogan Xi	24.42266	121.53761	TW	04
Xue Shan Xi	24.44083	121.1125	TW	04
Cihua	25.08333	121.48333	TW	03
Cixionglong	23.95	120.81667	TW	04
Zixin Cun	22.76611	120.26361	TW	02
Zihe Cun	22.7575	120.25972	TW	02
Cihang Qiao	24.19306	121.38389	TW	04
Ci'en	24.19083	121.38806	TW	04
Ziqiangxincun	25.13333	121.46667	TW	04
Ziqiang Xincun	22.7982	120.5607	TW	04
Ziqiang	23.58333	120.86667	TW	04
Sanliaowan	23.23944	120.11194	TW	04
Duyue Qiao	22.24306	120.81361	TW	04
Duyayuan Shan	22.47917	120.85	TW	04
Duwei Qiao	23.18991	121.3958	TW	04
Tuwei	24.77778	121.78861	TW	04
Duzitou	25.08333	121.5	TW	04
Duzitou	23.29771	120.16957	TW	04
Duzitou	23.09889	120.24306	TW	04
Tuzikeng	24.98917	121.35792	TW	04
Dutu Shan	22.90399	121.21598	TW	04
Tujiancuo	23.56892	120.26764	TW	04
Tucuocuo	24.13722	120.50861	TW	04
Longquan Li	23.175	120.2625	TW	04
Duzitou	23.16851	120.32879	TW	04
Tudigongbu	24.825	121.06111	TW	04
Dongxing	23.76823	120.56822	TW	04
Tudigong Yu	23.68858	119.55793	TW	04
Tudigongbu	25.22726	121.5134	TW	03
Tudigong'an Ling	23.81429	120.87201	TW	04
Tudigongkeng	25.1602	121.62406	TW	03
Tudigongkeng	23.94883	120.76948	TW	04
Tudigongkan	24.10255	120.77292	TW	04
Tudigongqi	23.27778	120.435	TW	04
Tudigong	22.56365	120.30853	TW	02
Tutan Shan	24.95	121.5	TW	03
Tutan	24.94302	121.52255	TW	03
Tutan	24.92618	121.65479	TW	03
Tushiku	23.1532	120.31528	TW	04
Tunyuan	24.04639	121.21583	TW	04
Tucheng Li	23.9787	120.7491	TW	04
Tunying	24.63345	120.96152	TW	04
Yongtuncun	23.46228	120.17324	TW	04
Tunzi Shan	22.91057	120.76102	TW	02
Dunzijiao	24.29972	120.71389	TW	04
Dunzijiao	23.28194	120.47056	TW	04
Dunlu Xi	24.8	121.5	TW	03
Tungu Ling	23.14611	120.95111	TW	04
Tuqijiao	22.98417	120.3975	TW	04
Tuniu	24.6891	120.9233	TW	04
Tuniu	24.26464	120.81061	TW	04
Dunhou Qiao	24.50917	121.43694	TW	04
Dunhou Cun	23.91636	120.52958	TW	04
Dongyuping Yu	23.25972	119.51667	TW	04
Dongyuemei Shan	23.84639	121.57528	TW	04
Dongyue Cun	24.5272	121.8234	TW	04
Dongyuancun	24.08333	120.63333	TW	04
Dongyuan Cun	24.08101	120.63267	TW	04
Dongyuan Li	23.8554	120.6053	TW	04
Dongyuanjie	25.03333	121.48333	TW	04
Dongshiyuan	24.08327	120.64433	TW	04
Dongyuan	22.20389	120.85028	TW	04
Dongyin Dao	26.37667	120.49361	TW	01
