Likhovero	0.21667	34.78333	KE	20
Likakis	0.06667	35.95	KE	39
Likaiu	2.3318	36.63799	KE	51
Liji	0.01667	37.65	KE	35
Liis	3.31853	38.37184	KE	34
Lihanda Sub-Location	0.03333	34.5	KE	46
Emurua Ligui	2.63031	35.5329	KE	51
Ligit	2.16667	36.91667	KE	45
Ligisa	-0.53333	34.53333	KE	17
Liganwa	0.11667	34.26667	KE	46
Ligala Sub-Location	0.21667	34.23333	KE	46
Lifunga	0.21667	34.2	KE	46
Lietego	-0.86247	35.01703	KE	42
Lieta	-0.38333	34.56667	KE	17
Lieta	-0.33333	34.33333	KE	46
Lieta	-0.58333	34.46667	KE	17
Liera	-0.41667	34.65	KE	17
Lielerai Kimana	-2.72573	37.52207	KE	19
Liboi	0.4	40.95	KE	16
Liboi	0.39852	40.95482	KE	16
Liboi	0.35099	40.87481	KE	16
Libigadud	-0.8393	39.90165	KE	00
Libih Bobo	0.67332	39.98263	KE	54
Libih Bobo	0.6757	39.97536	KE	54
Libat	-0.78139	40.91101	KE	16
Libat	-0.78333	40.91667	KE	16
Lagh Libahili	0.24581	40.22143	KE	54
Liashu	-0.13333	36.88333	KE	29
Liana	-1.46667	37.4	KE	31
Liala Estate	-1.18333	36.9	KE	05
Liaitune	-1.4	37.36667	KE	31
Lgirigiri	1.3954	36.65635	KE	45
Marti Lgirgir	0.6041	37.62737	KE	45
Leyenkati	-2.7	37.81667	KE	19
Leyenkati	-2.71667	37.81667	KE	19
Oldoinyo Leyengaji	-2.69519	37.81829	KE	19
Lewis Glacier	-0.15	37.31667	KE	35
Lewa	0.35049	37.54681	KE	18
Leven Reef	-4.06506	39.71236	KE	37
Leugot	-1.01667	35.16667	KE	41
Letungana	-1.70179	35.96261	KE	41
Letumoke	-2.48736	36.96018	KE	19
Leteandea	-0.93333	36.9	KE	22
Olkeju Letale	0.7078	36.9737	KE	18
Letaeri	-0.93333	35.56667	KE	41
Let	0.4	35.63333	KE	14
Lesuri	1.35975	36.89416	KE	45
Lesukut	0.59148	36.08158	KE	10
Lesugot	-1.06667	35.18333	KE	41
Lesugot	-1.01667	35.16667	KE	41
Lessotett Estate	-0.11667	35.58333	KE	21
Lessos Sub-Location	0.2	35.26667	KE	40
Lesotek	-0.12699	35.58762	KE	21
Lesonkoyo	-2.39509	36.78871	KE	19
Lesonkoyo	-2.37044	36.7312	KE	19
Lesokoit	2.48333	35.48333	KE	51
Lesitati	1	37.15	KE	45
Lesirko Settlement	-0.13333	36.35	KE	43
Lesirikan	1.79354	36.97443	KE	45
Lesiri	-2.25301	36.44907	KE	19
Lesiolo	1.21761	36.52957	KE	45
Leshota	-1.38333	35.98333	KE	41
Leshingeita	1.16151	36.85201	KE	45
Leshau-Ndaragwa Location	-0.06667	36.5	KE	43
Leshau	0.1	36.48333	KE	43
Leshao	-0.01491	36.50903	KE	43
Leseru	0.58578	35.17717	KE	52
Oldoinyo Lesatima	-0.31033	36.61604	KE	44
Olkeju Lesai	-1.95	35.81667	KE	41
Oldoinyo Lerukenya	-1.1	34.65	KE	41
Leroi	1.95244	36.99095	KE	45
Lereteti	-1.58333	35.68333	KE	41
Lereteti	-1.54804	35.68355	KE	41
Leremit Plain	-1.76869	36.47129	KE	19
Lereko	-0.55	36.66667	KE	43
Lerekere	1.09888	37.73024	KE	45
Lerata Plains	0.85	37.5	KE	45
Lerata	0.76869	37.58028	KE	45
Lerata	0.8	37.51667	KE	45
Ongata Lerai	0.84883	36.62786	KE	45
Lerai	-2.16667	37.3	KE	19
Lepusi	2.03398	36.87557	KE	45
Lepusi	1.33656	37.9023	KE	45
Lepolosie	-1.71667	35.65	KE	41
Lepoipoi	-1.2	34.78333	KE	41
Leparmarai	1.36667	36.6	KE	45
Leopard Reef	-3.26667	40.15	KE	23
Leopard Point	-3.26667	40.13333	KE	23
Leopard Cliffs	-1.4	36.86667	KE	05
Lenyamu	-1.53333	36.58333	KE	19
Lenyamu	-1.53333	36.48333	KE	19
Lenyaguni	-1.8	35.46667	KE	41
Lentaarai	0.78333	36.95	KE	45
Lensayu	2.87487	39.27503	KE	54
Lenkutoto Plateau	-1.53333	36.05	KE	41
Lenkutoto	-1.6357	36.09806	KE	19
Lenkutoto	-1.68333	35.93333	KE	41
Lenkutoto	-1.65167	35.98051	KE	41
Lenkushu	0.41667	37.48333	KE	18
Lenkure	2.1218	36.89493	KE	45
Lenkoli	1.12782	37.72086	KE	45
Ldoinyo Lenkiyio	1.2818	37.29847	KE	45
Eldoinyo Lenkijape	-2.58333	37.53333	KE	19
Lenkijape	-2.22319	36.49174	KE	19
Lenkaya	1.28961	37.80398	KE	45
Lenkaya	1.20903	37.76435	KE	45
Lenjone	-1.92962	36.32023	KE	19
Lengusaka	0.86667	37.33333	KE	45
Lengusaka	0.86667	37.3	KE	45
Lengusaka	0.88333	37.31667	KE	45
Lengurumani Plain	-2.76493	37.31484	KE	19
Lengurmaus	-2.22031	37.65155	KE	19
Lengijabi	-1.45	35.58333	KE	41
Lengijabi	0.48333	36.25	KE	29
Lengijabe	-0.90855	36.54587	KE	39
Lengesim	-2.37627	37.22678	KE	19
Lengesim	-2.39859	37.21746	KE	19
Lengesim	-2.4	37.21667	KE	19
Oldoinyo Lengere	0.98007	36.3162	KE	10
Lengepai	-1.15	35.15	KE	41
Lengei	0.81667	36.81667	KE	29
Oldoinyo Lengdrale	-2.05	36.03333	KE	19
Lengarani	-1.6169	35.53772	KE	41
Eldoinyo Lengamlo	-2.16899	37.55948	KE	19
Lengalila	0.05321	37.40937	KE	35
Oldoinyo Lengai	-2.16667	37.56667	KE	19
Lengai	0.78333	36.98333	KE	45
Lendorko	-2.48106	37.3004	KE	19
Lendili	0.54106	37.06238	KE	00
Oldoinyo Lendikir	-2.13333	37.55	KE	19
Lenderit	-0.93333	35.06667	KE	41
Lende	-2.41667	36.63333	KE	19
Lenda	-1.57315	40.05782	KE	48
Lenchukuti	2.27012	36.67385	KE	51
Point Lenana	-0.15	37.31667	KE	35
Murua Len	1.88333	35.1	KE	55
Murua Len	1.02085	36.25209	KE	10
Engare Len	-3.0569	37.91177	KE	00
Lemus	1.08333	36.68333	KE	45
Lemuroi	2.01617	36.94785	KE	45
Lemurja	-1.76667	35.81667	KE	41
Oldoinyo Lemujai	-1.55	35.6	KE	41
Lempalakae	-2.29634	36.62515	KE	19
Lemotonyi	-0.96667	35.36667	KE	11
Lemono	-2.76667	37.25	KE	19
Lemongo	-2.8	37.41667	KE	19
Lemisikio	-1.56672	35.55733	KE	41
Lemisigiyo	1.07658	36.6387	KE	45
Lemepoiti	-2.127	36.76407	KE	19
Lemendet	1.24994	40.0763	KE	54
Lemek Location	-1.08333	35.36667	KE	41
Lemek	-1.15	35.31667	KE	41
Lemek	-1.10723	35.38243	KE	41
Lemek	-1.08333	35.38333	KE	41
Lemeimboti	-2.53253	37.47687	KE	19
Lemeimboti	-2.6	37.48333	KE	19
Lembus Location	0.08333	35.75	KE	10
Doinyo Lemboro	0.45	36.78333	KE	29
Lembonget	-0.98333	34.81667	KE	41
Lembolio	0.45	37.71667	KE	18
Lembolio	0.4	37.75	KE	18
Oldoinyo Lembili	-2.21667	37.65	KE	19
Lembere	-1.46667	35.76667	KE	41
oldoinyo Lembakai	-2.4	37.61667	KE	19
Lembae	-2.42026	37.36819	KE	19
Lematakwa	-2.13333	36.23333	KE	19
Lemasimba	-2.17192	37.58702	KE	19
Ndoinyo Lemaluni	-2.35	37.6	KE	19
Lemaluleti	-1.91667	35.81667	KE	41
Lemaiywa	-0.05	35.05	KE	40
Lema	-1.45427	37.59622	KE	31
Lema	-1.47564	37.60152	KE	31
Lema	-1.49803	37.60222	KE	31
Murua Lem	1.98333	35.3	KE	55
Lelumwa	0.41821	36.14414	KE	10
Lelpatai	0.39252	35.9945	KE	10
Lelpatai	0.25	35.73333	KE	10
Lelongo	-1.05	36.26667	KE	41
Lelmokwo Sub-Location	0.4	35.15	KE	40
Lelmokwo	0.38333	35.15	KE	40
Lelmen Sub-Location	0.51667	35.66667	KE	10
Lelgut	0.23333	35.93333	KE	10
Lelgel	0.07893	35.73258	KE	10
Lelesera	-1.58333	35.81667	KE	41
Lelechuet	-0.91667	35.05	KE	41
Lelechuet	-0.91667	35.05	KE	41
Lelechonik	-0.9	35.3	KE	11
Lelean Sub-Location	0.58333	35.75	KE	10
Lelean	0.6	35.75	KE	10
Lelean	0.6	35.76667	KE	10
Leldayet	-0.75656	35.23663	KE	11
Lelboinet	0.35474	35.57296	KE	14
Lelanthi	-1.08333	37.78333	KE	31
Lelan Location	1.25	35.31667	KE	55
Lelan Location	1.16667	35.5	KE	14
Lelaitich	-0.91667	35.35	KE	11
Lelaitich	-0.85	35.33333	KE	11
Lelagoin	-1.06667	35.18333	KE	41
Lelagin	-0.56667	35.16667	KE	21
Lela	-0.16667	34.88333	KE	26
Lela	-0.0282	34.60406	KE	26
Lekuruki	-1.56667	35.55	KE	41
Lekurruki	-1.03163	34.6393	KE	41
Lekupe	0.85	37.06667	KE	45
Lekuan	4.33603	34.38323	KE	51
Lekololeti	-3.03333	37.66667	KE	19
Lekiundi	0.48333	37.65	KE	35
Lekima	1.35857	36.72857	KE	45
Lekeset	2.16315	36.96236	KE	34
Lekemana	-2.76667	37.55	KE	19
Lekat	0.87729	37.41938	KE	45
Leka	-1.33897	39.83139	KE	48
Leka	-1.34214	39.83026	KE	48
Lejas	0.98333	37.5	KE	45
Lejas	0.96667	37.48333	KE	45
El Lein	-0.35658	40.58902	KE	16
Legumo	-0.46667	35.38333	KE	11
Legorinyo	-1.33333	35.95	KE	41
Legoo	1.98333	36.8	KE	45
Legoman	-0.58333	35.93333	KE	41
Legiumieni	0.38856	37.36728	KE	29
Legisianan	0.03333	36.05	KE	10
Legetetwet	0.03333	35.9	KE	10
Legetet	0.28333	35.21667	KE	40
Legetet	0.05	36.41667	KE	43
Legesirito	-1.63333	35.86667	KE	41
Legemunge	-1.51667	36.4	KE	19
Leganga	-1.27399	35.58373	KE	41
Lefendi	3.13333	39.65	KE	54
Lefend	3.1946	39.61909	KE	54
Leeta	0.41667	37.96667	KE	18
Ledi	3.7955	41.66681	KE	33
Lebus	0.51968	36.04147	KE	10
Lebororong	0.31035	37.49119	KE	18
Leboo	-2.34567	36.68536	KE	19
Lebatin Plains	1.92011	35.55421	KE	51
Lebanyuki	1.82471	36.75647	KE	45
Oldoinyo Learka	0.87199	37.09919	KE	45
Leakeys Corner	-0.22371	37.52438	KE	35
Le	-0.86667	34.48333	KE	36
Lazuli	2	35.91667	KE	51
Lazima	-2.12011	40.16645	KE	48
Lazima	-2.11	40.17131	KE	48
Lawun	1.58075	36.91767	KE	45
Lawley	-0.05	36.8	KE	29
Lawen	2.14501	37.82818	KE	34
Lawavet	2.7	35.86667	KE	51
Lawan	-1.7	39.68333	KE	48
Lawai	1.40881	36.8676	KE	45
Launit	2.1	36.91667	KE	45
Laule Iltooj	2.17184	36.92303	KE	34
Latuane	0.41667	37.96667	KE	18
Laset	-2.9604	37.5711	KE	19
Lasamba	-4.18055	38.64156	KE	28
Larumbas	-1.23333	34.81667	KE	41
Larisoro	0.66678	37.70863	KE	18
Larisoro	0.72615	37.65519	KE	45
Lari Settlement	-1.03333	36.63333	KE	22
Lari Location	-0.98333	36.63333	KE	22
Laridabach	2.69138	36.93865	KE	34
Lariak Settlement	0.32284	36.31529	KE	29
Lariak Ngiroin	0.88877	36.61582	KE	45
Lariak Loonkai	0.45	37.08333	KE	29
Lariak Estate	0.55	36.43333	KE	29
Lariagorak Game Sanctuary	0.80809	36.70925	KE	29
Lariagorak	0.81667	36.7	KE	29
Lari	-1.02547	36.63233	KE	22
Lare	0.33923	37.93563	KE	18
Lare	0.33333	37.93333	KE	18
Larariak	1.66494	36.82313	KE	45
Larangayeti	-1.38333	34.75	KE	41
Laraibor	2.34655	36.84576	KE	00
Larachi	2.8069	36.7671	KE	34
Lapurr Range	4.31839	35.79109	KE	51
Lapurr	4.41667	35.81106	KE	51
Lapuet	1.06667	35.03333	KE	50
Laplap	2.3898	36.18865	KE	51
Lapekador	0.35	37.46667	KE	18
Lansa	-0.1	37.91667	KE	49
Langs Stream	-0.26667	35.78333	KE	39
Langi	-0.61667	34.43333	KE	17
Langatunyo	-1.90565	35.80378	KE	41
Langatonyi	-3.96667	38.56667	KE	47
Langata Sein	-1.01667	34.73333	KE	41
Langata Sein	-1.01667	34.71667	KE	41
Langata Rongai	-1.39711	36.76458	KE	05
Langata Oilgume	0.95	37.21667	KE	45
Langata Ngima	-0.98333	34.85	KE	41
Langata Dadapo	0.72052	37.66866	KE	45
Langat	1.45	36.85	KE	45
Langarwa	0.4736	36.04265	KE	10
Langarbe	0.88333	36.51667	KE	45
Langa Langa Racing Circuit	-0.51667	36.36667	KE	39
Lanana	1.5681	36.89267	KE	45
Lamuriak	-0.34952	36.05872	KE	39
Lamuria	-0.13486	36.86448	KE	29
Lamu Harbour	-2.28333	40.91667	KE	30
Lamugutal	-2.38333	36.81667	KE	19
Lamu	-2.27169	40.90201	KE	30
Laminkwais	2.35	35.93333	KE	51
Lamerok	1.76494	36.70747	KE	45
Lamerok	1.73333	36.78333	KE	45
Lamerok	1.70704	36.75474	KE	45
Lambwe	-0.58333	34.36667	KE	17
Lambu	-2.16667	37.71667	KE	00
Ol Doinyo Lambagai	-2.40302	37.61882	KE	19
Lambaa	0.4	37.06667	KE	29
Lamarash	1.25095	36.95318	KE	45
Laman Ka Sheikh Hassan	-0.52218	39.94427	KE	16
Lama	0.86667	34.45	KE	12
Lalo Kato	-3.03333	40	KE	23
Lalmaalo	2.0768	36.97216	KE	34
Lalishwoi	-0.55	35.55	KE	11
Lali	-0.70932	39.59237	KE	48
Laldaruboi	-1.78333	35.45	KE	41
Lalata	-1.69836	35.38755	KE	41
Lalarok	2.20115	36.76193	KE	45
Lalanyamok	-2.05	36.51667	KE	19
Lalaitich Sub-Location	-0.93333	35.33333	KE	11
Oldoinyo Lalagalesho	-1.08333	35.31667	KE	41
Lala	-0.55	34.45	KE	17
Lakwarsignen	1.54195	36.60921	KE	45
Lakuakoma	2.6	35.01667	KE	51
Laku	3.41406	39.026	KE	34
Laga Lako	0.55	37.9	KE	18
Marti Lakiru	0.95	37.08333	KE	45
Lakhapelinyang	2.46667	35.93333	KE	51
Lakalat	2.04127	36.84195	KE	45
Laitome	1	37.13333	KE	45
Laitogwa	1.61667	37.05	KE	45
Laitigo	-1.08333	35.01667	KE	41
Laiteruk	1.73985	35.72893	KE	51
Laisamis	2.43233	36.70604	KE	45
Laisamis	1.59613	37.80607	KE	34
Lairi	0.4825	34.48514	KE	20
Lairi	0.33086	34.42173	KE	20
Lairaka	-1.70784	35.5107	KE	41
Lairagwan	0.13333	37.03333	KE	29
Lailon	-2.50419	40.26107	KE	48
Laini	-1.15	36.75	KE	22
Lailelai	1.14733	36.93361	KE	45
Oldoinyo Lailasai	0.66234	37.40244	KE	45
Laikipia Escarpment	0.43576	36.12996	KE	10
Laijok	0.73792	37.41626	KE	45
Laigiri	-0.56667	36.61667	KE	43
Lagh	3.24151	41.09293	KE	33
Lagh	3.27991	41.11601	KE	33
Lag Dedachi	3.03805	38.96236	KE	34
Laga Rama	-2.45	37.53333	KE	19
Lagga Alfieji Waterhole	-2.1271	39.75059	KE	48
Lafur	1.21667	39.95	KE	54
Nafiti	-2.94263	39.94898	KE	23
Lafagheri	0.44162	38.69379	KE	18
Ladooru	-1.72269	35.49003	KE	41
Ladokublin	1.7205	37.77548	KE	34
Orryiet Ladoinyoiringa	-1.26667	34.33333	KE	36
Orryiet Ladagurugurueti	-1.2	35.18333	KE	41
Lachoa Achila	4.49282	35.78147	KE	51
Lacheriakosowa	0.94091	36.387	KE	45
Lachararakhyang	2.2	35.83333	KE	51
Labotiet	-0.95	35.16667	KE	11
Labot	1.06941	35.41379	KE	14
Laboot	1.01667	34.63333	KE	12
Laboot	1.00781	34.62133	KE	12
Labibalaya	-0.80188	39.95331	KE	16
Laba	0.83333	34.71667	KE	12
Laasur	-2.23333	36.48333	KE	19
Laasur	-2.22101	36.534	KE	19
Laago	2.29465	36.95603	KE	34
Kyuyuluni	-1.38333	37.43333	KE	31
Kyuu Sub-Location	-1.66667	37.43333	KE	32
Kyuusa	-1.76667	38.31667	KE	27
Kyuu	-2.39023	37.99118	KE	32
Kyuu	-1.66667	37.43333	KE	32
Kyuso	-0.55	38.21667	KE	27
Kyunguni	-1.85	37.53333	KE	32
Kyumele	-0.37228	38.16801	KE	27
Kyumburo	0.13799	38.7851	KE	00
Kyumbi	-1.53333	37.11667	KE	31
Kyumbe	-1.93333	37.45	KE	32
Kyuluni	-1.36667	37.43333	KE	31
Kyulu	-2.92854	38.40917	KE	32
Kyulu	-1.2	38.03333	KE	27
Kyuasini	-1.78778	37.474	KE	32
Kyuasi	-1.26667	37.9	KE	27
Kyooni	-1.61795	37.53422	KE	32
Kyongombe	-1.5	37.33333	KE	31
Kyondu	-1.46667	37.25	KE	31
Kyona	-2.28333	37.28333	KE	19
Kyome Sub-Location	-0.96667	38.16667	KE	27
Kyome	-1.06597	38.04972	KE	27
Kyomboni	-1.98333	37.43333	KE	32
Kyogong	-0.81667	35.33333	KE	11
Kyoea	-0.61509	37.99992	KE	27
Kyodoni	-1.21815	37.93905	KE	27
Kyoani Sub-Location	-1.96667	38.16667	KE	27
Kyoani	-1.93674	38.17648	KE	27
Kyiwa	-1.93333	37.5	KE	32
Kyevaluki Sub-Location	-1.4	37.35	KE	31
Kyevaluki	-1.4	37.35	KE	31
Kyevaluki	-1.41204	37.36461	KE	31
Kyevaluki	-1.41667	37.36667	KE	31
Kyeu	-1.78333	37.4	KE	32
Kyethivo Sub-Location	-1.46667	37.5	KE	31
Kyethivo	-1.41667	37.5	KE	31
Kyethivo	-1.48333	37.5	KE	31
Kyethe Kyumu	-2.23333	38.38333	KE	27
Kyeteni	-0.98333	37.6	KE	31
Kyeni Location	-0.45	37.65	KE	15
Kyeni Kya Kai	-2.26667	37.86667	KE	32
Kyeni	-0.41271	37.58643	KE	15
Kyemundu Sub-Location	-1.96667	37.48333	KE	32
Kyemundu	-1.98333	37.46667	KE	32
Kyemundu	-1.96667	37.46667	KE	32
Kyemundu	-1.98333	37.46667	KE	32
Kyemundu	-1.98333	37.46667	KE	32
Kyemole	-1.88333	37.68333	KE	32
Kyeengomo	-1.45	38.15	KE	27
Kyebwek	0.86667	34.45	KE	12
Kyboi Tea Estate	0.06667	35.13333	KE	40
Kyawea	-1.22886	38.03144	KE	27
Kyawango Sub-Location	-1.31667	37.5	KE	31
Kyawango	-1.33073	37.50208	KE	31
Kyavavo	0.01368	34.67152	KE	53
Kyaume Sub-Location	-1.26667	37.33333	KE	31
Kyatune Sub-Location	-1.66667	38.06667	KE	27
Kyatune	-1.77012	38.11652	KE	27
Kyathani	-1.9	37.41667	KE	32
Kyasio	-1.76667	38.21667	KE	27
Kyaptik	0.16667	34.81667	KE	53
Kyanzue	-1.88333	37.45	KE	32
Kyanzu	-0.24447	38.16557	KE	27
Kyanzonzo	-1.6045	37.78144	KE	27
Kyanzoa	-1.88333	38.23333	KE	27
Kyanzimbi	-1.68333	37.41667	KE	32
Kyanzavila	-0.55401	37.95527	KE	27
Kyanzai	-1.73333	37.31667	KE	32
Kyanyunga	-0.98333	38.15	KE	27
Kyanya	-1.63333	37.61667	KE	32
Kyanundu	-1.63333	37.61667	KE	32
Kyanthei	-1.56674	37.57373	KE	32
Kyanjege	-0.55	37.26667	KE	24
Kyangwithya Location	-1.41667	37.91667	KE	27
Kyangunyi	-0.93333	36.88333	KE	22
Kyangunga Sub-Location	-1.45	38.03333	KE	27
Kyangunga	-1.45937	38.01228	KE	27
Kyangulumi Sub-Location	-1.43333	37.58333	KE	31
Kyangulumi	-1.41667	37.91667	KE	27
Kyanguli	-1.46667	37.25	KE	31
Kyanguli	-0.81092	38.38378	KE	27
Kyango Sub-Location	-1.66667	38.73333	KE	27
Kyangonyo	-1.76667	37.31667	KE	32
Kyangondu	-1.65	37.61667	KE	32
Kyangondu	-1.63333	37.58333	KE	32
Kyango	-1.65881	38.22049	KE	27
Kyango	-1.73333	38.33333	KE	27
Kyanginywa	-2.35	38.11667	KE	32
Kyanginywa	-2.35	38.13333	KE	32
Kyangima	-1.8	37.71667	KE	32
Kyangala Sub-Location	-1.63333	37.31667	KE	32
Kyangala	-1.81667	37.31667	KE	32
Kyangala	-1.63289	37.33355	KE	32
Kyanga	-1.85	37.4	KE	32
Kyandune	-1.71667	37.31667	KE	32
Kya Ndululu	-2.33333	38.06667	KE	32
Kya Ndululu	-2.31667	38.01667	KE	32
Kyandula	-2.05	38.15	KE	27
Kyanduini	-2.08333	37.03333	KE	19
Kyandui	-1.83333	37.35	KE	32
Kyandua	-1.91104	38.89413	KE	27
Kyando	-0.65	38.1	KE	27
Kyandili	-1.57014	37.42992	KE	32
Kyandili	-1.61667	37.36667	KE	32
Kyandia	-1.98333	37.56667	KE	32
Kyandaini	-2.08797	37.53668	KE	32
Kyanchere	-0.75	34.86667	KE	25
Kyanamu	-1.4	37.33333	KE	31
Kyamwimbo	-1.63333	37.25	KE	31
Kyamutwoi	-1.1943	37.31655	KE	31
Kyamutula	-1.4837	37.5805	KE	31
Kyamuthia	-1.15545	38.11087	KE	27
Kyamuthei	-1.76667	37.46667	KE	32
Kyamusoi Borehole	-1.79209	37.66911	KE	32
Kyamusoi	-1.7637	37.67599	KE	32
Kyamunyu	-1.65789	37.30589	KE	32
Kyamue	-1.54934	37.53648	KE	32
Kyamua	-1.73333	37.33333	KE	32
Kyamosi	-1.71667	37.3	KE	32
Kyamela	-1.87617	37.52808	KE	32
Kyambusya	-1.31547	37.95158	KE	27
Kyambusya	-1.31667	37.95	KE	27
Kyambusia	-1.93465	38.17435	KE	27
Kyambusia	-1.5	37.51667	KE	31
Kyambusia	-1.63333	37.51667	KE	32
Kyambusia	-1.91667	38.18333	KE	27
Kyambui	-1.65	37.53333	KE	32
Kyambiti	-1.93333	37.53333	KE	32
Kyambiti	0.06667	34.71667	KE	53
Kyambeke	-1.85126	37.42244	KE	32
Kyambaani	-1.1	38.26667	KE	27
Kyamatu Sub-Location	-1.58333	38.38333	KE	27
Kyamatula Sub-Location	-1.46667	37.58333	KE	31
Kyamatula	-1.48333	37.58333	KE	03
Kyamatu	-1.56667	38.36667	KE	27
Kyamathele	-1.51544	37.58176	KE	31
Kyamatheka	-1.8	37.41667	KE	32
Kyama	-0.96667	37.05	KE	38
Kyale	-2.11046	37.79957	KE	32
Kyale	-2.14237	37.78636	KE	32
Kyale	-2.15	37.83333	KE	32
Kyakivoa	-1.58333	37.73333	KE	31
Kyaki	0.01667	37.73333	KE	35
Kyakavia	-1.86667	37.5	KE	32
Kyakatoni	-1.88333	37.43333	KE	32
Kyakasu	-1.61667	37.5	KE	32
Kyaimu	-1.49486	37.56924	KE	31
Kyaikuyu	-0.84067	38.4136	KE	27
Kyai	-1.63333	37.38333	KE	32
Kyagong	-0.81667	35.33333	KE	11
Kyae	-2.23333	38.28333	KE	27
Kyaai	-1.65236	37.59774	KE	32
Kwuyapet	3.29674	35.0636	KE	51
Kwoyo	-0.76667	34.55	KE	36
Kwoyo	-0.51787	34.6993	KE	17
Kworosio	-3.61667	38.23333	KE	47
Mwamba Pazarli	-2.22342	41.03955	KE	30
Kwitutu	-0.4749	34.04289	KE	17
Kwirathia	-0.61667	34.13333	KE	17
Kwial	3.54048	38.2352	KE	34
Kwere	-1.05	34.31667	KE	36
Kweganchwa	-1.2	34.46667	KE	36
Kweembola	-2.43333	38.4	KE	27
Kwechuk	2.21667	35.65	KE	51
Kwayo	-0.56667	34.25	KE	17
Kwausau	-1.18333	37.56667	KE	31
Kwauni	-1.31667	37.4	KE	31
Kwauni	-1.33333	37.41667	KE	31
Kwa Ukungu	-1.31667	38.01667	KE	27
Kwasega Sub-Location	-0.88333	34.41667	KE	36
Kwarkwar	3.71915	34.45891	KE	51
Kwaringoi	-3.8	38.65	KE	47
Kwara Glade	-0.28857	37.42266	KE	15
Kwapilo	-3.86667	38.63333	KE	47
Kwanzumbi	-0.47799	38.64062	KE	00
Kwanzui	-0.41897	38.71998	KE	48
Kwanzoga	-1.8	37.56667	KE	32
Kwanziu Wells	-0.9174	38.23406	KE	27
Kwanyangaik	3.24234	35.09138	KE	51
Kwanthuku	-2.07754	37.52719	KE	32
Kwangwari	-1.28333	36.73333	KE	05
Kwa Ngutsu	-2.92284	40.03778	KE	23
Kwangole	-1.9	37.36667	KE	32
Kwangeta	-2.1	37.53333	KE	32
Kwangatuni	-0.21723	38.62153	KE	48
Kwangano	-0.46716	38.40199	KE	27
Kwangamor Sub-Location	0.55	34.3	KE	13
Kwangamor	0.53333	34.33333	KE	13
Kwangamor	0.51765	34.30403	KE	13
Kwanduti	-1.78333	37.35	KE	32
Kwanduni	-2.06861	37.53414	KE	32
Kwandoo	-1.31182	37.43437	KE	31
Kwandiku Sub-Location	-0.65	34.38333	KE	17
Kwandeke	-2.05	37.53333	KE	32
Kwandeke	-2.05	37.53333	KE	32
Kwandani	-1.11667	37.6	KE	27
Kwandana	-1.31667	38.55	KE	27
Kwa Mwinza	-3.96667	39.28333	KE	28
Kwa Mwengio	-1.81667	37.31667	KE	32
Kwamwele	0.24934	38.05985	KE	18
Kwa Mwangela	-1.9	38.3	KE	27
Kwamutula Market	-1.98333	37.48333	KE	32
Kwamutia	-1.26667	38.53333	KE	27
Kwamusuge	-1.99049	37.74264	KE	32
Kwa Musenge	-2	37.73333	KE	32
Kwa Munyau	-2.05	38.15	KE	27
Kwamunyanzu	-0.86667	37.95	KE	27
Kwa Mundungombe	-1.3435	38.22401	KE	27
Kwa Mulingata	-0.72316	38.34492	KE	27
Kwa Mukuva	-2.1	38.28333	KE	27
Kwa Mukonyo	-2.05	37.61667	KE	32
Kwamuathe	-1.4	37.53333	KE	31
Kwa Muange	-1.33333	37.45	KE	31
Kwamo Sub-Location	-0.68333	34.31667	KE	17
Kwamoki	-2.3	38.28333	KE	27
Kwa Mkamba	-4.03333	39.13333	KE	28
Kwa Mkamba	-4.04083	39.12875	KE	28
Kwa Miilu	-1	37.85	KE	31
Kwa Mgola	-3.9	38.65	KE	47
Kwambunza	-2.06667	37.51667	KE	32
Kwa Mboloi	-0.85	38	KE	27
Kwambiti	-2.08122	37.53879	KE	32
Kwa Mbithi	-1.73253	41.42751	KE	30
Kwambila	-2.03333	37.43333	KE	32
Kwambaki	-2.18333	38.28333	KE	27
Kwa Mavudi Well	-2.32213	40.6964	KE	30
Kwama Thumba	-0.93099	37.71343	KE	31
Kwamasi	-0.91667	37.98333	KE	27
Kwamanagadi	-3.69788	38.23382	KE	47
Kwa Mamu	-2.01667	38.06667	KE	27
Kwamakumbi	-0.51667	38.1	KE	27
Kwa Makuli	-2.06667	37.76667	KE	32
Kwa Makindi	-0.73333	38.13333	KE	27
Kwa Makanda	-2.3	38.33333	KE	27
Kwamagele	-1.91667	38.3	KE	27
Kwaloko	-1.9	38.26667	KE	27
Kwale Town Sub-Location	-4.16893	39.45484	KE	28
Kwale Sub-Location	-3.81667	39.63333	KE	23
Kwalele	-2.05679	37.55291	KE	32
Kwale	-1.90502	38.88318	KE	27
Kwale	-4.17375	39.45206	KE	28
Kwale	-4.16667	39.46667	KE	28
Kwakyunguti	-1	37.8	KE	31
Kwakyambo	-2.05	37.48333	KE	32
Kwakwanya	-0.93333	38.01667	KE	27
Kwakutu	-0.90524	38.87113	KE	27
Kwakutu	-0.82491	38.67292	KE	27
Kwa Kitungu	-2.2	38.33333	KE	27
Kwakitunga	-2.03333	37.45	KE	32
Kwa Kitau	-2	37.48333	KE	32
Kwakishamba	-1.25	38.51667	KE	27
