Caui	-8.04589	21.6394	AO	17
Fazenda Frente da Agricultura Cachimo	-8.31699	21.50746	AO	17
Capanda	-8.13586	21.56285	AO	17
Mutevo	-8.14129	21.57751	AO	17
Tcheleca	-8.16851	21.56228	AO	17
Tchala	-8.18336	21.62053	AO	17
Saussaque	-8.14291	21.64756	AO	17
Cazombo	-8.42644	21.55419	AO	17
Muria	-8.42519	21.71174	AO	17
Cafanjamba	-8.07991	21.67459	AO	17
Moge	-8.18312	21.67511	AO	17
Longe	-8.34191	21.75893	AO	17
Tchiueue	-8.18954	21.67136	AO	17
Posto de Fronteira Tchtueue	-8.1767	21.66336	AO	17
Lumboma	-8.03842	21.50919	AO	17
Samalamba	-8.39833	21.69629	AO	17
Samalamba	-8.4365	21.70772	AO	17
Nzege	-8.36582	21.64746	AO	17
Catandaca	-8.52586	14.50124	AO	19
Quinsala	-8.52056	14.51836	AO	19
Fazenda Cantanhede	-8.51194	14.51262	AO	19
Capela Nova	-8.51698	14.53736	AO	19
Capela Nova	-8.52003	14.54081	AO	19
Messamba	-8.52013	14.55297	AO	19
Camaia	-8.51992	14.55266	AO	19
Fazenda Camaia	-8.51138	14.55526	AO	19
Camaia	-8.50238	14.57288	AO	19
Aldeia da Missao	-8.51313	14.57543	AO	19
Quissanguina	-8.50601	14.63847	AO	19
Calungi	-8.51288	14.63288	AO	19
Cavelhi	-8.50457	14.66132	AO	19
Quimbande	-8.50652	14.81388	AO	19
Crege	-8.51975	14.82418	AO	19
Cameginga	-8.51875	14.82268	AO	19
Fazenda Sao Pedro	-8.50607	14.85789	AO	19
Mambamba	-8.51283	14.87057	AO	19
Camissunzo	-8.51038	14.93548	AO	19
Mocucula	-8.50158	14.96152	AO	19
Matandala	-8.53548	14.9992	AO	05
Fazenda Santa Ana	-8.52525	14.91865	AO	19
Ndala	-8.52351	14.87666	AO	19
Sanzala	-8.53108	14.87822	AO	19
Mbondo	-8.53524	14.85644	AO	19
Camohungo	-8.52658	14.84934	AO	19
Zunga Bemba	-8.53044	14.79997	AO	19
Malengo	-8.52737	14.78049	AO	19
Canzagi	-8.52674	14.69358	AO	19
Cambango	-8.52992	14.64866	AO	19
Matandala	-8.53142	14.62663	AO	19
Missao dos Dembos	-8.52584	14.57928	AO	19
Caxinge	-8.53884	14.58916	AO	19
Quipungo	-8.54109	14.57851	AO	19
Quimuzambo	-8.53776	14.56014	AO	19
Messaba	-8.53685	14.55185	AO	19
Fusso	-8.53008	14.5116	AO	19
Catembue	-8.53685	14.50334	AO	19
Cangoma	-8.53055	14.50286	AO	19
Mabando	-8.55777	14.836	AO	19
Cazumbo	-8.5505	14.88209	AO	19
Quimenga	-8.53695	14.93816	AO	19
Caetanda	-8.54537	14.92413	AO	19
Mandua	-8.55232	14.96981	AO	19
Quicungulia	-8.55678	14.97194	AO	05
Ngunza	-8.56574	14.97574	AO	19
Sueca	-8.56749	14.96961	AO	19
Casela	-8.55241	14.93706	AO	19
Quibucu	-8.56947	14.93702	AO	19
Mucabo	-8.5619	14.93774	AO	19
Fazenda Perola dos Dembos	-8.57736	14.9209	AO	19
Mangombe	-8.57716	14.91165	AO	19
Muncariari	-8.55671	14.88152	AO	19
Mabuque	-8.55922	14.88055	AO	19
Camefuma	-8.5723	14.87768	AO	19
Fumegi	-8.57463	14.62431	AO	19
Quinquem	-8.57016	14.60239	AO	19
Quilondongi	-8.57353	14.55898	AO	19
Fazenda Senhora da Piedade	-8.57869	14.55662	AO	19
Ximba ia Quibaxi	-8.5906	14.50946	AO	19
Fazenda Monte Claro	-8.59143	14.56952	AO	19
Canzamba	-8.60341	14.62272	AO	19
Calambi	-8.60749	14.62017	AO	19
Samba Sosso	-8.60816	14.60664	AO	19
Cabo	-8.61567	14.56651	AO	19
Cole	-8.62018	14.56242	AO	19
Bambuca	-8.59958	14.55884	AO	19
Quegi	-8.60329	14.52367	AO	19
Quinvunda	-8.61686	14.51777	AO	19
Quicungu	-8.61597	14.51365	AO	19
Fazenda Casal	-8.62204	14.53024	AO	19
Candua	-8.62865	14.54951	AO	19
Candombe	-8.62398	14.56007	AO	19
Quiqueza	-8.61834	14.57729	AO	19
Cassassata	-8.61984	14.59901	AO	19
Canguelenguele	-8.61788	14.59759	AO	19
Quimbombo	-8.63224	14.60874	AO	19
Cassexi	-8.63885	14.64532	AO	19
Quimbamba	-8.62775	14.64816	AO	19
Lemba	-8.61747	14.66969	AO	19
Fazenda Monserrate	-8.62105	14.68905	AO	19
Paredes	-8.60694	14.66701	AO	19
Quilelo	-8.60948	14.69129	AO	19
Calula	-8.61278	14.71253	AO	19
Mapemba	-8.58403	14.71804	AO	19
Mandimba	-8.58533	14.71268	AO	19
Camangua	-8.58871	14.75322	AO	19
Manzuia	-8.58271	14.76681	AO	19
Fazenda Santa Teresa	-8.59273	14.72359	AO	19
Massacossaco	-8.60854	14.79255	AO	19
Capuca	-8.58367	14.79906	AO	19
Colungo	-8.58373	14.79984	AO	19
Fazenda Belo Monte	-8.59384	14.93753	AO	19
Manzau	-8.57929	14.97721	AO	05
Luquelo	-8.61036	14.97668	AO	19
Fazenda Montes Alpinos	-8.5997	14.90278	AO	19
Maino	-8.60901	14.87235	AO	19
Canzumbi	-8.59892	14.75969	AO	19
Mulasa	-8.60388	14.72289	AO	19
Canzundo	-8.62884	14.69157	AO	19
Malendo	-8.62635	14.69671	AO	19
Quimalundo	-8.63082	14.69864	AO	19
Quiuando	-8.62092	14.71495	AO	19
Catequa	-8.63064	14.7609	AO	19
Serangila	-8.63625	14.79136	AO	19
Camatari	-8.62506	14.79537	AO	19
Camaloa	-8.63006	14.79511	AO	19
Catobe	-8.63306	14.97926	AO	05
Caimba	-8.6248	14.98798	AO	05
Quilesso	-8.63822	14.97932	AO	05
Bessenguele	-8.6522	14.97747	AO	05
Fazenda Atlantida	-8.64852	14.96569	AO	19
Calumbe	-8.64622	14.93383	AO	19
Cassamba	-8.64697	14.93141	AO	19
Cavinha	-8.63813	14.88074	AO	19
Zela	-8.61676	14.85676	AO	19
Quiguenga	-8.64845	14.83841	AO	19
Quembungo	-8.6384	14.81563	AO	19
Ialo	-8.64868	14.71461	AO	19
Anga	-8.64338	14.69075	AO	19
Fazenda Loho	-8.64697	14.69734	AO	19
Coxi	-8.6536	14.65216	AO	19
Calula	-8.64652	14.65574	AO	19
Nzamba	-8.65704	14.66114	AO	19
Fazenda Caquezo	-8.64476	14.63957	AO	19
Fazenda Baticane	-8.64313	14.61818	AO	19
Fazenda Margarete	-8.63469	14.58527	AO	19
Banvila	-8.68698	14.60199	AO	19
Canzumbi	-8.64946	14.57832	AO	19
Cacamba	-8.65146	14.57031	AO	19
Quitumba	-8.64296	14.55955	AO	19
Bemba	-8.65033	14.5486	AO	19
Cogi	-8.63821	14.53818	AO	19
Fazenda Margarida	-8.64893	14.53099	AO	19
Fazenda Mondego	-8.64865	14.52399	AO	19
Quivate	-8.65019	14.52969	AO	19
Quinua	-8.64313	14.50957	AO	19
Fazenda Senhora da Guia	-8.64817	14.50007	AO	19
Quissangi	-8.65593	14.53421	AO	19
Cahossa	-8.6561	14.53612	AO	19
Calula	-8.66035	14.57774	AO	19
Missande	-8.6633	14.58403	AO	19
Sambambondo	-8.66842	14.60314	AO	19
Quissequele	-8.67737	14.60423	AO	19
Songoloca	-8.66675	14.64092	AO	19
Catengula	-8.66258	14.68502	AO	19
Ngunga	-8.65875	14.69196	AO	19
Cassamba	-8.6842	14.72732	AO	19
Cassamba	-8.65098	14.73109	AO	19
Fazenda Sao Bento	-8.66016	14.76157	AO	19
Cagimbamba	-8.66417	14.76644	AO	19
Fazenda Sao Jorge	-8.66021	14.78983	AO	19
Catema	-8.66684	14.82181	AO	19
Cadixi	-8.66068	14.81681	AO	19
Tari	-8.66587	14.84536	AO	19
Maoma	-8.64974	14.86261	AO	19
Mamboma	-8.65308	14.8637	AO	19
Mambamba	-8.65546	14.86353	AO	19
Fazenda Maria Gracinda	-8.66338	14.85437	AO	19
Nzamba	-8.66073	14.93649	AO	19
Camatari	-8.66073	14.93745	AO	19
Quicuma	-8.65689	14.946	AO	19
Sande	-8.65418	14.96921	AO	19
Quitanga	-8.64637	14.97167	AO	05
Calambo	-8.65736	14.97376	AO	05
Caluima	-8.75161	14.99308	AO	05
Mundele	-8.67154	14.96302	AO	05
Quange	-8.67566	14.9517	AO	19
Bela	-8.68414	14.95789	AO	05
Mungariaria	-8.68539	14.95643	AO	19
Ngungue	-8.67757	14.8966	AO	19
Quinhinto	-8.69072	14.89097	AO	19
Ngala	-8.70336	14.88797	AO	19
Camenha	-8.7155	14.88726	AO	19
Cangumbe	-8.71479	14.88275	AO	19
Caculo	-8.72522	14.87933	AO	19
Ndala	-8.68072	14.85738	AO	19
Ndonda	-8.68369	14.82598	AO	19
Donda	-8.68767	14.81965	AO	19
Carpinteiro	-8.67862	14.80918	AO	19
Nguelume	-8.66146	14.78705	AO	19
Sao Jose	-8.68054	14.7771	AO	19
Ambulge	-8.68375	14.76528	AO	19
Caxinginge	-8.68126	14.73557	AO	19
Quissocolo	-8.69199	14.71898	AO	19
Candumba	-8.68639	14.70968	AO	19
Ngombe Ia Quimenga	-8.67526	14.72034	AO	19
Fazenda Montes Claros	-8.67658	14.71045	AO	19
Quipemba	-8.67042	14.68662	AO	19
Cafuma	-8.67484	14.68211	AO	19
Macamba	-8.67696	14.68302	AO	19
Quissangi	-8.6873	14.66975	AO	19
Fazenda Cruzeiro	-8.66998	14.65858	AO	19
Queifundo	-8.69725	14.63763	AO	19
Camendele	-8.68304	14.61294	AO	19
Fazenda Lindo Vale	-8.67333	14.57023	AO	19
Catoeia	-8.70346	14.54436	AO	19
Fazenda Sagrim	-8.68788	14.51989	AO	19
Cordilheira Do Dunda	-8.70984	14.52162	AO	19
Calongo	-8.69334	14.55702	AO	19
Cangonga	-8.69889	14.58816	AO	19
Itui	-8.70196	14.60397	AO	19
Sonhi	-8.71111	14.62669	AO	19
Tuta	-8.70683	14.63332	AO	19
Camitede	-8.69496	14.66316	AO	19
Fazenda Maria Graciete	-8.68971	14.6617	AO	19
Quibengula	-8.69163	14.68874	AO	19
Ngombe Caculo	-8.70439	14.69674	AO	19
Quingola	-8.69403	14.70255	AO	19
Caxinginge	-8.69391	14.73996	AO	19
Quipuca	-8.7018	14.75624	AO	19
Xexe	-8.69065	14.7741	AO	19
Cahobo	-8.69136	14.79678	AO	19
Mungala	-8.69364	14.7875	AO	19
Quilota	-8.70111	14.78754	AO	19
Candua	-8.69782	14.8444	AO	19
Caxacala	-8.69732	14.84258	AO	19
Fazenda Massacre	-8.69532	14.83144	AO	19
Fazenda Holl Ia Henda	-8.69947	14.82788	AO	19
Quibuba	-8.69986	14.83496	AO	19
Taombe	-8.71651	14.85353	AO	19
Fazenda Na Senhora das Neves	-8.70079	14.91593	AO	19
Zubi	-8.70134	14.95009	AO	19
Samba	-8.704	14.94923	AO	05
Mambenza	-8.70405	14.64091	AO	19
Caxia	-8.71142	14.94798	AO	05
Diaxita	-8.71134	14.9431	AO	19
Colombo	-8.71637	14.93865	AO	05
Cambamba	-8.72063	14.93143	AO	19
Quizangue	-8.6876	14.97511	AO	05
Quituenze	-8.70526	14.98999	AO	05
Camalangi	-8.73481	14.92821	AO	19
Quitunda	-8.73692	14.92825	AO	19
Quiamocole	-8.74168	14.92587	AO	19
Quibuha	-8.72882	14.84012	AO	19
Cangolele	-8.72352	14.838	AO	19
Ngombe Ndua	-8.71662	14.82652	AO	19
Uemo	-8.71033	14.80779	AO	19
Calohombo	-8.8098	14.81167	AO	19
Quilombo	-8.724	14.81751	AO	19
Cambundo	-8.72565	14.78354	AO	19
Fazenda Sao Victor	-8.70973	14.75553	AO	19
Quinene	-8.72206	14.75347	AO	19
Missambo	-8.71474	14.74426	AO	19
Quinhenhe	-8.72392	14.73249	AO	19
Canguto	-8.72459	14.72602	AO	19
Quiamassele	-8.71338	14.7194	AO	19
Samba Tumba	-8.70725	14.67182	AO	19
Macolondo	-8.71919	14.68666	AO	19
Banguluma	-8.72687	14.64873	AO	19
Banguluma	-8.70935	14.65829	AO	19
Cuzo	-8.71408	14.5711	AO	19
Cassulala	-8.71824	14.55861	AO	19
Zurime	-8.72985	14.57495	AO	19
Fazenda Sagrim	-8.71324	14.53381	AO	19
Quihua	-8.73114	14.55443	AO	19
Fazenda Senhora de Fatima	-8.71813	14.51355	AO	19
Ambulege	-8.72695	14.51353	AO	19
Fazenda Vale Formoso	-8.73726	14.56311	AO	19
Fazenda Fumegi	-8.72753	14.60146	AO	19
Mossache	-8.73065	14.62507	AO	19
Quimbondo	-8.73006	14.64736	AO	19
Quifazenda	-8.7265	14.67436	AO	19
Quimbima	-8.73905	14.68232	AO	19
Bela Vista	-8.73453	14.68649	AO	19
Quizondo	-8.74734	14.69247	AO	19
Quissungue	-8.74692	14.69565	AO	19
Candangi	-8.74896	14.69771	AO	19
Fazenda Cardoso	-8.74929	14.7133	AO	19
Bila Quimbanda	-8.73711	14.72642	AO	19
Maria Santa	-8.74005	14.7282	AO	19
Calussua	-8.73974	14.75078	AO	19
Cajingungo	-8.72956	14.79583	AO	19
Cassequele	-8.75513	14.77346	AO	19
Quingonga	-8.74613	14.80746	AO	19
Caluve	-8.7764	14.78681	AO	19
Casseno Primeiro	-8.72849	14.80377	AO	19
Fazenda Santos	-8.72758	14.81432	AO	19
Saca	-8.73649	14.83502	AO	19
Fazenda Gica	-8.76045	14.80767	AO	19
Cassafo	-8.7703	14.8246	AO	19
Cacha Cucha	-8.72486	14.90715	AO	19
Tombe-Uande	-8.73116	14.93739	AO	05
Calalaguilo	-8.73652	14.99523	AO	05
Ngoelelo	-8.75164	14.98256	AO	05
Cando	-8.78302	14.93516	AO	05
Quixingi	-8.78236	14.93536	AO	05
Totu	-8.75724	14.88373	AO	19
Fazenda Marie Suzete	-8.75504	14.88171	AO	19
Taraputo	-8.75165	14.86914	AO	19
Cajoala	-8.75171	14.85836	AO	19
Cubulama	-8.76714	14.85809	AO	19
Quiove	-8.75224	14.59226	AO	19
Piepia	-8.76898	14.57015	AO	19
Fazenda Loho	-8.77445	14.62177	AO	19
Quizemba	-8.76475	14.71474	AO	19
Quiximba	-8.75963	14.71797	AO	19
Cababa Tumbo	-8.76399	14.76007	AO	19
Muguiama do Bula	-8.76615	14.76606	AO	19
Fazenda Gombenzo	-8.76087	14.74487	AO	19
Tumbe	-8.76098	14.7478	AO	19
Mussachi	-8.77065	14.85008	AO	19
Camigueleva	-8.76577	14.87708	AO	19
Canhe	-8.77654	14.90964	AO	19
Cazundo	-8.78163	14.91977	AO	05
Cole	-8.78252	14.9519	AO	05
Ndenguegi	-8.77015	14.97812	AO	05
Camissanza	-8.79811	14.9547	AO	05
Canzenda	-8.78493	14.97046	AO	05
Quissonde	-8.7843	14.96008	AO	05
Canzenda	-8.81179	14.9903	AO	05
Ngungungo	-8.78807	14.93332	AO	05
Cazela	-8.8002	14.9162	AO	05
Quitobolo	-8.81289	14.90969	AO	05
Tenga	-8.82649	14.88386	AO	19
Caluica	-8.78342	14.85638	AO	19
Catombe	-8.79976	14.8595	AO	19
Camenha	-8.7924	14.84441	AO	19
Fazenda Comandante Bula	-8.7921	14.84018	AO	19
Calunga Queza	-8.7813	14.83292	AO	19
Cassequele	-8.80349	14.81092	AO	19
Camuta	-8.81795	14.77392	AO	19
Fazenda Ngola Quiluangi	-8.79526	14.77384	AO	19
Cangungo	-8.79826	14.77106	AO	19
Xexe	-8.78631	14.76769	AO	19
Muguiama de Caculo	-8.78808	14.76292	AO	19
Quibombo	-8.78355	14.76404	AO	19
Quitolamena	-8.80549	14.75437	AO	19
Fazenda Carimba	-8.7925	14.74742	AO	19
Qindange	-8.80457	14.72245	AO	19
Quissenga	-8.80106	14.7047	AO	19
Fazenda Quilamba	-8.81494	14.70716	AO	19
Casseno	-8.77754	14.6994	AO	19
Fazenda Maria dos Montes	-8.8074	14.67381	AO	19
Fazenda Ngola Marimba	-8.78444	14.68318	AO	19
Cassengue	-8.77285	14.67426	AO	19
Canganza	-8.77921	14.65135	AO	19
Comanda	-8.82038	14.65267	AO	19
Bilangombe	-8.82181	14.63715	AO	19
Cambunze	-8.78087	14.5766	AO	19
Caxingi	-8.78926	14.57489	AO	19
Fazenda Sassa Calombo	-8.78319	14.56764	AO	19
Fazenda Monte Claro	-8.80088	14.54445	AO	19
Cabral	-8.82928	14.57246	AO	19
Muta Calombo	-8.83356	14.54769	AO	19
Quinzanga	-8.83559	14.58429	AO	19
Cordilheira do Bumba	-8.81436	14.53448	AO	19
Tembo	-8.85085	14.5261	AO	19
Fazenda Sameiro	-8.83416	14.52802	AO	19
Fazenda Temo	-8.80946	14.50707	AO	19
Mucumbi	-8.86379	14.53189	AO	19
Catade	-8.84576	14.5637	AO	19
Caminguela	-8.87513	14.61938	AO	19
Quimbulo	-8.8613	14.65095	AO	19
Ngunzo	-8.85938	14.65764	AO	19
Cococoto	-8.82849	14.67682	AO	19
Calua	-8.85746	14.68147	AO	19
Banvo	-8.84772	14.68724	AO	19
Fazenda Camunguengue	-8.8141	14.70261	AO	19
Pungo	-8.84335	14.70287	AO	19
Conze	-8.85471	14.70007	AO	19
Candimba	-8.83011	14.7171	AO	19
Zongue	-8.82998	14.73239	AO	19
Camizanha	-8.84191	14.74821	AO	19
Fazenda Ourem	-8.82664	14.75492	AO	19
Quituta	-8.81699	14.8237	AO	19
Camacoa	-8.83021	14.84702	AO	19
Catonda	-8.83517	14.83503	AO	19
Calucala	-8.83651	14.85146	AO	19
Cacuta	-8.82855	14.85589	AO	19
Mbango	-8.83223	14.89591	AO	05
Muonzo	-8.82861	14.92003	AO	05
Combonzoa	-8.82939	14.93475	AO	05
Camicula	-8.83204	14.93176	AO	05
Mbondo	-8.83428	14.94662	AO	05
Suege	-8.83416	14.94999	AO	05
Calunda	-8.83033	14.97806	AO	05
Cassusso	-8.83176	14.99178	AO	05
Calusselo	-8.83845	14.99598	AO	05
Quibala quia Ngola	-8.83295	14.97408	AO	05
Cauhenda	-8.85084	14.97085	AO	05
Cassanga	-8.84331	14.95414	AO	05
Cassulo	-8.84228	14.87139	AO	05
Mucungulo	-8.84484	14.86984	AO	05
Dungombe	-8.84256	14.86463	AO	05
Cazuica	-8.86491	14.83493	AO	05
Pungo	-8.8555	14.8092	AO	05
Cassele	-8.84422	14.83417	AO	05
Caximbumbe	-8.84272	14.83142	AO	05
Canzenza	-8.84188	14.82449	AO	05
Cangongue	-8.85271	14.78021	AO	05
Ngando	-8.86568	14.74329	AO	05
Muhombo	-8.8667	14.74164	AO	05
Mirimbita	-8.86745	14.74323	AO	05
Tete	-8.85913	14.72488	AO	05
Quirimbe	-8.87791	14.71206	AO	05
Camenha	-8.8585	14.7104	AO	05
Nexe	-8.86117	14.66383	AO	05
Ndondola	-8.87873	14.63678	AO	05
Fazenda Rosa Maria	-8.89077	14.63296	AO	05
Lombigi	-8.8946	14.55001	AO	05
Timor	-8.90189	14.52284	AO	05
Timor	-8.87986	14.52924	AO	05
Tembo	-8.87712	14.52521	AO	19
Caxicane	-8.89007	14.52527	AO	05
Fazenda Bonjardim	-8.87362	14.51998	AO	19
Fazenda Senhora de Fatima	-8.88449	14.50351	AO	19
Mussula	-8.91751	14.50047	AO	05
Salango	-8.9151	14.52133	AO	05
Diaxingue	-8.92503	14.57058	AO	05
Camanauilo	-8.9292	14.57747	AO	05
Quimuanga	-8.91046	14.59968	AO	05
Fazenda Maria Amalia	-8.93792	14.61709	AO	05
Caxia	-8.96356	14.59141	AO	05
Senguegi	-8.9189	14.62823	AO	05
Quilocosso	-8.92609	14.6365	AO	05
Quissaco	-8.90517	14.65563	AO	05
Cadefele	-8.93209	14.64729	AO	05
Miguel Luis	-8.94973	14.63861	AO	05
Gilaue	-8.95408	14.62707	AO	05
Fazenda Irene Natalia	-8.9169	14.6464	AO	05
Fazenda Carvalho e Gomes	-8.90524	14.66611	AO	05
Nexe	-8.91836	14.67331	AO	05
Cambanda	-8.91903	14.67959	AO	05
Fazenda Alfredo P. Rodrigues	-8.92458	14.67554	AO	05
Chimbamba	-8.91517	14.64365	AO	05
Songuelo	-8.93672	14.66162	AO	05
Nguiahala	-8.95839	14.68141	AO	05
Quisseno	-8.88461	14.67017	AO	05
Tombo	-8.8883	14.68545	AO	05
Quinganja	-8.89994	14.70302	AO	05
Bombo	-8.9011	14.7577	AO	05
Muhombo	-8.87403	14.75666	AO	05
Muhombo Primeiro	-8.87012	14.76329	AO	05
Muhombo Segundo	-8.88832	14.77887	AO	05
Paea	-8.89201	14.75332	AO	05
Cangulungo	-8.88734	14.72872	AO	05
Calalama	-8.90075	14.82463	AO	05
Ngombe	-8.86092	14.83877	AO	05
Bumba	-8.88442	14.85318	AO	05
Cangolongo	-8.87508	14.87354	AO	05
Caxinde	-8.86358	14.88129	AO	05
Quiango	-8.89679	14.8959	AO	05
Quissunda	-8.90076	14.8959	AO	05
Quibabala	-8.88027	14.90092	AO	05
Quingululo	-8.88263	14.93586	AO	05
Cula-Magia	-8.88354	14.93252	AO	05
Upe	-8.89502	14.81802	AO	05
Fazenda Hoji ia Henda	-8.91695	14.71592	AO	05
Sete Casas	-8.92046	14.72038	AO	05
Binga	-8.92473	14.72096	AO	05
Dezoito Casas	-8.92601	14.71795	AO	05
Madeira	-8.92888	14.7219	AO	05
Canda	-8.93224	14.72646	AO	05
Muenangombe	-8.94007	14.72243	AO	05
Nzumbi	-8.92668	14.71062	AO	05
Cagulela	-8.95375	14.7349	AO	05
Sarafundo	-8.91861	14.7441	AO	05
Quifunzo	-8.92202	14.75035	AO	05
Bango Tumba	-8.92938	14.75158	AO	05
Nzamba	-8.94409	14.76032	AO	05
Lundo	-8.93995	14.77692	AO	05
Cafussuco	-8.92452	14.82385	AO	05
Muenga de Bumba	-8.93504	14.84252	AO	05
Cajo	-8.92361	14.91158	AO	05
Quiango	-8.91374	14.92204	AO	05
Mecongola	-8.93596	14.92465	AO	05
Candemba	-8.93157	14.93297	AO	05
Camau	-8.93649	14.95144	AO	05
Camacua	-8.94806	14.9593	AO	05
Calenga	-8.95276	14.94939	AO	05
Caxixi	-8.92761	14.97581	AO	05
Camango	-8.9745	14.99733	AO	05
Mulundo	-8.98022	14.97971	AO	05
Cassulo	-8.97465	14.97148	AO	05
Recta	-8.99261	14.98508	AO	05
Cassale	-8.9616	14.959	AO	05
Cafuta	-8.96982	14.95775	AO	05
Pongolola	-8.98434	14.94247	AO	05
Ngambo	-8.96338	14.93168	AO	05
Icanga	-8.98335	14.92868	AO	05
Hori	-8.9899	14.92157	AO	05
Quilombo	-8.98423	14.86758	AO	05
Mbanza Bumba	-8.98128	14.82733	AO	05
Quilombo	-8.97774	14.8465	AO	05
Cangulungo	-8.95138	14.84371	AO	05
Quimatugi	-8.95939	14.85009	AO	05
Candemba	-8.98829	14.81289	AO	05
Gonga	-8.97824	14.82659	AO	05
Belem	-8.96837	14.79995	AO	05
Messocassuco	-8.96487	14.798	AO	05
Ue dia Ngombe	-8.94392	14.81242	AO	05
Hambo	-8.95528	14.77475	AO	05
Catuangololo	-8.98781	14.79605	AO	05
Dindindi	-8.96165	14.75653	AO	05
Calenda	-8.95731	14.74612	AO	05
Issoma	-8.97119	14.73084	AO	05
Longa	-8.98127	14.74351	AO	05
Bomba	-8.98321	14.7274	AO	05
Velho Iango	-8.97773	14.71171	AO	05
Quileri	-8.96669	14.71015	AO	05
Quileri	-8.95713	14.71608	AO	05
Fazenda Portugal	-8.95086	14.71256	AO	05
Valodia	-8.9849	14.69491	AO	05
Mucola	-8.98493	14.67499	AO	05
Lubela	-8.99508	14.66998	AO	05
Carimba	-8.97544	14.68383	AO	05
Cassabala	-8.96154	14.6623	AO	05
Calenda	-8.99887	14.66065	AO	05
Ngolungo	-8.98988	14.64814	AO	05
Xamelunga	-8.98467	14.64218	AO	05
Quianguelo	-8.97968	14.62312	AO	05
Cacocassa	-8.98761	14.62609	AO	05
Mecunde	-8.99702	14.61894	AO	05
Nzambi ia Luquem	-8.95823	14.60274	AO	05
Hola Agola	-8.9694	14.60458	AO	05
Quiangila	-8.97759	14.59238	AO	05
Mazamba	-8.97912	14.55861	AO	05
Porto Camabela	-8.96071	14.57975	AO	05
Camissanza	-8.94674	14.5404	AO	05
Balacoco	-8.96828	14.54096	AO	05
Cangulo	-8.97271	14.50929	AO	05
Mbanza ia Nganguembo	-8.97539	14.94608	AO	05
Enguelundo	-8.97541	14.87954	AO	05
Camaritari	-8.56358	14.87435	AO	19
Calohombo	-8.7347	14.82775	AO	19
Isambelua	-8.50698	14.50877	AO	19
Cassenze	-8.61154	14.8765	AO	19
Fazenda Rio Uemo (Sousa)	-8.72546	14.7814	AO	19
Cabuba	-8.75183	14.99197	AO	05
Cacamba	-8.9457	14.93995	AO	19
Balanguinga	-8.62946	14.63903	AO	19
Cassenga	-8.50805	14.96232	AO	19
Fazenda Helder Neto	-8.5342	14.96906	AO	05
Piapia	-8.72644	14.75702	AO	19
Muzengi	-8.78963	14.73237	AO	19
Quilulo	-8.99101	14.68013	AO	05
Eua	-8.99873	14.65887	AO	05
Mina Cula	-8.51678	20.54792	AO	17
Caxiaxia	-8.81701	20.663	AO	00
Lucapa	-8.60842	20.75505	AO	17
Nalamba	-8.50774	20.55114	AO	17
Ngunda	-8.5315	20.53792	AO	17
Mucuia	-8.54031	20.53237	AO	17
Sauotcha	-8.55417	20.50293	AO	17
Calomba	-8.52578	20.55972	AO	17
Camipopo	-8.54626	20.54786	AO	17
Tchifumagi	-8.55525	20.56189	AO	17
Caingondoca	-8.57323	20.58975	AO	17
Camissombo	-8.59699	20.62413	AO	17
Lumbo	-8.57807	20.56129	AO	17
Caipeta	-8.58353	20.52354	AO	17
Nambulo	-8.52925	20.62692	AO	17
Sacariango	-8.53698	20.61266	AO	17
Camupi	-8.54741	20.59883	AO	17
Muaneno	-8.55938	20.64011	AO	17
Camanenga	-8.62596	20.56348	AO	17
Tchihumba	-8.65365	20.58184	AO	17
Camanenga	-8.67123	20.59861	AO	17
Tchinegi	-8.6874	20.60318	AO	17
Lufuto	-8.69691	20.62696	AO	17
Camuningo	-8.70014	20.65851	AO	17
Nguenvo	-8.65801	20.55339	AO	17
Cassai	-8.68931	20.54022	AO	17
Cambuanguegi	-8.71449	20.53795	AO	17
Camanenga	-8.73861	20.542	AO	17
Soloca	-8.76779	20.53058	AO	17
Lupatchi	-8.77021	20.54909	AO	17
Luxa	-8.78086	20.51926	AO	17
Tonduegi	-8.79352	20.5097	AO	17
Muxie	-8.83756	20.61652	AO	17
Caquele	-8.94333	20.58352	AO	17
Camuagi	-8.95688	20.57229	AO	17
Camagico	-8.9623	20.52342	AO	17
Saribata	-8.88188	20.64569	AO	17
Camitundo	-8.84	20.66981	AO	17
Nzumbi	-8.82402	20.67941	AO	17
Salonge	-8.77742	20.69438	AO	17
Andre Sotchibale	-8.74972	20.70162	AO	17
Muatchigimo	-8.7222	20.71099	AO	17
Caliolola	-8.64897	20.71164	AO	17
Ngambo	-8.65056	20.65238	AO	17
Cassanda	-8.59222	20.68247	AO	17
Satchombo	-8.53328	20.748	AO	17
Luhemba	-8.54222	20.78865	AO	17
Capalongo	-8.54796	20.7749	AO	17
Tetegi	-8.54735	20.75377	AO	17
Candundo	-8.57038	20.7728	AO	17
Tchipalanca	-8.62037	20.81455	AO	17
Cambau	-8.64885	20.83252	AO	17
Sanguegi	-8.66731	20.81315	AO	17
Tchifunda	-8.67393	20.79635	AO	17
Cunduegi	-8.68196	20.81513	AO	17
Caquele	-8.70498	20.79051	AO	17
Cassai	-8.75324	20.77846	AO	17
Mulanda	-8.78395	20.76836	AO	17
Sambuegi	-8.84803	20.73946	AO	17
Jamba	-8.97106	20.69499	AO	18
