Onefana	-8.83333	160.9	SB	00
One	-8.41667	157.86667	SB	00
One	-9.24513	161.00387	SB	00
One	-8.37707	160.5767	SB	00
One	-8.43333	157.86667	SB	00
Omirangia	-9.46613	160.43254	SB	00
Omindolovo Point	-8.28212	157.40813	SB	00
Omboombo	-9.56667	160.15	SB	00
Ombo	-8.55667	157.34851	SB	00
Ombo	-8.36306	157.81698	SB	00
Omba	-9.4811	160.13552	SB	00
Omalao Point	-7.4035	157.35708	SB	00
Olusu'u Harbour	-9.65885	161.56838	SB	00
Olomo Point	-8.31507	157.13371	SB	00
'Olomburi	-9.04022	161.05087	SB	00
Olomburi	-8.9908	161.12497	SB	00
Ololo	-8.44615	160.6479	SB	00
Olokesi	-9.57836	160.59226	SB	00
Oloha	-9.69393	161.52743	SB	00
Ologhosoa Harbour	-7.28505	157.35272	SB	00
Ologholata Harbour	-7.31264	157.40367	SB	00
Olofolo	-8.86667	160.73333	SB	00
Oloana	-8.76667	158	SB	00
Olevugha	-8.99884	160.06579	SB	00
Olenganda	-7.40229	157.39879	SB	00
Olelavata	-8.14163	156.61486	SB	00
Old Haimatua	-9.85	160.4	SB	00
Old Chuva	-9.51667	160.18333	SB	00
Old Case	-9.56472	160.15881	SB	00
Olaboko	-6.96667	155.7	SB	00
Ola	-8.13477	159.14097	SB	00
Okwala	-8.69876	160.81683	SB	00
Okopo	-7.98558	157.1901	SB	00
Okoko	-7.94115	157.17993	SB	00
Okocho	-8.52388	158.04925	SB	00
Okiani	-9.41667	161.41667	SB	00
Okea	-9.61667	160.16667	SB	00
Oitotoa	-9.3	161.16667	SB	00
Oitomu	-9.3	161.23333	SB	00
Oitohutohu	-9.15	161.16667	SB	00
Oisi'ini	-9.07353	161.18025	SB	00
Oisia	-9.50989	161.28644	SB	00
Oirousu	-9.15853	161.0802	SB	00
Oirawaro	-9.31667	161.11667	SB	00
Oirawaro	-9.1	161.21667	SB	00
Oirari Reef	-9.09526	161.20496	SB	00
Oiraia	-9.28333	161.18333	SB	00
Oipuru	-9.38333	161.25	SB	00
Oipuru	-9.35802	161.17093	SB	00
Oipunu	-9.28333	161.2	SB	00
Oiparuru	-9.21667	161.23333	SB	00
Oi'oru	-9.51432	161.31288	SB	00
O'io	-9.35	161.13333	SB	00
Oio	-9.09769	161.21206	SB	00
Oinihari	-9.15	161.15	SB	00
Oiniha'a	-9.17253	161.11217	SB	00
Oinapo	-9.3	161.1	SB	00
Oinapo	-9.2	161.2	SB	00
Oimera	-9.08333	161.2	SB	00
Oimara Reef	-9.48333	161.25	SB	00
Oieranu Point	-9.01021	161.1673	SB	00
Oi'eke	-9.17524	161.22048	SB	00
Oiawaa	-9.41667	161.2	SB	00
Oi'arai	-9.38333	161.16667	SB	00
Oiamaama	-9.11667	161.21667	SB	00
Ohumae	-9.33333	161.13333	SB	00
Ohi	-9.33333	161.15	SB	00
Ohena	-9.35	161.23333	SB	00
Ohakalasa	-8.40982	159.67218	SB	00
Oha'aano	-9.31667	161.1	SB	00
Ogho	-6.76276	156.75019	SB	00
Ofohare	-8.625	157.25659	SB	00
Ofio	-8.43333	160.76667	SB	00
Ofatambu	-8.43333	160.83333	SB	00
Ofakwasi	-8.70017	160.92914	SB	00
Oesambe Point	-7.41097	157.34291	SB	00
Oesambe	-7.40604	157.33844	SB	00
Oema Atoll	-6.64451	156.1105	SB	00
Oema	-6.68621	156.09753	SB	00
O'e	-9.62951	161.50507	SB	00
Oau	-9.42734	161.3922	SB	00
O'ana Reef	-9.36929	161.14943	SB	00
Oaka Harbour	-7.34901	157.3146	SB	00
Oaka	-7.34003	157.31607	SB	00
Oa	-9.90177	160.73885	SB	00
Nu'u	-8.43333	160.63333	SB	00
Nusunimanu	-9.16667	161.23333	SB	00
Nusu	-8.18304	159.59421	SB	00
Nusa Roviana	-8.34663	157.31014	SB	00
Nusapeitu	-8.27008	157.20531	SB	00
Nusahope	-8.27756	157.46897	SB	00
Nuro Point	-8.45022	159.82695	SB	00
Nurapeke	-7.98709	157.42628	SB	00
Nurapeke	-7.98333	157.43333	SB	00
Nunumbala	-8.89998	161.07252	SB	00
Nunulaka	-8.66667	160.85	SB	00
Nunughu	-9.50202	160.43351	SB	00
Nunu'asi	-9.46667	161.35	SB	00
Nunguru	-8.03333	157.36667	SB	00
Numu Numu	-9.3	161.16667	SB	00
Numu	-9.18333	161.18333	SB	00
Numbu	-9.50971	160.33942	SB	00
Numanuma	-8.28333	157.11667	SB	00
Nukiki	-6.76465	156.44853	SB	00
Nukiki	-6.76319	156.44649	SB	00
Nughu Point	-9.36696	159.58337	SB	06
Nuhu	-9.66521	160.21388	SB	00
Nuhu	-9.36596	159.58897	SB	00
Nuhu	-7.1042	155.79607	SB	00
Nuha	-8.1479	159.18722	SB	00
Nughusu	-7.8597	157.1216	SB	00
Nughu Point	-6.75946	156.75504	SB	00
Nughu Kiki Tiaro	-9.52248	159.56875	SB	00
Nughu	-9.03688	160.12493	SB	00
Nuatambu	-7.12639	157.16007	SB	00
Nuatambu	-7.12809	157.16019	SB	00
Novu Point	-9.32322	159.81111	SB	00
Noto	-9.88546	160.47504	SB	00
North-West Reef	-9.48731	160.59002	SB	00
North-West Channel	-7.62209	158.50396	SB	00
North-East Reef	-9.48985	160.61718	SB	00
North-East Entrance	-9.78246	160.84523	SB	00
North Channel	-8.99388	160.12141	SB	00
North Arm	-8.98692	160.09463	SB	00
Noronaho	-9.43333	161.23333	SB	00
Noroiru	-9.28333	161.05	SB	00
Noro	-8.22274	157.19978	SB	11
Noro	-8.26667	157.2	SB	00
Nonoropo	-6.98412	157.10718	SB	00
Nono Lagoon	-8.62825	157.84453	SB	00
Nonoi	-7.98333	157.01667	SB	00
Nono	-8.56667	157.81667	SB	00
Nono	-8.53333	157.8	SB	00
Nonggiro	-6.77083	156.7576	SB	00
Nongganongga	-8.55	157.8	SB	00
Nokiai	-7.06667	155.63333	SB	00
Nusa Noki	-8.27871	157.49662	SB	00
Nokambakolo	-6.81667	156.68333	SB	00
Noinoi	-8.3721	159.62657	SB	00
Njulonapoponggo Inlet	-7.30248	157.02359	SB	00
Njoroveto	-7.83333	156.71667	SB	00
Njiku Harbour	-7.15964	157.1831	SB	00
Njiku	-7.15	157.18333	SB	00
Njepulo	-9.81667	160.73333	SB	00
Njenjepele	-6.98333	157.1	SB	00
Njela Point	-7.96667	157.53333	SB	00
Njeilao	-9.36667	159.78333	SB	00
Njave Point	-8.6029	157.2205	SB	00
Njava	-7.65	156.66667	SB	00
Njava	-7.68333	156.68333	SB	00
Njarivonggangga	-9.78198	160.27357	SB	00
Njarisongo	-9.68333	160.4	SB	00
Njarikusu	-9.59821	160.40045	SB	00
Njareghana Point	-8.92323	159.99394	SB	00
Njarava	-9.42857	159.75062	SB	00
Njapuana	-8.5	158.16667	SB	00
Njalire	-8.58034	157.95476	SB	00
Njalano Point	-8.21654	157.72984	SB	00
Njakili	-8.47878	157.90164	SB	00
Njahoro Point	-8.37232	157.83755	SB	00
Njae	-8.22998	157.74856	SB	00
Niva	-8.16293	157.60113	SB	00
Niutakina	-9.18333	160.93333	SB	00
Niurughu Cave	-9.16888	160.37717	SB	00
Niupote	-9.45467	160.40335	SB	00
Niu Pilesi	-9.63333	161.46667	SB	00
Niupilesi	-8.10957	157.07867	SB	00
Niupala	-9.55	161.53333	SB	00
Niuniughambu	-8.53848	159.81548	SB	00
Niumeli	-9.48312	161.476	SB	00
Niuma'uma'u	-9.71667	160.73333	SB	00
Niumara Point	-9.03198	160.06694	SB	00
Niumara	-9.41667	159.91667	SB	00
Niumakani	-9.66552	160.48702	SB	00
Niukasu	-9.73011	160.75433	SB	00
Niughaghalo	-8.98333	160.11667	SB	00
Niughaeghe	-9.12603	160.39781	SB	00
Niubilesi	-8.46597	160.85375	SB	00
Nitauhi	-9.42521	161.44205	SB	00
Nio	-6.86936	156.96528	SB	00
Nio	-6.86458	156.97267	SB	00
Nusa Niniru	-8.18333	157.18333	SB	00
Niningmono	-7	155.81667	SB	00
Nineveh	-8.71241	157.91073	SB	00
Nimutia Point	-6.98264	156.05257	SB	00
Nima'ui'ui	-9.18333	161.2	SB	00
Nimatori	-9.2	161.16667	SB	00
Nimaniaihura	-9.39426	161.28516	SB	00
Nimahoro	-9.2559	161.20963	SB	00
Nila	-7.09135	155.86573	SB	00
Nikomaroro	-7.47687	157.77624	SB	00
Ni'ina	-9.23862	161.04225	SB	00
Niha	-9.19117	161.1124	SB	00
Nighutuai Point	-6.99497	155.81759	SB	00
Nifaro	-8.33333	159.5	SB	00
Ngwela'angi	-8.58333	160.98333	SB	00
Ngwanaa	-8.54463	160.8911	SB	00
Ngwalo Point	-8.33886	160.81198	SB	00
Ngwafi	-8.71151	160.94238	SB	00
Ngutu	-9.79682	160.18485	SB	00
Ngurengure	-8.31667	157.81667	SB	00
Ngulangana	-7.18333	156.9	SB	00
Ngotikala	-9.7827	160.01183	SB	00
Ngorebubulo Point	-8.45168	160.8459	SB	00
Ngorangora Point	-9.71459	162.00556	SB	00
Ngorangora	-9.7	161.96667	SB	00
Ngongosila	-8.77705	160.9411	SB	00
Ngongosila	-8.41667	160.6	SB	00
Ngongorefou	-8.48333	160.9	SB	00
Ngoliti	-8.36667	157.83333	SB	00
Ngoliana	-8.4958	160.8966	SB	00
Nginia	-9.43333	159.85	SB	00
Nggwauna'ua	-8.34503	160.59331	SB	00
Nggwaunaloi	-8.85	160.8	SB	00
Nggwaunakafo	-8.43541	160.73293	SB	00
Nggwaunaire	-8.95	161.06667	SB	00
Nggwaunahili	-8.44151	160.81457	SB	00
Nggwauafa	-8.40631	160.69357	SB	00
Nggwanggwani'olou	-8.91667	161.05	SB	00
Nggwaloa	-8.94512	161.06928	SB	00
Nggwa'alalamoa	-8.45	160.65	SB	00
Nggwa'ako	-8.33333	160.6	SB	00
Nggurara	-9.33333	159.63333	SB	00
Nggura Point	-9.46667	160.43333	SB	00
Nggurambusu	-9.49109	160.45604	SB	00
Nggungguzo Point	-7.63428	156.67192	SB	00
Nggunggu	-9.81272	160.39882	SB	00
Nggumu	-9.05716	160.20887	SB	00
Ngguluvoa	-9.73987	159.80716	SB	00
Nggulumu Point	-8.50054	158.16018	SB	00
Ngguhele	-7.85481	157.0321	SB	00
Nusa Ngguhe	-8.28278	157.46668	SB	00
Ngguere Inlet	-7.42072	157.4161	SB	00
Nggovu	-9.50153	160.36566	SB	00
Nggovaravahu	-8.55	157.81667	SB	00
Nggounatogha	-9.81667	160.15	SB	00
Nggounaambusu	-8.91533	161.069	SB	00
Nggosi	-9.43581	159.93257	SB	00
Nggoranaveki	-6.97532	157.10542	SB	00
Nggonopoto	-9.41667	159.93333	SB	00
Nggononggolua	-9.1	159.83333	SB	00
Nggomggala	-7.34818	157.25299	SB	00
Nggoma	-6.96667	156.73333	SB	00
Nggoinggoi	-9.61667	159.66667	SB	00
Nggogha	-7.34938	157.21981	SB	00
Nggilutae	-9.41667	160.13333	SB	00
Nggiluniuna	-9.81495	160.09841	SB	00
Nggilu	-9.54394	159.62096	SB	00
Nggilo	-9.48333	160.3	SB	00
Nggevala	-8.69481	158.0866	SB	00
Nggeukama	-9.41667	160	SB	00
Nggeu	-9.72719	159.74929	SB	00
Nggeu	-9.53333	160.51667	SB	00
Nggesa	-9.51667	160.38333	SB	00
Nggeri	-9.43333	159.63333	SB	00
Nggerasi Lagoon	-8.19526	157.65226	SB	00
Nggepai	-8.54501	158.04528	SB	00
Nggela Sule	-9.0895	160.2646	SB	10
Nggela Pile	-9.13345	160.32056	SB	00
Nggela Channel	-9.24512	160.31255	SB	00
Nggauve	-8.76667	158.13333	SB	00
Nggau Point	-8.72258	157.36836	SB	00
Nggaulai'ato'o	-8.91667	160.93333	SB	00
Nggatokae	-8.55393	157.84254	SB	00
Nggareka	-9.14779	159.83475	SB	00
Ngganggalu Point	-8.4247	160.61359	SB	00
Ngganggalu	-8.41207	160.60714	SB	00
Nggai	-9.25	159.7	SB	00
Ngautu	-9.28336	159.64046	SB	00
Ngaringari	-6.85	156.56667	SB	00
Ngari'alambusi	-8.9	161.06667	SB	00
Ngarafata	-8.72758	160.6771	SB	00
Nganevo Point	-8.28205	157.46345	SB	00
Ngalivuria	-9.817	160.17613	SB	00
Ngalivungambau	-9.74813	160.36371	SB	00
Ngalivovo	-9.78333	159.91667	SB	00
Ngalivovo	-9.52703	159.59332	SB	00
Ngalivovo	-9.46667	160.15	SB	00
Ngalivovo	-9.43333	160.28333	SB	00
Ngalivovo	-9.43036	160.38352	SB	00
Ngalivouvou	-9.58333	159.71667	SB	00
Ngalivoli	-6.59678	156.47756	SB	00
Ngalivivinua	-9.8	160	SB	00
Ngalivavatu	-9.5	160.18333	SB	00
Ngalivasa	-9.7	159.83333	SB	00
Ngalivasa	-9.43351	160.38869	SB	00
Ngalivaa	-9.6	160.1	SB	00
Ngalituturima	-9.77402	160.33847	SB	00
Ngalituturi	-9.78333	159.88333	SB	00
Ngaliturara	-9.79608	160.06361	SB	00
Ngalito'o	-9.78063	159.88708	SB	00
Ngalithakali	-8.36283	160.74395	SB	00
Ngalitavedhi	-9.43069	160.31291	SB	00
Ngalitatae	-9.45	159.95	SB	00
Ngalitata	-9.51981	160.11348	SB	00
Ngalitalo	-8.46667	160.65	SB	00
Ngalitaghaverona	-9.80924	160.22803	SB	00
Ngalisusure	-8.55	160.73333	SB	00
Ngalipeule	-9.8158	160.12561	SB	00
Ngalipapa	-9.81519	160.13206	SB	00
Ngalipapa	-9.78974	159.81508	SB	00
Ngalingwangwao	-8.35841	160.75211	SB	00
Ngalinggonu	-9.79919	159.9716	SB	00
Ngalindova	-9.8	160.33333	SB	00
Ngalinanggela	-9.5	160.45	SB	00
Ngalimera	-9.46382	160.1375	SB	00
Ngalimbiu	-8.478	159.7572	SB	00
Ngalimauvo	-9.79479	160.16531	SB	00
Ngalimaremare	-9.8	159.93333	SB	00
Ngalimarasa	-9.80951	160.30314	SB	00
Ngalimakeko	-9.67562	160.65615	SB	00
Ngaliluaghe	-9.63333	159.65	SB	00
Ngalilambelambe	-9.8	159.98333	SB	00
Ngalilalali	-9.45	160.25	SB	00
Ngalikwasi	-8.41938	160.73705	SB	00
Ngalikovea	-9.80795	160.22399	SB	00
Ngalikonare	-8.65	160.85	SB	00
Ngalikombi	-9.76667	159.88333	SB	00
Ngalikomba	-9.41957	160.286	SB	00
Ngalikolia	-9.78818	159.8149	SB	00
Ngalikoa	-9.75	159.78333	SB	00
Ngalikemukemu	-9.51667	160.11667	SB	00
Ngalikasiu	-9.32144	159.79488	SB	00
Ngalikakandi	-9.48333	160.41667	SB	00
Ngalignagho Reef	-8.42545	159.91263	SB	00
Ngalighaghachogha	-9.8	159.96667	SB	00
Ngalichichimiu	-9.78704	160.16454	SB	00
Ngaliapau	-9.81785	160.09017	SB	00
Ngalianggwa'iu	-8.48333	160.68333	SB	00
Ngaliambina	-9.53333	160.51667	SB	00
Ngaliambaleo	-9.80956	160.23043	SB	00
Ngaliamate	-9.81578	159.99659	SB	00
Ngalialoalo	-9.79639	160.00513	SB	00
Ngaliae	-9.69889	160.65848	SB	00
Ngaliachulu	-9.86667	160.41667	SB	00
Ngaliabu	-8.68333	160.71667	SB	00
Ngalato	-9.81667	160.41667	SB	00
Ngalato	-9.78903	160.26633	SB	00
Ngaimambulumbu	-9.5	159.61667	SB	00
Ngadefiu	-8.79162	160.74143	SB	00
Ngada'ifiu	-8.81667	160.91667	SB	00
New Tenambuti	-9.5103	160.37339	SB	00
New Marere	-9.81099	160.80014	SB	00
New Manra	-8.1	156.81667	SB	00
New Mala	-9.53661	160.50692	SB	00
New Mala	-9.41667	160.23333	SB	00
New Mala	-9.31741	159.79132	SB	00
New Mala	-8.95238	160.06575	SB	00
Newland	-8.56664	157.82565	SB	00
New Lache	-9.68333	161.43333	SB	00
New Hatara	-8.27182	157.09849	SB	00
New Georgia Sound	-8	158.16667	SB	00
New Georgia	-8.22975	157.58188	SB	11
New Chiri	-9.43333	159.81667	SB	00
Neru Point	-9.06927	160.30776	SB	00
Cape Nepean	-8.80113	157.65402	SB	00
Nenga Point	-8.07483	156.83649	SB	00
Nene Pungupungu	-9.43333	160.45	SB	00
The Needles	-9.52248	160.48404	SB	00
Nduvu	-7.98964	157.43579	SB	00
Ndunde	-8.33254	157.27753	SB	00
Ndumule	-8.43109	160.63768	SB	00
Ndume	-8.24862	157.77033	SB	00
Ndulo Cove	-8.10829	157.05499	SB	00
Ndulo	-8.10757	157.05231	SB	00
Ndulo	-8.1	157.05	SB	00
Ndulisao Point	-9.49799	159.58468	SB	00
Ndula	-8.35	160.63333	SB	00
Ndula	-8.7	157.91667	SB	00
Ndukuna	-9.79862	160.21229	SB	00
Ndukonduko Point	-8.12641	157.31435	SB	00
Ndukonduko	-8.11667	157.31667	SB	00
Nduindui	-9.68333	160.25	SB	00
Nduindui	-9.80273	159.95936	SB	00
Ndughore	-8.07673	156.98465	SB	00
Ndughaha	-8.23333	157.23333	SB	00
Nduandua Reef	-6.63847	156.38886	SB	00
Nduandua Point	-6.64122	156.39292	SB	00
Ndovele Cove	-7.6064	156.63408	SB	00
Ndovele	-7.58755	156.62232	SB	00
Ndovele	-8.73333	158.21667	SB	00
Ndou	-8.54785	157.21198	SB	00
Ndoro Point	-8.71366	157.34513	SB	00
Ndorohana	-8.42911	157.87507	SB	00
Ndoni	-8.55	157.8	SB	00
Ndoma Reef	-9.31109	159.80328	SB	00
Ndoma Estate	-9.31667	159.8	SB	00
Ndoma Cove	-9.32086	159.80541	SB	00
Ndoma	-9.31903	159.80256	SB	00
Ndiu'uma	-8.42102	160.62416	SB	00
Ndiuku	-8.35	160.65	SB	00
Ndirandanga	-9.72179	160.34154	SB	00
Ndikwiri	-8.87935	160.86192	SB	00
Ndi	-9.28333	159.75	SB	00
Ndende	-9.15914	160.29643	SB	00
Ndemiri	-8.23095	157.66151	SB	00
Ndemiri	-8.23333	157.65	SB	00
Ndavalaka	-9.108	159.79695	SB	00
Ndaulahasi	-9.80566	160.79738	SB	00
Ndauana	-8.96608	161.01316	SB	00
Ndarimba'ita	-8.8733	160.90343	SB	00
Ndarifu'ikwao	-8.95221	161.06889	SB	00
Ndarianambo	-9.08211	161.01538	SB	00
Ndariako	-8.47051	160.75681	SB	00
Ndari'aitolo	-8.95548	161.02703	SB	00
Ndarangwara'u	-8.34629	160.62247	SB	00
Ndara	-7.05857	156.77139	SB	00
Ndao Point	-7.97357	157.51443	SB	00
Ndandave	-9.4697	160.23221	SB	00
Ndandala	-9.15416	160.25977	SB	00
Ndandae	-9.55518	160.28089	SB	00
Ndala	-9.03723	160.09259	SB	00
Ndaimbangara	-8.11359	157.0819	SB	00
Nazareth	-8.56306	157.85184	SB	00
Nazareth	-8.25404	157.13332	SB	00
Na Vuvuti	-9.76667	160.58333	SB	00
Na Vuravale	-9.79096	160.63592	SB	00
Na Vura	-9.68333	160.28333	SB	00
Na Vura	-9.82016	160.71424	SB	00
Na Vola	-9.8	160.31667	SB	00
Na Vila	-9.77305	160.28984	SB	00
Na Vila	-9.63333	160.43333	SB	00
Na Vila	-9.77122	160.28804	SB	00
Na Vila	-9.70621	160.26891	SB	00
Na Vila	-9.75	160.2	SB	00
Na Vaundalo	-9.6967	160.57041	SB	00
Na Vatu	-9.7	160.3	SB	00
Na Vatu	-9.63333	160.28333	SB	00
Na Vatali	-9.88507	160.56538	SB	00
Na Vasa	-9.89957	160.64515	SB	00
Na Vasa	-9.78822	160.16425	SB	00
Na Vala	-9.76667	160.35	SB	00
Navai	-8.29491	157.11548	SB	00
Na Vahalo	-9.65499	160.35962	SB	00
Na Ura	-9.79967	160.38967	SB	00
Na Uli	-9.77182	160.64621	SB	00
Na Uli	-9.79887	160.63462	SB	00
Naufee	-8.92593	161.06221	SB	00
Na Tita	-9.83361	160.39328	SB	00
Na Tiaolu	-9.66667	160.48333	SB	00
Nata	-9.78333	160.18333	SB	00
Nata	-9.68333	160.18333	SB	00
Nata	-9.09136	160.21922	SB	00
Na Sungi	-9.73233	160.30424	SB	00
Na Sohalana	-9.72442	160.40804	SB	00
Nasiantuiai	-7.1	155.75	SB	00
Na Sengge	-9.59881	160.6008	SB	00
Naruo	-7.63333	158.35	SB	00
Narovai	-8.21667	157.03333	SB	00
Naro	-9.30357	159.61171	SB	00
Nariwarawa	-9.26667	161.2	SB	00
Naripuipui	-9.21667	161.21667	SB	00
Nari'ou	-9.28333	161.08333	SB	00
Narioriori	-9.46667	161.41667	SB	00
Nari'oi	-8.96821	161.10559	SB	00
Narinaasuru	-8.91988	161.0656	SB	00
Narihasi	-9.48234	161.26483	SB	00
Nari'eke	-9.28333	161.21667	SB	00
Nari'eke	-9.45	161.33333	SB	00
Nariasi	-9.31667	161.25	SB	00
Na Rate	-9.72632	160.40229	SB	00
Na Pura Poho	-9.73451	160.40328	SB	00
Na Pono	-9.80508	160.64956	SB	00
Na Poli	-9.78094	160.56835	SB	00
Na Pinau	-9.8	160.58333	SB	00
Na Pasa	-9.70204	160.37403	SB	00
Na Palulu	-9.73333	160.51667	SB	00
Naonuli	-8.78333	160.93333	SB	00
Na'onatala	-8.86667	161.06667	SB	00
Naonai	-9.22677	161.218	SB	00
Na'ona	-9.4	161.21667	SB	00
Na'o	-8.36852	160.57449	SB	00
Na Nuhu	-9.76667	160.56667	SB	00
Na Noro	-9.73333	160.41667	SB	00
Na Nono	-9.73333	160.53333	SB	00
Na Njelu	-9.81667	160.38333	SB	00
Nanjavi	-8.51667	157.88333	SB	00
Na Niva	-9.63333	160.53333	SB	00
Na Nggeu	-9.76667	160.7	SB	00
Nangeheo Point	-7.95994	159.25934	SB	00
Na Ngali	-9.61667	160.63333	SB	00
Nusa Nane	-8.14116	156.91134	SB	00
Na Ndoa	-9.80652	160.25226	SB	00
Nanbunamboko Point	-7.40302	157.38236	SB	00
Nusa Nanavo	-8	156.95	SB	00
Na Naro	-9.77806	160.1591	SB	00
Na Naro	-9.60884	160.29025	SB	00
Nanareni	-8.23106	159.31035	SB	00
Nanao	-8.83333	160.73333	SB	00
Nanao	-8.83709	160.73901	SB	00
Nananggo Harbour	-6.86121	156.96193	SB	00
Na Namo	-9.73331	160.50995	SB	00
Nanamo	-9.51364	161.33094	SB	00
Nanamihi	-7.84428	158.99776	SB	00
Nanakinimae	-8.94494	161.08719	SB	00
Nanahang Kilukuai	-7.1	155.76667	SB	00
Namo Valu	-9.36097	159.8084	SB	00
Namoteu	-8.9762	160.99653	SB	00
Namotana Mbua	-9.55	160.18333	SB	00
Namosina	-8.71667	160.88333	SB	00
Namosambagha	-9.73333	159.9	SB	00
Namosalabe	-8.76249	160.76664	SB	00
Namorara	-9.29371	161.06376	SB	00
Namo'onde	-8.48411	160.67859	SB	00
Namoni	-9.02228	160.79798	SB	00
Namongali	-8.40675	160.72323	SB	00
Namongali	-9.35539	159.81513	SB	00
Namonambosa	-9.67951	160.27192	SB	00
Namo Na Kerengandi	-9.73238	160.35259	SB	00
Namonahote	-9.26908	161.10029	SB	00
Namona	-9.19455	161.2304	SB	00
Namomaea	-9.4	161.21667	SB	00
Na Molo	-9.71667	160.45	SB	00
Namola'ela'e	-8.72232	160.71385	SB	00
Namokanji	-9.77117	160.35541	SB	00
Namoirora	-9.13333	161.08333	SB	00
Namo'ia	-8.85155	160.89738	SB	00
Namo'ere'ere	-8.8293	160.93272	SB	00
Namoerawa	-9.0247	161.17137	SB	00
Namoe Haehae	-9.03688	161.17639	SB	00
Namochuvere	-9.77471	160.21533	SB	00
Namoaruta	-9.4	161.2	SB	00
Namo'ao	-8.41816	160.638	SB	00
Namoanabaola	-8.73197	160.71258	SB	00
Na Mere	-9.61954	160.51154	SB	00
Nambusasa Tuzu	-7.21667	156.95	SB	00
Nambusasa	-7.13013	156.84615	SB	00
Na Mbulonggato	-9.78333	160.68333	SB	00
Na Mboneta	-9.8	160.7	SB	00
Na Mbo	-9.45	159.95	SB	00
Na Mbeti	-9.71667	160.43333	SB	00
Na Mbeti	-9.71667	160.26667	SB	00
Na Mbambasa	-9.73995	160.58954	SB	00
Na Mbakero	-9.68333	160.26667	SB	00
Nambakauna	-8.26667	157.8	SB	00
Namarako	-8.87885	160.7759	SB	00
Na Manu	-9.77372	160.34143	SB	00
Namana Point	-7.85251	157.03581	SB	00
Namai'ahou	-9.01607	161.16652	SB	00
Na Longa	-9.7	160.33333	SB	00
Nalavari	-8.53333	158.11667	SB	00
Na Lao	-9.8	160.55	SB	00
Na Lame	-9.76917	160.3284	SB	00
Na Lagho	-9.78538	160.26848	SB	00
Nala	-9.61667	160	SB	00
Nala	-9.78333	160.1	SB	00
Nala	-9.71667	160.11667	SB	00
Na Kuma	-9.80967	160.65594	SB	00
Na Kulitambu	-9.71667	160.4	SB	00
Na Kule	-9.85244	160.42783	SB	00
Na Kongga	-9.87743	160.50833	SB	00
Na Kondo	-9.80602	160.2563	SB	00
Na Kolele	-9.76535	160.46275	SB	00
Na Koilo	-9.62759	160.44347	SB	00
Na Koilo	-9.74913	160.48002	SB	00
Na Kocha	-9.725	160.40742	SB	00
Na Kili	-9.93426	160.60425	SB	00
Nakhutuo	-8.08222	159.4498	SB	00
Na Keo	-9.82022	160.38501	SB	00
Na Kene	-9.91111	160.54876	SB	00
Na Kapa	-9.7	160.41667	SB	00
Na Kambi	-9.70001	160.37354	SB	00
Na Kairou	-9.78015	160.56462	SB	00
Na Kai	-9.78333	160.6	SB	00
Naka'ang Point	-7.40888	155.57039	SB	00
Naiwa	-9.08333	161.15	SB	00
Nainaoa	-9.15	161.11667	SB	00
Naifai	-8.91475	161.03643	SB	00
Nahoura	-9.05682	161.18579	SB	00
Na Hoti	-9.8	160.28333	SB	00
Nahoniara Point	-9.42844	159.95269	SB	00
Nahonaho	-9.7	160.1	SB	00
Na Homba	-9.9	160.56667	SB	00
Naho	-9.89347	160.5037	SB	00
Na Hilehile	-9.78333	160.58333	SB	00
Nahighapura	-8.49546	159.76813	SB	00
Na Hau	-9.77824	160.64359	SB	00
Naharahope Lagoon	-8.20067	157.20136	SB	00
Nahao	-8.04197	158.98746	SB	00
Na Hambusi	-9.78787	160.23768	SB	00
Na Hambu	-9.83333	160.45	SB	00
Na Hambu	-9.8	160.5	SB	00
Na Haimbau	-9.7	160.48333	SB	00
Naghotano	-8.91429	159.96502	SB	00
Naghonimbalo	-9.16056	160.27219	SB	00
Naghonangichu	-9.8	160.26667	SB	00
Nagholau	-8.43874	159.81966	SB	00
Naghoibo	-8.50501	159.84707	SB	00
Nagho	-9.04519	160.10901	SB	00
Naghanagha Ang I Hasiluiai	-7.40652	155.59146	SB	00
Nafinua	-8.75457	160.90541	SB	00
Nadina Point	-7.91432	159.14381	SB	00
Nadi	-8.35	160.78333	SB	00
Na Chei	-9.87321	160.59429	SB	00
Na Avu	-9.7	160.41667	SB	00
Na Ato	-9.76667	160.26667	SB	00
Na'atilo	-8.2369	159.56651	SB	00
Na Asa Gorge	-9.66003	160.32425	SB	00
Naaruu	-8.93437	161.00416	SB	00
Naanggwai	-8.95716	161.02971	SB	00
Na Ande	-9.79953	160.63073	SB	00
Naanau	-8.9	161.01667	SB	00
Naamute	-8.95	161.01667	SB	00
Naambula	-8.93972	161.00619	SB	00
Naakwila	-8.91667	161.05	SB	00
Naafisi	-8.93365	161.01364	SB	00
Na'adomeo	-8.1	159.53333	SB	00
Naa'au	-8.86532	161.01417	SB	00
Mweilalapo	-9.53333	161.48333	SB	00
Mwaratja	-9.81141	161.96239	SB	00
Mwaniache	-9.66667	161.56667	SB	00
Mwadjo'a	-9.75442	161.94873	SB	00
Musukui	-8.4262	160.62443	SB	00
Musi	-8.58333	160.81667	SB	00
Muri	-8.49176	159.55663	SB	00
Munggiri Point	-8.52521	157.95503	SB	00
