Namba	-3.6785	29.6828	BI	23
Nyakibuye	-3.6823	29.5071	BI	10
Shanga	-3.6847	29.7222	BI	10
Nyatubuye	-3.685	29.5917	BI	10
Gasenyi	-3.6831	29.6662	BI	10
Gataka	-3.6869	29.6347	BI	10
Buburu	-3.6833	29.6935	BI	23
Gitanga	-3.6869	29.7444	BI	10
Gwiyagiro	-3.6862	29.5306	BI	10
Donge	-3.6698	29.5526	BI	10
Tora	-3.686	29.5627	BI	10
Rukobe	-3.7048	29.6898	BI	23
Bukirasazi	-3.6871	29.5062	BI	10
Mpota	-3.69021	29.54727	BI	10
Nyagashiha	-3.6879	29.6207	BI	10
Ruhinga	-3.691	29.6016	BI	10
Nonya	-3.6988	29.7002	BI	10
Kibezi	-3.6922	29.5075	BI	10
Musarara	-3.6963	29.6122	BI	10
Murenda	-3.6952	29.7155	BI	10
Kiryama	-3.6954	29.5472	BI	10
Mpota	-3.6983	29.5603	BI	10
Kibezi	-3.6975	29.50972	BI	10
Nyarutumba	-3.6975	29.6551	BI	10
Kiroha	-3.6968	29.585	BI	10
Ntunda	-3.7013	29.6393	BI	10
Gasibe	-3.7003	29.6746	BI	23
Kagoma	-3.72	29.6677	BI	00
Gihanjo	-3.702	29.604	BI	10
Karembwe	-3.7039	29.7321	BI	10
Vyuya	-3.70417	29.65722	BI	10
Vyuya	-3.7062	29.6599	BI	10
Ruhongore	-3.7041	29.6174	BI	10
Gicungwe	-3.7061	29.5363	BI	10
Taba	-3.7085	29.5872	BI	10
Kiganda	-3.707	29.6716	BI	23
Kamonge	-3.709	29.5785	BI	10
Gitaramuka	-3.7127	29.6226	BI	10
Donge-Ruzi	-3.7115	29.5338	BI	10
Gitumba	-3.7123	29.5561	BI	10
Manga	-3.71361	29.53108	BI	10
Ngoma	-3.7127	29.5151	BI	10
Musasa	-3.7167	29.6514	BI	10
Nyanzurwe	-3.7156	29.597	BI	10
Gifugutu	-3.7156	29.613	BI	10
Ndava	-3.7181	29.6341	BI	10
Ntega	-3.7195	29.6944	BI	10
Muyange	-3.7196	29.714	BI	10
Rusarenda	-3.7226	29.5815	BI	10
Kigina	-3.7243	29.642	BI	10
Mugomera	-3.7215	29.6523	BI	10
Kararo	-3.7221	29.5363	BI	10
Gasibe	-3.723	29.7361	BI	10
Kinyamaganga	-3.7389	29.621	BI	10
Gitamo	-3.7261	29.5125	BI	10
Kamira	-3.7203	29.6681	BI	10
Kivogera	-3.7265	29.6536	BI	10
Musho	-3.7267	29.5528	BI	10
Muzimu	-3.7258	29.5674	BI	10
Kinyoni	-3.729	29.5968	BI	10
Kibozi	-3.7304	29.6695	BI	10
Nyarumanga	-3.7319	29.609	BI	10
Kaboro	-3.7345	29.5425	BI	10
Bigera	-3.7343	29.6342	BI	10
Rukanka	-3.7344	29.6442	BI	10
Gisenyi	-3.7365	29.5143	BI	10
Maguge	-3.7369	29.6903	BI	10
Nyazuba	-3.7378	29.7168	BI	10
Gatabo	-3.7385	29.6607	BI	10
Bitezi	-3.7422	29.734	BI	10
Gishanga	-3.7651	29.6323	BI	10
Kwishwi	-3.7401	29.569	BI	10
Murango	-3.7433	29.6663	BI	10
Gisenyi	-3.74167	29.51639	BI	10
Mwumba	-3.7434	29.5969	BI	10
Bitezi	-3.74278	29.74028	BI	10
Nyetasha	-3.747	29.6383	BI	10
Mwumba	-3.74528	29.6	BI	10
Gitara	-3.7458	29.628	BI	10
Cunda	-3.7477	29.6145	BI	10
Mugano	-3.7499	29.6571	BI	10
Mugongo	-3.748	29.5273	BI	10
Matana	-3.75049	29.68847	BI	10
Mujigo	-3.75063	29.57712	BI	10
Gihara	-2.9288	29.2043	BI	12
Magamba	-3.504	29.8185	BI	23
Munago	-3.5042	29.8449	BI	23
Simba	-3.5032	29.9834	BI	13
Kurugina	-3.5033	29.8862	BI	13
Bihanga	-3.5048	29.8982	BI	13
Rubirizi	-3.5085	29.808	BI	23
Kiyange	-3.5072	29.9554	BI	13
Kibiri	-3.506	29.8625	BI	13
Kayokwe	-3.5228	29.80911	BI	23
Muyange	-3.5076	29.8403	BI	23
Nyaruswanga	-3.5093	29.8607	BI	13
Kibenga	-3.5115	29.7669	BI	23
Migende	-3.5112	29.7754	BI	23
Mabogwe	-3.5138	29.9031	BI	13
Gasanda	-3.5111	29.7963	BI	23
Nyamitore	-3.5116	29.8273	BI	23
Mumuri	-3.5119	29.964	BI	13
Gasenyi	-3.5173	29.9159	BI	13
Karoba	-3.5145	29.9262	BI	13
Kagamba	-3.5161	29.827	BI	23
Rushuru	-3.5185	29.7647	BI	23
Bisoro	-3.5205	29.7745	BI	23
Makera	-3.512	29.975	BI	13
Bungere	-3.5195	29.9886	BI	13
Vyoga	-3.5203	29.8596	BI	13
Musama	-3.5225	29.7566	BI	23
Kaganda	-3.5217	29.9015	BI	13
Gikobe	-3.5214	29.9308	BI	13
Bigugo	-3.524	29.961	BI	13
Nyamiroroma	-3.5259	29.7928	BI	23
Migera	-3.5252	29.8681	BI	13
Nyakigezi	-3.529	29.9175	BI	13
Jugwe	-3.5261	29.8888	BI	13
Waga	-3.51316	29.85044	BI	00
Rusagara	-3.5247	29.9639	BI	13
Masare	-3.5265	29.8529	BI	13
Muhurika	-3.5274	29.9417	BI	13
Benja	-3.5306	29.7742	BI	23
Kabundugu	-3.5301	29.8441	BI	13
Janja	-3.53167	29.93278	BI	13
Muzenga	-3.5324	29.8905	BI	13
Rtye	-3.5322	29.8077	BI	13
Rukinya	-3.5326	29.9743	BI	13
Bihomvora	-3.534	29.8666	BI	13
Nyabisindu	-3.5324	29.8128	BI	13
Gasenyi	-3.5322	29.9106	BI	13
Gatwaro	-3.5329	29.8239	BI	13
Rutobo	-3.5339	29.7675	BI	23
Nyamiguta	-3.51881	29.90572	BI	13
Janja	-3.5308	29.9353	BI	13
Kamabuye	-3.52907	29.79468	BI	13
Nyamirambo	-3.5346	29.9311	BI	13
Gasenyi	-3.5348	29.8302	BI	13
Inajaga	-3.52831	29.84397	BI	13
Rugege	-3.537	29.778	BI	23
Musongati	-3.532	29.9627	BI	13
Kanyinya	-3.5393	29.9583	BI	13
Ntunda	-3.5406	29.91	BI	13
Kiruhura	-3.5419	29.9266	BI	13
Kirba	-3.5396	29.7902	BI	13
Saswe	-3.5413	29.7621	BI	23
Mwamira	-3.5421	29.8488	BI	13
Mukigezi	-3.5212	29.8703	BI	13
Bitaka	-3.5443	29.9334	BI	13
Kironge	-3.5358	29.7886	BI	13
Buga	-3.5432	29.9402	BI	13
Baziro	-3.5473	29.8575	BI	13
Marembo	-3.5453	29.8838	BI	13
Munywero	-3.5396	29.9199	BI	13
Kibugazi	-3.5486	29.9252	BI	13
Musanganya	-3.529	29.8214	BI	13
Bukoro	-3.5464	29.8673	BI	13
Nyamutobo	-3.549	29.8865	BI	13
Murago	-3.5489	29.9899	BI	13
Budida	-3.5496	29.905	BI	13
Nyaburuma	-3.53992	29.85508	BI	13
Nyarubenga	-3.5494	29.7955	BI	13
Kivoga	-3.5504	29.7603	BI	23
Maramvya	-3.55139	29.97611	BI	13
Maramvya	-3.5513	29.9779	BI	13
Maramvya	-3.55139	29.97972	BI	13
Cimba	-3.5497	29.8984	BI	13
Bikingi	-3.5525	29.8348	BI	13
Musenyi	-3.5531	29.9522	BI	13
Maramvya	-3.5525	29.97806	BI	13
Kigara	-3.5543	29.7778	BI	13
Nyagonga	-3.5525	29.8735	BI	13
Muhumya	-3.5547	29.7981	BI	13
Nkondo	-3.5519	29.8213	BI	13
Nyamporogotwe	-3.51835	29.84449	BI	13
Nyagugo	-3.5577	29.8876	BI	13
Kayogoro	-3.5573	29.9125	BI	13
Murehe	-3.5561	29.9257	BI	13
Murindwe	-3.5569	29.9362	BI	13
Gasaraga	-3.5578	29.8695	BI	13
Rutovu	-3.5576	29.7961	BI	13
Musave	-3.557	29.992	BI	13
Nyabiraba	-3.5623	29.8944	BI	13
Rwezamenyo	-3.5617	29.9688	BI	13
Muhororo	-3.5608	29.8524	BI	13
Nyabiraba	-3.56083	29.89528	BI	13
Gasave	-3.56	29.7617	BI	23
Nyabiraba	-3.56167	29.89611	BI	13
Nyamazi	-3.5626	29.7906	BI	13
Matutu	-3.5625	29.8573	BI	13
Kibenga	-3.5651	29.9774	BI	13
Kamoye	-3.5611	29.9457	BI	13
Muyange	-3.5646	29.833	BI	13
Nyabiraba	-3.56361	29.89528	BI	13
Kabumba	-3.565	29.966	BI	13
Rutanganika	-3.5646	29.9418	BI	13
Kanyangwa	-3.5684	29.929	BI	13
Nyamugari	-3.5702	29.9994	BI	13
Nyakigi	-3.5748	29.8881	BI	13
Musumba	-3.5682	29.7672	BI	23
Gitaba	-3.5699	29.9816	BI	13
Mudogo	-3.5686	29.825	BI	13
Mago	-3.5727	29.7542	BI	23
Biziya	-3.5724	29.7877	BI	13
Kinyame	-3.57139	29.95111	BI	13
Bucana	-3.5723	29.9084	BI	13
Biziya	-3.57389	29.78917	BI	13
Bandaguro	-3.5748	29.8987	BI	13
Kibere	-3.5736	29.9597	BI	13
Nyakirera	-3.5753	29.7954	BI	13
Nyagasozi	-3.5781	29.9385	BI	13
Yanza	-3.5772	29.8708	BI	13
Nyarusange	-3.57797	29.81006	BI	13
Nyarusange	-3.57833	29.81083	BI	13
Muzima	-3.5805	29.8224	BI	13
Rwanda	-3.581	29.9876	BI	13
Nyamuswaga	-3.5716	29.8068	BI	13
Masango	-3.5805	29.7736	BI	23
Gasagara	-3.5789	29.9554	BI	13
Gitega	-3.5789	29.8388	BI	13
Gatwaro	-3.582	29.8703	BI	13
Kaboza	-3.5818	29.7631	BI	23
Munwango	-3.5857	29.8744	BI	13
Rwintamba	-3.5828	29.9103	BI	13
Mavuvu	-3.5908	29.9243	BI	13
Kibande	-3.5854	29.8297	BI	13
Kabagenzi	-3.5793	29.8572	BI	13
Gahahe	-3.5854	29.7898	BI	13
Murama	-3.5832	29.8816	BI	13
Ngobwe	-3.5841	29.8174	BI	13
Bihomvora	-3.5869	29.7799	BI	23
Kabimba	-3.5845	29.798	BI	13
Mwaro Mavuvu	-3.587	29.9759	BI	13
Mujejuru	-3.5882	29.8987	BI	13
Kabukaro	-3.5866	29.9915	BI	13
Kabingo	-3.58213	29.94888	BI	13
Nyakivumu	-3.5885	29.9615	BI	13
Gahe	-3.5867	29.8497	BI	13
Nyabisiga	-3.5886	29.7551	BI	23
Kinama	-3.5899	29.9163	BI	13
Kinyeregete	-3.5901	29.8612	BI	13
Mugozi	-3.5923	29.8425	BI	13
Kanyabisiga	-3.57326	29.76318	BI	23
Gihororo	-3.5849	29.9848	BI	13
Mugaruro	-3.5961	29.9179	BI	13
Muzima	-3.581	29.8461	BI	13
Nyakagege	-3.5897	29.9275	BI	13
Muhagaze	-3.5949	29.8876	BI	13
Murangara	-3.5981	29.8608	BI	13
Muyange	-3.59639	29.75583	BI	23
Masenga	-3.5967	29.7763	BI	23
Gisenyi	-3.5981	29.8813	BI	13
Kigabiro	-3.5991	29.9034	BI	13
Murenda	-3.6005	29.9379	BI	13
Rubamvye	-3.5997	29.7803	BI	23
Gakombe	-3.6012	29.7985	BI	13
Kabimba	-3.6017	29.8099	BI	13
Burarana	-3.59897	29.953	BI	13
Kanka	-3.6016	29.7599	BI	23
Kinyonza	-3.6045	29.9644	BI	13
Gihoro	-3.6048	29.8567	BI	13
Mikore	-3.6054	29.901	BI	13
Gitenga	-3.6049	29.9365	BI	13
Gisoma	-3.6054	29.8804	BI	13
Bureau de commune Makebuko	-3.60667	29.97889	BI	13
Makebuko	-3.6026	29.9977	BI	13
Mukoni	-3.6053	29.8411	BI	13
Gatare	-3.6096	29.9124	BI	13
Muhororo	-3.6085	29.9011	BI	13
Ndonyi	-3.60043	29.92683	BI	13
Uwimpfizi	-3.6105	29.7868	BI	23
Jerijeri	-3.60563	29.86996	BI	13
Gishubi	-3.611	29.8508	BI	13
Cugaro	-3.6098	29.7674	BI	23
Munyinya	-3.6092	29.878	BI	13
Gatwaro	-3.6124	29.8099	BI	13
Murambi	-3.6123	29.8316	BI	13
Makebuko	-3.61194	29.98444	BI	13
Ntangaro	-3.6119	29.9505	BI	13
Nyakwezi	-3.618	29.8048	BI	13
Rukiga	-3.612	29.8991	BI	13
Muramba	-3.6163	29.8859	BI	13
Bakashi	-3.6157	29.8296	BI	13
Ntita	-3.614	29.9945	BI	13
Mwumba	-3.6185	29.9342	BI	13
Mwaro Ngundu	-3.6163	29.9793	BI	13
Buhabwa	-3.6183	29.7894	BI	23
Ruyengo	-3.6179	29.9096	BI	13
Kariba	-3.62053	29.86835	BI	13
Bukwavu	-3.6227	29.8762	BI	13
Muhororo	-3.6228	29.9515	BI	13
Gishubi	-3.62222	29.86111	BI	13
Murenge	-3.6234	29.8093	BI	13
Nyabitanga	-3.61556	29.92538	BI	13
Bugarama	-3.6235	29.7819	BI	13
Kiguruka	-3.624	29.7955	BI	23
Mugozi	-3.6148	29.8447	BI	13
Kejari	-3.6253	29.91	BI	13
Mwanzari	-3.6264	29.9676	BI	13
Gishubi	-3.6234	29.8596	BI	13
Bureau de commune Nyabiraba	-3.62694	29.86139	BI	13
Nyabiraba	-3.62694	29.86472	BI	13
Nyamurenge	-3.6265	29.9531	BI	13
Nyabiraba	-3.62778	29.86222	BI	13
Kirambi	-3.6292	29.7553	BI	13
Karambi	-3.6285	29.935	BI	13
Ruhande	-3.6302	29.8522	BI	13
Gahembe	-3.6314	29.8034	BI	13
Nyabisindu	-3.6317	29.9244	BI	13
Bukirasazi	-3.63248	29.97686	BI	13
Remera	-3.6333	29.8844	BI	13
Nyaruzwa	-3.631	29.7614	BI	13
Nyacijima	-3.6274	29.7951	BI	13
Ndimo	-3.6338	29.8315	BI	13
Gatoza	-3.6333	29.9108	BI	13
Nkingu	-3.6337	29.9595	BI	13
Kavumu	-3.6359	29.7659	BI	13
Curiza	-3.6335	29.7912	BI	13
Musenyi	-3.6363	29.8504	BI	13
Gikombe	-3.6345	29.8024	BI	13
Nyamuzizima	-3.6455	29.8085	BI	13
Kabugoza	-3.62762	29.87052	BI	13
Ntunda	-3.638	29.7785	BI	13
Ryansoro	-3.6353	29.787	BI	13
Gitaramuka	-3.63694	29.82361	BI	13
Kagege	-3.6358	29.9884	BI	13
Nyamagandika	-3.63833	29.96917	BI	13
Musenga	-3.6404	29.8953	BI	13
Nyamagandika	-3.6411	29.9567	BI	13
Bugumbasha	-3.6403	29.9768	BI	13
Nyakararo	-3.62893	29.92726	BI	13
Gitaramuka	-3.6412	29.8268	BI	13
Rweza	-3.6428	29.7749	BI	13
Bugumbasha	-3.64194	29.97472	BI	13
Nyangwa	-3.6425	29.76056	BI	13
Nyangwa	-3.6425	29.76333	BI	13
Rweza	-3.6425	29.77222	BI	13
Kibuye	-3.62733	29.79597	BI	13
Butobwe	-3.6426	29.9342	BI	13
Nyamuswaga	-3.64608	29.96726	BI	13
Rweza	-3.64333	29.77417	BI	13
Muhuzu	-3.6435	29.8364	BI	13
Nyangwa	-3.6433	29.7621	BI	13
Kibenga	-3.6456	29.9582	BI	13
Shekera	-3.6461	29.8239	BI	13
Nyakigina	-3.6437	29.8689	BI	13
Kirinzi	-3.6463	29.968	BI	13
Kigufi	-3.6455	29.8916	BI	13
Rurimbi	-3.648	29.9156	BI	13
Buhanga	-3.6514	29.9878	BI	13
Gashingura	-3.6505	29.8414	BI	13
Rushubi	-3.6509	29.8869	BI	13
Gashiru	-3.63796	29.79628	BI	13
Muyange	-3.6503	29.8129	BI	13
Mazege	-3.6513	29.7616	BI	10
Mwaka	-3.65194	29.93611	BI	13
Rwatwenzi	-3.6531	29.9507	BI	13
Nyamutukura	-3.6466	29.8584	BI	13
Kirimbi	-3.6561	29.796	BI	13
Mpunge	-3.6537	29.775	BI	13
Gatsiro	-3.6555	29.8838	BI	13
Gasenyi	-3.6557	29.9397	BI	13
Muhororo	-3.6554	29.8456	BI	13
Buhanda	-3.6561	29.9585	BI	13
Nyamukurura	-3.6494	29.9243	BI	13
Goga	-3.6582	29.8096	BI	13
Muringa	-3.6602	29.9777	BI	13
Nyabitanga	-3.6591	29.9014	BI	13
Nyamugari	-3.6599	29.8796	BI	13
Ruhinda	-3.6618	29.9967	BI	13
Kivoga	-3.6598	29.9217	BI	13
Migezi	-3.6464	29.8083	BI	13
Matayinyana	-3.6617	29.7851	BI	13
Kinyonzo	-3.6622	29.8208	BI	13
Kibuye	-3.66343	29.97605	BI	13
Nyamirama	-3.6619	29.9232	BI	13
Mugasa	-3.6632	29.9318	BI	13
Muvumero	-3.6649	29.9621	BI	13
Mwunba	-3.6638	29.8959	BI	13
Maramuya	-3.6661	29.7632	BI	10
Buzirambenga	-3.6664	29.8353	BI	13
Kibuye	-3.66528	29.97917	BI	13
Kibuye	-3.6648	29.9823	BI	13
Bugondo	-3.6655	29.8808	BI	13
Source captee Matyinyana	-3.66694	29.785	BI	13
Nyabihona	-3.6591	29.9143	BI	13
Kibuye	-3.66722	29.97917	BI	13
Tema	-3.6682	29.9856	BI	13
Mumivo	-3.6705	29.8035	BI	13
Kinyinya	-3.6703	29.7655	BI	10
Kavumu	-3.6685	29.8469	BI	13
Ntagisivya	-3.69256	29.86851	BI	13
Kigomera	-3.6692	29.8805	BI	13
Ndago	-3.6716	29.9067	BI	13
Rusaga	-3.6721	29.7922	BI	13
Borne Mumivo	-3.67306	29.80917	BI	13
Nyakarambo	-3.6745	29.8307	BI	13
Mahonda	-3.6733	29.8578	BI	13
Kumuka	-3.674	29.7618	BI	10
Gikobe	-3.6737	29.9422	BI	13
Gatongati	-3.6751	29.9556	BI	13
Kabondo	-3.65902	29.91183	BI	13
Gasebuzi	-3.65835	29.98412	BI	13
Ntita	-3.67639	29.87944	BI	13
Ntita	-3.6776	29.8782	BI	13
Buhogo	-3.67739	29.84111	BI	13
Kiryama	-3.678	29.9866	BI	13
Kwinzero	-3.6789	29.8662	BI	13
Museno	-3.677	29.7924	BI	13
Rugoma	-3.677	29.9566	BI	13
Nyabigogwe	-3.685	29.868	BI	13
Ntita	-3.67833	29.87667	BI	13
Bihahe	-3.677	29.9078	BI	13
Mpingwe	-3.6777	29.9321	BI	13
Kigomera	-3.6924	29.861	BI	13
Mikwaro	-3.6802	29.9174	BI	13
Gasongati	-3.6823	29.9932	BI	13
Gikuka	-3.6828	29.9051	BI	13
Gitega	-3.6833	29.7689	BI	10
Bukirasazi	-3.6809	29.9712	BI	13
Kibagara	-3.68306	29.84167	BI	13
Bureau de commune Bukirasazi	-3.68333	29.96667	BI	13
Rutare	-3.6876	29.8256	BI	13
Murambi	-3.6865	29.9547	BI	13
Karambi	-3.6875	29.862	BI	13
Buterama	-3.6857	29.8472	BI	13
Gahorera	-3.6863	29.9246	BI	13
Gikombe	-3.6881	29.9375	BI	13
Nyakanazi	-3.6873	29.878	BI	13
Murenge	-3.6911	29.7938	BI	13
Kibagara	-3.6902	29.8342	BI	13
Nyambuye	-3.6932	29.9943	BI	13
Migano	-3.6929	29.9508	BI	13
Cewe	-3.6929	29.7598	BI	10
Nyagituruguta	-3.68936	29.92026	BI	13
Mpunju	-3.69611	29.93083	BI	13
Rwinyana	-3.6943	29.98	BI	13
Nkondo	-3.6954	29.8482	BI	13
Bukirasazi	-3.69778	29.96139	BI	13
Kampogota	-3.6957	29.8913	BI	13
Buraza	-3.6974	29.9488	BI	13
Musenyi	-3.692	29.8142	BI	13
Nyarwonga	-3.7017	29.8192	BI	13
Musasa	-3.7001	29.8014	BI	13
Muyuga	-3.7028	29.8348	BI	13
Bukirasazi	-3.7025	29.96389	BI	13
Murama	-3.704	29.8178	BI	13
Bugega	-3.7044	29.8655	BI	13
Bukirasazi	-3.7015	29.9631	BI	13
Gicumbi	-3.706	29.9248	BI	13
Sakinyonga	-3.7072	29.7592	BI	10
Shaya	-3.7057	29.9857	BI	13
Gitaramuka	-3.7061	29.8843	BI	13
Nyamagezi	-3.715	29.8425	BI	13
Nyentambwe	-3.7055	29.7895	BI	13
Mujejuru	-3.7075	29.9006	BI	13
Nyarubunyo	-3.7071	29.9124	BI	13
Mucunda	-3.6863	29.9242	BI	13
Muremera	-3.7099	29.967	BI	13
Gishanga	-3.70589	29.95223	BI	13
Nyamisure	-3.7121	29.9446	BI	13
Manenge	-3.7139	29.8626	BI	13
Ryansoro	-3.714	29.7919	BI	13
Bibate	-3.7123	29.8511	BI	13
Mihogoro	-3.714	29.7585	BI	10
Kivumu	-3.7171	29.9404	BI	13
Rugabano	-3.7182	29.9749	BI	13
Nyamugari	-3.71722	29.81917	BI	13
Nyamabuye	-3.7183	29.8283	BI	13
Mutukura	-3.7172	29.7813	BI	13
Cumba	-3.7201	29.889	BI	13
Bubaji	-3.7181	29.9001	BI	13
Kidida	-3.726	29.8321	BI	13
Nyakarenda	-3.72056	29.92361	BI	13
Rugege	-3.7243	29.8844	BI	13
Nyamugari	-3.724	29.8169	BI	13
Rugabano	-3.72306	29.975	BI	13
Rweza	-3.725	29.8767	BI	13
Nyamugari	-3.7232	29.933	BI	13
Kingoro	-3.7238	29.9172	BI	13
Mukuzanyana	-3.7279	29.7729	BI	13
Muguramo	-3.7264	29.7924	BI	13
Cogo	-3.7283	29.9736	BI	13
Kabuyenge	-3.71721	29.86658	BI	13
Wabivumu	-3.7265	29.8099	BI	13
Magamba	-3.7167	29.9661	BI	13
Mponyi	-3.7275	29.8983	BI	13
Nyabisagi	-3.73245	29.93805	BI	13
Maza	-3.7309	29.8434	BI	13
Kangozi	-3.7309	29.9351	BI	13
Akagogo	-3.7351	29.9036	BI	13
Rurenzwa	-3.7329	29.7519	BI	10
Nyabisumo	-3.7349	29.8266	BI	13
Rukoki	-3.7356	29.9844	BI	13
Nyabikenke	-3.7347	29.7793	BI	13
Ntunda	-3.7358	29.9132	BI	13
Nyamasase	-3.7368	29.8459	BI	13
Kibere	-3.7375	29.9548	BI	13
Mahonda	-3.7347	29.8578	BI	13
Gasebeyi	-3.7359	29.9298	BI	13
Ndava	-3.7369	29.8083	BI	13
Gisura	-3.739	29.8886	BI	13
Kamusase	-3.7398	29.9346	BI	13
Ngoro	-3.739	29.7848	BI	13
Rutunda	-3.7379	29.9034	BI	13
Gikwazo	-3.7411	29.8365	BI	10
Kibenga	-3.7443	29.7714	BI	13
Nyangoma	-3.7321	29.9432	BI	13
Kayenzi	-3.7435	29.9529	BI	13
Mugihehe	-3.7308	29.9921	BI	00
Jerama	-3.7452	29.8799	BI	13
Ndava	-3.74417	29.90389	BI	13
Gakuba	-3.74444	29.81028	BI	13
Kabumbe	-3.745	29.92472	BI	13
Gatwaro	-3.7461	29.9825	BI	20
Ndava	-3.74611	29.90306	BI	13
Rabiro	-3.746	29.918	BI	13
Musebeyi	-3.7493	29.886	BI	13
Ndava	-3.74861	29.90472	BI	13
Kanzanga	-3.7521	29.8221	BI	13
Nyabucokwe	-3.7514	29.8283	BI	10
Bunyuka	-3.749	29.9521	BI	13
Musagara	-3.7513	29.9869	BI	20
Kabumbe	-3.7495	29.9189	BI	13
Ndava	-3.7477	29.9035	BI	13
Nyamutobo	-3.6328	29.979	BI	13
Nyakararo	-3.64444	29.98333	BI	13
Kango	-3.64829	29.97402	BI	13
Gatare	-3.6936	29.9876	BI	13
Buhanda	-3.5045	30.1217	BI	21
Burenza	-3.5061	30.1026	BI	21
Kivubo	-3.50611	30.20278	BI	21
Kamiranzovu	-3.5075	30.12278	BI	21
Rutoke	-3.5076	30.1445	BI	21
Bisinde	-3.5088	30.184	BI	21
Muremera	-3.50833	30.0975	BI	21
Curabugufi	-3.5093	30.1106	BI	21
Mumizi	-3.0815	30.5791	BI	11
Kanyinya	-3.5113	30.1479	BI	21
Ngoma	-3.5087	30.0322	BI	13
Gasumo	-3.5094	30.0504	BI	13
Nyabigugo	-3.5204	30.1714	BI	21
Kirangara	-3.5125	30.1641	BI	21
Musenga	-3.5139	30.08047	BI	21
Kigina	-3.5164	30.0383	BI	13
Nyabihuru	-3.5111	30.1194	BI	21
Rusohanya	-3.5146	30.2377	BI	21
Mikanira	-3.5158	30.1678	BI	21
Bugarama	-3.5183	30.2036	BI	21
Buhoro	-3.51722	30.05056	BI	13
Buhoro	-3.51806	30.04972	BI	13
Ndaro	-3.5194	30.0279	BI	13
Buhoro	-3.5198	30.051	BI	13
Rushanga	-3.5212	30.1769	BI	21
Nyakivumba	-3.5253	30.08	BI	21
Murambi	-3.5209	30.0948	BI	21
Gasivya	-3.5159	30.0921	BI	21
Muyange	-3.5217	30.0021	BI	13
Nyamiyaga	-3.5246	30.1089	BI	21
Nyanzari	-3.5191	30.1827	BI	21
Kirambi	-3.5218	30.1567	BI	21
Nyamutobo	-3.5232	30.1648	BI	21
Mudusozi	-3.525	30.17917	BI	21
Kiruhura	-3.5321	30.2231	BI	21
Buhogo	-3.5263	30.2412	BI	21
Gashoka	-3.5193	29.9957	BI	13
Kabago	-3.527	30.0244	BI	13
Nyaguhaga	-3.53	30.1511	BI	21
Gisenyi	-3.5338	30.1337	BI	21
Mwiyando	-3.5406	30.1748	BI	21
Nyakabuye	-3.5344	30.0954	BI	21
Kigenda	-3.5328	30.1095	BI	21
Nyabinyoni	-3.5077	30.1215	BI	21
Bake	-3.5318	30.1729	BI	21
Rukobe	-3.53417	30.04889	BI	13
Rutegama	-3.533	30.0669	BI	13
Rusasa	-3.5356	30.1402	BI	21
Kiyabu	-3.5395	30.1373	BI	21
Rwinguge	-3.539	30.1842	BI	21
Nyamvura	-3.54444	30.21528	BI	21
Mpungwe	-3.54	30.2401	BI	21
Kagoma	-3.5393	30.0234	BI	13
Kivurugu	-3.5348	30.0849	BI	21
Buhongegwa	-3.541	30.1274	BI	21
Nyanzega	-3.5418	30.2134	BI	21
Rukobe	-3.5372	30.0477	BI	13
Mbuzi	-3.541	30.0949	BI	21
Gikwiye	-3.5408	30.1042	BI	21
Nini	-3.5431	30.1641	BI	21
Mutukura	-3.5309	30.037	BI	13
Nyabibuye	-3.5437	30.0209	BI	13
Rutovu	-3.5334	29.99063	BI	13
Bwinjira	-3.5448	30.0406	BI	13
Rutimbura	-3.544	30.1231	BI	21
Nyaburondwe	-3.5456	30.1487	BI	21
Taba	-3.54528	30.065	BI	13
Mukabagenzi	-3.5421	30.0826	BI	21
Nyagonga	-3.5437	30.1162	BI	21
Musenga	-3.544	30.2008	BI	21
Nyakarara	-3.5461	30.123	BI	21
Ngoma	-3.55	30.2213	BI	21
Nyawaga	-3.546	30.144	BI	21
Nyarurambi	-3.5517	30.0504	BI	13
Monyi	-3.5535	30.186	BI	21
Gakombe	-3.5504	30.0894	BI	21
Gikombe	-3.5513	30.1715	BI	21
Shungwe	-3.5532	30.0221	BI	13
Gihamba	-3.5512	30.0379	BI	13
Rukoko	-3.5541	30.1116	BI	21
Rukenesha	-3.554	30.2046	BI	21
Nyamihondo	-3.5306	30.165	BI	21
Muhweza	-3.5588	30.0229	BI	13
Rushamvu	-3.5562	30.0765	BI	13
Gishubi	-3.5602	30.1051	BI	21
Nyamyumba	-3.5592	30.13	BI	21
Kifunzo	-3.5538	30.1501	BI	21
Sesero	-3.5606	30.0492	BI	13
Pfunyangeso	-3.5608	30.0659	BI	13
Kirambi	-3.5592	30.093	BI	21
Musave	-3.5588	29.9997	BI	13
Buranga	-3.5635	30.1712	BI	21
Kivumu	-3.5624	30.188	BI	21
Gene	-3.5516	30.0111	BI	13
Kigufi	-3.565	30.156	BI	21
Mugogo	-3.571	30.2462	BI	21
Nyarusange	-3.5655	30.023	BI	13
Butaganzwa	-3.56639	30.13944	BI	21
Rutonganikwa-Monyi	-3.5685	30.1902	BI	21
Nyabuyumbu	-3.5483	30.0806	BI	13
Gasivya	-3.5745	30.0961	BI	21
Butaganzwa	-3.5676	30.1404	BI	21
Mugitanga	-3.5697	30.2461	BI	21
