Derebasi	38.11306	28.36028	TR	35
Derebasi	37.35164	42.4605	TR	80
Derebasi	37.24895	28.91648	TR	20
Derebasi	36.14039	33.04511	TR	32
Derebani Dere	36.6976	36.20143	TR	31
Derebag Deresi	37.51667	29	TR	20
Derebag	39.88059	34.12823	TR	66
Dereagzi	38.33221	42.97002	TR	65
Dereagzi	38.28323	42.26591	TR	13
Dereagzi	37.95361	28.32306	TR	09
Dereagzi	37.87306	27.73806	TR	09
Dere	39.20189	27.92358	TR	45
Dere	39	39.3	TR	62
Dere	38.99086	39.30893	TR	62
Orendere	37.59395	35.80183	TR	81
Incirhan	37.46996	30.47216	TR	15
Derdis	38.23775	42.65089	TR	13
Derbenttekke	37.92822	31.98417	TR	71
Derbent Deresi	37.88333	27.46667	TR	00
Derbent Dagi	38.18333	37.75	TR	00
Derbent Cayi	38.5	28.13333	TR	00
Derbent	39.98687	34.67295	TR	66
Derbent	39.93159	35.86585	TR	66
Derbent	39.81026	37.55102	TR	58
Derbent	39.63862	29.35154	TR	43
Derbent	38.93944	30.9925	TR	03
Derbent	38.78134	29.20774	TR	64
Derbent	38.70119	29.65013	TR	64
Derbent	38.49124	27.78766	TR	45
Uluderbent	38.18201	28.53876	TR	45
Derbent	38.13333	28.86667	TR	20
Derbent	38.03333	37.3	TR	46
Derbent	38.01422	32.01639	TR	71
Derbent	37.64972	40.88194	TR	21
Bataklik	37.51475	44.2079	TR	70
Derav	37.47829	43.55153	TR	70
Ozkonak	37.43059	42.11468	TR	80
Deper Yaylasi	37.51667	33.53333	TR	71
Denktas	37.2036	40.10163	TR	72
Kepektasi	38.8569	39.69955	TR	23
Deniztepesi	36.98084	31.12506	TR	07
Denizovasi	38.16667	35.51667	TR	38
Denizova	37.10194	28.19167	TR	48
Denizli	37.84016	29.06982	TR	20
Denizli	38.83925	38.67119	TR	23
Denizli	38.39647	26.75302	TR	35
Denizli	37.77417	29.0875	TR	20
Denizler	37.94083	29.47417	TR	20
Denizkuyusu	36.8453	35.3013	TR	81
Denizgoren	35.93752	35.94363	TR	31
Denizbaci	37.13872	38.38975	TR	63
Deniz	36.86989	38.7011	TR	63
Denis	39.22987	27.71957	TR	45
Dengiz	39.67673	41.55598	TR	25
Denevre	37.83333	28.96667	TR	20
Dendilsuyu	39.23818	36.04862	TR	58
Dendil	39.29961	35.99337	TR	58
Demyankebir	39.15	28.31667	TR	10
Demurek	38.9	39.16667	TR	62
Demrek Deresi	38.66667	28.4	TR	45
Demirel	37.60915	36.63107	TR	46
Demrek	36.7	36.38333	TR	31
Demre Deresi	36.23304	30.01096	TR	07
Asagicatak	37.61981	39.07804	TR	63
Demo	37.36667	39.71667	TR	63
Demkan	39.44236	39.9934	TR	62
Demiryurt Golu	39.88	37.59667	TR	58
Demiryurt	39.86667	37.61667	TR	58
Demiryurt	37.33862	33.05821	TR	78
Demiryol	37.91778	41.14917	TR	76
Demiryazi	39.52198	37.21325	TR	58
Ortaoba Yaylasi	37.78763	33.29394	TR	71
Demirtepe	39.06222	43.81667	TR	65
Demirtepe	37.5575	42.70806	TR	80
Demir Tepe	38.56667	29.55	TR	64
Demirtas	39.45	40.76667	TR	12
Demirtas	39.29628	27.91946	TR	45
Demirtas	39.14948	40.18541	TR	23
Demirtas	39.00088	26.94435	TR	35
Demirtas	38.54587	35.05884	TR	50
Demirtas	37.73333	43.8	TR	70
Demirtas	36.82216	35.81533	TR	81
Demirtaht	38.95	39.58333	TR	62
Demirseyh	39.81327	35.6858	TR	66
Demirozu	39.25611	32.36611	TR	68
Hortu	36.37902	33.24331	TR	32
Demiroren	38.55145	29.34247	TR	64
Demiroluk	39.19879	29.54775	TR	43
Demiroluk	38.22578	36.06476	TR	81
Demirli Tepesi	37.95	30.43333	TR	33
Demirlipinar	37.96111	41.17583	TR	76
Demirlik Dagi	39.18333	30.11667	TR	43
Demirli Istasyonu	39.5	29.3	TR	43
Demirli Dagi	37.03028	32.25639	TR	71
Inonu Stadyumu	39.93206	32.87209	TR	68
Mollasorik	38.58333	38.88333	TR	23
Demirli	39.56264	30.30681	TR	26
Demirli	39.48427	34.32493	TR	40
Demirli	39.29944	33.94444	TR	40
Demirli	39.07667	30.50639	TR	03
Demirli	38.37986	40.91117	TR	21
Demirli	37.86794	39.73976	TR	21
Demirli	37.47056	43.8975	TR	70
Demirli	37.30583	30.71139	TR	15
Demirli	36.95608	28.92488	TR	48
Demirli	36.73278	39.34389	TR	63
Demirler Deresi	38.36667	29.25	TR	64
Demirler	39.64694	28.8368	TR	16
Demirler	36.45811	29.31907	TR	48
Demirkuyu	37.95611	41.50583	TR	74
Demirkoy	40.00272	30.00849	TR	11
Adala	38.57757	28.26847	TR	45
Demirkopru	38.6	28.33333	TR	13
Demirkopru	36.24951	36.35267	TR	31
Demirkol	38.48333	39.9	TR	23
Demirkiran	39.96279	40.68181	TR	25
Ismil	37.71672	33.04111	TR	71
Demirkazik Tepe	37.8167	35.1667	TR	00
Demirkazik	38.9931	39.626	TR	62
Demirkazik	37.85995	35.09292	TR	73
Demirkaya	39.35	42.73333	TR	04
Demirkaya	37.81222	41.92083	TR	74
Demirkapi	39.80944	28.08694	TR	10
Demirpinar	39.6288	39.79071	TR	24
Demirkapi	39.09279	41.90984	TR	49
Demirkapi	39.08411	39.38555	TR	62
Demirkapi	38.74944	40.89722	TR	12
Demirkapi	38.08091	42.07966	TR	74
Demirkapi	36.9177	33.46384	TR	32
Demiriz Istasyonu	39.16667	37.71667	TR	58
Demirisik	36.67972	37.03028	TR	90
Demirhan	37.9675	40.60722	TR	21
Demirhan	37.97333	28.2225	TR	09
Demirgecit	39.95222	41.03722	TR	25
Demiremek	37.72639	42.10639	TR	74
Demirdere	38.01993	28.00454	TR	35
Demirdere	40.00512	28.34932	TR	16
Demirdelen	38.96638	39.99346	TR	23
Demirdag Istasyonu	39.42332	38.10386	TR	58
Demirdag	39.42715	38.11017	TR	58
Demirdag	37.89778	41.65278	TR	74
Demircioren Istasyonu	39.46667	29.86667	TR	43
Demircioren	39.45051	29.86688	TR	43
Demircioren	38.83214	36.21584	TR	38
Demirciobasi	38.95747	33.74906	TR	75
Demircilik	39.70583	36.56373	TR	58
Demircilik	38.23806	37.33306	TR	46
Demircili	39.1	26.95	TR	35
Demircili	38.96972	31.2875	TR	03
Demirci	38.82895	33.79419	TR	75
Demircili	38.59072	36.32776	TR	38
Demircili	38.23333	27.91667	TR	35
Demirciler	40.0107	30.53787	TR	26
Demirciler	39.49127	28.88986	TR	10
Karaoba	38.11846	28.26924	TR	35
Demirciler	37.97639	28.43972	TR	09
Demirciler	37.48333	36.4	TR	46
Demirciler	37.28333	28.75	TR	48
Demirciler	37.22639	31.05948	TR	07
Demirciler	37.10722	27.74806	TR	48
Demirciler	36.79175	31.50947	TR	07
Demirci	38.28286	27.2891	TR	35
Demircik	39.45394	37.11749	TR	58
Demircik	39.17607	43.96902	TR	65
Demircik	37.23321	38.64643	TR	63
Demircik	37.01667	38.68333	TR	63
Yukari Demircidibi	36.64579	36.27435	TR	31
Demircidere	39.26472	26.9198	TR	35
Demirci Dagi	39.11588	28.64741	TR	45
Demirci	39.8	29.01667	TR	16
Demirci	39.65	37.51667	TR	58
Demirci	39.5925	31.78139	TR	26
Demirci	39.22645	41.73429	TR	25
Demirci	39.10046	28.91744	TR	43
Demirci	39.04607	28.65889	TR	45
Demirci	38.85632	42.01933	TR	49
Demirci	38.83094	39.65225	TR	62
Demirci	38.84472	27.38111	TR	45
Demirci	38.37915	34.28756	TR	75
Ozdemirci	38.03806	29.74472	TR	20
Demirci	37.78333	39.68333	TR	63
Demirci	37.7	39.58333	TR	63
Dincer	37.43433	39.79535	TR	63
Demirci	37.15725	40.45421	TR	72
Demirci	36.76472	38.92167	TR	63
Demirce	39.20932	39.76354	TR	62
Demircay	37.65	27.63333	TR	09
Mahmutlu	36.91657	31.76538	TR	07
Demirboga	39.1185	36.48107	TR	58
Demirbilek	37.78194	41.23639	TR	76
Demircili Bodrumu	38.19615	26.67636	TR	35
Demetevleri	39.96186	32.79161	TR	00
Demet	37.23224	40.41522	TR	72
Erkonagi	37.65051	39.50318	TR	63
Dem Limani	38.91333	27.03444	TR	35
Dellal Dagi	38.19357	32.25913	TR	71
Degirmenli	38.28603	32.32326	TR	71
Temren	38.3657	40.98894	TR	21
Tatlipinar	39.77889	27.79083	TR	10
Deliosman	36.8225	36.73806	TR	90
Delioren	37.40111	31.01472	TR	33
Deliomer	38.16675	27.05964	TR	35
Delioglanderesi	39.28333	37.21667	TR	58
Delimahmutlu	37.41271	34.35802	TR	71
Yeniyaylacik	38.78104	34.62461	TR	50
Deliler	39.58855	32.99406	TR	68
Deliler	39.85	27.51667	TR	10
Deliler	39.83333	26.83333	TR	17
Deliler	39.77767	33.1795	TR	68
Deliler	39.71222	41.51444	TR	25
Deliler	39.554	34.81128	TR	66
Deliler	39.15639	36.27078	TR	58
Deliler	39.00297	33.675	TR	68
Deliler	38.88711	28.32898	TR	45
Deliler	38.33333	28.66667	TR	45
Belenpinar	38.11515	30.04923	TR	03
Deliler	37.96667	31.85	TR	71
Deliler	37.39396	38.09071	TR	63
Delikulu	37.3	39.16667	TR	63
Deliktas Tepe	38.93333	43.03333	TR	13
Deliktas Deresi	37.41667	33.85	TR	78
Deliktas	39.88333	39.7	TR	24
Deliktas	39.34157	37.20378	TR	58
Delikli Tepe	38.23696	37.5407	TR	46
Deliklitas Tepesi	38.13333	29.75	TR	20
Deliklitas	39.74613	27.75781	TR	10
Delikli Dag	36.7	32.15	TR	07
Diliktas Adalari	36.67075	29.03106	TR	48
Bakircioglu	39.81667	36.75	TR	58
Delikkaya	39.76135	36.39788	TR	58
Delikkaya	36.28634	33.48367	TR	32
Delik Deresi	39.66667	28.73333	TR	10
Demler	38.74726	41.44094	TR	49
Kasli	39.70522	38.1555	TR	58
Deliinis Deresi	38.68333	28.5	TR	45
Sarikaya	39.15	27.65	TR	45
Deliilyas	39.32474	36.78768	TR	58
Delihuseyin Tepe	37.9	39.53333	TR	21
Delihobek Dagi	38.22698	36.62026	TR	46
Delihobek Dagi	37.88333	36.68333	TR	46
Delihidirli	38.34041	29.56593	TR	64
Delihebil	38.49115	34.29878	TR	75
Delihasanyurdu	38.65017	37.7871	TR	44
Olukpinar	38.26722	32.03001	TR	71
Delihasanli	39.96724	34.52177	TR	66
Delihasan	39.43679	43.46369	TR	04
Delihamza	39.63333	35.88333	TR	66
Delihalil Tepe	37.01667	36.06667	TR	31
Taysus	37.05535	36.07369	TR	91
Delihacili	37.46491	36.62723	TR	46
Deligazili	39.14444	37.38833	TR	58
Delielmacik	39.90908	29.88234	TR	11
Demirci	38.89163	28.62057	TR	45
Deli Dag	39.56667	38.1	TR	58
Delicoban	38.99797	28.44143	TR	45
Deliceguney	39.15	29.01667	TR	16
Delice Dere	39.5	26.31667	TR	17
Delice Dere	36.25886	32.33	TR	07
Delice Cay	36.31667	32.28333	TR	07
Delice	39.95371	34.02587	TR	79
Delice	39.96623	29.17389	TR	16
Delice	39.9	38.1	TR	58
Delice	39.68874	28.66129	TR	10
Delice	39.59876	34.53415	TR	66
Delicay	37.51667	33.48333	TR	00
Deli Cay	38.99985	43.46994	TR	65
Deli Cay	37.5433	36.86949	TR	46
Delice Dere	37.31667	35.9	TR	81
Deli Cay	37.11667	35.3	TR	81
Deli Cay	36.83036	36.16837	TR	31
Delicay	39.08163	43.48552	TR	65
Deli Burnu	36.72648	34.90033	TR	32
Delibekirli	36.53634	36.3191	TR	31
Delibasli	38.60922	28.37252	TR	45
Deliballilar	39.93225	28.99494	TR	16
Abdurrahman	39.59711	42.49508	TR	25
Delialiusagi	37.94417	35.5325	TR	38
Delhemi	36.7	37.31667	TR	90
Delgur	37.53333	40	TR	21
Deler	39.71667	41.55	TR	25
Delakyan	37.43944	42.79611	TR	80
Degnekler	38.71028	27.83694	TR	45
Degnek	37.06699	34.3935	TR	32
Degisoren	39.55694	30.67278	TR	26
Degis	37.93223	31.94973	TR	71
Sanli	37.32167	41.53889	TR	72
Degirmitas	38.78578	41.99069	TR	49
Degirmitas	38.33855	42.84649	TR	65
Degirmisaz Istasyonu	39.48536	29.22038	TR	43
Degirmisaz	39.48781	29.22224	TR	43
Degirmi Golu	38.6093	44.14218	TR	65
Degirmigol	38.58651	44.1588	TR	65
Degirmenyolu	39.05481	33.58593	TR	68
Yukary-Azyk	37.86333	41.34111	TR	76
Degirmen Tepesi	38.9	36.83333	TR	38
Degirmen Tepe	38.24662	43.66989	TR	65
Degirmentasi	38.81638	39.75706	TR	23
Degirmentas	38.43852	36.33738	TR	38
Degirmenozu Istasyonu	39.2	30.3	TR	43
Degirmenozu Deresi	39.535	33.75507	TR	40
Degirmenozu	39.44835	33.73259	TR	40
Degirmenozu	37.38667	31.22056	TR	07
Degirmenonu	38.60534	39.54084	TR	23
Degirmenlik Deresi	36.54384	33.34013	TR	32
Degirmenlik	37.27641	31.77889	TR	07
Degirmenli	39.64938	40.78008	TR	25
Degirmenli	39.48333	28.1	TR	10
Degirmenli	38.41844	40.20057	TR	21
Degirmenli	38.04089	34.8993	TR	73
Degirmenkoy	39.63077	39.61697	TR	24
Degirmenkoy	39.1195	29.34284	TR	43
Karakoy	37.46659	29.5476	TR	15
Caybasi	36.61363	29.7923	TR	07
Degirmenkaya	39.45263	42.1647	TR	25
Degirmenkaya	38.02211	37.30291	TR	46
Degirmenkasi	38.87148	34.2106	TR	40
Degirmenduzu	39.21025	42.96462	TR	04
Degirmen Deresi	38.63333	27.15	TR	00
Degirmen Dere	39.78333	34.2	TR	40
Degirmen Dere	39.56667	30.21667	TR	43
Degirmen Dere	39.11667	40.06667	TR	23
Degirmen Dere	38.76588	38.52077	TR	23
Degirmen Dere	38.75	31.05	TR	03
Degirmen Deresi	38.48297	31.34171	TR	71
Degirmen Dere	38.46667	28.35	TR	45
Degirmen Deresi	38.52549	29.37464	TR	00
Degirmen Dere	37.86667	30.01667	TR	03
Degirmen Dere	37.81358	27.26986	TR	09
Degirmen Dere	37.71667	29.66386	TR	20
Degirmen Dere	37.44435	30.89112	TR	33
Degirmen Dere	37.01667	27.9	TR	48
Degirmen Dere	36.75	27.63333	TR	48
Gosuzce Deresi	36.1477	33.18064	TR	32
Degirmendere	39.08853	29.21471	TR	43
Degirmendere	38.63139	30.79278	TR	03
Degirmendere	38.63099	27.14567	TR	35
Degirmen	38.45077	31.30277	TR	71
Degirmendere	38.40333	30.03722	TR	03
Degirmendere	38.33916	39.70462	TR	21
Degirmendere	38.11361	27.14139	TR	35
Degirmendere	37.92508	36.47862	TR	46
Degirmendere	37.05977	34.54062	TR	32
Degirmendere	37.00433	35.91228	TR	81
Bedrik	36.64102	36.28084	TR	31
Degirmendere	36.56667	36.31667	TR	31
Degirmendere	36.43333	33.78333	TR	32
Degirmenciusagi	37.84703	36.15833	TR	81
Degirmencilar	39.49433	28.71134	TR	10
Degirmencik Deresi	39.7	28.13333	TR	10
Degirmencik	37.03333	36.6	TR	83
Degirmencieli	39.08333	27.45	TR	35
Degirmen Cayi	37.50968	38.08425	TR	02
Degirmencayi	36.87947	34.46126	TR	32
Degirmenbogazi	39.99832	27.8316	TR	10
Degirmenbogazi	37.84895	44.00443	TR	65
Degirmenbasi	36.9701	33.24907	TR	78
Degirmenbasi	36.11718	36.06682	TR	31
Degirmenayvali	38.67194	30.52972	TR	03
Degirmenalani	37.33556	28.71722	TR	48
Degirmenadasi Burnu	38.92556	26.93944	TR	35
Degirmenkoy	38.51276	43.51564	TR	65
Degirmen Koy	37.89264	32.27937	TR	71
Degircik	37.2	33.41081	TR	78
Degerli	39.05185	41.68485	TR	49
Degerli	37.45406	41.75558	TR	72
Onukbasi	37.65195	44.07377	TR	70
Dedeyurt	39.81667	39.43333	TR	24
Dedeyolu	38.47028	39.20096	TR	23
Dedeyazi	38.22374	37.86599	TR	44
Dedeoren	39.36695	41.9535	TR	25
Dedeoren	37.675	42.62861	TR	80
Dedesivrisi Tepe	37.47639	31.98369	TR	71
Dedepinari	36.92746	35.48156	TR	81
Burhan	39.34555	41.89374	TR	25
Dedemoglu	37.67714	32.76314	TR	71
Dedemmaksut Dagi	39.9	42.96667	TR	04
Dedemli	37.02211	32.31846	TR	71
Dedemaksut	39.88447	42.96187	TR	04
Dedeli	39.5789	36.96861	TR	58
Dedeli	39.48963	34.64214	TR	66
Dedeli	39.17435	43.05524	TR	04
Dedeli	38.90405	34.11228	TR	40
Dedeli	38.48333	28.36667	TR	45
Dedeli	37.4198	34.29159	TR	71
Dedeler	39.92459	29.12651	TR	16
Dedeler	39.56677	29.49212	TR	43
Dedeler	39.29163	28.51014	TR	10
Dedeler	38.85485	28.82974	TR	45
Dedeler	38.33278	32.71306	TR	71
Dedeler	37.76667	28.7	TR	09
Dedeler	37.23619	36.72299	TR	46
Hasanbeyli	37.05	35.53333	TR	81
Dedeler	36.26671	33.61637	TR	32
Dedekoyu	38.24084	37.99164	TR	44
Dedekoy	38.40434	38.77335	TR	44
Dedekoy	38.32167	40.30556	TR	21
Dedekasi	39.59582	28.15817	TR	10
Dedek	39.56205	38.99178	TR	24
Dedeikebir	37.41625	34.13109	TR	71
Dedegol Tepesi	37.66667	31.33333	TR	33
Dedegol Daglari	37.65646	31.29218	TR	00
Dedefakili	39.7151	35.4343	TR	66
Dede Deresi	37.11667	32.83333	TR	00
Dede Dagi	39.71667	26.6	TR	17
Dede Dagi	38.10992	34.64201	TR	73
Dede Dag	36.81651	35.53835	TR	81
Dedecinar	36.66667	36.38333	TR	31
Dedecam	38.17583	31.32194	TR	33
Dedeburnu	39.39222	27.93056	TR	10
Dedebulak	39.24737	43.68132	TR	04
Dedebeyli	39.13333	38.76667	TR	62
Dedebelen Tepe	37.75	28.46667	TR	09
Dedeballar	38.45	29.65	TR	64
Dedebagi	38.68431	40.32697	TR	12
Dedebagi	37.29513	29.4452	TR	20
Dedeagac	39.16888	39.50685	TR	62
Dedans Deresi	38.28333	43.8	TR	65
Dazyurt	38.7702	27.19191	TR	45
Daz Tepesi	36.55	36.21667	TR	31
Daztepe	37.94472	42.51306	TR	74
Dazkiri	37.91861	29.86056	TR	03
Dazikom	38.74396	41.48423	TR	49
Dazarke	37.35444	40.68139	TR	72
Dayoluk	38.33283	36.46309	TR	38
Daylik	38.55278	30.13333	TR	03
Dayipinari	39.44482	42.53	TR	04
Dayili	39.77234	34.6055	TR	66
Dayili	39.60628	35.6233	TR	66
Dayili	39.35174	37.44165	TR	58
Dayilar	38.08306	29.52194	TR	20
Dayicik	36.42678	33.29418	TR	32
Dayancik	39.99529	34.19922	TR	19
Dayakpinar	38.90273	37.41351	TR	58
Davutpasa	36.33333	36.56667	TR	31
Davutlu	39.73141	35.91189	TR	66
Davutlu	36.21667	33.7	TR	32
Davutlar	39.81424	29.27794	TR	16
Davutlar	39.49163	28.3211	TR	10
Davutlar	38.79477	27.36107	TR	45
Davutlar	37.71667	27.28333	TR	09
Davutkoy	39.97646	27.22483	TR	17
Davuthan	37.73826	38.08119	TR	02
Davutaga Dagi	38.78207	43.61245	TR	65
Davut	39.46726	43.68027	TR	04
Davultepe	36.72767	34.4767	TR	32
Davullu Dag	39.31667	27.86667	TR	45
Davulhuyuk	38.81107	37.13903	TR	58
Davulgan Deresi	39	37.76667	TR	00
Davulga	38.97917	31.37139	TR	03
Davulga	38.57806	29.88889	TR	03
Davul Deresi	38.76477	37.13912	TR	58
Davulbaz	39.5949	35.90567	TR	66
Davulbaz	39.29275	37.39378	TR	58
Davulalan	39.71716	36.34129	TR	58
Gursu	38.45275	30.1648	TR	03
Davudi Dagi	36.86667	35.75	TR	81
Kaslica	38.47513	39.67468	TR	23
Devrik	37.34698	41.57058	TR	72
Davraz Tepe	37.75436	30.7237	TR	33
Davilya	37.83333	28.03333	TR	09
Davdas	36.71703	32.70151	TR	78
Kucuk Davdanli	39.70401	33.22684	TR	68
Davdana	38.36667	44.26667	TR	65
Davdan	38.23452	40.42842	TR	21
Davazla	36.26419	29.87889	TR	07
Davarli	39.84345	39.3439	TR	24
Datca Korfezi	36.73986	27.74759	TR	48
Datca	36.73778	27.68417	TR	48
Datbey	38.2732	27.95391	TR	35
Nohuttepe	38.09538	41.11304	TR	21
Dasina	39.26667	43.96667	TR	65
Asagikazanli	38.18098	42.39149	TR	13
Darsavak	38.75812	35.67629	TR	38
Darkut	39.56667	42.46667	TR	04
Darkopru	39.19893	40.29574	TR	12
Aslo	38.13724	40.82033	TR	21
Dariyeri	36.85056	29.08222	TR	48
Dari Tepe	39.86697	29.5821	TR	16
Dariseki	39.66667	38.31667	TR	58
Daripinari	37.14445	34.72337	TR	32
Dariozu Deresi	39.6	33.86667	TR	40
Dariozu	39.46667	33.76667	TR	40
Dariovasi	38.4	27.91667	TR	45
Dariovasi	37.52554	36.43521	TR	46
Darioren	37.71444	30.72417	TR	33
Darinoz	38.66667	34.61667	TR	50
Darim Dagi	37.1	30.51667	TR	07
Darilik	37.58889	35.46111	TR	81
Darili	39.13333	35.51667	TR	38
Darili	38.93804	37.60599	TR	44
Dariklar Cayi	38.22547	31.14399	TR	33
Darikent	38.96991	39.81206	TR	62
Darihoyugu	38.35052	33.84061	TR	75
Dari Deresi	36.51667	32.48333	TR	07
Kasaplar	39.84367	38.37657	TR	58
Daridere	39.75	38.46667	TR	24
Daridere	38.44056	36.47944	TR	38
Daricilar	37.89515	29.73748	TR	03
Daricik	37.30222	28.7825	TR	20
Darici	39.2779	29.00094	TR	43
Daricaoba	39.71667	26.51667	TR	17
Daricali	37.62272	39.24497	TR	63
Darica	39.97177	35.01902	TR	66
Darica	39.63715	29.8638	TR	43
Darica	38.34213	37.67089	TR	44
Danida	37.44139	44.08139	TR	70
Daribuku	37.56113	31.19585	TR	33
Dargil	39.03365	28.36221	TR	45
Dargecit	37.54545	41.71966	TR	72
Darende	38.54583	37.50583	TR	44
Darebik	39.6	39.88333	TR	24
Kato	37.37097	40.00475	TR	72
Darbogaz	38.66667	41.55	TR	49
Darbogaz	37.47383	34.55891	TR	73
Darbogaz	39.3	39.8	TR	62
Darbi	38.67989	41.20097	TR	21
Tarbasan	38.88815	40.5966	TR	12
Engir Golu	38.80274	35.59105	TR	38
Darasivo	39.48333	43.06667	TR	04
Daran	36.56314	32.68012	TR	78
Hevselbey	38.42434	40.84032	TR	21
Danaguzu	38.19351	41.43991	TR	76
Kalinagac	37.81893	39.15564	TR	63
Ziyaret	37.73477	38.57948	TR	02
Ortadaracik	39.66302	38.25608	TR	58
Dolutekne	39.13667	40.65525	TR	12
Darabi	38.01667	41.23333	TR	76
Daragaz Point	38.44935	27.1119	TR	35
Gorece	37.61217	40.06949	TR	21
Danzut	39.96667	40.68333	TR	25
Gultepe	37.81764	40.0845	TR	21
Danismentler	38.99139	28.91417	TR	45
Danisment Istasyonu	39.97631	41.75546	TR	25
Yenidanisment	39.88333	28.81667	TR	16
Danisment	39.96667	41.76667	TR	25
Yukari Danisment	39.88174	30.69864	TR	26
Danisment	39.86917	27.63306	TR	10
Danisment	37.41444	27.57944	TR	48
Danisment	36.82591	35.44716	TR	81
Danismen Dagi	38.91667	27.18333	TR	35
Danisman	37.44087	41.65523	TR	72
Danisir	37.63667	40.13194	TR	21
Danisik	38.08333	40.06667	TR	21
Gokceli	39.67875	29.97057	TR	11
Dandalaz Cayi	37.88333	28.53333	TR	09
Tanburali	36.76528	37.10667	TR	90
Danbat	39.18333	42.96667	TR	04
Danaoren	39.85	36.71667	TR	58
Topagaclar	39.20923	40.44824	TR	12
Dana Tepe	37.56855	44.47269	TR	70
Danali	37.88278	41.25833	TR	76
Danakiran	39.43978	43.20645	TR	04
Gedikli	37.89164	36.1025	TR	81
Danaciobasi	39.62033	33.53483	TR	79
Danacili	37.25	35.68333	TR	81
Danacali	39.75754	28.77791	TR	16
Danaburan Deresi	38.92134	39.61496	TR	62
Danaburan	38.96178	39.65692	TR	62
Dana Adasi	36.1891	33.77336	TR	32
Sirimli	38.15907	28.32763	TR	35
Domarca	39.50964	35.30864	TR	66
Dalyan	39.75876	26.14671	TR	17
Dalyan	38.3532	26.30888	TR	35
Dalyan Bogazi	36.25975	30.0693	TR	07
Dalyan	36.83429	28.6446	TR	
Dalyan	38.40782	27.05695	TR	35
Dalya	37.98333	40.1	TR	21
Daltepe	38.07871	42.35909	TR	74
Dalsogut	39.57087	41.22357	TR	25
Daloli Tepe	39.09413	39.4368	TR	62
Daloba	39.75222	26.66194	TR	17
Ballica	37.65	38.16667	TR	02
Dallitepe	39.03097	40.60692	TR	12
Dallica	39.96873	28.35	TR	16
Dallimandira	39.60902	27.69514	TR	10
Dallikavak	38.45708	36.61788	TR	38
Dallica	39.25314	40.29456	TR	12
Dallica	38.81696	38.93294	TR	23
Dallibahce	39.13321	39.87929	TR	62
Dalliagac	37.29758	41.0603	TR	72
Dalli	39.93777	40.45784	TR	25
Dalkorur	37.8025	42.06333	TR	74
Dalkilic	39.86224	42.75039	TR	04
Tilkan	38.36792	41.02845	TR	21
Dalik	38.9	39.53333	TR	62
Dalik	37.66283	38.40537	TR	02
Karlidere	38.73608	41.41841	TR	49
Dalek	38.7	40.58333	TR	12
Daldik	38.55	39.3	TR	23
Daldere	38.28397	42.73509	TR	65
Daldalik	39.49664	42.76361	TR	04
Daldalik	37.1	39.93333	TR	63
Dalca	36.82285	38.79666	TR	63
Dalbasti	37.91667	40.15	TR	21
Dalbasti	37.90434	42.939	TR	74
Dalbasan	39.15344	39.95858	TR	12
Dalbahce	39.66776	43.84459	TR	04
Cayiryazi	39.66086	39.98593	TR	24
Beytasi	39.21823	39.87275	TR	62
Dalan Istasyonu	38.51268	39.13362	TR	23
Dalaman Cayi	36.70842	28.72623	TR	00
Dalama	37.79028	28.06639	TR	09
Dalak Deresi	36.88333	34.68333	TR	32
Dalakci	39.1723	34.30343	TR	40
Dainler	38.9987	29.40916	TR	43
Dailli	37.95	28.91667	TR	20
Dayilar	37.4499	35.49269	TR	81
Yesiloz	38.25411	41.2468	TR	76
Tulik	37.88915	39.90589	TR	21
Darbi	37.77378	39.92459	TR	21
Dagyurdu	39.91774	38.26922	TR	58
Dagyurdu	39.72808	40.84627	TR	25
Dagyurdu	38.35924	36.00388	TR	38
Dagyore	38.24675	43.04524	TR	65
Dagyolu	39.53845	39.90765	TR	62
Dag Yenikoy	38.3986	27.7906	TR	45
Dagyenikoy	37.98333	27.55	TR	09
Dagyenice	38.74437	29.46404	TR	64
Dagyeli	37.64222	41.85333	TR	80
Dagyani	37.22556	39.34214	TR	63
Dagsuyu	37.73844	39.95523	TR	21
Dagsolaklisi	39.73401	33.69534	TR	79
Dagseven	38.03788	43.31723	TR	65
Dagpinar	37.08833	28.07583	TR	48
Dagpazari	36.83091	33.46948	TR	32
Dagonu	39.40655	37.47448	TR	58
Dagonu	38.75986	43.24564	TR	65
Dagobasi	39.77859	26.82568	TR	17
Dagmarmara	38.1125	29.21444	TR	20
Daglica	39.51129	42.91718	TR	04
Daglica	38.49333	36.78167	TR	46
Daglica	37.36658	44.08528	TR	70
Dagkuplu	39.97644	30.68099	TR	26
Dagkoy	38.93333	40.03333	TR	23
Dagkizilca	38.311	27.39081	TR	35
Dagkale Tepe	39.45	41.38333	TR	25
Dagistan	39.13066	27.29972	TR	35
Sayhuyugu	37.08907	36.1062	TR	91
Daginik	39.15	31.19361	TR	03
Dagici	37.20439	41.39817	TR	72
Daghaciyusuf	38.20786	28.51928	TR	45
Dageymiri	37.89611	27.85528	TR	09
Dagevi	39.80083	33.64434	TR	79
Serhatta	37.66278	42.14064	TR	74
Dagdibi	38.41916	42.71793	TR	13
Dagdibi	37.64544	35.00582	TR	81
Dagdibi	37.39388	43.10094	TR	80
Dagdeviren	38.73254	44.08059	TR	65
