Ropure Point	-12.48246	177.06457	FJ	04
Rooper Reef	-18.95	178.21667	FJ	00
Rongowai	-18	177.76667	FJ	05
Rongoutha	-16.56667	179.55	FJ	03
Rongonawai	-18.83333	178.53333	FJ	00
Rokovuaka	-17.63333	178.26667	FJ	05
Rokosalase	-16.53333	179.03333	FJ	03
Rokoroko	-17.7	178.18333	FJ	01
Rokoroko	-19	178.43333	FJ	00
Rokondathewa Point	-16.61667	178.7	FJ	03
Rokavukavu	-17.33333	178.18333	FJ	05
Richmond	-19.06667	178.08333	FJ	00
Rewasau	-17.71667	178.06667	FJ	05
Rewasa	-17.4	178.18333	FJ	05
Rewa Reef	-17.06667	177.26667	FJ	05
Rewa Province	-18.08333	178.33333	FJ	01
Province of Rewa	-18.08333	178.33333	FJ	01
Rewa	-16.5	178.91667	FJ	03
Revanandinggilo	-17.5	177.81667	FJ	05
Reva	-16.8	179.33333	FJ	03
Rereyamo	-16.53333	179.26667	FJ	03
Rawarawa	-17.45	177.76667	FJ	05
Ravulevu	-18.01667	177.78333	FJ	05
Ravulalevu	-16.75	178.6	FJ	03
Ravua	-18.01667	178.18333	FJ	01
Raviravi Point	-16.46667	178.95	FJ	03
Raviravi and Ndreka	-16.8	179.3	FJ	03
Raviravi	-18.38333	178.11667	FJ	01
Raviravi	-17.53333	178.1	FJ	05
Raviravi	-16.9	179	FJ	03
Raviravi	-16.48333	178.93333	FJ	03
Raviravi	-16.5	178.95	FJ	03
Ravatua	-17.75	177.76667	FJ	05
Rava	-17.55	177.45	FJ	05
Rauwasi	-17.98333	177.93333	FJ	05
Rauriko	-16.28333	179.71667	FJ	03
Rauninggara Point	-18.28333	177.88333	FJ	01
Ratonga	-17.86667	177.28333	FJ	05
Rasusuva	-17.81667	177.4	FJ	05
Raske Reef	-17.73333	178.68333	FJ	01
Rasea Point	-16.61667	179.56667	FJ	03
Raravatu	-16.56667	179.35	FJ	03
Rararua	-17.96667	177.55	FJ	05
Raranitingga	-16.58333	179.85	FJ	03
Raranimbulumbulu	-16.36667	179.45	FJ	03
Raranikawai	-16.4	179.46667	FJ	03
Rarama	-18.95	178.4	FJ	00
Raralevu Point	-16.8	179.36667	FJ	03
Raralevu	-18	178.56667	FJ	01
Raralevu	-18.01667	178.56667	FJ	01
Rara	-16.45	179.33333	FJ	03
Ra Province	-17.5	178.16667	FJ	05
Rankine Reef	-18.13333	178.35	FJ	01
Rangingia	-17.91667	178.31667	FJ	01
Randingo	-16.66667	179.4	FJ	03
Ramsay Reefs	-17.66667	178.63333	FJ	01
Rambulu	-17.43333	177.95	FJ	05
Ramba	-19	178.48333	FJ	00
Raleyu	-17.8	177.9	FJ	05
Raksa'a	-12.51776	177.05821	FJ	04
Rakiraki	-18.93333	178.33333	FJ	00
Rakiraki	-17.36667	178.15	FJ	05
Raiwangga	-18.05	177.56667	FJ	05
Raiwai	-18.13333	178.45	FJ	01
Rairaiwangga	-18.13333	178.45	FJ	01
Rairaithikombia	-16.2	179.58333	FJ	03
Rairainiika	-17.78333	179.4	FJ	00
Rairaimatuku Plateau	-17.75	178.01667	FJ	00
Raikolo Point	-16.8	178.48333	FJ	03
Vatu-i-Ra	-17.4	178.48333	FJ	05
Pratt Reefs	-18.31667	178.13333	FJ	01
Porpoise Shoal	-17.03333	177.03333	FJ	05
Poiva	-12.49782	177.04909	FJ	04
Point Reef	-16.83333	179.28333	FJ	03
Plowright Reef	-17.6	178.5	FJ	01
Pinder Reefs	-17.6	177.4	FJ	05
Pilia	-17.66667	177.45	FJ	05
Pepjei Point	-12.52467	177.10775	FJ	04
Pephaua	-12.48271	177.08214	FJ	04
Penguin Bank	-11.48333	175.48333	FJ	00
Peile Reef	-18.13333	178.33333	FJ	01
Pearl Reef	-19.11667	178.21667	FJ	00
Paptea	-12.49955	177.13841	FJ	04
Pa'olo	-12.49002	177.11025	FJ	04
Pandora Bank	-12.18333	172.08333	FJ	00
Pandanus Tree	-16.51667	179.31667	FJ	03
Palm Point	-16.66667	178.53333	FJ	03
Pala	-12.5	177.03333	FJ	00
Oviri	-17.4	178.25	FJ	05
Ovea	-17.98333	178.6	FJ	01
Ovatoa Reef	-16.55	178.68333	FJ	03
Ovalau	-17.61667	178.16667	FJ	05
Otuna	-17.81667	177.41667	FJ	05
Otumbelu Point	-16.78333	178.48333	FJ	03
Otoinavui Point	-16.78333	177.5	FJ	05
Othilito	-17.88333	177.8	FJ	05
Ososo	-16.96667	179.96667	FJ	03
Oso	-17.85	177.45	FJ	05
Ono Channel	-18.95	178.46667	FJ	00
Onevata	-18.11667	179.33333	FJ	00
Oneva	-16.8	179.38333	FJ	03
Oneta	-18.88333	178.5	FJ	00
Onelaki	-16.58333	179.75	FJ	03
Onekura	-18.83333	178.53333	FJ	00
Ombanavundi	-17.88333	177.31667	FJ	05
Oloi	-16.28333	179.83333	FJ	03
Olatha	-17.38333	177.86667	FJ	05
Okalawa Point	-17.1	177.23333	FJ	05
Oinafa Point	-12.487	177.12128	FJ	00
Oinafa	-12.48883	177.12502	FJ	00
Ohu	-12.49641	177.13605	FJ	04
Nunuyathi	-16.88333	177.45	FJ	05
Nunilatha	-16.4	179.76667	FJ	03
Nungganungga	-19.03333	178.38333	FJ	00
Numbuyanitu	-17.9	177.88333	FJ	05
Numbuyani	-16.66667	178.73333	FJ	03
Numbuwanggawangga	-18.41667	178.11667	FJ	01
Numbuvusovusoa	-16.7	179.88333	FJ	03
Numbutumbutu	-16.3	179.63333	FJ	03
Numbuteilotho	-16.6	179.83333	FJ	03
Numbutautau	-17.78333	177.91667	FJ	05
Numbutaono	-16.75	178.9	FJ	03
Numbusomo	-16.4	179.7	FJ	03
Numbuniyavula	-16.51667	179.43333	FJ	03
Numbuniyangone Point	-19.01667	178.26667	FJ	00
Numbunivundi	-16.58333	179.36667	FJ	03
Numbunivuimoli	-18.38333	178.13333	FJ	01
Numbuniutosolo	-19.08333	178.13333	FJ	00
Numbuniutha	-17.73333	178.8	FJ	00
Numbunituna	-18.96667	178.3	FJ	00
Numbunisona	-17.55	177.9	FJ	05
Numbunisethula	-18.98333	178.3	FJ	00
Numbuniseka	-18.08333	178.01667	FJ	01
Numbunisavuloa	-16.53333	179.21667	FJ	03
Numbunisamusamu	-16.46667	179.61667	FJ	03
Numbuningasau	-17.71667	178.81667	FJ	00
Numbuninga	-19.06667	178.05	FJ	00
Numbunindavui	-16.5	179.4	FJ	03
Numbunimbumbu	-16.26667	179.65	FJ	03
Numbunimataisau	-18.91667	178.46667	FJ	00
Numbunikavika	-19.1	178.06667	FJ	00
Numbunika	-17.7	178.83333	FJ	00
Numbuni	-16.73333	179.88333	FJ	03
Numbumbeka	-17.7	177.86667	FJ	05
Numbumakita	-17.65	178.15	FJ	05
Numbuloa	-18.4	178.11667	FJ	01
Numbulevu	-17.48333	178.16667	FJ	05
Numbuivunisea	-18.91667	178.46667	FJ	00
Numbuiloa	-16.4	179.43333	FJ	03
Numbu	-16.28333	179.63333	FJ	03
Numbathila	-18.9	178.46667	FJ	00
Nulumbolo Entrance	-17.95	179.25	FJ	00
Nukuvouvou Point	-16.61667	179.71667	FJ	03
Nukuvou	-19.01667	178.46667	FJ	00
Nukuturanga Point	-19.05	178.23333	FJ	00
Nukutumbu	-18.1	178.56667	FJ	01
Nukutumbu	-17.6	178.98333	FJ	00
Nukutothia	-17.73333	178.8	FJ	00
Nukuthinathina	-16.88333	178.93333	FJ	03
Nukutatava	-16.41667	179.26667	FJ	03
Nukuseva	-16.61667	178.78333	FJ	03
Nukusere	-18.11667	178.06667	FJ	01
Nukusa Reef	-17.08333	177.28333	FJ	05
Nukusa	-16.18333	179.88333	FJ	03
Nukurua	-16.2	179.65	FJ	03
Nukunuku	-16.3	179.55	FJ	03
Nukunuku	-19.08333	178.1	FJ	00
Nukunimanu	-17.51667	177.5	FJ	05
Nukungasi Point	-16.61667	179.56667	FJ	03
Nukundrandra	-16.61667	179.55	FJ	03
Nukunda Point	-19.1	178.16667	FJ	00
Nukumbolo	-17.96667	179.26667	FJ	00
Nukumbalavu	-16.81667	179.31667	FJ	03
Nukumbalavu	-18.9	178.51667	FJ	00
Nukumbalavu	-17.83333	179.41667	FJ	00
Nukumasia Point	-16.58333	179.73333	FJ	03
Nukumari	-16.71667	178.55	FJ	03
Nukuloa Point	-19.13333	178.15	FJ	00
Nukuloa Point	-19.01667	178.23333	FJ	00
Nukuloa	-18.05	179.3	FJ	00
Nukuloa	-17.78333	178.36667	FJ	01
Nukuloa	-16.46667	178.93333	FJ	03
Nukulo	-17.61667	177.71667	FJ	05
Nukulevu	-16.68333	178.93333	FJ	03
Nukulevu	-17.68333	178.61667	FJ	01
Nukulekaleka Point	-16.78333	177.5	FJ	05
Nukulekaleka Point	-16.61667	178.7	FJ	03
Nukulau	-17.65	178.13333	FJ	05
Nukula	-16.85	177.45	FJ	05
Nukui Point	-18.15	178.56667	FJ	01
Nukuilau	-17.9	177.86667	FJ	05
Nukui	-18.06667	178.56667	FJ	01
Nukui	-18.15	178.56667	FJ	01
Nuku	-19.08333	178.16667	FJ	00
Nuku	-16.2	179.93333	FJ	03
Nuku	-19.06667	178.16667	FJ	00
Nuku	-18.6	179.85	FJ	00
Nuku	-18.1	178.05	FJ	01
Nuku	-17.8	178.2	FJ	01
Nuku	-19.05	178.2	FJ	00
Nuku	-16.53333	179.61667	FJ	03
Nuitataniika Point	-17	177.35	FJ	05
Nuitangi	-16.6	179.5	FJ	03
Novatha	-16.53333	179.58333	FJ	03
Nova Entrance	-16.9	177.45	FJ	05
Nova	-16.9	177.43333	FJ	05
Notu Point	-17.13333	176.93333	FJ	05
Nota	-17.91667	177.85	FJ	05
North Point	-17.76667	179.16667	FJ	00
Northeast Point	-18.56667	179.95	FJ	00
North Astrolabe Reef	-18.65	178.53333	FJ	02
Noroki	-17.58333	177.75	FJ	05
Nondraisilisilinayalewatonga	-17.85	178.58333	FJ	01
Nondosa	-18.01667	177.53333	FJ	05
Nondaulau	-18.13333	177.4	FJ	05
Nomakandre	-18.11667	178.06667	FJ	01
Nole Reef	-17.01667	178.85	FJ	03
Nola Point	-17.26667	179.33333	FJ	02
Nola Number 3	-17.26667	179.36667	FJ	00
Nola Number 2	-17.26667	179.38333	FJ	00
Nola Number 1	-17.26667	179.36667	FJ	00
Nokonokovulaono	-16.76667	178.6	FJ	03
Nokanoka Point	-16.73333	178.5	FJ	03
Noatau	-12.51667	177.13333	FJ	00
Nivevu	-16.5	179.08333	FJ	03
Nivevu	-16.45	179.05	FJ	03
Niutumbalewa	-16.63333	179.18333	FJ	03
Niutoto	-12.51667	177.05	FJ	00
Niutaundula Point	-18.86667	178.5	FJ	00
Niurua	-16.48333	178.96667	FJ	03
Niunite	-18.98333	178.21667	FJ	00
Niundua	-19.01667	178.35	FJ	00
Niumbasanga	-17.78333	178.75	FJ	00
Niukoro	-16.43333	179.16667	FJ	03
Niua	-16.2	179.7	FJ	03
Thakau Nisithi	-18.35	178	FJ	01
Nia Vakamothe	-18.11667	178.33333	FJ	01
Niakombi Point	-17.68333	178.83333	FJ	00
Ngusunatangga	-18.16667	177.48333	FJ	05
Ngusuitoto	-18.25	177.98333	FJ	01
Ngunu	-17.08333	177.25	FJ	05
Ngilingilia	-19.13333	179.76667	FJ	00
Ngguruwangga Reef	-17.35	177.13333	FJ	05
Ngguanggua Opening	-17.08333	177.3	FJ	05
Ngguamere	-17.9	177.38333	FJ	05
Nggua	-16.45	179.16667	FJ	03
Nggovusulua	-18.15	177.43333	FJ	05
Nggovunggovu	-16.66667	178.6	FJ	03
Nggovanggova	-17.96667	179.3	FJ	00
Nggonggovu	-16.75	178.63333	FJ	03
Nggonggombou	-16.43333	179.23333	FJ	03
Nggoma	-17.63333	178.58333	FJ	01
Nggolou	-16.81667	177.48333	FJ	05
Nggoloriki Reef	-16.91667	177.38333	FJ	05
Nggolokuku	-17.1	177.28333	FJ	05
Nggoitoa	-16.5	179.43333	FJ	03
Nggoimbo	-16.28333	179.71667	FJ	03
Nggiringgirinatanggalulu	-17.86667	177.7	FJ	05
Thakau Nggio	-16.71667	179.26667	FJ	03
Nggimandrevula	-16.71667	178.58333	FJ	03
Nggilonggilo	-16.7	179.88333	FJ	03
Nggilo	-16.51667	179.81667	FJ	03
Nggilinggili	-16.85	179.01667	FJ	03
Nggilai	-18.18333	178.25	FJ	01
Nggerenggere Point	-16.7	177.58333	FJ	05
Nggerenggere	-17.36667	178.21667	FJ	05
Nggelewara	-16.25	179.61667	FJ	03
Nggelevu Cliffs	-17.26667	177.15	FJ	05
Nggelethimbi	-17.58333	178.1	FJ	05
Nggeleravu	-17.93333	177.41667	FJ	05
Nggelenivonu Point	-16.75355	177.54089	FJ	05
Nggeleni	-17.11667	177.25	FJ	05
Nggelendrandra	-16.66667	178.58333	FJ	03
Nggelemumu	-16.4	179.46667	FJ	03
Nggelekuro	-16.58333	179.75	FJ	03
Nggelekuro	-17.63333	178.55	FJ	01
Nggelekula	-17.85	177.93333	FJ	05
Nggaunanga	-17.75	177.93333	FJ	05
Nggathawangga Point	-17.65	178.75	FJ	00
Nggathavulu	-16.86667	179.96667	FJ	03
Nggathavula	-16.86667	179.96667	FJ	03
Nggarota	-17.66667	177.86667	FJ	05
Nggarawainimbu	-16.5	179.65	FJ	03
Nggaraviriviri	-17.45	178.26667	FJ	05
Nggaravetuvetuku	-17.85	177.55	FJ	05
Nggaravekathia Point	-16.2	179.86667	FJ	03
Nggaravandungundungu Point	-19	178.28333	FJ	00
Nggaratutu	-16.71667	179.73333	FJ	03
Nggaratonga Point	-19.08333	178.2	FJ	00
Nggaratavatavanaki Point	-19.07889	178.19945	FJ	00
Nggarasara	-17.55	178.3	FJ	05
Nggarasakalave	-16.56667	179.35	FJ	03
Nggaraorooro Point	-17.18333	177.2	FJ	05
Nggaranivai	-16.21667	179.83333	FJ	03
Nggaranitangau Point	-18.95	178.31667	FJ	00
Nggaranisisi	-16.25	179.6	FJ	03
Nggaraningoli	-16.6	179.01667	FJ	03
Nggaraninggio Point	-17.63333	178.76667	FJ	00
Nggaraninggatio and Navingo	-16.76667	179.36667	FJ	03
Nggaraningatasova	-16.3	179.58333	FJ	03
Nggaraninduna	-16.4	179.46667	FJ	03
Nggaraninduna	-16.2	179.88333	FJ	03
Nggaraninamu	-16.78333	178.68333	FJ	03
Nggaranimbula	-16.8	178.86667	FJ	03
Nggaranimbakola	-16.4	179.45	FJ	03
Nggaranilalakamba	-16.78333	178.55	FJ	03
Nggaranikula	-16.76667	179.11667	FJ	03
Nggaranikovi	-16.56667	179.86667	FJ	03
Nggaranikakalamba	-16.78333	179.46667	FJ	03
Nggarani	-17.95	179.28333	FJ	00
Nggaranggele	-18.98333	178.38333	FJ	00
Nggaranavaki Point	-16.63333	179.85	FJ	03
Nggaramandu	-16.56667	179.18333	FJ	03
Nggaralutuletu	-16.8	179.36667	FJ	03
Nggaraloaloa	-16.6	179.36667	FJ	03
Nggaraloa	-16.36667	179.43333	FJ	03
Nggaralevu Point	-16.53333	179.91667	FJ	03
Nggaralase Point	-17.45	178.33333	FJ	02
Nggarakalou	-16.75	179.86667	FJ	03
Nggaraivalu Point	-16.58333	179.88333	FJ	03
Nggaraithumu Point	-19.06667	178.35	FJ	00
Nggaraitevuka	-16.56667	179.8	FJ	03
Nggarairatu Point	-19	178.3	FJ	00
Nggarailutulutu Point	-17.36667	177.15	FJ	05
Nggarailulu	-18.23333	178.15	FJ	01
Ngganggavua	-16.56667	179.3	FJ	03
Ngganggati	-19.15	178.16667	FJ	00
Ngganggathuru	-18	177.73333	FJ	05
Ngganggalisinu	-16.33333	179.46667	FJ	03
Nggamu	-18.25	178.03333	FJ	01
Nggalulu	-16.51667	178.98333	FJ	03
Nggalonggalo	-19.01667	178.46667	FJ	00
Nggaliwalu	-17.91667	177.68333	FJ	05
Nggalivungga	-16.91667	177.4	FJ	05
Nggalivava	-17.75	177.95	FJ	05
Nggalisali	-17.83333	177.46667	FJ	05
Nggalioletha	-18.05	177.61667	FJ	05
Nggalinimbeka	-18.96667	178.45	FJ	00
Nggalinanitu	-18.03333	177.41667	FJ	05
Nggalinaloka	-18.03333	177.76667	FJ	05
Nggalimoitu	-17.91667	177.33333	FJ	05
Nggalimbura	-17.9	177.76667	FJ	05
Nggalimbalavu	-16.83333	177.46667	FJ	05
Nggalimatha Point	-18.23333	177.78333	FJ	00
Nggalimatha	-18.05	177.63333	FJ	05
Nggalimatha	-17.71667	177.81667	FJ	05
Nggalimatha	-17.36667	178.21667	FJ	05
Nggalili	-16.46667	178.98333	FJ	03
Nggalilevu	-17.83333	177.55	FJ	05
Nggalikavika	-17.85	177.63333	FJ	05
Nggalikarua	-19.16667	179.78333	FJ	00
Nggalikamitha	-18	177.76667	FJ	05
Nggaliira	-19.15	177.98333	FJ	00
Nggaliembuto	-17.73333	177.76667	FJ	05
Nggali	-16.83333	177.45	FJ	05
Nggalaulevu	-16.71667	179.63333	FJ	03
Ngavo	-17.73333	178.8	FJ	00
Ngaumbalavu	-17	178.76667	FJ	03
Ngathoya	-17.95	178.55	FJ	01
Ngasele	-18.95	178.3	FJ	00
Ngasauva	-16.16667	179.98333	FJ	03
Ngarandrandra Point	-18.18333	177.45	FJ	05
Nganimbutha	-16.78333	179.06667	FJ	03
Ngana Point	-17.45	177.58333	FJ	05
Ngaloa Inlet	-19.07761	178.1806	FJ	00
Ngaloa Harbour	-19.1	178.18333	FJ	02
Ngaloa	-19.08333	178.18333	FJ	00
Ngaloa	-18.26667	178	FJ	01
Ngaloa	-16.61667	178.68333	FJ	03
Galoa	-19.07928	178.18142	FJ	00
Ngaloa	-19.08333	178.18333	FJ	00
Ngalene	-16.5	179.25	FJ	03
Neisolo Point	-17.13333	177.21667	FJ	05
Neisoli	-16.9	177.43333	FJ	05
Neilawa	-17.9	177.81667	FJ	05
Nduwaitemo	-17.73333	177.53333	FJ	05
Nduthui	-17.36667	178.13333	FJ	05
Ndumbalevu	-18.11667	177.53333	FJ	05
Ndulumasinga	-16.61667	179.76667	FJ	03
Nduaniseku	-16.63333	179.23333	FJ	03
Nduaindomo	-17.63333	177.93333	FJ	05
Ndrusolo	-17.9	177.65	FJ	05
Ndrumasi	-17.48333	177.93333	FJ	05
Ndrui Reef	-17.06667	177.26667	FJ	05
Drue	-19.00427	178.16142	FJ	00
Ndrondrolangi	-16.55	179.16667	FJ	03
Ndromuni Point	-17.76667	178.78333	FJ	00
Ndromuninuku	-16.78333	179.56667	FJ	03
Ndromuninuku	-16.86667	179.96667	FJ	03
Ndromundromu	-18	177.76667	FJ	05
Ndromuna	-18	178.7	FJ	01
Ndromu	-18.08333	177.55	FJ	05
Ndrokavia	-16.2	179.93333	FJ	03
Ndrokanangata	-16.73333	179.48333	FJ	03
Ndroindrou	-16.73333	178.55	FJ	03
Ndriti	-16.88333	178.73333	FJ	03
Ndreundreu	-19.08333	178.16667	FJ	00
Ndrengatalotalo	-16.55	179.25	FJ	03
Ndrendrenga	-16.75	178.63333	FJ	03
Ndrelinakai	-18.96667	178.43333	FJ	00
Ndrelanga	-17.7	177.51667	FJ	05
Ndrekosavulu	-17.7	177.83333	FJ	05
Ndreketilailai	-16.46667	179.46667	FJ	03
Ndreketi Inlet	-17.66667	177.4	FJ	05
Ndreketi Dispensary	-16.6	178.9	FJ	03
Ndreketi	-16.45	179.33333	FJ	03
Ndreketi	-16.7	179.26667	FJ	03
Ndreketi	-16.26667	179.73333	FJ	03
Ndrekeniwai	-19.01667	178.23333	FJ	00
Ndrekeniwai	-17.7	178.36667	FJ	01
Ndrekeniwai	-16.66667	179.68333	FJ	03
Ndrekena	-18.11667	178.56667	FJ	01
Ndrekamatha	-16.78333	178.91667	FJ	03
Ndrawangga Point	-17.16667	177.2	FJ	05
Ndrawa	-16.68333	179.35	FJ	03
Ndravuwalu	-19	178.3	FJ	00
Ndravutu	-18.05	178.63333	FJ	01
Ndravuni	-18.76667	178.53333	FJ	02
Ndravuni	-17.91667	178.58333	FJ	01
Ndravua	-16.8	179.33333	FJ	03
Ndravo	-18.01667	178.61667	FJ	01
Ndrautana	-17.41667	177.78333	FJ	05
Ndraunindakua	-17.75	178.21667	FJ	01
Ndraunimbeka	-16.81667	178.9	FJ	03
Ndrauniivi	-17.41667	178	FJ	05
Ndraumbuta	-18.06667	178.58333	FJ	01
Ndraumbuta	-17.91667	177.9	FJ	05
Ndraukase	-17.53333	178.23333	FJ	05
Natombu Ndrauivi	-17.33333	177.88333	FJ	05
Ndrata	-17.55	178.41667	FJ	05
Ndranusea	-16.78333	178.6	FJ	03
Ndranuningata	-16.33333	179.56667	FJ	03
Ndranukula	-16.78333	179.55	FJ	03
Ndranoveilawa	-16.51667	179	FJ	03
Ndranoumbamba	-16.63333	178.95	FJ	03
Ndranomburemburewa	-16.56667	178.96667	FJ	03
Ndraniyalo	-16.73333	178.88333	FJ	03
Ndranirakarula	-16.86667	178.78333	FJ	03
Ndraningasau Point	-18.03333	179.36667	FJ	00
Ndranimbitu	-16.7	178.58333	FJ	03
Ndranikevo	-16.45	179.3	FJ	03
Ndramoka	-16.76667	178.65	FJ	03
Ndramea	-16.73333	178.75	FJ	03
Ndrambongi	-18.06667	177.4	FJ	05
Ndralokoso	-17.86667	177.35	FJ	05
Ndralathingge Point	-16.71667	179.9	FJ	03
Ndrakoro Point	-16.8	177.46667	FJ	05
Ndrakinavisi Entrance	-17.96667	179.33333	FJ	00
Ndrakainawi	-18.01667	179.25	FJ	00
Ndraiyatha	-19.08333	178.05	FJ	00
Ndraimba	-17.7	178.83333	FJ	00
Ndraimba	-17.86667	177.76667	FJ	05
Ndraimba	-17.7	178.83333	FJ	00
Ndovumalai	-18.98333	178.31667	FJ	00
Ndovandovangona Point	-16.78333	178.48333	FJ	03
Ndoole Reefs	-17.75	178.68333	FJ	01
Ndongowali	-18.26667	177.93333	FJ	01
Ndongotuki	-16.23333	179.76667	FJ	03
Ndongoro	-16.78333	179.08333	FJ	03
Ndongoni	-16.9	178.85	FJ	03
Ndongoloa	-17.56667	178.43333	FJ	05
Ndondomo	-17.76667	177.63333	FJ	05
Ndomunisavu	-16.78333	179.36667	FJ	03
Ndomonuku	-18.05	178.53333	FJ	01
Ndomonitavaya	-18.03333	177.56667	FJ	05
Ndomonisoso	-16.58333	179.75	FJ	03
Ndomokavu	-16.56667	179.55	FJ	03
Ndomoisavu	-16.5	179.5	FJ	03
Ndomoisake	-16.51667	179.03333	FJ	03
Ndomisavu	-16.43333	179.73333	FJ	03
Ndombuilevu	-17.56667	178.25	FJ	05
Ndoloka	-16.58333	178.96667	FJ	03
Ndoloitavua	-16.28333	179.56667	FJ	03
Ndokondoko	-17.95	177.66667	FJ	05
Ndokavaki	-16.56667	179	FJ	03
Ndokaniwere Point	-16.46667	179.05	FJ	03
Ndinatha Point	-16.7	177.56667	FJ	05
Ndina	-17.91667	177.65	FJ	05
Ndimbulu	-17.46667	178	FJ	05
Ndiloi	-16.63333	179.86667	FJ	03
Ndilingo	-18.05	178.06667	FJ	01
Ndikeva	-16.53333	179.5	FJ	03
Ndevosa	-16.83333	178.71667	FJ	03
Ndevondevo	-19	178.46667	FJ	00
Ndevondevo	-17.93333	178.43333	FJ	01
Ndevondevo	-17.73333	177.95	FJ	05
Ndevondevo	-16.6	179.55	FJ	03
Ndevoira	-18.01667	178.25	FJ	01
Ndevo	-16.76667	179.46667	FJ	03
Ndevo	-16.53333	179.9	FJ	03
Ndenimanu	-16.81667	178.31667	FJ	03
Ndendevo	-16.56667	179.35	FJ	03
Ndelavalemala	-16.73333	179.15	FJ	03
Ndelavalau	-16.93333	179	FJ	03
Ndelautha	-16.5	179.01667	FJ	03
Ndelatova	-17.7	178.31667	FJ	01
Ndelanathau	-16.7	178.9	FJ	03
Ndelanasau	-16.66667	178.71667	FJ	03
Ndelanangai	-18.03333	178.51667	FJ	01
Ndelanamba	-18.11667	177.6	FJ	05
Ndelakando	-17.63333	178.48333	FJ	01
Ndelaiyaukuvelevu	-18.8	178.53333	FJ	00
Ndelaiyandua	-17.56667	178.45	FJ	05
Ndelaiyambu	-18.85	178.5	FJ	00
Ndelaiwaiturua	-18.08333	178.21667	FJ	01
Ndelaivunithevua	-16.48333	179.21667	FJ	03
Ndelaivuniivi	-19.11667	178.08333	FJ	00
Ndelaivoni	-17.65	178.46667	FJ	01
Ndelaivonda	-18	179.25	FJ	00
Ndelaivitho	-16.65	178.61667	FJ	03
Ndelaivasua	-19.08333	178.08333	FJ	00
Ndelaivanuakula	-18.73333	178.51667	FJ	00
Ndelaivandra	-16.2	179.61667	FJ	03
Ndelaitumbani	-18.1	178.48333	FJ	01
Ndelaituathoko	-16.75	179.43333	FJ	03
Ndelaitovutovu	-17.56667	178.68333	FJ	01
Ndelaitonga	-17.83333	178.31667	FJ	01
Ndelaitho	-18	179.28333	FJ	00
Ndelaisiro	-17.83333	177.43333	FJ	05
Ndelaingungu	-17.81667	179.4	FJ	00
Ndelainetuwai	-16.65	179.5	FJ	03
Ndelaindramea	-16.58333	178.58333	FJ	03
Ndelaindalingai	-17.78333	179.18333	FJ	00
Ndelainavoa	-16.76667	178.65	FJ	03
Ndelainavasa	-17.78333	179.16667	FJ	00
Ndelainasongai	-18.95	178.28333	FJ	00
Ndelainasau	-18.6	179.88333	FJ	00
Ndelainaronga	-16.7	178.8	FJ	03
Ndelainandrano	-16.56667	179.4	FJ	03
Ndelainandarivatu	-17.56667	177.96667	FJ	05
Ndelainambukelevu	-19.11667	177.98333	FJ	00
Ndelainambathi	-16.73333	179.35	FJ	03
Ndelainamara	-18.78333	178.5	FJ	00
Ndelainalili	-17.5	177.83333	FJ	05
Ndelainakasikasi	-16.81667	178.53333	FJ	03
Ndelainakaria	-17.98333	178.61667	FJ	01
Ndelainaiusa	-16.53333	179.58333	FJ	03
Ndelainaevuevu	-17.83333	179.43333	FJ	00
Ndelaimoala	-18.58333	179.86667	FJ	00
Ndelaimbotoindreketi	-16.78333	179.53333	FJ	03
Ndelaimbeloloa	-16.63333	179.31667	FJ	03
Ndelaimaro	-17.75	178.75	FJ	00
Ndelailumuni	-17.68333	177.88333	FJ	05
Ndelailasakau	-18	178.2	FJ	01
Ndelailangi	-17.86667	178.25	FJ	01
Ndelailangi	-17.83333	179.43333	FJ	00
Ndelailangi	-16.61667	178.68333	FJ	03
Ndelaikoro	-16.58333	179.31667	FJ	03
Ndelaikama	-16.61667	179.73333	FJ	03
Ndelaikalou	-18.95	178.33333	FJ	00
Ndelaikalokalo	-19.03333	178.45	FJ	00
Ndayala	-18.05	177.51667	FJ	05
Ndawathere	-16.53333	179.23333	FJ	03
Ndawasinu	-16.6	179.75	FJ	03
Ndawasamu	-17.61667	178.5	FJ	01
Ndawara	-16.88333	178.71667	FJ	03
Ndawara	-16.8	179.01667	FJ	03
Ndawani	-18.9	178.5	FJ	00
Ndawandurulevu	-17.65	178.21667	FJ	05
Ndawanambeka	-18.03333	177.71667	FJ	05
Ndawana	-16.76667	179.51667	FJ	03
Ndawakulukuluva	-17.95	177.33333	FJ	05
Ndawakoto	-17.61667	178.5	FJ	01
Ndawa	-16.6	179.71667	FJ	03
Ndavuki Point	-16.58333	178.63333	FJ	03
Ndavuki	-16.25	179.76667	FJ	03
Ndavukeni	-16.71667	178.88333	FJ	03
Ndavukeni	-16.56667	178.91667	FJ	03
Ndavukavuka	-16.46667	179.08333	FJ	03
Ndavuilevu	-18.03333	178.51667	FJ	01
Thakau Ndavui	-17.5	178.6	FJ	01
Ndavinggele	-19.15	178	FJ	00
Ndaveta Point	-18.26667	178	FJ	01
Ndavana	-16.51667	179.11667	FJ	03
Ndauniua	-16.7	179.26667	FJ	03
Ndatangga	-17.45	178.98333	FJ	00
Ndaroko	-16.56667	179.76667	FJ	03
