Ieta	-5.41973	154.67342	PG	07
Iessa	-6.26667	141.66667	PG	06
Ieran	-5.98074	141.10761	PG	06
Iemombui	-4.26156	141.89535	PG	11
Iemepango	-7.4316	145.99402	PG	02
Iemdan	-5.61667	141	PG	06
Iema	-8.02281	147.41312	PG	04
Iekenai	-5.76804	141.12063	PG	06
Ie Inlet	-7.9426	145.62851	PG	02
Iegiea	-7.37166	141.15284	PG	06
Idumava Point	-9.43803	147.11089	PG	20
Idumava	-9.5	147.28333	PG	20
Idumava	-9.44314	147.11204	PG	01
Idumava	-9.5	147.26667	PG	20
Idula	-8.56688	147.08674	PG	01
Idubada	-9.44326	147.14491	PG	20
Idoli	-3.02647	141.14146	PG	18
Idiena	-6.18502	142.01605	PG	06
Idateka Point	-8.413	151.08043	PG	03
Icoe	-7.25	143.6	PG	02
Ibwananio	-9.63333	150.45	PG	03
Ibusa	-6.44379	145.62058	PG	09
Iburu Point	-6.40451	143.34856	PG	05
Iburu	-3.92716	141.09197	PG	18
Ibuka	-6.53333	143.21667	PG	05
Ibuhu	-4.55	141.03333	PG	18
Ibubue	-4.68333	145.18333	PG	12
Ibu	-5.94334	155.09004	PG	07
Ibou	-7.98333	143.86667	PG	06
Iboki Anchorage	-5.58333	149.2	PG	17
Iboi	-7.18333	145.88333	PG	14
Ibitida	-6.23333	142.03333	PG	06
Ibinoro	-5.41588	145.43011	PG	12
Ibinibi	-6.38333	145.25	PG	09
Ibiduwa	-9.76667	149.7	PG	03
Ibiac	-3.65	141.23333	PG	18
Ibi	-6.28333	143.71667	PG	05
Ibi	-6.08333	143.26667	PG	05
Ibakoda	-7.91667	146.06667	PG	02
Ibagum	-3.58209	141.19994	PG	18
Ibagei	-7.2	145.93333	PG	14
Ibaai	-7.25	143.43333	PG	02
Iba	-7.38333	143.95	PG	02
Iawon	-9.26667	147.35	PG	01
Iawobo	-9.231	148.49711	PG	04
Iawi	-6.21667	143.88333	PG	05
Iawarere	-9.45	147.61667	PG	01
Iawakaka	-4.21667	152.13333	PG	10
Iavire	-6.25	143.05	PG	05
Iaure	-9.29864	148.15984	PG	04
Iaura	-9.77952	148.10327	PG	01
Iaupolo	-9.56924	150.48649	PG	03
Iaudobu	-9.63333	147.66667	PG	01
Iaudari	-8.36667	147.85	PG	04
Iau	-9.83333	148.8	PG	04
Iate	-6.37532	143.95396	PG	05
Iasi Iasi Anchorage	-9.66204	150.01707	PG	03
Iasa	-8.65	143.51667	PG	06
Iarumenomu	-9.64239	147.76332	PG	01
Iaru	-6.40948	143.8305	PG	05
Iaro	-6.45297	144.07842	PG	05
Iarivord Range	-9.45	147.55	PG	01
Iarivill	-7.68333	145.06667	PG	02
Iaria	-6.27223	143.67437	PG	05
Iaria	-6.23333	143.66667	PG	05
Iari	-7.66667	145.15	PG	02
Iari	-7.41667	144.61667	PG	02
Iare	-8.93333	146.58333	PG	01
Iarbedu	-9.3	147.33333	PG	01
Iarame	-9.6238	149.7148	PG	03
Iarame	-9.61667	149.7	PG	03
Iaptun	-8.85	143.1	PG	06
Iaptabinabip	-4.7	141.03333	PG	18
Iapsiginabip	-4.71667	141.03333	PG	18
Iapi	-6.38333	143.63333	PG	05
Ianowabi	-6.25	142.43333	PG	06
Iani	-6.15	144.86667	PG	08
Iangari	-5.98333	142.83333	PG	05
Iangaret	-4.63423	144.84103	PG	12
Iangapo	-8.91667	142.91667	PG	06
Iandine	-6.25	145.21667	PG	08
Iande	-6.06667	142.88333	PG	05
Iamurabegi	-6.71667	144.1	PG	05
Iamjami	-6.28333	143.98333	PG	05
Iami-Iami	-6.26667	143.75	PG	05
Iamiga	-8.87364	142.98256	PG	06
Iame Mission	-6.37998	143.84964	PG	05
Iamega	-8.83333	142.96667	PG	06
Iame	-6.38333	143.85	PG	05
Iambaiata	-6.75338	145.85351	PG	09
Iamara	-8.4366	142.90748	PG	06
Iamanda	-6.23333	143.65	PG	05
Iamamuk	-4.80403	145.13752	PG	12
Iamala	-6.27254	143.89788	PG	05
Iamagu	-6.73333	143.58333	PG	05
Ialindubip	-4.7	141.01667	PG	18
Ialibu Pangia	-6.16667	144	PG	05
Ialibu	-6.28208	143.99354	PG	05
Ialal	-6.16442	143.43337	PG	05
Ialakua	-4.3	152.2	PG	10
Ialaka	-8.5	151.06667	PG	03
Iakrimas	-7	141.48333	PG	06
Iakas	-6.01667	149.48333	PG	17
Iak	-5.69369	143.44965	PG	19
Iahotegabi	-6.27469	145.59659	PG	09
Iagobei	-7.26667	146.35	PG	14
Iagita Range	-6.42812	143.67361	PG	05
Iagirua	-9.08333	149.28333	PG	04
Iagi	-5.33517	145.37921	PG	12
Iagen	-6.21667	143.66667	PG	05
Iagamabi	-6.18333	142.15	PG	06
Iafar Number 3	-3.50111	141.09034	PG	18
Iafar Number 2	-3.51259	141.13221	PG	18
Iafar Number 1	-3.50491	141.11232	PG	18
Iabwiari	-6.75	145.86667	PG	09
Iabum Aid Post	-5.71667	143.45	PG	19
Iabugini	-6.53333	142.7	PG	05
Iabim	-6.13333	143.28333	PG	05
Iabagl	-5.95	144.05	PG	16
Hydrographers Range	-8.96006	148.33521	PG	04
Hyane Harbour	-2.04445	147.42487	PG	13
H'walia	-6.71825	145.09864	PG	08
Hwafra Rest Hut	-6.7345	145.11359	PG	08
Huwegeti	-6.98333	143.76667	PG	02
Huwawia	-7.37457	145.96293	PG	02
Huwa	-6.36667	145.45	PG	09
Huvivi	-8.78542	148.21199	PG	04
Hutjena	-5.39643	154.67757	PG	07
Husurutae	-6.66667	143.25	PG	05
Hus Reef	-1.9366	147.08943	PG	13
Hus	-1.93333	147.1	PG	13
Huru Head	-4.08541	152.61288	PG	15
Huris	-3.87098	152.82076	PG	15
Huri	-7.33333	144.28333	PG	02
Hurata	-8.64082	148.00078	PG	04
Hupagabeya	-6.36667	145.4	PG	09
Huon Peninsula	-6.41667	147.5	PG	14
Huon Gulf	-7.16667	147.41667	PG	14
Hunter Point	-4.45446	152.65052	PG	15
Hunstein Range	-4.51388	142.72498	PG	11
Huniho	-3.1173	152.5476	PG	15
Hungiri	-8.83012	147.97513	PG	04
Hunanangeu	-3.66667	152.35	PG	15
Hunabore	-3.78171	152.43465	PG	15
Humphries Range	-6.04823	143.10764	PG	05
Ok Hum	-5.43333	141.25	PG	06
Hum	-6.06667	143.58333	PG	05
Hulu Crater	-4.91667	151.16667	PG	17
Hulem	-6.05	149.75	PG	17
Hukularo	-7.68333	145.45	PG	02
Hukim	-5.55836	141.05373	PG	06
Hujavasusu	-8.76565	148.05377	PG	04
Huhwalubi	-6.38333	142.23333	PG	06
Huhuru	-8.61314	148.20517	PG	04
Huhunobi	-6.36667	142.23333	PG	06
Huhunamo	-9.4	147.1	PG	20
Hugumon	-3.66667	141.13333	PG	18
Hugufinai	-3.48333	141.15	PG	18
Huen	-5.62502	143.45691	PG	19
Huembo	-8.78333	148.06667	PG	04
Hudini	-5.28333	145.73333	PG	12
Hudewa	-6.25	147.65	PG	14
Hucheil	-3.75274	142.65091	PG	11
Hubegong	-6.31667	147.78333	PG	14
Huau	-7.13444	145.9063	PG	14
Hualil	-6	149.53333	PG	17
Hsiduna	-8.58333	147.01667	PG	01
Howling Point	-8.25	142.43333	PG	06
Howaniaum	-4.13333	141.26667	PG	18
Howaja	-9.1	148.28333	PG	04
Hovea	-8.91667	147.93333	PG	04
Hote	-7.05794	146.92533	PG	14
Hota	-7.23333	145.98333	PG	14
Hosokomgu	-5.71392	141.18262	PG	06
Hoskins Peninsula	-5.5	150.46667	PG	17
Cape Hoskins	-5.43798	150.51784	PG	17
Hoskins	-5.45437	150.40939	PG	17
Hosanai	-5.64467	141.23894	PG	06
Hosamrai	-5.75358	141.33464	PG	06
Horohomrae	-5.61667	141.38333	PG	06
Horihori	-5.70847	141.43377	PG	06
Horigi	-9.03766	147.28702	PG	01
Horau	-8.6331	148.19404	PG	04
Horare	-5.42546	142.43306	PG	05
Horanda	-8.8	148.35	PG	04
Hopoi Mission	-6.71667	147.35	PG	14
Hoperang	-6.2	146.46667	PG	14
Hoop Pine	-5.36667	142.26667	PG	18
Hook Reef	-5.41667	149.05	PG	17
Honziuknan	-6.2	147.08333	PG	14
Hont	-6.21667	143.48333	PG	05
Honpato	-6.08333	147.23333	PG	14
Honobi	-6.23333	142.26667	PG	06
Honjeta 2	-8.95	147.83333	PG	04
Honjeta 1	-8.95	147.81667	PG	04
Honinabi	-6.24325	142.19918	PG	06
Hongo	-6.01139	147.21873	PG	14
Hones	-6.06667	143.38333	PG	05
Honabi Number 2	-6.45	142.3	PG	06
Honabi Number 1	-6.45	142.25	PG	06
Homuri	-6.31667	145.71667	PG	09
Hompua	-6.34533	147.72171	PG	14
Homobawi	-7.41878	144.636	PG	02
Hombrom Bluff	-9.38574	147.3295	PG	01
Homayai	-6.17452	145.71292	PG	09
Homan	-6.06667	143.58333	PG	05
Homaip	-6.08333	143.55	PG	05
Homa	-6.23973	143.08954	PG	05
Cape Holthusen	-1.38806	149.67872	PG	15
Cape Hollman	-4.98333	150.1	PG	17
Holik 2	-3.7	143.26667	PG	11
Holik 1	-3.67985	143.2763	PG	11
Hokoa Point	-9.95	151.3	PG	03
Hojavohambo	-8.91094	147.96823	PG	04
Hojaki	-8.89757	147.97905	PG	04
Hoiya	-5.13333	151.95	PG	10
Hoieti	-7.65	145.95	PG	02
Hoianurenda	-8.6413	147.36646	PG	01
Hoiaiyo	-6.5	144.93333	PG	08
Hohota	-8.83333	148.25	PG	04
Hohoro	-7.88931	145.37668	PG	02
Hohola	-9.45958	147.16013	PG	20
Hogu Reef	-5.35	150.38333	PG	17
Hogoteru	-6.36322	145.52258	PG	09
Hogabi	-6.35412	145.25342	PG	09
Hoforona	-6.05	145.75	PG	09
Hofakafenofi	-6.31748	145.59886	PG	09
Hoe Vocational Centre	-7.88333	145.38333	PG	02
Hobong Point	-1.90498	146.58656	PG	13
Hoai	-6.00874	143.64471	PG	05
Ho'aberu	-6.56667	145.4	PG	09
Hiwabri	-7.15555	145.92037	PG	14
Hiviku	-6.9842	143.6684	PG	02
Hitung	-4.10702	152.64717	PG	15
Hisiu Point	-9.05	146.75	PG	01
Hisiu Harbour	-9.06667	146.76667	PG	01
Hisiu	-9.04916	146.76763	PG	01
Hiru	-7.92556	145.53915	PG	02
Hiritano Highway	-9.01667	146.85	PG	01
Hiran 23	-7.45	144.35	PG	02
Hipagat	-3.92026	152.83026	PG	15
Hioveli Villages	-9.31667	150.28333	PG	07
Hiorenkia	-5.63979	141.26709	PG	06
Hintagarufi	-6.35	145.65	PG	09
Hinongabe	-4.73333	145.31667	PG	12
Hinihon	-4.70152	145.28478	PG	12
Hindowei	-7.85	146.05	PG	02
Hindenburg Wall	-5.19879	141.29648	PG	06
Hindenburg Range	-5.26413	141.51373	PG	06
Himpo	-6.21	145.7268	PG	09
Himitove	-6.15557	145.36122	PG	09
Himerka	-7.17153	146.05409	PG	14
Himburu	-3.64027	143.24411	PG	11
Himau'ul	-3.87677	152.78101	PG	15
Himau	-3.88467	152.74534	PG	15
Himarata	-6.61667	145.95	PG	09
Himai-Ai	-9.65492	148.01319	PG	01
Hilu	-5.25712	145.75047	PG	12
Hiloi	-7.90243	145.46446	PG	02
Hilobi	-6.38333	142.41667	PG	06
Hilder Group	-5.71667	154.63333	PG	07
Hildawralya	-7.15	145.83333	PG	14
Hilalon	-3.85122	152.67737	PG	15
Hila	-3.83502	141.52508	PG	18
Hikwak	-6.18416	146.40903	PG	14
Higuturu Vocational Centre	-8.83333	148.11667	PG	04
Higibabi	-6.28333	145.41667	PG	09
Higiabin	-3.57693	142.95707	PG	11
Higgins Point	-5.73258	147.8551	PG	14
Higataru	-6.5939	145.52936	PG	09
Hier	-6.05	143.63333	PG	05
Hibo	-6.33333	145.43333	PG	09
Hibaling	-3.8392	152.65056	PG	15
Hiakwoto	-7.35	146.45	PG	14
Hiakwata	-7.28432	146.33167	PG	14
Cape Heussner	-5.08733	150.17845	PG	17
Hete Reef	-4.9	151.26667	PG	17
Herwarth Point	-5.51667	146.16667	PG	12
Heron Range	-9.27031	147.32203	PG	01
Heroane	-6.61667	145.18333	PG	09
Heroana	-6.67291	145.1496	PG	08
Hermo Reef	-5	151.13333	PG	17
Heribu	-6.48333	143.48333	PG	05
Hereparu	-8.59804	146.43569	PG	01
Herenge	-3.66667	143.3	PG	11
Hereng	-3.73556	143.77995	PG	11
Herekera	-7.87082	145.35314	PG	02
Herehere Number 3	-7.95	145.58333	PG	02
Herehere Number 2	-7.93333	145.56667	PG	02
Herehere Number 1	-7.93826	145.56916	PG	02
Bosset Lagoon	-7.22489	141.10363	PG	06
Herabulo	-6.5	143.56667	PG	05
Herabi	-6.19061	145.60194	PG	09
Heperi	-7.76667	145.26667	PG	02
Hepea	-7.76957	145.49055	PG	02
Hepe	-7.93333	145.98333	PG	02
Hepavina	-6.55	145.45	PG	09
Hepa	-7.55735	145.44647	PG	02
Heoka	-6.06667	142.95	PG	05
Henty Range	-9.68333	147.83333	PG	01
Port Hennessy	-9.01667	149.16667	PG	04
Hengune	-6.16667	147.13333	PG	14
Hengkai	-6.24624	145.78149	PG	09
Henggifano	-6.05	145.18333	PG	09
Henganofi	-6.21667	145.66667	PG	09
Henganofi	-6.25695	145.62654	PG	09
Henganofi	-6.23333	145.63333	PG	09
Henganofi	-6.14695	145.71265	PG	09
Henep	-6.1	143.38333	PG	05
Henegaru 1	-6.4	145.48333	PG	09
Henegaru	-6.50934	145.4115	PG	09
Henegaru	-6.49251	145.54536	PG	09
Hendeneng	-6.42423	147.40177	PG	14
Hemieta	-7.4	145.98333	PG	02
Hembi	-6.25	143.5	PG	05
Hemang	-6.1597	147.07545	PG	14
Hem	-6.04689	147.10121	PG	14
Helmholtz Point	-5.60683	146.45943	PG	12
Heldsbach Mission	-6.48333	147.5	PG	14
Hela Point	-6.06667	149.35	PG	17
Hekwangi	-7.16667	145.93333	PG	14
Hekara	-6.66667	143.3	PG	05
Hegiso	-6.46667	143.48333	PG	05
Hegeturu	-6.46667	145.26667	PG	09
Hegeteru	-6.36667	145.36667	PG	09
Hegelo	-6.34137	145.4496	PG	09
Hefele Point	-6.1066	150.75967	PG	17
Hedwigs Reef	-4.38333	145.2	PG	12
Hedoa	-9.01667	146.95	PG	01
Hedina	-6.53333	143.25	PG	05
Hebinja	-6.26373	143.37632	PG	05
Heawa	-7.71304	145.43443	PG	02
Heavala	-8.16769	146.15851	PG	02
Heatoare	-8.16126	146.1593	PG	02
Headubi	-6.01667	142.16667	PG	06
Heabo	-6.65	142.93333	PG	05
Hayn Reef	-5.26667	150.08333	PG	17
Hawoibobo	-7.3	143.51667	PG	02
Hawenai	-5.7099	141.32342	PG	06
Hawaweto	-7.46667	146.41667	PG	14
Hawauisi	-6.43333	142.63333	PG	05
Hawata	-7.23333	146.45	PG	14
Hawanisi	-6.43333	142.63333	PG	05
Havergal Shoal	-1.93333	146.7	PG	13
Haven	-5.07061	145.73451	PG	12
Hauwei	-1.95843	147.28593	PG	13
Hauwambanga	-7.38438	146.0011	PG	02
Hauramiri	-8.63184	146.45862	PG	01
Haupoe	-7.90602	145.70958	PG	02
Haupagauwam	-6.16685	145.14204	PG	08
Haununamu	-6.48333	145.01667	PG	09
Haumbugwe Villages	-3.71194	143.44786	PG	11
Haumavu	-7.31667	143.71667	PG	02
Haulo	-5.947	150.9967	PG	10
Haugata	-8.66667	148.25	PG	04
Hauakampka	-7.65	145.98333	PG	02
Hauai	-7.76667	145.95	PG	02
Hatzfeldt Harbour	-4.4	145.2	PG	12
Hatzfeldthafen	-4.40949	145.21702	PG	12
Cape Hatsia	-5.37174	154.69136	PG	07
Hathor Gorge	-6.86667	144.78333	PG	02
Port Harvey	-8.91355	148.51128	PG	04
Haruwa	-3.71158	143.35774	PG	11
Harutami Range	-6.69604	143.65003	PG	05
Haruape	-7.93196	145.40627	PG	02
Hart Reef	-6.13333	148.75	PG	17
Haroro	-7.92506	145.47926	PG	02
Hari Yaring	-5.43333	142.21667	PG	05
Harisuku	-7.11667	144.51667	PG	02
Haripmor	-3.78253	143.3681	PG	11
Haringer	-3.68574	143.31274	PG	11
Harigo	-8.71661	148.45459	PG	04
Harevavo	-7.85447	145.26017	PG	02
Haretu	-6.56391	145.45523	PG	09
Harengan	-1.95843	146.58049	PG	13
Harehaku	-4.78333	157.08333	PG	07
Haregin	-3.66515	143.72291	PG	11
Hardy Point	-9.15	149.31667	PG	04
Hardenberg Point	-6.12012	147.62842	PG	14
Harbour Reef	-4.38333	145.23333	PG	12
Haragu	-7.78033	143.90691	PG	02
Haragomi	-6.36667	142.35	PG	06
Hapurpi	-5.09819	145.6836	PG	12
Hapseim	-3.46536	142.15661	PG	18
Hapmagum Villages	-3.66319	143.46844	PG	11
Hapataewa	-7.53333	146.03333	PG	02
Hapange	-3.86667	142.95	PG	11
Hapan	-5.23222	154.59074	PG	07
Hapaitamanga	-7.5995	146.04013	PG	02
Hapahondong	-6.6038	147.79222	PG	14
Cape Hapag	-4.68137	153.01513	PG	15
Hanyerara	-3.67575	143.30625	PG	11
Hanyak 2	-3.73771	143.50988	PG	11
Hanyak 1	-3.73449	143.51499	PG	11
Hanuabada	-9.45698	147.15461	PG	20
Hans Meyer Range	-4.37405	152.91702	PG	15
Hansenide Colony	-9.36667	147.21667	PG	01
Hansenide Colony	-5.9	144.2	PG	16
Hansenide Colony	-2.58333	150.48333	PG	15
Hansemann Coast	-3.75	144	PG	11
Hansa Point	-4.19325	144.90962	PG	12
Cape Hanpan	-5.01003	154.60441	PG	07
Hanpan	-5.00612	154.61799	PG	07
Hanoi	-5.67082	142.4823	PG	05
Hankow Reef	-4.8834	146.72671	PG	12
Hanjiri	-8.91803	147.90705	PG	04
Hanisch Harbour	-6.71936	147.57855	PG	14
Handarituru	-8.81667	148.08333	PG	04
Handaragum	-3.68333	143.46667	PG	11
Handara	-3.68539	143.44643	PG	11
Hanau	-8.76392	148.45122	PG	04
Hanakiro	-8.86584	148.43632	PG	04
Hanaiyufa	-6.11667	145.31667	PG	09
Hanahan	-5.14612	154.66191	PG	07
Hamuni	-7.49262	146.35784	PG	14
Hamuhamu	-8.11063	146.07721	PG	02
Hamu	-6.41931	145.50494	PG	09
Ham Reef	-9.2	149.45	PG	04
Hamoronong	-6.44472	147.58363	PG	14
Hamlet of Togo	-9.23333	142.73333	PG	06
Hamdingnan	-6.03333	146.9	PG	14
Hamdahi	-7.85	146.05	PG	02
Hamburg Harbour	-1.64316	149.94148	PG	15
Hamburata	-8.88344	148.056	PG	04
Hamburata	-8.66552	148.21464	PG	04
Hamburata	-8.58333	148.05	PG	04
Hambini	-3.55	142.88333	PG	11
Hambia	-7.39252	146.03609	PG	02
Hamberauri	-3.64955	143.60447	PG	11
Hambasamba	-3.67327	142.48311	PG	18
Hambangri	-3.68414	142.55351	PG	18
Hamaronong	-6.50286	147.46169	PG	14
Hamara 1	-8.88333	147.96667	PG	04
Hamara	-8.87253	147.9608	PG	04
Ok Ham	-5.61667	141.1	PG	06
Haloulu	-4.46667	159.35	PG	07
Halopa	-5.08333	145.71667	PG	12
Cape Halmaramba	-4.78333	152.93333	PG	15
Halimobi	-6.25	142.38333	PG	06
Halei	-6.03333	143.38333	PG	05
Halalinja	-6.15	143.36667	PG	05
Halai	-7.53333	145.9	PG	02
Hakwoi	-6.48768	145.17513	PG	09
Hakwoi	-6.46667	145.13333	PG	09
Hakura	-6.21667	143.5	PG	05
Haki	-8.89365	147.96462	PG	04
Hakhak	-6.2	149.55	PG	17
Haiyaru	-6.72645	145.41742	PG	09
Haiya	-5.27131	145.69282	PG	12
Haivaro	-7.2	143.25	PG	02
Hivaro	-7.07375	143.17508	PG	02
Haisi	-6.65554	155.34047	PG	07
Hairo	-6.35612	145.31957	PG	09
Haimo	-5.0542	145.69394	PG	12
Haima	-9.43333	147.2	PG	20
Hailogo	-9.13893	147.59205	PG	01
Haihuhu	-7.89194	145.71184	PG	02
Haidurem	-5.1241	145.72148	PG	12
Haidauwogam	-5.50474	141.26594	PG	06
Haiara	-7.88333	145.38333	PG	02
Haia	-6.70246	145.06328	PG	08
Hahei	-2.08333	147.63333	PG	13
Hagvalif	-3.67494	142.94045	PG	11
Hagutawa	-8.98106	147.73745	PG	04
Haguarota	-6.94273	144.49241	PG	02
Hagero	-6.31667	145.46667	PG	09
Hagen Range	-5.66827	144.07289	PG	16
Hagaulo Number 2	-6.33333	145.38333	PG	09
Hagaulo	-6.28054	145.37356	PG	09
Haga Number 2	-6.35	145.4	PG	09
Hagana	-6.13666	145.65555	PG	09
Haga	-6.50155	145.47778	PG	09
Haga	-6.39988	145.52302	PG	09
Haga	-6.26667	145.46667	PG	09
Hafimi	-6.33333	142.35	PG	06
Hafiami	-6.36667	142.43333	PG	06
Haeobi	-6.15	142.15	PG	06
Habiraka	-3.73333	143.53333	PG	11
Habi'ina	-6.66984	145.99754	PG	09
Habiga'guruka	-6.3	145.41667	PG	09
Habi	-6.28333	145.36667	PG	09
Habelbibeia	-6.28333	145.36667	PG	09
Habagabeta	-6.33333	145.3	PG	09
Habagabena Number 2	-6.38333	145.38333	PG	09
Habagabena Number 1	-6.36667	145.38333	PG	09
Habagabena	-6.4196	145.45218	PG	09
Hababa	-6.34632	145.47126	PG	09
Gwoiraru	-3.74584	142.99247	PG	11
Gwoira Range	-9.82548	149.50185	PG	03
Gwoingwoin	-3.6	143.01667	PG	11
Gwoiegauma	-6.04259	144.83788	PG	08
Gwiribiana	-6.2009	142.10734	PG	06
Gwiraro	-9.95	149.53333	PG	03
Gwinyingi	-3.75489	143.04612	PG	11
Gwinyingi	-3.7	143.2	PG	11
Gwinlankor	-6.44761	147.76775	PG	14
Gwikata	-8	141.68333	PG	06
Gwibaku	-8.07859	141.7698	PG	06
Gweligum 2	-3.66818	143.02737	PG	11
Gweligum 1	-3.66372	143.02692	PG	11
Gweligum	-3.61667	142.98333	PG	11
Gwawi	-9.85	149.45	PG	03
Gwarumemase	-9.52356	147.29517	PG	01
Gwaringiri	-5.10664	144.89819	PG	12
Gwaringiri	-5.06667	144.9	PG	12
Gwarawon	-5.82582	146.45577	PG	12
Gwanigwam	-9.9	149.56667	PG	03
Gwang	-6.45	146.63333	PG	14
Gwamuse	-7.1	141.45	PG	06
Gwammwa	-6.28333	141.66667	PG	06
Gwalyu	-7.06667	145.73333	PG	09
Gwaloik	-7.13214	145.91709	PG	14
Gwalip 2	-3.67896	143.16852	PG	11
Gwalip 1	-3.67914	143.16567	PG	11
Gwaku	-8.12774	141.65598	PG	06
Gwaia	-4.29059	144.55938	PG	11
Gwagut	-9.89824	149.51685	PG	03
Gwagu	-6.13333	145.11667	PG	08
Gwado	-6.97229	146.93443	PG	14
Gwadede 2	-9.92454	149.50759	PG	03
Gwadede	-9.90994	149.5118	PG	03
Gwada Gwada	-9.88333	149.56667	PG	03
Gwadagwada	-9.85	149.58333	PG	03
Guwasa	-6.47159	145.08823	PG	09
Gutoiz	-8.06667	146.86667	PG	01
Guti	-5.70179	146.18799	PG	12
Guteb	-5.12473	145.55383	PG	12
Gutaiya	-3.56817	142.00229	PG	18
Guswei	-7.83333	146.96667	PG	14
Gusiore	-5.98333	141.5	PG	06
Gusi	-5.51667	150.71667	PG	17
Guseri	-6.48371	145.05254	PG	09
Guselevi	-6.35	145.23333	PG	09
Gusap	-6.09931	145.9671	PG	12
Gusak	-6.3	146.65	PG	14
Gusa	-6.42809	145.06073	PG	09
Guruwai	-5.1	144.61667	PG	12
Gurumunumu	-9.46456	147.44155	PG	01
Gurumbu	-5.8049	145.78276	PG	12
Gurumai	-5.76667	141.15	PG	06
Gurumai	-5.73333	141.15	PG	06
Gurukwaia 2	-9.7	149.56667	PG	03
Gurukwaia 1	-9.71667	149.58333	PG	03
Gurukor	-6.83535	146.62793	PG	14
Guruka	-6.34049	145.37895	PG	09
Guruguru	-9.26667	148.95	PG	04
Gurugum	-5.18333	144.43333	PG	16
Guruf	-6.4946	146.30547	PG	14
Gurube	-4.43896	145.0977	PG	12
Gurual	-6.03604	144.85431	PG	08
Guru	-9.61667	149.65	PG	03
Gurohoiyufa	-5.96667	145.33333	PG	09
Gurissi	-5.48187	148.70794	PG	17
Gurimatu	-6.75152	144.73946	PG	02
Guriaso	-3.58194	141.59082	PG	18
Guria	-5.81731	145.8641	PG	12
Guria	-5.75	145.93333	PG	12
Gurewa	-9.76667	149.9	PG	03
Gurema	-5.98333	145.01667	PG	08
Gurawaia	-9.63333	151	PG	03
Gurap	-5.43333	144.26667	PG	16
Guraima	-9.96667	149.61667	PG	03
Gur	-5.56991	145.83182	PG	12
Gun 2	-4.4264	144.71539	PG	12
Gun 1	-4.44352	144.81436	PG	12
Gun'yahange	-7.05	145.73333	PG	09
Umugau	-9.83331	147.55815	PG	01
Gunuamarime	-6.16214	144.90889	PG	08
Gunu	-5.46667	145.48333	PG	12
Gunts	-5.45	144.8	PG	12
Gunoanai	-9.7	149.2	PG	03
Gunim	-8.26667	147.06667	PG	01
Gunazaking	-6.59934	147.63662	PG	14
Gunari	-3.4	152.15	PG	15
Gunanur	-4.33333	152.15	PG	10
Gunanba	-4.36667	152.2	PG	10
Gunakane	-6.13333	144.98333	PG	08
Gunaia	-9.65186	148.03667	PG	01
Gunabosing	-6.3934	147.61058	PG	14
Gun	-6.16667	145.11667	PG	08
Gumus	-5.4	145.48333	PG	12
Gumun	-6.25447	147.19842	PG	14
Gumi	-7.18481	146.41114	PG	14
Gumgubai	-5.35	144.76667	PG	12
Gum Gorge	-5.47971	141.51589	PG	06
Gumbuiong	-5.9	146.16667	PG	12
Gumbi	-5.61667	146.43333	PG	12
Gumbamango	-5.68333	144.33333	PG	16
Gumbaion	-5.89702	146.48449	PG	12
Gumanjui	-4.06667	142.85	PG	11
Gumana	-7.4	146.45	PG	14
Guman	-5.23561	145.61212	PG	12
Gumalu	-5.2228	145.59957	PG	12
Gumaiuane	-5.85	144.93333	PG	08
Guma	-5.29626	152.09181	PG	10
Gum	-4.40271	145.08903	PG	12
Gulf Province	-7.7246	145.08545	PG	02
Gulei	-5.48333	150.51667	PG	17
Gulakim	-3.80097	142.92136	PG	11
Guirak	-5.69679	146.51461	PG	12
Guimere Lagoon	-6.26667	149.58333	PG	17
Guidariba	-6.33784	144.91206	PG	08
Guiaro	-6.51667	142.98333	PG	05
Guhungor	-5.763	146.23519	PG	12
Guhu	-5.69648	146.10802	PG	12
Guhi	-5.55	149.48333	PG	17
Gugumu	-9.4	148.85	PG	04
Gugumi	-7.96814	147.91291	PG	14
Gugubor	-4.58351	145.25808	PG	12
Guga	-5.75983	144.32197	PG	16
Gueretmin	-6.05	141.41667	PG	06
Gueibi	-5.65253	145.12405	PG	12
Guburu	-8.10024	146.9002	PG	01
Gubu	-6.40518	147.52048	PG	14
Gubiatta	-6.88333	141.48333	PG	06
Gubam	-8.64396	141.87781	PG	06
Guava Range	-9.08333	148.1	PG	04
Guasopa Harbour	-9.24023	152.92689	PG	03
Guasopa	-9.22277	152.95108	PG	03
Guasingi	-4.83333	144.6	PG	12
Guari Patrol Post	-8.13333	146.88333	PG	01
Guari	-8.11774	146.86559	PG	01
Guamari	-6.38333	142.45	PG	06
Guabagusal	-7.25	146.98333	PG	14
Gua	-5.9678	146.5815	PG	14
Grumepu	-5.6464	141.30158	PG	06
Grumena	-5.93333	141.81667	PG	06
Groli	-5.31667	145.05	PG	12
Gringrin Villages	-3.48333	143.48333	PG	11
Grimm Point	-7.86667	146.36667	PG	02
Grimm Point	-7.85	146.36667	PG	02
Griffiths Sugarloaf	-9.45	147.55	PG	01
Griengas	-5.91667	141.35	PG	06
Grengabu	-4.83345	144.70075	PG	12
Grenai	-5.77939	141.20254	PG	06
Grehorsorae	-5.85525	141.22094	PG	06
