Guntramovice	50.06943	17.66429	CZ	85
Grymov	49.48101	17.49801	CZ	84
Grygov	49.53841	17.30887	CZ	84
Grucovice	49.77628	17.87476	CZ	85
Gruberg	49.10436	13.39266	CZ	87
Spicnik	48.96083	13.46444	CZ	87
Greslove Myto	48.98075	15.88617	CZ	78
Gratzl	49.68333	16.48333	CZ	86
Grabstejn	50.84936	14.87772	CZ	83
Okres Zlin	49.21667	17.78333	CZ	90
Gotartovice	50.4	17.11667	CZ	00
Gorsbach	50.83333	15.1	CZ	83
Goldi	49.36667	17.98333	CZ	90
Zeleznicni stanice Golcuv Jenikov	49.83333	15.46667	CZ	00
Golcuv Jenikov	49.81626	15.47686	CZ	80
Gloriet	49.72524	14.84331	CZ	88
Glaserwald	49.15764	13.40421	CZ	87
Glaberuv vrch	50.61667	14.01667	CZ	00
Girnberg	49.78069	12.53537	CZ	87
Gersov	49.36685	15.88229	CZ	80
Gerlova Hut'	49.16713	13.28647	CZ	87
Gans Bach	48.9	14.88333	CZ	79
Galgendorf	50.30074	12.14693	CZ	81
Gajer	49.82311	16.40899	CZ	86
Gachovky	49.46667	18.46667	CZ	85
Gabrielka	49.28926	15.06593	CZ	80
Gabrielka	48.9645	15.26056	CZ	79
Gabrielina Hut'	50.61667	13.36667	CZ	00
Gablencuv Pomnik	50.55	15.9	CZ	00
Fulnek	49.71238	17.90319	CZ	00
Fukov	51.03333	14.5	CZ	00
Frystak	49.2852	17.68346	CZ	90
Frysava	49.63089	16.04589	CZ	80
Frymburk	48.66094	14.16564	CZ	79
Frydstejn	50.65226	15.15876	CZ	83
Frydnava	49.78159	15.48549	CZ	80
Frydlant nad Ostravici	49.5928	18.35967	CZ	00
Frydlant	50.92139	15.07974	CZ	83
Okres Frydek-Mistek	49.58333	18.5	CZ	85
Frydek-Mistek	49.68333	18.35	CZ	85
Frydava	48.66667	14.16667	CZ	79
Frycovice	49.66677	18.22321	CZ	00
Froblov	49.98369	17.63893	CZ	85
Frischwinkel	49.2	13.21667	CZ	87
Frenstat pod Radhostem	49.54835	18.21078	CZ	85
Frauenthal	49.14335	13.39556	CZ	87
Frantoly	48.98641	14.07931	CZ	79
Frantisky	49.77633	16.09415	CZ	86
Frantiskovy Lazne	50.12033	12.35174	CZ	81
Frantiskov nad Ploucnici	50.72571	14.32691	CZ	89
Frantiskova Ves	49.22274	13.46598	CZ	87
Frantiskova Myslivna	50.05571	17.19679	CZ	84
Frantiskov	50.76667	15.01667	CZ	83
Frantiskov	50.7161	15.48071	CZ	83
Frantiskov	50.30899	17.27787	CZ	84
Frantiskov	50.13298	17.01238	CZ	84
Frantiskov	49.96667	17.62584	CZ	85
Frantiskov	49.86886	13.75952	CZ	87
Frantiskov	49.52064	14.86339	CZ	79
Frantiskov	49.49679	13.01751	CZ	87
Frantiskov	49.02377	16.04671	CZ	78
Frantiskov	49.00359	13.62087	CZ	79
Frantiskov	48.89574	14.93701	CZ	79
Frankuv Zhorec	49.36667	15.93333	CZ	00
Frankstatsky Les	49.95	17.08333	CZ	84
Francova Lhota	49.20174	18.11175	CZ	90
Franckovice	49.28333	17.61667	CZ	90
Frajhuby	49.97762	17.92334	CZ	85
Frahelz	49.11713	14.73193	CZ	79
Fort	50.59822	15.69345	CZ	82
Fonovice	49.77238	18.13965	CZ	85
Folmava	49.35219	12.85031	CZ	87
Folknare	50.77966	14.25347	CZ	00
Fojtovice	50.71531	14.27177	CZ	00
Fojtovice	50.71603	13.85513	CZ	89
Fojtova Kras	50.37048	17.17921	CZ	84
Fojtov	50.30173	12.78835	CZ	81
Fojtka	50.81693	15.08337	CZ	83
Fleky	49.28813	13.05717	CZ	87
Flaje	50.68865	13.58417	CZ	00
Fiserak	49.22318	14.39787	CZ	79
Fischerovy Chalupy	48.78664	14.8839	CZ	79
Findejsuv Kopec	49.68333	16.33333	CZ	00
Filka	49.26667	18.05	CZ	90
Filipovske Chaloupky	49.47465	15.68269	CZ	80
Filipovka	50.98833	15.01865	CZ	83
Filipovice	50.157	17.17146	CZ	84
Filipovice	49.84166	17.79142	CZ	85
Filipovice	48.85	16.25	CZ	78
Filipova Hut'	49.02576	13.51934	CZ	87
Filipova Hora	49.3796	12.92461	CZ	87
Filipova	50.05653	17.08752	CZ	84
Filipov	50.98392	14.59289	CZ	00
Filipov	50.85	15.03333	CZ	83
Filipov	50.81045	14.39675	CZ	00
Filipov	50.23333	13.73333	CZ	88
Filipov	49.75095	15.97952	CZ	86
Filipov	48.99772	15.20983	CZ	79
Filipov	48.84882	17.58294	CZ	78
Filipov	49.9	15.41667	CZ	88
Filipohutsky revir	49	13.5	CZ	00
Filipka	50.85	15.1	CZ	83
Filipka	49.61631	18.79132	CZ	85
Filipin	50.35542	15.15453	CZ	82
Filipin	50.30779	15.2255	CZ	82
Fidluv Kopec	49.62055	17.50536	CZ	00
Fibichuv vrch	50.55	14.35	CZ	00
Fialnik	49.73863	15.18451	CZ	88
Ferdinandov	50.86936	15.17286	CZ	83
Ferdinandov	50.44009	15.88552	CZ	82
Ferdinandov	49.92774	17.19572	CZ	85
Ferdinandov	49.11667	13.23333	CZ	87
Felbabka	49.81338	13.9419	CZ	88
Federhauseln	50.16667	12.96667	CZ	81
Falknov Kamenice	50.83333	14.35	CZ	00
Falknov	50.80954	14.52613	CZ	00
Fajka	49.13348	15.17777	CZ	79
Fahrbach	49.58333	12.6	CZ	87
Evan	50.38405	14.02888	CZ	89
Eulenberg	50.5	15.85	CZ	82
Es	49.4346	15.0013	CZ	80
Ervenice	50.51667	13.53333	CZ	00
Erpuzice	49.80695	13.03596	CZ	87
Encovany	50.52838	14.2491	CZ	89
Emilov	50.06667	13.83333	CZ	88
Emauzy	49.63651	17.8333	CZ	85
Emanuelshof	50.22483	13.25408	CZ	81
Elcice	49.36667	17.86667	CZ	90
Elbancice	49.54978	14.85596	CZ	79
Ejpovice	49.74608	13.51426	CZ	87
Zelezna	49.58573	12.5875	CZ	00
Ehrlich	50.1	12.73333	CZ	81
Edrovice	49.94083	17.26176	CZ	85
Edmundova Souteska	50.87195	14.26077	CZ	00
Edelstejn	50.23573	17.38207	CZ	84
Eberesch Berg	50.06667	16.81667	CZ	84
Dzbel	49.61289	16.85088	CZ	84
Dzbanov	49.95299	16.30796	CZ	86
Dzbanov	49.91636	16.1595	CZ	86
Dzbanice	49.00126	16.21093	CZ	78
Udolni nadrz Dzban	50.09515	14.33064	CZ	52
Dzban	50.21667	13.71667	CZ	88
Dzban	50.18333	13.93333	CZ	88
Dzban	50.20364	13.75196	CZ	88
Dysina	49.77735	13.4915	CZ	87
Zeleznicni stanice Dynin	49.15	14.63333	CZ	00
Dynin	49.1372	14.63119	CZ	79
Dymokury	50.24568	15.20255	CZ	88
Dylen	49.9677	12.50335	CZ	81
Dyjskosvratecky Uval	48.83333	16.41667	CZ	78
Dyjicka	49.1882	15.50211	CZ	80
Dyjice	49.18333	15.15	CZ	79
Thaya	48.61667	16.93333	CZ	00
Dyjakovicky	48.7823	16.09563	CZ	78
Dyjakovice	48.77188	16.30097	CZ	78
Dvur Zhorec	49.26667	15.6	CZ	00
Dvur Raskov	50.05	16.91667	CZ	00
Dvur Kostelnik	49.53333	18.26667	CZ	00
Dvur Jirikov	49.11667	15.95	CZ	00
Dvory nad Luznici	48.85272	14.90053	CZ	79
Dvory	50.2242	12.83212	CZ	81
Dvory	50.21165	14.99545	CZ	88
Dvory	50.16935	12.75185	CZ	81
Dvory	50.16667	12.6	CZ	81
Dvory	49.03939	13.94615	CZ	79
Dvorsky les	50.64917	15.86355	CZ	82
Dvorsky Kopec	49.82834	17.14951	CZ	84
Dvoracky	50.74724	15.51209	CZ	00
Dvorska	49.14084	16.70059	CZ	78
Dvorska	48.90533	16.27304	CZ	78
Dvoriste	50.27822	15.35558	CZ	88
Dvoriste	49.59083	16.67678	CZ	78
Dvoriste	49.53202	16.29321	CZ	80
Dvoriste	49.31667	15	CZ	80
Dvoriste	49.06444	14.66342	CZ	79
Dvorisko	49.97748	16.20014	CZ	86
Dvorisko	49.925	18.00774	CZ	85
Dvorisko	49.30917	17.8756	CZ	90
Dvoretin	48.74076	14.19008	CZ	79
Dvoretice	49.44218	13.94988	CZ	79
Dvorek	50.13513	12.40846	CZ	81
Dvorek	49.69517	18.14272	CZ	85
Dvorek	49.04619	15.87847	CZ	80
Dvorecna	48.64337	14.2513	CZ	79
Dvorecky potok	49.16667	15.25	CZ	00
Dvoreccek	49.1489	15.09794	CZ	79
Dvorec	50.07324	13.27987	CZ	81
Dvorec	49.49562	13.60469	CZ	87
Dvorec	49.09316	14.04431	CZ	79
Dvorec	49.07274	13.87542	CZ	79
Dvorec	48.88065	14.66042	CZ	79
Dvorce	50.04752	14.41514	CZ	52
Dvorce	50.43768	15.40451	CZ	82
Dvorce	50.20654	14.7972	CZ	88
Dvorce	49.83332	17.54762	CZ	00
Dvorce	49.55998	14.58517	CZ	88
Dvorce	49.37536	15.49037	CZ	80
Dvorce	49.28429	14.78664	CZ	79
Dvorce	49.07005	14.94184	CZ	79
Dverce	50.20465	13.32574	CZ	00
Dvakacovice	49.97892	15.89436	CZ	86
Dusniky nad Vltavou	50.3109	14.33831	CZ	88
Zeleznicni stanice Dusniky	50.03333	14.25	CZ	00
Dusniky	50.42453	14.19016	CZ	89
Dusniky	50.29854	14.47016	CZ	88
Dusniky	50.03333	14.23333	CZ	88
Hostinec Dusna	49.38333	18.03333	CZ	90
Dusejov	49.40872	15.43273	CZ	80
Durdice	49.6213	14.58333	CZ	88
Dunovice	49.20379	14.04479	CZ	79
Dunice	49.60315	15.15264	CZ	88
Dunavice	49.81145	14.54662	CZ	88
Dunajovice	49.03504	14.69525	CZ	79
Dul	49.45209	15.03008	CZ	80
Dul	49.4	13.98333	CZ	79
Dukovany	49.08125	16.19218	CZ	80
Duforty	49.31696	16.18807	CZ	80
Dudychov	49.83646	16.13551	CZ	86
Dudov	49.32189	14.58529	CZ	79
Dudin	49.45101	15.39761	CZ	80
Ducice	50.21724	13.82958	CZ	88
Duchcov	50.60376	13.74621	CZ	89
Dubsko	49.86873	14.73878	CZ	88
Dubske vrchy	49.45	14.8	CZ	00
Dubska Lhota	49.10083	14.02812	CZ	79
Dubrava	48.36667	16.9	CZ	00
Dubrava	49.18417	17.8737	CZ	90
Dubovy vrch	50.20372	13.36733	CZ	00
Dubovka	49.75718	14.55566	CZ	88
Dubovka	49.74537	14.98841	CZ	88
Dubovice	49.43259	15.17458	CZ	80
Dubovice	49.0357	14.03736	CZ	79
Dubova Lhota	49.33723	13.17775	CZ	87
Dubova	49.81667	17.76667	CZ	85
Dubova	48.74951	14.3387	CZ	79
Dubno	49.69585	14.05174	CZ	88
Dubnice	50.72597	14.80871	CZ	00
Dubnice	50.04115	17.64039	CZ	85
Dubne	48.97619	14.36038	CZ	79
Dubnany	48.91694	17.09004	CZ	78
Dub nad Moravou	49.48249	17.27723	CZ	84
Dublovice	49.67178	14.36089	CZ	88
Zeleznicni stanice Dubi v Krusnych horach	50.6973	13.76247	CZ	00
Dubiny	49.89098	14.655	CZ	88
Dubiny	49.55206	13.47216	CZ	87
Dubina	50.24276	12.99085	CZ	81
Dubina	49.75699	15.11034	CZ	88
Dubina	48.91716	17.69872	CZ	90
Dubi Hora	49.34839	14.01401	CZ	79
Dubi hora	49	14.98333	CZ	00
Dubicne	48.98107	14.53876	CZ	79
Dubicna	50.61375	14.35467	CZ	89
Dubicko	49.82806	16.96266	CZ	84
Dubice	50.67446	14.51311	CZ	83
Dubice	50.59538	14.0146	CZ	00
Dubi	50.15677	14.13532	CZ	88
Dubi	50.68558	13.78561	CZ	89
Dubi	50.13517	16.26113	CZ	82
Dubi	49.53388	15.41857	CZ	80
Dubensky potok	49.08333	14.65	CZ	00
Dubenec	50.37762	15.79507	CZ	82
Dubenec	49.6957	14.07923	CZ	88
Dubenec	49.11513	14.29597	CZ	79
Dubejovice	49.70228	15.05154	CZ	88
Dubecno	50.27303	15.32326	CZ	88
Dubec	50.06254	14.59414	CZ	52
Dubec	49.63089	12.72429	CZ	87
Dubec	49.51373	13.56073	CZ	87
Dubcany	50.29923	13.63344	CZ	00
Dubcany	49.64922	17.07882	CZ	84
Dubany	50.39729	14.01276	CZ	00
Dubany	49.99306	15.72499	CZ	86
Dubany	49.51579	17.19163	CZ	84
Duba	50.54034	14.54023	CZ	00
Dub	50.3043	15.67069	CZ	82
Dub	49.67811	14.86946	CZ	88
Dub	49.57265	17.88471	CZ	85
Dub	49.45507	14.79052	CZ	79
Dub	49.10823	14.01205	CZ	79
Dub	50.61249	14.6412	CZ	83
Drzovice	50.61309	14.32617	CZ	89
Drzovice	49.49104	17.13404	CZ	84
Drzov	49.36217	14.16915	CZ	79
Drzkrajov	49.46406	14.4	CZ	79
Drzkovice	49.98512	17.84617	CZ	85
Drzkova	49.31914	17.78551	CZ	90
Drzkov	50.68754	15.30318	CZ	00
Drysice	49.33454	17.05774	CZ	78
Drvalovice	49.56536	16.65	CZ	78
Druztova	49.79741	13.44872	CZ	87
Druzec	50.10298	14.0454	CZ	88
Druzcov	50.72135	14.92544	CZ	83
Druhlice	49.72658	14.16856	CZ	88
Druhanov	49.36667	15.41667	CZ	80
Druhanice	49.94611	15.4114	CZ	88
Drstekryje	50.46667	15.08333	CZ	88
Drsny Chlum	50.15	12.53333	CZ	81
Drsnik	49.62741	14.10142	CZ	88
Drslavice	49.4185	13.2185	CZ	87
Drslavice	49.04705	17.60007	CZ	90
Drslavice	49.02532	13.92076	CZ	79
Drozdov	49.90774	16.78734	CZ	84
Drozdov	49.86313	13.84058	CZ	88
Drozdin	49.61605	17.33334	CZ	84
Drozdice	50.01582	15.81789	CZ	86
Drouzkovice	50.43078	13.42909	CZ	89
Drouzetice	49.28908	13.89802	CZ	79
Drouhavec	49.2659	13.42761	CZ	87
Drochov	48.69803	14.49361	CZ	79
Drobovice	49.88953	15.41342	CZ	88
Drnovy potok	49.41667	13.26667	CZ	00
Drnovice	49.46931	16.54223	CZ	78
Drnovice	49.2763	16.95146	CZ	78
Drnovice	49.17889	17.9573	CZ	90
Drnovec	50.77658	14.65664	CZ	83
Drnov	50.23663	14.14786	CZ	88
Drnholec	49.62072	18.16074	CZ	85
Drnholec	48.85746	16.48586	CZ	78
Drnek	50.19564	13.9724	CZ	88
Drmoul	49.93896	12.6655	CZ	81
Drmaly	50.52249	13.45757	CZ	89
Drletin	49.90772	14.89588	CZ	88
Driten	49.1428	14.34596	CZ	79
Dritec	50.1	14.81667	CZ	88
Drisy	50.25599	14.64355	CZ	88
Dris	50.30124	16.33933	CZ	82
Drinov	50.53333	13.51667	CZ	00
Drinov	50.27365	14.3975	CZ	88
Drinov	50.27556	14.06974	CZ	88
Drinov	49.29289	17.23338	CZ	90
Drinek	50.53715	13.82786	CZ	00
Drhovy	49.73906	14.23238	CZ	88
Drhovle	49.3337	14.04067	CZ	79
Drhovice	49.43281	14.55838	CZ	79
Drhovce	49.72812	14.2331	CZ	88
Drhotin	49.82021	15.61626	CZ	86
Drevohryzy	49.98221	12.94174	CZ	81
Drevohostice	49.42594	17.59204	CZ	84
Drevnovice	49.32809	17.14326	CZ	84
Drevniky	49.72015	14.27403	CZ	88
Drevnice	49.2	17.51667	CZ	90
Drevikov	49.76476	15.82844	CZ	86
Dreves	49.82993	15.92422	CZ	86
Drevenice	50.45227	15.44711	CZ	00
Drevec	49.97032	13.54031	CZ	87
Drevcice	50.57702	14.49603	CZ	83
Drevcice	50.16775	14.62822	CZ	88
Drevce	50.49683	13.87745	CZ	89
Dretovice	50.18268	14.21026	CZ	88
Dresinek	49.16818	13.77222	CZ	79
Dresin	49.16114	13.77567	CZ	79
Drenice	50.06794	12.44339	CZ	81
Drenice	49.98253	15.7454	CZ	86
Dremovice	49.71667	17.52119	CZ	84
Dremcice	50.4692	13.91607	CZ	89
Drdol	49.18333	17.76667	CZ	90
Drchlava	50.57672	14.52321	CZ	83
Drchkov	50.26579	14.07528	CZ	88
Drbalov	50.17764	16.32491	CZ	82
Drazuvky	49.03053	17.01897	CZ	78
Drazovice	49.22467	13.60701	CZ	87
Drazovice	49.19474	16.94338	CZ	78
Drazov	50.14418	12.88721	CZ	81
Drazov	49.16731	13.7406	CZ	79
Drazkovice	50.0034	15.77252	CZ	86
Drazkovice	49.59547	13.62313	CZ	00
Drazkov	50.09103	15.83432	CZ	86
Drazicky	49.39903	14.59872	CZ	79
Drazice	50.30658	14.84459	CZ	88
Drazice	49.42925	14.58995	CZ	79
Drazic	49.30587	14.38382	CZ	79
Drazetice	49.7455	14.2955	CZ	88
Drazenov	49.4557	12.87269	CZ	87
Drazen	49.92684	13.28787	CZ	87
Drazejov	50.51062	14.54763	CZ	83
Drazejov	49.27195	13.86766	CZ	79
Drazdy	49.99632	14.52145	CZ	88
Drasty	50.19756	14.3999	CZ	88
Drasov	49.70208	14.1177	CZ	88
Drasov	49.33183	16.47798	CZ	78
Drasarov	49.68779	16.37854	CZ	86
Drahyska	49.18333	14.98333	CZ	79
Drahunky	50.68333	13.81667	CZ	00
Drahovice	50.23496	12.87881	CZ	81
Drahov	49.17536	14.75418	CZ	79
Drahous	50.08012	13.47566	CZ	88
Drahotuse	49.55036	17.69334	CZ	84
Drahotin	49.52413	12.75815	CZ	87
Drahotice	50.58134	14.98404	CZ	83
Drahotice	49.85726	15.81986	CZ	86
Drahotesice	49.12433	14.54658	CZ	79
Drahoraz	50.35819	15.28695	CZ	82
Drahonuv Ujezd	49.8771	13.72584	CZ	87
Drahonovice	50.53706	15.17517	CZ	83
Drahonov	49.35902	15.08436	CZ	80
Drahonin	49.41406	16.2769	CZ	78
Drahonice	50.14688	13.33809	CZ	89
Drahonice	49.20075	14.07458	CZ	79
Drahomysl	50.30919	13.64708	CZ	89
Drahobuz	50.52512	14.3207	CZ	89
Drahobudice	49.93748	15.06626	CZ	88
Draho	50.20933	15.08928	CZ	88
Drahnovice	49.82247	14.90164	CZ	88
Drahnetice	49.46388	14.50856	CZ	79
Drahlovice	49.86998	14.14147	CZ	88
Drahlov	49.51155	17.25179	CZ	84
Drahlov	49.25907	17.37554	CZ	90
Drahlin	49.73221	13.96887	CZ	88
Drahkov	49.55715	13.47243	CZ	87
Drahenicky Malkov	49.47244	13.90119	CZ	79
Drahenicky	49.5066	13.97303	CZ	79
Drahenice	49.52084	13.9584	CZ	88
Drahelice	50.17623	15.01404	CZ	88
Drahelcice	50.03182	14.20295	CZ	88
Drahany	49.43326	16.89738	CZ	84
Drahansky potok	49.4	17.01667	CZ	00
Drahanska Vysocina	49.38333	17	CZ	78
Drahanovice	49.57856	17.07701	CZ	84
Drachov	49.32782	15.06689	CZ	80
Drachov	49.22643	14.70662	CZ	79
Drachkov	49.71373	14.61917	CZ	88
Drachkov	49.24268	13.84159	CZ	79
Myslivna Drachenburg	50.18333	17.36667	CZ	85
Dozice	49.52324	13.70375	CZ	87
Doutnac	49.95832	14.15266	CZ	88
Doupovske Mezilesi	50.21667	13.08333	CZ	81
Doupovske Hory	50.25	13.16667	CZ	81
Doupov	50.2593	13.14137	CZ	81
Doupe	49.23684	15.43462	CZ	80
Doupata	49.40542	14.16234	CZ	79
Doudlevce	49.71943	13.38143	CZ	00
Doudleby nad Orlici	50.10742	16.26131	CZ	00
Doudleby	48.89353	14.50149	CZ	79
Doubravy	49.14245	17.6681	CZ	90
Doubravnik	49.42411	16.35269	CZ	78
Doubravka	49.75561	13.42156	CZ	87
Doubravka	49.58374	12.75325	CZ	87
Doubravka	49.2815	14.36209	CZ	79
Doubravicka	50.39511	14.7761	CZ	88
Doubravice u Ceske Skalice	50.379	15.99637	CZ	82
Doubravice nad Svitavou	49.43664	16.62937	CZ	78
Doubravice	50.6291	14.2091	CZ	89
Doubravice	50.54231	15.21442	CZ	83
Doubravice	50.49082	15.36069	CZ	82
Doubravice	50.46103	14.6899	CZ	88
Doubravice	50.40548	15.76188	CZ	82
Doubravice	50.36667	16.09224	CZ	82
Doubravice	50.06304	15.72036	CZ	86
Doubravice	49.98965	13.16442	CZ	87
Doubravice	49.97154	14.61053	CZ	00
Doubravice	49.87627	16.09858	CZ	86
Doubravice	49.74711	16.97499	CZ	84
Doubravice	49.63807	14.42306	CZ	88
Doubravice	49.35201	13.86192	CZ	79
Doubravice	48.93579	14.51072	CZ	79
Doubravcice	50.02205	14.79308	CZ	88
Doubravcany	49.96262	15.00184	CZ	88
Doubravany	50.30688	15.12839	CZ	88
Doubrava	50.02342	15.33422	CZ	88
Doubrava	50.5538	15.06732	CZ	88
Doubrava	50.37319	15.66021	CZ	82
Doubrava	50.2612	12.23963	CZ	81
Doubrava	50.16775	14.96435	CZ	88
Doubrava	49.85873	18.48018	CZ	00
Doubrava	49.74562	13.18945	CZ	87
Doubrava	49.5631	12.99363	CZ	87
Doubrava	49.27139	14.35072	CZ	79
Doubrava	49.07895	13.93215	CZ	79
Doubrava	49.43173	13.20336	CZ	87
Doubrava	49.75205	17.01745	CZ	84
Doubrava	48.93942	17.23935	CZ	78
Doubi	50.73761	15.0567	CZ	83
Doubi	50.60353	15.0996	CZ	83
Doubi	50.21137	12.82866	CZ	81
Doubi	49.32196	14.73179	CZ	79
Doubek	50.01761	14.73776	CZ	88
Dorra	49.69879	17.77445	CZ	85
Donov	49.21308	14.77611	CZ	79
Donin	50.8433	14.85603	CZ	83
Donin	50.35	13.21667	CZ	81
Donin	50.31697	13.89462	CZ	89
Domousnice	50.3942	15.1016	CZ	88
Domousice	50.23415	13.72952	CZ	89
Domoslavice	50.35955	15.55634	CZ	82
Domoraz	49.51667	18.01667	CZ	85
Domoraz	49.25062	13.662	CZ	87
Domoradovice	49.84548	17.81798	CZ	85
Domoradice	49.93442	16.09041	CZ	86
Domoradice	48.82342	14.33546	CZ	79
Domkov	50.38333	16.1	CZ	82
Dominikalni Paseky	49.75557	13.99692	CZ	88
Domina	50.48274	13.34238	CZ	89
Domcice	48.95	16.16667	CZ	78
Domazlicky	49.42034	13.38068	CZ	87
Okres Domazlice	49.5	12.91667	CZ	87
Domazlice	49.44049	12.92976	CZ	87
Domazelice	49.42768	17.54576	CZ	84
Domasov u Sternberka	49.70579	17.33789	CZ	84
Domasov nad Bystrici	49.7423	17.4453	CZ	84
Domasov	50.15	17.2	CZ	84
Domasov	49.24533	16.34382	CZ	78
Domaslavicky	49.92742	12.83884	CZ	87
Domaslav	49.87671	12.91045	CZ	87
Domasin	50.4207	13.1722	CZ	89
Domasin	50.29011	16.19883	CZ	82
Domasin	50.1794	16.22437	CZ	82
Domasin	50.02484	13.16471	CZ	81
Domasin	49.71417	14.87716	CZ	88
Domasin	49.20454	15.27347	CZ	79
Domasice	50.56196	14.43472	CZ	83
Domanovice	50.11185	15.32252	CZ	88
Domanin	49.54125	16.23505	CZ	80
Domanin	49.00167	17.28476	CZ	78
Domanin	48.97168	14.73977	CZ	79
Domanice	49.29888	13.92182	CZ	79
Domamyslice	49.46667	17.06667	CZ	84
Domamysl	49.46935	14.87781	CZ	79
Domamil	49.08323	15.69557	CZ	80
Domahor	49.73135	15.10941	CZ	88
Doly	50.45	13.95	CZ	00
Doly	49.86917	16.05231	CZ	86
Doly	49.73333	12.73781	CZ	87
Dolsko	50.3387	16.07021	CZ	82
Doloplazy	49.56876	17.41393	CZ	84
Doloplazy	49.35021	17.15999	CZ	84
Dolnomoravsky Uval	49.03177	17.37703	CZ	78
Dolni Zukov	49.72024	18.59108	CZ	85
Dolni Zleb	50.84297	14.21405	CZ	00
Dolni Zleb	49.75357	17.30917	CZ	84
Dolni Zivotice	49.89732	17.77969	CZ	00
Dolni Zitna	50.06667	12.61667	CZ	81
Dolni Zimor	50.42661	14.50136	CZ	88
Dolni Zd'ar	50.49704	15.86922	CZ	82
Dolni Zd'ar	50.32574	12.9479	CZ	81
Dolni Zd'ar	49.10112	14.98817	CZ	79
Dolni Zandov	50.01794	12.55101	CZ	81
Dolni Zalezly	50.59732	14.04308	CZ	89
Dolni Zahori	50.15034	13.28784	CZ	89
Dolni Zahori	49.3497	14.2138	CZ	79
Dolni Vysoke	50.60503	14.29596	CZ	89
Dolni Vrazne	49.62895	17.86789	CZ	85
Dolni Vltavice	48.69751	14.07876	CZ	79
Dolni Vlkys	49.78405	13.28639	CZ	87
Dolni Vlence	49.91028	14.15374	CZ	00
Dolni Vlckovice	50.41296	15.91012	CZ	82
Dolni Vitkov	50.84282	14.96376	CZ	83
Dolni Viska	49.85632	12.86728	CZ	87
Dolni Vilimec	49.13589	15.52044	CZ	80
Dolni Vilemovice	49.15356	15.97719	CZ	80
Dolni Vidim	50.47521	14.53055	CZ	88
Dolni Veznice	49.51667	15.68333	CZ	80
Dolni Vestonice	48.88722	16.64385	CZ	78
Dolni Vestonice	48.88333	16.65	CZ	78
Dolni Vestec	49.7438	15.76205	CZ	86
Dolni Ves	49.27898	17.67709	CZ	90
Dolni Vernerovice	50.54648	16.11122	CZ	82
Dolni Valov	50.16667	13.08333	CZ	81
Dolni Vaclavov	49.97202	17.38012	CZ	85
Dolni Ujezd	49.82562	16.25461	CZ	86
Dolni Ujezd	49.54597	17.53547	CZ	84
Dolni Udoli	50.24026	17.34601	CZ	84
Dolni Tynec	50.59909	14.23681	CZ	00
Dolni Trti	49.65518	14.22489	CZ	00
Dolni Tresnovec	49.92647	16.61056	CZ	86
Dolni Trebonin	48.85542	14.40971	CZ	79
Dolni Tranovice	49.70953	18.53464	CZ	85
Dolni Tosanovice	49.68416	18.48846	CZ	00
Dolni Tesice	49.49537	17.8068	CZ	84
Dolni Terlicko	49.76667	18.51667	CZ	85
Dolni Teplice	50.58697	16.1733	CZ	82
Dolni Sytova	50.62246	15.43819	CZ	83
Dolni Svince	48.85685	14.43186	CZ	79
Dolni Svetla	50.83333	14.66667	CZ	83
Dolni Svetla	49.48536	14.90038	CZ	00
Dolni Svetla	48.69799	14.29372	CZ	79
Dolni Sukolom	49.78999	17.13405	CZ	84
Dolni Sucha	50.82116	14.86252	CZ	83
Dolni Sucha	49.80991	18.43976	CZ	85
Dolni Stupno	49.83333	13.58333	CZ	87
Dolni Studenky	49.93506	16.97107	CZ	84
Dolni Stropnice	48.8804	14.50602	CZ	79
Dolni Stepanice	50.63683	15.52626	CZ	83
Dolni Stare Mesto	50.57239	15.8972	CZ	82
Dolni Stare Buky	50.53614	15.85349	CZ	82
Dolni Stankov	49.22206	13.47849	CZ	87
Dolni Stakory	50.43729	14.97248	CZ	88
Dolni Spaleniste	50.28045	16.2426	CZ	82
Dolni Sokolovec	49.72655	15.71517	CZ	80
Dolni Sobesovice	49.72298	18.43738	CZ	85
Dolni Snezna	48.91288	13.95509	CZ	79
Dolni Smrzov	49.5908	16.5564	CZ	78
Dolni Smrcne	49.32308	15.74586	CZ	80
Dolni Slovenice	49.04764	14.66399	CZ	79
Dolni Sloupnice	49.92721	16.29401	CZ	86
Dolni Slivno	50.30878	14.73274	CZ	88
Dolni Skrychov	49.1638	15.01829	CZ	79
Dolni Sklenov	49.62953	18.22928	CZ	85
Dolni Sekyrany	49.70472	13.10429	CZ	87
Dolni Sedlo	50.83078	14.8325	CZ	83
Dolni Sedliste	49.82868	12.7746	CZ	87
Dolni Sebirov	50.63683	14.25922	CZ	89
Dolni Rychnov	50.16462	12.64507	CZ	81
Dolni Rybniky	50.4544	16.1488	CZ	82
Dolni Rudna	49.65525	16.56249	CZ	86
Dolni Roztyly	50.05	14.48333	CZ	88
Dolni Rozsicka	49.45748	16.19377	CZ	80
Dolni Rozmysl	50.25	12.66667	CZ	81
Dolni Rozinka	49.47701	16.21046	CZ	80
Dolni Roven	50.02927	15.96774	CZ	86
Dolni Rokytnice	50.71667	15.45	CZ	83
Dolni Rokytnice	50.15419	16.47091	CZ	82
Dolni Rokytnany	50.37741	15.12713	CZ	88
