Nowa Huta	50.07299	20.03739	PL	77
Nowa Huta	50.84305	20.98238	PL	84
Nowa Grobla	50.08276	23.00915	PL	80
Nowa Deba	50.42974	21.75078	PL	80
Nowa Chodorowka	53.53595	23.10472	PL	81
Nowa Brzuza	51.81913	21.26078	PL	78
Nowa Bocwinka	54.23362	22.17472	PL	85
Nowa Biala	49.43937	20.1425	PL	77
Notyst Wielki	53.90355	21.47187	PL	85
Notyst Maly	53.88862	21.44859	PL	85
Notyst Dolny	53.9	21.48333	PL	85
Jezioro Notyst	53.91667	21.46667	PL	85
Nosy Poniatki	51.91728	20.65632	PL	78
Nosy Pienki	51.91667	20.61667	PL	78
Nosowka	50.02451	21.87841	PL	80
Nosow	52.16027	23.01317	PL	75
Nosow	50.9222	21.22144	PL	84
Noski-Snietne	52.96167	22.69552	PL	81
Nosarzewo Polne	53.06602	20.51614	PL	78
Nosarzewo Borowe	53.0774	20.51836	PL	78
Nosarzewo	53.08333	20.51667	PL	78
Norta	50.49061	20.07985	PL	84
Nojszew	52.35726	21.82121	PL	78
Nogawki	52.94824	21.60841	PL	78
Nockowa	50.02131	21.78949	PL	80
Nizowa	49.92764	20.14503	PL	77
Nizny Margon	49.53333	20.83333	PL	77
Niznalaka	49.62771	21.73295	PL	80
Niziolki Stare	53.04446	22.50943	PL	81
Niziolki Dobki	53.03367	22.49928	PL	81
Niziny	50.67887	20.51397	PL	84
Niziny	50.50352	21.06726	PL	84
Niziny	49.88048	22.87954	PL	80
Nizdzin	52.44978	20.09957	PL	78
Nizatyce	49.99648	22.42601	PL	80
Niwna	51.80671	20.25694	PL	74
Niwkowo	53.15562	22.35786	PL	81
Niwki Daleszyckie	50.78333	20.83333	PL	84
Niwki	50.21809	20.85504	PL	77
Niwka	51.53333	20.05	PL	74
Niwka	50.23333	20.31667	PL	77
Niwka	50.05229	20.85497	PL	77
Niwiski	52.21997	22.17015	PL	78
Niwiska	50.22492	21.63036	PL	80
Niwa Babicka	51.66867	21.87593	PL	75
Niwa	51.52035	22.15369	PL	75
Niwa	49.5	20	PL	77
Nitki	53.71759	22.12116	PL	85
Niskowa	49.61757	20.62851	PL	77
Nisko	50.51987	22.13968	PL	80
Niskie Wielkie	53.26152	20.84244	PL	78
Nipy	53.75	21.91667	PL	85
Ninkow	51.30106	20.7322	PL	78
Nikutowo	53.83995	21.30155	PL	85
Niksowizna	53.33128	21.8713	PL	81
Nikodemow	50.90866	22.55253	PL	75
Nikisialka Mala	50.77439	21.49134	PL	84
Nikisialka Duza	50.78876	21.50257	PL	84
Nijakow	51.59006	21.1888	PL	78
Niezwojowice	50.31005	20.32039	PL	84
Nieznanowice	50.82275	20.02825	PL	84
Nieznanowice	49.93582	20.26522	PL	77
Nieznanki	52.10303	22.75801	PL	78
Nieznamierowice	51.47242	20.56315	PL	78
Nieznajowa	49.49378	21.39673	PL	77
Niezdow	51.15163	21.92229	PL	75
Niezabitow	51.252	22.1201	PL	75
Niewodowo	53.14317	22.185	PL	81
Niewodnica Margilewska	53.0589	23.20742	PL	81
Niewodnica Koscielna	53.08181	23.05513	PL	81
Niewodnica Korycka	53.07218	23.07117	PL	81
Niewodna	49.8901	21.66676	PL	80
Niewistka	49.72848	22.21744	PL	80
Niewirkow	50.69908	23.52025	PL	75
Niewino Stare	52.81533	23.06037	PL	81
Niewino Poplawskie	52.8273	23.05756	PL	81
Niewino Lesne	52.81948	23.04786	PL	81
Niewino Borowe	52.81251	23.02757	PL	81
Niewiatrowice	50.38199	20.33508	PL	84
Niewiarowo Sochy	52.54932	22.74696	PL	81
Niewiarowo Przybki	52.55611	22.735	PL	81
Niewiarowo	53.35608	22.7556	PL	81
Niewiadoma	52.4701	22.31019	PL	78
Nieweglosz	51.73088	22.65808	PL	75
Niewachlow	50.89941	20.57662	PL	84
Nietupa	53.17409	23.73062	PL	81
Nietupa	53.16667	23.71667	PL	81
Nietulisko Male	50.97066	21.25685	PL	84
Nietulisko Fabryczne	50.98048	21.26018	PL	84
Nietulisko Duze (7)	50.98237	21.25046	PL	84
Nietulisko	50.98333	21.25	PL	84
Nietrzeba	51.04528	21.88065	PL	75
Nietiahy	51.58827	23.07592	PL	75
Nieszkowice Wielkie	49.95	20.33333	PL	77
Nieszkowice Wielkie	49.90438	20.40935	PL	77
Nieszkowice Male	49.9368	20.3229	PL	77
Nieszkowice	49.9	20.41667	PL	77
Nieszkow	50.37558	20.30917	PL	77
Nieszki	54.03742	22.6672	PL	81
Nieszawa	51.01581	21.82898	PL	75
Nieswin	51.23063	20.47265	PL	84
Niesulowo	53.06311	21.27074	PL	78
Niestoja	53.28856	20.12259	PL	85
Niestepowo	52.66403	21.03363	PL	78
Niestepowka	52.6549	21.09069	PL	78
Niestachow	50.82513	20.74167	PL	84
Nieskurzow Stary	50.80544	21.20362	PL	84
Nieskurzow Podlesie	50.81077	21.21124	PL	84
Nieskurzow Nowy	50.78982	21.20333	PL	84
Nieskurzow	50.80333	21.21648	PL	84
Nieskorz	52.77603	22.04517	PL	78
Niesiolowice	51.04528	21.92751	PL	75
Niesadna	51.98622	21.58593	PL	78
Nierosno	53.59678	23.37941	PL	81
Niergardow	50.21667	20.18333	PL	77
Nieradowo	53.10423	20.4766	PL	78
Nieradowo	52.86097	20.83926	PL	78
Nieprzesnia	49.91962	20.3829	PL	77
Niepryszka	50.43333	22.93333	PL	75
Nieprowice	50.40234	20.57945	PL	84
Nieporet	52.43152	21.03212	PL	78
Puszcza Niepolomicka	50.03156	20.37159	PL	00
Niepolomice	50.04066	20.22257	PL	77
Niepokalanow Klasztorny	52.20453	20.4196	PL	78
Niepla	49.78237	21.61182	PL	80
Niepiekla	52.49924	20.54736	PL	78
Nienowice	49.93813	22.91834	PL	80
Nienaszow	49.62105	21.5835	PL	80
Nienalty Szymany	52.77016	22.12595	PL	78
Nienalty Brewki	52.76336	22.11702	PL	78
Nienalty	52.76683	22.1206	PL	78
Nienadowka Gorna	50.19825	22.05298	PL	80
Nienadowka	50.19305	22.09553	PL	80
Nienadowa	49.82901	22.42704	PL	80
Niemyje Zabki	52.73982	22.67922	PL	81
Niemyje Stare	53.13903	20.54726	PL	78
Niemyje Siudy	52.73333	22.7	PL	81
Niemyje Nowe	53.1329	20.55	PL	78
Bloto Niemyje	53.13333	20.48333	PL	78
Niemyje	53.15	20.55	PL	78
Niemstow	50.25904	23.06176	PL	80
Niemscice	50.57364	21.108	PL	84
Niemojki	52.26637	22.69775	PL	78
Niemojewice Nowiny	51.24965	20.21585	PL	74
Niemojewice	51.77298	21.15408	PL	78
Niemojewice	51.25816	20.2175	PL	74
Niemieryczow	51.25493	21.70452	PL	78
Niemiry	52.75344	22.08871	PL	78
Niemiry	52.65112	21.59774	PL	78
Niemirowice	51.84628	20.48484	PL	74
Niemirowek	50.55173	23.33833	PL	75
Niemirow	52.28601	23.16467	PL	81
Niemirow	51.16667	23.33333	PL	75
Niemirow	50.68601	21.16724	PL	84
Niemirow	50.61667	22.68333	PL	75
Niemirki	52.46257	22.47017	PL	78
Niemieryczew	51.93368	20.40436	PL	78
Niemienice	50.97475	23.09978	PL	75
Niemienice	50.83131	21.32704	PL	84
Niemianowice	51.38383	21.33193	PL	78
Niemglowy	51.70235	20.38221	PL	74
Niemczyn	53.35335	23.19606	PL	81
Niemczewo	52.73595	20.02823	PL	78
Niemcowizna	54.05649	22.83183	PL	81
Niemce	51.36155	22.63939	PL	75
Nielisz	50.80067	23.04451	PL	75
Nielepkowice	50.09876	22.68163	PL	80
Stacja Nieledew	50.85	23.78333	PL	75
Nieledew	50.82764	23.78461	PL	75
Nielawice	53.22556	22.30367	PL	81
Niekwitajny	54.08801	20.04057	PL	85
Niekurza	50.45029	21.39776	PL	80
Niekrasy	53.73534	22.30085	PL	85
Niekrasow	50.49421	21.38231	PL	84
Nieklan Wielki	51.17953	20.62542	PL	84
Niegowiec	52.75323	21.98318	PL	78
Niegowic	49.93642	20.23767	PL	77
Niegow	52.51016	21.38609	PL	78
Niegosy	53.58333	22.06667	PL	85
Niegoslawice	50.52194	20.31767	PL	84
Niegoslawice	50.39927	21.02646	PL	84
Niegoslawice	50.39068	20.59902	PL	84
Niegocin	54.05	21.76667	PL	85
Niegocin	53.06864	20.16651	PL	78
Jezioro Niegocin	54.00694	21.77944	PL	85
Nieglowice	49.71097	21.462	PL	80
Niegardow	50.21698	20.18644	PL	77
Niedzwiedzkie	53.98044	22.58822	PL	85
Niedzwiedzkie	53.72776	22.37627	PL	85
Niedzwiedzkie	53.56645	22.37057	PL	81
Niedzwiedzi Rog	53.72052	21.68758	PL	85
Niedzwiedzie	53.60731	21.81007	PL	85
Niedzwiedzie	53.52006	21.14433	PL	85
Niedzwiedzica	53.69916	23.50372	PL	81
Niedzwiedza	49.89723	20.71712	PL	77
Niedzwiedz	53.43333	20.75	PL	85
Niedzwiedz	53.40155	21.45166	PL	78
Niedzwiedz	51.66852	22.15001	PL	75
Niedzwiedz	50.95751	20.42735	PL	84
Niedzwiedz	50.68113	21.16018	PL	84
Niedzwiedz	50.22404	20.09356	PL	77
Niedzwiedz	49.621	20.07794	PL	77
Niedzwiadna	53.54809	22.19196	PL	81
Niedzwiadka	51.90138	22.10872	PL	75
Niedzwiada Mala	51.17482	21.85412	PL	75
Niedzwiada Duza	51.183	21.87129	PL	75
Niedzwiada	51.54409	22.6914	PL	75
Niedzwiada	49.98937	21.52162	PL	80
Niedzieliska	50.71056	23.08533	PL	75
Niedzieliska	50.09845	20.62683	PL	77
Niedzica	49.41008	20.30273	PL	77
Niedzialowice	51.06551	23.33449	PL	75
Niedzialki	53.13287	20.11219	PL	78
Niedzialki	50.47991	21.26344	PL	84
Niedzialka Stara	52.20186	21.60502	PL	78
Niedzborz	52.93236	20.3755	PL	78
Niedzwice	50.6108	21.51398	PL	84
Niedrzwica Koscielna	51.08524	22.36295	PL	75
Niedrzwica Duza	51.11462	22.38911	PL	75
Niedrzwica	54.33254	22.26963	PL	85
Niedomice	50.10737	20.89548	PL	77
Niedbalki	54.20848	20.30657	PL	85
Niedarzyn	52.72727	20.21568	PL	78
Niedary	50.12151	20.50057	PL	77
Niedarczow Gorny	51.27591	21.34867	PL	78
Niedarczow Dolny	51.27258	21.39267	PL	78
Niedanowo	53.2799	20.3268	PL	85
Niedabyl	51.66409	21.07744	PL	78
Nieczulice	50.91332	21.10757	PL	84
Nieczajna	50.1719	21.06294	PL	77
Nieczajka	50.26667	21.08333	PL	77
Nieckowo	53.55632	22.33714	PL	81
Niecki	53.04337	23.04638	PL	81
Nieciki	53.45688	22.26139	PL	81
Niecieslawice	50.50162	21.01439	PL	84
Niecieplin	51.90936	21.64971	PL	78
Niecielin	51.69173	23.27346	PL	75
Nieciecza	50.15249	20.84948	PL	77
Nieciecz	52.45823	22.30481	PL	78
Nieciecz	51.87729	21.31439	PL	78
Nieciecz	51.53448	21.91798	PL	75
Nieciece	53.20778	22.67713	PL	81
Niechodzkie	52.84909	20.56139	PL	78
Niechodzin	52.85	20.58226	PL	78
Niechobrz	49.99472	21.87824	PL	80
Niechlonin	53.17487	20.0485	PL	85
Niebylec	49.85669	21.90348	PL	80
Niebyla	50.64061	20.41643	PL	84
Niebrzegow	51.54033	21.9369	PL	75
Nieborzyn	52.9891	20.67244	PL	78
Nieborzyn	52.46929	20.33775	PL	78
Nieborow	52.07771	20.06902	PL	74
Niebocko	49.67774	22.10484	PL	80
Niebo	51.14653	20.41132	PL	84
Niebieszczany	49.50348	22.15651	PL	80
Jezioro Nidzkie	53.57742	21.54012	PL	85
Nidzica	50.20496	20.68122	PL	84
Nidzica	53.36052	20.42749	PL	85
Nidzgora	53.05937	20.0758	PL	78
Nida	53.23807	20.24747	PL	85
Nida	50.29686	20.85485	PL	84
Nida	50.75505	20.56256	PL	84
Niczera	49.53492	21.00241	PL	77
Nibork	53.83696	21.11595	PL	85
Netta	53.6947	22.92971	PL	81
Netta	53.78034	22.8955	PL	81
Netrebka	49.56667	22.58333	PL	80
Netreba	50.37839	23.52124	PL	75
Netne-Bobrek	51.59604	21.04994	PL	78
Netecza	50.26667	23.01667	PL	80
Nerwiki	54.18429	20.51353	PL	85
Nerwik	53.74734	20.81479	PL	85
Neresl	53.21192	22.75714	PL	00
Nepomucenow	51.6588	19.99366	PL	74
Neple	52.12295	23.52568	PL	75
Nekanowice	50.11667	20.36667	PL	77
Nehrybka	49.75155	22.80607	PL	80
Nedezow	50.46843	23.56969	PL	75
Jezioro Necko	53.86359	22.95987	PL	81
Nawsie Kolaczyckie	49.80324	21.44087	PL	80
Nawsie Gorne	49.94207	21.66759	PL	80
Nawsie Dolne	49.95097	21.64484	PL	80
Nawsie Brzosteckie	49.88302	21.43673	PL	80
Nawsie	49.94537	21.66555	PL	80
Nawoz	50.80328	23.01439	PL	75
Nawojowa	49.56686	20.73927	PL	77
Nawodzice	50.6219	21.43049	PL	84
Nawiady	53.71384	21.32597	PL	85
Nawiady	53.70058	21.32279	PL	85
Nawarzyce	50.5107	20.28471	PL	84
Natolin	52.65262	22.30537	PL	78
Natolin	52.32485	21.80726	PL	78
Natolin	52.13157	20.61774	PL	78
Natolin	51.92316	21.44738	PL	78
Natolin	51.40467	21.22286	PL	78
Natkow	50.19598	20.68702	PL	77
Naterki	53.72996	20.36888	PL	85
Natalin	52.62964	21.48566	PL	78
Natalin	51.94215	20.69071	PL	78
Natalin	51.67892	22.17427	PL	75
Natalin	51.50418	22.27109	PL	75
Natalin	51.43571	21.02011	PL	78
Natalin	51.29735	22.49399	PL	75
Natalin	51.00667	22.07171	PL	75
Natalin	50.95619	21.90105	PL	75
Natalia	51.87535	21.60327	PL	78
Natac Wielka	53.50996	20.57131	PL	85
Natac Mala	53.50214	20.58103	PL	85
Naszacowice	49.56369	20.55551	PL	77
Nasuty	54.20979	22.301	PL	85
Nasutow	51.35969	22.52221	PL	75
Nastyczowka	51.88333	20.5	PL	74
Naslawice	50.67286	21.53767	PL	84
Nasilow	52.30549	22.41769	PL	78
Nasilow	51.34838	21.9663	PL	75
Nasierowo Gorne	52.84213	20.71355	PL	78
Nasierowo Dziurawieniec	52.84228	20.75274	PL	78
Nasierowo Dolne	52.84812	20.72626	PL	78
Nasielsk	52.58887	20.80553	PL	78
Nasielna	52.56315	20.66565	PL	78
Nasiechowice	50.30736	20.14825	PL	77
Nasiczne	49.17778	22.60111	PL	80
Nasiadki	53.1795	21.60753	PL	78
Narzym	53.18456	20.25699	PL	85
Narutowka	51.54696	21.3278	PL	78
Naruszewo	52.52687	20.35157	PL	78
Naruszewka	52.57152	20.62652	PL	78
Narty	53.53942	20.78285	PL	85
Narty	52.29206	20.47981	PL	78
Narty	51.84639	20.4606	PL	74
Stary Nart	50.35488	21.99592	PL	80
Nowy Nart	50.35105	22.01471	PL	80
Narozniki	50.19145	21.15983	PL	77
Naropna	51.73803	20.04331	PL	74
Narol Wies	50.36958	23.31893	PL	80
Narol	50.34925	23.32679	PL	80
Narojki	52.475	22.71055	PL	81
Jezioro Narie	53.90294	20.04358	PL	85
Nadlesnictwo Narewka	52.8	23.75	PL	81
Narewka	52.86868	23.73886	PL	81
Narewka	52.83311	23.76283	PL	81
Narev	52.43243	20.67071	PL	00
Narew	52.91418	23.51984	PL	81
Narejty	53.60532	20.76503	PL	85
Narejki	53.10069	23.85652	PL	81
Narcianka	52.41667	20.1	PL	78
Naramow	50.97207	20.19906	PL	84
Napraty	54.15325	20.70209	PL	85
Lasy Napiwodzkie	53.45	20.56667	PL	85
Napiwoda	53.40729	20.48349	PL	85
Napiorki Ladne	52.83333	21.4	PL	78
Napiorki Gardziolki	52.83038	21.37615	PL	78
Napiorki Ciezkie	52.82927	21.39087	PL	78
Napiorki	52.82851	21.39448	PL	78
Napierki	53.23235	20.42788	PL	85
Napekow	50.82162	20.90209	PL	84
Namule	50.5568	23.15418	PL	75
Nalogi	52.81332	23.09598	PL	81
Nalikajmy	54.29406	20.80275	PL	85
Nalewajkow	51.04707	20.33815	PL	84
Nalepy	50.60818	22.33595	PL	80
Stacja Naleczow	51.31667	22.21667	PL	75
Naleczow	51.28581	22.21539	PL	75
Naleczow	51.24026	20.37972	PL	84
Nakwasin	52.48369	20.14201	PL	78
Nakory	52.28817	22.32739	PL	78
Nakomiady	54.00741	21.4508	PL	85
Nakol	50.48427	21.43845	PL	84
Nakly	53.06928	21.49715	PL	78
Naklo	49.87832	22.961	PL	80
Naklik	50.37211	22.4707	PL	75
Nakiel	53.15	21.15	PL	78
Najdymowo	53.87707	20.89505	PL	85
Nagoszyn	50.13524	21.42296	PL	80
Nagoszewo	52.75909	21.78612	PL	78
Nagorzyce Male	51.48333	20	PL	74
Nagorzany	50.22639	20.48415	PL	84
Nagorzany	49.50076	22.03696	PL	80
Nagornik	51.53029	21.78782	PL	78
Nagorki Olszyny	52.71377	20.01041	PL	78
Nagorki Judyce	52.71736	20.02589	PL	78
Nagorki Dobrskie	52.71136	20.04106	PL	78
Nagorki	53.25032	22.04767	PL	81
Na Gorach	49.75	22.66667	PL	80
Nagnajow	50.51924	21.61457	PL	80
Naglowice	50.67835	20.10661	PL	84
Naglady	53.74967	20.27746	PL	85
Nagawczyna	50.04931	21.46557	PL	80
Nadzow	50.26389	20.31578	PL	77
Nadziejow	51.166	20.6339	PL	84
Nadzieja	51.57501	22.75906	PL	75
Nadworow	51.02169	20.24428	PL	84
Nadwitne	51.79462	22.63275	PL	75
Nadulki	52.57207	20.1012	PL	78
Nadrzecze	50.60218	22.68943	PL	75
Nadrybie	51.35	23.03333	PL	75
Nadrybie	51.35751	23.04292	PL	75
Nadrowo	53.53333	20.36667	PL	85
Nadratowo	53.03333	20.05	PL	78
Nadolna	51.26305	20.71029	PL	78
Nadole	52.81667	20.06667	PL	78
Nadole	51.26836	20.21592	PL	74
Nadole	49.55819	21.67258	PL	80
Nadolany	49.51496	22.0166	PL	80
Nadma	52.36208	21.16653	PL	78
Nadkole	52.5845	21.58955	PL	78
Nadbrzezie	50.66867	21.76667	PL	84
Nadbrzez	52.05513	21.22129	PL	78
Nadbory	53.31724	22.43906	PL	81
Nadbiel	52.35637	21.35396	PL	78
Nadarzyn	52.32549	21.20176	PL	78
Nadarzyn	52.09438	20.80776	PL	78
Nacpolsk	52.50981	20.263	PL	78
Nabroz	50.58477	23.78333	PL	75
Naborowiec	52.48976	20.50223	PL	78
Mzurowa	50.72124	20.34307	PL	84
Jezioro Mytycze	51.40058	22.84811	PL	75
Mytarz	49.59814	21.51217	PL	80
Myszyniec Stary	53.39971	21.34317	PL	78
Puszcza Myszyniecka	53.3	21.5	PL	78
Nadlesnictwo Myszyniec	53.35	21.21667	PL	78
Myszyniec	53.38055	21.34961	PL	78
Myszkowka	50.13333	22.68333	PL	80
Myszkowice	52.28533	22.73973	PL	78
Myszki	53.66217	22.15619	PL	85
Myszczyn	52.24425	20.69125	PL	78
Myszadla	52.47373	21.70441	PL	78
Mystkowo	52.70202	20.21611	PL	78
Mystkowiec Szczuczyn	52.62232	21.23991	PL	78
Mystkowiec Stary	52.63279	21.26036	PL	78
Mystkowiec Kalinowka	52.63242	21.24447	PL	78
Mystkow	49.60721	20.78542	PL	77
Mystki-Rzym	52.89545	22.51814	PL	81
Myslow	51.84044	21.97515	PL	75
Mysliszowice	51.41257	21.28382	PL	78
Mysliki	53.61013	22.17117	PL	85
Mysliborz	51.23239	20.11878	PL	74
Myslibory	52.6341	22.37932	PL	78
Myslec	49.5564	20.67404	PL	77
Myslakowice	51.60192	20.47122	PL	78
Myslakow	52.08995	20.02602	PL	78
Mysla	52.39947	22.57806	PL	78
Mysiakowiec	51.57323	20.33758	PL	74
Mysiadlo	52.10216	21.01856	PL	78
Myscowa	49.52696	21.56391	PL	80
Myrcha	52.11083	22.2492	PL	78
Myki	53.81949	20.54394	PL	85
Mydlowiec	50.7301	21.37029	PL	84
Mydlow	50.72668	21.3806	PL	84
Myczkowskie Jezioro	49.4162	22.43316	PL	80
Myczkowce	49.43811	22.41048	PL	80
Myczkow	49.37997	22.41202	PL	80
Mycyny	53.64003	20.27043	PL	85
Mycow	50.44165	23.99775	PL	75
Mycielin	53.73302	20.88329	PL	85
Mychow	50.91667	21.28333	PL	84
Muszynka	49.36667	20.9	PL	77
Muszynka	49.38146	21.07408	PL	77
Muszyna	49.35661	20.89718	PL	77
Muszaki	53.3779	20.60872	PL	85
Musikow	50.63276	22.07058	PL	80
Murzasichle	49.30207	20.04009	PL	77
Mursy Stare	52.56296	22.25012	PL	78
Mursy Nowe	52.56332	22.25718	PL	78
Mursy	52.56791	22.25288	PL	78
Murowany Most	54.16909	23.22009	PL	81
Murowanka	52.56398	21.0587	PL	78
Murowanka	51.82107	21.09736	PL	78
Murawy	53.2493	22.09093	PL	81
Murawskie Nadbuzne	52.64067	22.37246	PL	78
Murawka	52.82715	20.79433	PL	78
Murawiec	52.03285	23.65854	PL	75
Muranow	52.24368	20.99021	PL	78
Muntowo	53.88538	21.36667	PL	85
Munina	49.99571	22.73068	PL	80
Muniakowice	50.28064	20.1411	PL	77
Muniaczkowice	50.21594	20.19597	PL	77
Muly	53.90169	23.48606	PL	81
Mule	50.54695	22.31143	PL	80
Mulawki	54.0526	21.3376	PL	85
Mulawicze	52.8668	23.08507	PL	81
Mulawa	51.86644	23.1456	PL	75
Mularzow	51.02839	20.28986	PL	84
Muchowka	49.86012	20.4532	PL	77
Muchawka	52.20921	22.2195	PL	78
Mucharzow	50.50981	21.34971	PL	84
Mszczonow	51.97415	20.52083	PL	78
Mszanna	52.14966	22.74689	PL	78
Mszanna	51.33548	23.53849	PL	75
Mszanka	49.68593	20.04653	PL	77
Mszanka	51.33327	23.56232	PL	75
Mszanka	49.68816	21.10134	PL	77
Mszana Gorna	49.66202	20.09734	PL	77
Mszana Dolna	49.67432	20.07992	PL	77
Mszana	49.49043	21.65251	PL	80
Mszalnica	49.6	20.06667	PL	77
Mszadla Stara	51.35613	21.75756	PL	78
Mszadla Nowa	51.32857	21.77125	PL	78
Mstow	49.79179	20.24162	PL	77
Msciwuje	53.30051	21.96774	PL	81
Msciszewo	54.12519	22.36453	PL	85
Msciow	50.71266	21.807	PL	84
Mscichy	53.42917	22.48455	PL	81
Mscichy	52.89959	22.45482	PL	81
Mscichow	51.51031	20.86595	PL	78
Mrzyglody	50.29103	23.47216	PL	80
Mrzyglod	49.61676	22.26514	PL	80
Mrukowa	49.59201	21.45191	PL	80
Mrozy Wielkie	53.80799	22.41459	PL	85
Mrozy	52.16609	21.80263	PL	78
Mrozy	52.01975	20.36702	PL	78
Mrozowa Wola	52.58749	21.86198	PL	78
Mrowla	50.10136	22.06268	PL	80
Mrowla	50.09564	21.913	PL	80
Mrowki	53.89892	21.49153	PL	85
Mrowiska Male	52.23404	21.3812	PL	78
Mrowiska Duze	52.24244	21.38349	PL	78
Mrowiska	52.2401	21.38362	PL	78
Mrowa	52.14858	20.62168	PL	78
Mrokow	52.04186	20.86362	PL	78
Mrokow	51.75523	21.80352	PL	78
Mroczkow Slepy	51.37254	20.41021	PL	74
Mroczkowice	51.65712	20.33398	PL	74
Mroczkow	51.14048	20.70725	PL	84
Mroczki Rebiszewo	52.85303	21.3977	PL	78
Mroczki Kawki	52.8229	21.422	PL	78
Mroczki	53.40246	22.31685	PL	81
Mroczki	53.38387	22.66667	PL	81
Mroczki	52.23825	21.83951	PL	78
Mragowo	53.86437	21.30507	PL	85
Mragowo	53.83333	21.28333	PL	85
Mozolice Male	51.56147	21.67223	PL	78
Mozolice Duze	51.54827	21.69116	PL	78
Mozne	54.04304	22.53012	PL	85
Mozgawa	50.51667	20.31667	PL	84
Mozgawa	50.44264	20.51285	PL	84
Mozdzany	54.0722	22.03008	PL	85
Motyka	53.24628	22.19397	PL	81
Motycze Szlacheckie	50.6623	21.87035	PL	80
Motycze Poduchowne	50.66627	21.86228	PL	80
Stacja Motycz	51.21667	22.41667	PL	75
Motycz	51.24134	22.39258	PL	75
Motwica	51.71972	23.32292	PL	75
Motulka	53.73659	23.01185	PL	81
Motule	54.19566	22.69631	PL	81
Motoga Banach	51.56667	22.11667	PL	75
Motkowice	50.60394	20.49036	PL	84
Moszyny	50.64448	21.28543	PL	84
Moszyn	52.71808	21.0366	PL	78
Mosznica	53.3958	20.13259	PL	85
Jezioro Moszne	51.45786	23.12081	PL	75
Moszna	52.1813	20.75094	PL	78
Moszna	51.28533	22.30533	PL	75
Moszenki	51.30276	22.35857	PL	75
Moszczona Panska	52.44673	23.00942	PL	81
Moszczona Krolewska	52.38117	22.99067	PL	81
Moszczona	52.37232	22.94368	PL	81
Moszczenica Wyzna	49.53011	20.60711	PL	77
Moszczenica Nizna	49.54103	20.61241	PL	77
Moszczenica	49.96679	20.34788	PL	77
Moszczenica	49.73668	21.09238	PL	77
Moszczanka	49.71667	21.21667	PL	77
Moszczanka	51.60005	21.96596	PL	75
Moszczaniec	49.41823	21.9191	PL	80
Moszczanica	50.28452	22.89629	PL	75
Moszcza	52.48996	21.72787	PL	78
Mosty Male	50.3098	23.56963	PL	75
Mosty	51.65423	23.27699	PL	75
Mosty	50.78181	20.40329	PL	84
Mostowo	53.10039	21.36238	PL	78
Mostowo	53.05827	20.1211	PL	78
Mostowlany	53.06776	23.87861	PL	81
Mostowka	52.48333	21.65	PL	78
Mostowka	52.51873	21.43827	PL	78
Mostowka	52.33733	21.30062	PL	78
Mostowek	53.1161	21.35658	PL	78
Mostow	52.10471	22.74616	PL	78
Mostolty	53.7626	22.22798	PL	85
Mostkowo	53.85128	20.12636	PL	85
Mostki Nowe	52.25274	20.30838	PL	78
Mostki	51.05639	20.90058	PL	84
Mostki	50.61695	21.20468	PL	84
Mostki	50.57701	22.3877	PL	80
Mostki	49.55462	20.59267	PL	77
Moskwin	52.82932	22.89139	PL	81
Moskiewce	52.62637	23.22931	PL	81
Moskale	50.53399	22.10457	PL	80
Mosciska	53.02278	23.55481	PL	81
Mosciska	52.80111	21.42096	PL	78
Mosciska	52.48226	21.47141	PL	78
Mosciska	52.28802	20.87145	PL	78
Mosciska	52.06695	20.61825	PL	78
Mosciska	51.944	22.60761	PL	75
Mosciska	51.56469	23.10408	PL	75
Mosciska	51.1	23.33333	PL	75
Mosciska	51.09288	23.8247	PL	75
Mosciska	51.07077	20.31843	PL	84
Mosciska	50.85642	22.94226	PL	75
Mosciska	50.31486	21.46639	PL	80
Mosciny	50.21667	22.2	PL	80
Moscicha	53.58221	23.38865	PL	81
Moscice	50.01667	20.93333	PL	77
Mosaki	52.89645	20.95079	PL	78
Jezioro Mosag	53.85637	20.39718	PL	85
Morzywol	51.25141	20.43427	PL	84
Morzyczyn Wloscianski	52.67614	21.89008	PL	78
Morzyczyn	52.68333	21.9	PL	78
Morzychna	50.15691	20.94698	PL	77
Morzety	54.3	22.18333	PL	85
Morze	52.71975	23.40094	PL	81
Morze	52.51657	22.74029	PL	81
Mory	52.613	21.05744	PL	78
Morusy	53.23457	22.81253	PL	81
Morszkow	52.47193	22.40769	PL	78
Morsko	50.14891	20.55096	PL	77
Morskie Oko	49.19842	20.07082	PL	77
Moroczyn	50.83086	23.92985	PL	75
Morochow	49.46411	22.18311	PL	80
Morgowniki	53.23353	21.86245	PL	81
Morgi	54.18333	22.8	PL	81
Morgi	53.56325	23.21016	PL	81
Morgi	52.5668	20.74294	PL	78
Morgi	50.48333	23.05	PL	75
Morgi	50.05953	20.2206	PL	77
Mordy	52.2116	22.51725	PL	78
Mordarka	49.70216	20.46479	PL	77
Morawy Wielkie	53.10706	20.79374	PL	78
Morawy Kalisze	53.10459	20.81272	PL	78
Morawsko	49.9702	22.69754	PL	80
Morawka	52.96667	20.98333	PL	78
Morawka	50.75	20.63333	PL	84
Morawica	50.74678	20.61756	PL	84
Morawiany	50.22678	20.61996	PL	84
