Khor Moni	5.82084	30.76918	SS	01
Khor Tinkek	5.80476	30.76498	SS	01
Khor Kwichupa	5.79463	30.76219	SS	01
Khor Gamus	5.8266	30.42197	SS	10
Khor Masurna	5.72054	30.29704	SS	10
Khor Rabeh	5.90413	31.40554	SS	04
Khor Banaya	5.71628	30.44598	SS	10
Khor Irimi	5.71327	30.49604	SS	10
Khor Bogo	5.72675	30.55191	SS	10
Khor Kudisi	5.74892	30.60826	SS	10
Lacheribei	5.73568	30.64091	SS	10
Khor Mangala	5.74277	30.66862	SS	01
Khor Lingeta	5.74785	30.67617	SS	01
Khor Nyanjareta	5.75878	30.70142	SS	01
Khor Balakolir	5.7249	30.87048	SS	01
Khor Toket	5.70458	30.91729	SS	01
Khor Lokonjo	5.79358	31.11807	SS	01
Khor Butlir	5.6884	30.96128	SS	01
Khor Ruini	5.69886	30.95976	SS	01
Khor Worlang	5.70972	31.00938	SS	01
Khor Batdanga	5.72617	31.0439	SS	01
Khor Dorokar	5.61114	31.26877	SS	01
Khor Bokirio	5.65181	31.08265	SS	01
Khor Wobo	5.64311	31.14263	SS	01
Khor Karaku	5.63932	30.01123	SS	10
Khor Kujabul	5.6467	30.26843	SS	10
Khor Movoru	5.62561	30.27936	SS	10
Domotre	5.6293	30.36422	SS	10
Khor N'dribu	5.68701	30.52536	SS	10
Khor Yaya	5.62209	30.4296	SS	10
Khor Yeta	5.60382	30.41809	SS	10
Khor Dole	5.59217	30.10359	SS	10
Khor Galu	5.61087	30.08791	SS	10
Khor Dogolo	5.57577	30.11927	SS	10
Gulu	5.55117	30.1679	SS	10
Gulu	5.54656	30.17567	SS	10
Kalumi	5.54311	30.18286	SS	10
Khor Korologgo	5.52613	30.33407	SS	10
Khor Duboldu	5.51952	30.33306	SS	10
Khor Bonderi	5.50887	30.37924	SS	10
Khor Agwaya	5.56484	30.63432	SS	10
Khor Ayangwa	5.5352	30.8051	SS	10
Khor Majir	5.5562	30.87674	SS	10
Khor Manzongo	5.54397	30.84668	SS	10
Khor Logogo	5.57649	30.73964	SS	10
Khor Kur	5.48772	30.73043	SS	10
Khor Lamindo	5.57073	30.93602	SS	10
Khor Bere	5.51055	31.43858	SS	01
Khor Lomari	5.46671	31.32194	SS	01
Khor Wonalek	5.45291	30.81891	SS	10
Khor Puberi	5.44816	30.83603	SS	10
Khor Bang	5.42672	30.90048	SS	10
Khor Wandi	5.41996	30.85416	SS	10
Khor Gawara	5.41277	30.86552	SS	10
Khor Wandi	5.40327	30.8556	SS	10
Khor Abwong	5.46513	30.76942	SS	10
Khor Dobo	5.48628	30.70698	SS	10
Khor Lidri	5.48412	30.70151	SS	10
Khor Beriwiri	5.49794	30.67892	SS	10
Khor Lapinyongwa	5.5152	30.6641	SS	10
Khor Chima	5.5034	30.6513	SS	10
Khor Laronje	5.11769	30.01137	SS	10
Khor Koro Mandi	5.10819	30.23149	SS	10
Khor Ludringwa	5.09352	30.23854	SS	10
Khor Dokurnngu	5.48326	30.60282	SS	10
Khor Kito	5.47664	30.5998	SS	10
Khor Yalunwa	5.47204	30.59721	SS	10
Khor Matatakudu	5.46931	30.58814	SS	10
Khor Yalunwa	5.47146	30.58196	SS	10
Khor Monyep	5.4883	30.55318	SS	10
Khor Darimwa	5.49204	30.54311	SS	10
Khor Areze	5.49506	30.52455	SS	10
Khor Kunyiwa	5.47089	30.59663	SS	10
Khor Apiu	5.48096	30.3368	SS	10
Khor Deleia	5.46096	30.32745	SS	10
Khor Warakidi	5.43679	30.31493	SS	10
Khor Mala	5.43118	30.31479	SS	10
Khor Waza	5.42212	30.3158	SS	10
Khor Nandukulai	5.40154	30.31335	SS	10
Khor Apiu	5.47621	30.30328	SS	10
Kinyi	5.50916	30.33767	SS	10
Khor Sinyingwo	5.49808	30.40572	SS	10
Khor Aru	5.49592	30.39493	SS	10
Mogra	5.4942	30.38025	SS	10
Khor Dangyandi	5.46082	30.37133	SS	10
Londo	5.4483	30.38097	SS	10
Labir	5.44139	30.38903	SS	10
Khor Adingwa	5.49937	30.43435	SS	10
Khor Gurdi	5.45377	30.54858	SS	10
Khor Rota	5.45506	30.7769	SS	10
Khor Logogo	5.52067	30.73345	SS	10
Khor Goromo	5.49923	31.0372	SS	01
Khor Lowo	5.47349	31.02846	SS	01
Khor Lokalan	5.42039	30.9809	SS	10
Khor Wesa	5.4385	31.00769	SS	01
Khor Aboga	5.41248	30.95112	SS	10
Khor Lukudu	5.44427	30.84653	SS	10
Khor Gurleyei	5.32414	30.67576	SS	10
Khor Dadra	5.23581	30.63519	SS	10
Khor Lu	5.2348	30.63562	SS	10
Khor Lang	5.23322	30.51261	SS	10
Khor Kutali	5.24314	30.45348	SS	10
Khor Pere	5.304	30.41607	SS	10
Teringwa	5.32098	30.39277	SS	10
Khor Keribi	5.32342	30.33594	SS	10
Khor Korokagwa	5.32716	30.31479	SS	10
Khor Yere	5.39608	30.31292	SS	10
Khor Landre	5.37824	30.31019	SS	10
Khor Melikodo	5.36917	30.31163	SS	10
Khor Kyiambedawa	5.28745	30.26875	SS	10
Khor Mararibe	5.27019	30.27451	SS	10
Khor Koenjiriza	5.26832	30.23509	SS	10
Khor Etungwa	5.26717	30.23408	SS	10
Khor Apapa	5.24861	30.21653	SS	10
Khor Chunuko	5.24199	30.2125	SS	10
Khor Guda	5.23724	30.20905	SS	10
Derligo	5.15725	30.06144	SS	10
Khor Galikawa	5.17193	30.06201	SS	10
Khor Garamele	5.182	30.10172	SS	10
Khor Asafi	5.17567	30.16416	SS	10
Khor Itchimanza	5.20962	30.18344	SS	10
Khor Dodora	5.16905	30.2125	SS	10
Khor Aringwazo	5.15768	30.10632	SS	10
Khor Amongwa	5.21149	30.17337	SS	10
Khor Tobaba	5.23063	30.35709	SS	10
Khor Wiya	5.2102	30.36371	SS	10
Khor Mot	5.19265	30.36658	SS	10
Khor Kabonga	5.18358	30.36932	SS	10
Khor Gorikaiangwa	5.18516	30.50326	SS	10
Khor Morokodo	5.17797	30.50657	SS	10
Khor Singeringwa	5.15956	30.51319	SS	10
Khor Taromi	5.162	30.72482	SS	10
Khor Didor	5.15711	30.80279	SS	10
Khor Duai	5.17739	31.02637	SS	01
Khor Lali	5.18387	31.04277	SS	01
Khor Kirimunu	5.19386	31.13624	SS	01
Khor Balat	5.21338	31.30033	SS	01
Khor Woru	5.09705	31.42951	SS	01
Khor Uner	5.0939	31.35302	SS	01
Khor Bostaki	5.07942	30.30083	SS	10
Khor Dombalangwasi	5.0741	30.3099	SS	10
Khor Gora	5.06518	30.31867	SS	10
Khor Etandingwa	5.04518	30.34342	SS	10
Khor Kadoga	5.12618	30.37694	SS	10
Khor Kacha	5.11294	30.43837	SS	10
Khor Eningwii	5.15107	30.52297	SS	10
Khor Malawa	5.12416	30.57965	SS	10
Khor Begola	5.08474	30.57232	SS	10
Khor Loliya	5.06791	30.56268	SS	10
Khor Lappa	5.14689	30.84207	SS	10
Khor Kipiwaki	5.04691	30.83804	SS	10
Khor Lanyingwa	5.03238	30.55361	SS	10
Khor Koka	5.02374	30.5562	SS	10
Akek Boige	6.89219	29.48007	SS	04
Jabal Ngela	9.41648	23.70177	SS	09
Jabal Garonga	9.39212	23.74271	SS	09
Jabal Lagalanja	9.37909	23.75253	SS	09
Khor Ungota	9.32376	23.88941	SS	09
Jabal Ingayan	9.28992	23.93696	SS	09
Jabal Jator	9.28146	23.94288	SS	09
Jabal Yambana	9.26132	23.93696	SS	09
Jabal Sirri	9.26538	23.99145	SS	09
Jabal Keiri	9.30633	23.73594	SS	09
Jabal Keri	9.28196	23.71141	SS	09
Jabal Gorokwa	9.3444	23.70193	SS	09
Khor Komo	9.27892	23.67232	SS	09
Jabal Cheli	9.28704	23.66133	SS	09
Jabal Angbeli	9.17097	23.57063	SS	09
Khor Papa	9.17892	23.6153	SS	09
Jabal Boloro	9.12866	23.60312	SS	09
Jabal Gusakili	9.2312	23.61412	SS	09
Jabal Beli	9.19922	23.69855	SS	09
Jabal Raja	9.61259	23.75642	SS	09
Khor Takala	9.53645	23.73679	SS	09
Jabal Chiohonogo	9.6505	23.75625	SS	09
Jabal Mbaba	9.51801	23.78975	SS	09
Jabal Chakka	9.49922	23.77469	SS	09
Khor Gomo	9.45134	23.77418	SS	09
Khor Chomo	9.42697	23.77723	SS	09
Jabal Banakaia	9.14745	23.69669	SS	09
Jabal Mongo	9.16318	23.70515	SS	09
Jabal Guju	9.1021	23.63188	SS	09
Jabal Togoteda	9.10954	23.66335	SS	09
Jabal Bangeli	9.10041	23.66369	SS	09
Jabal Kiunditi	9.09296	23.65625	SS	09
Jabal Mongo	9.19093	23.8065	SS	09
Jabal Sula	9.14406	23.80194	SS	09
Khor Kulu	9.20904	23.90566	SS	09
Khor Poko	9.22088	23.95727	SS	09
Khor Polti	9.22207	23.96826	SS	09
Khor Suju	9.15625	23.89026	SS	09
Khor Imi	9.14406	23.88738	SS	09
Khor Leki	9.13408	23.88332	SS	09
Khor Kuiria	9.10836	23.88552	SS	09
Khor Gasamba	9.20853	23.91767	SS	09
Jabal Morai	9.18213	23.93189	SS	09
Jabal Suju	9.15371	23.88282	SS	09
Jabal Yagiamba	9.14152	23.87926	SS	09
Jabal Kairia	9.12799	23.87588	SS	09
Khor Ndongo	9.0312	23.91716	SS	09
Jabal Ambuigi	9.00328	23.85439	SS	09
Jabal Gungo	9.07266	23.69111	SS	09
Jabal Kidi-Kidi	9.0131	23.70802	SS	09
Jabal Bamba	9.06741	23.64068	SS	09
Khor Gungo	9.08907	23.68163	SS	09
Jabal Ngligi	9.08382	23.5906	SS	09
Jabal Moho	9.0625	23.4911	SS	09
Jabal Kodo	9.15472	23.51022	SS	09
Kodo	9.14829	23.54593	SS	09
Shishingiri	9.15015	23.5928	SS	09
Khor Yara	9.13103	23.70532	SS	09
Wadi Tundi	8.95434	24.06177	SS	09
Wadi Paya	8.93585	24.05961	SS	09
Khor Lagena	8.95183	24.10306	SS	09
Khor Doleiba	8.94967	24.12174	SS	09
Khor Bil	8.94914	24.13215	SS	09
Khor Mendi	8.98164	24.17237	SS	09
Bahr Tumbak	8.85451	24.13143	SS	09
Jabal Zatin	8.93764	24.13503	SS	09
Khor Chatago	8.95345	24.16268	SS	09
Khor Beti	8.97625	24.21691	SS	09
Uyukombo	8.90532	24.267	SS	09
Khor Varandaredi	8.91861	24.29986	SS	09
Khor Genjilangba	8.97194	24.23055	SS	09
Khor Nanga	8.96386	24.23091	SS	09
Khor Tala	8.98954	24.23127	SS	09
Jabal Marojibeyi	8.85253	24.35337	SS	09
Jabal Zumtaga	8.84966	24.38031	SS	09
Jutu	8.99259	24.32841	SS	09
Angbonjo	8.9741	24.39288	SS	09
Jabal Magongo	8.93477	24.43992	SS	09
Jabal Ginganga	8.83853	24.41676	SS	09
Jabal Shuyu	8.84625	24.46237	SS	09
Jabal Maga	8.99008	24.51659	SS	09
Jabal Amgogo	8.92651	24.51354	SS	09
Angbighi	8.89832	24.43723	SS	09
Maghobo	8.88306	24.45788	SS	09
Angbeni	8.89527	24.46829	SS	09
Jabal Sharawo	8.87103	24.41945	SS	09
Khor Didesi	8.92472	24.57854	SS	00
Khor Sharawaiy	8.98289	24.56543	SS	09
Jabal Juka	8.95165	24.59524	SS	09
Angbakiyojo	8.94124	24.59793	SS	09
Angungodi	8.90514	24.65719	SS	09
Angbatara	8.81734	24.63241	SS	09
Hagar Buringibi	8.88126	24.57028	SS	09
Angusu	8.96997	24.69203	SS	09
Ambigi	8.84014	24.72973	SS	09
Angbioto	8.92148	24.78665	SS	09
Khor Jarangbo	8.96925	24.72093	SS	09
Jabal Farambo	8.94016	24.70064	SS	09
Uyukene	8.96332	24.86943	SS	09
Jabal Bembono	8.81626	24.82777	SS	09
Angbairi	8.77388	24.74123	SS	09
Moshongo	8.77478	24.78827	SS	09
Angba Shanga	8.76957	24.79563	SS	09
Jabal Saketi	8.79022	24.83549	SS	09
Jabal Pu	8.7105	24.5938	SS	09
Jabal Angbogbi	8.72828	24.63977	SS	09
Angbak	8.69129	24.6299	SS	09
Abu Kieyi	8.76401	24.61517	SS	09
Desi	8.7606	24.61266	SS	09
Khor Kaza	8.69937	24.70567	SS	09
Minarogo	8.69147	24.70854	SS	09
Jabal Botagong	8.79184	24.53473	SS	09
Jabal Yongangba	8.71553	24.55358	SS	09
Khor Yudi	8.97912	24.13305	SS	09
Angba Kaka	8.6859	24.5719	SS	09
Jabal Geyangba	8.67854	24.47134	SS	09
Angbofo	8.80441	24.39737	SS	09
Angbatebi	8.81949	24.28963	SS	09
Jabal Sianga	8.80028	24.30435	SS	09
Wadi Eraungwijani	8.78089	24.30669	SS	00
Jabal Abginei	8.73851	24.07685	SS	09
Wadi Shik	8.56525	24.32138	SS	09
Wadi Yaya	8.58032	24.2943	SS	09
Wadi Tiki	8.56613	24.36558	SS	09
Jabal Antebi	8.65196	24.36253	SS	09
Jabal Yukangba	8.66489	24.40706	SS	09
Wadi Jamga Boko	8.57098	24.41227	SS	09
Wadi Uguyu	8.55051	24.44459	SS	09
Keridi	8.6112	24.49235	SS	09
Gani	8.59881	24.51193	SS	09
Angbairi	8.63975	24.56346	SS	09
Moradda	8.66184	24.56436	SS	09
Angbajopo	8.66184	24.6211	SS	09
Jabal Umm Goso	8.5708	24.57244	SS	09
Jabal Umm Guasrango	8.54979	24.56382	SS	09
Angbagada	8.64963	24.64139	SS	09
Angbasuka	8.59486	24.59542	SS	09
Jabal Gabir	8.57601	24.63528	SS	09
Mingaga	8.6701	24.67515	SS	09
Wegeig	8.66615	24.67892	SS	09
Uyukapa	8.61282	24.65234	SS	09
Yeni	8.59163	24.61643	SS	09
Magbaiyi	8.56128	24.67766	SS	09
Khor Urappa	8.55536	24.69346	SS	09
Manjikogogga	8.54853	24.70962	SS	09
Uyuseye	8.64747	24.77157	SS	09
Jabal Gingangba	8.63347	24.86638	SS	09
Khor Ngulanda	8.46503	25.08209	SS	09
Khor Oyeshkara	8.45013	25.05528	SS	09
Khor Katta	8.52214	24.98669	SS	09
Khor Yungwala	8.49108	24.94952	SS	09
Khor Uyozo	8.42568	24.9998	SS	09
Khor Yangutu	8.44104	24.98994	SS	09
Khor Ngairkudu	8.44924	24.98758	SS	09
Khor Lili	8.4627	24.92186	SS	09
Khor Pongowo	8.46414	24.91019	SS	09
Khor Ofwa	8.47186	24.90211	SS	09
Khor Uyugowa	8.47976	24.88685	SS	09
Khor Uyofo	8.47976	24.85417	SS	09
Khor Uyuriki	8.46181	24.83101	SS	09
Khor Ajum	8.46809	24.78468	SS	09
Khor Kiminaiya	8.46953	24.77408	SS	09
Khor Uyirongo	8.47509	24.74679	SS	09
Khor Morai	8.47581	24.76241	SS	09
Khor Safa	8.47725	24.74679	SS	09
Khor Babi	8.47671	24.71968	SS	09
Khor Tigil	8.44062	24.61176	SS	09
Khor Yindianga	8.55715	24.70693	SS	09
Khor Uyanga	8.47887	24.71986	SS	09
Wadi Safa	8.53686	24.65144	SS	09
Esafa	8.46683	24.63439	SS	09
Uyene	8.45409	24.62541	SS	09
Uyengeffe	8.45283	24.67407	SS	09
Uyommo	8.44098	24.60781	SS	09
Uyelenge	8.43577	24.57244	SS	09
Uyurippi	8.45606	24.65737	SS	09
Uyutoda	8.45283	24.66276	SS	09
Wadi Gokari	8.45516	24.68035	SS	09
Khor Daleib	8.45857	24.65288	SS	09
Jabal Anjuyuku	8.44762	24.6703	SS	09
Wadi Besi	8.45552	24.66204	SS	09
At Ukud	8.46719	24.65719	SS	09
Jabal Grindaka	8.51747	24.5728	SS	09
Jabal Umm Bafa	8.48228	24.45734	SS	09
Uyambosho	8.4478	24.50815	SS	09
Uyukombo	8.44223	24.54191	SS	09
Taye	8.44888	24.52629	SS	09
Uyukapa	8.47025	24.49253	SS	09
Uyukuru	8.47527	24.47996	SS	09
Ndovo	8.46917	24.48625	SS	09
Uyukraia	8.47025	24.46542	SS	09
Wadi To	8.5198	24.32159	SS	09
Wadi Kodo	8.42338	24.34834	SS	09
Wadi Ofiada	8.40419	24.35939	SS	09
Khor Goindi	8.19372	24.95634	SS	09
Khor Kappa	8.22927	24.94	SS	09
Khor Wegono	8.25064	24.92797	SS	09
Khor Ambirangei	8.28153	24.86243	SS	09
Khor Oyushu	8.27147	24.84286	SS	09
Khor Dakuyi	8.25621	24.84591	SS	09
Khor Bakallii	8.14937	25.00051	SS	09
Khor Ayususu	8.23125	24.78629	SS	09
Khor Oyuru	8.24651	24.77301	SS	09
Khor Oyumayu	8.25477	24.76403	SS	09
Khor Yiyi	8.24166	24.70962	SS	09
Wadi Wewawa	8.39716	24.36576	SS	09
Wadi Mbebe	8.39339	24.3681	SS	09
Wadi Geisara	8.32534	24.55915	SS	09
Wadi Abyad	8.37292	24.56184	SS	09
Wadi Teiya	8.29769	24.54496	SS	09
Khor Papa	8.27883	24.61912	SS	09
Wadi Uyulu	8.32193	24.66347	SS	09
Khor Engballa	8.35676	24.68143	SS	09
Wadi Wilaia	8.39483	24.71214	SS	09
Khor Zakamer	8.20629	24.97286	SS	09
Jabal Ambuyuju	8.22856	24.53742	SS	09
Khor Yangipamo	8.12087	25.096	SS	09
At Ta`aysha	12.2029	32.7701	SS	07
Imtidad Jada	12.2048	32.8032	SS	07
Halaka	12.1646	32.7844	SS	07
Qoz al Kiddayyad	12.1872	32.9635	SS	07
Qoz Um Dilwis	12.1406	32.9632	SS	07
Kilu Khamistashar	12.1384	32.8192	SS	07
Kilu Itnashar	12.1125	32.8219	SS	07
Ar Rimela Shimal	12.1092	32.7833	SS	07
Ard ash Shifa	12.0882	32.8194	SS	07
Ar Rimela Janub	12.0727	32.7796	SS	07
Majmu`at Sab`a	12.0724	32.823	SS	07
Kilu Khamsa	12.0491	32.8219	SS	07
Khanfariyya	12.0609	32.8597	SS	07
`Abd Alla `Uthman	12.0209	32.8009	SS	07
Kilu Arba`a	12.0459	32.796	SS	07
Qoz ad Dukduk	12.0862	32.9834	SS	07
Jabal Leli	9.20751	23.60007	SS	09
Ngwer	6.30051	31.30704	SS	04
Wau Mediumwave Transmitter	7.6957	27.998	SS	
Bentiu Town	9.27357	29.79322	SS	06
Bentiu Stadium	9.24488	29.78973	SS	06
Bentiu Graveyard	9.25004	29.79602	SS	06
Wau Stadium	7.71795	27.99156	SS	09
Suk Enajar	7.70851	27.99399	SS	09
Issac Stadium	7.69559	27.99339	SS	09
Khor Anvelek	9.01315	28.04187	SS	05
Akak	9.0417	28.19407	SS	05
Ashwek	9.03725	28.19611	SS	05
Laich	9.03077	28.175	SS	05
Kway	9.02682	28.1647	SS	05
Ngab Riang	9.02441	28.15453	SS	05
Madil	9.0123	28.15746	SS	05
Wankar	9.02239	28.2056	SS	05
Fan Abi	9.03247	28.25141	SS	05
Twela	9.00338	28.23874	SS	05
Adideing	9.00819	28.24613	SS	05
Amokwal	9.04737	28.2744	SS	05
Faiway	9.04069	28.26689	SS	05
Wiou Liet	9.02497	28.25657	SS	05
Aburuge	9.04326	28.37557	SS	05
Fan Ador	9.04609	28.39407	SS	05
Monok	9.03126	28.40091	SS	05
Mayor	9.04519	28.41445	SS	05
Mashar	9.02791	28.4178	SS	05
Fan Kot	9.00526	28.43759	SS	05
Wun Riang	9.13773	28.46888	SS	05
Adyang	9.11386	28.4294	SS	05
Fan Tiok	9.10271	28.40399	SS	05
Gumgoi	9.09989	28.41696	SS	05
Adiyain	9.09331	28.44046	SS	05
Ayiet	9.09613	28.47787	SS	05
Fan Tiok	9.08899	28.46057	SS	05
Wun Nyub	9.08278	28.44535	SS	05
Kog Jak	9.0388	28.43181	SS	05
Wilu	9.06718	28.45061	SS	05
Lul Riak	9.06963	28.45926	SS	05
Arom	9.06155	28.42956	SS	05
Ayen	9.0559	28.48821	SS	05
Majok	9.05628	28.46076	SS	05
War Gar	9.09594	28.44723	SS	05
Ashol	9.05609	28.44873	SS	05
Raigping	9.1326	28.40757	SS	05
Amel	9.12207	28.38914	SS	05
Makier	9.11729	28.37776	SS	05
Gol	9.13255	28.3165	SS	05
Abor	9.12033	28.33023	SS	05
Rum Angwea	9.09683	28.35974	SS	05
Gilu	9.08969	28.40316	SS	05
Ayom	9.06676	28.39545	SS	05
Fan Liet	9.06018	28.31895	SS	05
Wun Shwei	9.05905	28.36331	SS	05
Rum Mir	9.05454	28.39996	SS	05
Majok Ken	9.05322	28.35748	SS	05
Liep	9.13094	28.24794	SS	05
Angol	9.13067	28.26215	SS	05
Malau	9.12426	28.30172	SS	05
Fagai	9.11576	28.27386	SS	05
Fagai	9.10698	28.25045	SS	05
Myom	9.11088	28.30506	SS	05
Angolko	9.0957	28.25059	SS	05
Athiem	9.09152	28.24265	SS	05
Liai Thol	9.07926	28.29587	SS	05
Yeoi	9.06951	28.27386	SS	05
Akol	9.06282	28.29211	SS	05
Majok Gol	9.05181	28.28807	SS	05
Fan Amet	9.12259	28.24	SS	05
Burum	9.11687	28.22719	SS	05
Fan Tiet	9.1113	28.22872	SS	05
Goingnum	9.10183	28.23164	SS	05
Fan Tiok	9.1315	28.1553	SS	05
Fan Arem	9.10941	28.14369	SS	05
Angolko	9.10002	28.15377	SS	05
Wal	9.09361	28.1872	SS	05
Erich	9.08762	28.23123	SS	05
Fan Yok	9.08539	28.22245	SS	05
Abegak	9.07536	28.19236	SS	05
Adol	9.07717	28.20601	SS	05
Gol	9.06157	28.22189	SS	05
Fan Bea	9.06686	28.16477	SS	05
Bador	9.13504	28.13817	SS	05
Luet	9.1217	28.13535	SS	05
Baba	9.07809	28.11148	SS	05
Sagayen	9.07245	28.1299	SS	05
Atwelgny	9.06117	28.13611	SS	05
Mabyor	9.05703	28.12896	SS	05
Kobor	9.0494	28.13115	SS	05
Kanuk	9.04876	28.11956	SS	05
Khor Yubliug	9.24804	28.12179	SS	05
Powie Weng	9.18269	28.18405	SS	05
Nong	9.16995	28.1913	SS	05
Mading	9.16097	28.17892	SS	05
Orwel	9.14933	28.18325	SS	05
Shum Shwer	9.14032	28.15521	SS	05
Twij	9.16049	28.26581	SS	05
Aruwet	9.14716	28.24674	SS	05
Manyul	9.14059	28.27595	SS	05
Lot	9.1614	28.13013	SS	05
Going	9.21768	28.13306	SS	05
Aguino	9.19606	28.18494	SS	05
Fan Amet	9.20753	28.20749	SS	05
Khor Ador	9.27911	28.32975	SS	05
Wun Dong	9.24554	28.33578	SS	05
Nok Akok	9.23804	28.34427	SS	05
Falak	9.23943	28.36003	SS	05
Atagdow	9.23978	28.39797	SS	05
Mowein	9.14016	28.41596	SS	06
Wun Deng	9.23822	28.47642	SS	05
Dongit	9.21849	28.46779	SS	05
Achir Mound	9.19721	28.44332	SS	06
Khor Alal	9.23629	28.33498	SS	05
Mayom	9.26815	28.41538	SS	05
Mayom	9.27105	28.32334	SS	05
Tundor	9.26341	28.32839	SS	05
Raqaba Dumbelo	9.27955	28.33046	SS	05
Agel	9.25115	28.37984	SS	06
Madow	9.25961	28.39693	SS	05
Matiang	9.32043	28.2892	SS	06
Wun Abait	9.29958	28.27608	SS	06
Raginya	9.28798	28.28743	SS	05
Bok Riak	9.31702	28.23391	SS	06
Myom	9.3046	28.19591	SS	06
Dar Jang	9.29158	28.17356	SS	06
Rian Rol	9.26943	28.19513	SS	06
Riakwuda	9.28446	28.13465	SS	06
Lelai	9.27124	28.11422	SS	06
Mahyor	9.34283	28.35299	SS	06
Alar	9.33055	28.34402	SS	06
Tanj Boich	9.33872	28.38518	SS	06
Amet	9.32401	28.41209	SS	06
Doin Gaw	9.34433	28.29336	SS	06
Akwor	9.33886	28.27047	SS	06
Again	9.3269	28.26312	SS	06
Bull'neyn	9.3407	28.76974	SS	05
Bull'neyn	9.34043	28.7696	SS	05
Bull'neyn	9.34057	28.76967	SS	05
Bull'neyn	9.3407	28.76967	SS	05
Khor Waira	8.97451	25.09685	SS	09
Khor Gesboro	8.95642	25.10748	SS	09
Jabal Gwadi	8.987	25.15477	SS	09
Jabal Lidi	8.95918	25.17297	SS	09
Jabal Gwadu	8.96433	25.2135	SS	09
Jabal Sutuni	8.9955	25.22111	SS	09
Jabal Gwakbi	8.97636	25.24875	SS	09
Bobai	8.9887	25.28277	SS	09
Khor Kamboro	8.98446	25.29352	SS	09
Khor Vileli	8.94149	25.23047	SS	09
Khor Meirika	8.93852	25.22472	SS	09
Khor Marai	8.90917	25.15519	SS	09
Khor Mana	8.88281	25.31126	SS	09
Khor Abyad	8.91498	25.41189	SS	09
Uyukono	8.82114	25.15177	SS	09
Khor Makpeli Wa	8.8296	25.1571	SS	09
Khor GannaWa	8.84708	25.15454	SS	09
Khor Kozo	8.85735	25.17528	SS	09
Jonguyu Wa	8.84516	25.15563	SS	09
Jabal Gwahala	8.82859	25.25988	SS	09
Hagar	8.89235	25.40985	SS	09
Jabal Gopiri	8.76926	25.10076	SS	09
Khor Makpeli	8.72733	25.19372	SS	09
Khor Maze Wa	8.71419	25.2124	SS	09
Jabal Dejungo	8.7025	25.18284	SS	09
Jabal Glonanga	8.73524	25.24705	SS	09
Khor Meri	8.78121	25.25916	SS	09
Khor Meiyah Durud	8.82242	25.39504	SS	09
Khor Ganna	8.73853	25.41193	SS	09
Khor Dar Timsah	8.93167	25.46207	SS	09
Khor Doleibtein	8.86877	25.4886	SS	09
Jabal Telesu	8.8095	25.56463	SS	09
Babur	8.98444	25.68549	SS	09
Dahal Kalshum	8.96908	25.67284	SS	09
Khor Gundu	8.85797	25.71977	SS	09
Jabal Nasr	8.78744	25.51339	SS	09
Khor Teleau	8.77204	25.51792	SS	09
Khor Garua	8.7451	25.59045	SS	09
Dahal Tane	8.73262	25.72001	SS	09
Khor Vungu	8.77074	25.71149	SS	09
Khor Doleib Isakha	8.93516	25.81833	SS	09
Umm Chalandu	8.7222	25.87497	SS	09
Khor Taradom	8.70258	25.8766	SS	09
Khor Kapachen	8.7039	25.71036	SS	09
Khor Urie	8.85677	25.9887	SS	09
Saidun Hamadan	8.6864	25.83057	SS	09
Dahal Keki	8.76844	26.03093	SS	09
Dahal Heglig	8.74432	26.01607	SS	09
Jabal Lutu	8.62523	25.99142	SS	09
Dahal Ndikpa	8.63475	25.9597	SS	09
Khor Bobolo	8.46899	26.05868	SS	09
Khor Ulambi	8.652	26.07002	SS	09
Khor Fatma Bint Amin	8.60212	25.88584	SS	09
Jabal Liffi	8.54322	25.82604	SS	09
Jabal Danda	8.53869	25.80338	SS	09
Khor Shumam	8.5484	25.78596	SS	09
Khor Garra	8.45252	25.89416	SS	09
Faragullah	8.44723	25.67197	SS	09
Khor Faragullah	8.47113	25.66273	SS	09
Khor Charhala	8.42562	25.78875	SS	09
Khor Ngoligi	8.60344	25.6496	SS	09
Jabal Bangili	8.54998	25.68941	SS	09
Khor Bangili	8.53974	25.7133	SS	09
Khor Gumala	8.47324	25.6579	SS	09
Babur	8.46884	25.67273	SS	09
Dahal Abyad	8.60875	25.7277	SS	09
Khor Aire	8.586	25.72164	SS	09
Kara	8.5041	25.63254	SS	09
Khor Ngoligi	8.50107	25.69206	SS	09
Khor Vamaia	8.47453	25.62571	SS	09
Khor Danyegi	8.47188	25.61244	SS	09
Khor Dako	8.43093	25.55216	SS	09
Khor Bulugu	8.37823	25.6678	SS	09
Khor Wara	8.39547	25.53756	SS	09
Khor Umm Delaina	8.66334	25.62041	SS	09
Khor Umm Tugulgul	8.64742	25.63443	SS	09
Khor Haga	8.64818	25.6242	SS	09
`Uthman	8.55756	25.55747	SS	09
Khor Borolongo	8.46998	25.55898	SS	09
Khor Dari	8.46922	25.5059	SS	09
Khor Oro	8.46695	25.47823	SS	09
Khor Gulingu	8.46847	25.46534	SS	09
Khor Ngumvi	8.46884	25.45813	SS	09
Gisun	8.4715	25.40581	SS	09
Khor Parapara	8.47529	25.40429	SS	09
Khor Ungokava	8.47605	25.37737	SS	09
