Kwedivunda	-5.18333	38.13333	TZ	18
Kwedirema	-5.8	37.66667	TZ	18
Kwedilema	-5.8	38.35	TZ	18
Kwedilema	-5.55	37.85	TZ	18
Kwedigongo	-5.58333	37.93333	TZ	18
Kwedigeri	-5.4	37.75	TZ	18
Kwedigaso	-5.71667	37.95	TZ	18
Kwedichele	-5.66667	38.56667	TZ	18
Kwediboma	-5.43333	37.58333	TZ	18
Kwediboma	-5.45	37.56667	TZ	18
Kwebwewe	-5.18333	38.78333	TZ	18
Kwebumba	-4.63333	38.16667	TZ	18
Kwebona	-6.28333	39.38333	TZ	21
Kwazemgeba	-5.15	38.73333	TZ	18
Kwawa Reef	-5.03333	39.13333	TZ	18
Ras Kwawa	-5	39.15	TZ	18
Mto Kwawa	-5	39.7	TZ	13
Kwata	-4.9	38.56667	TZ	18
Kwasuyu	-5.33333	38.2	TZ	18
Kwasunga	-5.96667	38.43333	TZ	02
Kwasunga	-5.05	38.33333	TZ	18
Kwasikitu	-5.21667	38.8	TZ	18
Kwasigi	-5.13333	38.4	TZ	18
Kwashoka	-5.03333	39.83333	TZ	13
Kwashemshi	-5.05	38.48333	TZ	18
Kwashemhambu	-4.53333	38.31667	TZ	18
Kwasemakarawe	-5.33333	38.98333	TZ	18
Kwaseguira	-3.88333	37.8	TZ	06
Kwasasa	-5.1	34.38333	TZ	16
Kwaruwara	-5.53333	37.96667	TZ	18
Kwaru	-6.01667	38.03333	TZ	02
Kwarokoka	-5.2	38.78333	TZ	18
Kwaritumba	-5.76667	37.55	TZ	18
Kware	-3.28333	37.15	TZ	06
Kware	-3.36667	37.2	TZ	06
Kwaraza	-6.68333	38.68333	TZ	02
Kwarara	-6.2168	39.23544	TZ	25
Kwaraguru	-5.46667	38.56667	TZ	18
Kwapima	-4.43333	35.83333	TZ	03
Kwanzali	-4.25	32.81667	TZ	17
Kwanyangu	-5.98333	38.43333	TZ	02
Kwanyange	-5.93333	38.41667	TZ	02
Kwanwande	-5.51667	37.4	TZ	18
Kwankonje	-5.6	38.21667	TZ	18
Kwangwazi	-7.78923	38.19371	TZ	02
Kwangwasiku	-5.78333	36.03333	TZ	03
Kwangole	-5.7	37.45	TZ	18
Kwangogome	-5.56667	37.41667	TZ	18
Kwanduju South	-4.33333	37.81667	TZ	06
Kwanduju North	-4.18333	37.78333	TZ	06
Kwanduju Middle	-4.28333	37.8	TZ	06
Kwandolo	-5.05	38.5	TZ	18
Kwandimu	-4.88333	38.43333	TZ	18
Kwanderema	-5.83333	37.66667	TZ	18
Kwandaro	-5.43333	37.51667	TZ	18
Kwanaozi	-4.95	39.66667	TZ	13
Kwamwenda	-5.53333	38.3	TZ	18
Kwamunibulu	-4.9	38.33333	TZ	18
Kwamume	-5.7	37.86667	TZ	18
Kwa Mtoro	-5.23333	35.43333	TZ	03
Kwamtare	-5.33333	38.11667	TZ	18
Kwa Mswego	-4.2	37.88333	TZ	06
Kwamsiziro	-5.86667	38.5	TZ	02
Kwamsisi	-5.85	38.56667	TZ	00
Kwa Moyo	-8.46667	36.7	TZ	10
Kwamnere	-5.46667	38.33333	TZ	18
Kwamnere	-5.45	38.16667	TZ	18
Kwamnele	-6.18333	37.98333	TZ	02
Kwamneke	-5.4	38.05	TZ	18
Kwamndolwa	-5.1	38.51667	TZ	18
Kwamkuti	-5.41667	38.25	TZ	18
Kwamkunde	-5.21667	38.83333	TZ	18
Kwamkunde	-5.21667	38.85	TZ	18
Kwamkono	-5.45	38.26667	TZ	18
Kwamkongo	-5.2	38.85	TZ	18
Kwamkole	-5.25	38.8	TZ	18
Kwamkembe	-5.21667	38.98333	TZ	18
Kwamkema	-5.3	38.55	TZ	18
Kwamifua	-5.21667	38.73333	TZ	18
Kwamiali	-4.7	38.03333	TZ	18
Kwamhusi	-5.63333	37.53333	TZ	18
Kwa Mhinda	-7.63333	37.98333	TZ	02
Kwamhanya	-5.25	38.78333	TZ	18
Kwamgwe	-5.41667	38.63333	TZ	18
Kwamgumi	-4.95	38.71667	TZ	18
Kwamglami	-5.58333	38.48333	TZ	18
Kwamema	-4.96667	39.76667	TZ	13
Kwambelwa	-5.25	38.66667	TZ	18
Kwambani	-6.1	39.3	TZ	21
Kwambala	-4.51667	38.9	TZ	18
Kwamazige	-5.66667	37.43333	TZ	18
Kwamatumba	-5.18333	38.65	TZ	18
Kwamaromo	-5.2	38.58333	TZ	18
Kwamanyama	-5.38333	38.23333	TZ	18
Kwamanga	-5.86667	37.85	TZ	18
Kwamanga	-5.41667	39.75	TZ	20
Kwamaligwa	-5.41667	37.46667	TZ	18
Kwamaleni	-5.06667	38.3	TZ	18
Kwa Makungu	-3.26667	37.16667	TZ	06
Kwamagome	-5.53333	38	TZ	18
Kwamabeto	-4.75	38.03333	TZ	18
Kwa Luvinsia	-6.28442	30.73923	TZ	29
Kwalusonge	-5.51667	38.05	TZ	18
Kwaluma	-5.11667	38.25	TZ	18
Kwalukonge	-4.95	38.26667	TZ	18
Kwale Reefs	-7.5	39.45	TZ	00
Kwalei	-4.7	38.41667	TZ	18
Kwale Gongo	-5.01667	39.73333	TZ	13
Kwale Bank	-4.96667	39.21667	TZ	18
Kwale	-6.01667	34.23333	TZ	16
Kwale	-5.75	38.58333	TZ	18
Kwale	-7.41342	39.37845	TZ	02
Kwale	-5.05	39.75	TZ	13
Kwale	-4.98333	39.83333	TZ	13
Kwale	-4.96667	39.13333	TZ	18
Kwale	-5.2	39.76667	TZ	20
Kwalanga	-4.73333	35.65	TZ	03
Kwa Kuchinia	-3.68333	35.95	TZ	27
Kwakobo	-5.7	38.35	TZ	18
Kwakoa	-3.76667	37.71667	TZ	06
Kwakirobo	-6.2	39.38333	TZ	21
Kwakifaru	-5.66667	37.91667	TZ	18
Kwakibike	-8.5	35.73333	TZ	04
Kwa Khani	-6.16667	39.2	TZ	25
Kwakanda	-5.91667	37.66667	TZ	10
Kwajoto	-5.18333	39.8	TZ	00
Kwajambi	-5.13333	38.28333	TZ	18
Kwai	-4.73333	38.35	TZ	18
Kwahemu	-5.48333	35.96667	TZ	03
Kwahaga	-5.4	38.1	TZ	18
Kwagungwe	-5.11667	38.5	TZ	18
Kwagunda	-5.16667	38.56667	TZ	18
Kwagugura	-5.3	38.31667	TZ	18
Kwagoroto	-4.8	38.48333	TZ	18
Kwagongo	-5.65	38.73333	TZ	18
Kwaga	-4.88417	29.89528	TZ	05
Kwaga	-4.83306	29.97417	TZ	05
Kwafungo	-5.26667	38.68333	TZ	18
Kwadundwa	-5.6	37.5	TZ	18
Kwadole	-6.05	37.63333	TZ	10
Kwadisegi	-5.6	37.51667	TZ	18
Kwadirema	-6.3	38.1	TZ	02
Kwadinguso	-5.56667	37.95	TZ	18
Kwadihombo	-6.26646	37.54805	TZ	10
Kwadihinda	-6.05	37.71667	TZ	10
Kwachui	-5.18333	39.8	TZ	00
Kwachindo	-5.45	38.16667	TZ	18
Kwachaga	-5.63333	38.13333	TZ	18
Kwaboli	-4.76667	38.36667	TZ	18
Kwa Bi Jokha	-6.16667	39.2	TZ	25
Kwabigo	-5.91667	38.61667	TZ	02
Kwabeko	-5.91667	37.73333	TZ	10
Kwabau	-5.5	38.33333	TZ	18
Kwabamba	-8.8	34.18333	TZ	09
Kwabado	-5.05	39.78333	TZ	13
Kwaba	-7	38.28333	TZ	10
Kuyuni	-5.4	39.7	TZ	20
Kuyuni	-5.33333	39.73333	TZ	20
Kuyuni	-6.31667	39.45	TZ	21
Kuwea	-9.2	39.6	TZ	07
Kuwani	-6.35	39.41667	TZ	21
Kuuta	-4.78333	35.96667	TZ	03
Kuumbi	-6.36667	39.53333	TZ	21
Kuugaini	-1.31667	34.55	TZ	08
Kutunhila	-6.21667	36.43333	TZ	03
Kutiasi	-6.38333	36.38333	TZ	03
Kutani	-6.93333	39.5	TZ	23
Kutta	-3.95	35.6	TZ	27
Kusasati	-1.83333	33.76667	TZ	08
Kurwaki	-1.7	33.66667	TZ	08
Kuruyang	-4.61667	29.66667	TZ	05
Kurutini	-6.95	39.15	TZ	02
Kurumunhi	-4.16667	33.35	TZ	17
Kurukiri Point	-1.58333	33.65	TZ	08
Kurugee	-1.9	33.35	TZ	08
Kurufa	-3.78333	35.63333	TZ	00
Kuru	-5.1	35.18333	TZ	16
Kurio	-5.23333	35.4	TZ	03
Kureke	-5.85	39.3	TZ	22
Kurasini Shoal	-6.83333	39.28333	TZ	23
Kurasini Mission	-6.83333	39.3	TZ	23
Mto Kurasini	-6.83333	39.28333	TZ	23
Kurasini	-6.85	39.28333	TZ	23
Kupembe	-9.76667	37.06667	TZ	07
Kunze	-3.66667	33.91667	TZ	15
Kunjamu	-1.48333	33.68333	TZ	08
Kunilakongi	-4.87833	30.42889	TZ	05
Kunikana	-4.98333	34.5	TZ	16
Diko la Kuni	-6.41667	39.56667	TZ	21
Kungwi	-6.38333	39.46667	TZ	21
Kungutas	-8.46667	33.25	TZ	09
Kungusu	-3.35	34	TZ	31
Kungurwe	-8.3	38.66667	TZ	02
Kunguni	-5.21667	39.71667	TZ	20
Kunguni	-5.05	39.65	TZ	13
Ras Kungunganda	-4.76667	39.21667	TZ	18
Kungumoga	-5.18333	39.78333	TZ	00
Kungoni	-5.4	39.66667	TZ	20
Kungoni	-5.38333	39.71667	TZ	20
Kungoni	-5.03333	39.73333	TZ	13
Kungoni	-5	39.86667	TZ	13
Kungi	-4.86667	35.33333	TZ	00
Kungeni	-5.28333	39.71667	TZ	20
Kunganiro	-5.3	34.75	TZ	16
Kungani	-5.11667	39.76667	TZ	13
Kungani	-4.96667	39.73333	TZ	13
Kunga	-7.21667	32.18333	TZ	29
Kunga	-5.06667	38.38333	TZ	18
Kunga	-5.01667	38.26667	TZ	18
Kunga	-4.33972	30.56528	TZ	05
Kundussi	-5.8	38.58333	TZ	18
Kundugu	-4.58333	33.11667	TZ	17
Kunduchini	-6.25	39.25	TZ	25
Kunduchi Harbour	-6.68333	39.25	TZ	23
Kunduchi	-6.66959	39.216	TZ	23
Kundeni	-4.81667	39.75	TZ	13
Kunagongo	-4.95	39.76667	TZ	13
Kumwanzi	-8.06667	35.68333	TZ	04
Kumutti	-1.68333	33.98333	TZ	08
Kumuka	-5.2	38.68333	TZ	18
Kumubandi	-4.96667	34.66667	TZ	16
Kumsenga	-3.74583	30.45139	TZ	05
Kumburu Sisal Estate	-5.23333	38.86667	TZ	18
Kumburu	-5.21667	38.88333	TZ	18
Kumbulu	-6.46667	36.8	TZ	10
Kumbini	-6.4	39.55	TZ	21
Kumbi	-6.36667	32.38333	TZ	29
Kumbe	-5.48333	38.16667	TZ	18
Kumba Urembo	-6	39.38333	TZ	22
Kumbamtoni	-5.4	38.95	TZ	18
Kumbamtoni	-4.61667	38.48333	TZ	18
Kumbaku	-5.33333	35.58333	TZ	03
Kumba	-6.68333	38.9	TZ	02
Kuma	-4.91667	34.43333	TZ	16
Kulwi	-6.38333	38.7	TZ	02
Kuluni	-5.05	38.95	TZ	18
Kululu	-6.51667	33.06667	TZ	17
Kului	-7.05	38.76667	TZ	02
Kulilia	-5.25	39.78333	TZ	20
Kulikilo	-3.73333	33.03333	TZ	15
Kuli	-8.43333	35.93333	TZ	10
Kulasi	-4.83333	38.56667	TZ	18
Kulaa	-4.9	35.85	TZ	03
Kukuu	-5.43333	39.7	TZ	20
Kuku	-8.18333	31.4	TZ	24
Kuku	-4.73333	34.68333	TZ	16
Kukiroma	-1.63333	34.15	TZ	08
Kukirango	-1.75	33.86667	TZ	08
Kukiogo	-1.71667	33.73333	TZ	08
Kuka	-1.71667	35.23333	TZ	08
Kuhi	-5.33333	34.78333	TZ	16
Kufile	-6.41667	39.48333	TZ	21
Kufile	-6.41667	39.5	TZ	21
Kuembwa	-7.2	34.21667	TZ	16
Kubankoro	-5.85	35.45	TZ	03
Kuani	-5.35	38.65	TZ	18
Ras Kua	-8.00441	39.75727	TZ	02
Kowoka	-7.4	34.61667	TZ	04
Kowak Mission	-1.36667	34.15	TZ	08
Kowak	-1.35	34.13333	TZ	08
Kovkovu	-5.4	38.91667	TZ	18
Koveni	-5.3	39.8	TZ	20
Koui I	-4.28333	34.26667	TZ	16
Kou	-3.78333	35.75	TZ	27
Kotakota	-8.68333	36.21667	TZ	10
Koswe	-6.36667	32.4	TZ	29
Kortambi	-1.85	33.98333	TZ	08
Kororo Pwani	-6.31667	39.26667	TZ	25
Ras Koronjo	-6.85	39.38333	TZ	23
Korongwe	-7.15	30.53333	TZ	24
Korongo	-6.56667	34.9	TZ	16
Koromije	-2.7	33.16667	TZ	12
Korogwe	-5.15	38.48333	TZ	18
Korogombe	-6.68333	38.6	TZ	02
Korodiga	-5.5	37.66667	TZ	18
Korio	-1.33333	34.18333	TZ	08
Mto Kopoli	-5.25	39.73333	TZ	20
Kopole	-5.25	39.76667	TZ	20
Kopeke	-7.55	39.23333	TZ	00
Kope	-8.85	32.8	TZ	09
Konsay	-3.65	35.6	TZ	26
Konongo	-2.56667	33.18333	TZ	12
Kongwa Mission	-6.23333	36.4	TZ	03
Kongwa	-6.08333	36.58333	TZ	03
Kongwa	-6.2	36.41667	TZ	03
Ras Kongoyura	-9.18333	39.65	TZ	07
Kongoro	-4.21667	33.48333	TZ	17
Kongoo	-5.91667	39.3	TZ	22
Kongomani	-5.18333	39.83333	TZ	13
Kongoloro	-4.7	29.63333	TZ	05
Kongolo	-2.45	33.11667	TZ	12
Kongogo	-5.66667	35.6	TZ	03
Kongobe	-5.41667	38.53333	TZ	18
Kongo	-5.43333	39.65	TZ	20
Kongo	-7.01667	38.08333	TZ	10
Kongeni	-5.88333	39.33333	TZ	22
Kongei	-4.81667	38.36667	TZ	18
Kondoa	-4.70931	35.86227	TZ	03
Kondoa	-4.9	35.78333	TZ	03
Micheweni	-4.97135	39.77614	TZ	13
Konde	-4.95	39.75	TZ	13
Konde	-4.95	39.7	TZ	13
Konda	-4.66667	34.31667	TZ	16
Komwasu	-5.66667	37.58333	TZ	18
Komsiri	-5.7	37.73333	TZ	18
Komsala	-5.31667	38.33333	TZ	18
Komonanira	-4.45	29.68333	TZ	05
Komnazi	-5.85	38.13333	TZ	00
Komkomba	-6.15	37.96667	TZ	02
Kome Channel	-2.43333	32.43333	TZ	12
Komboni	-5.2	39.83333	TZ	20
Kombola	-6.1	37.53333	TZ	10
Kombo	-3.2	37.25	TZ	06
Kombeni Ziwani	-6.25	39.25	TZ	25
Kombeni Uwandani	-6.25	39.26667	TZ	25
Kombeni Malindi	-6.25	39.25	TZ	25
Kombeni Chuuni	-6.26667	39.26667	TZ	25
Kombeni	-6.25	39.25	TZ	25
Kombeni	-5.41667	39.7	TZ	20
Kombeni	-6.25	39.26667	TZ	25
Mto Kombe	-4.91667	39.11667	TZ	18
Diko la Kombe	-5.78333	39.35	TZ	22
Kombe	-5.06667	31.53333	TZ	17
Kombani	-6.4	39.55	TZ	21
Kombani	-5.11667	39.8	TZ	13
Kombani	-4.98333	39.73333	TZ	13
Kombani	-4.96667	39.75	TZ	13
Kombagulu	-7.59615	36.51378	TZ	04
Komba	-5.03333	39.76667	TZ	13
Komasi	-5.6	35.6	TZ	03
Komalyango	-3.26667	37.5	TZ	06
Komakya	-3.31667	37.43333	TZ	06
Komahola	-3.01667	34.15	TZ	31
Koma	-1.33333	33.96667	TZ	08
Kolumbiri	-5.31667	36.08333	TZ	03
Koluguzao	-5.25	38.41667	TZ	18
Kolosoya	-3.91667	37.7	TZ	06
Kolokonda	-5.96667	35.5	TZ	03
Kolo	-4.73333	35.83333	TZ	03
Kolero	-7.25	37.8	TZ	10
Kolekole	-5.2	39.01667	TZ	18
Koleko	-5.8	37.55	TZ	18
Kolekero	-1.41667	31.78333	TZ	19
Kolasingo	-4.86667	39.11667	TZ	18
Kola	-6.98333	38.93333	TZ	02
Kokoto	-7.65108	36.14789	TZ	04
Kokoto	-6.56667	39.03333	TZ	02
Kokoto	-5.1	31.9	TZ	17
Kokoti	-5.4	29.91667	TZ	05
Kokota Gap	-5.15	39.63333	TZ	13
Kokota	-5.13333	39.65	TZ	13
Kokota	-5.15	39.63333	TZ	13
Koko	-4.08333	37.71667	TZ	06
Kokirie	-3.25	37.53333	TZ	06
Kokindu	-5.23333	38.96667	TZ	18
Kojungu II	-4.55	34.05	TZ	16
Kojungu I	-4.56667	34.1	TZ	16
Kojani	-5.1	39.83333	TZ	13
Kojani	-5.08333	39.85	TZ	13
Koga	-6.23333	32.41667	TZ	29
Koga	-5.36667	35.3	TZ	03
Kofi	-5.48333	38.38333	TZ	18
Kofi	-5.48333	38.36667	TZ	18
Ras Kobuene	-4.76667	39.2	TZ	18
Kabogo	-6.68129	30.35734	TZ	29
Koani Ndogo	-6.13333	39.28333	TZ	00
Koani	-6.13333	39.28333	TZ	21
Koani	-6.11667	39.28333	TZ	00
Kizungu	-5.41667	39.65	TZ	20
Kizumbi	-7.88333	30.83333	TZ	24
Kizumbi	-3.7	33.4	TZ	15
Kizumba	-5.21667	38.76667	TZ	18
Kizuge	-3.91667	33.4	TZ	00
Kizomora	-7.3899	38.96787	TZ	02
Kizombwa	-5.16667	39.81667	TZ	13
Kiziwa Nyambo	-6	39.21667	TZ	22
Kiziwani	-6.01667	39.2	TZ	22
Kiziwamaji	-5.18333	39.81667	TZ	13
Kiziwa	-6.86667	37.85	TZ	10
Kiziwa	-5.61667	38.56667	TZ	18
Kizuvu	-3.46222	30.82667	TZ	05
Kiziramuyaga	-2.17306	31.66556	TZ	19
Kizimkazi Patch	-6.46667	39.56667	TZ	21
Ras Kizimkazi	-6.47783	39.50742	TZ	21
Kizimkazi	-6.45	39.46667	TZ	21
Kizimkazi	-6.45	39.48333	TZ	21
Kizimcheli	-6.05	39.25	TZ	22
Kizimbani	-9.06667	39.31667	TZ	07
Kizimbani	-6.08333	39.26667	TZ	00
Kizimbani	-6.08333	39.25	TZ	00
Kizimbani	-5.11667	39.73333	TZ	13
Kizimbani	-5.05	39.73333	TZ	13
Kiziba	-4.51667	29.65	TZ	05
Kizala	-4.83333	38.33333	TZ	18
Ras Kiyomoni	-5.86667	39.21667	TZ	22
Kiyinza	-2.93333	30.5	TZ	19
Kiyegea	-6.2	37.05	TZ	10
Kiyagea	-6.48333	36.78333	TZ	10
Kiwula	-2.83333	32.9	TZ	12
Kiwisa	-6.56667	37.95	TZ	10
Kiwiro	-5.1	38.53333	TZ	18
Kiwira	-9.61667	33.95	TZ	09
Kiwira	-9.17307	33.54152	TZ	09
Kiwinga	-8.96667	32.93333	TZ	09
Kiwere	-8.56667	34.48333	TZ	09
Kiwere	-8.28333	35.03333	TZ	04
Kiwere	-7.53333	35.5	TZ	04
Diko la Kiweni	-6.43333	39.56667	TZ	21
Kiweni	-5.46667	39.73333	TZ	20
Kiweni	-5.45	39.73333	TZ	20
Kiwengwa	-5.98957	39.3768	TZ	00
Kiwengwa	-5.98333	39.36667	TZ	22
Kiweke	-6.8	38.08333	TZ	10
Kiwe	-5.43333	38.51667	TZ	18
Kiwaye	-3.05	32.78333	TZ	12
Kiwawa	-9.16667	39.35	TZ	07
Kiwavu	-5.2	39.08333	TZ	18
Kiwavu	-5.13333	39.7	TZ	13
Kiwavu	-4.86667	39.1	TZ	18
Kiwatama	-9.05	39.33333	TZ	07
Kiwassi	-1.9	33.8	TZ	08
Kiwapwa	-5.16667	39.76667	TZ	13
Kiwanja	-8.55	33.45	TZ	09
Jito la Kiwani	-5.93333	39.21667	TZ	22
Kiwani	-6.21667	39.3	TZ	21
Kiwani	-5.4	39.76667	TZ	20
Kiwani	-5.1	39.81667	TZ	13
Kiwangwa	-6.36667	38.58333	TZ	02
Kiwangwa	-6.36667	38.56667	TZ	02
Kiwanga	-6.43333	36.16667	TZ	03
Kiwanga	-6.38333	36.13333	TZ	03
Kiwandani	-6.26667	39.45	TZ	21
Kiwanda	-5.21667	38.78333	TZ	18
Kiwanda	-5.05	38.7	TZ	18
Kiwan	-5.36667	39.66667	TZ	20
Kiwambani	-4.91667	39.73333	TZ	13
Kiwamba	-5.76667	37.56667	TZ	18
Kiwaleni	-5.15	39.75	TZ	13
Kiwaa	-5.28333	39.81667	TZ	20
Kiwaa	-5.21667	39.81667	TZ	20
Ras Kivurugu	-9.06514	39.61447	TZ	07
Kivungu	-6.91667	37.05	TZ	10
Kivunge	-5.88333	39.28333	TZ	22
Kivumoni	-5.36667	39.73333	TZ	20
Kivumoni	-5.11667	39.7	TZ	13
Kivumoni	-5.03333	39.68333	TZ	13
Kivumo	-4.65	38.51667	TZ	18
Kivumiro	-4.5	38.9	TZ	18
Kivumba	-4.6	30.66667	TZ	05
Kivukoni	-8.2	36.7	TZ	10
Kivukoni	-4.55	38.61667	TZ	18
Kivuko	-8.58333	33.13333	TZ	09
Kivugo	-6.41667	38.43333	TZ	02
Kivugo	-5.03333	39.8	TZ	13
Kivueni	-6.31667	39.51667	TZ	21
Kivoruga	-5.41667	39.76667	TZ	20
Kivomoni	-5.4	39.66667	TZ	20
Kivomila	-5.2	38.95	TZ	18
Kivitek	-3.36667	36.55	TZ	26
Kiviru	-5.73333	37.41667	TZ	18
Kivingo	-4.41667	38.45	TZ	18
Kivindo	-4.85	38.76667	TZ	18
Kivindi	-7.24314	36.49699	TZ	03
Kivindani	-5.18333	39.1	TZ	18
Kivigo	-3.38333	32.8	TZ	15
Kividani	-5.11667	39.7	TZ	13
Kiverengi	-3.63333	37.61667	TZ	06
Kivecha	-1.51667	33.95	TZ	08
Fungu Kivani	-4.78333	39.23333	TZ	18
Kiva	-5.46667	38.11667	TZ	18
Kiva	-5.46667	38.1	TZ	18
Ras Kiuyu	-4.88333	39.86667	TZ	13
Kiuyu	-5.15	39.83333	TZ	13
Kiuyu	-4.95	39.86667	TZ	13
Kiuyu	-5.15	39.83333	TZ	13
Kiunguni	-5.83333	39.23333	TZ	22
Kiungani	-6.25	39.5	TZ	21
Kiungani	-6.45	39.51667	TZ	21
Kiungani	-6.33333	39.55	TZ	21
Kiungani	-6.31667	39.28333	TZ	25
Kiungani	-6.28333	39.43333	TZ	21
Kiungani	-6	39.2	TZ	22
Kiungani	-5.25	39.06667	TZ	18
Kiungani	-5.15	39.75	TZ	13
Kiungani	-5.08333	39.13333	TZ	18
Kiundwi	-6.4	39.55	TZ	21
Kiunduu	-5.93333	39.28333	TZ	22
Kiuli	-5.2	39.73333	TZ	20
Kiuleula	-9.98333	39.8	TZ	07
Kitzizi	-6.28333	36.38333	TZ	03
Kitwe Point	-4.91667	29.6	TZ	05
Kitwei Plain	-4.83333	37.08333	TZ	27
Kitwei	-5	37.33333	TZ	27
Kitwea	-5.35	39.8	TZ	20
Kitwe	-1.3	31.73333	TZ	19
Kitwana	-3.78333	32.56667	TZ	15
Kitutui	-5.21667	39.75	TZ	20
Kitutia	-6.25	39.26667	TZ	25
Kitutia	-5.05	39.71667	TZ	13
Kiturika	-9.38333	37.31667	TZ	07
Kituoni	-6.13333	39.36667	TZ	21
Kituntu	-1.38	31.12778	TZ	19
Kitungulu	-8.48333	31.28333	TZ	24
Kitungole	-1.29861	31.29833	TZ	19
Kitungani	-6.01667	39.21667	TZ	22
Kitundwini	-5.1	39.7	TZ	13
Kitundu Machangani	-6.06667	39.25	TZ	22
Kitunduini	-5.35	39.75	TZ	20
Kitundu Bondeni	-6.06667	39.25	TZ	22
Kitundu Bondeni	-6.05	39.25	TZ	22
Kitundu	-6.05	39.25	TZ	22
Kitundu	-1.88333	31.65	TZ	19
Kitu Ndogo	-2.48333	34.36667	TZ	31
Kitunda	-6.8	33.21667	TZ	17
Kitunda	-4.85	38.33333	TZ	18
Kitunda	-6	35.75	TZ	03
Kitumbo	-6.45	39.51667	TZ	21
Kitumbini	-9.61667	39.5	TZ	07
Kitumbi	-5.83333	37.66667	TZ	18
Kitumbeine	-2.73333	36.26667	TZ	26
Kitumbeine	-2.9	36.21667	TZ	26
Kitumba	-6.3	39.43333	TZ	21
Kitumba	-6.11667	39.3	TZ	21
Kitulika	-9.9	35.4	TZ	14
Kituli	-4.9	38.36667	TZ	18
Kituli	-4.6	38.38333	TZ	18
Mwamba Kitugamue	-4.8	39.35	TZ	18
Kitu	-2.45	34.31667	TZ	31
Kitsanda	-6.46667	36.05	TZ	03
Kitoto	-4.58333	34.63333	TZ	16
Kitope Mkumbi	-6.01667	39.26667	TZ	22
Kitope Mchungwani	-6	39.26667	TZ	22
Kitope	-6.01667	39.26667	TZ	22
Kitopa	-9.71667	39.31667	TZ	07
Kitoorve	-5.4	38.06667	TZ	18
Kitongwa	-7.35	31.05	TZ	24
Kitongo	-3.15	32.71667	TZ	28
Kitongo	-3.05	32.86667	TZ	12
Kitongo	-2.51667	33.28333	TZ	12
Kitongani	-6.23333	39.25	TZ	25
Kitongani	-6.23333	39.23333	TZ	25
Kitongani	-6.21667	39.26667	TZ	25
Kitongani	-5.8	39.28333	TZ	22
Kitongani	-6.25	39.38333	TZ	21
Kitonga Gorge	-7.65909	36.19399	TZ	04
Kitonga	-8.73333	36.68333	TZ	10
Kitonga	-7.17366	39.171	TZ	02
Kitonga	-6.61667	38.73333	TZ	02
Kitonga	-6.56667	38.75	TZ	02
Kitomondo	-7.28502	39.28021	TZ	02
Kitomanga	-9.68333	39.55	TZ	07
Kitoma	-1.45861	30.78222	TZ	19
Kitolomero	-6.45	36.08333	TZ	03
Kitojimbi	-6.85	36.61667	TZ	03
Kitogani	-6.28333	39.43333	TZ	21
Kitobo	-1.21667	31.63333	TZ	19
Kitivo	-4.5	38.38333	TZ	18
Kititimo	-5.68333	34.71667	TZ	16
Kitisi	-7.78333	35.11667	TZ	04
Kitiro	-5.65	36.16667	TZ	03
Kiti Point	-5.25	29.78333	TZ	05
Kitingi	-4.43333	35.53333	TZ	27
Kitindua	-8.38333	37.53333	TZ	07
Kitinde	-7.95	32.41667	TZ	09
Kitigida	-4.23333	34.96667	TZ	27
Kitiangare	-4.55	36.73333	TZ	27
Kiteto	-5.24047	36.69538	TZ	27
Kiteto	-5.86667	36.85	TZ	27
Kitete	-8.58333	31.86667	TZ	24
Kitete	-8.25	33.73333	TZ	09
Kitete	-7.55	31.35	TZ	24
Kitete	-7.03333	34.5	TZ	16
Kiterere	-1.31667	34.28333	TZ	08
Kitera	-2.65	31.78333	TZ	28
Kitengwa	-2.85	31.28333	TZ	19
Kitengule	-2.13333	33.43333	TZ	08
Kitendaguro	-1.33333	31.8	TZ	19
Kitauti	-2.91667	37.46667	TZ	26
Kitati	-6.56667	36.3	TZ	03
Kitatalo	-6.11667	35.41667	TZ	03
Kitatalo	-5.83333	35.2	TZ	16
Kitari Point	-2	33.11667	TZ	08
Kitario	-1.8	33.76667	TZ	08
Kitaraka	-5.65	34.38333	TZ	16
Kitara	-5.68333	38.66667	TZ	18
Kitara	-5.6	38.66667	TZ	18
Kitapumbe Reefs	-6.51667	39.13333	TZ	02
Kitapibi	-9.08333	38.55	TZ	07
Kitango	-5.13333	39.78333	TZ	13
Kitangili	-4.21667	33.26667	TZ	17
Kitange	-6.28333	36.95	TZ	10
Kitanga Reef	-5.3	39.1	TZ	18
Kitangafula	-4.66667	38.38333	TZ	18
Kitanga	-8.83333	31.91667	TZ	24
Kitandu	-1.43333	34.26667	TZ	08
Kitanda	-9.96667	35.78333	TZ	14
Kitamuri	-4.06667	37.65	TZ	06
Kitambuuni	-5.15	39.73333	TZ	13
Kitambuuni	-5.1	39.75	TZ	13
Kitambuu	-5.23333	39.71667	TZ	20
Kitambuni	-5.3	39.73333	TZ	20
Kitambula	-4.95	39.13333	TZ	18
Kitambi	-1.63333	30.93333	TZ	19
Ras Kitamba	-4.91667	39.16667	TZ	18
Kitaluni	-5.95	39.26667	TZ	22
Kitaluni	-5.95	39.2	TZ	22
Kitaloma	-3.38333	32.75	TZ	28
Kitalawe	-8.13333	36.8	TZ	10
