Djupilakur	66.03333	-15.01667	IS	40
Djupidalur	65.87082	-14.91781	IS	38
Djupidalur	65.43335	-18.38358	IS	40
Djupidalur	64.97146	-14.44418	IS	38
Djupidalur	64.74406	-14.10977	IS	38
Djupidalur	64.59604	-14.91272	IS	38
Djupidalur	65.55705	-19.2837	IS	41
Djupavatn	66.44284	-16.10824	IS	40
Djupavatn	65.92484	-15.21091	IS	40
Djupasund	65.63333	-14.3	IS	38
Djupardalur	63.97151	-17.65243	IS	42
Djuparbotnar	66.11667	-16.05	IS	40
Djuparbakki	65.75493	-18.2427	IS	40
Djupagilsvatn	65.22063	-18.76255	IS	41
Djupagilsfloi	65.21697	-18.8431	IS	41
Djupadalsa	65.48333	-18.15	IS	40
Djupa	66.08513	-15.89438	IS	40
Djupa	64.317	-15.43695	IS	38
Djupa	63.92166	-17.62827	IS	42
Disarstadir	64.83192	-14.28344	IS	38
Disarstadasel	64.85	-14.26667	IS	38
Disastadafell	64.84028	-14.27917	IS	38
Dimonarholmi	63.66667	-19.98333	IS	42
Dimon	64.12834	-19.90632	IS	42
Dimmugljufur	65.94752	-15.58349	IS	40
Dimmifjallgardur	65.61129	-15.83366	IS	40
Dimmagil	65.59558	-15.63554	IS	38
Dimmagil	65.65569	-15.66676	IS	38
Dimmadalsas	65.98333	-16.93333	IS	40
Dilksnes	64.28522	-15.23279	IS	38
Digurholt	64.3028	-15.46441	IS	38
Digritindur	64.91249	-14.08806	IS	38
Digriklettur	63.88821	-17.82144	IS	42
Digriholl	65.18459	-14.91878	IS	38
Digrihnukur	66.01826	-17.97811	IS	40
Digrihnukur	65.99718	-17.94556	IS	40
Digranesflak	66.1	-14.28333	IS	40
Digranes	66.05764	-14.73779	IS	40
Digraalda	64.39722	-19.57971	IS	42
Digraalda	64.40624	-19.14436	IS	42
Dettifoss	65.81424	-16.38474	IS	40
Desjarmyri	65.50575	-13.79737	IS	38
Desjarardalur	64.93449	-15.74166	IS	38
Desjamyri	65.61556	-15.35193	IS	38
Derrir	65.80348	-18.49527	IS	40
Deplar	65.94429	-18.9406	IS	41
Deildarvatn	66.32599	-15.85792	IS	40
Deildarfjoll	66.34097	-15.78276	IS	40
Deildardalur	65.85743	-19.25867	IS	41
Deildardalsjokull	65.83535	-18.97235	IS	41
Deildara	66.39843	-15.82961	IS	40
Deildara	66.44082	-15.9476	IS	40
Deild	65.40762	-14.63872	IS	38
Deild	63.72925	-19.97448	IS	42
Daufa	65.502	-19.39818	IS	41
Daudsmannsgil	64.88908	-19.63721	IS	41
Daudagil	65.68301	-15.82213	IS	40
Darri	66.08944	-18.11633	IS	40
Dalvikurbyggd	65.87318	-18.60844	IS	40
Dalvik	65.97018	-18.52861	IS	40
Dalvik	65.98333	-18.5	IS	40
Dalvatn	64.31667	-15.7	IS	38
Dalur	63.9	-17.85	IS	42
Daltunguas	66.2344	-16.33095	IS	40
Daltunguas	66	-16.3	IS	40
Dalsskogar	64.43349	-15.07001	IS	38
Dalsmynni	65.89073	-18.02951	IS	40
Dalsmelar	66.1837	-15.48619	IS	40
Dalsklif	64.43648	-15.00808	IS	38
Dalshus	65.98836	-14.86818	IS	40
Dalshorn	66.02649	-19.99331	IS	41
Dalsheidi	66.01468	-15.64311	IS	40
Dalsheidi	64.471	-15.18925	IS	38
Dalsgerdi	65.46667	-18.25	IS	40
Dalsfjall	65.91683	-17.73593	IS	40
Dalsfjall	64.43282	-15.03357	IS	38
Dalsfjall	63.93197	-17.85341	IS	42
Dalsardrog	64.42829	-19.32999	IS	42
Dalsa	66.11091	-17.88173	IS	40
Dalsa	65.75675	-14.547	IS	38
Dalsa	64.93333	-14.05	IS	38
Dalsa	64.45888	-14.50648	IS	38
Dalsa	64.37606	-19.12855	IS	42
Dalsa	64.1501	-16.00686	IS	38
Dalsa	63.79582	-18.47218	IS	42
Dalsa	65.77562	-19.83125	IS	41
Daloldur	63.85386	-19.75301	IS	42
Dalland	65.7375	-14.55165	IS	38
Dalland	65.39982	-13.70093	IS	38
Dalkvisl	63.53343	-19.52229	IS	42
Dalksstadir	65.75	-18.1	IS	40
Dalkross	66.47916	-16.19611	IS	40
Dalir	65.53237	-14.13773	IS	38
Dalir	64.95231	-14.16035	IS	38
Dalhus	64.97227	-14.69974	IS	38
Dalhus	65.65	-16.8	IS	40
Dalhus	65.25	-14.33333	IS	38
Dalfjall	65.97755	-16.24699	IS	40
Dalfjall	65.6608	-16.83752	IS	40
Dalatangi	65.27081	-13.57486	IS	38
Dalata	66.18823	-18.95105	IS	40
Dalaheidi	63.47953	-19.1075	IS	42
Dalafjall	65.26846	-13.63317	IS	38
Daladalur	64.95012	-14.18551	IS	38
Dalabajarfjall	66.16671	-18.94535	IS	40
Dalaafrett	65.28092	-13.63822	IS	38
Dalaa	65.25146	-13.60467	IS	38
Dagverdartunga	65.72757	-18.35936	IS	40
Dagverdargerdi	65.37249	-14.41125	IS	38
Dagverdareyri	65.76227	-18.17026	IS	40
Dagmalaholl	66.38963	-15.79712	IS	40
Dagmalaholl	65.58204	-16.80538	IS	40
Dagmalahlid	64.6	-15.08333	IS	38
Dagmalafjall	65.33933	-13.87276	IS	38
Dagmalafjall	63.63695	-19.80237	IS	42
Dagmalafjall	66.21816	-15.12177	IS	40
Dagmalafjall	65.07272	-14.71298	IS	38
Dalir	66.0612	-19.13698	IS	41
Dali	65.85052	-18.61287	IS	40
Dali	65.7968	-17.91587	IS	40
Dali	65.58568	-19.56408	IS	41
Daldir	65.0686	-17.63245	IS	40
Daldaras	65.71514	-16.29977	IS	40
Dadastadir	66.1983	-16.43345	IS	40
Dadastadir	65.85052	-19.69935	IS	41
Dadastadir	65.69921	-17.36509	IS	40
Byttuskard	65.20772	-15.76805	IS	38
Byrgi	65.34204	-19.09052	IS	41
Byrgi	66.03333	-16.48333	IS	40
Byrda	65.53074	-13.9467	IS	38
Byjafjall	63.93988	-16.58566	IS	38
Byggdarholt	64.37271	-14.8128	IS	38
Bygdarholt	65.07969	-14.07167	IS	38
Bustarbrekkudalur	66.04886	-18.64746	IS	40
Bustarbrekka	66.05414	-18.64629	IS	40
Bustadir	65.35109	-19.02124	IS	41
Buskutjorn	65.21706	-15.45319	IS	38
Burstarfellsskogar	65.58274	-15.17061	IS	38
Burstarfell	65.61509	-15.18554	IS	38
Burstarfell	65.61911	-15.08326	IS	38
Burfjoll	64.96241	-19.74681	IS	41
Burfellsvotn	66.01287	-15.90937	IS	40
Burfellsvatn	65.42918	-14.69169	IS	38
Burfellsvatn	65.21667	-15.6	IS	38
Burfellsmyrar	64.39887	-19.86569	IS	42
Burfellsmelur	65.57913	-16.46626	IS	40
Burfellshyrna	65.8376	-18.72455	IS	40
Burfellshraun	65.6174	-16.62791	IS	40
Burfellsheidir	65.97384	-15.9549	IS	40
Burfell	66.03011	-17.09061	IS	40
Burfell	65.97879	-15.94211	IS	40
Burfell	65.55588	-16.64499	IS	40
Burfell	65.20983	-15.61619	IS	38
Burfell	64.94819	-15.68518	IS	38
Burfell	64.0791	-19.81837	IS	42
Burfell	65.65743	-15.21078	IS	38
Burfell	65.43182	-14.4587	IS	38
Burfell	65.42663	-14.67822	IS	38
Burfell	65.24959	-19.20938	IS	41
Burfell	65.03179	-13.75337	IS	38
Burfell	64.40511	-19.80104	IS	42
Burfell	63.46958	-19.16102	IS	42
Burfell	65.85712	-18.72638	IS	40
Bur	65.73756	-14.51074	IS	38
Bunki	64.05143	-17.41337	IS	42
Bunguveggur	65.92013	-16.75434	IS	40
Bunguvatn	65.77604	-16.00616	IS	40
Bungur	65.59958	-18.18614	IS	40
Bungufell	65.39526	-13.80872	IS	38
Bunga	65.77627	-15.8382	IS	40
Bulandstindur	64.69542	-14.41528	IS	38
Bulandssel	63.78301	-18.58448	IS	42
Bulandsnes	64.6496	-14.32714	IS	38
Bulandshreppur	64.66667	-14.41667	IS	38
Bulandsdalur	64.68112	-14.45029	IS	38
Buland	65.82607	-18.21385	IS	40
Buland	63.77534	-18.49424	IS	42
Bugur	65.40899	-19.81197	IS	41
Bugar	66.30956	-14.93956	IS	40
Bugar	66.23029	-15.04259	IS	40
Bugar	66.08793	-16.29931	IS	40
Bugar	64.88772	-14.65979	IS	38
Bugar	64.0463	-18.14164	IS	42
Bugalda	65.07162	-15.10599	IS	38
Bugahals	64.04566	-18.16039	IS	42
Bugahad	65.1588	-19.35489	IS	41
Budlungavellir	65.06541	-14.8241	IS	38
Budlungavallaheidi	65.05001	-14.78431	IS	38
Budlungahofn	66.21073	-16.46909	IS	40
Faskrudsfjoerdur	64.93128	-14.0189	IS	38
Budarvatn	65.48498	-14.42034	IS	38
Budarvatn	65.18968	-15.39375	IS	38
Budarvad	66.12765	-15.44013	IS	40
Budarnes	65.63156	-18.54397	IS	40
Budarholl	65.39735	-15.89923	IS	38
Budarhals	64.2164	-19.36987	IS	42
Budarhals	65.19267	-15.36956	IS	38
Budarhals	64.57129	-19.53491	IS	42
Budarfjoll	64.55	-19.58333	IS	42
Reydarfjoerdur	65.03164	-14.21832	IS	38
Budara	66.05	-17.35	IS	40
Budara	65.13868	-15.37275	IS	38
Budara	65.03125	-14.21641	IS	38
Budahreppur	64.93333	-13.98333	IS	38
Budaheidi	64.95922	-14.00237	IS	38
Buastadir	65.68959	-15.03023	IS	38
Buastadatungur	65.66596	-15.39151	IS	38
Bryti	65.69075	-18.35959	IS	40
Brytalakir	63.81149	-18.81308	IS	42
Brusavik	66.52773	-16.07471	IS	40
Brusatjorn	65.39114	-17.27901	IS	40
Brudardalsfjall	65.02293	-14.49638	IS	38
Bruarskogar	65.00533	-15.70426	IS	38
Bruarsel	65.08989	-15.61222	IS	38
Bruarland	65.86649	-19.30276	IS	41
Bruarjokull	64.68159	-16.15659	IS	38
Bruarholt	64.27199	-15.49261	IS	38
Bruarhals	65.43221	-14.57431	IS	38
Bruarhals	65.13333	-15.6	IS	38
Bruardalir	64.86667	-15.86667	IS	38
Bruararbotnar	64	-17.81667	IS	42
Bruara	63.93283	-17.6745	IS	42
Bruar	65.81897	-17.31863	IS	40
Bru	65.10946	-15.53616	IS	38
Brokur	64.91667	-13.58333	IS	38
Brjansnes	65.56667	-16.95	IS	40
Bringur	64.66862	-14.37543	IS	38
Bringir	64.60985	-19.38553	IS	42
Bringa	65.51279	-18.1264	IS	40
Brimnesgerdi	64.92619	-13.88148	IS	38
Brimnesfjall	65.32316	-13.80229	IS	38
Brimnesa	65.97821	-18.52869	IS	40
Brimnes	66.34913	-15.00072	IS	40
Brimnes	66.17037	-17.83394	IS	40
Brimnes	65.60953	-13.86027	IS	38
Brimnes	66.33434	-14.98906	IS	40
Brimnes	65.945	-18.33392	IS	40
Brimnes	65.77829	-19.35828	IS	41
Brimnes	65.31058	-13.78305	IS	38
Brimnes	64.92155	-13.89607	IS	38
Brimilsnes	64.56504	-14.53187	IS	38
Brikursker	66.10539	-17.82049	IS	40
Brikur	66.01539	-16.24081	IS	40
Brikarkvislardrog	65.12253	-19.98318	IS	41
Brikarhofud	63.47268	-18.85679	IS	42
Brik	66.12146	-18.6062	IS	40
Brik	66.10212	-17.81308	IS	40
Brettingsstadir	66.11914	-17.91088	IS	40
Brettingsstadir	65.64335	-17.17157	IS	40
Brettingsstadasel	65.62999	-17.16727	IS	40
Brennivinskvisl	63.82827	-18.80937	IS	42
Brennitjorn	65.53042	-17.31696	IS	40
Brennistadir	65.39192	-14.30098	IS	38
Brennistadahus	65.38333	-14.26667	IS	38
Brennisas	66.44515	-16.40107	IS	40
Brenniholl	65.71667	-18.2	IS	40
Brennigerdi	65.71981	-19.63692	IS	41
Brenniborg	65.52117	-19.42361	IS	41
Brennias	65.57731	-17.37842	IS	40
Brennias	65.58898	-17.40142	IS	40
Brekkusker	66.2805	-16.44629	IS	40
Brekkusel	65.44374	-14.48644	IS	38
Brekkur	65.65	-19.38333	IS	41
Brekkukot	65.83665	-19.34863	IS	41
Brekkukot	65.75	-19.18333	IS	41
Brekkukot	65.65462	-19.34524	IS	41
Brekkukot	65.54332	-19.29295	IS	41
Brekkukot	65.45765	-19.41035	IS	41
Brekkugerdi	65.09848	-14.81944	IS	38
Brekkufjall	65.38584	-18.28637	IS	40
Brekkuborg	64.80747	-14.22568	IS	38
Brekknakot	66.2099	-15.74136	IS	40
Brekknakot	65.87408	-17.30563	IS	40
Brekknaheidi	66.15265	-15.26286	IS	40
Brekknafjall	66.15173	-15.34178	IS	40
Brekka	65.21539	-13.81512	IS	38
Brekka	66.01667	-19.05	IS	41
Brekka	65.93333	-19.4	IS	41
Brekka	65.8	-18.25	IS	40
Brekka	66.28597	-16.42647	IS	40
Brekka	65.91581	-18.58135	IS	40
Brekka	65.83916	-17.3342	IS	40
Brekka	65.63036	-18.00316	IS	40
Brekka	65.54429	-19.4742	IS	41
Brekka	65.48333	-14.48333	IS	38
Brekka	65.08752	-14.82987	IS	38
Brekka	64.41704	-14.87385	IS	38
Brekka	64.31667	-15.25	IS	38
Breidstadir	65.76835	-19.7975	IS	41
Breiditindur	65.1103	-13.74242	IS	38
Breiditindur	64.83875	-14.03664	IS	38
Breididalur	65.4	-14.55	IS	38
Breiddalur	65.23456	-17.22306	IS	40
Breiddalsvik	64.79212	-14.0065	IS	38
Breiddalsvik	64.77373	-13.98439	IS	38
Breiddalsvadhorn	64.9	-14.25	IS	38
Breiddalshreppur	64.83333	-14.25	IS	38
Breiddalsheidi	64.91829	-14.59944	IS	38
Breiddalsa	64.97543	-13.87219	IS	38
Breiddalsa	64.77654	-14.07203	IS	38
Breidbalakvisl	63.8053	-17.94203	IS	42
Breidbakur	64.18679	-18.35234	IS	42
Breidavik	66.18478	-17.16258	IS	40
Breidavik	65.46858	-13.69195	IS	38
Breidavik	66.19792	-17.16716	IS	40
Breidavik	65.45645	-13.64174	IS	38
Breidavatn	65.43867	-14.33623	IS	38
Breidavatn	64.11708	-18.85646	IS	42
Breidavad	65.32998	-14.38161	IS	38
Breidasundsbodar	64.6279	-14.21006	IS	38
Breidaros	63.98306	-16.31132	IS	38
Breidarlon	64.05305	-16.36421	IS	38
Breidargerdi	65.36697	-19.18317	IS	41
Breidafjall	66.11113	-19.0386	IS	40
Breidafjall	64.56974	-14.64207	IS	38
Breidabunga	64.4013	-16.10441	IS	38
Breidabolstadur	64.12022	-16.02217	IS	38
Breidabolsstadur	63.82303	-18.01126	IS	42
Breidabol	65.73367	-18.08039	IS	40
Breida	64.02972	-16.39218	IS	38
Breid	65.37232	-19.19957	IS	41
Brautarholt	65.91414	-18.55085	IS	40
Brautarholt	65.56766	-19.47547	IS	41
Brattland	63.91109	-17.90661	IS	42
Brattifjallgardur	65.6138	-15.89984	IS	40
Brattifjallgardur	65.24964	-15.75757	IS	38
Bratti	66.01596	-18.39089	IS	40
Brattalskvisl	63.83333	-19.21667	IS	42
Brattals	64.0276	-17.93644	IS	42
Brattals	64.80937	-14.866	IS	38
Brattals	63.84656	-19.24988	IS	42
Brattavellir	65.91807	-18.37117	IS	40
Brattalda	64.68856	-19.16041	IS	42
Brattahlid	65.48724	-19.75629	IS	41
Brattagerdi	65.14174	-15.35413	IS	38
Brattagerdi	65.03761	-14.90141	IS	38
Brandsstadir	65.46665	-19.81242	IS	41
Brandsgil	63.98798	-19.04595	IS	42
Brandi	65.47401	-18.35284	IS	40
Branda	65.45115	-18.27855	IS	40
Brakandi	65.73472	-18.33747	IS	40
Bragholt	65.84665	-18.22536	IS	40
Bragdavellir	64.64412	-14.52835	IS	38
Bradur	65.36532	-17.20744	IS	40
Bradrafell	65.18985	-16.56403	IS	40
Bradraa	66.00358	-19.35318	IS	41
Botnsvatn	66.03241	-17.27833	IS	40
Botnssulur	66.17196	-18.188	IS	40
Botnsfjall	66.15227	-18.17134	IS	40
Botnsdalur	65.39475	-14.11119	IS	38
Botnsdalsfjall	65.40538	-14.08968	IS	38
Botnoxl	63.74903	-19.53116	IS	42
Botnaver	64.28989	-18.23847	IS	42
Botnatindur	65.04638	-14.44428	IS	38
Botnastadir	65.51667	-19.8	IS	41
Botnar	66.18833	-15.2847	IS	40
Botnar	63.6589	-18.24277	IS	42
Botnalakur	65.24498	-15.49121	IS	38
Botnahraun	63.66528	-18.29175	IS	42
Botnahraun	65.30746	-15.43324	IS	38
Botnafjoll	64.30172	-18.72746	IS	42
Botnafjallgardur	65.56688	-15.63314	IS	38
Botnafjall	64.2418	-15.77703	IS	38
Botnadrag	64.98852	-17.87199	IS	40
Botn	64.87227	-14.30171	IS	38
Botn	66.15162	-18.1434	IS	40
Botn	65.56203	-18.1117	IS	40
Botin	65.26667	-20	IS	41
Botarlakur	65.33834	-14.47331	IS	38
Botarhnjukur	64.78886	-14.8861	IS	38
Botarheidi	65.33333	-14.63333	IS	38
Botarfjall	65.90495	-17.24482	IS	40
Botarfell	65.25101	-19.96431	IS	41
Botarbugur	65.34039	-14.55343	IS	38
Bot	65.33973	-14.47701	IS	38
Borgir	65.60337	-14.99183	IS	38
Borgir	65.07777	-14.0638	IS	38
Borgir	66.53333	-18	IS	40
Borgir	66.27812	-15.79894	IS	40
Borgir	64.30757	-15.22883	IS	38
Borgey	64.25074	-15.16984	IS	38
Borgartangi	66.04424	-15.0306	IS	40
Borgarnes	66.51157	-16.39438	IS	40
Borgarnes	65.33278	-13.7239	IS	38
Borgarmelur	65.65105	-16.3197	IS	40
Borgarlakur	65.98333	-19.95	IS	41
Borgarhraun	65.81002	-17.02237	IS	40
Borgarholl	65.54748	-18.07919	IS	40
Borgarholl	65.31104	-13.80773	IS	38
Borgarhoefn	64.18333	-15.81667	IS	38
Borgarhafnarhreppur	64.21667	-15.93333	IS	38
Borgarhafnarheidi	64.20865	-15.80432	IS	38
Borgargerdisfjall	65.42987	-18.92811	IS	41
Borgargerdi	66.09436	-16.41944	IS	40
Borgargerdi	66.03333	-19.16667	IS	41
Borgargerdi	65.90125	-18.10671	IS	40
Borgargerdi	65.72478	-19.60652	IS	41
Borgargerdi	65.43716	-19.02818	IS	41
Borgargerdi	65.01181	-14.20849	IS	38
Borgargardsvatn	64.64663	-14.30562	IS	38
Borgarfjordur	65.55364	-13.75415	IS	38
Borgarfjardarhreppur	65.43401	-13.82933	IS	38
Borgarfell	64.62031	-14.61192	IS	38
Borgarfell	63.73028	-18.55241	IS	42
Borgarey	65.59813	-19.41523	IS	41
Borgarbrik	66.00048	-18.3656	IS	40
Borgaras	65.94201	-16.31519	IS	40
Borgaklettur	63.80955	-16.62901	IS	38
Borg	65.09539	-13.61784	IS	38
Borg	64.99665	-14.63169	IS	38
Borg	64.25351	-15.45144	IS	38
Bord	63.5	-19.38333	IS	42
Bondi	65.5667	-18.225	IS	40
Bondolshraun	65.76667	-17.03333	IS	40
Bondastadir	65.5243	-14.26842	IS	38
Bolstadur	63.44208	-18.90494	IS	42
Bolstadarhlidarhreppur	65.45	-19.75	IS	41
Bolstadarhlidarfjall	65.53301	-19.82507	IS	41
Bolstadarhlid	65.52406	-19.8171	IS	41
Bollastadir	65.75177	-17.59204	IS	40
Bollastadir	65.40852	-19.77584	IS	41
Bollar	66.21993	-14.93437	IS	40
Bolir	65.60229	-16.94227	IS	40
Bolhraun	63.46087	-18.53695	IS	42
Bola	65.4515	-19.20027	IS	41
Boggversstadir	65.96377	-18.54753	IS	40
Boggversstadafjall	65.96214	-18.61603	IS	40
Bodvarsnes	65.82559	-17.8862	IS	40
Bodvarsdalur	65.68016	-14.6198	IS	38
Bodvarsdalur	65.75694	-14.53277	IS	38
Blonduvatnshad	65.15534	-19.51132	IS	41
Blonduvatn	65.76288	-16.11848	IS	40
Blonduvatn	65.1537	-19.5285	IS	41
Blonduvadsfloi	65.17734	-19.54726	IS	41
Blonduvadsfloi	65.14657	-19.59231	IS	41
Blonduvad	65.16809	-19.58303	IS	41
Blonduvad	64.97171	-19.51874	IS	41
Blondutjorn	64.81762	-19.2645	IS	41
Blondutjarnir	65.12974	-19.57855	IS	41
Blondukvislar	64.83476	-19.25965	IS	41
Blonduhvammar	65.25	-19.68333	IS	41
Blonduhnukur	65.66177	-14.51614	IS	38
Blonduhlidarfjoll	65.5609	-19.22162	IS	41
Blonduhlid	65.53333	-19.3	IS	41
Blondugil	65.29169	-19.74008	IS	41
Blondugerdi	65.44782	-14.57333	IS	38
Blondudalur	65.42378	-19.79593	IS	41
Blondudalsholar	65.48304	-19.84166	IS	41
Blomsturvellir	63.95233	-17.70071	IS	42
Blikar	65.7686	-14.49086	IS	38
Blikalonsdalur	66.40005	-16.20809	IS	40
Blikalon	66.48404	-16.25343	IS	40
Blesumyri	63.73801	-19.63871	IS	42
Blesuholt	65.49262	-17.1746	IS	40
Blesamyri	63.85386	-19.645	IS	42
Blesahraunsheidi	63.82235	-18.16621	IS	42
Blesahraun	63.80619	-18.12927	IS	42
Blesa	63.85359	-19.63876	IS	42
Blekkill	65.70546	-18.67384	IS	40
Blekkill	66.09617	-18.93447	IS	40
Bleiksmyrardrog	65.1	-17.93333	IS	40
Bleiksmyrardalur	65.44049	-17.75966	IS	40
Bleikkolluholt	65.59615	-16.28974	IS	40
Bleikitindur	64.33217	-15.02883	IS	38
Bleikalupollar	65.07247	-18.57896	IS	41
Bleikalukvisl	65.12427	-18.65256	IS	41
Bleikaluhals	65.07589	-18.63238	IS	41
Bleikafjall	63.9352	-16.59173	IS	38
Blautulon	64.02374	-18.52655	IS	42
Blautukvislareyrar	64.62099	-18.93145	IS	42
Blautios	63.78297	-17.18589	IS	38
Blautilakur	63.80274	-17.76427	IS	42
Blautaver	64.05086	-18.98752	IS	42
Blautamyri	65.6774	-14.36955	IS	38
Blautakvisl	64.19262	-19.47472	IS	42
Blautakvisl	64.55288	-18.76571	IS	42
Blautakvisl	64.29292	-19.34908	IS	42
Blautakvisl	64.1439	-18.99908	IS	42
Blautakvisl	63.95197	-19.35778	IS	42
Blautakvisl	64.00499	-17.46841	IS	42
Blautakvisl	63.44051	-18.68085	IS	42
Blastakkur	65.69258	-18.73311	IS	40
Blaskrida	66.3149	-15.95384	IS	40
Blaskogar	65.99408	-16.77973	IS	40
Blanda	65.68274	-15.05562	IS	38
Blanda	65.45626	-14.57426	IS	38
Blanda	64.78608	-15.34811	IS	38
Blamannshattur	65.93456	-17.98545	IS	40
Blakvislaralda	64.36667	-19.86667	IS	42
Blakvisl	64.70333	-19.39348	IS	42
Blakvisl	64.36783	-19.93154	IS	42
Blakollur	64.36018	-19.68131	IS	42
Blakksgerdi	65.90464	-18.59333	IS	40
Blahvammur	65.48747	-16.86447	IS	40
Blahnukur	63.97713	-19.06869	IS	42
Blagnypuver	64.71904	-19.29368	IS	42
Blagnypa	64.72709	-19.17205	IS	41
Blagil	64.87143	-14.49417	IS	38
Blagil	64.46667	-14.7	IS	38
Blagil	63.96553	-18.30111	IS	42
Blafjoll	64.38914	-18.17465	IS	42
Blafjoll	63.80332	-19.16155	IS	42
Blafjoll	65.98026	-15.0207	IS	40
Blafjallshalar	65.39541	-16.83827	IS	40
Blafjallsfjallgardur	65.4709	-16.83296	IS	40
Blafjallakvisl	63.81587	-19.19649	IS	42
Blafjall	65.69269	-14.52698	IS	38
Blafjall	65.43045	-16.83232	IS	40
Blafjall	63.87529	-18.68365	IS	42
Blafellsholmi	64.44389	-19.87436	IS	42
Blafellshals	64.51431	-19.89407	IS	42
Blafellsa	63.83333	-18.61667	IS	42
Blafell	64.49428	-19.84943	IS	42
Blafell	63.76293	-19.66108	IS	42
Blafell	64.99845	-19.12852	IS	41
Blangur	64.06758	-18.16299	IS	42
Blaja	66.16139	-18.20786	IS	40
Blabjorg	65.43671	-13.66494	IS	38
Blabjorg	64.58529	-14.48852	IS	38
Bjornshus	65.10253	-13.73513	IS	38
Bjork	65.5897	-18.03607	IS	40
Bjork	65.42047	-18.15783	IS	40
Bjorg	65.9532	-17.59277	IS	40
Bjorg	65.76667	-18.26667	IS	40
Bjolfur	65.26784	-14.07387	IS	38
Bjolfell	63.96745	-19.93402	IS	42
Bjarnastadir	65.89214	-19.22556	IS	41
Bjarnastadir	65.59362	-19.33333	IS	41
Bjarnastadir	65.51806	-17.12811	IS	40
Bjarnastadir	65.43479	-17.34213	IS	40
Bjarnastadahlid	65.31047	-19.06544	IS	41
Bjarnastadagerdi	65.88819	-19.2275	IS	41
Bjarnaskard	66.2733	-15.90335	IS	40
Bjarnasel	65.51594	-17.66574	IS	40
Bjarnarvatn	65.86897	-19.95035	IS	41
Bjarnarsker	64.10853	-17.63131	IS	42
Bjarnarsker	64.67883	-14.10701	IS	38
Bjarnargil	66.03303	-19.00717	IS	41
Bjarnarflag	65.63333	-16.86667	IS	40
Bjarnarfjall	66.1288	-18.01541	IS	40
Bjarnarfell	65.87722	-19.98924	IS	41
Bjarnarey	65.78474	-14.31139	IS	38
Bjarnapollur	65.48561	-17.22765	IS	40
Bjarnanes	64.3154	-15.24182	IS	38
Bjarnalakur	64.08163	-19.8699	IS	42
Bjarnaklettur	65.58272	-14.30381	IS	38
Bjarnagerdi	65.28333	-14.48333	IS	38
Bjarnadalur	66.15538	-15.13349	IS	40
Bjarnadalslakur	65.64958	-15.47026	IS	38
Bjarglandsa	65.56571	-14.0957	IS	38
Bjargavatnsas	66.48395	-16.11019	IS	40
Bjargavatn	65.96427	-17.60339	IS	40
Bjargalond	66.37051	-15.72477	IS	40
Bjargadalur	65.98556	-16.92214	IS	40
Bjarg	66.05	-14.78333	IS	40
Bjarg	65.00377	-13.80486	IS	38
Bjallavad	64.11283	-19.1007	IS	42
Bjallar	64.01667	-19.75	IS	42
Bitra	65.69875	-18.18147	IS	40
Biskupstungur	64.91873	-19.4486	IS	41
Biskupstufa	64.5783	-18.65919	IS	42
Biskupsoxl	65.57731	-16.01788	IS	40
Biskupsfell	64.73333	-16.58333	IS	38
Biskupsbrekka	65.45	-14.65	IS	38
Biskupsas	66.08732	-17.04872	IS	40
Biskupsafangar	65.48848	-15.5598	IS	38
Birnunes	65.94401	-18.33983	IS	40
Birnuhofdi	65.1462	-19.98429	IS	41
Birnufell	65.25037	-14.55157	IS	38
Birnufell	65.25491	-14.53875	IS	38
Birnudalur	64.22011	-15.88588	IS	38
Birnudalstindur	64.24288	-15.9355	IS	38
Birningsstadir	65.76835	-17.27991	IS	40
Birningsstadir	65.71813	-17.79854	IS	40
Birkihlid	65.71962	-17.7503	IS	40
Bildufell	65.08751	-15.72711	IS	38
Bildsarskard	65.64809	-17.96918	IS	40
Bessastadir	64.55707	-14.64979	IS	38
Bessastadir	65.61125	-19.57712	IS	41
Bessastadir	65.05168	-14.92296	IS	38
Bessastadavotn	65.12626	-15.02904	IS	38
Bessastadagerdi	65.06389	-14.90877	IS	38
Bessastadaa	65.06103	-14.89173	IS	38
Bessahladir	65.54045	-18.57535	IS	40
Bessahladaskard	65.53141	-18.63296	IS	40
Bessahladahnukur	65.52546	-18.63785	IS	40
Berutindur	64.97958	-13.94985	IS	38
Berufjordur	64.79427	-14.45196	IS	38
Berufjordur	64.72282	-14.38179	IS	38
Berufjardartindur	64.83207	-14.46382	IS	38
Berufjardarall	64.13333	-13.41667	IS	00
Berufjardara	64.78923	-14.50546	IS	38
Berjanes	63.5336	-19.69521	IS	42
Bergvatnskvisl	64.8893	-18.22119	IS	40
Bergsstadir	65.43699	-19.70476	IS	41
Bergsstadir	65.82957	-17.47783	IS	40
Bergkvislarkofi	64.71667	-15.43333	IS	38
Bergkvisl	64.73064	-15.4647	IS	38
Berghylur	66.01799	-19.02686	IS	41
Bergarfoss	64.31063	-15.13541	IS	38
Bergardalsheidi	64.32819	-15.15226	IS	38
Berga	64.29703	-15.19748	IS	38
Beraflod	63.5691	-18.06629	IS	42
Benediktsoxl	66.01667	-15.3	IS	40
Beltisvatn	66.32949	-16.21947	IS	40
Beljandi	64.9368	-19.52208	IS	41
