Gbema	8.235	-6.79944	CI	91
Gbeloso	8.13167	-7.73896	CI	00
Gbelo	8.14799	-7.75858	CI	00
Gbelela	9.65531	-7.70523	CI	77
Gbeko	8.16771	-5.78529	CI	91
Gbei	6.95931	-8.22934	CI	78
Mont Gbedere	4.97973	-7.31823	CI	76
Gbeadapleu	7.28989	-8.35207	CI	78
Gbeda	8.75111	-3.69702	CI	92
Gbeapieu	7.01148	-8.10993	CI	78
Gbe	9.35659	-6.47973	CI	87
Gbe	7.92967	-7.21385	CI	07
Gbe	7.95361	-4.91583	CI	90
Gbe	7.31215	-7.76318	CI	78
Gbatyenekaha	9.60943	-5.41149	CI	87
Gbatosso	8.97252	-6.27608	CI	91
Gbata Pogouen	7.5114	-7.52884	CI	78
Gbata	7.31707	-8.31361	CI	78
Gbata	6.93973	-8.2361	CI	78
Gbaso	9.85674	-8.09506	CI	77
Gouramba	8.03255	-6.98033	CI	91
Gbapolkaha	9.24014	-5.66765	CI	87
Gbapleu	7.5703	-8.32958	CI	78
Gbapleu	7.40723	-7.52887	CI	78
Bapla	7.81946	-5.97096	CI	91
Gbaparikaha	9.35	-5.43333	CI	87
Gbaoulo	4.63333	-6.91667	CI	00
Gbanvyelou	8.00623	-6.15735	CI	91
Gbantegela	8.45737	-6.6504	CI	91
Gbanialofolo	8.4794	-4.06466	CI	00
Gbanhan Ngatakro	7.40841	-4.70203	CI	81
Gbangbegouine	7.67478	-7.47338	CI	78
Gbangouegouine	7.42194	-7.6985	CI	78
Gbango	8.05342	-3.53692	CI	92
Gbangatouo	7.23565	-8.28543	CI	78
Gbandokaha	9.5375	-5.55579	CI	87
Gbando	9.5717	-6.68526	CI	87
Gbande-Kourou	9.03333	-7.55	CI	77
Gbande	8.05413	-3.14126	CI	92
Gbanbeledougou	8.0184	-6.19512	CI	91
Gbanala	9.52456	-8.11665	CI	77
Gban	7.22149	-5.72383	CI	83
Gbampleu	6.70613	-8.38924	CI	78
Gbambiasso	9.77063	-6.36884	CI	87
Gbambalanyougokaha	9.61435	-5.44544	CI	87
Gbambalakaha	9.56667	-5.4	CI	87
Gbamakro	7.87643	-4.58352	CI	90
Gbalokaha	9.41039	-5.40834	CI	87
Gbaloho	9.49464	-5.70453	CI	87
Gbalo	9.84355	-6.29662	CI	87
Gbalo	7.90076	-6.6577	CI	91
Gbale	7.51036	-7.8965	CI	78
Drohouleu	7.54735	-7.93736	CI	78
Gblaleu	7.04725	-8.18047	CI	78
Gbalehigbrapa	6.23968	-5.94504	CI	79
Gbaleguhe	6.24393	-6.51169	CI	76
Sokourala	7.85037	-7.75836	CI	78
Gbalagoua	6.77318	-6.44719	CI	80
Gbala	8.28424	-7.65789	CI	00
Babroukro	7.9177	-5.45856	CI	90
Gbakou	8.35735	-5.99601	CI	00
Gbakorahoin	5.86958	-5.841	CI	88
Gbahalan	9.58002	-7.60651	CI	77
Gbagrelilie	5.87771	-5.79215	CI	88
Gbagbakro	7.94159	-5.05878	CI	90
Gbafono	9.6892	-6.49863	CI	87
Gbadougou	8.32118	-4.33524	CI	90
Gbablasso	7.76277	-7.69428	CI	78
Gbabam	5.46651	-5.58678	CI	76
Gba	8.04474	-6.01667	CI	91
Gazolilie	5.9134	-5.68147	CI	88
Gazolilie	5.87889	-5.69278	CI	88
Gazievogo	9.38572	-5.84849	CI	87
Gazehio	6.56093	-6.35398	CI	80
Gazerepa	6.45656	-5.80412	CI	79
Gazeko	5.05278	-5.81833	CI	76
Gazahio	6.24409	-6.35457	CI	79
Gaydo	5.25139	-5.90611	CI	76
Gaya	7.81639	-7.27306	CI	78
Mont Gue	7.0352	-7.67152	CI	78
Gawi	9	-3.91667	CI	87
Gatrounou	7.4	-4.5	CI	00
Gatouo I	6.75178	-8.30086	CI	78
Gatifla	7.37244	-6.51464	CI	00
Gatazra	6.3722	-5.41977	CI	79
Gataso	8.19592	-7.59142	CI	00
Ngata Kokokro	7.13993	-4.50396	CI	81
Gaston Ndie	7.1	-5.21667	CI	81
Gassou	7.29278	-5.6525	CI	90
Ngasso Koffikro	7.11866	-4.62556	CI	81
Goroubo	7.17611	-5.27304	CI	81
Galoua	5.19871	-3.30616	CI	89
Garobo	6.76646	-6.85808	CI	80
Garo	8.55	-3.15	CI	00
Gareko	6.07084	-5.70359	CI	88
Garassan	6.37528	-3.32611	CI	85
Garaoua	7.71417	-3.72222	CI	92
Garaoua	7.70207	-3.36866	CI	92
Garabere	9.84263	-6.54365	CI	00
Gaboua	7.0625	-6.46806	CI	80
Gaponoroguhe	6.50995	-6.59539	CI	80
Gapolaguha	6.5108	-6.68142	CI	80
Gahapleu	7.23915	-8.34166	CI	78
Gape	4.98595	-6.06321	CI	76
Gaouroubre	5.28057	-6.24612	CI	76
Gaouri Blaou	4.9	-6.51667	CI	76
Gaouri	5.16667	-6.66667	CI	76
Gaouri	4.91667	-6.63333	CI	76
Gaoulou	5.03347	-6.15137	CI	76
Gaoulilie	5.89832	-5.86703	CI	79
Gaote	7.71928	-7.47438	CI	78
Goanonguhe	6.35888	-6.48965	CI	80
Godigui	7.9901	-7.46792	CI	78
Mont Gao	6.90509	-7.71309	CI	78
Mont Gao	6.62793	-7.85942	CI	78
Mont Gao	5.38212	-7.04098	CI	76
Gao	7.92302	-7.3559	CI	78
Gao	7.53044	-8.09865	CI	78
Ganzra	7.41551	-6.04657	CI	83
Ganze	7.33426	-8.04804	CI	78
Ganwe	8.18768	-7.85064	CI	00
Ganse	8.62049	-3.91399	CI	92
Ganoufla	6.75697	-6.10427	CI	83
Ganon	9.35876	-5.81228	CI	87
Gano	6.92212	-7.7645	CI	78
Ganne	7.62574	-7.31775	CI	78
Ganlegouen	7.47749	-7.48867	CI	78
Gankoro	8.20734	-3.01946	CI	92
Ganie	5.38806	-7.37611	CI	76
Gban Houye	7.33153	-8.35535	CI	78
Ganhouye	6.75545	-8.3569	CI	78
Gan Houlo	6.59883	-8.12411	CI	78
Ganhouleni	7.83333	-7.73333	CI	78
Ganhia	6.61251	-8.13716	CI	78
Gangouen	7.4825	-7.59722	CI	78
Gangouapleu	7.45381	-7.42882	CI	78
Gangoro	7.19134	-5.29665	CI	81
Gangoro	7.0316	-5.07462	CI	81
Gangoro	6.73333	-4.86667	CI	81
Gangoni Gbe	8.14559	-7.65115	CI	00
Gangbapleu	7.74878	-7.89301	CI	78
Gangane Da	9.51667	-3.3	CI	92
Gangane	9.56737	-3.50663	CI	92
Gane	7.63333	-7.3	CI	78
Gandorini	8.08701	-7.34246	CI	78
Ganda	7.2	-3.85	CI	81
Gan	7.63598	-8.06699	CI	78
Gan	7.88313	-7.20639	CI	07
Gan	7.71041	-7.56732	CI	78
Gan	7.06596	-7.89385	CI	78
Gan	8.06389	-7.46083	CI	78
Gamina	6.96772	-6.65495	CI	80
Ganle	7.66611	-7.50977	CI	78
Gamane	4.66002	-6.95865	CI	76
Gamanavogo	10.08276	-5.49422	CI	87
Gama	7.61933	-7.70057	CI	78
Gama	9.05864	-6.22306	CI	87
Galo	5.05341	-5.75305	CI	00
Galo	5.10396	-6.63647	CI	76
Galo	4.78333	-6.93333	CI	76
Galebo	7.03418	-4.92321	CI	81
Galea	5.75565	-6.62446	CI	76
Galabala	10.25972	-5.96056	CI	87
Mont Gaitrou	6.50402	-8.07733	CI	78
Gain	6.7059	-8.22605	CI	78
Gai	4.67772	-6.84954	CI	76
Gahy	5.20722	-7.47694	CI	76
Gaheroulilie	5.94496	-5.84755	CI	79
Gahen	6.20995	-7.41317	CI	78
Gahabli	5.93919	-7.4751	CI	78
Gah	8.32957	-8.09955	CI	00
Glangouale	7.92103	-7.98655	CI	78
Gagou	7.69436	-5.61699	CI	90
Gagou	7.06454	-3.95904	CI	81
Gagoin	6.62119	-8.00909	CI	78
Gagnoarabe	5.96139	-6.69583	CI	76
Sous-prefecture de Gagnoa	6.05	-6	CI	79
Departement de Gagnoa	6.16667	-6	CI	79
Gagnoa	6.13193	-5.9506	CI	79
Gagbe	5.40672	-5.41212	CI	00
Foret Classee de la Gaga	6.10259	-5.72356	CI	88
Gaga	6.02355	-5.69658	CI	88
Gaemmbi	8.09076	-2.99579	CI	92
Gadyelo	9.67827	-7.05334	CI	00
Gadouzokou	6.31748	-5.83407	CI	79
Gadoutolo	8.22631	-7.94633	CI	00
Gadiovogo	10.11667	-5.55	CI	87
Godio	4.68751	-7.55679	CI	76
Gadie	9.1	-3.38333	CI	92
Gaborou	6.03822	-6.61235	CI	76
Gabolieoua	6.16073	-6.42693	CI	76
Gabo	5.90411	-7.16821	CI	78
Gabo	5.11667	-6.63333	CI	76
Gabo	4.85	-6.66667	CI	76
Gabla	6.30522	-5.37745	CI	79
Gabililie	5.52722	-5.65472	CI	76
Grobiakoko	5.85505	-5.51665	CI	88
Gabia	6.40891	-6.3791	CI	80
Gabasayo	6.02996	-6.28616	CI	79
Gabao	5.96667	-5.85	CI	79
Gabaguhe Ohirou	6.2	-6.63333	CI	76
Gabaguhe Koffi	6.18333	-6.63333	CI	76
Gabaguhe	6.2	-6.65	CI	76
Ga	5.33333	-6.35	CI	00
Ga	6.3963	-7.27313	CI	78
Ga	8.24448	-7.61761	CI	00
Fiampleu	7.18241	-8.0044	CI	78
Fyatonvogo	9.61667	-5.26667	CI	87
Monts Fwinba	8.07545	-6.7931	CI	91
Fwe	8.37518	-7.63836	CI	00
Fwala	8.1592	-7.50592	CI	00
Frototou	8.59644	-6.61095	CI	91
Pronossou Oka	7.78428	-4.71911	CI	90
Fronobo	6.70865	-4.37941	CI	81
Frondobo	6.54496	-4.65099	CI	81
Fronanou	7.11024	-3.85016	CI	81
Sous-prefecture de Fresco	5.33333	-5.58333	CI	76
Collines Fresco	5.15	-5.56667	CI	76
Fresco	5.08226	-5.56938	CI	76
Frefredou	6.91528	-6.07472	CI	83
Frebo Oka	7	-4.93333	CI	81
Fransobli	7.52986	-7.24973	CI	78
France	5.20375	-3.73905	CI	82
Frambo	5.12696	-2.96074	CI	89
Frako	9.39923	-4.87275	CI	87
Fradizia	6.49935	-6.57402	CI	80
Fouyo	8.06114	-6.76544	CI	91
Foutou	7.34484	-4.50888	CI	81
Fousso	6.35722	-3.81611	CI	82
Fousso	6.064	-3.74579	CI	00
Foussin	6.14383	-3.76245	CI	82
Fourpa	10.11667	-5.31667	CI	87
Fourouna	8.13357	-6.62362	CI	91
Fourougbankoro	8.32532	-5.7546	CI	00
Fouroubekourou	9.7683	-7.04164	CI	77
Fouro	9.80501	-4.93079	CI	87
Fouro	9.11818	-5.97954	CI	87
Founou	8.42519	-6.04332	CI	00
Lo Founo	8.79264	-5.13012	CI	00
Foungouesso	7.9489	-7.67664	CI	75
Foundyougouloho	8.86719	-5.75623	CI	00
Foundo	9.9648	-5.91684	CI	87
Foumbouha	8.91503	-6.16143	CI	91
Foret Classee du Foumbou	8.89561	-6.01692	CI	87
Foumbou	8.80341	-5.89124	CI	00
Foumbou	8.51562	-6.39804	CI	00
Foumbolo	8.64189	-4.64539	CI	90
Foumbo	8.33333	-4.23333	CI	00
Fouman	7.18593	-5.93022	CI	83
Fouma	7.35423	-5.91548	CI	83
Lo Foulou	8.89886	-5.09882	CI	00
Lo Foulou	8.87334	-4.97604	CI	00
Foulo	9.5431	-6.5962	CI	87
Foulakourou	9.33939	-7.75605	CI	77
Foula	9.33892	-7.78958	CI	77
Foukolo	9.26667	-4.73333	CI	87
Lo Fouko	8.9	-4.95	CI	00
Foufoukoro	8.8511	-7.75845	CI	75
Ofouekro	7.48301	-4.81632	CI	81
Ofoue Kouadjokro	7.51764	-4.76763	CI	81
Fouenan	8.11591	-7.65571	CI	00
Fouatiele	9.95	-6.35	CI	00
Fouani	9.89644	-6.69504	CI	00
Fouanga	7.76316	-6.08752	CI	91
Fouana	8.41846	-7.99497	CI	00
Fouadra	7.72078	-3.08128	CI	92
Foua	9.92752	-6.40041	CI	00
Fouo	7.18499	-5.92958	CI	83
Forossou	7.24657	-5.72759	CI	83
Foropli	7.88333	-4.8	CI	90
Forongo	9.23556	-7.14028	CI	77
Foromba	9.54604	-7.91913	CI	77
Forolele	9.52488	-5.80525	CI	87
Forokouan	9.98031	-6.06799	CI	87
Foret Classee du Foro Foro	7.94295	-5.00287	CI	90
Foro Foro	7.95365	-4.91875	CI	90
Foro Foro	7.98399	-5.05851	CI	90
Forobo	6.7	-3.76667	CI	00
Foro	9.03883	-5.47701	CI	87
Foro	9.41106	-5.71389	CI	87
Forin	8.68333	-5.06667	CI	00
Forasorokaha	9.23333	-5.16667	CI	90
Fora	9.09412	-6.47231	CI	30
Fonyeloho	9.24534	-5.92272	CI	87
Fonyege	9.51768	-5.06247	CI	87
Fonvouanou	7.47923	-5.28735	CI	90
Fonto-Kourou	10.14807	-7.06302	CI	77
Fononvogo	9.66804	-5.53737	CI	87
Fononkaha	8.78152	-5.18647	CI	90
Fononfila	9.50364	-5.71434	CI	87
Fonondara	9.47083	-6.27139	CI	87
Fonologo	9.47832	-6.35138	CI	87
Fonolio	8.3688	-4.25962	CI	00
Fonodyenime	9.82844	-5.9671	CI	00
Fonndoni	7.99131	-6.94737	CI	00
Fonkoraga	10.03694	-5.74278	CI	00
Fonkoni	9.61111	-7.99995	CI	77
Fonfongodougou	10.15	-5.35	CI	87
Fondonkaha	9.52587	-5.22531	CI	87
Fo Ndi	7.03365	-4.56444	CI	81
Fondi	6.71456	-5.18605	CI	81
Fondebougou	8.46694	-5.12924	CI	90
Fonbolo	8.19727	-3.04103	CI	92
Fon	7.98248	-6.2446	CI	00
Fomorosso	9.43333	-4.6	CI	87
Folongou	9.3317	-7.60862	CI	77
Folonfokaha	8.57671	-5.20799	CI	90
Folombele	10.2	-7.56667	CI	00
Folombala	10.03333	-7.25	CI	00
Foli	7.86023	-5.45798	CI	90
Fokomo	9.79528	-6.02094	CI	00
Fokodan	7.51667	-4.7	CI	81
Fokandougou	8.59822	-7.40683	CI	00
Fogobingue	10.13333	-5.35	CI	87
Fofwo	8.13333	-7.85	CI	00
Fofolimo	9.67966	-7.17912	CI	00
Fodyolokaha	9.48333	-5.35	CI	87
Fodyebourou	8.75969	-6.85733	CI	91
Fodyafrani	8.60946	-6.0498	CI	00
Fodonkaha	9.4579	-5.35145	CI	87
Fodofon	10.02023	-6.30175	CI	00
Fodiologo	9.15097	-6.30276	CI	91
Fodiolo	9.48938	-6.55923	CI	87
Fodiolo	9.26784	-6.66838	CI	00
Fodiogoro	9.68146	-6.36431	CI	00
Fodio	9.21667	-6.45	CI	00
Fodio	9.515	-6.22223	CI	87
Fobedougou	8.22146	-7.74502	CI	00
Foanizo	9.8766	-6.72888	CI	00
Fo	6.54997	-7.52331	CI	78
Floleu	6.84397	-8.12554	CI	78
Flene	8.46667	-4.78333	CI	00
Flegbone	7.5851	-5.18019	CI	90
Flayegranfla	6.63859	-5.65355	CI	83
Foret Classee de Flanssobly	7.61165	-7.20312	CI	78
Flangbepleu	7.19739	-8.00382	CI	78
Flandapleu	7.11219	-8.03611	CI	78
Flanakaha	9.29491	-5.61037	CI	87
Flampleu	7.37705	-8.30655	CI	78
Monleu	7.26743	-8.04566	CI	78
Flala	7.88073	-6.5718	CI	00
Flakoho	9.74524	-5.1609	CI	87
Flaba	8.94937	-6.52166	CI	91
Flaba	7.61421	-6.47022	CI	00
Fizanlouma	8.03163	-6.08507	CI	91
Fitiriko	9.28926	-7.12514	CI	00
Fitini	7.46667	-6.78333	CI	00
Fitalssou	7.47834	-4.88975	CI	81
Fitapri	7.8005	-4.71787	CI	90
Fitakan	7.79671	-4.71263	CI	90
Fitabro	7.79455	-5.62269	CI	90
Fita	7.8556	-4.71753	CI	90
Fisso	6.20028	-3.76833	CI	82
Ile Fisolagpo	4.9812	-6.09466	CI	76
Fisa	8.01226	-3.14018	CI	92
Firiniandoko	9.74644	-6.97365	CI	77
Fiofio	5.63851	-4.04223	CI	82
Fizankoro	8.46361	-6.19861	CI	91
Fininje	9.84135	-7.70757	CI	77
Finiko	9.30691	-7.74118	CI	77
Fengolo	9.92572	-6.90525	CI	77
Fingolo	8.88836	-6.74555	CI	91
Finesseguedougou	8.30879	-4.56674	CI	90
Findimanou	6.83153	-4.08298	CI	81
Findene	8.65758	-4.76538	CI	90
Findele	9.20308	-4.8219	CI	87
Finawelle	9.98333	-5.98333	CI	00
Filie	9.51667	-3.16667	CI	92
Filasso	8.38209	-6.13309	CI	91
Filangban	8.82612	-7.87167	CI	75
Filande-Kourou	10.11667	-7.08333	CI	77
Filamana	9.27883	-6.74573	CI	87
Fila Faraba	8.91806	-6.3175	CI	91
Fila	9.55	-5.95	CI	87
Fieupleu	7.13428	-8.25472	CI	78
Fieriple	9.09695	-6.07046	CI	00
Fiela	9.95225	-7.45082	CI	77
Fiekon	7.09963	-6.84547	CI	80
Fidiriko	9.54395	-7.54506	CI	77
Fiasse	6.16357	-3.63625	CI	82
Fia	8.87868	-4.1361	CI	87
Fetin Souana	7.73947	-5.56887	CI	90
Fetessou	7.46667	-4.08333	CI	81
Fetesse	7.53333	-4.83333	CI	81
Fotounou	7.84573	-5.76382	CI	90
Foret Classee de Fetekro	7.77906	-4.68569	CI	90
Fetekro	7.8105	-4.69137	CI	90
Fete Bouaka	7.28333	-4.33333	CI	81
Feteassou	6.61504	-4.74401	CI	81
Fete	7.35	-5.21667	CI	90
Fete	4.90296	-7.56886	CI	76
Fetachou	7.03333	-3.9	CI	81
Fessihio	8.56667	-3.36667	CI	00
Sous-prefecture de Ferkessedougou	9.33333	-4.91667	CI	87
Departement de Ferkessedougou	9.5	-4.75	CI	87
Ferkessedougou	9.5928	-5.19449	CI	87
Ferke	9.58333	-4.3	CI	87
Lo Fergele	8.80445	-5.32468	CI	00
Lo Fergele	8.7653	-5.25454	CI	00
Fereopla	7.96846	-5.76434	CI	91
Feremandougou	8.95805	-7.57167	CI	77
Ferekan	9.97208	-6.35891	CI	00
Feregui	8	-3.18333	CI	00
Feregelo	8.9	-5.75	CI	00
Ferefougoula	9.28537	-7.72973	CI	77
Ferefou	9.23659	-5.40262	CI	00
Ferefou	8.95015	-6.19635	CI	91
Feredougou	9.84178	-7.74046	CI	77
Ferebidi	8.68333	-3.66667	CI	00
Ferebali	9.21484	-6.35236	CI	12
Ferantera	8.23894	-7.79945	CI	00
Feouloho	9.66667	-5.88333	CI	00
Feou	9.68333	-5.91667	CI	87
Fenyampleu	7.4477	-7.40114	CI	78
Fenkwo	8.29565	-5.99464	CI	00
Feni	10.53655	-6.5793	CI	87
Fengolo	6.78634	-7.39338	CI	78
Feneko-Kourou	9.05185	-7.1356	CI	77
Feneko	9.01667	-6.91667	CI	00
Feneko	9.04406	-7.11325	CI	00
Mont Fenede	7.47764	-7.86062	CI	78
Fendigi-Kourou	9.14528	-7.14917	CI	77
Fena	8.80402	-7.84832	CI	75
Fena	8.16895	-7.24842	CI	00
Fembiasso	9.64117	-6.9264	CI	77
Feliko	10.39284	-7.66132	CI	77
Felibe	9.64555	-7.2726	CI	77
Felegekaha	9.45012	-5.47108	CI	87
Fela	7.2	-6	CI	00
Feki	9.70488	-3.55579	CI	92
Feguereko	9.10801	-6.70756	CI	00
Fegerefa	9.98759	-7.45097	CI	77
Fegere	9.30733	-5.78551	CI	87
Fegbobo	9.242	-5.65744	CI	87
Fefel	8.52164	-3.3889	CI	92
Fefegbo	6.15092	-3.7332	CI	82
Feento	7.1	-6.53333	CI	00
Fedio	9.26667	-9.65	CI	00
Febeni	9.54502	-3.85182	CI	92
Feapleu	7.13644	-7.94577	CI	78
Fapleu	6.72791	-8.29382	CI	78
Fazo	9.78194	-6.29918	CI	87
Fawo	10.31806	-5.44528	CI	87
Fatapala	6.80806	-3.76056	CI	81
Fatabako	9.66667	-5.6	CI	00
Fasselemon	9.27862	-4.52904	CI	87
Fassapla	7.79956	-5.89357	CI	91
Fasoronzo	9.2439	-7.73098	CI	77
Fasohodougou	9.06667	-6.75	CI	00
Farwa	8.11168	-6.21163	CI	00
Farogui	9.88396	-6.61842	CI	87
Fargaloho	9.34633	-5.77574	CI	87
Farawoho	9.46667	-5.86667	CI	00
Faraouadia	9.38333	-6.91667	CI	00
Farankoye	9.57266	-3.3454	CI	92
Faranigan	9.54096	-5.41742	CI	87
Farani	9.19187	-7.19173	CI	00
Farani	8.91667	-6.41667	CI	00
Farani	8.51231	-6.92709	CI	00
Farani	8.44721	-7.01622	CI	00
Farani	10.3	-7.73333	CI	00
Farani	10.00346	-7.83124	CI	77
Farandougou	9.21667	-6.66667	CI	87
Farandiaga	9.89585	-7.56333	CI	77
Faramoukro	7.49583	-3.85139	CI	81
Faramango	9.15002	-7.625	CI	77
Faramakoni	10.18333	-7.9	CI	00
Faralodya	8.46294	-6.43001	CI	00
Farala	9.77315	-7.94561	CI	77
Farakwo	8.47374	-6.04814	CI	91
Farakwo	8.33159	-5.99621	CI	00
Farakwo	9.2122	-5.40047	CI	00
Farakro	7.80359	-4.01999	CI	81
Farakro	7.55083	-3.70167	CI	81
Farakoungoule	9.81969	-7.84152	CI	77
Farakoulou	9.71667	-6.5	CI	00
Farakota	9.88846	-7.93486	CI	77
Farakoro	9.44495	-7.11679	CI	77
Farakoro	8.49501	-5.88524	CI	00
Farakoro	8.25795	-4.42549	CI	90
Farakoni	10.08333	-7.9	CI	00
Farakoni	9.82294	-7.38312	CI	77
Farakoni	9.38474	-7.82263	CI	77
Farakoni	9.3399	-7.72173	CI	77
Farakoni	9.231	-7.91001	CI	77
Farakoni	8.39641	-6.87831	CI	00
Farakoni	8.35736	-6.86743	CI	00
Farako Gouegeni	9.25318	-7.3401	CI	77
Farakodonou	9.87181	-7.1159	CI	77
Farakoba	8.60969	-7.04063	CI	00
Farakoba	8.88418	-7.54873	CI	77
Farakoba	8.84263	-7.53278	CI	75
Farako	10.16194	-5.98167	CI	87
Farako	10.05	-7.86667	CI	00
Farako	9.86546	-7.66839	CI	77
Farako	9.85047	-7.75339	CI	77
Farako	9.54333	-8.03592	CI	77
Farako	9.49784	-7.83551	CI	77
Farako	9.35274	-7.73471	CI	77
Farako	9.31028	-7.72645	CI	77
Farako	9.21439	-3.04173	CI	92
Farako	9.21685	-6.97713	CI	00
Farako	9.20763	-6.77124	CI	00
Farako	9.16919	-7.49839	CI	77
Farako	9.15218	-6.927	CI	00
Farako	9.15506	-6.72283	CI	00
Farako	9.10262	-6.65133	CI	30
Farako	9.06976	-6.89914	CI	00
Farako	9.04138	-7.35454	CI	00
Farako	9.00809	-6.79788	CI	00
Farako	8.84324	-7.87734	CI	75
Farako	8.6112	-6.0495	CI	91
Farako	8.50169	-4.14188	CI	00
Farako	8.52282	-7.61108	CI	75
Farako	8.52383	-6.08393	CI	91
Farako	8.5	-4.15	CI	00
Farako	8.4245	-7.46113	CI	75
Farako	8.32491	-6.06733	CI	91
Farako	8.02489	-4.67884	CI	90
Farako	7.95306	-7.82722	CI	78
Farako	10.38734	-7.71687	CI	77
Farako	10.08333	-7.85	CI	00
Farako	9.95792	-7.13232	CI	77
Farako	9.73694	-7.70814	CI	77
Farako	9.68867	-7.34431	CI	77
Farako	9.62469	-7.13593	CI	00
Farako	9.65882	-7.0143	CI	77
Farako	9.23139	-7.05361	CI	77
Farako	8.98453	-7.41642	CI	77
Farako	8.90717	-7.90128	CI	75
Farako	8.918	-6.68199	CI	00
Farako	8.72843	-4.43813	CI	00
Farako	9.31554	-7.50106	CI	77
Farako	8.89164	-7.72734	CI	75
Farako	8.60462	-3.14654	CI	92
Farako	8.5407	-7.44549	CI	00
Farakieme	9.68756	-6.41332	CI	87
Faragwe-Kourou	9.1028	-7.74001	CI	77
Faragouela	8.40473	-7.79679	CI	00
Faragouela	7.83333	-6.51667	CI	00
Faragbwekourou	9.68404	-8.10388	CI	77
Faragbo	8.04997	-3.66608	CI	92
Faragbe	7.92361	-7.05278	CI	91
Farafwo	8.34771	-6.86179	CI	91
Farafwe	9.84694	-7.9672	CI	77
Farafla	9.86396	-7.57387	CI	77
Farafing	10.21667	-6.8	CI	77
Farafing	8.08299	-6.66617	CI	91
Farafing	9.58889	-7.20417	CI	77
Farafi	9.58778	-7.27418	CI	77
Faradouko	9.84755	-7.75783	CI	77
Faradougou	8.49148	-7.96187	CI	00
Faradiani	9.9	-6.9	CI	00
Faradiani	9.80566	-6.40712	CI	00
Faradaranou	9.59332	-7.854	CI	77
Farabani-Kourou	9.06131	-7.76749	CI	75
Farabani	9.93738	-7.43684	CI	77
Faraba	10.13608	-7.59629	CI	77
Faraba	9.90402	-6.35126	CI	00
Faraba	9.0953	-6.34392	CI	00
Faraba	9.08096	-7.52283	CI	77
Faraba	8.43271	-6.13437	CI	00
Faraba	7.94222	-6.42667	CI	91
Faraba	9.96125	-7.82317	CI	77
Faraba	9.79986	-7.88903	CI	77
Faraba	8.49147	-7.37082	CI	75
Faraba	8.34921	-7.02607	CI	91
Faraba	8.65459	-6.252	CI	91
Faraba	9.86888	-8.00783	CI	77
Fara	10.3575	-5.83694	CI	87
Fara	10.3	-5.71667	CI	00
Fara	9.51598	-7.74775	CI	77
Fara	9.3456	-6.63862	CI	00
Fara	9.3171	-5.9182	CI	87
Fara	9.08993	-6.62769	CI	00
Fara	9.02806	-6.27303	CI	00
Fara	8.79191	-6.37159	CI	00
Fara	8.1457	-6.95494	CI	00
Fara	8.32285	-6.78604	CI	91
Fapongo	9.06824	-6.87058	CI	77
Fapaha	9.48805	-5.82874	CI	87
Faouala	9.29057	-6.20636	CI	00
Fao	9.01522	-6.37871	CI	00
Fanyan	8.25605	-7.15357	CI	75
Fanou	8.05	-5.2	CI	90
Fanon	9.4047	-5.12647	CI	87
Fanlokolo	9.47756	-5.90745	CI	87
Fanimaniable	6.69083	-3.31194	CI	85
Faniegue	10.1064	-5.7598	CI	87
Fani	8.33462	-7.9442	CI	00
Fanhaya	9.65	-5.03333	CI	87
Fangoli-Sokoura	8.19935	-4.38746	CI	90
Fangoli-Sokoro	8.26007	-4.37392	CI	90
Fanga	9.33431	-7.10844	CI	00
Fandyourou	9.53333	-5.08333	CI	87
Fandougou	10.06667	-5.38333	CI	87
Fandiovogo	9.63333	-5.36667	CI	87
Fandasso	9.46034	-6.88011	CI	77
Fanda	9.7912	-7.79983	CI	77
Fanbena	8.41667	-3.26667	CI	00
Fananko	9.86507	-7.11795	CI	77
Fanambo	6.75861	-3.80333	CI	81
Fanala	9.93528	-8.02277	CI	77
Fanadyan	9.35478	-7.77743	CI	77
Fan	8.01869	-5.15857	CI	90
Famorodougou	9.30764	-5.57317	CI	87
Famorikoni	9.4884	-7.59371	CI	77
Famledougou	9.159	-7.54789	CI	77
Famansabako	9.98364	-7.09797	CI	77
Famankaha	9.56635	-5.70246	CI	87
Faman	8.32502	-7.34444	CI	00
Famakaha	9.52198	-5.39555	CI	87
Faloumou	9.93333	-7.33333	CI	77
Faloukou	8.20398	-7.12156	CI	00
Falouaple	9.54618	-6.66047	CI	87
Falomandougou	8.45177	-7.38691	CI	00
Faloha	9.63483	-6.3109	CI	00
Falan-Falan	9.93089	-7.03885	CI	77
Falalou	8.16687	-7.84029	CI	00
Faladoua	9.52243	-6.30145	CI	87
Fala	10.38806	-5.64667	CI	87
Fala	10.11417	-5.75	CI	00
Fala	10.06028	-5.78722	CI	87
Fala	9.85	-6.06667	CI	00
Fala	9.73607	-6.40177	CI	87
Fala	9.52042	-6.32193	CI	87
Fala	9.51577	-6.17303	CI	00
Fala	9.34028	-6.17018	CI	00
Fala	9.3426	-6.06056	CI	87
Fala	9.25176	-6.11684	CI	00
Fala	9.90213	-6.09961	CI	00
Fala	8.17473	-7.41911	CI	75
Fakorodougou	9.50762	-7.17035	CI	77
Fakon	9.34929	-6.48722	CI	87
Fakohgoba	9.7538	-6.11309	CI	00
Sous-prefecture de Facobly	7.5	-7.25	CI	78
