Hon Moc	11.25	108.33333	VN	47
Dong Mac	18.1	105.93333	VN	26
Chu Moc	13.13333	108.63333	VN	49
Mo Ap	19.35	105.28333	VN	58
Mo Am	20.75	104.96667	VN	32
Ya Mo	14.4	107.6	VN	10
Phu Mo	21.7	103.01667	VN	92
Phu Mo	21.5	104.53333	VN	70
Phu Mo	19.3	104.13333	VN	58
Nam Mo	22.4	103.08333	VN	89
Nam Mo	22.18333	103.16667	VN	89
Nam Mo	21.71667	103.85	VN	19
Hon Mo	15.93228	108.47394	VN	84
Deo Mo	21.91667	106.4	VN	39
Cua Mo	21.22295	107.61162	VN	30
Chu M'o	13.25	108	VN	88
Chu Mo	12.36667	108.8	VN	54
Mo	21.8	103.95	VN	19
Chu M'nhan	13.38333	108.21667	VN	88
Chu Mnaye	13.13333	108.55	VN	49
Ea Mnang	12.95	108.08333	VN	88
Chu Mnang	13.26667	108.06667	VN	88
Chu M'nan	13.51667	108.28333	VN	49
Prek M'lou	11.76667	106.55	VN	31
M'lon	11.75	108.5	VN	23
M'lom Yok	12.55	107.71667	VN	91
Da M'lo	11.76667	107.36667	VN	31
Chu Mlem	12.9	108.51667	VN	88
Ea M' Keo	13.37565	108.42146	VN	49
M'kar Da Te	11.55	107.53333	VN	23
Phu Mi Vi	22.31667	105.86667	VN	02
Nam Mit Noi	22.05954	103.86105	VN	89
Ban Mit Noi	22.09805	103.90436	VN	89
Ban Mit Noi Dao	22.07453	103.89247	VN	89
Nam Mit Luong	22.05916	103.86059	VN	89
Tam Mit	15.9	107.88333	VN	29
Nui Mit	21.25	106.8	VN	71
Nam Mit	22.03232	103.85897	VN	89
Song Mit Luong	21.98077	103.77158	VN	89
Pointe du Mirador	10.26667	106.75	VN	37
Minrong Sekang	11.61667	107.83333	VN	23
Minh Triet	18.75	105.35	VN	58
Minh Tr	9.93333	106.55	VN	03
Minh Tan	15	108.91667	VN	63
Minh Tan	15.85	108.03333	VN	84
Minh Son	20.18333	105.55	VN	34
Minh Quan	21.78333	104.85	VN	70
Minh Phu	10	106.46667	VN	03
Minh Nong	21.31667	105.38333	VN	38
Minh Ly	21.6802	105.79637	VN	85
Minh Luong	22.01667	104.03333	VN	90
Minh Le	21.55	106.28333	VN	39
Minh Le	17.71667	106.36667	VN	62
Minh Luong	21.87609	105.12365	VN	68
Minh Khanh	15.15	108.66667	VN	63
Minh Kha	21.55	105.18333	VN	83
Minh Huong	21.93333	104.1	VN	90
Minh Huong	16.76667	107.18333	VN	64
Minh Huong	16.98333	107.01667	VN	64
Hon Nghe	10.02599	104.55328	VN	21
Minh Hoa	17.78333	106.01667	VN	62
Minh Luong	9.90248	105.1595	VN	21
Minh Hac	21.55	105.01667	VN	83
Minh Gi	10.95	107.86667	VN	47
Minh Duc	11.58333	106.58333	VN	76
Minh Dai	20.01667	105.86667	VN	34
Ga Minh Coi	19.63333	105.68333	VN	34
Minh Chau	20.38333	106.58333	VN	35
Minh Cam	21.67392	105.20835	VN	68
Minh Cam	21.23333	107.05	VN	30
Minh Cam	17.83333	106.2	VN	62
Song Minh	21.46667	106.36667	VN	39
Pou Minh	22.09973	105.39161	VN	68
Ngoi Minh	22.30886	105.09184	VN	17
Dak Minh	12.9	107.78333	VN	88
Chu Minh	12.91667	107.78333	VN	88
Minh Long	14.93218	108.70328	VN	63
Phu Min	21.94508	104.43106	VN	19
Chu Ming	12.95	107.71667	VN	88
Pointe Minchao	20.93333	107.56667	VN	30
Nam Min	21.66667	104.48333	VN	19
Khe Min	21.41667	107.3	VN	30
Houei Min	22.08333	103.13333	VN	89
Phu Mimiou Tang	22.35	102.6	VN	89
Mi Le	17.33333	106.63333	VN	62
Nui Mi Ka	22.51667	104.85	VN	50
Mieu Thon	19.76667	105.73333	VN	34
Mieu Ong	12.05	109.2	VN	54
Mieu Nha Trai	20.98333	105.63333	VN	44
Hon Mieu Ngoai	11.93333	109.28333	VN	54
Mieu Bong	15.96667	108.2	VN	29
Rach Mieu	10.33333	105.91667	VN	37
Rach Mieu	9.8	106.08333	VN	06
Nui Mieu	14.25573	109.1187	VN	46
Hon Mieu	12.18333	109.23333	VN	54
Song Miem	22.83719	104.98042	VN	50
Don Dien Michelin	11.31667	106.41667	VN	75
Mia Xu	23.15	105.4	VN	50
Ma Sinh	23.32502	105.35222	VN	50
Song Mia	20.8	106.5	VN	00
Cap Mia	14.83333	109	VN	63
Nui Mi	15.48333	107.78333	VN	84
Nam Mi	22.23333	102.7	VN	89
Dak Mi	15.43112	107.81966	VN	84
Da Mi	11.16667	107.78333	VN	36
B'nom M'hai	11.35	107.83333	VN	36
Suoi M'ghon	11.66667	108.68333	VN	00
Kinh Mezin	9.61667	104.93333	VN	21
Me Xa	21.06667	106.51667	VN	30
Mewal	12.85	108.11667	VN	88
Ia Meur	13.38333	107.71667	VN	00
Nam Meu	21.76667	103.93333	VN	19
Me Tri	21.01667	105.78333	VN	44
Me Tren	19.93333	105.3	VN	34
Suoi Met Mu	11.61667	105.93333	VN	33
Me Thuy	21.76667	106.71667	VN	39
Nam Met	19.21667	104.91667	VN	26
Me Son	21.08333	106.56667	VN	30
Me Son	14.95	108.8	VN	63
Ile des Merveilles	20.90667	107.02	VN	30
Yok Mera	12.1	107.55	VN	91
Me Ra	15.91667	107.65	VN	84
Ea Mer	13.18333	108.51667	VN	88
Mepu Da R'nga	11.33333	107.68333	VN	36
Me Pu Clong Du	11.3	107.66667	VN	47
Da Mepu	11.36667	107.73333	VN	36
Mepu	11.23333	107.63333	VN	47
Thi Tran Meo Vac	23.16411	105.40993	VN	50
Meo Thon	21	105.5	VN	16
Meo Dan Kep	22.16667	102.96667	VN	89
Phu Meo	22.45	102.56667	VN	89
Nam Meng	22.13333	103.03333	VN	89
Nui Men	21.74104	105.03774	VN	70
Hon Mieng	19.3444	105.90163	VN	34
Men	15.88333	107.71667	VN	84
Phu Me Lung	21.33333	103.2	VN	92
Houei Me Lung	21.35	103.23333	VN	89
Mekong Delta	10.33333	106.66667	VN	00
Dak Mek	15.18333	107.8	VN	29
Me Hai	21.81667	106.1	VN	02
Ile de la Meduse	20.83333	107.28333	VN	30
Mec Mang	22.88333	106.16667	VN	05
Me Chau	20.7	106.01667	VN	12
Me Bien	9.31667	105.95	VN	65
Dak Mea	15.28333	107.81667	VN	29
Nui Me	20.31667	105.23333	VN	34
Nui Me	21.58333	105.98333	VN	85
Ngoi Me	21.37485	105.16188	VN	83
Nam Me	21.8	103.83333	VN	19
Khe Me	19.48333	105.58333	VN	34
Khau Me	21.65	107.25	VN	39
Kenh Me	19.11667	105.68333	VN	26
Hon Me	19.37125	105.92547	VN	34
Dak Mae	12.26667	108.45	VN	23
Dak Me	12.20773	108.19051	VN	88
Da Me	11.75	108.28333	VN	23
Da Me	11.7	108.08333	VN	23
Chu M'duon	12.58333	108.53333	VN	88
Dak Mdroung	12.25	107.56667	VN	88
Da M'drong	11.5	107.85	VN	23
Dak M'droh	12.88333	107.86667	VN	88
Ea M'doal	12.8	108.95	VN	88
Ea Mdhar	12.73333	107.91667	VN	88
Sr Nao	11.60705	107.96084	VN	23
M'bung R'hang Ngong	11.65	107.96667	VN	23
M'bung Dagle	11.65	107.96667	VN	23
Da M'brim	11.21667	107.63333	VN	36
Da M'bri	11.41667	107.58333	VN	23
Chu Mbrech Uay	12.55	107.93333	VN	88
Yok Mbre	13.06667	107.65	VN	88
Yok Mbre	13.01667	107.51667	VN	88
Dak M'bre	13	107.53333	VN	88
Rach May Vot	9.03333	104.96667	VN	25
Kinh May Tuc	10.03333	106.11667	VN	06
Phu May Tun	21.15	103.16667	VN	89
May Thon	21.21667	105.71667	VN	15
May Thang	21.96667	106.46667	VN	39
Suoi May Tau	11.41667	106.28333	VN	33
Nui May Tao	10.77146	107.50543	VN	00
Hon May Rut	9.91128	103.9898	VN	21
Kinh May Phop	10.01667	106.13333	VN	06
Nui May Nha	16.35	107.43333	VN	66
Dak May Gan	13.8	108.78333	VN	00
May Cuong	21.56667	107	VN	39
Suoi May Bom	11.6	106.76667	VN	31
Suoi May	11.56028	106.02061	VN	33
Pha May	19.83333	105.16667	VN	00
Cu Lao May	9.95634	105.9034	VN	69
Ma Xoa	16.18333	107.66667	VN	66
Ma Xang	17.68333	105.9	VN	62
Nui Mavo	11.91667	108.88333	VN	60
Ma Vien	15.08333	108.6	VN	63
Nui Mavieck	11.45	108.98333	VN	60
Mau Yen	20.01667	105.9	VN	34
Mau Vien	18.45	105.86667	VN	52
Mau Vien	18.43333	105.85	VN	52
Mau Thung	19.35	105.75	VN	34
Mau Son	21.85	106.96667	VN	39
Mau Nghia	19.35	105.53333	VN	58
Mau Luong	20.95	105.8	VN	44
Mau Long	15.35	108.18333	VN	84
Mau Lam	13.08333	109.2	VN	61
Mau Lam	19.68333	105.58333	VN	34
Mau Hoa	15.78333	108.26667	VN	84
Mau Hoa	21.06667	105.66667	VN	44
Mau Giong Cay Chan	21.53333	107.75	VN	30
Mau Due	23.06667	105.26667	VN	50
Mau Cong	20.78333	106.48333	VN	12
Mau Chanh	15.78333	108.08333	VN	84
Mau Ca	15.36667	108.25	VN	84
Thi Tran Mau A	21.8771	104.6903	VN	70
Nam Ma U	22.38333	102.53333	VN	89
Hon Mau	9.63612	104.39999	VN	21
Nui Mat Vork	21.1	104.63333	VN	32
Mat Thon	19.9	105.66667	VN	34
Mat Son	21.10116	106.37697	VN	79
Ma Tsao Pu	22.83333	104.63333	VN	50
Rach Ma Truong	10.55	105.43333	VN	09
Nui Mat Rang	15.75	108.18333	VN	84
Mat Quy	15.75	107.78333	VN	84
Nui Mat Qui	10.15	103.98333	VN	21
Khe Ma To	19.15	105.51667	VN	26
Mat Nhu	20.15	106.08333	VN	59
Ma Tinh	22.51667	103.88333	VN	90
Suoi Matin	11.38333	108.33333	VN	36
Ma Tien	20.08333	105.96667	VN	59
Ma Ti	11.88333	108.93333	VN	60
Ma Ti	11.85	108.98333	VN	60
Ma Thuong	17.83333	106.16667	VN	62
Ma Thon	21.4	106.28333	VN	71
Ma Te Nung	21.46667	107.71667	VN	30
Ma Ten	22.75	104.11667	VN	90
Rach Mat Diet	9.3	105.65	VN	25
Nui Mat Cat	12.93333	109.13333	VN	61
Ma Tay	11.85	109.05	VN	36
Ma Ta Xach	11.81667	109.03333	VN	60
Nui Ma Tac	17.76667	105.8	VN	62
Nam Mat	22.28333	104.01667	VN	19
Huoi Mat	19.31667	104.43333	VN	26
Huoi Mat	19.08333	104.63333	VN	26
Hon Mat	18.79613	105.96054	VN	58
Hon Mat	12.28333	109.25	VN	54
Chu Mat	13.31667	108.23333	VN	88
Ma Sra	11.51667	108.43333	VN	23
Nam Ma Sing Toung	22.35	102.73333	VN	89
Ma Sao Phin	22.75	103.35	VN	89
Ma Sa Ho	21.83333	104.13333	VN	70
Nui Mar Rai	11.96435	108.85345	VN	00
Chu Ma Ro	13.03333	108.73333	VN	88
Banc de la Marne	10.42028	108.59167	VN	47
Marin	12.35	108.95	VN	54
Ma Ren	18.05	106.2	VN	52
Montagnes de Marbre	16	108.26667	VN	78
Ma Rang	22.83333	106.2	VN	05
Nui Ma Rai	17.76667	105.9	VN	62
Dak Mar	14.95	107.71667	VN	10
Dak Mar	15.15	107.71667	VN	10
Chu Mar	12.91667	107.85	VN	88
Ma Quoai Thang	22.63333	103.23333	VN	89
Ma Quay Ho	22.21667	103.95	VN	90
Ma Qua Thang	22.41667	103.4	VN	89
Ma Quan	22.71667	106.16667	VN	05
Ban Pho Sui Chai	22.41515	103.53037	VN	89
Deo Ma Phuc	22.73333	106.31667	VN	05
Ma Phang Sung Chay	21.9	104	VN	70
Ma Phan	23.25	105.31667	VN	50
Nam Map	22.25	103.41667	VN	89
Huoi Map	19.2	104.51667	VN	26
Mao Xao Phing	22.31667	103.25	VN	89
Hon Mieu	21.36673	107.75246	VN	30
Mao Tsao Po	23.15167	104.885	VN	50
Mao Tsao Ping	22.55	104.36667	VN	90
Phu Mao Tien	22.48333	105.56667	VN	00
Mao Teao Tchay	22.76667	104.18333	VN	90
Mao Tao Sang	22.7	103.56667	VN	90
Phu Ma O Sin	22.35	102.31667	VN	92
Mao Sao Ping	22.7	104.76667	VN	50
Mao San	21.51667	104.11667	VN	32
Mao Po Tchai	22.76667	104.56667	VN	50
Mao Ping	22.85	104.83333	VN	50
Mao Pho	21.35726	105.2085	VN	83
Ma On San	21.63333	107.8	VN	30
Mao Mu San Chay	21.83333	104.13333	VN	70
Nui Mao Len	21.76667	105.58333	VN	85
Mao Khe	21.06667	106.4	VN	79
Thi tran Mao Khe	21.05858	106.59255	VN	30
Mao Ga	21.75	104.85	VN	70
Mao Dien Dong	21.06667	106.11667	VN	74
Mao Dien	20.93333	106.18333	VN	79
Mau Chu	20.51155	105.9185	VN	80
Mao Chinh	20.93333	106.13333	VN	81
Mao Che	23.03333	105.41667	VN	50
Mao Cau	20.78333	106.11667	VN	81
Song Mao	12.28333	108.78333	VN	28
Song Mao	11.19785	108.54099	VN	47
Pia Mao	22.33333	105.23333	VN	68
Khao Mao	22.3	106.28333	VN	39
Ea Mao	12.71667	107.78333	VN	88
Ma O	11.76667	109.08333	VN	60
Man Xuoi Hai	21.06667	105.35	VN	44
Man Xa Dong	21.02202	106.03212	VN	74
Man Tru Chau	20.8122	105.91979	VN	81
Man Tie	22.71667	104.7	VN	50
Mantay	14.91667	108.48333	VN	63
Rao Man Tac	18.73333	105.23333	VN	26
Man Son	21.58099	105.27136	VN	68
Man Son	22	105.66667	VN	85
Col des Mans	22.8	106.1	VN	05
Col des Mans	22.35	104.85	VN	50
Mans	22.05	106.23333	VN	39
Man Ro	10.56667	105.01667	VN	01
Man Quan	15.98326	108.22574	VN	78
Man Piao	22.68333	104.71667	VN	50
Man Phung	22.78333	104.58333	VN	50
Ma Noi	11.65	108.7	VN	60
Man Mei	22.83333	104.6	VN	50
Man Mei	22.66667	104.26667	VN	90
Man Loc	20.95	106.55	VN	12
Manline	11.96667	108.4	VN	23
Manh Son	19.11667	105.73333	VN	58
Man Hou Chan	22.63333	104.46667	VN	50
Chu Manhiam	13.51667	108.53333	VN	49
Manh Chu	20.46667	106.01667	VN	80
Nui Man Han	12.06667	108.98333	VN	54
Phu Man Hai	21.3	104.25	VN	32
Cu Lao Mai Nha	13.28055	109.33439	VN	61
Mang Xim	15.13333	108.36667	VN	63
Ile de la Mangue	20.85	106.9	VN	30
Song Mang Thit	10.16379	106.16904	VN	69
Mang Ta	15.08333	108.13333	VN	84
Mang Ta	15.08333	108.15	VN	84
Mang Son	20.6	105.98333	VN	80
Mang Son	15.95	108.06667	VN	78
Mang Ri	15.1	108.63333	VN	63
Mang Ri Yap	15.03333	108.25	VN	10
Mang Ri So	15.03333	108.25	VN	10
Mang Ri	15.06667	108.21667	VN	84
Mang Ri	14.8	108.05	VN	55
Mang Ram	14.65	108.55	VN	63
Mang Phay	22.48333	104.45	VN	19
Phu Mang Pang	21.93333	104	VN	19
Mang Nho	21.16667	104.78333	VN	32
Mang May	15.96667	107.93333	VN	84
Mang May	15.95	107.91667	VN	84
Mang Luc	14.68333	108.66667	VN	63
Ia Man Glou	14.13333	108.06667	VN	10
Mang La	14.38333	107.95	VN	55
Mang Kola	15.05	108.3	VN	63
Mang Kan Ho	22.28333	102.35	VN	89
Mangiep	14.93333	108.15	VN	55
Man Giang	22.6	104.75	VN	50
Nui Mang Hang San	22.11717	103.92401	VN	19
Mang Gia	14.68333	108.55	VN	63
Rach Mang Do	8.83333	104.96667	VN	25
Mang Cuei	15.95	107.98333	VN	78
Rach Mang Chim	8.71667	105.18333	VN	25
Dong Mang Chang	16.23333	107.58333	VN	66
Mang Canh	14.71072	108.31954	VN	55
Mang Ca	16.23333	107.53333	VN	66
Mang But	14.68333	108.58333	VN	63
Mang Bul	15.16667	107.78333	VN	55
Mang But	14.85008	108.19661	VN	55
Mang Braih	14.95	108.23333	VN	55
Mang Bieu	14.72627	108.55336	VN	63
Ma Ngan Tchay	22.68333	104.13333	VN	90
Phu Mang	19.35	105.03333	VN	58
Nui Mang	21.91667	105.41667	VN	68
Nui Mang	16.05458	107.82332	VN	00
Da Mang	15.68333	107.76667	VN	29
Man Duc	20.6	105.3	VN	53
Man Dit	14.85	108.45	VN	63
Chu Man Diou	13.03333	108.78333	VN	00
Man Diou	22.75	104.55	VN	50
Song Man Bao	20.05	105.85	VN	34
Man Bang	22.81667	104.55	VN	50
Man Ba Dang	21.05	105.33333	VN	44
Souei Man	21.73333	103.71667	VN	32
Ngoi Man	21.78333	105.28333	VN	17
Nam Man	22.41667	104.63333	VN	17
Nam Man	22.23333	102.81667	VN	89
Khao Man	22.48333	106.16667	VN	05
Khao Man	21.95	105.56667	VN	02
Hon Man	18.30889	106.17167	VN	52
Nui Ma Mon	21.51667	106.93333	VN	39
Ma Moi	18.68333	105.75	VN	26
Mam Meo	22.7	105.83333	VN	05
Nui Ma Ma	17.58333	105.96667	VN	62
Dak Mam	12.54855	107.86974	VN	91
Ma Lu Thang	22.56667	103.16667	VN	89
Ma Lu Thang	22.5	103.45	VN	89
Ma Tu Thang	21.79096	104.14335	VN	70
Ma Lung	21.18333	105.08333	VN	83
Ma Lou Tchoung	22.7	104.73333	VN	50
Ma Lou Tchai	22.11667	103.88333	VN	89
Ma Lou Tang	22.81667	104.65	VN	50
Ma Loung Ka	23.33333	105.26667	VN	50
Ma Loung	23.26667	105.23333	VN	50
Maloo	11.58333	108.18333	VN	23
Ma Loi	15.93333	107.48333	VN	84
Ma Li San	22.71667	104.53333	VN	50
Ma Li Pho	22.63333	103.2	VN	89
Ma Liem	22.46667	105.28333	VN	68
Ma Li Chai	22.73333	103.3	VN	89
Ma Lao Coc	21.38333	107.63333	VN	30
Song Ma Lam	11.85	108.81667	VN	36
Ma Lam	11.91275	108.83022	VN	60
Mak Pan	14.7	108.31667	VN	55
Makouai	11.96667	108.91667	VN	28
Ma Ko Pou La Tiai	22.73333	103.65	VN	90
Ma Kop	21.68333	103.58333	VN	89
Ma Koi Ha	22.1	103.88333	VN	89
Ma Ko	22.71667	103.66667	VN	90
Ma Khoan San	22.36667	102.23333	VN	92
Col de Ma Kan	22.68333	103.45	VN	00
Mai Xuyen	20.8	106.11667	VN	81
Mai Xa	20.40407	106.1353	VN	82
Mai Xa Thuong	17.18333	106.8	VN	62
Mai Xa Ha	17.21667	106.8	VN	62
Mai Xa Chanh	16.86667	107.15	VN	64
Mai Xa	20.7349	106.05077	VN	81
Mai Xa	20.56667	106.05	VN	80
Mai Vuc	20	105.7	VN	34
Mai Vu	21.2389	106.08393	VN	71
Mai Thuong	20.71667	105.03333	VN	53
Mai Thu	20.91667	106.6	VN	13
Mai Thon	20.95	105.36667	VN	53
Mai Thinh	21.26667	106.33333	VN	71
Mai Suu	21.25	106.56667	VN	71
Mai Son	21.33333	105.93333	VN	71
Mai Son	21.2	103.96667	VN	32
Mai Soc	16.73333	106.6	VN	64
Sao Ha	21.7067	106.61199	VN	39
Mai Quy	15.8	107.86667	VN	84
Mai Phuong	20.38333	105.81667	VN	59
Mai Phuc	21.03333	105.9	VN	44
Mai Phi	21.46667	106.7	VN	71
Mai Pha	21.81667	106.76667	VN	39
Mai Noi	22.26667	104.45	VN	90
Nui Mai Nha	12.46667	109.25	VN	54
Mai Nha	12.98333	109.06667	VN	61
Mai Nay	17.78333	106.15	VN	62
Nam Mai Mo	22.06667	102.53333	VN	89
Mai Luong	19.2	105.71667	VN	58
Mai Lung	22.45	106.4	VN	05
Mai Lung	21.41667	105.08333	VN	83
Quan Mai Linh	16.7	107.18333	VN	64
Mai Linh	22.88333	106.58333	VN	05
Mai Linh	20.93333	105.75	VN	44
Mai Linh	18.81667	105.7	VN	58
Mai Lap	22.06667	105.7	VN	72
Mai Lanh	14.95097	108.70861	VN	63
Nui May Lai	21.97747	106.4464	VN	39
Mai Hien	21.35	106.88333	VN	71
Mai Ha	21.21667	105.98333	VN	11
Mai Ha	20.61667	105.01667	VN	53
Mai Giap	18.51667	105.43333	VN	52
Mai Giang	19.16667	105.7	VN	26
Rach Mai Giam	9.95	105.88333	VN	41
Kinh Mai Giam	9.8	105.81667	VN	93
Mai Duc	20	105.96667	VN	34
Mai Dong	21	106.65	VN	13
Mai Dong	20.98333	105.85	VN	44
Mai Dong	20.76667	106.28333	VN	79
Mai Do	20.38333	105.98333	VN	82
Mai Djueng	15.75	107.65	VN	84
Mai Dieu	21.2	106.36667	VN	71
Mai Diem	20.53333	106.58333	VN	35
Mai Dich	21.03333	105.78333	VN	44
Mai Cuong	21.11773	106.18115	VN	74
Mai Chu	19.73333	105.73333	VN	34
Mai Chau	21.11667	105.76667	VN	44
Mai Chau	20.66579	105.08474	VN	53
Mai Cau	20.41591	105.93129	VN	80
Rao Mai	18.8	105.16667	VN	26
Phu Mai	19.26667	104.63333	VN	58
Hon Mai	11.4	108.91667	VN	60
Hon Mai	12.63333	109.3	VN	54
Song Ma Hy	11.21868	108.41471	VN	47
Ma Hon	12.01667	108.8	VN	60
Ma Hoang Ping	22.98333	104.85	VN	50
Nam Ma Ho	22.51667	102.33333	VN	89
Ma Ham	21.48333	107.78333	VN	30
Nui Maha	22.33333	104.85	VN	50
Nui Ma Ha	13.95	109.11667	VN	46
Phu Mah	21.7	103.66667	VN	32
Chu Mah	12.96667	108.81667	VN	61
Ma Goai Thang	22.4	103.3	VN	89
Nui Magna	20.48333	105.25	VN	00
Ile Madeleine	21.08333	107.55	VN	30
Ma Dan	11.68035	108.43229	VN	23
Ma Da Gui	11.38702	107.53508	VN	23
Suoi Ma Da	11.23076	106.91352	VN	40
Phu Ma Cu	22.33333	102.53333	VN	89
Houei Ma Cu	22.33333	102.51667	VN	89
Mac Thon	20.25	105.71667	VN	59
Mac Tao	19.13333	105.55	VN	58
Mac Peng	21.75	107.13333	VN	39
Mac Khe	18.18333	106.2	VN	52
Ma Choi	13.48333	108.83333	VN	61
Mach Nuoc	17.15	107	VN	64
Ma Cheu Pieng	22.66134	105.18778	VN	17
Ma Cheu	13.53333	108.8	VN	61
Hon Ngua	21.15659	107.85809	VN	30
Nui Ma Chang	20.98333	106.66667	VN	13
Ma Cha	22.36667	103.85	VN	90
Mac Binh	21.00718	106.28707	VN	79
Kinh Mac Can Dung	10.43782	105.05788	VN	01
Mac Bac	9.76917	106.135	VN	67
Kinh Ma Cau	10.1	106.28333	VN	03
Mac Ao	21.33333	105.63333	VN	38
Ma Cam	12.85	108.68333	VN	88
Ma Cai Ho	21.5	104.65	VN	19
Ru Mac	18.96667	105.13333	VN	58
Pia Mac	22.35	105.6	VN	72
Nam Mac	18.43333	105.25	VN	26
Khao Mac	22.25	105.41667	VN	68
Nui Ma Bo	11.46667	108.7	VN	36
Chu Ma Bai	12.6	108.96667	VN	54
Ma Am	11.52679	108.37073	VN	23
Ga Ma A Lam	11.06667	108.13333	VN	47
Song Ma	22.73168	105.22234	VN	50
Phu Ma	22.21667	102.65	VN	89
Phu Ma	21.23333	103.25	VN	89
Nui Ma	13.73333	108.93333	VN	46
Nam Ma	22.71667	104.95	VN	17
Nam Ma	22.57118	102.5144	VN	89
Nam Ma	22.51667	102.61667	VN	89
Nam Ma	22.5	103.18333	VN	89
Nam Ma	22.15681	103.38002	VN	89
Khau Ma	21.9	106.7	VN	39
Khao Ma	22.17065	105.20245	VN	68
Khao Ma	21.83333	106.13333	VN	39
Dong Ma	16.8	106.91667	VN	64
Cu Lao Ma	10.71667	105.36667	VN	09
Co Ma	21.36667	103.51667	VN	32
Ly Viet	15.06667	108.5	VN	63
Ly Tzeu Ping	22.48333	104.33333	VN	90
Ly Tra	15.5	108.58333	VN	84
Ly Tin	15.45	108.65	VN	84
Lang Ly	21.34862	106.10488	VN	71
Ly Ta	22.45	103.85	VN	90
Ly Sai	21.41667	107.58333	VN	30
Ly Phan	22.81667	106.8	VN	05
Chenal du Lynx	21.05	107.46667	VN	30
Ly Nhon Nam	17.55	106.58333	VN	62
Ly Nhon Bac	17.53333	106.58333	VN	62
Ly Nhon	13.93333	109.1	VN	46
Ly Nhan	20.16667	105.95	VN	59
Ly Nhan	19	105.6	VN	58
Song Ly Ly	15.81667	108.31667	VN	29
Ly Luong	21.03333	104.6	VN	32
Ly Lang	15.01667	108.55	VN	63
Ly Hoa	17.65	106.51667	VN	62
Ly Duong	21.08333	106.31667	VN	12
Ly Do	20.89527	106.20578	VN	79
Ly Cot	21.42379	106.04208	VN	71
Ly Cau	20.78333	106.58333	VN	13
Suoi Ly	14.85	108.71667	VN	27
Nam Ly	20.55	104.81667	VN	34
Kinh Luynh Quynh	10.13333	104.85	VN	21
Lu Yen	21.53333	105.91667	VN	85
Luy Dung	20.86667	106.35	VN	79
Song Luy	11.16392	108.5629	VN	47
Lu Xi Ping	22.28333	103.25	VN	89
Suoi Lu Van	21.45	106	VN	02
Luu Sang Ho	22.4	103.95	VN	90
Lu Un	21	103.98333	VN	32
Lo Un	21.18917	103.95128	VN	32
Chenal du Lutin	20.91667	107.41667	VN	30
Phu Lu Thuy Ho	21.5	103.85	VN	32
Song Lu Siem Giang	14.16667	109.15	VN	27
Lu Phu	21.25	106.25	VN	71
Lu Phong	20.96667	107.15	VN	30
Lu Phong	20.55	106.33333	VN	35
Lu Phong	20.33333	106.03333	VN	82
Suoi Lup	10.62455	107.18707	VN	40
Hon Lup	13.18333	109.11667	VN	61
Luu Xa	21.56667	105.86667	VN	85
Luu Xa	21.06667	105.71667	VN	44
Luu Xa	20.8	106.08333	VN	81
Luu Xa	20.76581	106.1091	VN	81
Luu Xa	20.61667	105.88333	VN	80
Luu Son	18.83333	105.41667	VN	58
Luu Phuong	20.35	106.5	VN	35
Luu Phai	20.93333	105.85	VN	44
Luu Nghiep Anh	9.7	106.23333	VN	67
Luu My	18.83333	105.45	VN	58
Luu Khe	20.88333	106.83333	VN	30
Luu Khe	20.8	105.91667	VN	16
Luu Hien	19.68333	105.83333	VN	34
Luu Don	20.58333	106.56667	VN	35
Ngoi Luot	22.38333	104.11667	VN	19
Lu Phong	17.75	106.41667	VN	62
Luong Yen	17.43333	106.63333	VN	62
Luong Xam	20.83333	106.73333	VN	13
Luong Xa	21.53333	104.95	VN	83
Luong Xa	21.00019	106.21312	VN	74
Luong Xa	20.86667	106.26667	VN	79
Luong Xa	20.7	106.06667	VN	81
Luong Xa	20.65	105.96667	VN	14
Luong Xa	19.93333	105.81667	VN	34
Luong Trinh	17.78333	106.43333	VN	62
Luong Thuong	22.26667	106.08333	VN	72
Luong Tho	14.55	108.98333	VN	46
Luong Thien	21.93333	103.88333	VN	19
Luong Thien	17.18333	106.73333	VN	62
Luong Thien	10.71611	106.75889	VN	40
Luong Than	20.76667	105.25	VN	53
Luong Thai	19.16667	105.31667	VN	58
Luong Tam	21.58333	104.8	VN	70
Luong Tam	9.61667	105.41667	VN	93
Luong Tai	20.96667	106.13333	VN	12
Luong Son	13.13333	109.11667	VN	61
Luong Son	13.15	109.1	VN	61
Luong Son	22.18333	104.48333	VN	90
Luong Son	21.68333	104.93333	VN	70
Luong Son	20.96667	105.31667	VN	53
Luong Son	20.93333	105.63333	VN	44
Luong Son	18.91667	105.26667	VN	58
Luong Son	11.65	108.88333	VN	60
Luong Quan	21.16667	105.6	VN	15
Luong Phuoc	12.98333	109.16667	VN	61
Luong Phuc	21.25	105.91667	VN	38
Luong Phu	21.15	105.30257	VN	44
Luong Phu	20.43333	106.51667	VN	35
Luong Phu	10.68333	106.55	VN	20
Luong Phi	10.43333	104.93333	VN	01
Luong Ngoc	20.61667	106.21667	VN	35
Luong Mong	21.3	107.08333	VN	30
Luong Man	21.85	106.45	VN	39
Luong Maa	21.43333	106.68333	VN	71
Luong Lo	21.33819	105.20516	VN	83
Luong Lai	20.86667	106.41667	VN	79
