Sap'yong-maul	38.68722	128.31417	KP	09
Sap'yong-dong	38.43944	125.46111	KP	06
Sap'yong	39.85	125.76667	KP	00
Sapsom	39.86389	124.45	KP	11
Sapta-ri	37.94139	126.00639	KP	06
Saptang	38.38861	125.46972	KP	06
Sappau-dong	38.39111	125.34194	KP	06
Sap'o-ri	38.75	125.65	KP	00
Sap'o-guyok	39.88333	127.55	KP	00
Sap'oi-dong	39.88333	127.55	KP	00
Sap'oil-tong	39.8925	127.54194	KP	03
Sapkon-ni	39.66556	125.04389	KP	11
Sap'anjae	38.2625	126.33056	KP	07
Sao-ri	39.88	125.90722	KP	11
Sanyang-ni	39.71917	126.33667	KP	15
Sanyang-ni	38.85278	127.33278	KP	09
Sanyang-ni	37.9	126.16667	KP	00
Sanyang-dong	38.72889	125.65417	KP	07
Sanyang-dong	38.03333	125.53333	KP	00
Sanyangch'am	39.96528	126.72167	KP	15
Sanwol-li	38.64556	127.82	KP	09
Sanum-ni	39.30917	125.485	KP	15
Sanum-ni	39.27167	125.69222	KP	15
Sanum-dong	38.46028	125.33389	KP	06
Sanum-dong	38.14861	125.12222	KP	06
Sanum	39.18333	125.38333	KP	00
Sant'al-li	38.83528	127.40944	KP	09
Sansu-ri	38.41056	126.49972	KP	07
Sansu-ri	38.37806	125.05611	KP	06
Sansu-ri	38.27222	125.04833	KP	06
Sansung-ni	38.52111	125.2025	KP	06
Sansuk-ch'on	39.83333	127.65	KP	00
Sansu-dong	38.8325	125.65389	KP	12
Sansu-dong	38.81306	125.41083	KP	15
Sansu-dong	38.58972	125.31917	KP	06
Sansu-dong	38.32111	125.6025	KP	06
Sansong-san	39.95389	125.45028	KP	11
Sansong-ni	39.81806	124.83361	KP	11
Sansong-ni	38.25	126.43333	KP	00
Sansong-ni	38.10583	126.57111	KP	06
Sansongnae	38.87556	125.33194	KP	15
Sansong-dong	38.49028	125.26528	KP	06
Sansong-dong	38.06222	125.75972	KP	06
Sansong	39.93333	125.41667	KP	00
Sansin-dae	39.75139	127.5675	KP	03
Sansang-dong	37.90556	126.61306	KP	06
San-san	38.11444	125.8275	KP	06
Sanp'o	39.64528	125.12667	KP	11
Sanop-tong	39	125.75	KP	00
San-ni	39.1	127.31667	KP	00
Sannae-ch'on	38.39778	124.9125	KP	06
Sannae	38.30917	125.68917	KP	06
Sannae	38.25	125.7	KP	00
Sanmyong-gol	38.89333	125.87028	KP	12
Sanmyong-dong	38.8375	125.72611	KP	12
Sanmak-kol	38.11417	125.515	KP	06
Sanmak	39.25083	126.63444	KP	15
Sanma-gol	38.12222	125.79222	KP	06
Sanmagi	38.49472	127.97389	KP	09
Sanjong-ni	37.94722	126.12528	KP	06
Sanjong-gol	39.93667	127.01306	KP	15
Sanjong	39.68389	125.24556	KP	11
Sanjo-dong	38.12389	125.17278	KP	06
Sanjo-dong	38.03222	125.70028	KP	06
Sanji-ri	38.57222	127.0125	KP	09
Sanji-gol	37.83278	125.5575	KP	06
Sanjibol	38.90333	125.81444	KP	12
Sanje-dong	39.14296	127.43548	KP	09
Sani-gol	37.96056	126.46667	KP	06
Sanhyol-li	38.23333	125.27639	KP	06
Sanhu-ri	38.78333	125.63333	KP	00
Sanho-dong	37.93278	125.87583	KP	06
Sanhangp'o	37.98389	125.06278	KP	06
Sangyo-ri	38.68111	125.49028	KP	06
Sangyonmyong-dong	38.49056	125.21444	KP	06
Sangyong-dong	38.95	125.28333	KP	00
Sangyomsu-dong	38.16694	125.8	KP	06
Sangyo-bong	38.22833	125.65	KP	06
Sangyesong	38.83333	125.41972	KP	15
San'gye-ri	39.50139	127.06111	KP	03
Sangyang-ni	39.68917	125.62889	KP	11
Sangyangjong	38.03333	125.8	KP	00
Sangyangji	38.25917	125.24472	KP	06
Sangyang-dong	38.49722	125.05806	KP	06
Sangyang-dong	38.12611	125.80972	KP	06
Sangya	37.98528	125.50139	KP	06
Sangwon-up	38.84472	126.09583	KP	12
Sangwol-li	38.5325	127.34722	KP	09
Sangwon-gun	38.86028	126.07083	KP	12
Sangwon-gang	38.98333	125.96639	KP	12
Sangwon-dong	38.31667	125.46889	KP	06
Sangwon-dong	38.23611	125.56556	KP	06
Sangwondang	38.45139	125.14639	KP	06
Sangwol-tong	38.43139	125.30417	KP	06
Sangwol-li	38.32028	125.01472	KP	06
Sangwol-li	38.30444	126.04194	KP	07
Sangwol	39.66	125.22556	KP	11
Sangunsong	38.52	125.10333	KP	06
Sangun-dong	38.32222	124.89833	KP	06
Sangun-dong	38.20056	125.30639	KP	06
Sangun-dong	38.17833	125.25472	KP	06
Sangum-ni	39.13583	127.59972	KP	09
Sangum	39.13333	127.6	KP	00
Sangu-dong	38.16444	124.94944	KP	06
Sangt'an-dong	38.4325	126.43	KP	07
Sangt'aet'an-ni	38.06667	125.3	KP	06
Sangsu-ri	39.90444	124.80417	KP	11
Sangsu-ri	39.87639	127.55722	KP	03
Sangsung-dong	38.27056	125.56111	KP	06
Sangsun'gam-ni	38.53083	128.05472	KP	09
Sangsul-li	38.76333	127.19889	KP	09
Sangsuhan	38.42333	127.42861	KP	09
Sangsugyo	38.30917	125.20722	KP	06
Sangsu-dong	39.92861	127.56917	KP	03
Sangsu	38.18806	125.74111	KP	06
Sangso-ri	39.67778	125.24556	KP	11
Sangso-ri	39.66583	125.31056	KP	11
Sangso-ri	39.63056	125.30944	KP	11
Sangso-ri	39.61667	125.3	KP	00
Sangso-ri	39.59333	125.37694	KP	11
Sangso-ri	39.58889	125.27	KP	11
Sangso-ri	39.58333	125.76056	KP	15
Sangso-ri	39.5475	125.33056	KP	11
Sangso-ri	39.16583	125.61472	KP	15
Sangso-ri	39.07528	127.03611	KP	09
Sangso-ri	38.34556	127.49139	KP	09
Sangsook-tong	38.85306	125.90167	KP	12
Sangsongt'an	37.965	125.85556	KP	06
Sangsongson	38.22083	125.35861	KP	06
Sangsok-tong	39.98083	125.22194	KP	11
Sangsong-ni	39.93833	127.84556	KP	03
Sangsong-ni	39.22722	125.61222	KP	12
Sangsong-ni	39.16944	126.88556	KP	15
Sangsong-ni	38.41556	126.04889	KP	07
Sangsonggwal-li	38.49889	127.41667	KP	09
Sangsong-dong	38.31417	125.56222	KP	06
Ussong-gol	37.96722	125.87917	KP	06
Sangson-dong	38.4625	124.985	KP	06
Sangson-dong	38.22167	125.12861	KP	06
Sangson-dong	38.09083	125.0825	KP	06
Wisonbau	38.74806	127.51861	KP	09
Sangsokkyo	38.28083	125.28806	KP	06
Sangsok-kol	38.51833	125.44222	KP	06
Sangsokchuwon	38.02917	126.79667	KP	06
Sangsok	38.18333	124.95	KP	00
Sangsojong-dong	39.08333	125.71667	KP	00
Sangso-gol	38.02139	125.85861	KP	06
Sangsobu	38.85583	125.34167	KP	15
Sangsil-li	39.2075	126.7375	KP	15
Sangsinhung-ni	38.83333	125.59556	KP	12
Sangsinhung	38.54278	125.16278	KP	06
Sangsin-dong	39.05	125.73333	KP	00
Sangsinam	38.55	125.25	KP	00
Sangsimp'o	38.36111	127.97806	KP	09
Sangsejuwon	38.78972	127.51583	KP	09
Sangsegyo	38.2	125.16667	KP	00
Sangsedong-ni	38.70083	127.8425	KP	09
Sangse	38.2	125.7	KP	00
Sangsari yangji-dong	39.05778	125.42944	KP	15
Sangsari nae-dong	39.06972	125.41833	KP	15
Sangsan-ni	38.45	127.28333	KP	00
Sangsal-li	38.36694	127.67278	KP	09
Sangsanhyon	38.01389	125.82306	KP	06
Sangsangan-gol	38.64528	127.04972	KP	09
Sangsang-dong	39.73376	124.83378	KP	11
Sangsang-bong	39.81778	124.22944	KP	11
Sangsan-dong	39.24361	125.44306	KP	15
Sangsan-dong	38.76917	125.65806	KP	07
Sangsan-dong	38.38861	125.27806	KP	06
Sangsan-dong	38.29333	125.38889	KP	06
Sangsan-dong	38.21167	125.37278	KP	06
Sangsan-dong	38.12528	125.53278	KP	06
Sangsan-dong	38.12639	124.97056	KP	06
Sangsan-dong	38.10833	125.36139	KP	06
Sangsan-dong	38.07389	125.59389	KP	06
Sangsan-bong	38.39861	125.2775	KP	06
Sangsan	39.70387	124.73211	KP	11
Sang-san	39.49139	125.67861	KP	15
Sangsam-ni	38.86667	125.66667	KP	00
Sangsamgwi	37.83528	126.50083	KP	06
Sangsambang	38.71972	127.36722	KP	09
Sangsal-li	39.43	127.23472	KP	03
Sangsago-ri	39.11583	127.51111	KP	09
Sangsagi-dong	37.90194	125.18722	KP	06
Sangsaenggun	38.64611	125.35889	KP	06
Sangsa-gol	39.18861	125.34694	KP	15
Sangsa-dong	38.19028	125.26611	KP	06
Sangsa-dong	38.21528	125.07472	KP	06
Sangp'yong-ni	39.94417	127.82361	KP	03
Ssanghung-ni	39.53278	127.31833	KP	03
Sangp'yong-ni	39.45	127.18333	KP	00
Sangp'yong-ni	39.2975	126.37028	KP	15
Sangp'yong-ni	39.38972	127.30806	KP	09
Sangp'yong-ni	39.32694	125.4675	KP	15
Sangp'yong-ni	39.23028	127.12611	KP	09
Sangp'yong-dong	38.55472	125.44389	KP	06
Sangp'yong	39.82194	124.59028	KP	11
Sangp'yong	39.28333	127.35	KP	00
Sangp'yong	38.45528	125.04722	KP	06
Sangp'o-dong	38.32472	125.59722	KP	06
Sang-p'o	39.49972	127.50806	KP	03
Sangp'al-li	38.43444	127.74361	KP	09
Sangp'al-li	39.57306	125.55889	KP	15
Sangp'al-li	39.5275	125.48972	KP	15
Sangp'al-li	39.46167	125.66972	KP	15
Sango-dong	39.04306	125.82139	KP	12
Sango-ri	38.26361	125.35611	KP	06
Sango-ri	38.26333	125.18417	KP	06
Sangup-tong	38.94917	125.22111	KP	15
Sangonmuk	37.91444	126.2725	KP	06
Sangolbam-gol	38.13333	125.86667	KP	00
San-gol	38.88389	125.81139	KP	12
San'gol	38.71667	125.71667	KP	00
San-gol	38.08778	125.38444	KP	06
San-gol	37.89111	125.18417	KP	06
San'gong-ni	39.265	126.98972	KP	03
Sangokhyon	38.36722	125.175	KP	06
San'gokch'on	38.85944	125.57278	KP	12
Sango-dong	38.55083	126.13139	KP	07
Sango-dong	38.16083	124.91222	KP	06
Sango	38.25361	125.68667	KP	06
Sangnyup'yong	38.04556	125.64806	KP	06
Sangnyung-ni	39.61667	125.53333	KP	00
Sangnyuk-tong	39.05278	125.5	KP	15
Sangnyung-ni	38.95333	125.52639	KP	15
Sangnyul-tong	38.29778	125.11917	KP	06
Sangnyongsu-dong	39.78333	127.05	KP	00
Sangnyong-ni	38.22944	126.36972	KP	07
Sangnyong-ni	38.2	126.9	KP	00
Sangnu-dong	38.28333	125.63333	KP	00
Sangno-ri	39.97667	126.09167	KP	11
Sangnong-dong	38.39389	125.02444	KP	06
Sangnong-dong	38.23611	125.03389	KP	06
Sangnip-tong	38.3775	125.3075	KP	06
Sangninwol-li	38.77417	127.05917	KP	09
Sangnim-ni	38.06861	125.46778	KP	06
Sangnim	38.28278	125.67389	KP	06
Sangnim	38.14389	125.64389	KP	06
Sangihwa-dong	38.82028	125.39667	KP	15
Sang-ni	39.99417	124.57639	KP	11
Sang-ni	39.81667	127.53333	KP	00
Sang-ni	39.625	125.12806	KP	11
Sang-ni	39.09594	127.386	KP	09
Sang-ni	38.84389	125.28028	KP	15
Sangnae-ri	39.52083	125.55139	KP	15
Sangnae-dong	38.54111	125.01111	KP	06
Sangnae-dong	38.3075	125.51139	KP	06
Sangmyong	39.93333	124.58333	KP	00
Sangmyon-dong	39.64972	127.1575	KP	03
Sangmyo-dong	38.43861	125.325	KP	06
Sangmu-ri	38.57806	125.52722	KP	06
Sangmik-kol	38.17111	125.66222	KP	06
Sangmayu-dong	38.19972	125.15778	KP	06
Sangma-dong	38.25306	126.92361	KP	09
Sangmal	39.01167	127.09056	KP	09
Sangmae-dong	38.51667	125.75	KP	00
Sangma-dong	38.14583	126.85778	KP	06
Sangjwa-ri	38.28361	125.04778	KP	06
Sangjuryon	38.27861	125.37583	KP	06
Sangjung-ni	39.90472	127.47278	KP	03
Sangjung-ni	39.51639	127.21778	KP	03
Sangjung-dong	39.74208	124.83765	KP	11
Sangjukchol-li	39.34583	126.97917	KP	03
Sangju-dong	38.09389	125.025	KP	06
Sangjoyang-dong	39.88417	125.70083	KP	11
Sangjoryong	38.14222	125.62583	KP	06
Sangch'uui-ri	38.47806	127.54861	KP	09
Sangjong-dong	37.88528	126.32833	KP	06
Utchollae	37.83833	125.58694	KP	06
Sangjok-tong	38.49611	127.33611	KP	09
Sangjogum-dong	37.99333	125.22667	KP	06
Sangjogam	38.18417	125.18722	KP	06
Sangjisong-ni	38.6	127.74944	KP	09
Sangji-ri	39.89778	124.61806	KP	11
Sangji-ri	39.08083	125.56056	KP	15
Sangjinmok-tong	38.35556	125.03139	KP	06
Sangjik-tong	38.025	125.35278	KP	06
Sangja-ri	39.10821	127.36554	KP	09
Sangjang-gol	38.2	125.7	KP	00
Sangjang-dong	38.12111	125.15611	KP	06
Sangjang-dong	37.97611	125.84167	KP	06
Sangjagae-dong	39.165	127.03333	KP	15
Sangirol-li	38.86	127.50167	KP	09
Sangi-ri	39.93333	126	KP	00
Sangi-ri	38.91667	125.58333	KP	00
Sangil-li	39.65194	125.56111	KP	11
Sangil-li	39.42111	125.44444	KP	15
Sangil-li	39.11161	127.41462	KP	09
Sangil-li	38.79722	125.29806	KP	15
Sangillak	38.16667	125.71667	KP	00
Sanghyu-dong	38.31972	124.915	KP	06
Sanghyonji	37.93167	125.73306	KP	06
Sanghyo-ni	38.53333	127.96667	KP	00
Sanghyon-dong	38.03778	125.51444	KP	06
Sanghyo-dong	38.2575	124.90028	KP	06
Sanghwasan-ni	39.03027	127.48013	KP	09
Sanghwan-dong	38.14944	125.41861	KP	06
Sanghwa-dong	38.37722	125.08917	KP	06
Sanghwa-dong	38.34194	125.11583	KP	06
Sanghwa-dong	38.21389	125.64111	KP	06
Sanghung-ni	39.93333	127.75361	KP	03
Sanghung-ni	38.85	125.81667	KP	00
Sanghung-ni	39.06444	125.73556	KP	12
Sanghoryo-dong	39.18389	125.50361	KP	15
Sanghung-ni	38.56444	125.48944	KP	06
Sanghoei-ri	38.50889	127.91972	KP	09
Sangho-dong	39.89417	124.52833	KP	11
Sang-ho	39.15056	127.60694	KP	09
Sangha-ri	39.47528	126.4375	KP	15
Sangha-ri	39.26972	126.15389	KP	15
Sangha-ri	38.54667	126.79194	KP	09
Sangha-ri	38.40472	126.03917	KP	07
Sangha-ri	38.33	126.93278	KP	09
Sanghal-li	39.95278	127.41972	KP	03
Sanghanjong	38.89583	125.67167	KP	12
Sanghak-tong	38.23528	125.63222	KP	06
Sanghak-tong	38.16306	125.76139	KP	06
Sanghak-tong	38.13972	125.76806	KP	06
Sanghak-san	38.50611	127.73583	KP	09
Sanghak	38.13333	125.76667	KP	00
Sanghae-ri	38.42	125.70833	KP	07
Sangha-dong	38.5	125.73333	KP	00
Sangha-bau	39.57111	124.62944	KP	11
Sanggyo-dong	38.65639	125.47417	KP	06
Sanggyo-dong	38.41222	125.40194	KP	06
Sanggwangam	38.13333	126	KP	00
Sangguro-ri	39.06972	125.61222	KP	15
Sanggu-ri	39.93056	125.8725	KP	11
Sanggu-ri	38.66139	127.24417	KP	09
Sanggung-mol	38.05	125.81667	KP	00
Sanggun-dong	38.19278	125.00222	KP	06
Sanggum-dong	38.14611	125.2625	KP	06
Sangguman-ni	38.63333	127.8	KP	00
Sanggot'al	39.92222	127.82167	KP	03
Sanggosinun	38.4175	126.58833	KP	07
Sanggongsam-ni	39.5025	125.42556	KP	15
Sanggong-ni	39.93083	127.76111	KP	03
Sanggong-ni	38.81667	126.26667	KP	00
Sanggon-dong	39.545	126.4	KP	15
Sanggomun	38.38111	125.23278	KP	06
Sanggomi	37.95139	126.11917	KP	06
Sanggom-dong	38.49944	125.42639	KP	06
Sang-gol	39.62944	126.64806	KP	15
Sanggoe-dong	38.40139	125.30861	KP	06
Sanggisan	38.23917	125.31583	KP	06
Sanggi-dong	38.69	125.4625	KP	06
Sanggasan	38.31667	127.28333	KP	00
Sanggari-gol	38.14889	125.61556	KP	06
Sanggangno-dong	38.86333	125.78194	KP	12
Sanggan-dong	39.77139	124.9875	KP	11
Sanggan-dong	38.29778	125.52722	KP	06
Sangganch'on	38.38333	125.4	KP	06
Sanggam-ni	39.75694	125.45306	KP	11
Sanggam-ni	38.96056	127.46889	KP	09
Sanggam-ni	38.45611	127.24778	KP	09
Sanggamjong	38.60722	125.19417	KP	06
Sanggama-dong	38.335	125.17306	KP	06
Sanggalsan	37.85583	126.13917	KP	06
Sangga-dong	38.1425	125.07417	KP	06
Sangga-dong	38.11806	125.04278	KP	06
Sangdu-ri	38.61028	127.03972	KP	09
Sangdunjon	38.30611	125.56972	KP	06
Sangdu-dong	38.26389	125.00389	KP	06
Sangdu-dong	38.24583	125.63861	KP	06
Sangdu-dong	38.19111	125.2275	KP	06
Sangdu	38.11861	125.80556	KP	06
Sangdoryong-ni	39.5775	126.14028	KP	15
Sangdo-ri	37.88667	126.56806	KP	06
Sangdongsal-li	39.53889	126.80333	KP	03
Sangdok-tong	39.72333	126.16583	KP	15
Sangdong-ni	38.59833	126.2925	KP	07
Sandong-ni	38.48472	125.1975	KP	06
Sangdong-dong	38.63417	125.48528	KP	06
Sangdong-dong	38.46444	125.41833	KP	06
Sang-dong	39.76972	124.77111	KP	11
Sang-dong	39.82389	126.735	KP	15
Sang-dong	39.76833	124.83083	KP	11
Sang-dong	39.73584	124.97516	KP	11
Tol-maul	39.74266	124.86723	KP	11
Sang-dong	39.66472	127.01278	KP	03
Sang-dong	39.64556	125.16028	KP	11
Sang-dong	39.26417	127.3475	KP	09
Sang-dong	39.14778	127.57222	KP	09
Sang-dong	38.95917	125.61833	KP	15
Sang-dong	38.78167	125.66389	KP	07
Sang-gol	38.77194	126.20667	KP	07
Sang-dong	38.72111	125.37389	KP	15
Sang-dong	38.51944	125.47083	KP	06
Sang-dong	38.50667	126.83	KP	09
Sang-dong	38.38972	125.35806	KP	06
Sang-dong	38.15361	125.57778	KP	06
Sang-dong	38.09	125.57417	KP	06
Sang-dong	38.05083	125.30611	KP	06
Sang-dong	37.82667	126.51111	KP	06
Sang-dong	37.81389	125.32056	KP	06
Sangdoma	38.28639	125.73028	KP	06
Sangdok-tong	38.43833	125.39167	KP	06
Sangdobong	38.26833	125.31056	KP	06
Sangdan-dong	40	125.26667	KP	11
Sangdal-li	39.92861	125.62611	KP	11
Sangdan-ni	39.85	125.45	KP	00
Sangdal-li	39.85639	125.26167	KP	11
Sangdal-li	39.77778	125.07917	KP	11
Sangdal-li	39.69583	125.14806	KP	11
Sangdal-li	39.48556	125.42806	KP	15
Sangdan-maul	38.98993	125.70078	KP	12
Sangdangjong	38.91583	125.80917	KP	12
Sangdang-dong	38.46361	125.4475	KP	06
Sangdan-dong	39.91306	124.75056	KP	11
Sangdan	39.9	124.96667	KP	11
Sangdan	39.81361	125.32861	KP	11
Sangdan	39.80361	124.77806	KP	11
Sangdan	39.75694	124.93222	KP	11
Sangdan	39.73944	125.35917	KP	11
Sangdan-maul	39.7181	124.90803	KP	11
Sangdan-maul	39.725	124.86778	KP	11
Sangdan	39.67	125.20278	KP	11
Sangdan	39.66667	125	KP	00
Sangdan-maul	39.65857	125.0081	KP	11
Sangdaejin	38.66111	125.26333	KP	06
Sangdaeil-li	38.69278	127.51222	KP	09
Sangdae-ch'on	38.53167	125.13639	KP	06
Sangch'wira-do	38.72028	125.11389	KP	15
Sangch'u-ri	39.8	125.65	KP	11
Sangch'ung	39.79167	125.25944	KP	11
Sangch'o-ri	39.90806	126.22833	KP	11
Sangch'onsa	38.18222	125.12528	KP	06
Sangch'ol-li	38.61472	125.44722	KP	06
Sangch'ongsong	38.39722	128.05083	KP	09
Sangch'ongna-dong	38.13889	125.86139	KP	06
Sangch'ong	38.45278	125.48194	KP	06
Sangch'on-dong	38.96667	125.31667	KP	00
Sangch'on-dong	38.43167	125.05056	KP	06
Sangch'on-dong	38.10417	125.57944	KP	06
Sangch'on	39.91611	124.3275	KP	11
Sangch'on	38.93579	125.61096	KP	12
Sangch'on	38.2425	124.97111	KP	06
Sangch'on	38.19333	124.82222	KP	06
Sangch'o-dong	38.14472	125.14806	KP	06
Sangch'il-tong	38.27611	125.11556	KP	06
Sangch'il-li	39.61	125.52083	KP	11
Sangch'il-li	39.51667	125.46861	KP	15
Sangch'a-ri	39.25694	125.80361	KP	15
Sangch'ang-ch'on	38.18389	125.80222	KP	06
Sangch'am	39.65	125.7	KP	00
Sangbu-ri	39.96583	127.85056	KP	03
Sangbu-ri	39.84444	127.55667	KP	03
Sangbuktong-ni	39.50611	125.58944	KP	15
Sangbukchom-ni	38.58333	128	KP	00
Uppuhung-gol	37.96	125.88111	KP	06
Sangbong-ni	40.00139	127.39306	KP	03
Sangbonghyon	37.83139	125.61361	KP	06
Sangbom-dong	38.29167	125.64139	KP	06
Sangbok-tong	38.46861	125.40806	KP	06
Sangbok-tong	38.27139	125.33528	KP	06
Ut-pangganmal	38.42806	125.03083	KP	06
Sangbang	39.95278	125.17389	KP	11
Sangbang	37.74	125.36278	KP	06
Sangban-dong	38.35333	125.42528	KP	06
Sangbaek-tong	38.32611	124.92361	KP	06
Sangbaekt'ogae	38.46083	125.15528	KP	06
Sangan-dong	38.41444	125.03278	KP	06
Sanggong-ni	38.84611	126.25806	KP	07
Sangam-ni	38.25389	126.27667	KP	07
Sandwi	39.19083	125.43111	KP	15
Sandu-ri	40	124.48333	KP	11
Sandu-ri	38.00917	126.02028	KP	06
Sandong-ni	38.76889	125.31639	KP	15
San-dong	39.65917	125.20806	KP	11
Sandong	39.53333	124.9	KP	11
San-dong	39.06889	125.40556	KP	15
San-dong	38.31444	125.12806	KP	06
San-dong	38.22556	125.47306	KP	06
San-dong	38.20444	125.35444	KP	06
San-dong	38.11194	125.55306	KP	06
Sandang	39.64167	124.69424	KP	11
Sandae-p'o	39.64333	124.71889	KP	11
Sandae-gol	38.24722	125.40806	KP	06
Sandae-dong	39.64826	124.71551	KP	11
Sandae-dong	37.96417	125.99278	KP	06
Sanch'ol-li	38.23333	125.18333	KP	06
Sanch'on-dong	38.2175	125.24139	KP	06
Sanch'on-ch'on	38.69139	125.40778	KP	06
Sanch'on	38.62722	125.41583	KP	06
Sanch'on	38.53361	125.21167	KP	06
Sanch'on	38.20972	125.46056	KP	06
Sanch'ang	39.44639	126.65694	KP	15
Sanch'am-ni	38.38583	126.82806	KP	09
Sanbung-ni	38.68333	126.5	KP	00
Sanbon-dong	38.66667	126.6	KP	00
Sama-dong	38.00028	126.18083	KP	06
Sanam-gol	38.74944	126.93167	KP	09
Sanae-dong	38.40917	124.95417	KP	06
Samyong-dong	37.92944	125.93028	KP	06
Samyang-ni	39.08333	126.31667	KP	00
Samwol-to	39.49184	124.89453	KP	11
Saemul-li	38.48528	125.35139	KP	06
Samung-ni	38.84472	125.67722	KP	12
Samt'an-ch'on	39.95722	125.84444	KP	11
Samt'ae-ri	39.13889	127.26417	KP	09
Samt'ae-dong	38.3	125.11667	KP	00
Samsu-dong	38.53333	125.26667	KP	00
Samsori	39.58333	125.95	KP	00
Samso-ri	39.75833	124.90722	KP	11
Samsong-ni	39.90722	124.895	KP	11
Samsong-ni	39.71667	125	KP	11
Samsong-ni	39.70333	124.93196	KP	11
Samsong-ni	39.12083	125.84166	KP	12
Samsong-ni	38.93306	127.59361	KP	09
Samsong-ni	38.86556	125.59833	KP	12
Samsong-ni	38.49278	125.34528	KP	06
Samsong-ni	37.91778	126.43583	KP	06
Sam-som	38.98528	127.89139	KP	09
Sam-som	38.79444	128.18278	KP	09
Samsok-tong	38.6225	125.49806	KP	06
Samsok-kuyok	39.09944	125.91139	KP	12
Samsojae	38.35944	125.19861	KP	06
Kammun-dong	39.05114	125.84584	KP	12
Samshwi-gol	38.21667	125.4	KP	06
Samsa-ri	38.33667	127.22194	KP	09
Samsan-ni	39.53333	125.6	KP	00
Samsal-li	38.26722	124.92611	KP	06
Samsal-li	37.98667	125.26389	KP	06
Samsan-dong	39.04861	125.94083	KP	12
Samsan-dong	38.47083	125.45694	KP	06
Samsan-dong	37.95889	126.2175	KP	06
Samp'yong-ni	39.5	126.96667	KP	03
Moraedul-li	39.57972	127.28556	KP	03
Samp'o-dong	37.98028	126.21917	KP	06
Simp'o	38.51194	127.3175	KP	09
Samp'o	37.9375	126.25083	KP	06
Samoktong-ni	38.59417	128.05083	KP	09
Samobawi	39.81667	124.86667	KP	00
Samnyo-san	37.93333	125.65	KP	00
Samnyong-ni	39.6	125.65	KP	00
Samnyong-ni	39.23611	125.935	KP	15
Samni-dong	38.19111	124.82833	KP	06
Sam-ni	39.86444	127.46917	KP	03
Sam-ni	39.6425	126.41361	KP	15
Sam-ni	39.62	125.27333	KP	11
Sam-ni	39.23833	125.39	KP	15
Kyeyang-ni	38.97	125.26722	KP	15
Sam-ni	38.56278	125.1175	KP	06
Sam-ni	38.08556	125.45944	KP	06
Samnae	39.35056	127.23333	KP	09
Sammyorisoha-ri	38.96167	125.44528	KP	15
Sammyo-ri	38.96278	125.4275	KP	15
Sammu-san	38.5	126.8	KP	00
Samma-gol	39.81639	124.98917	KP	11
Samma-dong	39	125.8	KP	00
Samma-dong	39.7075	125.1825	KP	11
Samjwarang-dong	37.91611	126.54444	KP	06
Samjol-li	38.68056	125.66306	KP	07
Samjong-ni	39.20917	125.50694	KP	15
Samjong-ni	38.70528	125.75333	KP	07
Samjong-ni	38.09222	125.91917	KP	06
Samjong	37.93333	125.41667	KP	00
Samjong	37.86667	125.61667	KP	00
Samjon-dong	37.89722	126.44083	KP	06
Samjigang-ni	38.41556	125.69111	KP	06
Samji	38.16194	125.70778	KP	06
Samin-dong	39.95694	124.51111	KP	11
Saminch'on	37.89222	126.2875	KP	06
Samilp'o-ri	38.69056	128.32278	KP	09
Samil-p'o	38.68444	128.30389	KP	09
Samil-li	39.36028	127.43583	KP	09
Sami-dong	38.37639	125.32444	KP	06
Sami	39.77	125.31472	KP	11
Samhyongje-som	38.60778	125.105	KP	06
Samhyon-dong	38.49278	125.0625	KP	06
Samhyon-dong	38.32389	125.04	KP	06
Samhyon-dong	38.09028	125.64028	KP	06
Sam-hyon	38.4075	125.32	KP	06
Samhyol-li	38.02056	125.41306	KP	06
Samhwa-ri	39.78333	125.56667	KP	11
Samhwa-ri	39.30278	127.27861	KP	09
Samhwa-ri	39.24639	125.90611	KP	15
Samhwa-ri	38.82139	125.32611	KP	15
Samhwang-ni	38.32306	125.44	KP	06
Sangjwa-josuji	38.27806	125.07194	KP	06
Samhun-ni	38.75	125.88333	KP	00
Samhung-ni	39.64917	126.17861	KP	15
Samho-rodongjagu	39.9475	127.87111	KP	03
Samho-man	39.95389	127.88722	KP	03
Samhoe-dong	39.81667	125	KP	00
Samho-yok	39.96444	127.87611	KP	03
Samha-ri	39.10139	125.29694	KP	15
Samhang-ni	39.3075	125.46306	KP	15
Samham-ni	38.90028	125.60806	KP	12
Samhak-tong	39.82611	124.8875	KP	11
Samhak-tong	38.96056	125.59722	KP	15
Samgye-ri	39.24556	126.74833	KP	15
Samgwang-ni	39.75833	125.43333	KP	11
Samgwan-dong	39.34833	125.46889	KP	15
Samgori	39.98583	126.47944	KP	15
Samgo-ri	39.88806	126.67	KP	15
Samgori	39.85	127.68333	KP	00
Samgo-ri	39.8	126.35	KP	00
Samgo-ri	39.06889	126.33	KP	15
Samgo-ri	38.57333	128.15833	KP	09
Samgo-ri	38.57083	126.81278	KP	09
Samgo-ri	38.10722	125.77556	KP	06
Samgo-ri	38.05	126.76667	KP	00
Samgo-ri	38.03722	126.52722	KP	06
Samgok-tong	38.25	126.6	KP	00
Samgoe-ri	38.00694	125.26972	KP	06
Samgoejong	38.67306	125.33778	KP	06
