Vel'ke Chlievany	48.70339	18.23021	SK	04
Vel'ke Canikovce	48.29817	17.34959	SK	02
Vel'ke Brestovany	48.38826	17.68806	SK	07
Vel'ke Bosany	48.58333	18.28333	SK	04
Vel'ke Borove	49.19797	19.51953	SK	
Vel'ke Blahovo	48.00371	17.57641	SK	00
Vel'ke Bierovce	48.85243	17.98303	SK	00
Vel'ke Bielice	48.63464	18.35401	SK	04
Vel'ke Bedzany	48.60642	18.1534	SK	04
Vel'ka Ves nad Ipl'om	48.07921	19.08768	SK	01
Vel'ka Ves	48.38188	19.6751	SK	01
Velka Vapenica	48.91377	19.98179	SK	08
Vel'ka Udica	49.16667	18.4	SK	04
Vel'ka Sucha	48.43054	19.86609	SK	01
Vel'ka Stozka	48.78199	19.94714	SK	01
Vel'ka Skala	48.44085	18.16418	SK	04
Vel'ka Romhan	48.21667	19.71667	SK	01
Vel'ka Rieka	48.2	19.53333	SK	01
Racza Wielka	49.41667	18.96667	SK	08
Velky Polom	49.50593	18.67157	SK	00
Vel'ka Pec	48.6311	17.66546	SK	07
Vel'ka Palenica	49.14414	19.94914	SK	05
Vel'ka Paka	48.04064	17.4057	SK	07
Vel'ka Mana	48.15574	18.28909	SK	04
Vel'ka Maca	48.24146	17.68991	SK	07
Vel'ka Luka	48.62994	19.16979	SK	01
Velka Luka	49.09167	18.81333	SK	
Vel'ka Luc	47.9767	17.52046	SK	07
Vel'ka Lehotka	48.75496	18.66697	SK	04
Vel'ka Lehota	48.69138	18.59944	SK	04
Vel'ka Lehota	48.46077	18.56066	SK	01
Vel'ka Lahna	48.39421	17.99367	SK	04
Vel'ka Kotesova	49.23333	18.6	SK	08
Velka Kopa	49.20042	19.97338	SK	
Kamienista	49.19548	19.87006	SK	00
Velka Javorina	48.85728	17.67433	SK	00
Vel'ka Hradna	48.76849	18.14224	SK	04
Furkaska	49.26667	19.78333	SK	08
Vel'ka Fatra	48.93662	19.12214	SK	08
Vel'ka Dolina	49.07832	19.09543	SK	08
Vel'ka Dolina	48.1851	18.03013	SK	04
Vel'ka Dolina	48.05	18.3	SK	04
Vel'ka Dolina	48.26667	18.06667	SK	04
Vel'ka Cierna	49.09075	18.59071	SK	08
Velka Chochula	48.89346	19.33162	SK	08
Vel'ka Chocholna	48.87083	17.94807	SK	04
Vel'ka Causa	48.7777	18.69603	SK	04
Vel'ka Calomija	48.06924	19.20064	SK	01
Zeleznicna Stanica Vel'ka Bytca	49.21667	18.55	SK	08
Vel'ka Bytca	49.21667	18.56667	SK	08
Vel'ka Bana	48.22729	17.13114	SK	02
Velika nad Ipl'om	48.26393	19.61878	SK	01
Velicna	49.20704	19.24725	SK	08
Vel'hora	49.27225	19.01605	SK	08
Velcice	48.86054	17.94696	SK	04
Velcice	48.41432	18.30393	SK	04
Vecelkov	48.16297	19.93464	SK	01
Veca	48.16784	17.89772	SK	04
Vazna	48.78218	19.3375	SK	01
Vazec	49.05969	19.98035	SK	
Vavrisovo	49.07128	19.76157	SK	08
Vavrecka	49.38568	19.46649	SK	08
Vatovce	48.23333	19.46667	SK	01
Vaskapupuszta	47.94492	18.3894	SK	04
Vasil'ov	49.35017	19.38498	SK	08
Vasarut Majer	48.36667	18.1	SK	04
Varta	48.71667	19.15	SK	01
Varta	48.68333	18.43333	SK	04
Varta	48.33651	18.64183	SK	04
Varov Sur	48.3381	17.73172	SK	07
Varinka	49.19484	18.8681	SK	08
Varin	49.20229	18.87073	SK	08
Vardovna	49.16667	18.65	SK	08
Varakov	48.65485	17.4793	SK	07
Vapenny Potok	48.64578	18.96531	SK	01
Vapenna	48.53843	19.07703	SK	01
Vapenica	48.94899	18.40636	SK	04
Vapec	48.93908	18.32609	SK	04
Vanovka	49.3431	19.35189	SK	08
Vaniga	48.45	17.71667	SK	07
Vampil	48.40289	16.99937	SK	02
Valtov Sur	48.31667	17.73333	SK	07
Valovna	48.48372	19.44455	SK	01
Val'kovo	48.46879	19.8242	SK	01
Valentova	48.96434	18.88112	SK	08
Valentova	48.86658	19.13552	SK	08
Valenga	49.41667	18.95	SK	08
Valcsky Potok	49	18.88333	SK	08
Valcha	48.62728	17.37779	SK	02
Valca	49.00185	18.84496	SK	08
Valaska Dubova	49.14068	19.29329	SK	08
Valaska Bela	48.88803	18.39519	SK	04
Valaska	48.80756	19.57096	SK	01
Valacheje	48.6	18.41667	SK	04
Valach	48.46667	18.75	SK	01
Vajsov	48.38333	19.05	SK	01
Vajskovy Potok	48.81664	19.49768	SK	01
Vajskova	48.82459	19.50331	SK	01
Vajka nad Zitavou	48.21715	18.28548	SK	04
Vahovce	48.24925	17.78536	SK	07
Vahanov Vrch	49.46961	19.4367	SK	08
Vahanka	48.92772	19.27358	SK	08
Vah	47.91162	18.0132	SK	00
Vad'ovce	48.74044	17.72164	SK	04
Zelznicna Stanica Uzor	48.05	17.36667	SK	07
Uzky Vrch	49.05	18.68333	SK	08
U Zelenaku	48.82232	17.45001	SK	00
U Zatkov	48.68333	17.53333	SK	04
Uvoz	49.06667	18.48333	SK	04
Utlaky	48.44765	19.21013	SK	01
Utekac	48.60499	19.80413	SK	01
Usypana Skala	49.05697	18.73307	SK	08
U Sykory	49.38333	18.83333	SK	08
U Svinky	48.93333	19.33333	SK	08
U Sukupov	48.78333	17.48333	SK	04
Ustie	49.37956	19.58375	SK	08
U Sojakov	48.5121	17.13229	SK	02
U Simciska	49.46667	18.86667	SK	08
U Sabotu	48.81667	17.51667	SK	04
U Rovnanov	49.43333	18.68333	SK	08
Urminsky Majer	48.2	18.03333	SK	04
Urmince	48.53504	18.09791	SK	04
Urbanova	48.43333	19.28333	SK	01
Urban	48.54922	18.51648	SK	04
U Privary	49.48333	18.73333	SK	00
Upratisko	49.40251	18.92517	SK	08
U Potkana	48.93333	19.35	SK	08
Upohlav	49.16223	18.37969	SK	04
Uplazy	48.99795	19.35354	SK	08
Uplaz	49.13309	18.84344	SK	08
Uplaz	48.86667	19.06667	SK	08
U Pazmanov	47.81667	17.9	SK	04
U Paniku	48.79367	17.41005	SK	04
U Omastu	48.79466	17.51656	SK	04
Unin	48.72525	17.21452	SK	07
Unatin	48.2962	19.06504	SK	01
U Mocov	48.86028	19.19835	SK	08
U Mikulcov	48.80401	17.63022	SK	04
U Medved'ov	48.75	19.61667	SK	01
U Matiska	49.46667	18.81667	SK	08
Ul'any nad Zitavou	48.1059	18.23704	SK	04
Ul'anka	48.78441	19.11236	SK	01
U Krizkov	48.78144	17.57917	SK	04
U Koziku	48.77185	17.48028	SK	04
U Kotyrov	49.46667	18.76667	SK	00
U Komadov	48.71667	17.55	SK	04
U Kavickych	48.80422	17.54961	SK	06
Ujvasar Pusta	48.13333	17.45	SK	07
Ujhely	48.21667	17.6	SK	07
U Jergalov	48.86449	19.19144	SK	08
Ujazd	48.93909	18.07654	SK	04
Uhrovske Podhradie	48.76368	18.37898	SK	04
Uhrovska Dolina	48.52872	18.39745	SK	04
Uhrovec	48.74884	18.33844	SK	04
Uhrad	48.65085	18.03054	SK	04
Uhorske	48.47181	19.74904	SK	01
Uhorska Ves	49.05844	19.68233	SK	08
Uhorska	49.48333	18.6	SK	08
Uhorska	48.49216	19.76071	SK	01
Uhlisko	49.36465	19.57822	SK	08
Uhlisko	48.58333	18.68333	SK	01
Uhliska	48.78712	17.59646	SK	04
Uhliska	48.40293	18.75482	SK	01
Uhelne	49.30539	18.57378	SK	08
U Hazov	49.38333	18.9	SK	08
U Gavlasov	49.40207	18.81928	SK	08
U Galjeri	49.26667	18.91667	SK	08
Uderina	48.42107	19.60834	SK	01
U Capkov	49.5	18.85	SK	00
U Bozkov	48.66667	17.2	SK	07
U Blazkov	49.37497	18.84544	SK	08
U Blanaru	48.80192	17.51373	SK	04
U Blahov	48.74736	17.62279	SK	04
Tvrdosovce	48.0945	18.06686	SK	04
Tvrdosin	49.337	19.556	SK	08
Tvrdomestice	48.6366	18.13204	SK	04
Tvarozna	49.10903	19.46958	SK	08
Tuzokpuszta	47.92106	17.79305	SK	07
Tuzina	48.85473	18.64478	SK	04
Tuzina	48.89491	18.61566	SK	04
Turzovka	49.40429	18.62258	SK	08
Tursky Potok	49.15	18.73333	SK	08
Turova	48.56459	19.06639	SK	01
Turova	48.59854	19.05391	SK	01
Turniky	48.70736	19.50083	SK	01
Turkov	49.36674	18.6074	SK	08
Turik	49.10762	19.38277	SK	08
Turik	49.25	19.38333	SK	08
Turiepolske Lazy	48.41667	19.3	SK	01
Turie Pole	48.4	19.33333	SK	01
Turiec	49.12022	18.91651	SK	08
Turie	49.14907	18.74983	SK	08
Turicky	48.45177	19.66908	SK	01
Turen	48.19126	17.38941	SK	02
Turecky Vrch	48.32893	17.15256	SK	02
Turciansky Svaty Peter	49.03148	18.88884	SK	08
Turciansky Svaty Michal	48.8847	18.86301	SK	08
Turcianske Teplice	48.86225	18.86048	SK	08
Turcianske Kl'acany	49.11627	18.94921	SK	08
Turcianky	48.58117	18.32239	SK	04
Turany	49.11754	19.04029	SK	08
Turanska Magura	49.12975	19.36521	SK	08
Tura Luka	48.74515	17.53544	SK	06
Tupa	48.11942	18.89592	SK	04
Tunezice	49.02653	18.27804	SK	04
Tuharsky Potok	48.28333	19.7	SK	01
Tuhar	48.42933	19.50544	SK	01
Tuchyna	49.04136	18.21787	SK	04
Tryznovsky	48.61667	18.51667	SK	04
Truborka	48.87617	18.14614	SK	04
Trubin	48.6165	18.78454	SK	01
Trubiansky	48.03333	18.51667	SK	04
Trstina	49.45	18.73333	SK	08
Trstin	48.52684	17.4657	SK	07
Trstie	49.03913	18.43699	SK	04
Trstie	48.65101	19.98789	SK	01
Trstice	48.01446	17.80843	SK	07
Trstene	49.1122	19.61918	SK	
Trstena na Ostrove	47.91784	17.4995	SK	07
Trstena	49.36101	19.61249	SK	08
Trpin	48.25	19.13333	SK	01
Trpin	48.62479	19.3523	SK	01
Trpin	48.29668	19.14031	SK	01
Trnovo	49.01579	18.85859	SK	08
Trnovec nad Vahom	48.1493	17.93104	SK	04
Trnovec	48.79912	17.18769	SK	07
Trnove	49.19196	18.7872	SK	08
Trnie	48.60543	19.03458	SK	01
Trni	48.5498	17.13547	SK	02
Trnavy	48.61438	19.38928	SK	01
Trnavka	48.17457	17.17814	SK	02
Trnavka	48.01377	17.40475	SK	07
Trnava Hora	48.58979	18.95434	SK	01
Okres Trnava	48.36667	17.6	SK	07
Trnava	48.28679	17.63556	SK	00
Trnava	48.37741	17.58723	SK	07
Tri Vody	48.72661	19.50537	SK	01
Tri Studne	49.13333	19.96667	SK	05
Tri Kopce	49.48475	18.87332	SK	08
Tri Kamenne Kopce	48.31763	17.18081	SK	02
Tri Duby	48.63988	19.14032	SK	01
Tri Duby	48.63622	19.14685	SK	01
Tri Chotary	48.65911	19.72517	SK	01
Tri Chotary	48.50757	19.63815	SK	01
Tri Chotare	48.19444	19.80501	SK	01
Triblavina	48.21078	17.24759	SK	00
Tribec	48.39221	18.16738	SK	04
Trhyna	48.0622	18.71608	SK	04
Trhova Hradska	47.98995	17.76109	SK	07
Trhanova	48.92699	18.77951	SK	08
Okres Trencin	48.8952	18.04264	SK	06
Trencin	48.89452	18.04436	SK	06
Trencianske Teplice	48.91063	18.16691	SK	04
Trencianske Jastrabie	48.80129	18.10852	SK	04
Trencianske Bohuslavice	48.80121	17.86098	SK	04
Trencianske Biskupice	48.8811	18.02354	SK	04
Trencianska Turna	48.85141	18.01974	SK	04
Trencianska Tepla	48.93655	18.1174	SK	04
Trenc	48.22375	19.57937	SK	01
Trebusovce	48.1176	19.19544	SK	01
Trebule	49.34217	18.42556	SK	00
Trebul'a	48.6131	19.09936	SK	01
Trebostovsky Potok	49.03347	18.89365	SK	08
Trebostovsky Kopec	49.04153	18.82356	SK	08
Trebostovo	49.02456	18.86088	SK	08
Trebien	48.85	17.93333	SK	04
Trebichava	48.82241	18.30069	SK	04
Trebel'ovce	48.28363	19.71432	SK	01
Trebatice	48.59654	17.75154	SK	07
Trebasovce	48.65086	18.30701	SK	04
Travny Zdiar	48.71823	19.06723	SK	01
Travnik	47.77579	17.79287	SK	04
Travnica	48.13973	18.33909	SK	04
Trautenberger	48.7	17.93333	SK	04
Tramka	48.79108	17.38386	SK	04
Trakovice	48.43929	17.71165	SK	07
Tovolgy Pusta	48.25	18.25	SK	04
Tovarniky	48.57836	18.1429	SK	04
Terempuszta	47.81667	17.85	SK	04
Tormas	48.01667	18.2	SK	00
Topol'niky	47.96748	17.79016	SK	07
Topol'nica	48.16983	17.79494	SK	07
Topol'cianky	48.41615	18.41282	SK	04
Okres Topolcany	48.56667	18.18333	SK	04
Topolcany	48.56361	18.16712	SK	04
Tonkovce	48.11874	17.44306	SK	07
Tone	47.93333	17.71667	SK	07
Ton	47.80439	17.83751	SK	04
Tomek	48.5736	17.09081	SK	02
Tomcany	49.06167	18.9432	SK	08
Tomasovce	48.37062	19.62141	SK	01
Tomasova Pusta	47.78333	18.05	SK	04
Tomasov	48.14249	17.33565	SK	00
Tomasikovo	48.08442	17.69149	SK	07
Tomanovo Sedlo	49.21948	19.90482	SK	00
Toma	48.55	18.58333	SK	01
Tocnica	48.41329	19.64232	SK	01
Tlsty Vrch	48.27766	18.82258	SK	04
Tlsta Hora	49.08333	19.23333	SK	08
Tlsta	48.95821	19.35579	SK	08
Tlsta	48.93359	18.97141	SK	08
Tlmace	48.28926	18.53152	SK	04
Tlmac	48.11613	18.11564	SK	04
Tlachacovia	49.28449	19.10238	SK	08
Tkacova Hora	49.33333	18.85	SK	08
Tisovnik	48.23407	19.50889	SK	01
Tisovnik	48.51667	19.58333	SK	01
Tisovec	48.67738	19.94364	SK	01
Tisove	49.2491	18.20098	SK	04
Timoradza	48.81235	18.23542	SK	04
Tilvan Majer	48.2985	17.95987	SK	04
Tichy Potok	49.15	19.91667	SK	05
Ticha Pusta	48.28307	18.20766	SK	04
Ticha Dolina	49.28144	19.79083	SK	08
Tesmak	48.06297	18.98419	SK	04
Tesedikovo	48.10609	17.8519	SK	04
Tesare nad Zitavou	48.33333	18.36667	SK	04
Tesare	48.6021	18.08653	SK	04
Ternovec	49.06674	19.67188	SK	08
Terezin	48.21137	17.7481	SK	07
Tereza	48.40088	17.75661	SK	07
Teren	48.47668	18.89612	SK	01
Terchova	49.25895	19.02935	SK	08
Terany	48.17965	18.89311	SK	01
Teply Brod	48.41667	19.41667	SK	01
Teplicne	48.67955	19.85901	SK	01
Teplicky	48.46607	17.85217	SK	07
Teplicka nad Vahom	49.22435	18.79995	SK	08
Teplicka	48.90163	18.05455	SK	04
Teplice	48.4	19.6	SK	01
Teplica	48.93221	18.82676	SK	08
Tepla Voda	48.36975	18.74945	SK	04
Tepla	48.55	18.78333	SK	01
Tepla	48.49858	18.91907	SK	01
Temesska Skala	48.87702	18.5178	SK	
Temes	48.86883	18.47734	SK	04
Zricenina Tematin	48.68333	17.93333	SK	04
Telke	47.88333	17.55	SK	07
Telince	48.22994	18.36861	SK	04
Teleklab Pusta	48.05	18.83333	SK	04
Tekovsky Hradok	48.16813	18.55175	SK	04
Tekovske Trst'any	48.20816	18.80441	SK	04
Tekovske Nemce	48.3561	18.53014	SK	04
Tekovske Luzianky	48.10149	18.54616	SK	04
Tekovske Luzany	48.09865	18.53787	SK	04
Tekovska Zupa	48.41667	18.41667	SK	00
Tekovska Nova Ves	48.27295	18.6323	SK	04
Tekovska Breznica	48.38649	18.61866	SK	01
Tekold'any	48.49306	17.90594	SK	04
Tejke	47.88201	17.54434	SK	07
Teichovka	48.98333	19.78333	SK	08
Tehla	48.1844	18.3855	SK	04
Tauszova Samota	48.35	19.65	SK	01
Tataria	49.3	18.86667	SK	08
Tarnok	48.24183	17.54019	SK	07
Tarabuc	49.00047	17.98317	SK	04
t'apkove	48.53872	17.7338	SK	07
t'apesovo	49.37416	19.44611	SK	08
Tanovo	48.53239	19.62429	SK	01
Tanovo	48.53998	19.61797	SK	01
Taly	48.86667	19.6	SK	01
Tale	48.87025	19.59554	SK	01
Tajov	48.74568	19.07034	SK	01
Tajna	48.265	18.36342	SK	04
Tachty	48.15493	19.94083	SK	01
Tabernaus	48.55	18.61667	SK	01
Sladky majer	47.89713	17.97277	SK	04
Szolos	47.84819	18.03234	SK	04
Szoke Majer	48.00095	18.23353	SK	04
Szocemajor	48.15	19.3	SK	01
Szihony Majer	48	17.81667	SK	07
Szigeti Majer	48.08333	17.78333	SK	07
Szeplak	48.31667	19.81667	SK	01
Szepbokor	48.36667	19.93333	SK	01
Sarvas	47.78896	18.48209	SK	04
Szantaspuszta	47.8	17.75	SK	04
Syron	48.52327	19.38513	SK	01
Sykoria	49.3	18.95	SK	08
Svrstnik	48.80523	18.99106	SK	08
Svrcinovec	49.48091	18.79623	SK	00
Svrbice	48.52205	17.88574	SK	04
Svosov	49.12365	19.19775	SK	08
Svodov	48.08295	18.65035	SK	04
Svodin	47.91054	18.49967	SK	04
Svitacovy Potok	49.1	18.7	SK	08
Svinsky Dvor	48.05	18.15	SK	04
Sviniarky	49.41494	19.30848	SK	08
Svinarky	48.78369	17.53888	SK	06
Svidovy Potok	48.9854	19.75886	SK	08
Svibova	48.8557	19.56947	SK	01
Svetla	48.45	19.9	SK	01
Sverepec	49.08009	18.40795	SK	04
Svehlovo	48.13333	17.6	SK	07
Svedernik	49.26527	18.6467	SK	08
Svaty Vit	48.75115	17.2645	SK	07
Svaty Vendelin	48.7883	18.56856	SK	04
Svaty Vendel	48.0047	18.10002	SK	04
Svaty Urban	48.23333	17.95	SK	04
Svaty Urban	48.21667	18.61667	SK	04
Svaety Stefan	47.88502	18.36481	SK	04
Svaty Peter pri Vahu	48.43333	17.8	SK	07
Svaty Peter	47.84151	18.25413	SK	04
Svaty Ondrej nad Hronom	48.7996	19.38609	SK	01
Svaty Mikulas	47.9417	18.31352	SK	04
Svaty Michal nad Zitavou	48.18557	18.28381	SK	04
Svaty Michal	48.01667	17.51667	SK	07
Svaty Martin	48.39427	18.35702	SK	04
Svaty Kriz nad Vahom	48.7	17.85	SK	04
Svaty Kriz	49.05	19.53333	SK	08
Svaty Kriz	48.27079	18.65639	SK	04
Svaty Jur nad Hronom	48.12668	18.62959	SK	04
Svaty Jur	48.25216	17.21539	SK	02
Svaty Jur	48.58333	17.96667	SK	07
Zamok Svaty Jan	48.43333	18.16667	SK	04
Svaty Jakub	48.76805	19.13629	SK	01
Svaty Frantisek	48.83333	17.23333	SK	07
Svaty d'ur	48.95	18.85	SK	08
Svaty Benadik	48.34822	18.56422	SK	00
Svaety Anton	48.41923	18.9401	SK	01
Svaty Anton	48	17.36667	SK	07
Svatusa	48.10935	18.33463	SK	04
Svatoplukovo	48.22817	18.05582	SK	04
Svatojursky Dvor	48.13333	18.65	SK	04
Svatojursky Chlum	47.80264	18.53467	SK	04
Svate Krize	48.36667	19.83333	SK	01
Svata Turen	48.43333	19.91667	SK	01
Svata Sidonie	49.05395	18.0831	SK	00
Svata Margareta	48.7958	17.10645	SK	07
Zricenina Svata Katerinka	48.55	17.53333	SK	07
Svata Helena	49.05	18.96667	SK	08
Svata Helena	49.1	18.45	SK	04
Svata Elena	48.3	18.5	SK	04
Svarin	49.01049	19.85561	SK	08
Svarin	49.01128	19.85262	SK	08
Svancarova Dolina	48.74068	17.63737	SK	04
Svab	48.4014	19.01611	SK	01
Sutovo	49.15	19.08333	SK	08
Sutovka Potok	49.15092	19.09616	SK	08
Sutovce	48.80187	18.5369	SK	04
Sut'	48.56958	18.92455	SK	01
Susty	48.8	17.43333	SK	04
Susany	48.41292	19.8906	SK	01
Surovin	48.73458	17.58299	SK	04
Surov	49.36519	19.35724	SK	08
Surice	48.2336	19.91403	SK	01
Surianky	48.42194	18.02305	SK	04
Surany	48.08613	18.18447	SK	04
Sulyk Puszta	48.16667	19.25	SK	01
Sul'ov-Hradna	49.1483	18.59018	SK	08
Sulovce	48.46417	18.16752	SK	04
Sulov	49.5	18.55	SK	00
Sul'ov	49.16464	18.58886	SK	08
Sulina	48.62773	18.73288	SK	01
Sulekovo	48.43176	17.77449	SK	07
Sulci	49.41667	18.65	SK	08
Sulany	48.44289	18.02587	SK	04
Sul'any	47.95202	17.44375	SK	07
Sulanovci	48.48974	19.50143	SK	01
Sula	48.51667	18.63333	SK	01
Sul'	48.35655	19.41068	SK	01
Suja	49.06943	18.62874	SK	08
Sudovsky Dvor	48.06667	18.63333	SK	04
Sudovce	48.21058	18.83483	SK	01
Sudince	48.2134	18.87261	SK	01
Suci Potok	48.60641	19.57101	SK	01
Suchy Vrch	49.18024	19.09737	SK	08
Suchy Potok	49.15356	19.52771	SK	08
Zelena Voda	48.76667	17.86667	SK	00
Suchy Hradok	49.13656	19.84094	SK	08
Suchy	49.17116	18.95658	SK	08
Suche Brezovo	48.30876	19.35826	SK	01
Sucha nad Parnou	48.41104	17.48696	SK	07
Suchan	48.31386	19.22216	SK	01
Zeleznicna Stanica Sucha Hora	49.38333	19.78333	SK	08
Sucha Hora	49.36628	19.7899	SK	00
Sucha Hora	48.73925	18.9958	SK	08
Sucha Hora	48.56827	18.56364	SK	04
Sucha Dolina	48.88889	19.13398	SK	08
Sucha	48.29981	19.74643	SK	01
Sucha	49.33333	18.76667	SK	08
Sucany	49.09988	18.99073	SK	08
Suca	48.91667	18.08333	SK	04
Stvrtok na Ostrove	48.09924	17.35395	SK	07
Stvrtok	48.81967	17.88124	SK	04
Stverna	48.75002	17.50477	SK	04
Sturovo	47.79495	18.7175	SK	04
Sturova	47.83027	17.94215	SK	04
Sturec	48.88419	19.16131	SK	08
Stupne	49.19347	18.44089	SK	04
Stupici	48.99184	18.33824	SK	04
Stupava	48.27474	17.03173	SK	02
Stukove	49.36667	19.05	SK	08
Studnicna	49.13512	19.26552	SK	08
Studienka	48.52647	17.13733	SK	02
Studeny Potok	49.3103	19.49098	SK	08
Studeny Dvor	48.1	18.48333	SK	04
Studenec	49.1	19.01667	SK	08
Studena Dolina	49.28548	19.53772	SK	08
Studena	48.15983	19.95957	SK	01
Strukar	48.90072	19.46256	SK	01
Strme	48.45965	19.33917	SK	01
Strkovec	48.20387	17.84513	SK	07
Strieborny Potok	48.68333	19.93333	SK	01
Striebornica	48.75083	18.34893	SK	04
Strieborna	48.46853	19.61202	SK	01
Strezenice	49.1078	18.30581	SK	04
Strelniky	48.72293	19.39223	SK	01
Strelenka	49.18586	18.1436	SK	00
Strekov	47.9042	18.41652	SK	04
Stredny Sliac	49.06088	19.38454	SK	08
Stredny Cepen	48.3016	17.73326	SK	07
Stredny And	48.13224	18.54705	SK	04
Stredne Turovce	48.10992	18.94641	SK	04
Stredne Plachtince	48.22628	19.29192	SK	01
Stredne Malatiny	49.05795	19.45601	SK	08
Stredna Revuca	48.9206	19.17769	SK	08
Strecno	49.18801	18.86445	SK	08
Strbkovci	48.89047	18.41672	SK	04
Strazovska Hornatina	48.91667	18.5	SK	00
Strazov	49.23537	18.70429	SK	08
Strazov	48.95513	18.46281	SK	04
Strazna Hora	48.23602	19.55784	SK	01
Strazisko	49.1908	18.33815	SK	04
Straze nad Myjavou	48.64829	17.13841	SK	07
Straze	48.61667	17.75	SK	07
Straza	49.22578	18.90782	SK	08
Straza	49.02462	18.44937	SK	04
Straza	48.73345	19.28548	SK	01
Straz	48.58333	19.1	SK	01
Stranske	49.11996	18.7067	SK	08
Stranka	48.35538	18.37533	SK	00
Stranik	49.23825	18.82767	SK	08
Stranavy	49.17147	18.82183	SK	08
Stranansky Potok	49.10059	18.705	SK	08
Strana	49.04366	18.51061	SK	04
Strana	48.83333	17.48333	SK	04
Strana	48.33549	18.9441	SK	01
Stracinsky Potok	48.16396	19.51143	SK	01
Strachonovec	49.10713	18.18486	SK	04
Stozok	48.52916	19.35795	SK	01
Stosice	49.07546	19.66982	SK	08
Stolicny Potok	48.17643	17.60756	SK	00
Stoliansko	48.56947	19.56675	SK	01
Stoh	49.21179	19.09404	SK	08
Stiavnik	49.23838	18.46714	SK	08
Stiavnicke Pohorie	48.41667	18.83333	SK	01
Stiavnicke Bane	48.43935	18.85553	SK	01
Stiavnicka	49.85	19.61667	SK	00
Stiavnicka	49.08646	19.02316	SK	08
Stiavnicka	49.06942	19.34211	SK	08
Stiavnicka	48.8042	19.55109	SK	01
Stiavnica Dolina	48.95	19.7	SK	08
Stiavnica	49.05586	19.69024	SK	08
Stiavnica	48.08227	18.87022	SK	00
Sterusy	48.60121	17.68012	SK	07
Stara dedina	48.03	18.42218	SK	04
Stehlici	49	17.91667	SK	00
Stefultov	48.43909	18.89652	SK	01
Stefanova	49.2343	19.06591	SK	00
Stefanova	48.38425	17.39724	SK	02
Stefanova	48.97482	19.10003	SK	08
Stefanov	48.67918	17.20105	SK	07
Stefankov	48.55	18.66667	SK	01
Stefanikovo	48.16667	17.73333	SK	07
St'avnik	49.20203	18.49843	SK	08
Stavinovia	49.4	18.75	SK	08
St'avica	48.38043	19.80609	SK	01
Stavanie	48.81493	18.37313	SK	04
Staskov	49.421	18.68694	SK	08
Stary Tekov	48.24471	18.53667	SK	04
Stary Potok	48.56667	19.01667	SK	01
Stary Laz	48.35961	19.24076	SK	01
Stary Klastor	48.077	18.36999	SK	04
Stary Hradok	48.15084	18.63858	SK	04
Stary Hrad	49.17429	18.8982	SK	08
Stary Hajnik	48.53333	18	SK	04
Stary Haj	49.06667	18.55	SK	04
Stary Dvor	49.22851	19.03437	SK	08
Stary Casta	47.86063	17.99664	SK	00
Starovec	49.2	18.51667	SK	08
Starohorsky Potok	48.78989	19.10349	SK	01
Stare Mesto	48.15039	17.09002	SK	02
Stare Hory	48.83907	19.11475	SK	01
Stara Tura	48.77721	17.69433	SK	04
Stara Rieka	48.20024	19.52373	SK	01
Stara Lehota	48.65072	17.95176	SK	04
Stara Kremnicka	48.60528	18.88944	SK	01
Stara Kopa	48.72529	19.19144	SK	01
Stara Huta	48.23333	19.13333	SK	01
Stara Huta	48.73116	18.03283	SK	04
Stara Huta	48.6	19	SK	01
Stara Huta	48.47491	19.34849	SK	01
Stara Huta	48.4249	18.57824	SK	01
Stara Hora	48.73573	18.0726	SK	04
Stara Cernova	49.09134	19.26399	SK	08
Stara Bystrica	49.3474	18.94906	SK	08
Stara Basta	48.18104	19.9446	SK	01
Stankovany	49.14225	19.17389	SK	08
Stampoch	48.38878	18.78	SK	01
Stalova	48.5231	18.94945	SK	01
Srnosiete	48.56618	18.89213	SK	01
Srnkovo	48.84585	19.74708	SK	01
Srnak	49.05206	18.60138	SK	04
Srnacie	49.20137	19.36544	SK	08
Sramkovci	48.87994	18.3761	SK	04
Sprinzlov Dvor	48.21667	17.18333	SK	02
Spania Dolina	48.80754	19.13406	SK	01
Spacince	48.44019	17.60735	SK	07
Sovikovsky Dvor	48.73333	17.15	SK	07
Soveto"	48.18333	17.4	SK	02
Sotina	48.68528	17.37267	SK	07
Sosovsky Ostrov	48.01667	17.73333	SK	07
Sorjakos	48.0971	17.6239	SK	07
Sorjakmajor	48.13333	17.48333	SK	07
Sopotnica Dolina	48.82749	19.36069	SK	01
Soporna	48.2537	17.81659	SK	07
Somorovejsa	48.75806	18.49151	SK	04
Somar	48.31014	17.15391	SK	02
Soltyska	48.58127	19.74697	SK	01
Solosnica	48.46521	17.23073	SK	02
Solka	48.86743	18.65447	SK	04
Solisko	48.9	19.21667	SK	08
Solisko	48.30018	19.58136	SK	01
Solcianky	48.61984	18.20213	SK	04
Solcany	48.53802	18.20258	SK	04
Sokolovce	48.53562	17.84362	SK	07
Sokolniky	48.38308	18.10901	SK	04
Sokolie	49.23689	19.02052	SK	08
Sokolec	48.52199	18.54337	SK	01
Sokolce	49.08333	19.5	SK	08
Sokolce	47.8517	17.82763	SK	04
Sokol	48.97613	18.28755	SK	04
Sok	48.1	17.96667	SK	04
Sohon	48.74419	17.91887	SK	04
