McDrill Billabong	-14.21667	131.8	AU	03
McDowells Well	-22.46667	134.5	AU	03
McDougalls Bluff	-14.85	133.98333	AU	03
Mcdouall Ranges	-19.6233	134.21809	AU	03
McDonoughs Lookout	-27.63333	120.61667	AU	08
McDonalds Well	-30.93333	136.16667	AU	05
McDonalds Well	-20.75	118.1	AU	08
Macdonald Point	-17.13333	139.6	AU	04
McDills Well	-25.86667	135.25	AU	03
McComb Point	-13.77658	136.73353	AU	03
McClintock Range	-18.73333	127.46667	AU	08
McCleods Well	-20.78333	116.9	AU	08
McCleans Well	-29.78333	134.96667	AU	05
McCarthy Well	-24.56667	115.8	AU	08
McCanns Well	-25.9	118.5	AU	08
McCanns Well	-21.93333	115.16667	AU	08
Mccabe Knob	-22.3	138.93333	AU	04
Port McArthur	-15.78333	136.68333	AU	03
Mays Soak	-26.2	132.61667	AU	05
Maynards Well	-30.61748	138.69013	AU	05
Maylands	-31.93333	115.88333	AU	08
May Landing	-17.2	123.88333	AU	08
May Downs	-20.43333	139.06667	AU	04
Mayanup	-33.93546	116.4529	AU	08
Mayalls Bore	-17.33333	123.66667	AU	08
Maya	-29.88489	116.50444	AU	08
Mawson	-31.9946	117.1598	AU	08
Mawk Lagoon	-16.34852	131.11975	AU	03
Mavis Reef	-15.53333	123.58333	AU	08
Maud Waterhole	-23.15	134.91667	AU	03
Mauds Landing	-23.11872	113.7672	AU	08
Maude Reef	-35.20194	117.96639	AU	08
Point Maud	-23.1	113.75	AU	08
Matthias Well	-16.96667	122.61667	AU	08
Matthews Knoll	-22.02312	132.12452	AU	03
Point Matthew	-34.36667	115.15	AU	08
Matchbox Hole	-20.46667	138.11667	AU	04
Matchbox Bore	-20.46667	138.11667	AU	04
Mataranka	-14.92127	133.065	AU	03
Mataranka	-14.93333	133.15	AU	03
Mataram Shoal	-11.58333	131.86667	AU	03
Massacre Inlet	-16.73333	138.31667	AU	04
Masons Knob	-28.08333	123.2	AU	08
Mason Lookout	-35.48606	139.44315	AU	05
Mason Bluff	-15.25593	134.10598	AU	03
Maryvale	-33.71667	115.66667	AU	08
Maryvale	-32.86667	134.41667	AU	05
Maryvale	-24.6789	134.07736	AU	03
Marys Waterhole	-18.56667	138.63333	AU	04
Mary Kathleen	-20.75515	139.94591	AU	04
Marybrook	-33.66667	115.18333	AU	08
Mary Ann Point	-33.95	120.13333	AU	08
Mary Ann Point	-21.56667	115.23333	AU	08
Mary Ann Haven	-33.95	120.15	AU	08
Mary Anne Group	-21.29528	115.5006	AU	08
Marvel Loch	-31.46777	119.48726	AU	08
Martin Waterhole	-16.58333	132.05	AU	03
Martins Well	-16.57027	122.8493	AU	08
Martins Well	-31.46741	139.11462	AU	05
Martins Wash	-36.16667	139.73333	AU	05
Martins Gully	-18.75	139.78333	AU	04
Martins Bore	-30.13333	135.26667	AU	05
Point Marsden	-35.56667	137.63333	AU	05
The Marryat	-26.33333	133.11667	AU	05
Marron	-25.36373	114.3597	AU	08
Marrinup	-32.7	116.01667	AU	08
Marrinoocal Well	-18.15	122.36667	AU	08
Marrilla	-23.06667	114.53333	AU	08
Marrilla	-22.9726	114.4603	AU	08
Marree Cliff	-29.60297	138.05655	AU	05
Marree	-29.65121	138.07098	AU	05
Marramucking Gully	-33.06667	117.31667	AU	08
Marra Mamba	-22.3	117.28333	AU	08
Marrakin Waterhole	-16.05	133.76669	AU	03
Marrakai	-12.8	131.36667	AU	03
Marradong	-32.86306	116.4508	AU	08
Marracoonda	-33.65	117.41667	AU	08
Marrabel	-34.15	138.86667	AU	05
Maroon Range	-28.49995	120.56062	AU	08
Maroonah Well	-23.66787	115.6175	AU	08
Maroonah	-23.47842	115.55	AU	08
Marne Tank	-32.08333	133.58333	AU	05
The Marne	-34.7	139.56667	AU	05
Marmion Well	-25.26667	114.6	AU	08
Marmelite Well	-19.38333	121.53333	AU	08
Marlumaranna Pool	-23.26667	116.01667	AU	08
Marlow Well	-28.68333	117.6	AU	08
Marloo Well	-24.68343	115.7953	AU	08
Marloo Point	-11.51667	130.18333	AU	03
Marloo	-28.31652	116.1823	AU	08
Marlomumbo Well	-27.18333	117.36667	AU	08
Marlomumbah Pool	-26.66667	117.98333	AU	08
Marley Pool	-31.93333	116.91667	AU	08
Marless Lagoon	-17.53333	139.23333	AU	04
Marlee Well	-20.26667	119.23333	AU	08
Marlambool Well	-19.65816	120.94872	AU	08
Marla Bore	-27.33333	133.61667	AU	05
Marks	-34.98333	116.9	AU	08
Markhams Bore	-17.65	124.75	AU	08
Marion Downs	-23.36667	139.65	AU	04
Marion	-35.01667	138.56667	AU	05
Marinup Brook	-33.93333	116.06667	AU	08
Marino	-35.04468	138.51236	AU	05
Maringa	-35.3	139.4	AU	05
Marine Well	-19.78333	120.6	AU	08
Marindo	-30.43762	117.76187	AU	08
Marillana	-22.63283	119.4044	AU	08
Marigui Promontory	-15.29196	124.94519	AU	08
Marie Shoal	-10.91667	130.1	AU	03
Marianawillina Waterhole	-27.72483	137.7204	AU	05
Margaret Cove	-33.86588	121.03685	AU	08
Margaret Bore	-30.16408	135.52407	AU	05
Margaret Basin	-14.03333	133.11667	AU	03
The Margaret	-29.43333	137.11667	AU	05
Point Margaret	-12.46667	130.58333	AU	03
Margarra Pool	-29.20343	118.18906	AU	08
Mareena Cave Soak	-27	132.46667	AU	05
Mardoonganna	-26.91319	117.42597	AU	08
Mardongoonah Pool	-23.53333	115.86667	AU	08
Mardinindya Well	-24.27395	119.4903	AU	08
Mardie West	-21.2	115.9	AU	08
Mardie	-21.18979	115.9791	AU	08
Marden Well	-24.19092	116.6033	AU	08
Mardella	-32.33333	115.98333	AU	08
Mardeenmar Pool	-23.93333	115.35	AU	08
Mardawinjare Well	-21.48333	115.83333	AU	08
Marda Well	-19.91667	121.25	AU	08
Mardathuna Well	-24.43983	114.5497	AU	08
Mardathuna	-24.47344	114.5556	AU	08
Marda Pool	-21.03333	116.15	AU	08
Marda Marda Well	-28.66972	117.3114	AU	08
Mardagullamarra Well	-28.73444	117.3833	AU	08
Mardagee Well	-26.16667	116.25	AU	08
Mardabin Well	-23.33333	115.46667	AU	08
Marda	-30.21667	119.28333	AU	08
Marches Well	-19.98333	119.91667	AU	08
Marchagee	-30.05435	116.074	AU	08
Marbra Tank	-31.98333	133.48333	AU	05
Marble Range	-34.45	135.5	AU	05
Marbia Well	-23.36667	115.36667	AU	08
Marbellup	-34.9675	117.73333	AU	08
Maranboy	-14.53333	132.78333	AU	03
Marananga	-34.48556	138.93984	AU	05
Maranalgo Well	-29.38333	117.81667	AU	08
Maranalgo	-29.39135	117.83154	AU	08
Maralin Well	-23.65	115.38333	AU	08
Maplemore	-35.33333	138.98333	AU	05
Maori Downs	-28.7	122.63333	AU	08
Manyinjee Bore	-22.43333	115.18333	AU	08
Manyarra Well	-22.18333	115.1	AU	08
Manxman	-30.91667	119.1	AU	08
Manunda	-32.8	139.81667	AU	05
Manton Knob	-26.70306	126.4402	AU	08
Manoora	-34	138.81667	AU	05
Mannum	-34.91529	139.30325	AU	05
Mann Ranges	-26.04965	129.89501	AU	05
Manning	-32.01594	115.86714	AU	08
Mannanarie	-33.04434	138.61849	AU	05
Manna Gum Soak	-32.7	119.16667	AU	08
Manmanning Soak	-30.85	117.06667	AU	08
Manmanning	-30.84859	117.09773	AU	08
Manjimup Brook	-34.63333	115.93333	AU	08
Manjimup	-34.24122	116.14564	AU	08
The Man in the Boat	-20.8	116.06667	AU	08
Maningrida	-12.05111	134.22258	AU	03
Manicom Bank	-21.69032	114.86132	AU	08
Mangowine Well	-31.04819	118.1076	AU	08
Mangoordoonga Pool	-26.48972	116.9775	AU	08
Mangaroon	-23.9162	115.6228	AU	08
Mangalo	-33.53406	136.62078	AU	05
Manfred Well	-26.43333	116.53333	AU	08
Manfred Well	-21.98333	138.73333	AU	04
Mandurah	-32.5269	115.7217	AU	08
Mandora	-19.74169	120.8447	AU	08
Mandooburnup	-33.98333	122.21667	AU	08
Mandiga	-30.79941	117.76298	AU	08
Manbulloo	-14.5181	132.1987	AU	03
Manberry	-24.02344	114.1444	AU	08
Manarrah Well	-23.97483	114.2575	AU	08
Manandilla Wells	-31.82807	132.77783	AU	05
Mamblin	-33.13333	135.71667	AU	05
Mambenup	-33.78333	121.55	AU	08
Malyening Soak	-31.18333	117.98333	AU	08
Malyalling	-32.7	117.53333	AU	08
Malurka Well	-25.35	116.46667	AU	08
Malumbo Anchorage	-16.42833	123.0322	AU	08
Maltrup	-33.81667	116.58333	AU	08
Maltee	-32.08333	133.9	AU	05
Cape Malouet	-20.7149	115.39056	AU	08
Malkup Brook	-31.56667	116.33333	AU	08
Maliwarra Pool	-23.38333	114.56667	AU	08
Malgrew Point	-11.68547	130.0755	AU	03
Point Malcolm	-33.8	123.75	AU	08
Point Malcolm	-33.68078	134.52407	AU	05
Malcolm	-28.93323	121.51504	AU	08
Malbooma	-30.67871	134.17864	AU	05
Malay Pool	-24.66667	113.71667	AU	08
Malaughans Well	-20.65	118.28333	AU	08
Malangarie Well	-32.84963	134.32707	AU	05
Malancobbing	-30.66667	118.53333	AU	08
Malamlanbuboi Waterhole	-14.43333	135.05	AU	03
Malache Wells	-33.78333	135.55	AU	05
Makem Lagoon	-15.46667	133.76667	AU	03
Majendy Well	-26.68333	116.98333	AU	08
Majendie Mound	-30.49008	136.24849	AU	05
Maiwok Waterhole	-14.3667	133.7333	AU	03
Maitland Well	-20.49338	118.4547	AU	08
Maitland Range	-15.74813	126.54901	AU	08
Maitland	-34.37386	137.67333	AU	05
Mais Bluff	-15.28333	133.66667	AU	03
Mairanyi Pool	-15.4	130.43333	AU	03
Maiormongwi Waterhole	-14.4167	133.8167	AU	03
Mainland Well	-27.5564	117.93115	AU	08
Mainland	-27.57371	117.9209	AU	08
Mainatalla Waterhole	-14.32865	134.63129	AU	03
Mailling Gully	-33.25	117.08333	AU	08
Mahanewo	-31.73778	136.45168	AU	05
Maha Maha Well	-26.23333	116.16667	AU	08
Magweera Well	-23.71843	115.3905	AU	08
Magill	-34.91667	138.66667	AU	05
Magdhaba Soak	-33.3	119.63333	AU	08
Madura	-31.92738	126.96984	AU	08
Madoonga	-26.93427	117.5936	AU	08
Madermeryener Pool	-21.4	118	AU	08
Maddington	-32.05	115.98333	AU	08
Macumba	-27.25326	135.65367	AU	05
Macs Well	-24.30482	115.6708	AU	08
Macs Well	-20.6617	119.6613	AU	08
Macquarie Strait	-11.66667	133.35	AU	03
Macloran	-35.46667	138.63333	AU	05
McLaren Point	-34.79485	136.01327	AU	05
Mack Pool	-17.40998	124.4857	AU	08
Mackeys Well	-20.91667	119.25	AU	08
Macintosh Range	-27.55	125.8	AU	08
Machells Pyramid	-18.37082	124.6849	AU	08
MacDonnell Sound	-35.10142	137.75725	AU	05
Macdonnell Ranges	-23.96015	132.7758	AU	03
Macdonald Range	-15.46077	124.81906	AU	08
MacDonald Downs	-22.40862	135.11187	AU	03
Lyu Knob	-14.15454	133.86745	AU	03
Lyon Well	-21.08333	120.18333	AU	08
Lyons Soak	-24.13333	118.48333	AU	08
Lynton	-28.21667	114.3	AU	08
Lynher Reef	-15.45	121.91667	AU	08
Lyne Point	-15.15	128.11667	AU	08
Lynedoch Shoal	-10.01667	130.81667	AU	03
Lyndon	-23.63648	115.2444	AU	08
Lyndoch	-34.60124	138.89094	AU	05
Lyndhurst	-30.28787	138.3493	AU	05
Lynch Cave	-30.97329	127.05725	AU	08
Lynas Well	-20.63365	119.3563	AU	08
Lyell Range	-24.58333	113.66667	AU	08
Lyell Brown Bluff	-26.8	123.06667	AU	08
Lushington Valley	-15.36645	124.82099	AU	08
Lushington Bluff	-16.04526	125.0407	AU	08
Luscombe Well	-30.15	134.55	AU	05
Lunns Landing	-31.48333	116.43333	AU	08
Lundi Pile	-27.69092	134.13854	AU	05
Lumeah	-33.98333	117.23333	AU	08
Lumba Well	-20.15897	126.66593	AU	08
Lulu Waterhole	-19.13333	137.28333	AU	03
Luluigui	-18.15	124.03333	AU	08
Lugger Cove	-16.45999	123.0385	AU	08
Ludlow	-33.6	115.46667	AU	08
Ludlow	-33.6	115.51667	AU	08
Lucky Well	-27.5268	114.9939	AU	08
Lucky Well	-24.74463	116.40303	AU	08
Lucky Pool	-21.31667	129.13333	AU	03
Lucernbrae	-35.03333	139.05	AU	05
Lubys Tank	-18.38333	124.93333	AU	08
Lubra Point	-11.8	130.2	AU	03
Lubillabulderra Waterhole	-20.43333	135.3	AU	03
Lubbock Range	-18.55	126.75	AU	08
Lowrie Channel	-13.7	136.1	AU	03
Low Point	-35.44329	139.34606	AU	05
Low Point	-25.06094	113.09291	AU	08
Low Point	-21.97275	113.93437	AU	08
Cape Latreille	-17.83333	122.18333	AU	08
Low Point	-11.02813	136.76645	AU	03
Lowly Point	-33	137.78333	AU	05
Point Lowly	-33	137.78333	AU	05
Lowes Well	-20.76667	116.7	AU	08
Lower Yarrawaratha Pool	-21.23333	118.01667	AU	08
Lower Yallaloonga	-27.3	115.4	AU	08
Lower Pigeon Bore	-21.53333	139.05	AU	04
Lower Liveringa Pool	-17.9	123.8	AU	08
Lower Light	-34.5326	138.43698	AU	05
Lower Chittering	-31.58333	116.11667	AU	08
Lowden	-33.53444	115.9756	AU	08
Lowangan Pool	-17.35	123.28333	AU	08
Lowaldie	-35.05195	139.99097	AU	05
Loves Hole	-19.66667	137.81667	AU	03
Lounds Reef	-32.22774	133.35675	AU	05
Louise Well	-27.71313	117.83586	AU	08
Louisa Downs	-18.70858	126.7121	AU	08
Louden Well	-24.4	116.06667	AU	08
Lost Bore Well	-29.66667	117.18333	AU	08
Lost Bore	-18.05	134.06667	AU	03
Lorraine	-19	139.89999	AU	04
Lorna Glen	-26.227	121.5597	AU	08
Lord Mayor Shoal	-16.51667	122.61667	AU	08
Loos	-34.6	138.7	AU	05
Looroo Well	-18.46778	121.856	AU	08
Loorie Waterhole	-17.41667	136.48333	AU	03
Loongana	-30.94214	127.04283	AU	08
Loomungun Well	-17.83333	122.63333	AU	08
Lookout Point	-34.88408	118.42027	AU	08
Watsons Lookout	-29.26026	115.28593	AU	08
The Lookout	-30.29242	135.61802	AU	05
Looa Waterhole	-18.6167	134.1167	AU	03
Lonsdale Well	-21.75	117.83333	AU	08
Longwood	-35.05	138.71667	AU	05
Long Waterhole	-28.33333	134.93333	AU	05
Long Waterhole	-22.04246	132.50288	AU	03
Long Waterhole	-19.21667	136.35	AU	03
Long Swap	-32.2	115.8	AU	08
Longs Range	-24.53333	130.36667	AU	03
Long Reef	-29.4	114.9	AU	08
Long Reef	-13.91667	125.75	AU	08
Longreach Waterhole	-17.6167	133.46671	AU	03
Longreach Waterhole	-16.97834	131.16058	AU	03
Longreach Bore	-24.16667	115.21667	AU	08
Longreach	-30.23126	116.014	AU	08
Long Pool	-17.26667	124.38333	AU	08
Long Pool	-17.01667	127.6	AU	08
Long Point	-35.7	139.16667	AU	05
Long Point	-35.03333	116.56667	AU	08
Long Point	-25.47999	113.94185	AU	08
Long Plains	-34.35902	138.37835	AU	05
Longobia Pool	-15.23333	130.71667	AU	03
Point Longnose	-34.51667	135.33333	AU	05
Long Gully	-35.1	138.75	AU	05
Long Gully	-35.03333	139.13333	AU	05
Long Gully	-34.88333	139.28333	AU	05
Long Gully	-34.58333	138.86667	AU	05
Long Gully	-34.36667	117.11667	AU	08
Long Gully	-35.01667	138.66667	AU	05
Long Eura Waterhole	-20.43333	137.4	AU	03
Long Billabong	-13.23333	132.26667	AU	03
Cape Londonderry	-13.75	126.91667	AU	08
Londonderry	-31.07399	121.1228	AU	08
Lomos	-32.35626	117.607	AU	08
Lomans Tank	-18.01667	124.43333	AU	08
Lomal Well	-16.56667	122.83333	AU	08
Logue Brook	-32.93333	116.16667	AU	08
Logue	-17.45	123.71667	AU	08
Logans Find	-31.36667	121.38333	AU	08
Lofty Range	-24.19995	119.16858	AU	08
Lockyers Gap	-20.98333	117.08333	AU	08
Lockwood Well	-23.28333	115.05	AU	08
Locks Well	-30.65	136.05	AU	05
Lockier Range	-24.58333	115.93333	AU	08
Lockes Well	-22.34453	115.1044	AU	08
Locker Reef	-21.7	114.71667	AU	08
Locker Point	-21.79962	114.72165	AU	08
Lock	-33.568	135.75651	AU	05
Loch Mcness	-31.53378	115.6756	AU	08
Lochiel	-33.93333	138.16667	AU	05
Lochada	-29.2	116.53333	AU	08
Lobethal	-34.90455	138.87477	AU	05
Loaver Top Gap	-17.81667	126.28333	AU	08
Lloyd Bore	-29.11667	136.3	AU	05
Livesey Range	-26.71667	127.6	AU	08
Liveringa	-18.04749	124.1727	AU	08
Liveleys Well	-30.65	135.8	AU	05
Little Wongola Well	-20.48116	118.2219	AU	08
Little Well	-20.71667	119.6	AU	08
Littles Range	-18.61667	138.11667	AU	04
Little Shaw Well	-21.03532	119.4933	AU	08
Little Red Bluff	-21.91667	139.8	AU	04
Little Poorrarecup Lagoon	-34.40879	117.231	AU	08
Little Paynters Well	-30.9	135.38333	AU	05
Little Mosman Waterhole	-21.41667	138.95	AU	04
Little Magneus Bore	-20.4	134.86667	AU	04
Little Lagoon	-13.83333	136.83333	AU	03
Little Horseshoe Reef	-29.48333	114.91667	AU	08
Little Hampton	-35.05	138.85	AU	05
Little Goonadbra Waterhole	-17.75	136.11667	AU	03
Little Easter Brook	-34.18333	115.76667	AU	08
Little Diorite Well	-26.73035	120.0675	AU	08
Little Dan	-31.26667	118.06667	AU	08
Little Comet Well	-27.4	116.36667	AU	08
Little Chudalup	-34.73686	116.1471	AU	08
Little Christmas Waterhole	-27.61532	136.77073	AU	05
Little Cairn	-26.9	117.28333	AU	08
Little Box Well	-25.3	132.68333	AU	03
Lissadell	-16.53333	128.63333	AU	08
Lipson Reef	-36.16667	136.83333	AU	05
Lipson Cove	-34.26667	136.26667	AU	05
Lipson	-34.3	136.13333	AU	05
Lipola Tank	-33.05	135.21667	AU	05
Lionel Well	-21.66667	120.13333	AU	08
Lionel	-21.65	120.11667	AU	08
Linwood	-34.36035	138.76786	AU	05
Lingets Well	-19.7037	121.46406	AU	08
Cape Linois	-36.01667	137.6	AU	05
Lingi Point	-11.2204	131.82272	AU	03
Lindsays Pile	-27.1	131.43333	AU	05
Lindsay Gordon Lagoon	-26.25	121.48333	AU	08
Linden	-29.30658	122.4258	AU	08
Linda Downs	-22.4	138.15	AU	04
Lincoln Gap	-32.61667	137.58333	AU	05
Port Lincoln	-34.7	135.93333	AU	05
Limpe Waterhole	-18.71669	134.8333	AU	03
Limmen Bight	-14.75	135.66667	AU	03
Lime Well	-20.12725	119.6019	AU	08
Limestone Well	-26.86563	119.7761	AU	08
Limestone Head	-35.09194	118	AU	08
Limestone Bore	-23.35543	133.07526	AU	03
Limestone	-21.17865	119.8263	AU	08
Limbunya	-17.2286	129.8858	AU	03
Limbla Well	-23.86276	135.39148	AU	03
The Lily Waterhole	-18.54913	128.4346	AU	08
Lily Waterhole	-20.21667	137.7	AU	03
Lily Waterhole	-19.54998	134.3333	AU	03
Lily Waterhole	-19.01667	139.46667	AU	04
Lily Waterhole	-18.26667	139.93333	AU	04
Lily Waterhole	-17.03333	129.93333	AU	03
Lily Waterhole	-16.7983	126.644	AU	08
Lily Waterhole	-16.0667	134.3833	AU	03
Lily Waterhole	-16.02562	130.6679	AU	03
Lily Lagoon	-19.01667	138.96667	AU	04
Lilydale	-19.01667	138.7	AU	04
Lilly Waterhole	-17.63333	139.15	AU	04
Lilly Waterhole	-17.26667	127.43333	AU	08
Lilly Lagoon	-18.26667	127.21667	AU	08
Lills Well	-20.96667	116.61667	AU	08
Lillie Waterhole	-20.0667	137.2667	AU	03
Point Lillian	-27.66667	126.1	AU	08
Lignum Waterhole	-31.53333	123.88333	AU	08
Lignum Waterhole	-28.53333	134.78333	AU	05
Lignum Waterhole	-22.2	137.73333	AU	03
Lignum Waterhole	-19.85	137.33333	AU	03
Lignum Waterhole	-18.34986	135.91831	AU	03
Lignum Channels	-24.86667	139.31667	AU	04
Lightfoot Reef	-21.25	115.51667	AU	08
Light	-34.3	138.83333	AU	05
Ligertwood Cliffs	-23.88333	129.41667	AU	03
Libral	-22.13333	125.55	AU	08
Lharidon Bight	-26.1021	113.78255	AU	08
Lexdale	-35.31667	138.58333	AU	05
Lewiston	-34.60449	138.59125	AU	05
Lewis Lagoon	-23.11667	139.55	AU	04
Levi Range	-24.5	132.31667	AU	03
Levillain Shoal	-25.55	113.05	AU	08
Cape Levillain	-25.49975	113.02151	AU	08
Cape Leveque	-16.4	122.93333	AU	08
The Levenger	-26.46667	131.58333	AU	05
Cape Lesueur	-25.72504	113.41792	AU	08
Lesters Well	-26.93333	133.6	AU	05
Leschenault Inlet	-33.30833	115.66667	AU	08
Cape Leschenault	-31.29487	115.45259	AU	08
Leridd Gorge	-17.88333	126.28333	AU	08
Leopold Downs	-17.75359	125.3824	AU	08
Leonora	-28.88509	121.33074	AU	08
Leonard Rise	-29.21043	134.64914	AU	05
Leonard Bore	-29.08333	136.28333	AU	05
Lenswood	-34.91822	138.83261	AU	05
Lennonville	-27.97094	117.8348	AU	08
Lennies Waterhole	-19.86667	137.33333	AU	03
Lennard Brook	-31.38333	115.91667	AU	08
Lena Reef	-15.98333	123.53333	AU	08
Le Leivre Well	-17.95	124.45	AU	08
Leinster Downs	-27.85	120.6	AU	08
Leighton	-33.65	138.75	AU	05
Port Le Hunte	-32.08333	133.01667	AU	05
Legune	-15.20711	129.4505	AU	03
Cape Le Grand	-34.00532	122.12218	AU	08
Lefroy Brook	-34.5	116.05	AU	08
Point Lefroy	-26.28333	126.73333	AU	08
Leewardja Waterhole	-16.12267	132.28856	AU	03
Cape Leeuwin	-34.37652	115.13655	AU	08
Lee Steere Range	-25.61667	122.21667	AU	08
Lee Point	-12.33333	130.9	AU	03
Leemans Well	-26.61667	121.28333	AU	08
Ledge Point	-35.02139	118.00361	AU	08
Ledge Point	-34.65715	118.72165	AU	08
Ledge Point	-34.3	115.23333	AU	08
Ledge Point	-31.13333	115.36667	AU	08
Ledge Point	-18.7	121.65	AU	08
Ledge Point	-16.91777	122.5035	AU	08
Ledge Islet	-34.8527	116.0996	AU	08
Leasingham	-33.98333	138.65	AU	05
Learmonth	-22.23333	114.08333	AU	08
Leanwarringah Well	-17.83333	122.63333	AU	08
Leander Range	-20.25	139.46667	AU	04
Leander Point	-29.28079	114.9155	AU	08
Leaks Well	-30.78333	135.68333	AU	05
Leach Lagoon	-14.63333	132.61667	AU	03
L.D. Waterhole	-15.13333	133.93333	AU	03
Lawrence Gorge	-24.06667	133.4	AU	03
Lawnswood	-31.69349	116.5231	AU	08
Lawlers	-28.08656	120.51501	AU	08
Laverton Downs	-28.46108	122.43588	AU	08
Laverton	-28.62531	122.3994	AU	08
Laurier	-34.05	118.35	AU	08
Laurie Billabong	-14.23333	131.41667	AU	03
Laurel Downs	-18.11192	125.3382	AU	08
Laura	-33.1852	138.30228	AU	05
Laughtons Lookout	-27.85	136.45	AU	05
Cape Latouche Treville	-18.45	121.81667	AU	08
Latitude Point	-20.76667	115.46667	AU	08
Latham	-29.75869	116.44567	AU	08
Laterite Point	-11.66667	133.11667	AU	03
Last Hope Waterhole	-18.05	139.81667	AU	04
Last Hope Waterhole	-17.98333	139.8	AU	04
Lashbrooke	-35.15	138.85	AU	05
Larrimah	-15.58333	133.2	AU	03
Larrikin Lagoon	-35.83538	136.68831	AU	05
Larrey Point	-19.95976	119.0991	AU	08
Larkinville	-31.43333	121.5	AU	08
Gulf Point Marina	-34.78829	138.48584	AU	05
Largers Billabong	-14.58333	132.05	AU	03
Larelar Mound	-30.06667	139.06667	AU	05
Larapulla Waterhole	-21.97539	134.61653	AU	03
Lansdowne	-17.88333	126.65	AU	08
Cape Lannes	-37.2	139.73333	AU	05
Lanlaccatta Tank	-17.96667	124.33333	AU	08
Langra Well	-25.38333	134.23333	AU	03
Langora	-33.35	116.68333	AU	08
Port Langdon	-13.75	136.78333	AU	03
Landsborough Inlet	-17.68333	139.75	AU	04
Landrigan Cliffs	-18.91667	126.16667	AU	08
Landor	-25.13065	116.9042	AU	08
Landing Well	-22.27744	114.21279	AU	08
Landerandera Waterhole	-21.70788	136.5344	AU	03
Lancing	-33.05816	118.97755	AU	08
Lanacoona	-35.35	138.6	AU	05
Lamb Soak	-26.21667	127.56667	AU	08
Lamboo	-18.46219	127.3496	AU	08
Lambina	-26.93333	134.2	AU	05
Lambetts Lagoons	-12.58333	131.26667	AU	03
Lambert Point	-35.72952	139.20518	AU	05
Cape Lambert	-20.58333	117.16667	AU	08
Lamarc Well	-16.9	122.58333	AU	08
Lalla Rookh	-21.05	119.26667	AU	08
Lalla Rookh	-20.8831	119.1399	AU	08
Lallaka Pool	-17.75	123.58333	AU	08
Lagrange Mission	-18.68333	121.76667	AU	08
Lagoon Point	-25.91667	113.5	AU	08
Lagoona	-35.53333	139.21667	AU	05
Laffin Point	-35.5	138.81667	AU	05
Laffan Point	-15.31667	128.06667	AU	08
Lady Lawley Range	-25.95	122.91667	AU	08
Lady Edith Lagoon	-20.58569	127.23935	AU	08
Ladara Bore	-35.57074	139.8439	AU	05
Lacepede Channel	-16.95	122.33333	AU	08
Labu Islet	-15.76214	136.72025	AU	03
Point Labatt	-33.15	134.28333	AU	05
Kylie	-33.45	116.96667	AU	08
Kyeema	-35.2763	138.67307	AU	05
Kybunga	-33.91667	138.5	AU	05
Kybulup	-33.76667	119.95	AU	08
Kyarra	-27.16667	118.81667	AU	08
Kyancutta	-33.13333	135.56667	AU	05
Kyalina Pool	-21.9	118.15	AU	08
Kwolyin	-31.92948	117.75011	AU	08
Kwobrup	-33.61433	117.9801	AU	08
Kwinana Mission	-15.4	124.71667	AU	08
Kwinana	-32.23013	115.78128	AU	08
Kwillalling Well	-31.83487	117.5995	AU	08
Kwelkan	-31.13333	118	AU	08
Kweda	-32.36667	117.43333	AU	08
Kuthala Tank	-31.8	128.21667	AU	08
Kurugu Pool	-24.35	117.23333	AU	08
Kurrim Soak	-17.7	129.45	AU	03
Kurrenkutten	-32.25	118.21667	AU	08
Kurrawang	-30.82485	121.32503	AU	08
Kurrana Well	-22.04448	120.4133	AU	08
Kurnalpi	-30.53671	122.23059	AU	08
Kuringup	-33.51667	118.31667	AU	08
Kuriachidna Waterhole	-27.76667	136.9	AU	05
Kura Soaks	-19.81667	127.48333	AU	08
Kuranberring Soak	-30.11667	117.88333	AU	08
Kuradi Soak	-26.4	119.76667	AU	08
Kuper Point	-11.18228	132.22664	AU	03
Kununurra	-15.77813	128.74414	AU	08
Kununoppin	-31.11667	117.91667	AU	08
Kunoth Well	-23.51667	133.56667	AU	03
Kunlara	-34.73333	139.9	AU	05
Kunkulla	-18.45	139.3	AU	04
Kunkamoula	-13.06667	132.3	AU	03
Kunjin	-32.35543	117.7709	AU	08
Kungajee Well	-23.1	115.06667	AU	08
Kungajee Pool	-23.1	115.08333	AU	08
Kundip	-33.68902	120.1857	AU	08
Kunderong Range	-23.66091	118.60604	AU	08
Kunderanna Waterhole	-28.41667	138.95	AU	05
Kundana	-30.70204	121.2251	AU	08
Kundahli Pool	-25.15	119.13333	AU	08
Kunbun Pool	-27.45	116.4	AU	08
Kunanalling	-30.68204	121.0678	AU	08
Kunanaggi	-23.41667	122.53333	AU	08
Kunajarai Soak	-22.45	130.43333	AU	03
Kumarl	-32.78333	121.55	AU	08
Kumarina	-24.70534	119.6039	AU	08
Kultanaby	-30.96667	135.65	AU	05
Kulpara	-34.06667	138.03333	AU	05
Kulpakuna Waterhole	-27.69659	136.87772	AU	05
Kulluckullana Waterholes	-27.93333	136.75	AU	05
Kulkan Well	-27.45817	116.8572	AU	08
Kulkala Well	-32.71667	134.36667	AU	05
Kulja	-30.48541	117.27753	AU	08
Kulip Well	-23.58333	115.53333	AU	08
