Hadjer Tiguil	10.697	17.8911	TD	05
Tigui	18.61598	18.79797	TD	23
Tigna	11.58233	15.42463	TD	15
Tigili	14.9919	17.1655	TD	22
Teguil	12.17555	15.6454	TD	15
Tiguidji	10.1399	18.4843	TD	17
Enneri Tigi	20.45	16.73333	TD	26
Tigi	19.48889	18.29944	TD	23
Tigue	11.2728	16.4468	TD	15
Tifina	14.20323	15.11243	TD	06
Tiffine	10.8049	17.6181	TD	05
Tieyi	20.43333	19.03333	TD	23
Tie Tou	14.08313	15.69707	TD	06
Tie Tou	14.11142	15.70141	TD	06
Tiete	11.3021	17.7346	TD	05
Tieronito	20.95	17.9	TD	26
Tarso Tieroko	20.75	17.86667	TD	23
Tieroke	20.95	18.91667	TD	23
Tierema	14.9557	17.261	TD	22
Tieou	10.3299	19.5458	TD	17
Tieng	9.80963	17.69813	TD	17
Tiene	9.55	15.28333	TD	16
Tienaba	20.5	16.7	TD	26
Mayo Tieli	9.4815	14.3306	TD	20
Tie Koukoul	14.12627	15.66969	TD	06
Tie Isiri	14.11828	15.76081	TD	06
Tie Isiri	14.13969	15.75182	TD	06
Tiegen	14.2632	16.5857	TD	22
Tie Dirdinga	14.12595	15.72504	TD	06
Ehi Tieboro Bou	20.63333	15.66667	TD	03
Enneri Tieboro	21.33333	17.11667	TD	26
Tieboro	21.33528	17.12444	TD	26
Tie Abanga	14.10656	15.7205	TD	06
Enneri Tidinga	19.36667	17.65	TD	23
Tidinga	19.43389	17.60444	TD	23
Tidi	10.2369	19.6517	TD	13
Tideng	10.7756	16.0414	TD	15
Tidemi	21.85	17.41667	TD	26
Enneri Tidefi	21.85	18.6	TD	26
Tibesti	21.5	17.5	TD	00
Tibene	12.09666	15.78584	TD	15
Tibele	10.0318	18.6251	TD	05
Tiatala	14.45846	15.37395	TD	06
Tiarom	14.30353	15.18898	TD	06
Tiarkague	9.7	16.35	TD	14
Tiaray	14.34627	15.42373	TD	06
Tiara	14.27393	15.19314	TD	06
Tiaouy	12.25855	17.14432	TD	18
Enneri Tiaono Nanaga	20.75	16.05	TD	26
Enneri Tiaono Boy	20.8	16.05	TD	26
Tiangala	19.18333	18.7	TD	23
Tianga	12.07272	15.77816	TD	15
Tianga	14.1834	16.5603	TD	22
Tianay	14.36515	15.6708	TD	06
Tialo Zoudou	12.15531	18.52273	TD	05
Tialo Ibeba	12.01131	18.27063	TD	05
Riguil Tialo	12.10491	18.33003	TD	05
Tiala Tinimou	14.33374	15.05484	TD	06
Tialaorde	14.34657	15.09839	TD	06
Tiala Geni	14.33838	15.02545	TD	06
Tiala Geni	14.32667	15.01788	TD	06
Tialafodou	14.34435	15.06061	TD	06
Bir Tiakeur	13.8766	16.8893	TD	22
Tchakassere	9.31667	16.11667	TD	14
Bir Tiahik	14.61192	15.78878	TD	06
Tiafa	11.09966	17.93936	TD	05
Enneri Tiada	19.39318	17.28166	TD	23
Tezoko	9.6472	14.3988	TD	20
Teyna Boena	10.17919	15.66299	TD	16
Tevidinga	14.75242	15.03707	TD	06
Tetingaba	7.8533	16.7018	TD	09
Tetindaya	8.3564	17.7628	TD	19
Teskida	20.05	16.55	TD	26
Tertrone	14.49171	15.93221	TD	06
Tersef	12.91486	16.81969	TD	18
Teroane	20.1	18.23333	TD	23
Termel	12.21091	18.67713	TD	05
Ehi Termchide	21.6	15.55	TD	26
Terkekele	14.46536	15.23212	TD	06
Ehi Terke	20.75	16.51667	TD	26
Ehi Terke	21.06667	17	TD	26
Ehi Terke	20.71667	17.38333	TD	26
Terka Souali	20.88333	18.91667	TD	23
Terkama	13.16667	18.43333	TD	01
Terkama	12.54177	17.27286	TD	01
Terkalanga	15.10182	17.6203	TD	22
Teritroune	13.58888	15.25938	TD	07
Teritrone	13.8699	15.83293	TD	22
Terin	11.0925	17.9506	TD	05
Bir Teriesko Oyounia	13.6471	16.7856	TD	22
Teri	10.6809	17.4836	TD	05
Ter Goz	12.18333	17.5	TD	01
Terere	14.40019	15.89384	TD	06
Tereng	10.78333	16.05	TD	15
Bir Tereday	13.1963	16.2435	TD	22
Hadjer Terchab	12.20265	17.25503	TD	18
Terbo	14.04854	13.95916	TD	07
Ter	11.19468	19.5036	TD	13
Ter	9.2349	16.8838	TD	14
Teouolo	9.00263	17.72133	TD	19
Teney	15.57428	14.5903	TD	06
Teney	15.56557	14.52947	TD	06
Teney	15.5419	14.55446	TD	06
Goz Tenetip	14.1269	19.2483	TD	01
Goz Tenetip	14.0247	18.1327	TD	01
Tenesem	15.0781	16.0708	TD	06
Tenere	22.71667	16.5	TD	26
Iege Tenemou	14.3772	17.0072	TD	22
Tendia	10.56776	18.74913	TD	05
Tendia	10.55	16.53333	TD	15
Tendegue	8.3651	18.8006	TD	17
Tenaye	10.92159	15.37124	TD	16
Tenamou	14.78989	13.90871	TD	06
Temki	11.48996	18.21651	TD	05
Temessa	15.27469	15.04572	TD	06
Tembeou	7.9285	16.4334	TD	09
Tembel	11.573	18.6292	TD	05
Tellisi	15.11421	15.39509	TD	06
Tellis	15.11667	15.36448	TD	06
Tellis	15.02718	17.40809	TD	22
Telleli	15.07322	15.21567	TD	06
Tellaf	15.39509	15.59007	TD	06
Telissi	15.39072	14.17322	TD	06
Telis	15.36829	14.18589	TD	06
Telis	14.76703	14.4399	TD	06
Telinougar	10.21667	18.55	TD	05
Telia	14.26806	13.66296	TD	07
Telfan	12.08251	18.96383	TD	05
Teletrone	14.72212	15.71162	TD	06
Teleri	14.3587	15.19798	TD	06
Telere	18.00341	18.55252	TD	23
Teleoua	20.75	17.4	TD	26
Telemi	14.96435	15.24514	TD	06
Teleme	10.43324	15.31483	TD	16
Telelinga	14.12141	15.49506	TD	06
Teleli	15.0726	13.99992	TD	06
Teleli	15.02767	14.63933	TD	06
Teleli	14.85714	13.88249	TD	06
Teleli	14.70999	14.27262	TD	06
Teleli	14.66414	15.08999	TD	06
Telek	11.4665	18.3197	TD	05
Bir at Telehaya	13.2347	17.455	TD	01
Bir Telehaya	13.876	17.5982	TD	01
Bir Telehaya	13.7435	17.5933	TD	01
Bir Telehaya	13.5965	17.7309	TD	01
Bir Telehay	13.4524	17.5723	TD	01
Telefekouloufou	13.66818	15.01515	TD	07
Telefekalio	13.67545	15.03049	TD	07
Telea	13.51293	15.9095	TD	07
Tele	14.51707	15.43091	TD	06
Bir Telbey	13.5602	17.286	TD	01
Telabo	10.34169	17.41519	TD	15
Ehi Tekoukoue	22.2	17.4	TD	26
Tekone	10.3826	18.5397	TD	05
Bir Tekie Soumou	13.2974	16.7032	TD	22
Tekere	11.5795	18.481	TD	05
Tekaro	21.61667	19.25	TD	23
Teioudinga	16.85412	19.65023	TD	23
Tero	10.306	18.5897	TD	05
Souli Tchoulouk	14.6854	16.632	TD	22
Tehennou	20.75	19.06667	TD	23
Ehi Tegiber	20.71667	17.33333	TD	26
Enneri Tegaham	20.45	16.76667	TD	26
Tegaham	20.51667	16.81667	TD	26
Tefounga Yegera	14.4513	16.5209	TD	22
Tefounga Fourkiou	14.4709	16.5696	TD	22
Tefounga Eregamou	14.4719	16.627	TD	22
Tefounga	14.3605	15.91939	TD	06
Tefounga	14.7679	16.4519	TD	22
Tefiyer Faya	15.83639	18.55266	TD	23
Tefi Toule	15.30474	17.28961	TD	22
Tefirenga	15.6508	16.5416	TD	22
Tefi Ounga	15.19233	17.35274	TD	22
Souli Tefimounga	14.3662	17.3252	TD	22
Tefimounga	14.8964	17.0969	TD	22
Tefi Kourdou Dinga	15.58264	18.09213	TD	23
Tefienga	14.9265	17.3314	TD	22
Tefi Elinga	15.21031	17.65494	TD	22
Tefi Droussou	15.48451	14.33622	TD	06
Tefidrousou	14.21485	15.63727	TD	06
Tefidrousou	14.8547	16.4336	TD	22
Tefi Dounga	15.37878	15.19227	TD	06
Tefidinga	14.48404	15.35182	TD	06
Tefidinga	14.37425	15.4942	TD	06
Tefi Dinga	14.56408	13.78066	TD	06
Ouadi Tefi Basal	16.08333	19.25	TD	23
Tefianga	14.881	16.0101	TD	06
Bir Tefemonga	13.6764	16.5779	TD	22
Tedogora	20.85	19.06667	TD	23
Tedogora	20.82965	19.67823	TD	23
Tedegemi	21.41667	17.96667	TD	26
Tede	13.86354	14.61262	TD	07
Techem	15.60237	15.85318	TD	06
Bir Teche	14.55293	15.97918	TD	06
Tebrigi	15.10242	17.33232	TD	22
Tebrig	15.09526	17.32385	TD	22
Tebou	10.0531	18.5739	TD	17
Enneri Tebidi Bordaa	22.36667	15.58333	TD	26
Tebeloum	20.06667	19.13333	TD	23
Tebel	12.3492	19.5819	TD	05
Teabla	9.5056	18.0769	TD	17
Tchyoro	14.429	16.4897	TD	22
Tchouya	15.79559	16.35158	TD	06
Souli Tchoutchouini	14.8133	17.7856	TD	22
Tchou Tchoui	12.92481	18.13863	TD	01
Tchou Tchoui	12.91771	18.13383	TD	01
Bir Tchoutchoubire	13.9603	16.6176	TD	22
Tchour Tchour	11.12606	15.80699	TD	15
Tchourgou	9.62553	17.27492	TD	14
Tchounda	8.99089	14.99441	TD	20
Enneri Tchoume-Merka	22	15.31667	TD	26
Tchouloumari	13.0405	15.67314	TD	18
Tchoulouk	14.1466	17.4697	TD	22
Tchoulori	13.64929	15.84909	TD	07
Tchoukoutoli	13.19374	15.52748	TD	18
Tchoukounou	13.06105	17.64236	TD	01
Tchoukou Mairiba	14.18764	13.76553	TD	07
Tchoukouli	13.41667	14.63333	TD	07
Tchoukouli	13.26332	18.52856	TD	01
Tchoukoula	12.41667	14.96667	TD	18
Tchoukoula	12.38333	14.95	TD	18
Tchoukou Kapi	13.70973	13.87831	TD	07
Tchoukoudianga	14.1233	16.2045	TD	22
Tchoukou	11.6975	17.2016	TD	18
Tchouki	13.2235	18.1903	TD	01
Ehi Tchoui	22.36667	16.53333	TD	26
Souli Tchouhinga	14.6497	16.3537	TD	22
Souli Tchouhinga	14.5837	16.3687	TD	22
Tchougou	14.83109	14.02266	TD	06
Tchoue Galmebik	12.4479	19.5053	TD	05
Tchoue	11.4606	16.3131	TD	15
Tchoudiya	18.50454	17.52885	TD	23
Enneri Tchoua	21.55	17.8	TD	26
Tchoroya	13.06586	15.71667	TD	18
Tchoroonga	13.7413	15.80484	TD	07
Tchoromaado	13.4588	16.4031	TD	22
Tchoroma	12.67736	17.22085	TD	01
Beregue Tchoroguidinga	14.51614	13.91341	TD	06
Tchorobe	15.0963	14.96241	TD	06
Tchoro	12.12441	18.37243	TD	05
Tchorno	13.1535	18.4704	TD	01
Tchorno	13.1112	18.4498	TD	01
Bir Tchore	13.7495	16.6759	TD	22
Tchor	10.399	16.0434	TD	16
Tchongole	13.31667	14.85	TD	07
Tchongole	13.3	14.88333	TD	07
Tchongol	11.9853	19.005	TD	05
Tchonadinga	14.74282	15.01958	TD	06
Tchol	15.01909	17.39637	TD	22
Tchokrou	10.5976	17.528	TD	15
Tchokoune Kouenerom	13.31969	15.65555	TD	07
Tchokorey	13.09465	15.50161	TD	18
Hadjer Tchoko	11.766	19.1164	TD	05
Tchok	12.05084	17.09274	TD	18
Tchok	9.78963	17.15312	TD	14
Tchofio	12.38891	18.59813	TD	05
Tchofel	12.20895	15.16884	TD	15
Tch Maidougou	13.56759	13.86614	TD	07
Tch Kadi	13.60417	13.88095	TD	07
Bir Tchitchoumou	13.7632	16.8254	TD	22
Tchitchelo	17.13333	19.45	TD	23
Tchirogitay	14.4382	16.671	TD	22
Tchiro	9.1073	15.788	TD	14
Enneri Tchiri	20.41667	16.33333	TD	26
Tchiri	14.06394	15.27375	TD	06
Tchire Wowora	9.5513	15.8619	TD	14
Tchire Semena	9.5293	15.8521	TD	14
Tchire Moussei	9.58333	15.85	TD	14
Tchire Mousei	9.53693	15.86467	TD	14
Tchire Mandjojo	9.5028	15.8843	TD	14
Tchire Gogor	9.47473	15.91521	TD	14
Darlao Tchire	9.3211	16.0631	TD	14
Tchire	9.4634	15.8917	TD	14
Tchire	9.297	15.9825	TD	14
Tchirak	9.59893	17.07203	TD	14
Tchior	10.5227	16.1684	TD	15
Tchingrin	9.92644	14.95916	TD	16
Tchingam	13.5	14.41667	TD	07
Tchinga	9.32504	16.83029	TD	14
Tchinfoko	10.36751	15.43573	TD	16
Tchinde	9.1798	16.1631	TD	14
Tchindaye	9.4732	16.2904	TD	14
Tchiming	9.1059	14.7638	TD	20
Tchimchinga	14.234	16.7668	TD	22
Tchimbeli	15.1997	17.00121	TD	22
Tchiltchele	11.98856	15.54436	TD	15
Tchilili Nguiribing	10.7604	16.8031	TD	15
Tchilili	14.16535	13.91151	TD	07
Tchili	14.04617	15.23848	TD	06
Tchili	14.02809	15.24859	TD	06
Tchilel	9.66478	17.16574	TD	14
Tchikali	10.4217	15.56319	TD	16
Tchika Dibia	13.97821	14.12567	TD	07
Tchigue Kossamanga	18.95394	19.92376	TD	23
Tchigoum	13.54027	14.4349	TD	07
Tchigue Moza	19.87358	19.42186	TD	23
Tchigue Kossamanga	19.03496	19.79402	TD	23
Tchigak	9.66223	17.17902	TD	14
Tchitrami	14.4002	16.3374	TD	22
Tchie	17.1	18.93333	TD	23
Enneri Tchi Drousou	21.06667	18.76667	TD	23
Tchidi I	14.07476	15.30607	TD	06
Tchidi	14.2408	15.15303	TD	06
Tchibourou	13.33333	14.9	TD	07
Tchia	10.7657	16.6488	TD	15
Tchezomanga	14.3687	16.3668	TD	22
Tcheurno	13.16667	18.4	TD	01
Tchete	13.17676	15.84726	TD	07
Tchadjarague	9.8338	16.833	TD	14
Tchero Kotou	13.53175	13.8795	TD	07
Tcherogounga	14.9075	16.3042	TD	22
Souli Tcheroge Adianga	14.682	17.465	TD	22
Souli Tcheroge	14.6723	17.4487	TD	22
Tcheroge	14.6708	16.9728	TD	22
Tcheroge	14.5214	16.7036	TD	22
Tcheroganga	14.6698	16.966	TD	22
Tcherobe	14.8148	16.5361	TD	22
Tchere Kol	8.98464	15.7989	TD	08
Tchere	9.3754	16.4074	TD	14
Tchereita	12.96631	18.15783	TD	01
Tchere Dondo	8.98333	15.78333	TD	08
Tcheredje	9.00138	15.78912	TD	08
Tchere Baouel	8.907	15.7616	TD	08
Tcherebaouel	9.01559	15.78373	TD	08
Tchere Ayba	9.414	16.7283	TD	14
Tcheratchir	12.72419	17.11534	TD	01
Tcheratchir	12.6924	17.09573	TD	18
Tcheranga	14.7487	16.4847	TD	22
Tchedoum	9.23997	16.7112	TD	14
Tchene Djerko	13.81667	14.16667	TD	07
Tchendoko	13.96021	14.14922	TD	07
Tchelia	13.55992	14.13322	TD	07
Tchelia	13.7544	14.04658	TD	07
Tchelia	13.24878	14.89238	TD	07
Tcheli	14.5868	16.9056	TD	22
Tchekir	14.1339	17.1399	TD	22
Tchekine	12.2716	19.17779	TD	05
Tchekene	13.0689	19.2909	TD	01
Tchekaganawa	13.51687	15.87545	TD	07
Tchegas	15.4347	16.335	TD	06
Ehi Tchedona	22.13333	17.91667	TD	26
Tcheble Ngolo	9.4175	16.2247	TD	14
Tcheble	9.79785	15.29791	TD	16
Tch Dougounou	13.99722	13.89784	TD	07
Tchawe	11.96682	15.64711	TD	15
Tchatchouroum	9.4254	16.8059	TD	14
Tchatchere	9.38333	16.68333	TD	14
Tchata	12.05674	15.78276	TD	15
Tchasa	11.12527	15.98159	TD	15
Tchari Kandera	14.17197	13.74527	TD	07
Tcharguen	9.61373	17.26513	TD	14
Tcharde	10.13333	15.78333	TD	16
Tchapadjigue	9.33081	16.04992	TD	14
Mayo Tchap	9.2106	14.4113	TD	20
Tchaouen	9.1606	16.3415	TD	08
Tchaouay	11.5955	16.061	TD	15
Bir Tchao Tefounga	14.7282	16.4571	TD	22
Bir Tchao Arkoumanga	14.7651	16.5266	TD	22
Tchanhana	10.11667	15.53333	TD	16
Tchanar II	9.102	16.1947	TD	14
Tchanar I	9.0929	16.1806	TD	14
Tchalom	13.41667	14.58333	TD	07
Tchalom	13.4	14.6	TD	07
Tch Ali	13.59425	13.90694	TD	07
Tch Alami	13.57633	13.91244	TD	07
Tchakor	12.01981	18.83153	TD	05
Tchakor	12.00411	18.83253	TD	05
Mont Tchakembe	11.3318	18.1819	TD	05
Tchakala	13.19901	17.68498	TD	01
Tchakabire	14.3283	17.3777	TD	22
Tchaka	9.15879	16.19788	TD	14
Tchainga	15.0488	16.7514	TD	22
Tchaguin Golo	10.04222	16.31917	TD	14
Tchagra	9.24827	15.9739	TD	14
Tchagra	9.23275	15.97742	TD	14
Tchagra	9.188	15.6343	TD	14
Tchaga	12.71343	17.68924	TD	01
Tcha Arabe	10.9171	16.7256	TD	15
Tayia	11.93392	18.48943	TD	05
Tayegoani	14.67353	15.08273	TD	06
Talya	7.9392	15.5648	TD	09
Taya	14.25835	13.77381	TD	07
Bir Tawil	15.16876	15.57122	TD	06
Tawe	13.04796	15.40313	TD	18
Tawa	13.3	15	TD	07
Tatidjawa	13.38787	15.3498	TD	18
Tatap	13.42282	15.6703	TD	07
Tatak	15.13471	14.08511	TD	06
Tassa	8.76576	17.98926	TD	19
Tasono	12.8524	19.6436	TD	05
Tasmana	9.3218	16.3923	TD	14
Taska	20.25	16.58333	TD	26
Tasi	14.11354	15.02536	TD	06
Taseri	14.52661	15.90445	TD	06
Mont Tassale	9.4198	14.3442	TD	20
Tarsodo	19.32441	18.46147	TD	23
Enneri Tarsoa	21.31667	17.65	TD	26
Tarsaou	20.21667	18.41667	TD	23
Tarro	12.12071	18.93463	TD	05
Tarouanga	14.70379	14.72901	TD	06
Tarou	20.66667	19.25	TD	23
Enneri Taroluli	21.16667	19.03333	TD	23
Tarca	21.49178	19.29518	TD	23
Tarso Taro	20.38333	18.45	TD	23
Enneri Tarne	19.2975	17.21583	TD	23
Enneri Tarmou	18.96667	17.55	TD	23
Tarkole	10.8446	16.6117	TD	15
Bila Tarki	14.54471	13.67463	TD	06
Tarkama	13.1429	18.4918	TD	01
Enneri Tarka	21.75	17.78333	TD	26
Dunes de Tarka	20.33333	16	TD	00
Tarka	21.66667	17.85	TD	26
Tarigue	21.55	18.68333	TD	26
Domo Taria	9.46764	15.58335	TD	16
Tarian	21.4	18.28333	TD	26
Taria	9.9173	16.4432	TD	14
Tari	14.37405	15.22796	TD	06
Tari	10.0921	17.4739	TD	17
Tari	10.8262	19.3783	TD	05
Targagala	14.27272	15.18839	TD	06
Tarfone	14.14879	15.25515	TD	06
Bir Tarey	14.48212	15.491	TD	06
Enneri Tareda	20.41667	16.28333	TD	26
Enneri Tareda	19.76667	16.7	TD	26
Bir Tare	14.4911	15.50928	TD	06
Tare	10.6592	18.4325	TD	05
Tardategua	19.56578	18.23284	TD	23
Tarboun	11.23161	15.42547	TD	15
Tarbaga	13.02407	17.61465	TD	01
Taraye	10.45	15.68333	TD	16
Ouadi Tarar	13.3953	19.20591	TD	01
Tara Oske	22.43333	15.55	TD	26
Tarangara	9.60816	18.328	TD	17
Tapol II	8.48333	15.38333	TD	08
Tapol	8.50614	15.60243	TD	08
Tapol	7.9688	15.6824	TD	09
Tapi	13.98333	15.31667	TD	06
Tapi	13.97677	15.31737	TD	06
Bir Taouli	14.1435	16.6517	TD	22
Bir Taouil	13.6182	17.7072	TD	01
Taougue	9.27863	17.28533	TD	19
Taouan	10.3951	16.46224	TD	15
Taouan	10.62044	16.34503	TD	15
Taolo	8.95801	17.72995	TD	19
Taolo	8.7054	18.2458	TD	17
Taoge	12.7409	19.5426	TD	05
Enneri Tao	20.41667	15.96667	TD	26
Tao	13.48333	14.88333	TD	07
Tao	13.46667	14.9	TD	07
Tao	13.43333	14.93333	TD	07
Tao	13.45183	14.91247	TD	07
Tantoli	14.3383	17.5646	TD	22
Tantanke	15.07569	15.40566	TD	06
Tanoa	20.65	19.16667	TD	23
Tannejo	8.28333	17.71667	TD	19
Tankech	15.49627	15.09409	TD	06
Tangashinga	18.56043	17.92522	TD	23
Tangaray	9.0944	19.5868	TD	17
Tangara	9.01757	17.43704	TD	19
Tangalia	13.16667	18.11667	TD	00
Tangalia	13.17087	15.19771	TD	00
Tangalea	16.44415	17.98429	TD	23
Tangala	10.3689	17.8876	TD	17
Tanga	16.59349	18.07427	TD	23
Tando	9.1606	18.3327	TD	17
Tandjile Region	9.5	16.5	TD	14
Tandjile	9.74189	15.84074	TD	00
Tandjile	8.8654	15.5354	TD	08
Tandjile	9.31667	16.1	TD	14
Tandjam	12.10001	19.00003	TD	05
Tandange	14.98878	15.10723	TD	06
H. Tandalia	10.4365	19.0725	TD	05
Tandal Bol	13.48333	14.71667	TD	07
Tandal	13.45	14.71667	TD	07
Manda	9.2423	18.4196	TD	17
Tanakoum	11.2822	18.0979	TD	05
Tanagaz	15.5656	14.81269	TD	06
Mont Tana	11.4042	18.0821	TD	05
Tana	14.05415	13.85552	TD	07
Tamssa	11.70375	15.49841	TD	15
Tamsou	10.8483	16.3598	TD	15
Tamkessa	12.14874	15.17508	TD	15
Tamo	12.14106	15.2126	TD	15
Tamki	11.2759	18.0794	TD	05
Bir Tamkha	13.908	16.6951	TD	22
Tamion Mbassa	9.2287	16.2758	TD	14
Tamion Ngolo	9.243	16.2899	TD	14
Tamfoun	10.36724	19.09256	TD	05
Tamertiou	20.91667	16.73333	TD	26
Tamboua	14.14729	13.71634	TD	07
Tamba	10.20798	19.63728	TD	13
Tamasa	9.35632	15.86763	TD	14
Tamaram	11.0958	19.382	TD	13
Enneri Tamanisoa	20.36667	16	TD	26
Tamandi	9.42882	18.84807	TD	17
Tamann	8.2464	15.8374	TD	09
Tamadaye	12.1952	19.0359	TD	05
Tamaraya	12.4333	15.41675	TD	18
Tamadai	12.91373	15.35362	TD	18
Tama	12.92937	15.6522	TD	18
Tama	12.93136	15.57009	TD	18
Tama	12.85804	15.61207	TD	18
Tam	7.93333	16.43333	TD	09
Tam	9.68333	14.65	TD	20
Taltoui	15.31153	14.13874	TD	06
Talmera	11.75	18.5	TD	05
Talia	14.91049	15.16322	TD	06
Talia	13.56157	14.41246	TD	07
Tala Tchiloum	13.56667	14.66667	TD	07
Tala Tchilom	13.56667	14.65	TD	07
Talari	13.98606	15.47312	TD	06
Talagoum	22.38333	17.53333	TD	26
Talagana	14.80613	13.91535	TD	06
Taladinga	14.95383	15.34675	TD	06
Tala	14.6658	13.73853	TD	06
Tala	13.57252	14.67291	TD	07
Tal	14.02333	15.11909	TD	06
Taksire	13.5737	19.5781	TD	01
H. Takil	10.4056	19.0379	TD	05
Bir Takha	13.794	16.3545	TD	22
Takete	12.78301	17.32885	TD	01
Takedere	9.43333	16.55	TD	14
Takapti	8.3891	17.02612	TD	09
Takalaou	10.1849	19.8182	TD	13
Takaba	8.37021	17.57558	TD	19
Taitai	19.8	18.58333	TD	23
Taimanga	17.87867	19.23926	TD	23
Taygoni	13.84702	14.59702	TD	07
Tahoua	10.84613	15.34226	TD	16
Ehi Tague	21.41667	15.93333	TD	26
Tagobo Moudang	9.2279	14.4069	TD	20
Tagobo-Foulbe	9.1974	14.3821	TD	20
Enneri Tagey	21.4	15.91667	TD	26
Tagela	14.78929	15.02555	TD	06
Tagara	12.02181	18.01873	TD	05
Tagal II	9.5759	15.2304	TD	16
Tagal I	9.5661	15.2834	TD	16
Tagale	11.5925	18.7859	TD	05
Tagal	13.55	14.88333	TD	07
Tagal	9.6	15.26667	TD	16
Tagaga	13.02464	15.47193	TD	18
Tagaga	13.01233	15.45637	TD	18
Tagaga	12.99106	15.47399	TD	18
Tafo	9.8595	19.1285	TD	17
Tafi	9.89817	15.31184	TD	16
Tadje	12.46678	15.44714	TD	18
Tadio	11.5053	18.611	TD	05
Souli Tadianga	14.7747	17.6755	TD	22
Tadi	14.3902	15.25081	TD	06
Tadi	10.2749	19.4885	TD	17
Tade	14.30373	15.30928	TD	06
Tacho	13.0506	18.6144	TD	01
Tacham	15.84054	14.4934	TD	06
Taboy	12.34065	15.61817	TD	18
Taboungout	11.696	18.8289	TD	05
Taboui	9.7386	18.6346	TD	17
Tabo	12.30641	18.90513	TD	05
Tabiyawa	10.58333	15.2	TD	16
Tabitiou	21.28333	17.05	TD	26
Enneri Tabiriou	21.33333	17.03333	TD	26
Tabila	8.48199	15.94276	TD	08
Tabi	10.7597	17.6317	TD	05
Tabele	7.98333	15.7	TD	09
Tabede Gana	15.16723	13.97648	TD	06
Tabede	15.14727	13.96033	TD	06
Tabe	10.2206	18.599	TD	05
Tabao	8.9725	15.6042	TD	08
Tabak	12.0061	19.0664	TD	05
Taba	12.92579	17.653	TD	01
Taar	22.23333	17.7	TD	26
Taar	22.13333	17.68333	TD	26
Tanoa	22.66667	17.66667	TD	00
Taachi	13.42646	15.61211	TD	07
Taaba	10.2714	18.7095	TD	05
Souinay	8.0304	15.4479	TD	09
Tarso-Sunni	20.8	17.1	TD	26
Ehi Suni	20.65	17.4	TD	26
Suni	20.26667	16.4	TD	26
Soulkando	9.8247	14.7912	TD	16
Sugeyezes	20.55	16.63333	TD	26
Bir Srahai	14.1309	19.3891	TD	01
Sra	14.46445	15.34141	TD	06
Soyor	12.09831	18.24533	TD	05
Soya	13.49909	15.3203	TD	07
Sowinga	14.7772	16.3927	TD	22
Sowala	13.38019	15.55394	TD	07
Souya Deley	13.46667	14.98333	TD	07
Souya	13.41132	15.27353	TD	07
Soutoua	13.22413	15.45111	TD	18
Soutoua	13.24655	15.55557	TD	18
Dordom Soutoa	13.45585	15.56848	TD	07
Soutoa	13.43464	15.93464	TD	22
Soutarom	13.31225	14.5091	TD	07
Soundourom	13.72531	14.27518	TD	07
Sousourme	14.35052	15.7697	TD	06
Sousou	14.1384	16.5826	TD	22
Sousou	14.516	16.8446	TD	22
Enneri Sourougourde	21.58333	15.98333	TD	26
Mont Sourou	7.57009	16.0207	TD	09
Sourou	13.30959	15.28354	TD	18
Souri Wachielam	15.40913	17.69195	TD	22
Souritch	13.19156	19.37169	TD	01
Enneri Souradom	20.83333	17.05	TD	26
Souradom	20.98333	17.11667	TD	26
Sountra	14.18939	15.26647	TD	06
Sountoulenga	15.62697	14.41495	TD	06
Sountay el Fredi	12.61934	16.26063	TD	18
Sountay Ab Seid	12.78082	16.29528	TD	18
Sountay	13.4213	18.9668	TD	01
Bir Sountay	13.8527	17.5995	TD	01
Sountay	13.7473	18.8939	TD	01
Sountay	13.7367	18.8824	TD	01
Sountay	13.0362	18.2936	TD	01
Sountay	12.50221	16.39446	TD	18
Rahat Sounta Azame	13.7758	16.1414	TD	22
Sounta	12.48528	15.01252	TD	18
Sounout Alkanem	12.83622	15.94877	TD	18
Sounoumani Bornou	10.6933	16.7092	TD	15
Souli Souni	14.4688	16.3373	TD	22
Souni	14.913	17.0831	TD	22
Goz Soundrouke	14.6686	19.5121	TD	01
Sounbouti	11.17	17.8244	TD	05
Soumoul	9.7145	16.079	TD	14
Bir Souma Souma	13.3502	17.1684	TD	22
Soumaraye	10.53647	15.33278	TD	16
Soumain	13.17097	17.70756	TD	01
Soumai	9.1237	16.2834	TD	08
Solei Souma	18.69557	16.90195	TD	23
Egey Soultan	15.6378	16.4844	TD	22
Rahat Soulta Amara	13.7246	16.0043	TD	22
Souloum	9.91667	15.48333	TD	16
Souloutou	12.57329	17.45042	TD	01
Soulou	7.52038	15.54428	TD	09
Soulou	14.6437	17.6996	TD	00
Gounou Soulok	9.77438	15.36899	TD	16
Soulou	10.86252	15.37409	TD	16
Souli	14.71707	15.40464	TD	06
Souli	14.69665	15.3513	TD	06
Souli	14.40264	15.81423	TD	06
Souley I	8.90905	15.57981	TD	08
Souley	9.13898	15.79739	TD	14
Soule Soule	15.10509	13.92429	TD	06
Souley II	8.93101	15.53188	TD	08
Soula	13.44849	14.99939	TD	07
Soula	13.29334	15.39415	TD	18
Soul	14.76667	15.43939	TD	06
Bir Soukouray	14.5533	18.7732	TD	01
Souka K.	10.1383	19.3613	TD	17
Souka	13.32485	19.97977	TD	01
