Parakondo	2.99765	26.80625	CD	09
Papa	2.98333	30.1	CD	00
Paoni	2.13155	28.8036	CD	09
Panzi	-2.54508	28.86646	CD	12
Panzaka	3.38496	23.31228	CD	09
Panza	-6.00545	24.27996	CD	04
Pantaloa	3.58764	30.13052	CD	09
Paniki	2.92686	30.53805	CD	09
Pania Ututu	-4.06994	23.07509	CD	04
Pania-Pinga	-5.41931	24.88265	CD	04
Mpania-Mutombo	-5.18844	23.85295	CD	04
Pangwa	4.26771	20.21157	CD	02
Pangu Deuxieme	-3.06412	22.82207	CD	04
Zone de Pangi	-3.18333	26.63333	CD	10
Pangi	-3.02023	26.66095	CD	10
Pangi	-3.17299	26.63206	CD	10
Pange	-5.71673	24.8613	CD	04
Pange	-5.61657	25.62138	CD	04
Pange	-5.5	25.56667	CD	00
Pange	-5.05718	25.69184	CD	04
Panga-Ilonga	-5.79754	22.94596	CD	03
Panga	-5.73333	24.83333	CD	00
Panga	3.5	26.86667	CD	09
Panga	3.14377	27.8642	CD	09
Panga	-3.1	22.76667	CD	00
Panga	1.84756	26.39079	CD	09
Panga	1.87914	26.35769	CD	09
Pandji-Bienge	-4.50607	20.70059	CD	03
Pandekali	0.52788	29.20313	CD	11
Pande	3.81235	21.33763	CD	02
Pande	3.59524	20.74617	CD	02
Pande	-9.25	28.31667	CD	00
Pande	-7.74217	29.24575	CD	05
Pande	-5.31346	25.81784	CD	04
Pandanjila	-5.91564	22.64464	CD	03
Panda-Kuboko	-7.36325	27.01872	CD	00
Panda	-8.93449	25.85494	CD	05
Panda	-7.8	29.58333	CD	00
Panda	-6.05817	24.58811	CD	04
Panda	-2.26667	25.85	CD	00
Pampi	-5.7	25.01667	CD	00
Pampa	-6.59719	21.57786	CD	03
Pamoro	2.47914	26.44012	CD	09
Pamgaya	4.71751	20.11653	CD	02
Pambwe	-6.60858	24.31715	CD	04
Pambwe	-8.43333	25.8	CD	00
Pambwa	3.93625	20.77289	CD	02
Pamba Zeo	-6.81667	24.01667	CD	00
Pambaluma	3.93831	24.06739	CD	09
Pamba	-4.56667	21.2	CD	00
Pamba	4.27611	21.23473	CD	02
Pama	-0.35	20.53333	CD	00
Paliko-Bakomo	-2.95041	21.872	CD	03
Palapa	3.00713	27.21009	CD	09
Palamba	-8.41922	28.93075	CD	05
Pala-Masonga	-6.03949	23.21777	CD	04
Paku	-7.05	22.01667	CD	00
Paka	-7	25.76667	CD	00
Paika	3.91736	28.42505	CD	00
Paigba	2.85355	24.51259	CD	09
Plaida	0.48128	29.45852	CD	11
Pai	2.38333	30.51667	CD	00
Pagwa	4.86672	20.08388	CD	02
Pagwa	4.77388	20.01814	CD	02
Bafule	-5.06858	24.72807	CD	04
Pabuka	0.34148	29.43485	CD	11
Ozumva	2.91146	30.83472	CD	09
Ozio	-6.54574	28.85436	CD	05
Ozeze	2.97433	21.61892	CD	02
Oyumba	-3.58333	23.41667	CD	00
Oyoleyole	-0.31667	24.41667	CD	00
Oyokenie	-4.14887	23.28649	CD	04
Oyo	-2.2447	22.80398	CD	04
Oye	-4.16667	25.4	CD	00
Oyao	2.04291	27.73014	CD	09
Oyanga	-4.03333	23.81667	CD	00
Oyana	-0.51849	27.36774	CD	09
Owenge	2.3361	28.14266	CD	09
Owende-Ontole	-2.73333	22.65	CD	00
Owende	-2.76667	23.23333	CD	00
Owele	-3.89095	24.25406	CD	04
Owele	-3.80501	23.81171	CD	04
Owandji	-4.30605	24.39742	CD	04
Owama	-0.14326	23.57166	CD	09
Owala	-2.46667	23.21667	CD	00
Ovo	3.94409	20.77231	CD	02
Ovisone	2.9142	30.55943	CD	09
Oukpo	2.71342	27.49841	CD	09
Ile Oueni	4.28333	21.21667	CD	00
Otutanda	-2.60918	24.12878	CD	04
Otunga	-1.21667	24.43333	CD	00
Otunga	-1.0097	24.34401	CD	09
Otumpo	-0.76667	23.78333	CD	00
Otumberi	-1.6164	25.15527	CD	09
Otokodi	-3.43993	23.14663	CD	04
Otoko	-4.6	24.5	CD	00
Otoko	-0.32664	24.02811	CD	09
Otobora	-1.73507	28.37704	CD	11
Otikolieni	-0.55	24.13333	CD	00
Otete	-4.19709	24.31463	CD	04
Otepele	-2.6	22.76667	CD	00
Otepa	-3.90794	24.32058	CD	04
Otende	-2.35	22.51667	CD	00
Otemeshe	-2.81364	22.46636	CD	04
Otembo	-0.8886	27.67027	CD	10
Otelakoi	-1.10322	24.22291	CD	09
Otara	2.5658	28.0924	CD	09
Otanga	-3.62998	23.17542	CD	04
Otalema	-0.9	24.13333	CD	00
Otala	-0.90146	23.52674	CD	09
Otako	-4.5	24.66667	CD	00
Mont Ota	2.26667	30.86667	CD	00
Oswe	-3.71667	22.91667	CD	00
Oswe	-3.41872	22.19024	CD	04
Oswe	-3.10657	22.89067	CD	04
Oswalo I	2.55	30.65	CD	00
Osuma	-4.30543	25.50583	CD	10
Osukunda	-3.21667	24.63333	CD	00
Osuke	-1.02346	24.34421	CD	09
Osuke	-0.63691	23.86735	CD	09
Osuke	-0.57024	24.22827	CD	09
Osongo-Djinga	-3.5816	24.4466	CD	04
Osongi II	-1.1	24.35	CD	00
Osongi Premiere	-1.02149	24.38565	CD	09
Osongi	-0.82407	24.00274	CD	09
Osonge	-2.58333	24.2	CD	00
Osombo	-0.85	24.25	CD	00
Osomba	-0.98333	23.93333	CD	00
Osokunda-Yunge	-3.21667	24.6	CD	00
Osoko	-0.53333	24.08333	CD	00
Osokari	-1.29445	27.7883	CD	11
Osokani	-1.29885	27.82674	CD	11
Oso Premiere	2.85101	29.27582	CD	09
Oso	-1.17872	27.34262	CD	00
Osi	4.10059	26.73023	CD	09
Osi	2.75497	30.80014	CD	09
Osenge-Landa	-2.43333	24.95	CD	00
Osenge-Kolembe	-4.60536	24.23768	CD	04
Osenge	-3.31667	22.6	CD	00
Osembe I	-4.86667	23.41667	CD	00
Osemaki	-1.21667	24.43333	CD	00
Osele	-0.61667	26.63333	CD	00
Osekola	-2.06118	23.40677	CD	02
Osekola	-1.15531	23.54035	CD	02
Oseki	-0.58333	23.83333	CD	00
Oseka	-3.51489	23.87	CD	04
Osango	-4.19709	25.47763	CD	10
Osenga Mbate	-4.7898	24.0164	CD	04
Osanga	-3.26104	21.99385	CD	03
Osadia	-0.39317	23.42382	CD	00
Oria	3.2777	30.67449	CD	09
Oria	3.01909	30.72411	CD	09
Opokoba	-4.08333	22.68333	CD	00
Opoko	-3.69868	23.75719	CD	04
Opio	2.07265	31.12691	CD	00
Opima	2.96434	30.7671	CD	09
Opienge	0.8493	27.39807	CD	09
Opienge	0.20197	27.47069	CD	09
Opi	3.2647	30.72194	CD	09
Chutes Opepa	-1.24873	27.009	CD	10
Opelele	-3.23333	24.55	CD	00
Opekwo	2.26587	27.29257	CD	09
Opambe	-3.77752	24.47291	CD	04
Opale	1.2697	27.19459	CD	09
Opala-Moke	-1.2	24.2	CD	00
Zone d'Opala	-0.61667	24.35	CD	00
Opala	-0.71667	23.95	CD	00
Opala	-0.50765	24.22893	CD	09
Onziakunde	2.66667	28.08333	CD	00
Ononie	2.93333	27.83333	CD	00
Onokoko	-4.7841	24.03434	CD	04
Onlumbu	-3.90502	24.6467	CD	04
Onkoie	-2.20534	22.77398	CD	04
Oniumbi	-3.46667	23.2	CD	00
Oniumba	-1.9	22.73333	CD	00
Onifia	3.33652	30.84503	CD	09
Oniene	2.65603	27.3874	CD	09
Oniene	2.61565	27.37945	CD	09
Oniangondo	-2.58333	23.2	CD	00
Onia-Lundu	-4.04592	24.6211	CD	04
Oni	-0.89993	27.73918	CD	11
Ongoro	2.62479	27.57245	CD	09
Ongoka	-1.63333	27.3	CD	00
Ongoka	-1.41985	26.02433	CD	10
Ongodi	-1.68343	23.78345	CD	00
Ongeri	-4.6033	25.16879	CD	10
Ongere	-2.26667	22.65	CD	00
Ongembe	-2.41667	25.83333	CD	00
Ongane	3.2	26.96667	CD	09
Onga	0.54923	27.74305	CD	09
Onema-Yandju	-3.66667	23.9	CD	00
Otutu	-3.80946	23.5267	CD	04
Onema Taka	-3.21667	23.68333	CD	00
Onema Lutabe	-3.51045	23.21906	CD	04
Onemalole	-3.16667	24	CD	00
Onema-Denga	-3.67298	23.56738	CD	04
Onema	-4.56435	24.57484	CD	04
Onema	-3.01667	23.48333	CD	00
Ondua	-4.07263	24.5531	CD	04
Ondombikagba	2.97392	29.41209	CD	09
Ondolia	2.95227	30.78597	CD	09
Ondjo	-2.74488	23.73302	CD	04
Ondjembe	-4.40254	24.77044	CD	04
Ondjeke	-3.23895	24.45058	CD	04
Ondja-Penge	-3.58964	24.57909	CD	04
Oudia	-0.19896	23.76867	CD	09
Ondia	2.86512	30.86248	CD	09
Onawembo	-3.73333	24.46667	CD	00
Ona Dikondo	-3.89977	24.25428	CD	04
Ona	-1.69519	26.97318	CD	10
Ompula	-2.78333	22.55	CD	00
Ompedi	-3.28831	24.50376	CD	04
Ompangu Kumba	-2.86667	23.8	CD	00
Omotumba-Ohose	-3.16739	24.29459	CD	04
Omongo	-0.75	23.71667	CD	00
Omongo	-0.73333	23.93333	CD	00
Omondjo	-3.74779	23.83668	CD	04
Omisende	-3.17834	24.66177	CD	04
Omi	2.67043	30.55122	CD	09
Omeuku	-3.15	24.3	CD	00
Omeso	-3.21667	24.3	CD	00
Omeonga	-3.67272	24.46886	CD	04
Omedjadi	-3.11983	23.67057	CD	04
Omende	-3.75	23.51667	CD	00
Omenanga	-3.45	24.4	CD	00
Ome-Lukamba I	-3.63333	24.25	CD	00
Omelukamba	-3.43333	24.15	CD	00
Omelenge	-2.81667	24.76667	CD	00
Omekenge	-3.38333	23.45	CD	00
Omehele	-3.45	23.78333	CD	00
Omeduye	-2.9	23.28333	CD	00
Omedji	-4.09653	22.98456	CD	04
Omedji	-3.8054	23.6017	CD	04
Omedji	-3.63333	24.05	CD	00
Ome	2.40117	30.38608	CD	09
Ombwe	2.7427	25.53879	CD	09
Ombwe	-4.36554	25.56893	CD	10
Onkomo	-2.4569	24.25716	CD	04
Ombole	0.2385	28.63785	CD	11
Omboi-Malanga	-2.05	22.8	CD	00
Ombo	2.99635	30.66953	CD	09
Ombeti	2.83466	30.26731	CD	09
Ombela	-2.33367	25.69457	CD	10
Ombedi	-3.72355	23.82485	CD	04
Ombataso	3.03333	26.41667	CD	09
Ombalaga	4.03366	29.83787	CD	09
Ombae	3.49254	25.9012	CD	09
Omba	3.21909	30.6832	CD	09
Omayetsha	-3.699	23.62977	CD	04
Omaseraka	-1.13333	24.28333	CD	00
Omari	-4.77647	27.43032	CD	10
Omaniundu	-3.36427	23.39192	CD	04
Omandja-Landa	-2.7	25	CD	00
Omaluseke	-3.5873	23.67241	CD	04
Omalusambi	-2.73333	23.93333	CD	00
Omalukuna	-4.02334	22.99459	CD	04
Omalia	0.08333	27.96667	CD	00
Oluko	0.17487	25.51233	CD	09
Oluke	-3.8573	24.33603	CD	04
Olukala	-0.43333	23.61667	CD	00
Olukaikai	1.80253	29.00825	CD	09
Olua	-2.2677	23.39029	CD	04
Olongo	-2.28333	25.06667	CD	00
Olondo	-0.76667	23.8	CD	00
Olomo	-3.35	23.5	CD	00
Oloma	-3.42998	22.41825	CD	04
Oloke	-0.61667	23.91667	CD	00
Olo	3.55554	28.32499	CD	09
Oliokwo	0.83333	27.81667	CD	00
Olimungo	0.61667	27.61667	CD	00
Olimba	-4.39283	27.02823	CD	10
Olife	-0.27959	24.21238	CD	09
Oli	3.11342	30.56786	CD	09
Olenga	-4.23333	23.1	CD	00
Olenga	-3.93333	22.76667	CD	00
Olenga	-2.50252	23.29975	CD	04
Olendi	1.01667	24.46667	CD	00
Olembia	-3.86667	23.81667	CD	00
Olemba	-4.07882	25.9143	CD	10
Olemba	-3.11667	24.68333	CD	00
Olemanu	-2.58333	24.23333	CD	00
Olema	-0.8	25.9	CD	00
Olele	-4.10186	24.97518	CD	04
Ojelania	-3.37583	24.93341	CD	10
Olela	-4.48502	24.51806	CD	04
Oleko-Kusu	-4.73333	25.23333	CD	00
Oleko	-3.93177	23.35947	CD	04
Oleko	-3.43998	23.98028	CD	04
Oleke	-2.6	25.26667	CD	00
Ole	-4.56923	24.90204	CD	04
Olandji	-3.03333	23.15	CD	00
Olanda	-2.43333	22.95	CD	00
Olambo	-4.66937	24.23102	CD	04
Olambo	-4.70953	24.17368	CD	04
Olakunda	-2.37682	23.67082	CD	04
Olahi	-0.8	23.6	CD	00
Ola-Gboda	3.2529	20.26148	CD	02
Okwotutu	2.98333	27.50892	CD	09
Okwedra	0.90357	27.19246	CD	00
Okwa	-1.05056	25.48164	CD	09
Okura	-1.07823	24.4982	CD	09
Okumi	-2.78333	23.83333	CD	00
Okumbi	0.25707	26.96373	CD	09
Okuma	-3.46667	24.01667	CD	00
Okula	0.02787	25.9151	CD	09
Okudi	-3.96667	22.23333	CD	00
Oku	-0.88306	24.2654	CD	09
Okou	-0.22023	25.56568	CD	09
Okotanema	-3.48154	22.87266	CD	04
Okonolene	-1.06787	24.24196	CD	09
Okonia	-0.38017	27.21165	CD	09
Okongolushi	-3.53217	24.23573	CD	04
Okongo	2.71815	20.81032	CD	02
Okongo	0.14819	27.10086	CD	09
Okongo	0.40205	27.23742	CD	09
Okonga Djovu	-3.46667	23.06667	CD	00
Okondo	3.62294	28.16616	CD	09
Okondo	-1.28557	27.80506	CD	11
Okondji	-1.16667	21.96667	CD	00
Okolotshi	-0.44941	28.46158	CD	11
Okolonga-Gania	-3.16667	24.78333	CD	00
Okolo	-3.72259	23.9152	CD	04
Okole	-4.8	25.03333	CD	00
Okole	-1.2	23.28333	CD	00
Okokuefa	-2.25	22.63333	CD	00
Okoka-Niumbi	-3.91662	23.42216	CD	04
Okokaniombe	-3.97319	23.42249	CD	04
Okoka	-3.4	23.78333	CD	00
Okoka	-2.9648	23.59031	CD	04
Okoka	-2.18333	24.05	CD	00
Okodongwe	3.27534	28.21763	CD	09
Okodiakoko-Odika	-3.21351	24.11974	CD	04
Okite Pania	-4.83333	24.11667	CD	00
Okita-Unia	-3.81667	24.35	CD	00
Okita-Unia	-3.73721	24.49545	CD	04
Okita-Tenga	-4.1	24	CD	00
Okita-Pungu	-4.71667	24.81667	CD	00
Okita-Lumbila	-4.38333	24.33333	CD	00
Okita-Luhunga	-3.38041	23.49846	CD	04
Okita-Leho	-4.93333	24.61667	CD	00
Okitakula	-4.09783	23.97228	CD	04
Okita-Katshi	-4.1	24.15	CD	00
Okitahoka	-3.26308	23.98591	CD	04
Okita-Djufu	-4.01667	24.73333	CD	00
Okitadjale	-3.85	23.5	CD	00
Okitadikete	-4.16667	23.86667	CD	00
Okita	-2.66667	22.2	CD	00
Okilu	-0.33404	26.68363	CD	02
Okere	2.31667	30.1	CD	00
Okeni	-0.67614	23.82698	CD	09
Okengana	-4.42539	24.22893	CD	04
Okeli	-2.58387	20.19081	CD	01
Okele	-1.26456	27.52639	CD	11
Okela Deuxieme	-3.66993	22.20997	CD	04
Okela	-3.63333	22.16667	CD	00
Okela	-3.38333	23.96667	CD	00
Okasa	-0.89504	24.00923	CD	09
Okapiangongo	-4.05	22.6	CD	00
Okania	-2.85	22.63333	CD	00
Okanga-Mbala	-2.96667	23.85	CD	00
Okangakoie	-4.03333	23.15	CD	00
Okandja	-2.48333	26.13333	CD	00
Okamu	-3.46172	24.14432	CD	04
Okale	-4.18778	23.30389	CD	04
Okala	-3.17723	22.35062	CD	04
Okala	-2.89387	22.6412	CD	04
Okako	-2.46667	23.8	CD	00
Okako	-2.29375	23.6159	CD	04
Oka	-0.04849	22.02656	CD	02
Ojeka	-4.86667	24.9	CD	00
Oikete	-2.51667	22.83333	CD	00
Ohuna	-0.88635	24.03743	CD	09
Ohombi	-0.88049	23.80214	CD	09
Ohandja-Yoleko	-2.56667	25.03333	CD	00
Ohambi II	-3.53333	25.76667	CD	00
Ohambi	-4.76667	24.3	CD	00
Ohambi	-3.91667	24.96667	CD	00
Ohambi	-3.51667	25.7	CD	00
Ogwaro	2.31667	31.03333	CD	00
Ogwaro	2.11667	30.75	CD	00
Ognie	2.93455	30.62418	CD	09
Ogandra-Dingina	2.5742	28.0552	CD	09
Ofumbu	-4.17288	23.26852	CD	04
Ofai	1.20918	29.69291	CD	09
Odumini	3.4108	30.9243	CD	09
Odumbe	-3.95494	24.27553	CD	04
Odranlere	3.19894	30.72568	CD	09
Odranlere	3.16782	30.71079	CD	09
Odra	3.06237	30.61534	CD	09
Ododwe	2.48133	26.36872	CD	09
Odiko-Alanga	-2.85928	23.35843	CD	04
Odiane	3.16086	28.17147	CD	09
Odiambanga	-4.2004	23.08086	CD	04
Obune	0.27843	26.08677	CD	09
Obuin	3.02924	30.69446	CD	09
Obugu	2.85	28.86667	CD	00
Obu	3.7161	20.68129	CD	02
Obongoni	2.20517	27.7573	CD	09
Obongena	-0.05	27.63333	CD	00
Obomongo	0.12691	27.5358	CD	09
Obolangi	0.65	27.88333	CD	00
Obokote	-0.83372	26.27048	CD	10
Obokala	-0.93333	27.98333	CD	00
Obokala	-0.85	26.73333	CD	00
Obo	2.85342	28.69984	CD	09
Obo	3	28.86667	CD	09
Obi-Tebo	2.57157	30.28399	CD	09
Obiro	0.67741	27.75874	CD	09
Obilo	0.87914	27.30904	CD	00
Obila	-1.40267	26.40917	CD	10
Obiatuku	-0.13836	25.57612	CD	09
Obianda	-1.24821	27.64196	CD	11
Obengebenge	-1.53333	25.05	CD	00
Obengebenge	-1.03333	25.06667	CD	00
Obeledi	3.1	29.11667	CD	09
Obelasu	-0.43465	27.2133	CD	09
Obi	-1.75847	25.15626	CD	09
Obe	2.26832	27.86048	CD	09
Obasini	3.03206	24.43802	CD	09
Obana	-1.41667	26.68333	CD	00
Obabe	3.36245	25.12481	CD	09
Oambo	-5.03333	25.48333	CD	00
Lusu	0.01039	26.10215	CD	09
Nzuji-Kalamba	-6.43856	22.20815	CD	03
Nzoro	3.73313	20.85868	CD	02
Nzoro	3.29348	29.42869	CD	09
Nzoro	3.33267	29.49336	CD	09
Nzori	-0.76114	28.53434	CD	11
Nzopi	3.29377	29.59942	CD	09
Nzongia	3.53675	23.72867	CD	09
Nzombo-Mandai	0.13333	27.98333	CD	00
Nzombe	-3.17495	28.52059	CD	12
Nzomba	-6.31174	20.52239	CD	03
Nzokwe	-2.84008	28.5115	CD	12
Nzoka	-0.99149	28.53256	CD	11
Nziro	3.27965	24.08793	CD	09
Nzinzi	2.54164	30.52851	CD	09
Nzingu	-3.53768	27.74367	CD	12
Nzika	-5.28691	27.20481	CD	05
Nzibira	-2.66782	28.50249	CD	12
Nzeret	4.27475	22.62576	CD	09
Nzere	4.54152	29.48785	CD	09
Nzeo	-6.91125	23.41304	CD	04
Nzenze	0.05	25.55	CD	00
Nzenga	0.35134	29.71247	CD	11
Nzemo	2.70992	27.90333	CD	09
Nzeli	4.02386	25.25845	CD	09
Nzebi	1.95	30	CD	00
Nzara	3.88495	27.15748	CD	09
Nzangi	3.35532	30.30544	CD	09
Nzambi	-6.71356	21.034	CD	03
Nzale	-0.31667	25.71667	CD	00
Nzalamunda	-6.5908	20.80901	CD	03
Nzala	3.09215	28.12455	CD	09
Nzaji	-6.56091	24.33112	CD	04
Ile Maza	4.43333	20.83333	CD	00
Zone de Nyunzu	-5.95	28.01667	CD	05
Nyunzu	-5.95609	28.01649	CD	05
Nyondja	-3.43333	28.36667	CD	00
Nyombo	-3.88333	27.41667	CD	00
Volcan Nyiragongo	-1.51852	29.25398	CD	00
Nyindu-Lusoka	-5.86281	22.94664	CD	03
Nyindu	-5.57281	22.48615	CD	03
Nyindu	-6.22781	22.54928	CD	03
Nyetubo Deuxieme	-2.252	27.61523	CD	12
Nyetubo Premiere	-2.24517	27.61848	CD	12
Nyenzila	-1.58954	28.1737	CD	11
Nyembo-Mayuru	-5.28001	20.99705	CD	03
Niembo	-4.55398	28.07699	CD	10
Nyeleka	4.36941	26.80579	CD	09
Nyele	2.53918	20.44132	CD	02
Nyawarongo	-1.96566	28.86364	CD	12
Nyasi	-1.49798	28.09911	CD	11
Nyarusambo	-1.48	29.35	CD	00
Nyarukwangara	-1.12901	29.5156	CD	11
Lac Nyangwe	-8.14052	26.69696	CD	05
Nyangwe	-4.22712	26.18356	CD	10
Nyange	-1.12622	28.85265	CD	11
Nyangaleka	0.25	29.8	CD	00
Nyanga	-5.91667	28.53333	CD	00
Nyamytulama	-2.31569	27.66432	CD	12
Nyamushengero	-0.68333	29.45	CD	00
Nyamunene	-2.01667	28.53333	CD	00
Nyamulonga	-1.46424	29.02746	CD	11
Volcan Nyamulagira	-1.41218	29.2027	CD	11
Nyamukubi	-1.98361	28.90333	CD	12
Nyamikuba	-2.69594	27.29021	CD	12
Nyambasha	-2.12917	28.86333	CD	00
Nyamasasa	-1.79275	28.98454	CD	12
Nyamakinga	-2.18983	29.01643	CD	12
Nyalukungu	-3.41667	27.2	CD	00
Nyaluhondo	-1.28333	29.46667	CD	00
Nyalipe	-1.69204	28.58441	CD	11
Niakunde	1.4295	30.03234	CD	09
Nyakombe	-3.86667	27.28333	CD	00
Nyakaziba	-2.8	28.81667	CD	12
Nyakariba	-1.36667	28.96667	CD	00
Nyakalengwa	-2.24981	29.02297	CD	12
Nyagezi	-2.68649	28.87998	CD	12
Nya Gezi	-2.6831	28.86601	CD	12
Nyabutiri	-2.93333	29	CD	12
Nyabukere	-1.46722	28.56987	CD	11
Nyaboya	-0.93482	28.02022	CD	11
Nyabitekere	-1.79842	28.46708	CD	11
Nyabiondo	-1.27562	28.74089	CD	11
Nyabantu	-2.61667	28.28333	CD	00
Nyabale	-3.23333	28.4	CD	00
Nunu	-5.95752	23.77426	CD	04
Nungbo	4.83465	25.51616	CD	09
Nungba	4.46128	23.76909	CD	09
Nundu	-3.80862	29.09988	CD	12
Mukombo Mukulu-Numbi	-9.04532	26.23831	CD	05
Numbi	-5.26383	27.41338	CD	05
Numbi	-1.78854	28.89346	CD	12
Numbelufuku	-3.11667	24.1	CD	00
Numba-Kungu	-3.87293	23.90844	CD	04
Mukutu	-5.48995	23.88641	CD	04
Nui	1.08079	28.48253	CD	09
Ntume	-0.80054	21.2221	CD	02
Tulume	-7.47998	22.62278	CD	03
Ntufia	-1.11667	27.06667	CD	00
Ntoyo	0.34684	28.80195	CD	11
Ntoyeti	2.68333	29.06667	CD	00
Ntoto-Bosengea	-0.6	21.36667	CD	00
Ntoto	-6.98333	29.71667	CD	00
Ntoto	-1.46138	28.5245	CD	11
Ntondo	-2.76667	28.6	CD	12
Ntolo	-6.57314	22.64649	CD	03
Ntola	-3.43333	22.06667	CD	00
Ntite	-6.69003	23.89235	CD	04
Ntete	-3.14587	24.72676	CD	04
Ntambwe-Kankonde	-5.84778	22.36802	CD	03
Ntala	-2.57563	25.63693	CD	10
Nswana	-7.1362	21.87683	CD	03
Nsualala	-5.11738	20.04027	CD	01
Nsona	-6.67592	23.86691	CD	04
Nsombo	-0.20116	20.39102	CD	02
Nsolo	-3.19366	27.02861	CD	10
Nsindo	-1.19228	28.34307	CD	11
Nkese	-2.5317	21.52182	CD	03
Nsalumbu	-9.81667	23.95	CD	00
Nsaka	-7.66667	22.26667	CD	00
Nsaka	-7.14636	22.11256	CD	03
Nsadi	-6.46711	22.83952	CD	03
Nsa	-5.83333	25.23333	CD	00
Noyamvulu	3.30793	23.95183	CD	09
Notonde	3.12933	25.55568	CD	09
Province du Nord-Kivu	-0.66667	28.75	CD	11
Nongu	-1.31667	23.51667	CD	00
Nongo-Wanga	-0.9	23.73333	CD	00
Nongote	-0.58333	21.33333	CD	00
Nongooka	-0.6	21.98333	CD	00
Nongonienga	-1.05	21.23333	CD	00
Nongo-Moke	-0.41667	23.58333	CD	00
Nongo-Likenge	0.76667	23.78333	CD	00
Nongo-Lieka	-0.31667	21.6	CD	00
Nongofeko	-0.88333	21.03333	CD	00
Nogo	-5.13659	25.55718	CD	04
Nongo	-2.26667	21.8	CD	00
Nongo	-1.41028	23.98441	CD	02
Nongo	-1.19708	20.59238	CD	02
Nongo	-0.86667	22.66667	CD	00
Nongiema	-0.51667	20.43333	CD	00
Mongemputu	-3.75435	20.45173	CD	01
Nongbi	4.04659	28.70259	CD	09
Nongba	3.4733	23.62378	CD	09
Nongankanga	-0.56667	20.56667	CD	00
Nonga	-5.25129	27.22381	CD	05
Nondo	-7.875	28.54803	CD	00
Nomuneke	3.03114	27.91591	CD	09
Momona	-4.54404	22.0355	CD	03
Nombala	3.86667	26.53333	CD	00
Noki	3.03333	26.43333	CD	09
Noimbo	3.10024	25.46629	CD	09
Nogosima	3.04042	27.76219	CD	09
Nogbondige	3.85084	23.59025	CD	09
Nkusu	-6.12111	26.14879	CD	04
Nkuse	0.25	21.53333	CD	00
Nkuru	-1.46003	28.26483	CD	11
Nkuna	-6.18	22.98779	CD	03
Nkubi	-1.94361	28.93167	CD	12
Nkuba II	-2.28333	27.66667	CD	00
Nkuba Premiere	-2.24668	27.63123	CD	12
Nkuba	-1.70592	28.12296	CD	11
Nkoso	-2.66422	22.74711	CD	04
Nkora	-4.8453	23.7894	CD	04
Nkopo	-2.03333	20.03333	CD	00
Nkonko	-6.07263	22.47331	CD	03
Nkonga	0.8	20.1	CD	02
Nkone-Ekombo	-1.05212	22.36971	CD	02
Nkomu	-1.9	20.98333	CD	00
Nkole-Muata-Yamvo	-6.06399	21.89363	CD	03
Nkole-Mayombo	-6.23343	23.52612	CD	04
Nkolebeloi	-4.15771	20.21276	CD	01
Nkole	-9.75	28.05	CD	00
Nkole	-9.43333	28.55	CD	00
Nkole	-2.55	22.73333	CD	00
Nkole	0.16667	21.65	CD	00
Nkoi	-1.51656	22.30101	CD	02
Nkoi	-1.51667	20.03333	CD	00
Nkoi	-0.13333	20.53333	CD	00
Nkofo	-2.03333	22.78333	CD	00
Nkoba	-7.24053	29.1609	CD	05
Nkoba	-2.73449	27.27744	CD	12
Nkenge	-1.71695	27.54223	CD	10
Nkembe	-0.6	21.95	CD	00
Nkele	-8.56667	25.5	CD	00
Nkela	-0.74914	22.10132	CD	02
Nkei	0.53333	28.85	CD	00
Nkefu	-6.86623	22.73946	CD	03
Nkasa	-2.46667	20.48333	CD	00
Nkasa	-0.51667	20.6	CD	00
Njiambili	0.71357	29.24626	CD	09
Njere	3.85921	28.88797	CD	09
Nizi	2.44737	30.40275	CD	09
Nizi	1.68338	30.26722	CD	09
Nizi	1.75395	30.30583	CD	09
Niungu	-0.56667	29	CD	00
Niundo	-9.26667	27.31667	CD	00
Niundo	-8.2	27.5	CD	00
Niundo	-6.91614	25.50331	CD	05
Nitoni	2.15337	27.6654	CD	09
Nisowalo	1.83333	26.56667	CD	00
Nioro	2.7	30.61667	CD	00
Nionga	-1.40655	26.44787	CD	10
Nionga	0.91667	28.83333	CD	00
Niokolo	2.7	23.9	CD	00
Nioka	-7.76949	23.69944	CD	04
Nioka	-7.0987	26.60269	CD	00
Nioka	-4.4	26.76667	CD	00
Nioka	-2.95	26.16667	CD	00
Nioka	2.16581	30.6418	CD	09
Nimidanga	-3.63333	22.21667	CD	00
Nima	-2.48333	25.66667	CD	00
Niluye	-5.71165	24.86033	CD	04
Nikisa	-7.09715	20.83626	CD	03
Nkila	-0.98524	28.55441	CD	11
Nijumbu	-1.86667	26.13333	CD	00
Nifula	-5.26667	25.56667	CD	00
Nienie	-3.13135	22.34893	CD	04
Nienga-Nienga	-9.95	25.31667	CD	00
Nienga	-6.25518	24.63315	CD	04
Niemolu	4.54386	27.81717	CD	09
Niemo	-3.04752	22.98427	CD	04
Niembo-Kiloko	-4.81667	28.23333	CD	00
Niembo-Kashama	-6.37626	20.91658	CD	03
Niembo	-3.42031	25.84002	CD	10
Niembo	-8.08333	26.65	CD	00
Niembo	-7.37575	25.86119	CD	05
