Mokele	7.88449	-12.78758	SL	03
Kale	7.72063	-11.85185	SL	03
Karleh	7.57712	-12.11796	SL	03
Kale	7.41773	-11.90625	SL	03
Kale	7.25319	-12.06379	SL	03
Kalangba	9.08725	-12.69535	SL	02
Kalangba	9.03311	-12.16029	SL	02
Kalangba	8.91245	-12.46457	SL	02
Kalangba	8.90847	-12.89758	SL	02
Kalangba	8.83398	-12.47783	SL	02
Kalangba	8.81328	-13.14492	SL	02
Kalangba	8.6679	-12.4046	SL	02
Kalangba	8.57742	-13.05866	SL	02
Kalanga	9.544	-11.89966	SL	02
Kalamaro	9.32667	-11.37584	SL	02
Kalahun	8.43947	-10.77316	SL	01
Kakutan	9.19536	-11.80514	SL	02
Kakutan	9.15804	-11.7176	SL	02
Kapima	7.88376	-11.76423	SL	03
Kakpadu	8.73682	-10.91698	SL	01
Kakoyiehun	7.82043	-10.81789	SL	01
Kakoya	9.5	-11.81667	SL	02
Kakonti	9.20624	-12.63432	SL	02
Kakonta	9.12121	-11.81697	SL	02
Kakonta	9.09409	-11.7218	SL	02
Kakogboma	8.26667	-11.01667	SL	01
Kakia	9.40468	-11.8529	SL	02
Kaikai	7.36742	-12.38807	SL	03
Kakeko	9.4	-11.73333	SL	02
Kakeako	9.08718	-11.91991	SL	02
Kakboa	8.19769	-11.75557	SL	03
Kakayu	9.43718	-11.85185	SL	02
Kakaya	7.79229	-11.34922	SL	01
Kakarima	9.46687	-11.76941	SL	02
Kakaratamba	9.98333	-11.26667	SL	02
Kakanu	9.42894	-11.75624	SL	02
Kakande	8.46716	-12.96461	SL	02
Kakama	7.63368	-11.76064	SL	03
Kakama	7.14618	-11.83596	SL	03
Kaka	9.55	-11.8	SL	02
Kaka	9.51667	-11.78333	SL	02
Kajalu	8.33399	-11.00592	SL	01
Kalia	8.79729	-10.67748	SL	01
Kainkordu	8.63333	-10.55	SL	01
Kainkordu	8.61896	-10.72027	SL	01
Kainke	7.83577	-12.8475	SL	03
Kainfodu	8.61127	-10.62654	SL	01
Kaine	8.38333	-10.85	SL	01
Kaime	7.92726	-11.89407	SL	03
Kaimbo	9.13321	-12.63871	SL	02
Kaimblama	8.15729	-10.62911	SL	01
Kaimbaitahun	8.16568	-10.61879	SL	01
Kaimbadu	8.56819	-10.89381	SL	01
Kailankoro	8.95027	-11.55751	SL	02
Kailahun	8.2789	-10.573	SL	01
Kailahun	7.94683	-12.58503	SL	03
Kaikudu	8.7628	-10.9794	SL	01
Kaifindu	8.83013	-11.26727	SL	01
Kaia	8.96997	-11.18491	SL	02
Kagbwama	7.97338	-11.22165	SL	01
Kagbunko	9.34396	-11.9606	SL	02
Kagbungbaw	8.99099	-13.0488	SL	02
Kagbumbo	9.13333	-11.96667	SL	02
Kagbulo	8.95076	-12.90687	SL	02
Kagbulo	8.83559	-13.0897	SL	02
Kagboto	9.23451	-12.75025	SL	02
Kagbonka	9.11667	-11.9	SL	02
Kagboma	8.04475	-12.14887	SL	03
Kagbodo	9.5	-11.7	SL	02
Kagbo	9.05311	-11.8407	SL	02
Magbindi	8.24271	-12.91256	SL	03
Kagbeti	9.5251	-12.068	SL	02
Kagbete	9.2201	-11.84626	SL	02
Kagberi	9.51076	-12.33474	SL	02
Kagberi	9.22285	-12.13922	SL	02
Kagberi	8.97731	-12.18495	SL	02
Kagbema	8.58257	-10.70568	SL	01
Kagbeia	9.00635	-10.89607	SL	02
Kagbeden	9.58333	-11.88333	SL	02
Kagbanka	9.18632	-11.78797	SL	02
Kagbangona	9.42204	-11.91011	SL	02
Kagbanga	8.95057	-13.07684	SL	02
Kagbane	9.65	-12	SL	02
Kagbane	9.61667	-11.98333	SL	02
Kagbane	9.29897	-12.13476	SL	02
Kagbane	9.29668	-11.94908	SL	02
Kagbadu	8.78333	-10.71667	SL	01
Kagbadu	8.7	-10.5	SL	01
Kagala	8.26328	-12.93379	SL	00
Kafunka	8.59177	-13.1399	SL	02
Kafukuta	9.21103	-11.88044	SL	02
Kafu	8.60639	-13.08227	SL	02
Kafogo	9.39366	-11.73458	SL	02
Kafogo	9.20469	-11.77121	SL	02
Kafaidu	8.81771	-10.89749	SL	01
Kafa	9.54363	-11.87545	SL	02
Kadu	8.68187	-10.47934	SL	01
Madina	7.5552	-10.98615	SL	01
Kadansu	9.59713	-11.75976	SL	02
Kadanso	9.1	-11.78333	SL	02
Kadankan	9.59544	-11.70816	SL	02
Kadanda	9.07095	-11.85673	SL	02
Kadala	9.03867	-11.81785	SL	02
Kadala	9.03333	-11.81667	SL	02
Kadaina	9.41667	-11.83333	SL	02
Kadagbana	9.11066	-11.93466	SL	02
Kadagbana	9.0768	-11.77061	SL	02
Kabuya	9.60763	-12.41985	SL	02
Kabunga	9.48308	-11.72029	SL	02
Kabuita	9.35	-11.86667	SL	02
Kabuita	9.26667	-11.76667	SL	02
Kabu	9.26156	-11.36146	SL	02
Kabu	8.9781	-11.99563	SL	02
Kabonka	9.00195	-11.91243	SL	02
Kabo	9.21648	-11.29552	SL	02
Kabo	9.62793	-11.93986	SL	02
Kabiama	8.016	-12.14971	SL	03
Kaberere	9.52126	-11.74028	SL	02
Kambengu	8.89432	-10.60019	SL	01
Kabenda	9.35	-11.75	SL	02
Kabawana	8.33507	-10.46907	SL	01
Kabati	7.83783	-12.36884	SL	03
Kabati	7.66847	-12.2457	SL	03
Kabate	9.76892	-11.71282	SL	02
Kabat	8.8252	-12.72373	SL	02
Karasa	9.33792	-11.84511	SL	02
Kabanka Fwira	8.5	-11.58333	SL	01
Kabanka	8.21172	-12.87017	SL	03
Kabala	9.58893	-11.55256	SL	02
Kabake	9.26901	-11.84609	SL	02
Kabaka	8.03083	-12.85747	SL	03
Kabaima	7.96262	-12.19556	SL	03
Kabaidu	8.91891	-11.0933	SL	01
Kabaia	9.70616	-12.36926	SL	02
Kabaia	9.40745	-12.65776	SL	02
Kabaia	9.29526	-12.78282	SL	02
Kabaia	9.05409	-13.05652	SL	02
Kaba	9.4512	-11.79097	SL	02
Kaameye	7.82685	-11.76227	SL	03
Juye	7.92776	-11.41906	SL	03
Juwema	8.21667	-10.68333	SL	01
Jurma	8.25517	-12.20576	SL	03
Juring	7.81256	-11.79054	SL	03
Juring	7.00652	-11.54492	SL	03
Jomu	8.04614	-11.61967	SL	03
Jumbu	7.43145	-11.81453	SL	03
Juma	8.38872	-11.41722	SL	01
Jama	8.08218	-11.25206	SL	01
Jomu	7.8717	-11.62601	SL	03
Jujuma	8.18336	-10.96381	SL	01
Jui	8.41211	-13.12926	SL	04
Juhun	7.98302	-11.44843	SL	03
Juhun	7.77688	-11.52505	SL	03
Juhun	7.69944	-11.9908	SL	03
Jubura	7.93546	-11.01666	SL	01
Joi	7.64975	-11.30172	SL	01
Joru	7.78333	-11.31667	SL	01
Joru	7.6922	-11.05667	SL	01
Jopowahun	8.56453	-11.25731	SL	01
Jopowahun	8.4	-11.11667	SL	01
Jopowahun	8.31848	-11.78189	SL	03
Jopowahun	8.29881	-12.40667	SL	03
Jopowahun	8.29992	-10.92858	SL	01
Gelehun	8.29807	-10.62176	SL	01
Jopowahun	8.27999	-10.4671	SL	01
Jopowahun	8.24528	-11.69666	SL	03
Jopowahun	8.25	-10.8	SL	01
Jagbwema	8.13638	-10.94552	SL	01
Jopowahun	8.13831	-10.76444	SL	01
Jopowahun	8.0799	-10.66485	SL	01
Jopowahun	8.01154	-11.30809	SL	01
Jopowahun	8.01248	-10.6404	SL	01
Jopowahun	7.81458	-10.83348	SL	01
Jopowahun	7.7446	-11.04864	SL	01
Jopowahun	7.6096	-12.74608	SL	03
Taia or Jong	7.5525	-12.36	SL	03
Jombaba	6.99056	-11.41202	SL	03
Jomu	7.94971	-11.05074	SL	01
Jomoihun	8.05098	-10.85745	SL	01
Jombosin	7.15	-11.51667	SL	03
Jombohun	8.38333	-11.01667	SL	01
Jombohun	8.28047	-10.54868	SL	01
Jombohun	8.25	-10.56667	SL	01
Jombohun	8.24012	-12.10797	SL	03
Jombohun	8.23895	-11.40228	SL	01
Jombohun	8.02901	-11.34972	SL	03
Jombohun	7.84502	-10.95188	SL	01
Jombohun	7.39469	-11.57602	SL	03
Jombohun	7.57066	-11.06576	SL	01
Jolu	8.1044	-11.11911	SL	01
Jolu	7.94461	-11.25709	SL	01
Jolohun	8.17483	-12.08508	SL	03
Jokibu	8.20459	-11.21518	SL	01
Jokibu	8.14108	-10.81778	SL	01
Jokibu	8.06998	-11.46512	SL	03
Joki	8.08233	-11.46433	SL	03
Joki	8.01661	-11.1972	SL	01
Jojoima	8.25935	-11.19209	SL	01
Jojoima	7.87815	-10.78976	SL	01
Jojohun	8.46394	-11.49197	SL	01
Jojohun	8.39282	-11.70936	SL	03
Jojima	8.28839	-10.413	SL	01
Goiyi	8.0513	-11.48836	SL	03
John Obey	8.23746	-13.16311	SL	04
Joe Town	8.32111	-13.03236	SL	04
Joe Town	8.29097	-13.02957	SL	04
Joei	8.09598	-10.88614	SL	01
Jorlu	8.28282	-10.51911	SL	01
Joborhu	8.32799	-11.47036	SL	01
Jiyahun	7.89241	-12.16681	SL	03
Jioma	8.18227	-12.36687	SL	03
Jimi	7.60422	-11.81675	SL	03
Jijama	7.115	-11.355	SL	03
Jijama	7.09343	-11.46151	SL	03
Jibima	7.98978	-11.65122	SL	03
Jibima	7.28197	-11.3922	SL	03
Jewoi	7.50446	-11.75897	SL	03
Jelu	8.14835	-11.40962	SL	03
Jerihun	8.30928	-12.32008	SL	03
Jerihun	8.32531	-11.08759	SL	01
Jerihun	8.25865	-10.74671	SL	01
Jerehun	8.22036	-11.33901	SL	01
Jerihun	8.02491	-12.49756	SL	03
Jaluahun	8.00571	-11.12898	SL	01
Jeoma	7.50955	-11.69553	SL	03
Jeoma	7.84782	-11.04521	SL	01
Jeoma	7.50694	-11.71621	SL	03
Jeoma	7.33722	-11.44934	SL	03
Jeoma	7.23229	-11.7461	SL	03
Jene	8.19725	-12.59403	SL	03
Jene	8.15	-12.15	SL	03
Jene	8.11026	-12.02321	SL	03
Jene	8.10663	-10.62531	SL	01
Jene	8.02776	-12.19594	SL	03
Jene	8.00181	-11.2878	SL	01
Jene	7.53076	-11.17137	SL	01
Jene	7.57848	-11.3453	SL	03
Jene	7.13383	-11.39092	SL	03
Jene	7.80709	-10.89313	SL	01
Jembe	8.28252	-11.06178	SL	01
Jembe	7.92181	-11.4262	SL	03
Jembe	7.09272	-11.48258	SL	03
Jaye	7.69237	-11.45409	SL	01
Jayahun	7.98084	-12.09595	SL	03
Jawu	8.05813	-10.63583	SL	01
Njawoh	8.22371	-11.4976	SL	03
Jawi	8.07973	-11.31795	SL	01
Jawi	8.33355	-10.39049	SL	01
Jawe	8.06857	-11.42901	SL	03
Jawe	8.00503	-11.22616	SL	01
Jawe	7.61553	-11.14548	SL	01
Jaro	8.21379	-11.66074	SL	03
Jabama	8.2975	-10.87657	SL	01
Jaomahun	8.48034	-11.52923	SL	01
Janja	9.77658	-11.85979	SL	02
Jangalo	7.68504	-12.38859	SL	03
Jamesi	8.16167	-10.99022	SL	01
Jamboma	8.179	-12.14199	SL	03
Jombohun	7.73199	-11.64407	SL	03
Jengballu	8.07948	-10.59933	SL	01
Njama	8.39294	-10.75656	SL	01
Jama	7.62386	-11.73293	SL	03
Jaiama	8.15865	-11.69291	SL	03
Jaluahun	8.4491	-10.83999	SL	01
Jaluahun	8.36405	-10.81131	SL	01
Jaluahun	8.31362	-10.48983	SL	01
Jaluahun	8.31751	-10.46351	SL	01
Jaluahun	8.28935	-10.54358	SL	01
Jaluahun	8.26074	-10.8569	SL	01
Jaluahun	8.22341	-11.15428	SL	01
Juluahun	8.18657	-12.08589	SL	03
Jaluahun	8.16563	-12.01139	SL	03
Jaluahun	8.08526	-11.71643	SL	03
Jaluahun	8.07444	-11.39842	SL	03
Jaluahun	7.95569	-11.58481	SL	03
Jaluahun	7.93171	-12.55798	SL	03
Jaluahun	7.5507	-11.23735	SL	01
Jaluahun	7.39166	-11.44333	SL	03
Jaluahun	7.23927	-11.30558	SL	03
Jaluahun	7.19331	-11.79198	SL	03
Jaluahun	7.78872	-11.11925	SL	01
Jalu	8.06444	-10.8916	SL	01
Jalihun	8.28357	-11.65531	SL	03
Jalihun	8.1469	-11.21822	SL	01
Talia	8.18045	-10.79755	SL	01
Jao	7.53397	-11.76311	SL	03
Jakama	7.37454	-11.44358	SL	03
Jajobu	8.21662	-12.2021	SL	03
Jajayei	8.31572	-10.8981	SL	01
Jaigbahun	8.48171	-11.5147	SL	01
Njaiama	8.54546	-11.09067	SL	01
Njaiama-Sewafe	8.54021	-11.2445	SL	01
Jaiama	7.66162	-11.18785	SL	01
Jaiama	7.33333	-11.93333	SL	03
Jaiahun	8.29892	-11.44118	SL	01
Jaiahun	8.17779	-12.13314	SL	03
Juhun	8.11186	-10.74853	SL	01
Ngalahun	8.09487	-11.44683	SL	03
Jahun	7.58227	-12.03745	SL	03
Johanana	9.12756	-11.10514	SL	02
Jagandoma	8.24508	-11.00148	SL	01
Jago	8.2455	-11.13526	SL	01
Jago	8.17657	-11.61922	SL	03
Jago	8.08676	-11.19332	SL	01
Jago	7.85056	-10.85015	SL	01
Jagbwema	8.42385	-11.64249	SL	03
Jagbwema	8.62568	-10.82247	SL	01
Jagbwema	8.41667	-11.53333	SL	01
Jagbwema	8.34581	-11.90144	SL	03
Jagbwema	8.35373	-11.13754	SL	01
Jagbwema	8.30337	-10.6522	SL	01
Kajahun	8.29007	-10.84799	SL	01
Jagbema	8.22858	-11.67132	SL	03
Jagbema	8.2045	-11.35976	SL	01
Njagboma	8.0859	-11.66684	SL	03
Jagbema	8.03719	-11.27125	SL	01
Jagbwema	7.99914	-11.53781	SL	03
Jagbewema	7.72934	-11.76461	SL	03
Jagbwema	7.63942	-11.02924	SL	01
Jagbwema	7.60126	-11.31232	SL	01
Jagbwema	7.50691	-11.52465	SL	03
Jagbwema	7.2394	-11.84532	SL	03
Jagboa	7.94704	-11.8414	SL	03
Jagbi	7.63278	-11.69639	SL	03
Jagbla	8.32589	-11.60209	SL	03
Jagbakahun	7.96667	-11.68333	SL	03
Jagban	8.15077	-11.43482	SL	03
Jagbahun	8.49991	-11.33579	SL	01
Jagbahun	8.26165	-12.28214	SL	03
Jagbahun	8.25149	-11.06053	SL	01
Jagbahun	7.91667	-12.28333	SL	03
Jagbahun	7.9155	-12.275	SL	03
Jafuya	8.48015	-10.74206	SL	01
Jiabu	8.19291	-10.61224	SL	01
Jaboye	8.28098	-11.33601	SL	01
Jabama	8.35805	-12.88924	SL	02
Jabama	8.32755	-11.91657	SL	03
Jabama	8.26423	-11.99561	SL	03
Jabama	7.77348	-10.82256	SL	01
Jabama	7.34335	-11.97854	SL	03
Jabama	7.32993	-11.76829	SL	03
Jabama	7.00978	-11.58813	SL	03
Irua	8.29025	-13.04963	SL	04
Imperi	7.69601	-12.30449	SL	03
Igaia	9.48071	-11.63065	SL	02
Hogai	7.39827	-11.86748	SL	03
Humonjai	8.31979	-10.83745	SL	01
Humalahun	8.08333	-10.65	SL	01
Hoya	7.2529	-11.8939	SL	03
Hoong	7.67354	-13.0636	SL	03
Honayema	8.16797	-10.59697	SL	01
Hojoye	7.36727	-11.22475	SL	03
Hinan	7.40671	-11.85629	SL	03
Hima	8.16667	-12.21667	SL	03
Hima	7.73979	-11.90102	SL	03
Hewebu	8.28009	-11.69253	SL	03
Hereko	9.75172	-11.44797	SL	02
Heremakono	9.93629	-11.67803	SL	02
Heremakono	9.6794	-11.8788	SL	02
Heremakono	9.46442	-11.97076	SL	02
Herebu	7.5552	-11.52786	SL	03
Herkofe	9.46003	-10.9714	SL	02
Herako	9.17259	-11.48507	SL	02
Hendobu	8.27985	-12.14418	SL	03
Hendobu	8.19312	-11.64947	SL	03
Hendo	7.48047	-12.56991	SL	03
Hemabu	7.77259	-12.21428	SL	03
Helegohun	8.54224	-11.40826	SL	01
Helegonba	8.36324	-10.87753	SL	01
Helawa	8.02262	-12.23619	SL	03
Heje	8.07452	-10.90329	SL	01
Hegbwema	7.87901	-10.9718	SL	01
Hegbema	7.82647	-11.60366	SL	03
Hegbema	7.13503	-11.35507	SL	03
Hastings	8.37994	-13.13693	SL	04
Hanjama	7.95951	-10.93375	SL	01
Hangiri	9.60475	-11.87593	SL	02
Hangha	7.93974	-11.14132	SL	01
Hamilton	8.38227	-13.26052	SL	04
Hamilton	8.38333	-13.21667	SL	04
Hake Town	8.29364	-13.05137	SL	04
Haila	7.80488	-11.11778	SL	01
Hahun	7.46258	-12.14374	SL	03
Hahun	7.34908	-12.1124	SL	03
Hagbantama	8.96014	-12.67303	SL	02
Hagbahun	8.05563	-11.35105	SL	03
Guyiyi	7.89515	-11.67958	SL	03
Gbewobu	8.17498	-11.20005	SL	01
Gurubu	8.30853	-11.54978	SL	03
Gurala	8.11541	-11.1467	SL	01
Ingumbukaima	8.48765	-10.94255	SL	01
Guma Valley	8.36667	-13.2	SL	04
Gumasa	7.41301	-12.13862	SL	03
Gumahun	8.19986	-11.42709	SL	03
Gumahun	8.03404	-11.42743	SL	03
Guma	7.8927	-10.7988	SL	01
Guhao	9.28055	-12.06702	SL	02
Gogbebu	7.86799	-11.57688	SL	03
Gubehun	7.81461	-11.77369	SL	03
Guama	8.02542	-11.09287	SL	01
Guala	8.41667	-11.23333	SL	01
Guala	8.4	-11.03333	SL	01
Guala	8.39791	-10.97819	SL	01
Golala	8.21267	-10.66286	SL	01
Guala	7.74677	-10.91283	SL	01
Guakoma	8.31372	-10.57624	SL	01
Guadi	8.31868	-11.34359	SL	01
Guabu	8.48333	-11.25	SL	01
Guabu	8.33763	-10.98345	SL	01
Guabu	8.27636	-10.40164	SL	01
Guabu	8.20008	-12.38935	SL	03
Ngulubu	8.20168	-11.26786	SL	01
Guabu	8.19122	-10.97044	SL	01
Guabu	8.01667	-11.71667	SL	03
Guabu	7.89146	-11.97832	SL	03
Guabu	7.82749	-10.92927	SL	01
Guabu	7.53333	-11.75	SL	03
Grima	8.40247	-10.76205	SL	01
Grima	8.3876	-12.98303	SL	02
Grima	8.09774	-11.23603	SL	01
Grima	8.0788	-11.74348	SL	03
Grima	7.97354	-10.61353	SL	01
Grima	7.69429	-11.73977	SL	03
Grima	7.47495	-11.94837	SL	03
Grima	7.43283	-11.4055	SL	03
Grilahun	8.05666	-10.88428	SL	01
Granville Brook	8.48333	-13.21667	SL	04
Grafton	8.39402	-13.15368	SL	04
Gpoyiyi	8.33603	-11.60538	SL	03
Gpowobu	8.3398	-11.13952	SL	01
Gpowama	8.11433	-12.12749	SL	03
Gpoijaima	8.14473	-10.53355	SL	01
Gpeyi	8.35093	-11.02071	SL	01
Gpendeima	8.4	-11.2	SL	01
Gpamgbavahun	8.09712	-10.5886	SL	01
Kpan	7.95384	-11.56595	SL	03
Goyo	9.83696	-12.24481	SL	02
Goye	8.09269	-11.69796	SL	03
Goyama	8.12212	-10.98047	SL	01
Goya	7.74914	-10.69972	SL	01
Govokpahun	7.82256	-11.35	SL	01
Gova	7.93381	-11.81595	SL	03
Goroyeh	7.95454	-11.36527	SL	03
Goroya	8.45674	-11.50198	SL	01
Gorokura	9.77426	-12.47974	SL	02
Gorlama	8.26319	-10.98993	SL	01
Gori	8.53367	-10.77743	SL	01
Gorehun	8.15835	-11.8826	SL	03
Gorapo	7.55061	-11.92414	SL	03
Garama	8.06892	-10.72767	SL	01
Gorala	8.22229	-11.12214	SL	01
Gorahunwa	7.68947	-11.41328	SL	01
Gorahun Vaama	7.65371	-11.43215	SL	01
Gorahun	8.2697	-11.09216	SL	01
Gorahun	8.22172	-11.59875	SL	03
Golahun	8.19823	-10.38772	SL	01
Tanenehun	8.17366	-10.65819	SL	01
Gorahun	8.17127	-10.33778	SL	01
Korihun	8.15424	-11.56873	SL	03
Gorahun	8.0779	-10.79419	SL	01
Gorahun	8.04986	-11.20795	SL	01
Golahun	7.81383	-11.10097	SL	01
Gorahun	7.80177	-11.80607	SL	03
Gorahun	7.75778	-11.77028	SL	03
Gorahun 1	7.56144	-11.25942	SL	01
Gorahun	7.46439	-11.23952	SL	01
Golahun	7.30573	-11.49364	SL	03
Golahun	7.25374	-11.63313	SL	03
Gopi	8.33089	-10.41968	SL	01
Goomadu	8.4	-10.81667	SL	01
Gonorhun	7.25566	-11.57501	SL	03
Gonohun	7.20627	-11.50682	SL	03
Gonohun	7.18944	-11.36028	SL	03
Gongwa	7.03487	-11.43942	SL	03
Gongolo	9.6946	-12.19416	SL	02
Gonghu	7.02164	-11.40452	SL	03
Gondima	8.33559	-10.69429	SL	01
Gomsua	7.87677	-10.60939	SL	01
Gomnaw Sembehun	7.2356	-11.60528	SL	03
Dombu	7.8094	-11.55015	SL	03
Gombu	7.63677	-11.70783	SL	03
Gombu	7.59252	-11.38232	SL	03
Gombu	7.52889	-12.23972	SL	03
Gombu	7.28419	-11.315	SL	03
Gombu	7.15368	-11.84225	SL	03
Jagbwema	7.61798	-11.7043	SL	03
Gombohun	7.81133	-11.03496	SL	01
Gombahun	8.26767	-12.51702	SL	02
Gombahun	7.41723	-11.77988	SL	03
Gomahun	8.29303	-11.72445	SL	03
Gombahun	7.55677	-11.64444	SL	03
Goma	8.15888	-11.26006	SL	01
Goma	7.93791	-10.87022	SL	01
Golu	7.90582	-11.54414	SL	03
Golia	7.25247	-11.23596	SL	03
Golia	8.08083	-11.004	SL	01
Golgotha	8.4558	-13.20386	SL	04
Golawoma	7.59375	-11.94025	SL	03
Golawoma	7.44434	-11.32747	SL	01
Golawoma	7.26363	-11.18824	SL	03
Golawoma	7.20465	-11.43141	SL	03
Golawahun	7.27303	-11.46384	SL	03
Golala	7.82436	-11.56808	SL	03
Golala	8.30917	-10.6633	SL	01
Golala	7.91667	-11.53333	SL	03
Golala	7.79408	-12.14718	SL	03
Golala	7.49459	-11.42676	SL	03
Gola	8.17724	-12.01583	SL	03
Gola	7.26283	-11.30679	SL	03
Gokoye	8.31634	-10.81322	SL	01
Gokoro	9.35659	-11.27765	SL	02
Gokoma	8.29264	-11.33613	SL	01
Gokodu	8.36694	-10.44989	SL	01
Gokaye	7.9689	-11.12586	SL	01
Goiji	8.27656	-10.92539	SL	01
Gohuma	8.28333	-11.08333	SL	01
Gohiye	7.83009	-11.36736	SL	01
Gogehun	8.12784	-11.02616	SL	01
Gogbebu	8.03716	-12.15349	SL	03
Gofor	7.79995	-11.17505	SL	01
Gofo	7.24634	-11.35889	SL	03
Godiwa	8.36728	-11.13507	SL	01
Godi	8.09237	-11.20815	SL	01
Godi	8.02601	-10.8512	SL	01
Godi	7.80244	-11.57911	SL	03
Goderich Point	8.43333	-13.31667	SL	04
Freetown	8.43194	-13.28972	SL	04
Gobioma	7.51667	-11.33333	SL	01
Gobahun	8.11667	-11.71667	SL	03
Goala	8.1639	-10.9671	SL	01
Goahun	8.21487	-11.83442	SL	03
Konima	8.4133	-11.55576	SL	03
Ngoalu	7.90269	-11.61758	SL	03
Goabu	7.58409	-12.6349	SL	03
Go	7.95386	-10.70591	SL	01
Go	7.28455	-11.26222	SL	03
Gnanyahun Bulima	7.98847	-11.10465	SL	01
Gnanyahun	7.52785	-11.1954	SL	01
Gloucester	8.45089	-13.21457	SL	04
Gliyei	8.22942	-10.94453	SL	01
Grima	8.09636	-10.85966	SL	01
Glensi	8.5907	-10.68825	SL	01
Glaya	7.01667	-11.4	SL	03
Giehun	8.00164	-11.37609	SL	03
Giwahun	8.31667	-11.06667	SL	01
Gisiwulo	7.27192	-11.26935	SL	03
Grima	8.35688	-11.27512	SL	01
Gilima	8.28353	-10.93811	SL	01
Gilehun	8.31735	-11.10735	SL	01
Gikon	8.31418	-11.07182	SL	01
Geima	8.06822	-11.23543	SL	01
Gigbema	8.10622	-10.64218	SL	01
Kigbema	7.63795	-11.59162	SL	03
Gieya	8.05926	-11.99841	SL	03
Gieya	7.98333	-12	SL	03
Gieya	7.91667	-11.95	SL	03
Giewoma	7.79278	-11.00091	SL	01
Giewahun	8.45207	-11.54109	SL	01
Giewahun	7.60762	-11.20071	SL	01
Giewahun	7.59376	-11.12571	SL	01
Giewabu	8.20242	-11.52816	SL	03
Gieumba	7.49323	-11.28381	SL	01
Giwuro	8.27252	-10.7395	SL	01
Giema	8.28458	-11.04564	SL	01
Giema	8.3559	-11.04372	SL	01
Giema	8.2901	-10.70704	SL	01
Giema	8.25326	-11.68282	SL	03
Giema	8.19448	-11.0584	SL	01
Giema	8.17869	-10.56533	SL	01
Giema	8.16667	-10.81667	SL	01
Giema	8.16976	-10.68983	SL	01
Bumkpeworo	8.15092	-10.63871	SL	01
Giema	8.09041	-10.90524	SL	01
Giema	8.05677	-10.95748	SL	01
Giema	7.85664	-10.62684	SL	01
Giema	7.77522	-11.14236	SL	01
Giema	7.57732	-11.33782	SL	01
Giema	7.53977	-11.72321	SL	03
Giema	7.4875	-11.81194	SL	03
Giema	7.36838	-11.45349	SL	03
Giema 1	7.20828	-11.35121	SL	03
Giema	7.09808	-11.42853	SL	03
Giehun	8.47396	-10.76778	SL	01
Giehun	8.26637	-11.62101	SL	03
Giehun	8.2674	-10.88352	SL	01
Giehun	8.20182	-10.95511	SL	01
Giehun	8.20285	-10.64666	SL	01
Giehun	8.17466	-11.0851	SL	01
Giehun	8.1559	-11.55765	SL	03
Giehun	8.10136	-10.82814	SL	01
Giehun	8.0786	-11.35731	SL	03
Giehun	8.05	-11.56667	SL	03
Giehun	8.05467	-10.77703	SL	01
Giehun	8.03063	-12.18683	SL	03
Giehun	8.03091	-11.60117	SL	03
Giehun	8.02662	-10.9797	SL	01
Giehun	8	-10.91667	SL	01
Ngiehun	7.98713	-12.67495	SL	03
Giehun	7.91702	-10.97058	SL	01
Giehun	7.9066	-10.75319	SL	01
Giehun	7.88405	-11.04908	SL	01
Giehun	7.86007	-11.0066	SL	01
Giehun	7.76667	-11.31667	SL	01
Giehun	7.74814	-12.70387	SL	03
Giehun	7.69505	-11.87192	SL	03
Giehun	7.5	-12.53333	SL	03
Giehun	7.40755	-12.17919	SL	03
Giehun	7.24646	-11.37622	SL	03
Giehun	7.16775	-11.44596	SL	03
Gieyeya	8.49043	-11.4618	SL	01
Gelguti	8.23686	-11.70193	SL	03
Giegbolia	8.10459	-12.15996	SL	03
Giegboia	8.2818	-12.35065	SL	03
Giebu	8.32548	-11.65419	SL	03
Giebu	8.25388	-11.7259	SL	03
Giewabu	8.25672	-11.40894	SL	01
Ngewobu	8.02042	-11.39165	SL	03
Gieboya	8.1351	-12.1947	SL	03
Ngiegbon	8.10783	-11.41333	SL	03
Gidani	7.97454	-11.20574	SL	01
Gibina	8.19527	-12.55936	SL	03
Gibina	7.51236	-12.38396	SL	03
Gibina	7.36297	-11.78637	SL	03
Gibiabehun	7.90686	-12.20848	SL	03
Giawama	7.41717	-11.4524	SL	03
Giewojahun	8.40625	-11.56713	SL	03
Ngeworjahun	8.36868	-11.30338	SL	01
Gewojahun	7.28739	-12.17557	SL	03
Gete	8.14723	-11.35115	SL	03
Geseihun	7.50356	-11.9339	SL	03
Gerroh	7.09581	-11.64812	SL	03
Geringa	8.23333	-11.3	SL	01
Gerihun	7.93238	-11.57902	SL	03
Gelehun	7.71651	-11.9268	SL	03
Gerihun	7.41993	-11.68045	SL	03
Gerema	8.25463	-10.46949	SL	01
Gerema	8.25086	-10.3985	SL	01
Gerehun	8.25957	-12.38931	SL	03
Gerehun	7.75095	-11.08736	SL	01
Gelehun	7.87378	-11.70869	SL	03
Gerehun	7.82869	-12.48954	SL	03
Gerehun	7.75	-11.08333	SL	01
Gerehun	7.54258	-12.10177	SL	03
George Brook	8.48662	-13.24106	SL	04
Gengema	7.585	-11.25393	SL	01
Gendeye	8	-11.48333	SL	03
Gendema	9.76064	-11.78177	SL	02
