Poora	58.65333	26.26	EE	05
Nava Peatus	58.63028	26.55972	EE	05
Pikkjarve	58.65222	26.5525	EE	05
Ehavere	58.64306	26.6275	EE	05
Pikkjarv	58.64306	26.55556	EE	05
Pusi	58.64694	27.15917	EE	18
Paiksi	58.60611	27.09417	EE	18
Kodesi	58.61556	27.135	EE	18
Kuningvere	58.62722	27.0975	EE	18
Kuningvere Jarv	58.61944	27.07472	EE	18
Mustjarv	58.61917	27.05583	EE	18
Sooru	58.64278	26.91528	EE	05
Vea	58.63611	26.97861	EE	05
Saare Jarv	58.65639	26.7575	EE	05
Vaidavere	58.64278	26.67222	EE	05
Korenduse	58.61972	26.70583	EE	05
Torve	58.61528	26.38278	EE	05
Kalikula	58.63917	26.07917	EE	05
Pudivere	58.66056	26.1525	EE	05
Vohma Jaam	58.62722	25.55889	EE	20
Kogre	57.64278	26.88028	EE	21
Allikonnu	58.65639	25	EE	11
Sorve Tuletorn	57.90983	22.0554	EE	14
Jamaja Oja	57.99944	22.04778	EE	14
Loodenina	57.97444	21.98639	EE	14
Kaavi Nina	57.97778	22.20889	EE	14
Koltse Jarv	58.02056	22.17889	EE	14
Leeltse Nina	58.05111	22.23722	EE	14
Nurmeniidi Nina	58.07194	22.08972	EE	14
Oosla Maa	58.09167	22.12861	EE	14
Kotkanina	58.08778	22.25722	EE	14
Laatsa	58.14611	22.26194	EE	14
Kerju	58.09778	22.565	EE	14
Poorna Saar	58.17444	22.5275	EE	14
Riksu Jarv	58.19	22.09333	EE	14
Riksu Oja	58.20111	22.06583	EE	14
Pilguse Laht	58.23639	22.00917	EE	14
Naistekivi Maa	58.2375	21.92556	EE	14
Soegi Nina	58.27806	21.84361	EE	14
Meelaiu Nukk	58.30306	21.84333	EE	14
Nootamaa	58.32	21.78056	EE	14
Eeriksaare	58.325	21.91861	EE	14
Laasirahu	58.35972	21.85917	EE	14
Noogimaa	58.36917	21.9125	EE	14
Kalarahu	58.36528	21.94194	EE	14
Kakimaa	58.35917	21.94111	EE	14
Roopa Pank	58.25722	21.87333	EE	14
Kiirassaare	58.33361	22.04056	EE	14
Kuusnomme Poolsaar	58.34222	21.95889	EE	14
Loona Laht	58.33889	21.99583	EE	14
Vagara Laht	58.23664	22.31752	EE	14
Laidu	58.21472	22.59417	EE	14
Vatta	58.22778	22.74194	EE	14
Sutu	58.28667	22.74222	EE	14
Dejevo	58.39111	22.22278	EE	14
Panganukk	58.39139	21.91889	EE	14
Kiljatu Jarv	58.45639	21.94778	EE	14
Podragu Jarv	58.48972	21.96778	EE	14
Haagilougas	58.465	21.89806	EE	14
Kiipsaare Nukk	58.49865	21.84168	EE	14
Suuriku Pank	58.50194	22.02639	EE	14
Veere	58.45556	22.05306	EE	14
Kugalepa Laht	58.51472	22.19889	EE	14
Louka Laht	58.49889	22.16083	EE	14
Liiva Pank	58.5725	22.37056	EE	14
Laidu	58.51944	22.29167	EE	14
Nassuma	58.28139	22.82472	EE	14
Oessaare Laht	58.32611	22.86917	EE	14
Ninaots	58.35667	23.0475	EE	14
Laidunina	58.37611	23.09611	EE	14
Putla	58.37639	22.645	EE	14
Veeriku	58.41778	22.86028	EE	14
Koigi Pikkjarv	58.47306	22.97222	EE	14
Kurdla	58.42556	23.01694	EE	14
Rampsilaid	58.40778	23.08972	EE	14
Anikaitse Pank	58.44611	23.33139	EE	14
Sariku Nukk	58.46583	23.31306	EE	14
Muraja Poolsaar	58.43611	23.23278	EE	14
Pulgalaid	58.43472	23.16583	EE	14
Kiudu Laht	58.46056	23.16444	EE	14
Undu Laht	58.46556	23.20194	EE	14
Harju Laht	58.46694	23.28	EE	14
Pammana Poolsaar	58.60333	22.56722	EE	14
Pahila	58.55083	22.85722	EE	14
Pulli Pank	58.60778	22.96556	EE	14
Jaani	58.61	22.92389	EE	14
Koigi Soo	58.50333	22.98278	EE	14
Kanissaare	58.49639	23.20667	EE	14
Kaistu Lopp	58.53639	23.33028	EE	14
Soonda Oja	58.55444	23.33222	EE	14
Voijarv	58.55	23.38111	EE	14
Ridasi	58.58639	23.21722	EE	14
Lalli	58.62361	23.35972	EE	14
Lalli Laht	58.61167	23.36139	EE	14
Pussinina	58.6425	23.36139	EE	14
Saareots	58.61667	23.07944	EE	14
Paelda	58.61944	23.21083	EE	14
Paenase	58.62528	23.18167	EE	14
Rubjagi Nina	58.50944	23.39861	EE	14
Hanila	58.61167	23.615	EE	07
Kasse Laht	58.58917	23.56167	EE	07
Aavena Saar	58.51556	23.64833	EE	11
Vaiste Laht	58.34944	23.84139	EE	11
Ranniku	58.3475	23.93167	EE	11
Kastna Nina	58.31444	23.91139	EE	11
Louka	58.34194	24.03611	EE	11
Tolli	58.30389	24.03278	EE	11
Varati Laht	58.30583	23.98972	EE	11
Tostamaa Laht	58.29639	24.01861	EE	11
Seliste	58.28167	24.08694	EE	11
Kuivasaare Ots	58.23222	24.15	EE	11
Pilliots	58.15111	24.02611	EE	11
Laoba Nina	58.125	24.01611	EE	11
Umalaid	58.17222	23.96389	EE	11
Sange	58.19611	23.91694	EE	11
Sill-laid	58.19083	23.89917	EE	11
Heinlaid	58.28333	24.00861	EE	11
Ahaste	58.47806	24.20139	EE	11
Aruvalja	58.45556	24.18667	EE	11
Nedrema Soo	58.53306	24.10222	EE	11
Urita Soo	58.555	24.06056	EE	11
Ura	58.59667	24.2025	EE	11
Tammaru	58.60778	24.2175	EE	11
Naartse Soo	58.63083	24.25861	EE	11
Parnu Kaubajaam	58.395	24.59333	EE	11
Parnu Jaam	58.35972	24.57472	EE	11
Silla	58.34194	24.62944	EE	11
Laadi	58.2675	24.61083	EE	11
Reiu	58.29306	24.58917	EE	11
Lambasaar	58.20222	24.465	EE	11
Pari	57.67139	27.15278	EE	21
Jaagupi Nina	58.03611	24.4575	EE	11
Lepanina	57.99722	24.42333	EE	11
Majaka	57.97556	24.41167	EE	11
Metsapoole	57.90556	24.41222	EE	11
Uuemaa	57.99028	24.61333	EE	11
Tuuliku	57.97472	24.70889	EE	11
Reinu	58.04833	24.75944	EE	11
Viisireiu	58.07167	24.83056	EE	11
Asuja	58.10583	24.69472	EE	11
Saarde	58.13944	24.97444	EE	11
Kilingi-Nomme Peatus	58.15278	24.98389	EE	11
Sigaste Peatus	58.18139	24.90056	EE	11
Kalda	58.18556	24.80278	EE	11
Metsaaare	58.27278	24.69306	EE	11
Volli	58.46167	24.86417	EE	11
Urumarja	58.42917	24.74417	EE	11
Joulu	58.52167	24.915	EE	11
Elbi	58.55417	24.8075	EE	11
Rahnoja	58.5475	24.96889	EE	11
Kullimaa	58.57361	24.955	EE	11
Viluvere	58.64972	24.87889	EE	11
Reinumurru	58.61194	24.97528	EE	11
Luuri	58.65667	24.94167	EE	11
Elbu Oja	58.49139	24.53556	EE	11
Are Jogi	58.51139	24.59083	EE	11
Kurena	58.49944	24.56611	EE	11
Vainu	58.41	24.63694	EE	11
Pulli	58.42139	24.6825	EE	11
Kilksama	58.45028	24.60361	EE	11
Maaranomme	58.48417	24.93083	EE	11
Joopre	58.47333	24.32417	EE	11
Ristna Saar	58.94101	22.04326	EE	02
Ristna Tuletorn	58.94065	22.04887	EE	02
Suureranna	58.89313	22.30093	EE	02
Suureranna Neem	58.88522	22.32183	EE	02
Palli Nina	58.94881	22.3106	EE	02
Luidja Laht	58.945	22.3825	EE	02
Poama Oja	58.93587	22.35545	EE	02
Paope Oja	58.95876	22.44499	EE	02
Paope Laht	58.96517	22.43982	EE	02
Ninalaid	58.99847	22.43585	EE	02
Ninaots	58.99464	22.43808	EE	02
Vanajogi	58.87975	22.4097	EE	02
Ongu Oja	58.85063	22.43848	EE	02
Haldi Nina	58.80686	22.43614	EE	02
Kaderna	58.8006	22.48728	EE	02
Kulakula	58.7758	22.48479	EE	02
Norga Nina	58.75291	22.46354	EE	02
Sinima	58.75619	22.51622	EE	02
Vanamoisa Laht	58.73092	22.49497	EE	02
Soru	58.69665	22.52233	EE	02
Pihlalaid	58.64855	22.54333	EE	14
Orjaku Saar	58.76351	22.80602	EE	02
Tagukula Laid	58.77885	22.9072	EE	02
Prassiots	58.77667	22.895	EE	02
Kaina Laht	58.80778	22.79139	EE	02
Ounaku Laht	58.80414	22.89022	EE	02
Vaemla Jogi	58.83553	22.86185	EE	02
Sarve Poolsaar	58.84247	23.04171	EE	02
Langekare	58.80583	23.15083	EE	02
Puhalepa	58.88086	22.95846	EE	02
Eerikulaid	58.9136	23.11412	EE	02
Suuremoisa Jogi	58.84663	22.95703	EE	02
Pikkrahu	58.9844	22.89298	EE	02
Hiiessaare Neem	59.00226	22.84032	EE	02
Hausma	58.99852	22.78886	EE	02
Tahkuna Tuletorn	59.09141	22.58615	EE	02
Tahkuna Poolsaar	59.05774	22.63484	EE	02
Malvaste	59.02322	22.60052	EE	02
Isabella	58.94525	22.53644	EE	02
Pihla Oja	58.98044	22.49128	EE	02
Moisanina	58.9633	23.21913	EE	07
Moisaholm	58.9695	23.17099	EE	07
Prastvike	58.99354	23.22207	EE	07
Ralby Laht	59.03177	23.27255	EE	07
Ramsi Poolsaar	59.01806	23.42639	EE	07
Ramsi Neem	59.02639	23.41444	EE	07
Paslepa Laht	59.03611	23.41472	EE	07
Tellisna Neem	59.0775	23.43889	EE	07
Kudani Jarv	59.06222	23.49944	EE	07
Sutlepa Meri	59.04139	23.56694	EE	07
Karjatse Meri	59.06861	23.56278	EE	07
Salajoe	59.01389	23.63667	EE	07
Oru	59.01306	23.72056	EE	07
Nommkula	59.06111	23.63722	EE	07
Soolu	59.04417	23.73222	EE	07
Auaste	59.00361	23.7325	EE	07
Keedika	59.02639	23.82806	EE	07
Koela	58.98	23.755	EE	07
Nigula	58.97056	23.76972	EE	07
Vonnu Oja	58.9625	23.65778	EE	07
Pinukse Nukk	58.94278	23.43306	EE	07
Haapsalu Jaam	58.93778	23.53639	EE	07
Kuivarahu	58.86611	23.4025	EE	07
Valgevalja	58.91111	23.525	EE	07
Ahli	58.86944	23.54917	EE	07
Topu	58.865	23.4975	EE	07
Ridala	58.87667	23.61528	EE	07
Mustarahu	58.81	23.44972	EE	07
Puise Nina	58.76417	23.45583	EE	07
Kakrarahu	58.76667	23.43917	EE	07
Sipelgarahu	58.75167	23.32361	EE	07
Suurrahu	58.76639	23.76667	EE	07
Saastna Poolsaar	58.72528	23.55222	EE	07
Ullaste	58.69944	23.59944	EE	07
Seanina	58.68417	23.20222	EE	14
Tammiski Nukk	58.68	23.16417	EE	14
Suitsu	58.71222	23.76417	EE	07
Penijogi	58.73861	23.79667	EE	07
Oidrema Soo	58.67778	23.93111	EE	07
Vanamoisa Jogi	58.71694	24.03	EE	07
Roude	58.77083	23.92528	EE	07
Rannajoe	58.82333	23.79861	EE	07
Roude Jogi	58.76889	23.7575	EE	07
Leila	58.92528	24.09528	EE	07
Tika	58.94222	24.14028	EE	13
Risti Jaam	58.99778	24.04833	EE	07
Rehemae	59.00444	24.11111	EE	01
Kuistlema Raba	59.00778	24.14389	EE	13
Kuijoevalla	59.06639	23.98972	EE	07
Nommemaa	59.15528	23.75194	EE	07
Nova Jogi	59.23556	23.67333	EE	07
Pikane Jarv	59.20667	23.59611	EE	07
Osmussaare	59.29389	23.39139	EE	07
Osmussaare Tuletorn	59.30389	23.36111	EE	07
Dirhami Laht	59.22056	23.49278	EE	07
Soderby	59.11722	23.53944	EE	07
Norrby	59.12472	23.53333	EE	07
Haversi	59.13389	23.54056	EE	07
Riguldi Jogi	59.13083	23.53444	EE	07
Valgejarv	59.10528	24.12833	EE	01
Larvi Jarv	59.15722	24.14139	EE	01
Audevalja	59.17806	24.07667	EE	01
Alliklepa Laht	59.28111	23.76056	EE	01
Praksi	59.26833	23.83889	EE	01
Tamse	59.24472	23.87833	EE	01
Pedase Nina	59.27889	23.90611	EE	01
Altkula	59.24222	24.01306	EE	01
Harju-Risti	59.23417	24.01833	EE	01
Krassi Saar	59.34694	23.77639	EE	01
Kurkse Vain	59.29111	23.92056	EE	01
Laane	59.23722	24.09694	EE	01
Pae	59.20556	24.0125	EE	01
Langa	59.29667	24.17306	EE	01
Pollkula	59.33111	24.18139	EE	01
Klooga Jaam	59.32028	24.25611	EE	01
Niitvalja	59.30722	24.32361	EE	01
Meremoisa	59.39778	24.27083	EE	01
Kloogaranna Peatus	59.34361	24.24333	EE	01
Tommiku	59.3275	24.37278	EE	01
Keila Jaam	59.30612	24.41866	EE	01
Nahkjala	59.26944	24.30611	EE	01
Kaasiku	59.20306	24.31917	EE	01
Lemmaru	59.22611	24.23889	EE	01
Munalaskme	59.18972	24.26333	EE	01
Laanemaa Jarv	59.15472	24.22056	EE	01
Odulemma	59.13611	24.33167	EE	01
Vilumae	59.11694	24.28333	EE	01
Kivitammi	59.10028	24.25306	EE	01
Vaana-Joesuu	59.43944	24.35972	EE	01
Laadrevalja	59.43417	24.38167	EE	01
Jarvsaare Ots	59.57083	24.47083	EE	01
Pikasaare Ots	59.60583	24.50389	EE	01
Kiia	59.36694	24.48167	EE	01
Valingu	59.305	24.4825	EE	01
Tutermaa	59.31778	24.46472	EE	01
Aila	59.28944	24.47806	EE	01
Vaharu Jarv	59.19389	24.5425	EE	01
Lillekula	59.42607	24.71855	EE	01
Tondi	59.40694	24.71694	EE	01
Harku Oja	59.41304	24.60744	EE	01
Tiskre Oja	59.43787	24.58132	EE	01
Harku	59.38528	24.5775	EE	01
Laagri	59.35083	24.61418	EE	01
Mustamae	59.40482	24.68119	EE	01
Venekula	59.41806	24.90639	EE	01
Kuradimuna	59.69528	24.89028	EE	01
Kiburikari Saar	59.61111	24.97611	EE	01
Pivimaa	59.61917	24.9775	EE	01
Lemmiku Nina	59.59121	24.77915	EE	01
Uusmadal	59.66583	24.58361	EE	01
Tammneem	59.54028	24.88889	EE	01
Aigrumae	59.48778	24.88194	EE	01
Soodevahe	59.41056	24.88139	EE	01
Kadaka	59.38972	24.95944	EE	01
Pajupea	59.36889	24.95972	EE	01
Aaviku	59.34222	24.90639	EE	01
Kautjala	59.33944	24.91667	EE	01
Suuresta	59.3025	24.95889	EE	01
Sausti	59.30667	24.78111	EE	01
Arusta	59.25333	24.79972	EE	01
Sookaera	59.25972	24.77056	EE	01
Kiisa Jaam	59.23972	24.68194	EE	01
Roobuka Peatus	59.22111	24.69361	EE	01
Roobuka	59.23778	24.65278	EE	01
Todva	59.27389	24.70444	EE	01
Kanama	59.30472	24.57195	EE	01
Juuliku	59.30944	24.61667	EE	01
Maidla Jogi	59.27278	24.48222	EE	00
Tagametsa	59.22194	24.53167	EE	01
Tammiku	59.20389	24.91889	EE	01
Angerja Oja	59.25333	24.94722	EE	00
Prillimae	59.18833	24.805	EE	13
Sarge	59.17194	24.94028	EE	01
Masti	59.17583	24.72278	EE	13
Kohila Jaam	59.17278	24.74111	EE	13
Loone	59.15361	24.78833	EE	13
Rabivere Soo	59.10861	24.74389	EE	13
Juuru Raba	59.0975	24.94333	EE	13
Hargla	59.10361	24.89222	EE	13
Hagudi Peatus	59.06778	24.81389	EE	13
Kuku	59.07222	24.78583	EE	13
Hagudi Raba	59.05111	24.80167	EE	13
Rapla Jaam	58.99583	24.83222	EE	13
Sulupere	59.00556	24.77694	EE	13
Libadu	58.99	24.79139	EE	13
Kuusiku Jogi	58.97639	24.75056	EE	13
Kabikula	58.91139	24.835	EE	13
Lellapere	58.89389	24.82667	EE	13
Nadalama	58.91556	24.90083	EE	13
Pollu	58.83333	24.97167	EE	13
Hiie	58.87861	24.93056	EE	13
Lille	58.84278	24.97778	EE	13
Kaisma Raba	58.71639	24.69806	EE	11
Aasa	58.68722	24.50833	EE	11
Korgesoo	58.70333	24.585	EE	00
Rogenese Oja	58.7475	24.59889	EE	00
Nurtu	58.78917	24.60028	EE	13
Polma	58.90472	24.78	EE	13
Lipametsa	58.92333	24.70056	EE	13
Nommemetsa	58.91917	24.66	EE	13
Kodila	59.0425	24.66833	EE	13
Lipstu Soo	58.9975	24.60556	EE	13
Kodila Jogi	58.94861	24.69056	EE	13
Jaaniveski	58.86778	24.56222	EE	13
Lokutaja	58.86389	24.5225	EE	13
Varbola	59.04333	24.44917	EE	13
Jutapere Oja	59.07806	24.42639	EE	13
Vardi Jogi	59.05556	24.41583	EE	13
Nommealuse	59.02472	24.49028	EE	13
Ohukotsu Oja	59.04611	24.45972	EE	13
Konnaveski Oja	59.00333	24.37556	EE	13
Ellamaa Oja	58.98083	24.29361	EE	00
Riisipere Jaam	59.11944	24.31222	EE	01
Urevere Oja	58.82444	24.22972	EE	13
Tolli	58.84833	24.33111	EE	13
Naistevalla	58.87444	24.41306	EE	13
Ahtama Oja	58.88472	24.58083	EE	13
Rangu	58.92222	24.40333	EE	13
Leibre	58.70417	24.38389	EE	13
Avaste Oja	58.73917	24.18111	EE	13
Kausi	58.73167	24.255	EE	13
Vangla	58.74472	24.23278	EE	13
Kojastu	58.73917	24.21944	EE	13
Allika Jogi	58.71833	24.04333	EE	07
Kullametsa	58.8775	24.1425	EE	07
Adila-Krimmi	59.11944	24.61333	EE	13
Vilivere Peatus	59.20333	24.71111	EE	13
Rannakula	59.48778	25.10222	EE	01
Pirsu	59.36389	25.37556	EE	01
Endla Riiklik Looduskaitseala	58.88	26.14056	EE	05
Visiska	59.21972	27.50222	EE	03
Satsu Soo	59.38	26.86083	EE	03
Nagajevi Madal	59.72556	26.03472	EE	00
Snjagi Madal	59.67889	26.29889	EE	00
Diomidi Madal	59.62917	26.77944	EE	00
Rodionovi Madal	59.62722	26.69806	EE	00
Parila Peatus	59.35472	25.26972	EE	01
Toila Jaam	59.36111	27.46639	EE	03
Nommkula Peatus	59.19972	26.04806	EE	08
Jaamakula	58.25556	24.77667	EE	11
Antu	59.07889	26.26417	EE	08
Lohavere Oja	58.57944	25.35917	EE	00
Kasemetsa Peatus	59.27444	24.67333	EE	01
Iruste	58.51	23.03444	EE	14
Lahe	58.32306	23.8925	EE	11
Helenurme	58.63639	24.35472	EE	11
Otepaa Korgustik	58.08944	26.60944	EE	12
Kivimae Peatus	59.37695	24.65675	EE	01
Hiiu Peatus	59.38321	24.67165	EE	01
Nomme Jaam	59.38616	24.68624	EE	01
Rahumae Jaam	59.38882	24.7031	EE	01
Balti jaam	59.43995	24.73715	EE	01
Tondi jaam	59.4114	24.73395	EE	01
Paldiski Jaam	59.35278	24.06139	EE	01
Maardu Jaam	59.45361	24.96694	EE	01
Muuga Jaam	59.4875	24.93194	EE	01
Veski peatus	57.835	27.52833	EE	12
Lohusalu Abajas	59.3975	24.21972	EE	01
Paljassaare Laht	59.47255	24.67529	EE	01
Kopli Poolsaar	59.46023	24.67074	EE	01
Moigu	59.40631	24.81297	EE	01
Paralepa	58.91944	23.52417	EE	07
Kunnametsa	58.55222	24.63778	EE	11
Ahu	59.30222	27.22194	EE	03
Kuklase	57.67694	26.81667	EE	21
Undla	59.34861	26.07944	EE	08
Kaasiksaare	58.99806	26.74417	EE	08
Kaevussaare	58.97056	26.75917	EE	03
Magara Oja	59.40373	27.53579	EE	03
Iia	58.33417	25.19	EE	20
Piisi	57.78556	26.73806	EE	21
Naistevalja	59.19639	26.09833	EE	08
Kalda	58.63333	23.81667	EE	07
Metsalouka	58.18333	22.06667	EE	14
Dirhami	59.2	23.5	EE	07
Rooslepa	59.18417	23.50583	EE	07
Kulli Peatus	59.38194	25.02056	EE	01
Pikasaare Ots	59.60278	24.51667	EE	01
Keskmadal	59.6	24.64167	EE	01
Aegna Tulepaak	59.60057	24.72971	EE	01
Naissaare Madal	59.59444	24.59167	EE	01
Kasarma Nukk	59.58333	24.53611	EE	01
Rohuneeme Poolsaar	59.56944	24.79444	EE	01
Tsernovi Madal	59.53889	24.61667	EE	01
Leontjevi Madal	59.51667	24.6	EE	01
Vahemadal	59.51389	24.66667	EE	01
Paljassaare Kari	59.49444	24.7	EE	01
Pelguranna	59.44647	24.69123	EE	01
Hundipea	59.45838	24.71048	EE	01
Sitsi	59.45209	24.70231	EE	01
Toompea	59.43698	24.73999	EE	01
Pirita	59.46667	24.82222	EE	01
Miiduranna Neem	59.505	24.80667	EE	01
Rocca-al-Mare	59.4303	24.65066	EE	01
Iru	59.45944	24.90778	EE	01
Ostrov Tiyrlood	59.63806	24.9775	EE	01
Ostrov Seynakari	59.63972	24.9675	EE	01
Kardla	58.99076	22.83073	EE	02
Old Town Maestro's	59.43563	24.74613	EE	01
Metropol	59.43967	24.75494	EE	01
Tatari 53	59.42479	24.74388	EE	01
Dzingel	59.378	24.718	EE	01
L'Ermitage	59.43406	24.73324	EE	01
Stroomi	59.44897	24.69099	EE	01
Meriton Old Town	59.44224	24.74747	EE	01
Ecoland	59.49105	24.8791	EE	01
Olevi Residents	59.43936	24.74746	EE	01
PADASTE MANOR	58.5494	23.2772	EE	14
Dorell	59.43882	24.76926	EE	01
Norde Centrum	59.4412	24.76259	EE	01
Annerank	58.36752	23.72841	EE	
Nabe	59.39731	24.18022	EE	
Merimets	59.43528	24.69331	EE	
Stroomi rand	59.44226	24.68381	EE	01
Kalamaja	59.44305	24.73807	EE	01
Kitsekuela rongipeatus	59.42001	24.73989	EE	01
Toomemaegi	58.38021	26.71694	EE	
Raekoja plats	58.3803	26.72316	EE	18
Kaarsild	58.38086	26.72597	EE	18
Vabaduse sild	58.38519	26.72397	EE	18
Kroonuaia sild	58.38654	26.72216	EE	18
Voidu sild	58.37945	26.73055	EE	18
Turusild	58.3785	26.73735	EE	18
Sopruse sild	58.37189	26.74434	EE	18
Kuradisild	58.37896	26.71596	EE	18
Inglisild	58.37963	26.71771	EE	18
Kirsi rongipeatus	58.35737	26.71537	EE	18
TUE Staadion	58.39006	26.72513	EE	18
TUE Spordihoone	58.38832	26.72185	EE	18
Tartu Kaubamaja	58.37793	26.72757	EE	18
Tartu Bussijaam	58.37813	26.73231	EE	18
Tartu Turg	58.37904	26.73423	EE	18
Zeppelini Keskus	58.37475	26.73625	EE	18
AURA Veekeskus	58.37564	26.73436	EE	18
Vana Kaubamaja	58.37729	26.72873	EE	18
Tasku	58.37792	26.73085	EE	18
Turuhoone	58.3788	26.72867	EE	18
TUE Raamatukogu	58.37671	26.72073	EE	18
TUE peahoone	58.38112	26.71999	EE	18
Hugo Treffneri Guemnaasium	58.38236	26.72062	EE	18
TUE Botaanikaaed	58.38487	26.72116	EE	
Toomkirik	58.38022	26.71504	EE	18
Jaani kirik	58.38278	26.72028	EE	18
Pauluse kirik	58.37178	26.71584	EE	18
Peetri kirik	58.39026	26.72864	EE	18
Lillemaegi	58.37511	26.7255	EE	
Riiamaegi	58.37402	26.72291	EE	
Narvamaegi	58.3897	26.72858	EE	
Jakobi maegi	58.38297	26.7112	EE	
TUE kirik	58.38107	26.7192	EE	18
Karu plats	58.38104	26.72249	EE	18
Politseipalts	58.38227	26.72363	EE	18
Kadriorg	59.43761	24.79451	EE	01
Koeru TV Mast	58.97422	26.05685	EE	04
Valgjaerve TV Mast	58.0972	26.67829	EE	12
Bern	59.43828	24.75148	EE	01
Euroopa	59.44034	24.76178	EE	01
Kuelaliskorterid Erel Apsrtments	59.43766	24.74464	EE	01
Residence OUE Tallin	59.43496	24.74746	EE	01
Sakala Residence	59.43193	24.74769	EE	01
Swissotel	59.43284	24.76214	EE	01
Emmaste vald	58.7912	22.56902	EE	02
Haanja vald	57.66793	27.05058	EE	21
Haaslava vald	58.27553	26.86535	EE	18
Halinga vald	58.62586	24.48051	EE	11
Haljala vald	59.45427	26.22015	EE	08
Hanila vald	58.62281	23.6581	EE	07
Harku vald	59.39157	24.46206	EE	01
Helme vald	57.98559	25.81854	EE	19
Hummuli vald	57.91085	25.93948	EE	19
Haeaedemeeste vald	58.05004	24.53832	EE	11
Iisaku vald	59.07871	27.34135	EE	03
Illuka vald	59.17138	27.64368	EE	03
Imavere vald	58.74841	25.75396	EE	04
Juuru vald	59.08859	24.931	EE	13
Joelaehtme vald	59.43996	25.13535	EE	01
Jogeva vald	58.78732	26.38122	EE	05
Johvi vald	59.35653	27.39304	EE	03
Jaerva-Jaani vald	59.0362	25.89752	EE	04
Jaervakandi vald	58.7781	24.81319	EE	13
Kaarma vald	58.28499	22.46561	EE	14
Kadrina vald	59.37463	26.0415	EE	08
Kaisma vald	58.66094	24.78138	EE	11
Kaiu vald	59.00333	25.16117	EE	13
Kambja vald	58.20255	26.68996	EE	18
Kanepi vald	57.98058	26.76151	EE	12
Kareda vald	58.94398	25.80207	EE	04
Karula vald	57.75242	26.37749	EE	19
Kehtna vald	58.84274	24.89002	EE	13
Keila vald	59.32641	24.11011	EE	01
Kernu vald	59.16851	24.41582	EE	01
Kihelkonna vald	58.41007	22.02632	EE	14
Kihnu vald	58.13	23.99002	EE	11
Kiili vald	59.29672	24.85292	EE	01
Koeru vald	58.92506	26.01848	EE	04
Kohila vald	59.15283	24.73337	EE	13
Kohtla vald	59.38052	27.29942	EE	03
Tabivere vald	58.58212	26.62292	EE	05
Taebla vald	58.96388	23.82284	EE	07
Taheva vald	57.66589	26.33948	EE	19
Kohtla-Nomme vald	59.35478	27.19607	EE	03
Koigi vald	58.83802	25.8286	EE	04
Kolga-Jaani vald	58.49458	25.97865	EE	20
Konguta vald	58.26289	26.34781	EE	18
Koonga vald	58.5864	24.10452	EE	11
Kose vald	59.18589	25.11143	EE	01
Kullamaa vald	58.84954	24.03384	EE	07
Kolleste vald	58.10668	26.83354	EE	12
Koo vald	58.60644	25.70074	EE	20
Kopu vald	58.35066	25.19145	EE	20
Koue vald	59.10106	25.26247	EE	01
Kaeina vald	58.82739	22.73047	EE	02
Kaerla vald	58.31968	22.2657	EE	14
Kaeru vald	58.8302	25.16203	EE	13
Laekvere vald	59.04976	26.62508	EE	08
Laeva vald	58.47081	26.35642	EE	18
Leisi vald	58.53978	22.65611	EE	14
Lihula vald	58.67688	23.84532	EE	07
Lohusuu vald	58.93997	27.00801	EE	03
Luunja vald	58.39178	26.95574	EE	18
Lueganuse vald	59.39262	27.07641	EE	03
Luemanda vald	58.27716	21.98639	EE	14
Maidla vald	59.25282	27.01447	EE	03
Martna vald	58.84337	23.8777	EE	07
Meeksi vald	58.2987	27.36265	EE	18
Meremaee vald	57.76819	27.45176	EE	21
Mikitamaee vald	58.01944	27.53253	EE	12
Misso vald	57.60384	27.24664	EE	21
Mooste vald	58.16144	27.21729	EE	12
Muhu vald	58.58486	23.25609	EE	14
Mustjala vald	58.46198	22.25761	EE	14
Tamsalu vald	59.15478	26.11501	EE	08
Urvaste vald	57.89779	26.54065	EE	21
Tahkuranna vald	58.25327	24.54653	EE	11
Vaivara vald	59.34077	27.90226	EE	03
Moniste vald	57.60007	26.59062	EE	21
Maeetaguse vald	59.2178	27.25821	EE	03
Maeksa vald	58.35089	27.04206	EE	18
Maerjamaa vald	58.90262	24.39423	EE	13
Nissi vald	59.1063	24.2558	EE	01
Noarootsi vald	59.13324	23.58239	EE	07
Noo vald	58.24199	26.52499	EE	18
Nova vald	59.1619	23.75251	EE	07
Orava vald	57.88963	27.42262	EE	12
Orissaare vald	58.56453	22.9683	EE	14
Oru vald	59.04333	23.78517	EE	07
Padise vald	59.22025	23.98667	EE	01
Paide vald	58.95444	25.58477	EE	04
Paikuse vald	58.35397	24.78953	EE	11
Paistu vald	58.26582	25.67141	EE	20
Pajusi vald	58.76321	26.10594	EE	05
Pala vald	58.68172	27.02748	EE	05
Palamuse vald	58.67208	26.56821	EE	05
Palupera vald	58.12812	26.44847	EE	19
Peipsiaeaere vald	58.51559	27.18444	EE	18
Pihtla vald	58.30243	22.72381	EE	14
Piirissaare vald	58.37446	27.49634	EE	18
Karksi vald	58.08494	25.5952	EE	20
Puhja vald	58.37331	26.34937	EE	18
Puka vald	58.04417	26.21007	EE	19
Puurmani vald	58.6	26.2493	EE	05
Podrala vald	58.08727	25.9261	EE	19
