Siyeba	-13.86667	23.06667	ZM	06
Siyawayaya	-14.56667	22.7	ZM	01
Siyawayawa	-14.46667	22.03333	ZM	01
Siyanga	-14.45	22.16667	ZM	01
Siyanga	-15.25	24.75	ZM	01
Siyanda	-16.08333	26.03333	ZM	07
Siyambo	-14.85	23.23333	ZM	01
Siyambango	-15.31667	22.73333	ZM	01
Siyamana	-15.35	24.7	ZM	01
Siyakaslpa	-17.54884	25.93132	ZM	07
Siya	-13.49322	31.32945	ZM	06
Siya	-15.55	22.5	ZM	01
Six Malima	-14.26667	31.46667	ZM	03
Siwuyembe	-10.21667	33.16667	ZM	05
Siwungu	-14.88333	22.15	ZM	01
Siwowa	-14.35	31.16667	ZM	03
Siwito	-15.13333	23.16667	ZM	01
Siwisha	-15.46667	22.91667	ZM	01
Siwili	-16.48333	27.41667	ZM	07
Siwili	-16.47229	27.39082	ZM	07
Siwi	-15.28333	23.05	ZM	01
Siwewe	-15.45	23.4	ZM	01
Siweto	-15.53333	22.55	ZM	01
Siwendo	-14.48333	22.11667	ZM	01
Siwendo	-13.67675	31.90123	ZM	03
Siwelewele	-16.16667	22.26667	ZM	01
Siwelawela	-16.2	22.01667	ZM	01
Siwato	-14.86667	23.78333	ZM	01
Siwasanyundo	-15.6	22.36667	ZM	01
Siwanga	-15.56667	23.26667	ZM	01
Siwa	-15.25547	23.28177	ZM	01
Siviwa	-15.71667	23.85	ZM	01
Sivauya	-15.61667	22.48333	ZM	01
Siupi	-17.33333	24.81667	ZM	01
Siundi	-16.76667	22.81667	ZM	01
Siundi	-14.41667	31.45	ZM	03
Sitwita	-15.38325	23.80137	ZM	01
Sitwi	-15.25525	23.51971	ZM	01
Sitwe	-10.83333	33.2	ZM	03
Sitwatwatwa	-17.3	24.15	ZM	01
Sitwanyambe	-14.98333	22.16667	ZM	01
Sitwala	-17.4	24.18333	ZM	01
Sitwala	-16.15	23.03333	ZM	01
Sitwala	-14.65	23.06667	ZM	01
Sitwala	-14.38333	23.31667	ZM	01
Sitwa	-14.53233	24.94552	ZM	03
Situya	-14.90292	23.41026	ZM	01
Situya	-15.45	23.4	ZM	01
Situu	-14.71667	23.58333	ZM	01
Situtu	-15.98333	25.1	ZM	01
Situta	-15.4	25.25	ZM	01
Situnta	-15.6	24.91667	ZM	01
Situnga	-15.5701	23.59858	ZM	01
Situnga	-15.85	23.3	ZM	01
Situna	-14.61667	22	ZM	01
Situna	-14.63333	22	ZM	01
Situminina	-15.73333	24.91667	ZM	01
Situmbeko	-15.65	23.73333	ZM	01
Situmbeko	-15.43333	23.61667	ZM	01
Situmbeko	-15.28333	23.5	ZM	01
Situmbeko	-15.06667	23.33333	ZM	01
Situmbeko	-14.86667	22.76667	ZM	01
Situmbeko	-14.13333	22.95	ZM	01
Situmbeko	-13.96667	22.95	ZM	01
Situmba Rapids	-16.66667	23.58333	ZM	01
Situmbaeto	-15.66667	22.55	ZM	01
Situmba	-16.31667	27.33333	ZM	07
Situlu	-17.4	24.86667	ZM	01
Situlu	-15	22.96667	ZM	01
Situlu	-14.31667	23.58333	ZM	01
Situlu	-16.75	22.68333	ZM	01
Situlo	-15.88333	23.13333	ZM	01
Situla	-16.08333	22.61667	ZM	01
Situla	-15.95	23.26667	ZM	01
Situkwe	-15.58333	22.98333	ZM	01
Situkwe	-17.15	24.06667	ZM	01
Situku	-15.9	23.9	ZM	01
Situka	-16.48333	26.73333	ZM	07
Situka	-15.88333	23.18333	ZM	01
Situembe	-16.63333	27.46667	ZM	07
Situbungu	-17.31667	24.78333	ZM	01
Sitoya	-15.59539	22.03675	ZM	01
Sitoya	-15.6	23.23333	ZM	01
Sitoya	-16.9	25.13333	ZM	01
Sitoya	-15.48333	22.11667	ZM	01
Sitoti-Bushanjo	-16.75	23	ZM	01
Sitoti	-16.3	23.21667	ZM	01
Sitoti	-16.32492	23.25538	ZM	01
Sitosomwiya	-16.46667	22.9	ZM	01
Sitongotongo	-14.74597	24.19667	ZM	01
Sitondoya	-16	23.38333	ZM	01
Sitondo	-15.31667	22.83333	ZM	01
Sitondo	-15.23333	22.08333	ZM	01
Sitondo	-15.08333	22.71667	ZM	01
Sitondo	-15.03333	22.78333	ZM	01
Sitondo	-14.55	23.11667	ZM	01
Sitondo	-14.13333	23.98333	ZM	01
Sitondo	-15.93333	23.03333	ZM	01
Sitombo	-15.58333	23.05	ZM	01
Sitolongo	-14.28661	31.21971	ZM	03
Sitobola	-14.4	23.66667	ZM	01
Sititi	-14.66667	23.55	ZM	01
Sititi	-15.07503	23.80405	ZM	01
Sititi	-14.5	23.58333	ZM	01
Sitinkwi	-16.15	28.83333	ZM	07
Sitimela	-15.15	23.55	ZM	01
Sitimba	-16.61667	25.18333	ZM	07
Sitima	-13.31363	32.22745	ZM	03
Sitima	-13.25	32.26667	ZM	03
Sitima	-10.08333	32.61667	ZM	05
Sitiba	-14.36667	23.25	ZM	01
Sitete	-14.66667	31.13333	ZM	03
Sitete	-16.73333	23.23333	ZM	01
Sitete	-15.61667	22.73333	ZM	01
Sitenje	-16.38665	24.42671	ZM	01
Sitengu	-16.35	22.71667	ZM	01
Sitengu	-15.4	22.26667	ZM	01
Sitengu	-15.38333	22.3	ZM	01
Sitenge	-14.86667	24.78333	ZM	01
Sitenda	-15.31667	24.66667	ZM	01
Sitembe	-13.35	23.96667	ZM	06
Sitema	-14.83333	23.55	ZM	01
Siteleki	-15.96667	22.68333	ZM	01
Siteleki	-15.5	23.03333	ZM	01
Sitele	-14.53333	31.36667	ZM	03
Sitela	-14.66667	24.86667	ZM	01
Sitebula	-15.46667	23.4	ZM	01
Sitebe	-14.11667	23.58333	ZM	01
Site	-14.37022	22.83286	ZM	01
Site	-14.84102	23.51692	ZM	01
Sitaya	-15.83333	23.83333	ZM	01
Sitauwa	-15.93333	23.3	ZM	01
Sitatala	-13.85	24.78333	ZM	06
Sitapa	-15.09511	22.37467	ZM	01
Sitanko	-14.82444	29.14788	ZM	02
Sitangwa	-14.61667	24.31667	ZM	01
Sitanga	-16.5	23.9	ZM	01
Sitanga	-14.9	22.73333	ZM	01
Sitamu	-17.23333	24.61667	ZM	01
Sitamu	-17.15	24.51667	ZM	01
Sitameno	-14.35	23.23333	ZM	01
Sitambuli	-14.25	31.31667	ZM	03
Sitambo	-15.13333	23.23333	ZM	01
Sitambi	-15.38333	22.43333	ZM	01
Sitambi	-15.13333	22.5	ZM	01
Sitambi	-15.1	22.5	ZM	01
Sitambani	-17.21667	24.66667	ZM	01
Sitambangula	-14.51667	23.58333	ZM	01
Sitambali	-13.03333	32.23333	ZM	03
Sitali	-17.64941	25.63434	ZM	07
Sitali	-15.56667	23.08333	ZM	01
Sitali	-15.51667	22.95	ZM	01
Sitali	-15.23333	22.78333	ZM	01
Sitaka	-15.53333	24.51667	ZM	01
Sitaka	-15.76667	23	ZM	01
Sitaka	-15.7	23.03333	ZM	01
Sitaka	-15.68333	23.03333	ZM	01
Sitaba	-16.4471	24.58474	ZM	01
Sita	-14.63333	22.28333	ZM	01
Sisivi	-16.1	27.9	ZM	07
Sisinje	-13.3792	32.38814	ZM	03
Sisibi	-16.65505	24.63731	ZM	01
Sisibi	-16.6	24.83333	ZM	01
Sishokota	-13.96667	24	ZM	06
Sishii	-14.99222	23.5247	ZM	01
Sisheta	-15.26768	22.71036	ZM	01
Sishemoshamwana	-15.05	24.85	ZM	01
Sishema	-14.86667	25.28333	ZM	01
Sisheke	-15.41667	22.88333	ZM	01
Sishekanu Mafulo	-14.8	22.8	ZM	01
Sishekanu	-14.81667	22.78333	ZM	01
Sishekano	-15.43333	23.25	ZM	01
Sishashi	-15.43333	23.25	ZM	01
Sishanda	-15.66667	22.76667	ZM	01
Sishamba	-14.83333	25	ZM	01
Sishamba	-14.65	25.08333	ZM	01
Sishamba	-13.96379	24.46428	ZM	01
Sishaba	-16.76667	23.48333	ZM	01
Siseho	-15.43333	22.75	ZM	01
Siseho	-15.33333	22.75	ZM	01
Sisapi	-15.75618	24.52719	ZM	01
Sisangombe	-15.3	23.05	ZM	01
Sisamu	-16.56185	24.41187	ZM	01
Sisa Lukuyu	-15.34408	23.52933	ZM	01
Sirimau	-14.16667	31.26667	ZM	03
Sirimao	-14.08333	31.3	ZM	03
Sipwapwa	-17.81667	25.43333	ZM	07
Sipuwe	-14.26667	23.3	ZM	01
Sipuruti	-15.13333	22.9	ZM	01
Sipumo	-16.41667	22.18333	ZM	01
Sipula	-16.73333	24.23333	ZM	01
Sipue	-15.46667	23.38333	ZM	01
Sipu A	-15.58333	22.98333	ZM	01
Sipopa	-15.45	23.38333	ZM	01
Sipolela	-14.56667	24.23945	ZM	01
Sipobole	-16.96667	23.9	ZM	01
Sipo	-16.35298	23.28121	ZM	01
Sipiyu	-15.68333	22.75	ZM	01
Sipili U	-14.68333	23.28333	ZM	01
Sipika	-14.21667	23.3	ZM	01
Sipepe	-17.05	24	ZM	01
Sipavwa	-12.16667	33.21667	ZM	03
Sipatunyana	-17.31667	26.61667	ZM	07
Sipatula	-14.68333	24.21667	ZM	01
Sipano	-14.88333	27.78333	ZM	02
Sipangule	-16.93333	23.23333	ZM	01
Sipangula	-14.46667	23.45	ZM	01
Sipanela	-14.45	23.68333	ZM	01
Sipamupamu	-15.1	24.55	ZM	01
Sipako	-15.63333	22.61667	ZM	01
Siozela	-15.3	22.98333	ZM	01
Sioni Mambwe	-12.97992	30.57174	ZM	02
Sioni Bwalia	-13.06543	30.77485	ZM	02
Siongolo	-14.61667	22.86667	ZM	01
Siongo	-15.4	23.31667	ZM	01
Siongo	-14.97995	23.34765	ZM	01
Siongiso	-15.13333	22.58333	ZM	01
Siongiso	-14.98333	22.56667	ZM	01
Siondo	-15.25	22.23333	ZM	01
Sioma	-16.66667	23.53333	ZM	01
Sioma	-17.06667	23.68333	ZM	01
Sioma	-16.98333	23.26667	ZM	01
Sioma	-16.64997	23.54832	ZM	01
Sioma	-16.65021	23.56827	ZM	01
Sioma	-16.66667	23.65	ZM	01
Sioma	-16.5	23.38333	ZM	01
Siofa	-14.76667	23.51667	ZM	01
Sinyungwe	-17.21667	25.88333	ZM	07
Sinyungu	-17.4	24.63333	ZM	01
Sinyonge	-14.4	23.61667	ZM	01
Sinyondo	-16.2	22.3	ZM	01
Sinyombwe	-14.63333	23.68333	ZM	01
Sinyolo	-16.76667	26.2	ZM	07
Sinyokonyoko	-14.1	23.2	ZM	01
Sinyinda	-15.6	22.53333	ZM	01
Sinyinda	-15.68333	22.55	ZM	01
Sinyange	-15.46667	23.6	ZM	01
Sinyanga	-16.76667	24.98333	ZM	01
Sinyambo	-15.01667	22.78333	ZM	01
Sinyama	-17.3	24.18333	ZM	01
Sinyama	-16.6	24.65	ZM	01
Sinyama	-16	23.01667	ZM	01
Sinyama	-15.76667	23.48333	ZM	01
Sinyama	-15.55	23.73333	ZM	01
Sinyama	-15.51667	23.15	ZM	01
Sinyama	-15.2	22.76667	ZM	01
Sinyama	-14.98333	24.85	ZM	01
Sinyama	-14.1	22.38333	ZM	01
Sinyama	-13.91667	22.85	ZM	01
Sinungu	-15.72747	23.0265	ZM	01
Sinungu	-15.8	23.08333	ZM	01
Sinumwa	-15.76667	23.46667	ZM	01
Sinumuyambi	-15.41667	23.16667	ZM	01
Sinuma	-16.86667	24.58333	ZM	01
Sinuma	-14.23333	22.25	ZM	01
Sinuliankubo	-15.36667	23.01667	ZM	01
Sinuganka	-16.91862	26.88932	ZM	07
Sintema	-16.31691	24.60328	ZM	01
Sinso	-13.74391	29.93169	ZM	02
Sinono	-14.06298	23.03428	ZM	00
Sinono	-15.91667	22.26667	ZM	01
Sinongo	-14.33333	22.05	ZM	01
Sinonge	-14.73333	22.78333	ZM	01
Sinoneleywa	-15.7	23	ZM	01
Sinkumi	-14.56667	24.56667	ZM	01
Sinkumbula	-10.36667	30.83333	ZM	05
Sinkulela	-11.65	32.9	ZM	03
Sinkanga	-14.63333	24.33333	ZM	01
Sinjito	-15.58333	23.56667	ZM	01
Sinjem Elo	-15.56667	23.15	ZM	01
Sinjembela	-15.53333	23.11667	ZM	01
Sinjembela	-17.32475	23.02679	ZM	01
Sinjembela	-17.25	23.05	ZM	01
Sinjawe	-15.75	22.33333	ZM	01
Sinjanja	-14.76667	24.21667	ZM	01
Sinjala	-14.78333	22.43333	ZM	01
Sinjabata	-15.4	24.71667	ZM	01
Sinjabata	-15.4	22.88333	ZM	01
Sinjabata	-15.08333	24.1	ZM	01
Sinjabata	-14.98333	22.45	ZM	01
Sinjabata	-14.48333	23.7	ZM	01
Sinjabata	-13.95	22.2	ZM	01
Sinikuto	-14.76667	23.96667	ZM	01
Singweso	-17.60701	26.83216	ZM	07
Singwengwe	-16.86667	23.18333	ZM	01
Singungwa	-14.25	23.18333	ZM	01
Singungola	-14.98333	24.71667	ZM	01
Singumbu	-15.66667	22.55	ZM	01
Singumbe	-14.78333	24.03333	ZM	01
Singuluwe	-14.56667	31.08333	ZM	03
Singuiri	-13.97476	31.18825	ZM	03
Singozi	-13.97505	31.18742	ZM	03
Singonya	-16.45	27.58333	ZM	07
Singombe	-17.26667	24.66667	ZM	01
Singombe	-17.16667	27.13333	ZM	07
Singombe	-14.9	23.75	ZM	01
Singomba	-16.7	27.4	ZM	07
Singoma	-15.28333	23.95	ZM	01
Singo	-14.73333	22.75	ZM	01
Singetengende	-15.65	22.18333	ZM	01
Singemba	-14.16667	23.23333	ZM	06
Singebe	-14.7	24.91667	ZM	01
Singe	-11.73333	28.81667	ZM	04
Singanju	-15.5	23.23333	ZM	01
Singani	-16.92324	27.06532	ZM	07
Singangu	-14.71667	24.73333	ZM	01
Singanga	-17.83218	25.58991	ZM	07
Singandu	-15.66667	22.55	ZM	01
Singandu	-16.78333	27.9	ZM	07
Singamba	-14.76667	24.8	ZM	01
Singamba	-14.88333	22.25	ZM	01
Singalizi	-14.03884	32.90533	ZM	03
Singalamba	-15.45	23.61667	ZM	01
Singala	-14.85	24.3	ZM	01
Singakowe	-13.43333	32.46667	ZM	03
Singa	-14.06667	31.9	ZM	03
Sineke	-15.56667	23.18333	ZM	01
Sindulwe	-16.91939	24.71753	ZM	01
Sindu	-16.13631	28.54185	ZM	07
Sindindwe	-14.88333	24.23333	ZM	01
Sindindi	-15	23.26667	ZM	01
Sindila	-15.61667	22.98333	ZM	01
Sindendwe	-14.8	24.23333	ZM	01
Sindende	-15.61667	24.8	ZM	01
Sinde Mission	-17.61832	25.83986	ZM	07
Sindembele	-15.88333	23.63333	ZM	01
Sindele	-15.88333	23.55	ZM	01
Sindele	-15.88333	23.13333	ZM	01
Sindekani	-14.15469	31.61408	ZM	03
Sinde	-17.83782	25.73833	ZM	07
Sinde	-17.74822	25.76881	ZM	07
Sinde	-15.23281	23.56787	ZM	01
Sinde	-17.74486	25.77516	ZM	07
Sindango	-15.98333	23.01667	ZM	01
Sindangana	-14.23333	23.41667	ZM	01
Sindandumuna	-15.00761	22.27876	ZM	01
Sindana	-10.28333	32.51667	ZM	05
Sindala	-16.2	23.06667	ZM	01
Sindala	-15.6	22.65	ZM	01
Sinda	-14.0524	31.09385	ZM	03
Sinda	-14.21004	31.7629	ZM	03
Sincelele	-17.44769	25.68355	ZM	07
Sinazongwe	-17.2614	27.46179	ZM	07
Sinazongwe	-17.26667	27.45	ZM	07
Sinazeze	-17.14567	27.40522	ZM	07
Sinanyanga	-16.45	28.13333	ZM	07
Sinanjola	-17.1	27.55	ZM	07
Sinangombe Mission	-17.13333	27.13333	ZM	07
Sinanga	-15.48333	28.06667	ZM	09
Sinamwanga	-16.21667	24.61667	ZM	01
Sinamuyi	-15.2	22.5	ZM	01
Sinambwani	-17.42801	25.55889	ZM	07
Sinambuzi	-17.43333	25.86667	ZM	07
Sinambao	-15.3	22.73333	ZM	01
Sinambao	-14.58333	23.71667	ZM	01
Sinamalima	-17.06667	27.58333	ZM	07
Sinakoba	-17.48669	27.16878	ZM	07
Sinakantemba	-17.35	25.78333	ZM	07
Sinafwala	-16.80917	27.75135	ZM	07
Sinachilomba	-16.5	28.36667	ZM	07
Siabuleni	-17.08509	27.49807	ZM	07
Sinabu	-15.65	22.88333	ZM	01
Simzandu	-13.56396	31.91389	ZM	03
Simwinji	-15.73333	23.48333	ZM	01
Simwinji	-15.65	23.7	ZM	01
Simwinji	-15.4	23.38333	ZM	01
Simwinja	-15.35	22.96667	ZM	01
Simwida	-17.61667	25.86667	ZM	07
Simwenewa	-15.46667	23.08333	ZM	01
Simwene	-16.48333	27.96667	ZM	07
Simwelezhya	-16.3	27.45	ZM	07
Simwele	-16.65	27.98333	ZM	07
Simwekweta	-16.85	24.75	ZM	01
Simwatachela	-17.58333	26.76667	ZM	07
Simwatachela	-17.56667	27.01667	ZM	07
Simwasu	-14.26667	23.36667	ZM	01
Simwanda	-16.63333	26.38333	ZM	07
Simwami North	-17.20812	26.16449	ZM	07
Simwami	-17.35799	26.16146	ZM	07
Simwami	-16.91667	27.53333	ZM	07
Simwami	-17.38117	26.12448	ZM	07
Simwami	-16.65	27.43333	ZM	07
Simwambwa	-16.93333	24.8	ZM	01
Simwambwa	-16.09859	28.41962	ZM	07
Simwali	-16.88333	26.95	ZM	07
Simwalanya	-17.11667	24.51667	ZM	01
Simvwa	-14.31667	31.78333	ZM	03
Simuzanda	-11.21667	32.91667	ZM	03
Simuyuni	-17.18034	26.15968	ZM	07
Simuyonga	-14.78333	24.2	ZM	01
Simuwe	-17.35	23.11667	ZM	01
Simuvuyu	-16.2	28.1	ZM	07
Simutwi	-17	23.98333	ZM	01
Simutwi	-16.21667	28.11667	ZM	07
Simutwi	-15.4	24.68333	ZM	01
Simutwe	-17.65857	25.60059	ZM	07
Simutwe	-15.76667	24.81667	ZM	01
Simutwe	-14.66667	24.85	ZM	01
Simutonga	-16.41667	24.95	ZM	01
Simutela	-17.18673	24.66421	ZM	01
Simusialela	-15.11667	23.43333	ZM	01
Simusi	-14.45	22.16667	ZM	01
Simushi	-15.98333	22.75	ZM	01
Simushi	-15.95	22.75	ZM	01
Simushi	-15.91667	22.81667	ZM	01
Simushi	-17.38333	24.88333	ZM	01
Simushi	-15.91667	23.71667	ZM	01
Simushi	-15.83333	23.01667	ZM	01
Simushi	-15.53333	22.81667	ZM	01
Simushi	-15.38333	22.58333	ZM	01
Simushi	-14.61667	22.26667	ZM	01
Simushi	-14.28333	23.11667	ZM	01
Simushi	-14.28333	23.05	ZM	01
Simusama	-17.93257	25.90707	ZM	07
Simusa	-16.25	22.51667	ZM	01
Simusa	-16.23333	22.53333	ZM	01
Simusa	-15.78333	22.91667	ZM	01
Simupingula	-16.75	26.13333	ZM	07
Simunyemba	-16.35	25.1	ZM	01
Simunyange	-15.25	22.83333	ZM	01
Simunja Mission	-15.36667	22.95	ZM	01
Simunja	-15.41667	23.01667	ZM	01
Simungoma	-17.41667	24.75	ZM	01
Simunganda	-16.6	24.35	ZM	01
Simuna	-13.95	24.41667	ZM	01
Simumpande	-17.25699	27.3861	ZM	07
Simumba	-15	23.73333	ZM	01
Simulyankumba	-15.18333	24.68333	ZM	01
Simulyamana	-17.40247	27.18337	ZM	07
Simulya	-16.68333	24.91667	ZM	01
Simulumbe	-15.15644	23.548	ZM	01
Simulumbe	-15.17198	23.54544	ZM	01
Simulubwa	-16.71667	24.98333	ZM	01
Simulombwana	-16.2973	24.79698	ZM	01
Simulima	-15.27523	23.5126	ZM	01
Simulilu	-16.98333	24.71667	ZM	01
Simulemba	-11.59302	32.8923	ZM	03
Simulela	-14.75	22.68333	ZM	01
Simulambwana	-16.15	24.8	ZM	01
Simulambela	-16.9	27.25	ZM	07
Simulala	-15.81667	22.05	ZM	01
Simukanga	-16.46667	22.45	ZM	01
Simukali	-17.46667	25.95	ZM	07
Simuhinga	-17.31667	24.08333	ZM	01
Simuhange	-15.53885	22.48259	ZM	01
Simugulube	-17.41842	25.64179	ZM	07
Simuchinga	-14.11667	23.26667	ZM	06
Simubimba	-16.71667	25	ZM	01
Simubala	-15.53333	23.06667	ZM	01
Simpwesi	-16.98333	27	ZM	07
Simpulu	-15.8	25.08333	ZM	01
Simpeza	-13.46896	32.25505	ZM	03
Simpaka	-14.58214	30.97952	ZM	03
Simoude	-15.1	24.05	ZM	01
Simono	-14.6	23.15	ZM	01
Simoni Kabwela	-12.91966	30.64732	ZM	02
Simoni Chisenga	-13.01582	30.91624	ZM	02
Simoni	-13.18411	30.62832	ZM	02
Simongwambwe	-16.85	27.3	ZM	07
Simongwa	-16.83333	27.26667	ZM	07
Simonga	-17.80644	25.72021	ZM	07
Simonga	-16.08653	27.9698	ZM	07
Simonga	-15.16667	22.55	ZM	01
Simonfwe	-17.05	25.83333	ZM	07
Simone	-12.80318	32.05989	ZM	03
Simonda	-15.45	23.38333	ZM	01
Simon	-10.56667	30.63333	ZM	05
Simon	-10.28333	33.08333	ZM	05
Simomgwangwa	-16.86506	27.33586	ZM	07
Simombi	-14.2	31.76667	ZM	03
Simomba	-15.86667	23.53333	ZM	01
Simoloneno	-15.15	24.08333	ZM	01
Simkanda	-13.2739	32.12539	ZM	03
Simizi	-12.23315	33.26098	ZM	03
Simioti	-15.18333	22.76667	ZM	01
Simioni Muchinga	-12.88379	30.42879	ZM	02
Simianga	-15	24.41667	ZM	01
Simfunka	-14.41667	31.76667	ZM	03
Simeon	-13.56667	32.45	ZM	03
Simeon	-10.43333	33.43333	ZM	05
Simengoa	-14.93676	30.20052	ZM	03
Simenda	-15.85	24.8	ZM	01
Simenda	-15.61667	22.75	ZM	01
Simenda	-15.53333	22.81667	ZM	01
Simenda	-15.4	22.61667	ZM	01
Simenda	-15.32231	23.59099	ZM	01
Simemba	-15.26667	22.6	ZM	01
Simecha	-13.60591	32.40859	ZM	03
Simeba	-16.9	26.6	ZM	07
Simbuza	-14.56667	31.06667	ZM	03
Simbuwa	-15.35	22.76667	ZM	01
Simbuwa	-15.21667	22.78333	ZM	01
Simbuwa	-14.96667	24.06667	ZM	01
Simbundu	-17.43333	24.81667	ZM	01
Simbundu	-16.46667	25.06667	ZM	01
Simbundu	-15.41667	23.2	ZM	01
Simbundu	-14.68333	25.31667	ZM	01
Simbunda	-15	22.95	ZM	01
Simbumbi	-15.83333	22.71667	ZM	01
Simbula	-15.11667	22.73333	ZM	01
Simbotwe	-14.7	24.21667	ZM	01
Simbotwe	-17.38333	24.85	ZM	01
Simbotwe	-15.73333	23.66667	ZM	01
Simbotwe	-15.28333	22.41667	ZM	01
Simbotwe	-14.75	23.85	ZM	01
Simbombolo	-14.53333	23.75	ZM	01
Simboela	-14.95	24.1	ZM	01
Simbo	-14.28333	31.18333	ZM	03
Simbimba	-15.38333	27.8	ZM	02
Simbili	-15.6	24.75	ZM	01
Simbeleko	-16.59727	26.21518	ZM	07
Simbela	-15.31667	22.66667	ZM	01
Simbe	-16.53333	22.86667	ZM	01
Simbambwila	-15.03333	24.11667	ZM	01
Simbambi	-16.76667	22.7	ZM	01
Simbaluma	-16.9111	25.9314	ZM	07
Simbali	-17.1	24.05	ZM	01
Simbale	-14.58333	22.21667	ZM	01
Simbala	-17.08333	24.51667	ZM	01
Simazina	-16.83333	24.85	ZM	01
Simayumbula	-15.25314	22.46574	ZM	01
Simayumbula	-14.7	22.36667	ZM	01
Simayumbula	-14.28333	23.03333	ZM	01
Simayumbula	-14.26667	23.03333	ZM	01
Simayeya	-12.28333	32.46667	ZM	03
Simayewa	-12.15	32.53333	ZM	03
Simawalanda	-16.86667	24.58333	ZM	01
Simaulu	-15.2	22.55	ZM	01
Simaubi	-16.2577	26.83542	ZM	07
Simatwi	-16.35	27.55	ZM	07
Simatongo	-15.06667	22.18333	ZM	01
Simatongo	-14.73333	22.38333	ZM	01
Simate	-14.73333	22.5	ZM	01
Simate	-14.21667	31.3	ZM	03
Simatanga Plain	-16.73333	25.63333	ZM	07
Simatanga	-16.98333	25.16667	ZM	00
Simatamba	-16.18333	26.65	ZM	07
Simataba	-17.38333	24.81667	ZM	01
Simataa	-17.41667	24.58333	ZM	01
Simataa	-15.28333	22.81667	ZM	01
Simataa	-15.26667	23.46667	ZM	01
Simataa	-15.13333	23.36667	ZM	01
Simata	-14.55	23.5	ZM	01
Simasiku Wa Liuwa	-14.63333	22.73333	ZM	01
Simasiku Lingumbwa	-14.3	22.55	ZM	01
Simasiku	-17.66667	25.15	ZM	07
Simasiku	-17.45	24.86667	ZM	01
Simasiku	-17.4	24.2	ZM	01
Simasiku	-16.68333	24.95	ZM	01
Simasiku	-15.63333	22.63333	ZM	01
Simasiku	-15.43333	22.51667	ZM	01
Simasiku	-15.41667	22.58333	ZM	01
Simasiku	-15.18333	22.53333	ZM	01
Simasiku	-14.93333	22.53333	ZM	01
Simasiku	-14.83333	22.58333	ZM	01
Simasiku	-14.73333	22.38333	ZM	01
Simasiku	-14.68333	22.31667	ZM	01
Simasiku	-14.63333	22.28333	ZM	01
Simasiku	-14.6	22.91667	ZM	01
Simasiku	-14.38333	22.75	ZM	01
Simasenti	-17.38333	24.86667	ZM	01
Simasengele	-17.53333	27.1	ZM	07
Simarenga	-17.7	25.93333	ZM	07
Simapungula	-16.76667	26.23333	ZM	07
Simanyonga	-15.1	23.25	ZM	01
Simanyanga	-16.96667	27.33333	ZM	07
Simanyanga	-16.21667	27.75	ZM	07
Simani	-17.70692	26.90238	ZM	07
Simangolwa	-14.06667	22.4	ZM	01
Simangolwa	-16.91667	24.53333	ZM	01
Simangolwa	-16.23333	24.9	ZM	01
Simangolwa	-16.11667	22.7	ZM	01
Simangolwa	-16.1	22.83333	ZM	01
Simangolwa	-15.15	22.61667	ZM	01
Simangolwa	-15.03333	22.18333	ZM	01
Simangolwa	-14.83333	22.13333	ZM	01
Simangolwa	-14.75	22.5	ZM	01
Simangolwa	-14.7	22.33333	ZM	01
Simangolwa	-14.56667	22.33333	ZM	01
Simango	-17.42981	25.89747	ZM	07
Simango	-15.63333	22.75	ZM	01
Simanenga	-17.2	24.63333	ZM	01
Simanda	-15.36667	24.18333	ZM	01
Simana	-15.28333	22.56667	ZM	01
Simambwe	-15.65	23.68333	ZM	01
Simambwa	-15.66667	23.6	ZM	01
Simambumbu	-14.10489	31.42178	ZM	03
Simamba Game Guard Post	-16.67346	25.64732	ZM	07
Simamba	-16.68333	25.7	ZM	07
Simamba	-16.68333	25.63333	ZM	07
Simamba	-16.41195	28.71503	ZM	07
Simalwiji	-14.58333	22.31667	ZM	01
Simalulu	-16.71667	24.23333	ZM	01
Simaloya	-15.13333	22.73333	ZM	01
Simaloya	-14.58333	22.21667	ZM	01
Simalaha	-17.61667	25.05	ZM	07
Simakungala	-15.31667	22.76667	ZM	01
Simakumba	-15.33333	23.7	ZM	01
Simakumba	-14.2	23.26667	ZM	01
Simakoya	-16.83333	26.68333	ZM	07
Simakondo	-16.7	24.76667	ZM	01
Simakomba	-14.91667	22.73333	ZM	01
Simakoma	-16.4	22.38333	ZM	01
Simakando	-15.23333	24.31667	ZM	01
Simakando	-14.76667	22.55	ZM	01
Simakando	-14.56667	23.13333	ZM	01
Simakando	-14.56667	22.2	ZM	01
Simakanda	-14.85	22.15	ZM	01
Simakanda	-14.8	22.25	ZM	01
Simakalanga	-17.36667	25.88333	ZM	07
Simainga	-16.64207	24.82324	ZM	01
Simaimpa	-16.55	24.53333	ZM	01
Simahongo	-15.15	22.3	ZM	01
Simafumba	-15.9	26.61667	ZM	07
Simacembele	-17.16667	25.85	ZM	07
Simabula	-16.36667	24.86667	ZM	01
Simabombo	-16.91667	25.23333	ZM	01
Simaa	-14.86922	23.60566	ZM	01
Silwizi	-16.6	23.55	ZM	01
Silwizi	-16.5	23.46667	ZM	01
Silwisi	-14.46667	23.21667	ZM	01
Silwanje	-14.98333	22.18333	ZM	01
Silwana	-15.8	22.43333	ZM	01
