Nyamibechere	5.49871	-1.8682	GH	00
Nyamibechere	5.41667	-1.18333	GH	00
Nyamibechere	5.3478	-1.14545	GH	00
Nyamibechere	5.32377	-1.4103	GH	00
Nyamibechere	5.31948	-1.27799	GH	00
Nyamibechere	5.28333	-1.35	GH	00
Nyamibechere	5.16667	-1.6	GH	00
Nyamibechere	5.1	-1.88333	GH	00
Nyamibechere	5.06667	-1.6	GH	00
Nyamibechere	5.01667	-1.9	GH	00
Nyamibebu	5.36089	-1.24319	GH	00
Nyamibe	6.15	-1.36667	GH	00
Nyamibe	6.16667	-1.38333	GH	00
Nyamiasi	5.1	-2.25	GH	00
Nyamiasi	5.6688	-2.04973	GH	00
Nyamiakrom	5.8	-2.88333	GH	00
Nyamiahira	5.06667	-1.76667	GH	00
Nyamiadum	7.21639	-1.41558	GH	00
Nyamiadum	5.9	-1.65	GH	00
Nyamiadom	6.85055	-1.89817	GH	00
Nyamiadom	6.61667	-1.96667	GH	00
Nyamiachedsi	5.11667	-2.25	GH	00
Nyami	7.63436	-2.74334	GH	00
Nyamfa	6.82649	-1.31333	GH	00
Nyamelisa	5.76667	-2.78333	GH	00
Nyamedema	5.63333	-1.55	GH	00
Nyameasi	7.90399	-0.93605	GH	00
Nyambo	8.58333	-1.58333	GH	00
Nyambisa	10.73333	-1.45	GH	00
Nyambande	10.41686	0.07247	GH	00
Nyambande	10.40695	0.06371	GH	00
Nyambande	10.31667	0.01667	GH	00
Nyambande	10.23504	0.23881	GH	00
Nyamalaga	9.29433	-0.65214	GH	00
Nyamadiama	5.39492	-2.24568	GH	00
Nyalma	8.72962	-0.4477	GH	00
Nyalinkpe	10.57728	-0.18519	GH	00
Nyakwadzi	5.4332	-0.66463	GH	00
Nyakude	6.3	0.18333	GH	00
Nyakrom	5.61031	-0.78773	GH	00
Nyakpatsi	5.88817	0.78642	GH	00
Nyagpuni	9.81746	-0.62624	GH	00
Nyagolongo	10.98333	-0.91667	GH	00
Nyagblopo	6.30342	0.18004	GH	00
Nyafomang	6.43602	-0.94625	GH	00
Nyafawkope	6.01667	0.38333	GH	00
Nyaduom	5.92459	-1.5434	GH	00
Nyadieya	6.5	-1.8	GH	00
Nyadieya	5.95	-0.68333	GH	00
Nyaboku	9.46667	-0.46667	GH	00
Nyabo	6.65	-1.18333	GH	00
Nyabo	6.27392	0.18441	GH	00
Nyabia Lagoon	6.03706	0.27946	GH	00
Nyaben	5	-2.1	GH	00
Nworon	10.06667	-0.2	GH	00
Nwoasi	7.81593	-2.04098	GH	00
Nwiso	6.45896	-0.94143	GH	00
Nwiniso	6.39782	-1.83204	GH	00
Nwini	6.35753	-1.83105	GH	00
Nwi	6.41667	-1.01667	GH	00
Nwereme	7.91667	-2.71667	GH	00
Nwenua	5.34911	-2.01212	GH	00
Nwau	8.4	-0.71667	GH	00
Nwansan	8.01538	-1.01414	GH	00
Nwanlikpoe	6.06524	0.38061	GH	00
Nwandawno	10.61905	-1.85547	GH	00
Nwadanhu	5.91667	-0.73333	GH	00
Nwabongo	10.18725	0.02718	GH	00
Nwabongo	10	0.15	GH	00
Nwabi	6.85	-1.68333	GH	00
Nvenesoro	5	-2.33333	GH	00
Nvelenu	5.075	-2.53584	GH	00
Nuwenu	6.56667	0.48333	GH	00
Nuwe	6.5429	0.47526	GH	00
Nuwe	6.6	0.48333	GH	00
Nuvenu	6.36667	0.83333	GH	00
Nutekpo	6.21667	0.26667	GH	00
Nutekpo	6.1	0.31667	GH	00
Nutekpo	5.87788	0.65477	GH	00
Nurgu	9.16667	0.16667	GH	00
Nupali	9.66667	-0.55	GH	00
Nunkuo	9.81333	0.00201	GH	00
Nungua	5.60105	-0.07713	GH	01
Nungu	10.56831	-0.66016	GH	00
Numwepu	5.76667	0.25	GH	00
Numuchu	6.06667	0.28333	GH	00
Numia	5.93333	-1.36667	GH	00
Numene	5.65	-1.66667	GH	00
Numbwakope	6	0.46667	GH	00
Numbunle	8.21649	-0.47388	GH	00
Numboko	10.8826	-0.21419	GH	00
Number Nine	6.22186	-1.77079	GH	00
Numbeg	10.60268	-2.57389	GH	00
Numbala	9.94484	-0.89455	GH	00
Numasi	5.38833	-1.6564	GH	00
Numa	5.48333	-1.01667	GH	00
Nukwen	5.82692	-2.91606	GH	00
Nukwen	5.78333	-2.93333	GH	00
Nukwasa	7.3569	-1.30954	GH	00
Nuka	5.80853	-0.40163	GH	00
Nugua	5.35	-2.76667	GH	00
Nuenua	5.63333	-1.51667	GH	00
Nuenua	5.71667	-1.36667	GH	00
Nuenua	5.68333	-1.36667	GH	00
Nuente	5.78444	-2.67278	GH	00
Nudu	6.28295	0.12984	GH	00
Nubwakope	5.91667	0.56667	GH	00
Nubuom	6.62589	-1.29647	GH	00
Nouboui	7.08333	0.4	GH	00
Nubiam	5.92334	-0.95831	GH	00
Nuba	5.06651	-2.60276	GH	00
Nuasu	5.93254	-2.60003	GH	00
Nuale	9.75	-2.56667	GH	00
Nuakonkrom	4.99357	-2.04793	GH	09
Nuadan	5.70722	-1.12405	GH	00
Nua	10.10672	-0.8604	GH	00
Nua	4.98333	-1.91667	GH	00
Ntutumerim	5.87137	-0.98401	GH	00
Ntunkumso	6.81051	-1.36199	GH	00
Ntunkum	7.18333	-1.56667	GH	00
Ntumija	6.08333	-1.35	GH	00
Ntumie	6.65	-1.08333	GH	00
Ntumeda	7.15554	0.32072	GH	00
Ntuesu	6.89849	-1.95591	GH	00
Ntuaso	5.83873	-0.35363	GH	00
Ntsirimang	5.14132	-1.44919	GH	00
Ntronang	6.3414	-1.08031	GH	00
Ntronang	5.81667	-1.15	GH	00
Ntri Boahung	6.79185	-1.66455	GH	00
Ntraunua	5.13333	-1.33333	GH	00
Ntraku	6.35	-1.46667	GH	00
Ntrafrewa	5.55	-1.55	GH	00
Ntotroso	7.06959	-2.31802	GH	00
Ntonsua	6.2	-1.73333	GH	00
Ntonso	6.83021	-1.5204	GH	00
Ntom	6.20692	-2.13358	GH	00
Ntobroso	6.53178	-2.04548	GH	00
Ntobriso	7.76474	-0.61367	GH	00
Ntoasua	7.21667	-2.95	GH	00
Ntoam	6.03333	-2.01667	GH	00
Ntoaboma	7.28333	0.13333	GH	00
Ntinsri	7.43333	-2.25	GH	00
Ntinsiri	6.7556	-1.76711	GH	00
Ntinkra	5.71667	-1.61667	GH	00
Ntinankaw	6.42691	-1.69034	GH	00
Ntiadom	7.19733	-2.00366	GH	00
Ntiadom	7.31667	-2	GH	00
Ntewusa	7.86667	0.01667	GH	00
Ntetsiam	6.18333	-1.23333	GH	00
Ntetiaso	5.61667	-2.43333	GH	00
Ntetiam	5.43333	-2.03333	GH	00
Ntetiabuo	6.97518	-0.53764	GH	00
Ntetia	5.57422	-1.02166	GH	00
Nteteawa	5.83333	-2.3	GH	00
Nteso	6.64197	-0.64768	GH	00
Ntereso	9.13042	-1.20542	GH	00
Ntereso	8.78701	-2.57455	GH	00
Ntereso	7.45698	-2.93542	GH	00
Ntepaw	6.03333	0.45	GH	00
Ntenanta	5.44812	-0.92533	GH	00
Nteje	5.94433	-2.51044	GH	00
Ntejakrom	5.8	-2.8	GH	00
Nteduajuan	7.21421	-1.12899	GH	00
Ntebene	6.30671	-1.82228	GH	00
Ntasa	6.9	-1.11667	GH	00
Ntariban	8.23333	-1.76667	GH	00
Ntankro	8.04637	-1.67205	GH	00
Ntangufo	4.94574	-1.76621	GH	00
Ntanga	10.06873	-0.4305	GH	00
Ntamakrom	5.03333	-1.73333	GH	00
Ntakpedubahon	5.8084	-2.71961	GH	00
Ntafrewaso	5.55915	-1.54493	GH	00
Ntabanu	6.75	-1.9	GH	00
Nsuyena	5.18333	-1.5	GH	00
Nsutemu	6.63333	-1.35	GH	00
Nsutem	6.95582	-1.89832	GH	00
Nsutem	6.92469	-1.6349	GH	00
Nsutem	6.87216	-1.39763	GH	00
Nsutem	5.98333	-1.53333	GH	00
Nsutem	5.7398	-0.87863	GH	00
Nsutam	6.35	-1.33333	GH	00
Nsutam	6.30657	-0.46955	GH	00
Nsuta Bepo	6.81667	-1.21667	GH	00
Nsuta	6.93333	-1.28333	GH	00
Nsuta	6.75	-1.21667	GH	00
Nsuta	6.3209	-0.7745	GH	00
Nsuta	6.13333	-1.2	GH	00
Nsuta	7.50329	0.46036	GH	00
Nsuta	7.49963	-2.05727	GH	00
Nsuta	7.01667	-2	GH	00
Nsuta	7.01051	-1.38055	GH	00
Nsuta	6.56562	-0.77654	GH	00
Nsuta	6.43333	-1.73333	GH	00
Nsuta	6.15371	-1.25863	GH	00
Nsuta	5.61691	-1.41529	GH	00
Nsuta	5.62505	-1.2313	GH	00
Nsuta	5.28425	-1.97927	GH	00
Nsuta	5.26425	-1.5989	GH	00
Nsuta	6.4	-0.33333	GH	00
Nsuta	5.97696	-2.55745	GH	00
Nsuta	5.81667	-2.25	GH	00
Nsuta	5.41467	-2.60013	GH	00
Nsusa	5.96801	-1.45148	GH	00
Nsuopong	5.85	-1.96667	GH	00
Nsuontam	7.33333	-2.01667	GH	00
Nsuonsia	6.2935	-2.42209	GH	00
Nsuobri	5.7362	-0.50424	GH	01
Nsunyamiyo	6.53333	-1.08333	GH	00
Nsunya	6.35	0.1	GH	00
Nsumia	5.78553	-0.35123	GH	01
Nsumanu	5.38084	-0.85732	GH	00
Nsuhiem	5.66667	-2.51667	GH	00
Nsuem Kofofro	5.93155	-1.38179	GH	00
Nsuechiri	5.36613	-0.58436	GH	00
Nsubirim	5.72613	-0.80595	GH	00
Nsuasi	5.83333	-0.18333	GH	00
Nsuasi	5.78333	-2.06667	GH	00
Nsuansa	7.26667	-2.01667	GH	00
Nsuansa	5.72323	-0.85874	GH	00
Nsuakaw	6.93333	-2.85	GH	00
Nsuaiem	5.49838	-2.14167	GH	00
Nsuaem Penin	6.36667	-1.36667	GH	00
Nsuaem	6.36667	-1.36667	GH	00
Nsuaem	5.88563	-1.85707	GH	00
Nsuaem	5.87614	-1.85736	GH	00
Nsuaem	5.76021	-2.145	GH	00
Nsuaem	5.51322	-1.47182	GH	00
Nsuaem	5.47062	-0.64095	GH	00
Nsuaem	5.3504	-1.91688	GH	00
Nsuaem	5.23333	-2.18333	GH	00
Nsuaem	5.00446	-2.02561	GH	00
Nsuadei	6.94404	-1.90878	GH	00
Nsuabena	6.83333	-1.83333	GH	00
Nsotaw	5.55	-2.31667	GH	00
Nsota	5.73333	-2.36667	GH	00
Nsokwa Edukro	6.96821	-1.60466	GH	00
Nsoja	7.12714	-0.46087	GH	00
Nsoatre	7.4047	-2.4695	GH	00
Nsisrem	5.91667	-2.91667	GH	00
Nsisim	5.89946	-2.60238	GH	00
Nsinsim	6.48074	-2.88054	GH	00
Nsima	6.67158	-1.67112	GH	00
Nsiana	6.46373	-1.81279	GH	00
Nsiamfa	5.06667	-2	GH	00
Nsia	5.59206	-1.03689	GH	00
Nsesrese	6.53103	-2.85457	GH	00
Nsenye	7.32367	-2.82442	GH	00
Nsemre	7.54264	-2.22495	GH	00
Nsekua	6.81667	-1.25	GH	00
Nsawnsawmia	7.85503	-2.7871	GH	00
Nsawkaw	7.87495	-2.31184	GH	00
Nsawam	5.80893	-0.35026	GH	05
Nsawam	5.59828	-0.92485	GH	00
Nsawam	5.3	-0.73333	GH	00
Nsawadzi	5.33418	-0.96041	GH	00
Nsapaw	7.42881	-2.62704	GH	00
Nsanfu	5.21414	-1.17372	GH	00
Nsama	4.76002	-2.10826	GH	09
Nsam	5.81667	-1.9	GH	00
Nsakina	5.6555	-0.32394	GH	01
Nsaki	5.60888	-0.35711	GH	01
Nsaki	5.78604	-0.23205	GH	01
Nsakaw	5.25311	-1.61237	GH	00
Nsakasu	6.99554	-2.1368	GH	00
Nsajwiso	5.44971	-1.71724	GH	00
Nsain	4.87985	-2.22015	GH	00
Nsagwir	5.06738	-1.46713	GH	00
Nsaba	5.82691	-0.22776	GH	00
Nsaba	5.64243	-0.75089	GH	00
Npuasu	7.72384	-2.80006	GH	00
Npanchiraso	5.85026	-1.28091	GH	00
Npancheraso	5.76253	-1.34505	GH	00
Npakadai	6.31585	0.11378	GH	00
Notiem	5.27584	-2.17618	GH	00
Nosikluga	10.96339	-0.49253	GH	00
Nosigoga	10.77316	-0.51207	GH	00
Northern Region	9.5	-1	GH	06
Nopote	6.26667	0.55	GH	00
Nopoli	6.02731	0.92725	GH	00
Nopendaw	5.76667	0.01667	GH	01
Noori	9.43333	-1.08333	GH	00
Nonohe	10.13333	-0.76667	GH	00
Nomadui	6.85	0.21667	GH	00
Noluria	5.58258	-2.73892	GH	00
Noliwotagbo	5.99237	0.83739	GH	00
Nokaben	5.1	-3	GH	00
Nohu Bode	10.88333	-0.4	GH	00
Nogui Lagoon	5.93333	0.83333	GH	00
Nogokpo	6.09161	1.07344	GH	08
Nogopi	6.1591	0.20719	GH	00
Nogetoje	6.68365	0.56126	GH	00
Nobochu	6.14717	0.07388	GH	00
Nobeso	6.03429	-0.58251	GH	00
Nobekaw	6.65191	-2.42317	GH	00
Nobekaw	6.47995	-1.81726	GH	00
Nobawko	10.81667	-0.63333	GH	00
Noaso	6.15816	0.03243	GH	00
Nmakoam	10.66667	-0.58333	GH	00
Nlablakpo	5.79647	0.69327	GH	00
Nkwonioboni	10.23333	0.15	GH	00
Nkwikwia Boahung	6.79548	-1.64603	GH	00
Nkwatia	6.63207	-0.73942	GH	00
Nkwaten	6.11667	-1.26667	GH	00
Nkwatem	6.26094	-1.0764	GH	00
Nkwantaya	6.75	-1.78333	GH	00
Nkwanta Penting	6.8384	-1.67724	GH	00
Nkwantapawbuoso	6.46667	-1.35	GH	00
Nkwanta Ofoasi	6.25057	-1.51091	GH	00
Nkwantanum	5.4	-1.96667	GH	00
Nkwantanum	5.4	-0.98333	GH	00
Nkwantanang	6.75404	-0.72471	GH	00
Nkwantanang	6.17138	-0.87373	GH	00
Nkwantanang	5.87157	-1.63684	GH	00
Nkwantanang	5.76667	-1.2	GH	00
Nkwantanang	5.68333	-0.16667	GH	01
Nkwantanang	5.49775	-0.49272	GH	01
Nkwantanang	5.32498	-1.45609	GH	00
Nkwantanang	5.28333	-1.28333	GH	00
Nkwantanang	4.81216	-2.08169	GH	00
Nkwantanang	6.23333	-1.03333	GH	00
Nkwanta Kese	6.85918	-1.66925	GH	00
Nkwanta Danase	6.8367	-1.65133	GH	00
Nkwanta Akum	6.84737	-1.64937	GH	00
Nkwanta	7.53466	-1.01365	GH	00
Nkwanta	8.26138	0.52436	GH	00
Nkwanta	7.12633	-1.3964	GH	00
Nkwanta	6.5695	-1.57308	GH	00
Nkwanta	6.55	-1.13333	GH	00
Nkwanta	6.13883	-2.12106	GH	00
Nkwanta	6.1	-1.66667	GH	00
Nkwanta	5.98077	-1.01423	GH	00
Nkwanta	5.75	-2.46667	GH	00
Nkwanta	5.74354	-0.8428	GH	00
Nkwanta	5.73324	-2.77373	GH	00
Nkwanta	5.70915	-0.8132	GH	00
Nkwanta	5.53996	-2.54376	GH	00
Nkwanta	5.41325	-2.3561	GH	00
Nkwanta	5.2833	-2.6416	GH	00
Nkwanta	5.25213	-2.07515	GH	00
Nkwanta	5.01913	-1.65636	GH	00
Nkwanta	4.98606	-2.00674	GH	00
Nkwanta	5.23333	-2.3	GH	00
Nkwanta	5.86416	-2.57532	GH	00
Nkwansirem	6.18951	-1.48077	GH	00
Nkwakubio	6.44689	0.16063	GH	00
Nkwakrom	5.11667	-2.13333	GH	00
Nkwaiso	7.55833	-1.99186	GH	00
Nkwabirim	7.03354	-1.34774	GH	00
Nkwaben	7.49576	-1.7402	GH	00
Nkurang	6.65	-1.76667	GH	00
Nkuntraudu	5.11667	-1.33333	GH	00
Nkunto	5.94954	-1.3707	GH	00
Nkuntin	6.61667	-1.88333	GH	00
Nkuntaso	5.99857	-1.32219	GH	00
Nkunsia	7.67408	-2.10247	GH	00
Nkunsia	5.68333	-2.11667	GH	00
Nkunkumso	5.61667	-0.68333	GH	00
Nkum	5.63056	-0.83728	GH	00
Nkukuoso	5.53333	-2.45	GH	00
Nkudua	7.14786	-1.28963	GH	00
Nkubetin	5.88333	-1.88333	GH	00
Nkuben	5.59304	-1.15261	GH	00
Nkubakrom	5.7	-2.81667	GH	00
Nkrumaso	6.71667	-1.21667	GH	00
Nkronso	6.1376	-0.48632	GH	00
Nkroma	6.61667	-1.98333	GH	00
Nkroma	6.6	-1.96667	GH	00
Nkrofrompasem	5.10341	-2.31167	GH	00
Nkrofro	4.96715	-2.32252	GH	09
Nkrofo	4.95613	-1.74714	GH	00
Nkroakan	6.71253	-0.81322	GH	00
Nkrang	6.33758	-1.97832	GH	00
Nkrang	5.9	-1.6	GH	00
Nkrang	5.88333	-1.7	GH	00
Nkrang	5.59724	-2.18783	GH	00
Nkrang	5.44667	-1.15671	GH	00
Nkrang	5.40301	-2.11638	GH	00
Nkrang	5.32304	-1.81752	GH	00
Nkrang	5.12339	-1.60412	GH	00
Nkrang	4.98974	-2.08919	GH	00
Nkrang	6.68333	-1.08333	GH	00
Nkrang	5.65	-2.43333	GH	00
Nkranfokrom	6.9	-2.48333	GH	00
Nkranfo	5.57406	-0.74684	GH	00
Nkrampo	7.36301	-1.56485	GH	00
Nkraem	5.86667	-2.45	GH	00
Nkrabia	5.96667	-1.51667	GH	00
Nkpebaok	10.52508	-0.0474	GH	00
Nkotunsi	5.74186	-0.31521	GH	01
Nkotrobochwe	5.3536	-2.03979	GH	00
Nkoti	5.8	-1.95	GH	00
Nkoranza	7.57127	-1.7087	GH	00
Nkoranza	5.3683	-0.79719	GH	00
Nkorang	7.88004	-2.31784	GH	00
Nkora	5.73333	-2.58333	GH	00
Nkonya	5.92981	-1.92263	GH	00
Nkontoase	5.66667	-1.9	GH	00
Nkonto	5.66667	-1.9	GH	00
Nkonsa	6.19621	-1.32583	GH	00
Nkokraba	4.96806	-2.39417	GH	09
Nkokosa	5.20428	-1.34457	GH	00
Nkokoako	5.85	-1.03333	GH	00
Nkojo	5.35584	-0.97215	GH	00
Nkoduasi	6.3661	-1.69793	GH	00
Nkodanso	5.88333	-0.71667	GH	00
Nklonchia	5.63611	-1.50821	GH	00
Nkinkaso	7.31667	-2.1	GH	00
Nkinkaso	7.31431	-1.90267	GH	00
Nkewu	6.88333	-1.65	GH	00
Nketiakrom	4.88333	-1.83333	GH	00
Nketego	6.61667	-2.86667	GH	00
Nkesu	5.44313	-1.69724	GH	00
Nkesu	5.44041	-1.69658	GH	00
Nkawkaw	6.88333	-0.75	GH	00
Nkawkaw	6.71667	-1.3	GH	00
Nkawkaw	6.55121	-0.7662	GH	05
Nkawkaw	5.8	-0.75	GH	00
Nkawie Panyin	6.66667	-1.8	GH	00
Nkawiekuma	6.66667	-1.81667	GH	00
Nkawi	6.54034	-1.40208	GH	00
Nkawdan	6.98333	-1.73333	GH	00
Nkauwaso	5.70528	-2.18661	GH	00
Nkatiaso	6.68333	-1.31667	GH	00
Nkatiaso	5.69918	-2.13098	GH	00
Nkatakado	4.80511	-2.10649	GH	09
Nkasu	6.46375	-1.94122	GH	00
Nkaso	5.71667	-1.88333	GH	00
Nkasi	5.51667	-1.71667	GH	00
Nkasem	5.58803	-2.09458	GH	00
Nkaseim	6.86541	-2.44899	GH	00
Nkasapin	6.88333	-2.9	GH	00
Nkasakaswaso	5.2327	-2.75446	GH	00
Nkankasi	5.98333	-1.65	GH	00
Nkanfoa	5.14012	-1.24316	GH	00
Nkaneku	8.03585	-1.76967	GH	00
Nkaneku	7.33822	-0.5283	GH	00
Nkana	5.26667	-1.21667	GH	00
Nkamandei	8.61667	-0.96667	GH	00
Nkajasie	5.95	-1.66667	GH	00
Njesubon	8.09682	-0.19697	GH	00
Njembele	8.90804	-0.24374	GH	00
Njau	7.85	-2.35	GH	00
Niziepli	7.1	-3.1	GH	00
Niyibo	9.4	0.45	GH	00
Niyelma	9.23993	-0.87809	GH	00
Niyelma	8.98811	-1.17132	GH	00
Nitinifoso	6.05	-1.36667	GH	00
Nitabosigu	10.88168	-0.11445	GH	00
Nisom	10.82207	-0.04105	GH	00
Nisibuliga	10.81341	-0.16048	GH	00
Nisakaw	10.9484	-0.27612	GH	00
Nipilima	10.9356	-2.16532	GH	00
Nipanka	5.42157	-1.54243	GH	00
Nipanchermia	6.73333	-1.36667	GH	00
Nipadikru	8.11667	-2.11667	GH	00
Nion	9.88352	-0.62263	GH	00
Niollogu	9.63333	-0.63333	GH	00
Ninzimrim	5.01667	-2.35	GH	00
Ninyawyiri	9.33406	-1.11197	GH	00
Ninting	7.01667	-1.43333	GH	00
Ninta	5.93333	-1.15	GH	00
Ninta	5.7	-0.76667	GH	00
Ninko	6.55467	-1.29755	GH	00
Ninidaw	6.22543	0.70742	GH	00
Nini	5.41238	-2.61749	GH	00
Ningo	6.05275	0.18955	GH	00
Ningboyili	9.12107	-0.32983	GH	00
Ninety	5.85	-1.76667	GH	00
Ninchiso	5.84109	-1.44883	GH	00
Ninchiso	5.81603	-1.40921	GH	00
Ninchi	5.84723	-1.47122	GH	00
Ninamampong	7.06707	-1.45579	GH	00
Ninai	6.9521	-1.19443	GH	00
Nimvili	10.87164	-2.46258	GH	00
Nimsua	6.9	-1.75	GH	00
Nimreso	6.07902	-1.8574	GH	00
Nimpeni	7.79195	-2.19617	GH	00
Nimfrokrom	5.32786	-2.20988	GH	00
Nimebo	6.21667	-1.23333	GH	00
Nimbasinia	10.90527	-1.04404	GH	00
Nimanda	5.9	-1.25	GH	00
Nima	5.58132	-0.19816	GH	01
Nikaka	5.62095	-2.20483	GH	00
Niflapo	6.13357	0.17307	GH	00
Niflakofe	6.13058	0.17793	GH	00
Nifla	6.12705	0.15742	GH	00
Niensi	5.98585	-0.1441	GH	00
Niensi	5.88333	-0.23333	GH	00
Niensi	5.88333	-0.21667	GH	00
Nienseh	9.11667	-0.38333	GH	00
Niengah	9.93742	-0.31692	GH	00
Niechokunia	5.85	-0.01667	GH	00
Nianta	8.96938	-0.65083	GH	00
Niangwello	9.96667	-0.36667	GH	00
Niamibechere	6.58333	-1.78333	GH	00
Nialala	8.84551	-0.92662	GH	00
Niakwa	9.68333	-0.66667	GH	00
Nhwinisuraw	5.27357	-2.43158	GH	00
Nhwini	5.07487	-2.23596	GH	00
Nhwini	5.08713	-1.61798	GH	00
Nhiaso	6.18472	-1.70454	GH	00
Ngwenereme	10.43333	-2.71667	GH	00
Ngwakwesi	5.83333	-0.31667	GH	00
Ngunukope	6.00425	0.37272	GH	00
Ngungoasisi	7.68333	-2.6	GH	00
Ngugro	4.99556	-2.3	GH	09
Ngre	8.10903	-2.2939	GH	00
Ngowam	7.80166	-1.01266	GH	00
Ngnani	10.32537	-0.22619	GH	00
Ngilisi	5.35283	-0.84373	GH	00
Ngbalenchere	10.05972	-0.06341	GH	00
Ngalikpole	4.96591	-2.48258	GH	00
Ngalichi	4.96891	-2.49507	GH	09
Ngakai	5.4001	-2.68153	GH	00
Ngajari	5.03333	-2.25	GH	00
Nfuom	5.95192	-1.79448	GH	00
Nfuom	5.37078	-1.40429	GH	00
Nfuma	5.03008	-2.35507	GH	00
Nframanyo	5.85	-2.43333	GH	00
Nframanji	5.18333	-2.21667	GH	00
Nframaboa	6.91667	-1.3	GH	00
Nframa	7.64609	-0.71529	GH	00
Nfotoa	5.6893	-0.95936	GH	00
Nflama	6.4	0.11667	GH	00
Nfata	5.66667	-0.63333	GH	00
Nfanka	5.41104	-1.5555	GH	00
Nfakanfahu	6.8	-1.85	GH	00
Nfahia	5.68333	-0.7	GH	00
Nfahia	5.66667	-0.68333	GH	00
Newtown	5.08333	-3.08333	GH	00
Newtonkrom	5.71667	-1.81667	GH	00
New Takoradi	4.90751	-1.74531	GH	00
New Tafo	6.7092	-1.61365	GH	00
New Otiso	7.73333	0.28333	GH	00
New Nyankpala	9.18877	0.31805	GH	00
New Nigo	5.73737	0.16056	GH	00
New Navere	10.85	-1.81667	GH	00
New Longoro	8.14454	-2.03001	GH	00
New Edubiase	6.06262	-1.39343	GH	00
New Dufo	6.11213	0.24447	GH	00
New Drobo	7.58757	-2.78792	GH	00
New Ayoma	7.28527	0.58459	GH	00
New Atwidia	6.45	-1.86667	GH	00
New Asuafu	6.99123	-1.38156	GH	00
New Ajena	6.4	0.08333	GH	00
Nevehode	5.9981	0.84277	GH	00
Netieso	5.96667	-2.05	GH	00
Neretiasi	5.95	-2.36667	GH	00
Nerekaza	4.99136	-2.60567	GH	09
Nerebehi	6.7	-1.8	GH	00
Nenkogo	11.0816	-0.17542	GH	00
Nenhwia	5.61667	-2.13333	GH	00
Nenejumi	5.59076	-2.13959	GH	00
Neneda	5.06667	-1.86667	GH	00
Nemini	5.2739	-1.3029	GH	00
Neduasu	7.52785	-0.97918	GH	00
Nebiewale	10.6	-1.63333	GH	11
Ndumswaso	5.02944	-2.725	GH	00
Ndumfri	5.18333	-2.16667	GH	00
Nduaso	6.54898	-1.55186	GH	00
Nduam	5.4	-1.93333	GH	00
Ndom	6	-2.93333	GH	00
Ndeum	5.68001	-2.22322	GH	00
Ndeum	5.68333	-2.23333	GH	00
Ndebehi	5.50233	-0.64828	GH	00
Ndaswaso	5.35	-2.68333	GH	00
Ndasimen	5.23562	-1.14746	GH	00
Nchuwala	6.75	-3.2	GH	00
Nchisa	5.91667	-2.36667	GH	00
Nchirede	5.88333	-0.13333	GH	00
Nchira	7.89432	-1.98611	GH	00
Nchinichini	6.7026	-0.55717	GH	00
Nchiasi	5.80876	-2.07939	GH	00
Nchiadi	5.38216	-1.68541	GH	00
Nchiadi	5.30798	-2.33966	GH	00
Ncherifi	5.96667	-2.03333	GH	00
Nchenechene	6.65	-0.38333	GH	00
Nchenechene	5.83333	-0.31667	GH	00
Nchenechene	5.81667	-0.31667	GH	00
Nchemna	5.33333	-1.25	GH	00
Nchechireche	5.8	-0.58333	GH	01
Nchata	6.03333	-1.23333	GH	00
Nchang	5.58333	-2.61667	GH	00
Nchabewu	4.96667	-1.73333	GH	00
Nbinhimeni	6.03333	-1.63333	GH	00
Naziago	10.36667	0.05	GH	00
Nazeni	8.51597	0.59016	GH	00
Nazawni	10.2	0.2	GH	00
Nayorogo	10.94509	-0.86867	GH	00
Nayobere	10.14967	-0.24747	GH	00
Nayirifongo	10.33333	-1.01667	GH	00
Nayeri	10.50051	-1.00836	GH	00
Nayawko	10.37723	-0.76584	GH	00
Nayargou	10.48333	0.16667	GH	00
Nawiogu	10.29617	0.187	GH	00
Nayugu	9.86583	-0.26806	GH	06
Nawia	10.80221	-2.60362	GH	00
Nawhalenya	5.90706	0.47906	GH	00
Nawgsenia	10.89434	-1.10086	GH	00
Nausugu	10.07202	-0.0841	GH	00
Nawari	10.2122	0.26592	GH	00
Nawari	10.21667	0.26667	GH	00
Nawango	10.40311	-0.51328	GH	00
Navrongo	10.89557	-1.0921	GH	10
Navio	10.96454	-1.05108	GH	00
Navili	9.31667	-0.25	GH	00
Navere	10.51034	-2.55885	GH	00
Nauwalise	10.83333	-1.15	GH	00
Nauli	5.04572	-2.71169	GH	00
Naturi	10.09154	0.31968	GH	00
Natumgo	10.9659	-0.97117	GH	00
Nator	10.26065	-2.67293	GH	00
Natigu-Zinyenayinga	10.15766	-0.19782	GH	00
Natigu	10.14659	-0.19674	GH	00
Natiem	4.89201	-2.20622	GH	09
Nati	10.82682	-0.26759	GH	00
Natalo	10.93383	-1.73203	GH	00
Natago	9.83409	0.15199	GH	06
Nasuo	10.26408	-0.05447	GH	00
Nasumbongo	10.13761	-0.05252	GH	00
Nasumbongo	10.13333	-0.03333	GH	00
Nasuan	10.50695	-0.17248	GH	00
Nasuan	10.51039	-0.16564	GH	00
Nasuan	10.4969	-0.16789	GH	00
Nasua	10.36809	0.01167	GH	00
Nasiwa	8.96207	-0.05792	GH	00
Nasiuk	9.61504	0.01086	GH	00
