Bada	4.75919	21.36015	CF	00
Bada	4.47992	21.04569	CF	00
Kaga Bakouya	7.65424	20.97139	CF	01
Bacoupo	5.88333	20.11667	CF	00
Bacongo	6.9	21.8	CF	00
Bachay	10.49894	22.87789	CF	14
Baboussou	6.81668	21.70674	CF	00
Babourla	5.9621	21.88148	CF	00
Baboula	6.3095	20.18125	CF	00
Babougo	5.29356	25.98081	CF	00
Babou	4.55	21.4	CF	00
Baboro	4.93549	20.07879	CF	00
Babolomba	4.71667	21.31667	CF	00
Babigoua	6.21667	20.15	CF	00
Babeki	6.36667	21.53333	CF	00
Babe	4.42081	22.50766	CF	00
Babangou	4.7	20.96667	CF	00
Babaka	5.73212	22.41567	CF	00
Babaga	5.97769	21.13947	CF	00
Baba	7.01667	20.18333	CF	00
Baba	6.00868	25.65954	CF	00
Baba	9.70388	23.26525	CF	14
Baairi	5.36667	22.75	CF	00
Baa	4.95097	23.66374	CF	00
Dahal Azrak	10.38289	22.79777	CF	14
Azouyomba	5.78339	20.10307	CF	00
Azoumbeti	5.93333	20.73333	CF	00
Azingue	5.29889	20.17138	CF	00
Aza	5.93333	21.86667	CF	00
Aza	5.33276	26.33177	CF	00
Aza	4.78333	20.5	CF	00
Mont Ayebouahimi	6.83333	24.75	CF	00
Aye	4.33193	22.45199	CF	00
Ayaba	6.72094	22.01083	CF	00
Aya	5.66667	21.53333	CF	00
Awatchie	5.63233	20.51785	CF	11
Awanga	6.5	22.83333	CF	00
Awalawa	6.4	22.56667	CF	00
Awalawa	6.41667	22.56667	CF	00
Avordi	5.92048	22.23261	CF	00
Avo	5.96667	20.15	CF	00
Avindi	4.94379	20.66303	CF	00
Avera	7.19936	21.29162	CF	11
Attengou	5.08333	24.01667	CF	00
Atta	4.48333	21.58333	CF	00
Atsou	6.76667	21.73333	CF	00
Atro	4.83333	20.73333	CF	00
Atongoeye	6.22308	21.18531	CF	00
Atongo Bakari	5.81025	21.58892	CF	00
Atologbiri	5.85	26.05	CF	00
Atamba	4.87762	23.4298	CF	00
Assoukoumba	5.78333	20.68333	CF	00
Assani	5.21667	23.88333	CF	00
Assa	9.7	22.93333	CF	00
Artemis	4.28885	22.41757	CF	00
Aroubangui	6.92744	21.60966	CF	00
Aro Mafoungui	6.1837	21.26913	CF	00
Aroko	4.73333	20.86667	CF	00
Aroda	5.08333	20.4	CF	00
Armassi	6.1	24.65	CF	00
Ario	5.28333	23.68333	CF	00
Ariab	5.55	24.36667	CF	00
Araba	6.7241	22.02367	CF	00
Ara	6.15419	21.69535	CF	00
Kaga Apou	6.02034	20.88432	CF	00
Apotolo	5.36667	21.7	CF	00
Apera	5.98333	20.2	CF	00
Apende	6.51667	22.01667	CF	00
Apatro	4.9	20.63333	CF	00
Apata	6.13334	22.06009	CF	00
Aouyalo	6.66667	23.2	CF	00
Aouya	6.23333	20.98333	CF	00
Aoundji	4.31667	21.81667	CF	00
Aoundaye	4.31667	21.86667	CF	00
Aouabada	6.03333	20.95	CF	00
Aoua	6.72255	21.25162	CF	00
Aoua	6.64864	22.78596	CF	00
Aou	5.8	25.15	CF	00
Aongouazo	4.51667	21.91667	CF	00
Aoleka	4.5	20.9	CF	00
Anzito	5.60314	22.0167	CF	00
Anzi	6.02007	25.14526	CF	00
Mont Anze	6.45	24.9	CF	00
Ano	5.43333	21.31667	CF	00
Anieke	4.58333	20.83333	CF	00
Anguemi	6.25	22.33333	CF	00
Angtebe	8.04053	24.75403	CF	05
Angovo	4.57705	22.25142	CF	00
Angoula	5.98333	20.86667	CF	00
Angoua	5.41667	20.31667	CF	00
Angolo	8.15249	22.40126	CF	03
Angora	6.23333	20.85	CF	00
Angora	6.21667	20.75	CF	00
Angoli	5.25	20.2	CF	00
Angola	6.43333	22.3	CF	00
Ango	6.49872	24.85283	CF	00
Ango	4.96069	22.73545	CF	00
Angbongue	5.3	21.48333	CF	00
Angbo	5.36667	21.55	CF	00
Mont Angbando	7.07864	24.96931	CF	05
Angbaka	4.91667	20.21667	CF	00
Mont An Gayaba	7.81438	24.76021	CF	00
Angaida	4.55	21.93333	CF	00
Andzivara	6.46556	24.92681	CF	00
Andro	6.26667	21.81667	CF	00
Parc National Andre Felix	9.44088	23.3438	CF	14
Ando	4.85	21.63333	CF	00
Ando	4.8	20.71667	CF	00
Andjitoyo	6.06661	21.12506	CF	00
Andjitolakri	5.82785	21.33569	CF	00
Andjissara	6.4	21.16667	CF	00
Andjiamba	5.25	21.06667	CF	00
Andjia	6.3	21.43333	CF	00
Andjha	5.71667	21.53333	CF	00
Andjekapa	4.73333	20.75	CF	00
Andjeguere	6.65714	21.07219	CF	00
Andipo	5.4	21.7	CF	00
Andeachi	6	20.5	CF	00
Ancien Zemongo	7.12331	24.95957	CF	05
Ngou Ouassa	7.51968	20.17337	CF	01
Ancien Goubere	5.85	26.76667	CF	00
Anaboro	5.98333	20.93333	CF	00
Amousou	5.83333	24.83333	CF	00
Amouni	4.43333	21.5	CF	00
Amor	8.18333	22.41667	CF	00
Amono	5.78333	20.76667	CF	00
Amonde	6.11667	20.71667	CF	00
Amoko	5.41667	21.23333	CF	00
Amo	5.26667	21.68333	CF	00
Am Mastoura	10.33677	22.96763	CF	14
Am Laday	10.21851	23.38859	CF	14
Aminagou	5.40512	25.56386	CF	00
Amigui	6.08587	20.68081	CF	00
Am Gizas	10.70525	22.65891	CF	14
Am Gato	10.60839	21.9824	CF	14
Am Gach	10.70619	22.17736	CF	14
Amete	6.55	21.96667	CF	00
Amengue	6.06667	20.86667	CF	00
Amengue	5.9	21.23333	CF	00
Am Daga	10.39442	22.77461	CF	14
Am Dafok	10.46271	23.289	CF	14
Amboutcheka	4.35	21.7	CF	00
Ambou	4.90215	22.59751	CF	00
Am Boro	8.01264	24.43986	CF	03
Ambingui	6.11667	20.66667	CF	00
Ambia	5.58333	20.65	CF	00
Amberepi	6.46667	23.23333	CF	00
Ambele	6.09931	20.6667	CF	00
Ambala	6.03583	20.49467	CF	00
Ambala	5.08333	20.73333	CF	00
Amanga	6.98062	21.26675	CF	00
Amane	4.63333	21.98333	CF	00
Ama	6.8798	22.37253	CF	00
Alopa	4.93333	20.96667	CF	00
Aloodou	6	21.86667	CF	00
Aloisa	5.53333	24.63333	CF	00
Aliou	8.335	22.92034	CF	03
Allia	8.18333	23.16667	CF	00
Ali Ouidja	10.23868	22.83244	CF	14
Alioue	4.51667	20.81667	CF	00
Aliou	4.56667	21.93333	CF	00
Alindou	5.76667	21.16667	CF	00
Alindao	5.02667	21.20876	CF	02
Alindao	4.98333	20.03333	CF	00
Aliou	8.45467	20.6956	CF	01
Alia	5.56667	21.55	CF	00
Ali	6.02104	24.96109	CF	00
Ali	5.8	24.5	CF	00
Aletre	4.35	21.38333	CF	00
Alepa	5.38333	21.03333	CF	00
Alenga	6.45	20.18333	CF	00
Aleka	5.56667	20.01667	CF	00
Alego	7.17453	20.07456	CF	01
Alego	7.19574	21.8482	CF	03
Al Beida	10.68214	21.80101	CF	14
Alapa	6.16667	20.66667	CF	00
Alamba	6.03333	20.28333	CF	00
Alamba	5.86667	20.7	CF	00
Alama	6.53333	20.25	CF	00
Alama	5.48333	21.8	CF	00
Alakhai	5.3	25	CF	00
Akwa	6.76667	22.21667	CF	00
Akro	6.20781	20.76441	CF	00
Akra	6.16667	20.8	CF	00
Akra	5.56667	21.88333	CF	00
Akpia	5.42002	21.17063	CF	00
Akpa	7.51667	23.18333	CF	00
Akoya	5.91667	20.1	CF	00
Akourousoulba	8.97903	20.73643	CF	00
Akoua	4.56306	22.13706	CF	00
Akongoro	6.15986	20.38198	CF	00
Akongo	5.22153	22.29738	CF	00
Akongo	4.51667	21.66667	CF	00
Akongo	4.51667	21.53333	CF	00
Akondo	4.68299	22.15002	CF	00
Akodja	4.8	20.41667	CF	00
Akochio	7.90433	22.39929	CF	00
Akiado	4.33333	21.61667	CF	00
Akengue	4.56667	21.86667	CF	00
Akada Oroko	6.01667	20.88333	CF	00
Aka	7.1	21.2	CF	00
Aka	7.01955	21.14067	CF	11
Aka	5.7551	24.65311	CF	00
Aka	5.48333	21.18333	CF	00
Aka	5	21.73333	CF	00
Aka	4.58333	21.7	CF	00
Aibacongo	6.18333	21.06667	CF	00
Ahmed	5.6	27.13333	CF	00
Ahiropa	6.65	22.01667	CF	00
Ahima	4.91667	20.66667	CF	00
Ahapoue	7.08333	21.4	CF	00
Aha	5.5	21.58333	CF	00
Aha	5.43333	21.68333	CF	00
Aguidi	6.61667	21.91667	CF	00
Aguide	6.55	21.95	CF	00
Aguene	6.23333	20.96667	CF	00
Ague	6.15	22.88333	CF	00
Agpa	6.48333	21.13333	CF	00
Agounouda	5.25	20.46667	CF	00
Agoumar	5.00003	23.90971	CF	00
Agoumar	4.93155	23.57028	CF	00
Agoumar	4.83348	23.05419	CF	00
Agougou	6.0931	20.38961	CF	00
Agouende	6.83832	21.83451	CF	00
Agoudou Manga	5.88284	20.91184	CF	00
Agoua	5.56667	20.46667	CF	00
Agoua	4.61667	21.85	CF	00
Mont Ago	6.14247	25.22186	CF	00
Agbrou	4.41667	21.93333	CF	00
Agbotou	5.63333	21.63333	CF	00
Agboto	6.38075	21.56893	CF	00
Agbosi	5.35	27.2	CF	00
Agbondjo	6.23333	20.88333	CF	00
Agbandjo	6.23333	21.01667	CF	00
Agbaba	6.41974	21.99818	CF	00
Akpa	8.07878	22.39025	CF	03
Agba	5.90165	21.57379	CF	00
Agaza	5.98333	20.21667	CF	00
Agangobro	6.16333	20.91803	CF	00
Afrotcho	5.92259	21.22379	CF	00
Afoungi	5.92994	22.22916	CF	00
Afingue	5.4	21.5	CF	00
Aembiri	4.5	21.36667	CF	00
Aedokou	4.43333	21.33333	CF	00
Adrouzal	5.85	24.13333	CF	00
Adria	6.1	20.66667	CF	00
Adou	4.45	21.21667	CF	00
Adolo	5.38333	21.13333	CF	00
Adolo	5.18333	20.6	CF	00
Adokolo	6.1	20.26667	CF	00
Adodo	6.23635	20.40751	CF	00
Adjou	5.85044	21.0256	CF	00
Adjia	5.43333	21.9	CF	00
Adjere	4.51667	21.78333	CF	00
Adja	4.93333	20.51667	CF	00
Adja	4.48333	20.58333	CF	00
Adia	5.36667	21.56667	CF	00
Adi	5.25	24.58333	CF	00
Adelaye	7.11667	22.81667	CF	00
Adanda	4.93386	20.20155	CF	00
Ada	5.66667	26.81667	CF	00
Abrounda	4.53333	21.38333	CF	00
Abrou	6	22.06667	CF	00
Abrou	5.63333	23.16667	CF	00
Abou-Ndoulaf	8.51667	20.5	CF	00
Aboundou	6.61667	21.15	CF	00
Abouma	5.36047	21.03467	CF	00
Abou	5.45	22.01667	CF	00
Abolo	4.7	20.56667	CF	00
Abolo	6.21667	21.18333	CF	00
Abele	5.51667	21.66667	CF	00
Abazanga	4.43333	21.36667	CF	00
Abaza	5.05	21.53333	CF	00
Abati	6.45	23.11667	CF	00
Abangassoro	5.58333	20.43333	CF	00
Abanga	6.12631	20.29483	CF	00
Abala	6.32123	20.58971	CF	00
Abakoumbou II	6.53333	22.01667	CF	00
Abakoumbou I	6.53333	22.01667	CF	00
Abakongo	6.22993	20.77544	CF	00
Abagra	5.90609	21.21639	CF	00
Abaga	6.13333	22.05	CF	00
Jebel Ndemi	8.59176	24.26973	CF	32
Wadi Kubb al `Atash	10.32496	23.07454	CF	14
Ouadi Koumou	12.55	22.13333	CF	00
Rabour Hamza	10.75232	22.98087	CF	14
Dar Rounga	9.75	22.33333	CF	00
Jebel Abu Rasein	8.64094	24.22351	CF	00
Bide	8.72975	20.5404	CF	01
Doma	8.77844	20.58303	CF	01
Sokoumba	8.73349	20.74336	CF	01
Kaga Tologuin	8.60134	20.65122	CF	01
Bili	8.66844	20.73399	CF	01
Bissara	8.62451	20.55571	CF	01
Zoukoutouniala I	8.55263	20.61161	CF	01
Zoukoutouniala II	8.56559	20.61099	CF	01
Goz Beida	8.4903	20.66574	CF	01
Lemena	8.47	20.69006	CF	01
Yavourou	8.80985	20.52755	CF	01
Goz Amar	8.4207	20.62494	CF	01
Rokone al Arab	8.43534	20.63861	CF	01
Kpakpale	8.4192	20.70484	CF	01
Yangou Brindji	8.37713	20.69904	CF	01
Ngoudjaka	8.36866	20.69691	CF	01
Bavoko I	8.32985	20.66799	CF	01
Bavoko II	8.31713	20.67159	CF	01
Dimiangou	8.30711	20.4276	CF	01
Gbetihindjou	8.27904	20.69558	CF	01
Voungba	8.26424	20.71734	CF	01
Mbata	5.74742	20.62522	CF	11
Mbisiyanba	5.74301	20.62106	CF	11
Boroto	5.73741	20.67658	CF	11
Yanbo	5.73288	20.67809	CF	11
Dago	5.73452	20.60385	CF	11
Ingwinda I	5.71402	20.57525	CF	11
Bake	5.72422	20.68142	CF	11
Ngakoulapou	5.70769	20.57228	CF	11
Blebanda	5.69843	20.56857	CF	11
Giako	5.70003	20.682	CF	11
Endjimete	5.69357	20.68486	CF	11
Wanenga	5.68616	20.68823	CF	11
Ngerengakola	5.67944	20.54522	CF	11
Bongolo	5.72634	20.65006	CF	11
Gwakaki	5.68024	20.68645	CF	11
Tromondji	5.66626	20.70695	CF	11
Wanbanbasa	5.67182	20.53068	CF	11
Wanbaki	5.66359	20.52188	CF	11
Yambibi	5.64726	20.57528	CF	11
Ngoumando	5.63863	20.67417	CF	11
Ndopa	5.971	20.52401	CF	11
Ngoufi	5.99235	20.58582	CF	11
Bakadilo	5.98139	20.72722	CF	11
Dimagolo	5.97663	20.72577	CF	11
Gongere	5.9508	20.54784	CF	11
Pakasia	5.94671	20.54961	CF	11
Yemoulou	5.97089	20.59918	CF	11
Bimodo	5.93658	20.72867	CF	11
Yankba	5.92859	20.72723	CF	11
Kaga Koudia	5.93222	20.52583	CF	11
Ngoubingi	5.93487	20.54949	CF	11
Koundala	5.89452	20.72477	CF	11
Ngouarou	5.88308	20.66283	CF	11
Poulou	5.87641	20.73523	CF	11
Demae	5.88204	20.6613	CF	11
Oimbisi	5.86222	20.72722	CF	11
Kidigra	5.84265	20.57473	CF	11
Baleka	5.84643	20.60048	CF	11
Adoum	5.8357	20.5721	CF	11
Ngouba	5.84335	20.61083	CF	11
Atongo	5.83904	20.63446	CF	11
Depinda	5.83083	20.62398	CF	11
Geregea	5.80577	20.70336	CF	11
Oyo	5.8115	20.71639	CF	11
Zepingi	5.8306	20.61494	CF	11
Giringou	5.81034	20.60409	CF	11
Gepanda	5.83035	20.56468	CF	11
Mowele	5.83237	20.55827	CF	11
Colingi	5.79433	20.64173	CF	11
Lapago	5.78364	20.64673	CF	11
Sarabanda	5.75423	20.62551	CF	11
Plako	5.75981	20.63566	CF	11
Gbanganda	5.13377	19.49269	CF	06
Amada Gaza	4.77441	15.20514	CF	00
Zozo	7.15182	17.23273	CF	12
Zoye	5.15	15.46667	CF	00
Zoutolo	4.25	17.51667	CF	00
Zoussouma	4.68333	16.43333	CF	00
Zourougoubala	4.48333	14.86667	CF	00
Zoumoyou	6.45	15.15	CF	00
Zoumou	4.51667	17.2	CF	00
Zoumbe	5.80964	15.27829	CF	00
Zoumanga I	7.52587	18.64473	CF	12
Zoulemo	4.15	17.3	CF	00
Zoukombo	5.83608	14.68433	CF	00
Zouin	6.27642	16.53141	CF	00
Zoueguere	4.68333	15.23333	CF	00
Zoudo	5.15166	16.5251	CF	00
Zou	6.4	17.43333	CF	00
Zotoua-Bombo	5.71667	15.61667	CF	00
Zoroke	7.41667	16.23333	CF	00
Zoro	6.4	17.3	CF	00
Zoro	5.93641	14.70284	CF	00
Zoro	5.36667	15.46667	CF	00
Zoro	5.25264	16.71624	CF	00
Zoro	4.81667	15.01667	CF	00
Nzoro	7.36412	15.72881	CF	13
Zoro	6.77641	17.66677	CF	00
Zoro	6.46667	17.38333	CF	00
Zonzo	5.03655	16.14994	CF	00
Zogmo	7.06023	16.94127	CF	12
Zongoma	4.75	14.76667	CF	00
Zongo	4.96773	17.90365	CF	00
Zongo	4.42014	16.86392	CF	00
Zondo	4.3	18.28333	CF	00
Zonbie	6.40974	16.01602	CF	00
Zomo	5.57978	16.37495	CF	00
Zomia	3.65	17.98333	CF	00
Zombere	6.29869	16.40762	CF	00
Zombele	5.01667	17.6	CF	00
Zombe	6.45	15.15	CF	00
Zom	6.5	15.93333	CF	00
Zom	6.5	15.93333	CF	00
Zoloba	4.68333	16.7	CF	00
Zole	5.86383	15.39149	CF	00
Zole	4.21667	15.85	CF	00
Zole	7.21667	16.48333	CF	00
Zole	7.18191	15.73224	CF	13
Zola-Folo	4.58333	15.66667	CF	00
Zol	6.53333	15.8	CF	00
Zokoro	5.90441	15.21619	CF	00
Zokombo	5.01337	16.84212	CF	00
Zoke	7.36667	16.7	CF	00
Zoi	4.48333	17.68333	CF	00
Zofo	5.98208	15.57901	CF	00
Zoe	5.79673	16.78122	CF	00
Zoacolo	6.48333	15.15	CF	00
Zo	6.61667	17.56667	CF	00
Zo	6.47933	16.37966	CF	00
Ziziba	7.48333	16.3	CF	00
Ziton	6.23573	16.71509	CF	00
Zissouri	5.82752	16.876	CF	00
Zirton	7	15.36667	CF	00
Zirsomo	7.1	15.35	CF	00
Zirsin	7.2	15.68333	CF	00
Zirsa	7.16667	15.26667	CF	00
Zirkoya	6.98333	15.36667	CF	00
Zirkouni	7.16667	15.36667	CF	00
Zirkonbazan	7.11667	15.28333	CF	00
Zirkomboula	7.05	15.23333	CF	00
Zirkobi	6.85	15.28333	CF	00
Zirkia	7.18333	15.26667	CF	00
Zirkanga	7.11667	15.26667	CF	00
Zirkako	6.46667	15.45	CF	00
Zirka	7.01667	15.36667	CF	00
Ziringede	5.48333	15.45	CF	00
Zirimbale	7.01667	15.35	CF	00
Ziribissi	6.41667	15.15	CF	00
Zirgove	7.05	15.23333	CF	00
Ziregue	7	15.41667	CF	00
Zirda	7.11667	15.28333	CF	00
Zircasa	7.13333	15.38333	CF	00
Zircarla	6.58333	15.21667	CF	00
Zirbo	6.85	15.35	CF	00
Zio	5.57842	14.88708	CF	00
Zinguila	7.23333	15.28333	CF	00
Zingui	5.65749	15.0309	CF	00
Zinguere	5.12063	16.17111	CF	00
Zinga	3.71552	18.58413	CF	00
Zindi	7.06443	19.42083	CF	15
Zindi	7.06414	19.40838	CF	15
Zinder	6.43333	15.36667	CF	00
Zimo	4.8	15.51667	CF	00
Zimeke	4.56667	15.55	CF	00
Zimbale	7.15	15.35	CF	00
Zilo	5.03206	18.11785	CF	17
Ziliko	6.44799	16.26667	CF	00
Ziliko	6.4483	16.27275	CF	00
Ziko	5.2	15.38333	CF	00
Zihgeli	6.65134	16.70362	CF	00
Zignie	6.05	14.51667	CF	00
Zigane	4.55	14.78333	CF	00
Ziendi	3.40692	15.69731	CF	00
Zidi	5.25876	14.97803	CF	00
Zibongo	5.33333	19.61667	CF	00
Zibiri	6.42593	15.05805	CF	00
Ziara	7.06667	17.83333	CF	00
Ziafa	3.8	17.63333	CF	00
Zeze	5.26839	15.07978	CF	00
Zeze	5.12725	14.94036	CF	00
Zetoungou	5.18333	19.5	CF	00
Zerpeli	5.21667	17.46667	CF	00
Zerinde	6.93333	15.4	CF	00
Zergouri	5.91893	16.95971	CF	00
Zeretongoye	7.21667	15.36667	CF	00
Zerengoune	6.81667	15.25	CF	00
Zereke	7.40808	16.22165	CF	13
Zereguidi	6.95	15.35	CF	00
Zeregongo	4.53202	18.4689	CF	00
Zereforo	5.63188	14.89563	CF	00
Zere	5.71667	14.95	CF	00
Zere	6.44398	17.67771	CF	00
Zerbo	7.15	15.33333	CF	00
Zerbiti	6.96667	15.3	CF	00
Zenke	5.4	15.2	CF	00
Zenke	5.33333	15.11667	CF	00
Zenian	6.97495	17.28378	CF	00
Zengue	5.48189	15.59692	CF	00
Zene	5.71537	16.13429	CF	00
Zende	4.18469	18.07239	CF	00
Zenazi	7.15	15.36667	CF	00
Zemido	6.86667	15.76667	CF	00
Zemi	6.6	18.25	CF	00
Zembe	5.06667	17.36667	CF	00
Zem	5.21408	15.79206	CF	00
Zeleton	6.13761	16.7642	CF	00
Zele	5.71322	16.40463	CF	00
Zela	5.87075	14.84493	CF	00
Zekou	3.86667	16.03333	CF	00
Zeka	4.35	17.88333	CF	00
Zegaomo	6.56001	16.71055	CF	00
Zeding	6.93333	15.36667	CF	00
Zedeguene	5.46099	16.80524	CF	00
Zeddi	6.98333	19.98333	CF	00
Zeckebawane	4.45634	16.93181	CF	00
Zeadole	5.76667	15.63333	CF	00
Ze	7.04195	17.8118	CF	12
Ze	6.12953	16.21919	CF	00
Zazali	4.4126	17.16701	CF	00
Zaya	6.45948	17.38856	CF	00
Zaya	5.56667	15.31667	CF	00
Zawele	5.14677	16.88764	CF	00
Zaso	5.23333	15.71667	CF	00
Zarou	4.45	15.95	CF	00
Zaromadjia	5.09496	15.85041	CF	00
Zaroguia	4.73333	16.65	CF	00
Zarkan	7.11667	15.36667	CF	00
Zaribe	7	15.38333	CF	00
Zaranga	6.33968	17.5771	CF	00
Zaran	5.20749	18.43999	CF	17
Zarami	5.67072	15.24733	CF	00
Zaragpa	6.91521	16.98671	CF	00
Zarabilo	7.11667	15.36667	CF	00
Zara	7.12275	16.32797	CF	13
Zaouissi	5.02579	16.84504	CF	00
Zaoroyanga Bondio	5.17485	16.64786	CF	00
Zaoroyanga	4.95	16.3	CF	00
Zaoroyanga	4.85	16.35	CF	00
Zaoro-War	5.46477	15.59865	CF	00
Zaorosongou	5.04082	16.21282	CF	00
Zaoropata	3.97782	16.1715	CF	00
Zaoromera	4.09382	16.07734	CF	00
Zaorombone	4.1	16.08333	CF	00
Zaoroguima	3.66599	16.15835	CF	00
Zaorodono	5.04938	16.86362	CF	00
Zaorodona	4.41667	16.35	CF	00
Zaorodinga	4.69714	15.22918	CF	00
Zaoro Dana	6.04147	15.21511	CF	00
Zaorobone	3.64455	15.88712	CF	00
Zaoranya	5.05	15.86667	CF	00
Zao	6.30438	19.40949	CF	00
Zangue	4.63333	15.85	CF	00
Zangouza	5.75673	19.92915	CF	11
Zangoro	6.85799	16.54729	CF	00
Zango	7.31374	17.13244	CF	12
Zango	5.61667	15.6	CF	00
Zanga-Zingue	4.98333	15.58333	CF	00
Zangara	7.22456	16.42584	CF	13
Zangana	5.56517	16.94492	CF	00
Zanga	6.33577	17.56357	CF	00
Zanga	5.57038	16.75711	CF	00
Zanga	6.4	15.61667	CF	00
Zanga	3.87275	17.9607	CF	00
Zandangbor	5.24182	14.94733	CF	00
Zanagbin	7.01076	17.31516	CF	12
Zamini	7.15	15.35	CF	00
Zambe	6.88233	17.93056	CF	00
Zamba	6.47257	17.72932	CF	00
Zamba	7.05	19.96667	CF	00
Zamara	5.9503	16.17587	CF	00
Mont Zamani	7.5	16.03333	CF	00
Zaman	7.48333	15.98333	CF	00
Zam	6.71083	19.1158	CF	00
Zale	5.95	15.96667	CF	00
Zakou	6.86667	15.76667	CF	00
Zako	4.58333	15.66667	CF	00
Zako	3.92537	15.50224	CF	00
Zakaso	6.74854	16.33531	CF	00
Zafi	4.61667	15.55	CF	00
Zaboutou	3.5	18.6	CF	00
Zaboulo	4.3	16.63333	CF	00
Zabo-Mambe	5.24041	15.15573	CF	00
Zabodoko	4.6	15.85	CF	00
Zabo	4.10392	15.62914	CF	00
Zabama	4.03333	15.6	CF	00
Za	4.98333	16.2	CF	00
Yoyo	5.28458	15.00411	CF	00
Yoyo	5.08333	15.15	CF	00
Yoye	5.91059	15.01306	CF	00
Yovo	5.41667	15.46667	CF	00
Youze	4.18333	15.1	CF	00
Youwa	6.4315	17.35572	CF	00
Younkou	5.13333	18.83333	CF	00
Youngsiya	7.36667	15.83333	CF	00
Youngou	4.9	18.43333	CF	00
Youngou-Dakpa	5.36657	19.62816	CF	06
Youmbata	5	18.68333	CF	00
Youma	6.89353	15.30084	CF	00
Youma	5.42597	14.9184	CF	00
Youkaya	4.7	15.58333	CF	00
Youkanga	4.79157	16.67446	CF	00
Youforo	6.65148	16.01131	CF	00
Youe	6.27547	16.6517	CF	00
Youbebele	4.03333	17.33333	CF	00
Yoube	6.56667	15.98333	CF	00
Youbandji	6.28333	19.98333	CF	00
Youambo	5.8	17.6	CF	00
Yoroyanga	5.26939	16.89984	CF	00
Yoro	6.52388	17.35948	CF	00
Yoro	6.36667	19.11667	CF	00
Yoro	5.18488	16.65128	CF	00
Yoro	5.16414	16.60602	CF	00
Yonoue	7.15	17.55	CF	00
Yonmbe	3.9	15.88333	CF	00
Yonkoyo	4.92786	16.83255	CF	00
Yongzama	4.73333	15.05	CF	00
Yongya	5.61978	16.03137	CF	00
Yongvale	5.75302	16.75413	CF	00
Yongsama	4.72822	14.80139	CF	00
Yongoro	6.22193	15.58268	CF	00
Yongoia	5.38333	15.85	CF	00
Yongobo	7.06667	15.28333	CF	00
Yongo	4.52819	17.7262	CF	00
Yongo	5.20649	16.68362	CF	00
Yongdi	6.13333	15.1	CF	00
Yongboromo	4.75832	14.78132	CF	00
Yongba	4.32492	15.10772	CF	00
Yongamo	5.08333	14.86667	CF	00
Yonga	6.19275	19.41384	CF	00
Yondo	3.04063	16.24971	CF	00
Yondo	3.05027	15.97889	CF	00
Yondi	5.2	15.41667	CF	00
Yoncourou	7.25	17	CF	00
Yonbo	6.18333	19.41667	CF	00
Yon	5.93333	15.93333	CF	00
Yomboutou	5.81667	15.28333	CF	00
Yomborobia	7.05	15.23333	CF	00
Yombogo	4.75	15.08333	CF	00
Yombe	4.05	17.31667	CF	00
Yoma	3.93598	16.97237	CF	00
Yolo	7.64283	19.65872	CF	01
Yoro	5.27384	17.36786	CF	17
Yollo	6.10561	16.8808	CF	00
Yole	6.34305	15.1489	CF	00
Yole	5.76667	15.38333	CF	00
Yokota	4.41667	16.35	CF	00
Mont Yoko	4.55533	14.92287	CF	00
Yogounandji	4.43333	18.76667	CF	00
Yogui	7.44888	17.98064	CF	12
Yoga	3.9	17.1	CF	00
Yodobe	6.25372	16.06924	CF	00
Yobe	2.99404	16.20404	CF	00
Yoam	6.33333	15.58333	CF	00
Yo	5.86667	14.76667	CF	00
Yimbi	4.45582	18.529	CF	00
Yili	5.08333	15.81667	CF	00
Yibi	6.15	15.1	CF	00
Yi	6.16889	16.33353	CF	00
Yevere	4.57587	17.98237	CF	00
Yerndio	5.91497	16.78982	CF	00
Yerima	5.51842	14.86034	CF	00
Yere	7.31201	17.44168	CF	12
Yere	6.6	19	CF	00
Yeni	6.5673	16.02033	CF	00
Yenguere	6.28333	19.21667	CF	00
Yengba	5.56667	14.9	CF	00
Yenga	5.90283	15.45119	CF	00
Yene	7.78507	16.503	CF	13
Yembe	4.75	14.95	CF	00
Yelou	4.06667	17.16667	CF	00
Yele	6.65	15.98333	CF	00
Yele	4.75	17.15	CF	00
Yele	6.62833	16.01484	CF	00
Yelboua	7.26615	17.37632	CF	12
Ieki	6.75046	19.0643	CF	00
Yegan	6.40424	16.87929	CF	00
Yedima	6.45453	16.79385	CF	00
Ye	5.95	14.7	CF	00
Ye	5.79518	15.6322	CF	00
Ye	5.19784	16.11185	CF	00
Ye	4.91725	17.2954	CF	00
Ydja	6.04968	17.37144	CF	00
Yazinguere	5.31667	19.15	CF	00
Yazambi	5.59856	16.48421	CF	00
Yayo	5.25	17.23333	CF	00
Yayangoya	3.61667	18.21667	CF	00
Yaya	5.44287	15.24192	CF	00
Yaya	4.19978	17.21843	CF	00
Yaya	3.9325	17.07565	CF	00
Yawara	4.86052	16.13283	CF	00
Yawanam	5.63657	16.91204	CF	00
Yavwi	5.48981	16.51169	CF	00
Yatoungou	5.76667	19.1	CF	00
Yatisaou	5.98333	14.7	CF	00
Yatigamba	4.35	18.48333	CF	00
Yassinda	3.81667	16.06667	CF	00
Yassergan	5.61536	16.46743	CF	00
Yassara	6.95	19.05	CF	00
Yasa	7.96913	17.72933	CF	12
