Dobabli	6.06667	-10.11667	LR	11
Doba	6.98076	-10.88018	LR	21
Duaita	6.76147	-9.47404	LR	01
Doata	6.65403	-9.32852	LR	01
Garlimon	6.93158	-9.1588	LR	01
Lasowa	5.55389	-8.75528	LR	10
Dlumbabli	6.16667	-10	LR	11
Dlogabe	7.17972	-8.7575	LR	09
Dlobli	6.1	-9.7	LR	11
Dlo	6.69366	-9.27956	LR	01
Jeebo	5.86299	-7.82847	LR	19
Djikja	6.68333	-10.48333	LR	14
Djavolo	5.56667	-8.26667	LR	19
Diotabli	6.1	-9.85	LR	11
Diopo	7.18333	-10.71667	LR	12
Diopa	7.10194	-8.76778	LR	09
Dion	7.14278	-8.90444	LR	09
Diobli	6.605	-8.52	LR	09
Dio	4.76614	-8.58268	LR	16
Dingamo	7.2275	-8.93556	LR	09
Ding	6.66667	-10.53333	LR	14
Dinemwe	6.85	-9.55	LR	01
Dindindor	6.98776	-11.29256	LR	12
Zaway	6.8952	-11.13875	LR	12
Dimobli	6.26667	-9.75	LR	11
Dimei	6.57643	-10.8195	LR	14
Dima	6.53333	-10.68333	LR	14
Dikibli	6.45	-9.53333	LR	11
Jaday	5.48667	-8.71476	LR	10
Dedeh	6.51193	-10.86167	LR	15
Diggs	6.63333	-9.41667	LR	01
Degei	7.0975	-10.16333	LR	01
Digbe	6.16667	-10.16667	LR	11
Dieyili	7.00322	-11.05365	LR	12
Diepo	5.08333	-7.6	LR	22
Didum	6.5	-10.71667	LR	14
Kwear	6.04694	-8.63194	LR	19
Dibitro	5.83333	-9.21667	LR	18
James Sowee Town	5.85879	-9.67227	LR	18
Diatro	5.88333	-9.95	LR	11
Dia Shoals	4.46306	-7.86528	LR	16
Ma Diaplay	7.07972	-8.45194	LR	09
Nyor Diaplay	6.87583	-8.395	LR	09
Diapa	5.67612	-9.62893	LR	18
Diang	6.57023	-10.8995	LR	15
Diala	6.47556	-8.72306	LR	09
Didia	5.70816	-9.87334	LR	11
Diabolitos Reef	5.31667	-9.48333	LR	11
Diabli	5.75	-9.88333	LR	11
Dia Bla	6.03944	-8.55694	LR	19
Die Bela	7.52306	-8.58556	LR	09
Diah	6.87833	-11.34833	LR	12
Dezui	7.26312	-10.84382	LR	12
Deziba	8.32056	-9.72083	LR	20
Deya	5.7	-9.78333	LR	11
Chea Town	5.35576	-8.97572	LR	10
Dohn Town	6.99444	-8.91194	LR	09
Dahuma	8.485	-10.25722	LR	20
Detola	7.16667	-10.21667	LR	21
Desumbi	6.46561	-9.43226	LR	11
Gadali	7.35333	-8.5175	LR	09
Desebli	5.97145	-9.88103	LR	11
Deort	6.18272	-9.27734	LR	18
Deniple	6.87167	-8.47333	LR	09
Napeya	6.87528	-8.45583	LR	09
Deng Gola	6.61667	-10.56667	LR	14
Deng	7.18917	-11.30444	LR	12
Den Dwata	6.57192	-9.53661	LR	01
Dendewue	6.69833	-11.02858	LR	12
Denda	6.68333	-10.76667	LR	15
Denapa	6.15	-10.03333	LR	11
Demonbli	6.40151	-10.05319	LR	11
Demeobli	6.26667	-9.91667	LR	11
Deliboye	6.69622	-9.47986	LR	01
Dehyeld	5.82509	-7.75511	LR	19
Delapa	6.68222	-8.665	LR	09
Dekrahn	6.06667	-9.81667	LR	11
Dekoh Town	5.47899	-9.48662	LR	18
Deka Town	6.3195	-9.10931	LR	18
Dehjelao	5.66574	-7.71081	LR	19
Dei Wenzohn	6.01526	-9.8693	LR	11
Deina	7.18333	-9.85	LR	20
Dei	6.53333	-10.91667	LR	15
Dehoma	8.36444	-10.2525	LR	20
Degota	6.88333	-8.66667	LR	09
Degota	6.88139	-8.63056	LR	09
Dedibli	5.64667	-9.6922	LR	11
Joubaja	6.65551	-10.65812	LR	15
Delja	6.67793	-11.07783	LR	12
Dedabo	4.8	-7.61667	LR	13
Deckpeh Town	6.29972	-10.74972	LR	14
Debobi	6.26667	-10.68333	LR	14
Deblota	6.61235	-9.3221	LR	11
Daybli	6.12306	-8.62556	LR	19
Debli	6.08333	-10.1	LR	11
Deschbli	5.74785	-9.4995	LR	18
Deblenbli	6.29614	-9.93602	LR	11
Debaubli	6.19916	-10.14016	LR	11
Debabli	6.28178	-10.00824	LR	11
Debabli	5.98333	-9.83333	LR	11
Dazohn	6.16667	-10.18333	LR	11
Dayokehn	4.92712	-8.17125	LR	16
Dougbo City	4.67581	-7.90962	LR	16
Geiata	6.92694	-9.48917	LR	01
Dorwein	6.23125	-10.27937	LR	11
Wista	5.67048	-7.64854	LR	19
Dawabli	6.23333	-9.68333	LR	11
Dawa	7.23403	-10.74909	LR	12
Davisene	6.3	-9.88333	LR	11
David Town	6.46698	-10.62031	LR	14
Davidta	8.18333	-10.03333	LR	20
David Selma-ta	8.27417	-9.76139	LR	20
David June Town	6.88169	-10.65916	LR	21
David Jonesbli	6.36667	-10.23333	LR	11
David Coleman	6.73622	-10.77146	LR	15
Davidbli	6.26667	-9.95	LR	11
Davory	7.38306	-8.75389	LR	09
Daunbinibli	6.28333	-9.51667	LR	11
Dauma	7.14039	-9.60394	LR	01
Dasalamu	7.05	-11.3	LR	12
Dasalamu	6.91472	-10.84556	LR	15
Dasabli	5.58587	-9.65026	LR	18
Darsawbli	5.52944	-9.61778	LR	18
Darvine	5.82116	-9.93985	LR	11
Darobu	4.85527	-8.76417	LR	10
Da Pranbli	6.38333	-9.8	LR	11
Danobli	5.98333	-9.91667	LR	11
Daranai	7.14262	-9.52134	LR	01
Danina	7.37889	-9.41333	LR	01
Danina	7.26667	-9.28333	LR	01
Danielta	7.01667	-10.15	LR	01
Daniel Foster Mission	5.8	-9.86667	LR	11
Danielbli	5.80878	-9.67969	LR	18
Dangati	6.83333	-10.98333	LR	15
Dangalahun	8.13333	-10.35	LR	20
Danenama	6.95778	-10.09389	LR	01
Dantita	6.94889	-9.72528	LR	01
Dandawailo	6.36667	-10.71667	LR	14
Dandaboi	6.05	-10.23333	LR	11
Danadi	6.78333	-10.56667	LR	15
Dana	6.51667	-9.36667	LR	11
Kpakoloyata	6.72556	-10.15972	LR	17
Dale	5.88598	-7.71947	LR	19
Dala	6.49139	-8.81361	LR	09
Dakui	5.86667	-9.78333	LR	11
Dalkehn	5.815	-7.55322	LR	19
Dahnweta	6.27034	-10.1944	LR	11
Tampli	6.93361	-8.48	LR	09
Kpla	6.97889	-8.91861	LR	09
Dahn	5.93333	-9.63333	LR	18
Dagabli	5.88333	-9.83333	LR	11
Dabu	7.99694	-9.95306	LR	20
Dabli	6.93722	-8.54667	LR	09
Dabli	6.9	-8.5	LR	09
Dabli	6.08333	-10.1	LR	11
Dabli	5.98333	-10.05	LR	11
Dabli	5.85	-9.88333	LR	11
Dabibli	6.36667	-10.25	LR	11
Dabebli	5.90641	-9.73749	LR	11
Dabapabli	6.06667	-9.63333	LR	11
Daamui	7.21667	-10.1	LR	21
Cuttington	5.60924	-9.69881	LR	18
Crusoe Town	6.57899	-9.44388	LR	01
Central Crozierville	6.45251	-10.63286	LR	14
Bonjeh	6.48894	-10.85422	LR	15
Crandy Town	6.53333	-10.83333	LR	14
Cotton Tree	6.35456	-10.61089	LR	17
Cotton Tree	6.28911	-10.34839	LR	17
Cooper Town	6.67761	-9.33502	LR	01
Coopers Town	6.16667	-10.23333	LR	11
Coopers Lagoon	6.23333	-10.68333	LR	14
Cooper Town	7.72611	-9.58944	LR	20
Cooper	6.65	-10.7	LR	15
Wrabo	5.72204	-7.9219	LR	19
Congo Town	6.26889	-10.73227	LR	14
Congo Town	6.26667	-10.73333	LR	14
Elizabeth Collinsville	4.65327	-8.08968	LR	16
Coleman Town	6.82415	-10.82729	LR	15
Coleman Town (1)	6.81778	-10.81278	LR	15
Coffeelo	6.51667	-10.93333	LR	14
Cofe Bee	4.56435	-7.79632	LR	13
Cocopa	7.10194	-8.89417	LR	09
Clipper Village	6.24889	-10.35741	LR	17
Clay Ashland	6.42288	-10.72706	LR	14
Clark Town	6.60413	-10.7147	LR	15
Clara Town	6.33333	-10.8	LR	14
Clapwa	6.6601	-9.50819	LR	01
Chuwohnbli	5.89795	-9.62609	LR	18
Chunkeyta	6.61667	-10.45	LR	14
Chuante	7.13333	-9.46667	LR	01
Chenwrinken	4.95826	-8.1583	LR	16
Chom Town	5.0475	-9.11472	LR	10
Chipay Village	5.62998	-9.73182	LR	11
Chimo	5.42278	-8.74972	LR	10
Chenbli	5.51667	-9.6	LR	18
Chedepo	5.47832	-8.01365	LR	22
Cheeseman Institute	6.45	-8.96667	LR	09
Chechoke	5.13333	-8.8	LR	10
Chawrue	5.38333	-8.81667	LR	10
Chase Town	6.43333	-10.76667	LR	14
Charlie Wenbli	5.93333	-9.98333	LR	11
Charlie Town	6.53308	-9.4768	LR	01
Charlie Town	6.48333	-10.85	LR	15
Charlie Tambobli	5.71085	-9.54241	LR	18
Charlie Poubli	6.01667	-10.13333	LR	11
Charlie Johnsonbli	6.05	-9.86667	LR	11
Charlieja	6.95	-11.2	LR	12
Charliebli	5.99171	-9.77585	LR	11
Charliebli	5.9425	-9.54712	LR	18
Charlibli	5.65045	-9.51018	LR	18
Charlibli	5.663	-9.62058	LR	18
Charlibli	5.86727	-9.60069	LR	18
Charley Goehn Town	6.23657	-8.45774	LR	19
Charlesville	6.19018	-10.38508	LR	17
Charlesville	6.20431	-10.3774	LR	17
Charlesville	6.19819	-10.38086	LR	17
Charlesville	6.19472	-10.38111	LR	17
Charlesville	6.20219	-10.37855	LR	17
Charlesville	6.20639	-10.37513	LR	17
Picnicess City	4.61378	-8.29427	LR	16
Chair	5.16667	-9.06667	LR	10
Chebokehn	4.9493	-7.66628	LR	22
Chadabli	5.6594	-9.65371	LR	18
Cestos Reef	5.43333	-9.6	LR	11
Cestos Point	5.43469	-9.59453	LR	18
Cesstos Village	6.26667	-10.73333	LR	14
Cess Point	4.56667	-8.25	LR	16
Neegbah	5.43773	-9.56208	LR	18
Cavalla	4.36212	-7.589	LR	13
Cavalla Point	4.35621	-7.59621	LR	13
Cavalla Ledge	4.34833	-7.54611	LR	13
Gbawiliken Cavalla	4.9915	-7.84781	LR	13
Cavalla	4.38333	-7.58333	LR	13
Cassel	7.04556	-10.75972	LR	21
Casa Town	6.56667	-10.76667	LR	15
Carris	6.26667	-9.68333	LR	11
Careysburg	6.40273	-10.54804	LR	14
Careysburg	6.43496	-10.59056	LR	14
Cape Shoals	4.39179	-7.85097	LR	13
Canwood Mission	6.46667	-9.76667	LR	11
Camrei	6.50639	-10.3325	LR	17
Cameroon Ledges	4.81667	-8.73333	LR	10
Camenga	6.50389	-10.33111	LR	17
Bwota	6.48333	-9.41667	LR	11
Bwiata	6.52454	-9.98724	LR	17
Bwenibli	6.13333	-8.7	LR	11
Bwebwebli	6.26667	-9.76667	LR	11
Bweayato	6.46667	-10.43333	LR	14
Bwamon	6.2852	-9.79196	LR	11
Bwamabli	6.27163	-9.83205	LR	11
Bwahese	6.1	-9.71667	LR	11
Bwabli	6.03333	-10.21667	LR	11
Buzu	8.26444	-9.62556	LR	20
Buzohn	6.64222	-8.48722	LR	09
Buzi Quarters	6.5	-10.65	LR	14
Gbehwlokon	5.87524	-9.60301	LR	18
Butwin Mission	6.03333	-9.35	LR	18
Butubli	6.6	-9.25	LR	11
Butria	5.93333	-9.71667	LR	11
Buto	5.09417	-9.14972	LR	10
Butaw	5.13333	-9.08333	LR	10
Butlo	6.8275	-8.34278	LR	09
Butawu	5.1875	-9.04444	LR	10
Busi	7.26083	-8.92389	LR	09
Buokra	4.99806	-8.88833	LR	10
Bunio	6.12111	-8.14404	LR	19
Bongalo	6.69581	-9.70566	LR	01
Bundiakoa	7.19353	-10.90945	LR	12
Bunbi	6.32327	-10.57902	LR	17
Gbonai	7.044	-9.31042	LR	01
Buma	6.11667	-10.05	LR	11
Bulu Point	6.73507	-11.21317	LR	12
Buluma	6.99919	-11.21238	LR	12
Buluma	6.73073	-11.18489	LR	12
Buluga	7.17139	-10.00056	LR	21
Bulu	6.74144	-11.2036	LR	12
Bulu Town	4.36712	-7.6527	LR	13
Bull	6.20265	-10.28572	LR	11
Buleya	7.08444	-8.45694	LR	09
Bulata	6.71667	-10.63333	LR	15
Bulabeg	6.5	-10.83333	LR	15
Bukopo	4.8796	-8.3371	LR	16
Gbukehn	4.70005	-8.16081	LR	16
Buiela	6.68114	-10.04939	LR	17
Bohay	7.20257	-11.24848	LR	12
Bugbe	6.90661	-10.87878	LR	15
Boesan	7.15224	-11.26359	LR	12
Bueple	7.25	-8.58333	LR	09
Bue	6.03333	-10.11667	LR	11
Buduta	6.53751	-10.10262	LR	17
Budi	5.07238	-8.37408	LR	10
Port of Buchanan	5.85756	-10.05215	LR	11
Buchanan	5.88109	-10.04472	LR	11
Bubon	6.28282	-10.56436	LR	17
Bobalo	6.97809	-11.35069	LR	12
Buapie	7.32667	-8.63417	LR	09
Buani	6.18333	-9.83333	LR	11
Buntin	7.01556	-8.88444	LR	09
Bwarbo	5.92444	-7.72778	LR	19
Buabli	6.48333	-10.1	LR	11
Buabli	6	-9.93333	LR	11
Bua	8.31667	-10.25	LR	20
Buah	4.84096	-8.16949	LR	16
Brown Town	7.03639	-9.58	LR	01
Brown Town	6.51667	-10.8	LR	14
Brown Town	6.27639	-10.36444	LR	17
Brownbli	6.08333	-9.98333	LR	11
Taye Town	5.94488	-9.99831	LR	11
Bromley Mission	6.41667	-10.75	LR	14
Wlakpo	5.53319	-9.4177	LR	18
Brogui	6.59611	-9.00556	LR	09
Brewerville	6.42265	-10.78487	LR	14
Brazier Point	6.11667	-10.36667	LR	11
Bo-Mafa	7.10675	-11.18912	LR	12
Bo	7.01098	-11.3744	LR	12
Bozohnbli	5.91979	-9.58516	LR	18
Boyubli	6.06667	-9.86667	LR	11
Boyubli	5.85	-9.91667	LR	11
Boys Town Mission	6.20672	-10.54022	LR	17
Boysen Town	5.53467	-9.64589	LR	18
Boyokole	7.05	-10	LR	01
Boyi	7.23333	-9.01417	LR	09
Boyi	7.08333	-9.06667	LR	09
Boye	6.4	-9.86667	LR	11
Boye	6.0133	-10.09927	LR	11
Boya	8.27306	-10.31	LR	20
Boy	5.75	-8.48333	LR	10
Bowoima	6.96667	-11.38333	LR	12
Bowila	6.78017	-11.27578	LR	12
Bowibli	5.93402	-9.74555	LR	11
Bowetlo	6.46487	-10.16329	LR	11
Bowehn	5.955	-9.62625	LR	18
Bowebli	6.3324	-9.45297	LR	11
Bowebli	6	-9.9	LR	11
Bowata	6.23548	-10.0298	LR	11
Moore Goffa Village	6.42431	-9.27164	LR	11
Bouta	6.25	-9.78333	LR	11
Bourou	8.23333	-9.5	LR	00
Burma	7.11953	-11.31842	LR	12
Bouma	6.88283	-11.31025	LR	12
Boubou	5.05	-8.38333	LR	10
Boubli	6.36667	-9.53333	LR	11
Bo Town	7.17889	-8.62139	LR	09
Bou	6.66592	-9.52042	LR	01
Bouma	6.65	-10.8425	LR	15
Botuzo	5.80944	-7.87972	LR	19
Botoye	7.25	-11.03333	LR	12
Botota	6.81667	-10.36667	LR	01
Botosu	8.2	-9.75	LR	20
Botopo	7.25056	-9.46389	LR	01
Botlu	6.26021	-9.87823	LR	11
Botebli	6.1	-10.16667	LR	11
Botaveri	6.00212	-9.40349	LR	18
Botata	6.65437	-9.37366	LR	01
Botare	4.94523	-8.25433	LR	16
Botamba	8.34139	-10.12361	LR	20
Bota	7.38038	-9.25581	LR	01
Bota	6.77917	-9.3975	LR	01
Bota	6.59975	-9.4242	LR	01
Boswahn	6.08333	-9.78333	LR	11
Bosma Town	5.43486	-8.98283	LR	10
Bosikobli	6.45	-9.55	LR	11
Bosibli	6.46667	-9.55	LR	11
Bosahn	5.95822	-9.63925	LR	18
Borobo	4.57991	-7.69931	LR	13
Bopolu	7.06667	-10.4875	LR	21
Bopolu	6.90428	-10.76338	LR	15
Bopolu	7.14631	-10.42113	LR	21
Bopa	7.4	-8.7	LR	09
Boola Bosou	6.68333	-10.68333	LR	15
Booker T. Washington Institute	6.52583	-10.37528	LR	14
Boojobli	5.76667	-9.86667	LR	11
Boogly	6.59247	-10.61912	LR	14
Bonya Town	6.66111	-10.73567	LR	15
Bony	6.4	-9.31667	LR	11
Bonwehn	6.24231	-9.98346	LR	11
Bontobli	5.90307	-9.54848	LR	18
Bonto	6.56667	-10.85	LR	15
Bahnta	6.65417	-9.22517	LR	01
Bonrite	6.51667	-10.78333	LR	14
Bonobli	6.48333	-10.86667	LR	15
Bono	6.05	-10.13333	LR	11
Bonla	7.56889	-8.67444	LR	09
Gbanshue	7.28254	-9.31033	LR	01
Bonja	6.83541	-10.79154	LR	15
Boni Town	5.47028	-9.03389	LR	10
Boniken	4.6447	-7.68344	LR	13
Bonibli	6.30329	-9.4676	LR	11
Bonibli	6	-9.88333	LR	11
Bonibli	5.83748	-9.54092	LR	18
Gbanata	6.67137	-9.69591	LR	11
Boni	6.83333	-11.25	LR	12
Bongwe	6.80417	-8.39583	LR	09
Bongwata	6.76667	-9.78333	LR	17
Bonguay	6.56667	-10.6	LR	14
Bong Town	6.8017	-10.35556	LR	01
Bong Range	6.86667	-10.16667	LR	01
Bongowin	6.48333	-10.2	LR	11
Bumbuma	8.08222	-10.47528	LR	20
Bongoja	6.79949	-11.14504	LR	12
Bongobli	6.28123	-9.59205	LR	11
Gbangai	6.96973	-9.55297	LR	01
Bongbabli	6.4	-9.63333	LR	11
Bongalu	6.1	-9.9	LR	11
Bongalu	5.77726	-9.22166	LR	18
Bonga	6.6	-10.95	LR	15
Bong	6.61761	-9.20052	LR	11
Gbon	4.69075	-7.63945	LR	13
Bone	6.6	-9.21667	LR	11
Bondula	6.37033	-10.67561	LR	14
Bondowehn Vai Town	6.28752	-10.41892	LR	17
Bondowehn	6.28831	-10.41322	LR	17
Bondowalahun Number Two	8.09694	-10.19639	LR	20
Bondowalahun Number One	8.09556	-10.2025	LR	20
Bondolahun	8.41278	-10.05917	LR	20
Bonde-Wubomai	8.25694	-9.715	LR	20
Bondila	6.96983	-11.19338	LR	12
Bondi	7.68528	-8.61333	LR	09
Bonazabli	6.6744	-10.41775	LR	17
Jacob Kollie Town	6.20147	-9.9309	LR	11
Bonako	6	-10.18333	LR	11
Bonaja	6.56715	-10.63111	LR	14
Bunadin	7.01222	-9.07194	LR	09
Bonabli	6.38333	-10.23333	LR	11
Bona	5.87821	-9.90765	LR	11
Bomobli	6.63333	-10.88333	LR	15
Bomo	7.26972	-9.85556	LR	21
Bomo	7.11182	-10.86592	LR	12
Bomlado	8.51278	-10.08611	LR	20
Kaaplota	6.96444	-8.66889	LR	09
Bomie	6.66386	-11.16625	LR	12
Bomboma	6.90697	-10.58186	LR	21
Bomboma	7.00917	-10.9475	LR	12
Bombo Junction	7.28377	-11.09936	LR	12
Bomboja	6.62021	-11.0845	LR	12
Bombor Old Town	7.26444	-11.10083	LR	12
Bombor Dasalamu	7.2291	-11.26318	LR	12
Bombeja	6.96667	-11.23333	LR	12
Bomboma	6.66177	-10.78395	LR	15
Bomba	7.08333	-10.6	LR	21
Bodu Town	5.82611	-8.31778	LR	19
Sono	5.14667	-9.12667	LR	10
Bolongolimai	8.48917	-9.66278	LR	20
Bololahun	8.3775	-10.11889	LR	20
Bolola	6.56139	-10.32667	LR	17
Bolola	6.54688	-10.21263	LR	17
Bolobo	4.62059	-7.69399	LR	13
Bolobo	4.61667	-7.63333	LR	13
Bolobang	8.45	-9.98333	LR	20
Bolobang	6.5	-10.85	LR	15
Bolo	6.93333	-10.01667	LR	01
Bia Town	5.50083	-9.23611	LR	10
Bolinia	7.26667	-11.15	LR	12
Bolin	6.26667	-9.95	LR	11
Bolimo	7.19944	-10.28389	LR	21
Bolilo	8.45917	-10.16722	LR	20
Bolduye	6.9125	-8.42194	LR	09
Bola	6.95355	-10.86701	LR	15
Bolayie	7.13833	-10.09556	LR	21
Bolata	6.4375	-8.87361	LR	09
Bolala	6.95	-10	LR	01
Bolahun	8.23222	-10.16056	LR	20
Bolagoi	7.21333	-10.3025	LR	21
Bolabli	5.86667	-9.66667	LR	11
Bola	6.69028	-9.88668	LR	01
Bola	6.13333	-8.55667	LR	19
Sarmadu	8.37417	-9.68972	LR	20
Bokta	6.65199	-9.29987	LR	01
Bokomu	7.24136	-10.17378	LR	21
Bokohn	6.21667	-9.53333	LR	11
Bokobli	5.96865	-9.92566	LR	11
Gbokohn	5.57248	-9.37169	LR	18
Bokerza	7.90694	-9.46028	LR	20
Boketa	6.68333	-10.23333	LR	17
Bokebli	6.20642	-10.27171	LR	11
Borkey Town	6.21023	-10.2722	LR	11
Bokebli	6.21385	-10.2723	LR	11
Boke	6.21667	-10.18333	LR	11
Bokali	4.98075	-8.59536	LR	10
Bojua	6.3	-9.55	LR	11
Bogeezay Two	6.15013	-9.32185	LR	18
Boizia	5.68861	-7.86306	LR	19
Boita	6.76667	-9.73333	LR	01
Bowein	6.60671	-10.86947	LR	15
Boinu	7.03333	-10.58333	LR	21
Boinsema	5.81667	-9.9	LR	11
Boingai	6.3	-9.65	LR	11
Boinada	6.83333	-9.85	LR	01
Boima	6.9251	-10.27721	LR	01
Boilabli	6.31667	-9.58333	LR	11
Boiboimai	8.30694	-9.87	LR	20
Boi	7.905	-9.58944	LR	20
Gbonwlea	7.12	-8.50222	LR	09
Bongle	6.82056	-8.5475	LR	09
Pople	6.95917	-8.79083	LR	09
Bogula	6.63783	-9.51861	LR	01
Bogu	6.13333	-10.11667	LR	11
Bogota	6.79099	-9.39417	LR	01
Bogli	6.17206	-9.7454	LR	11
Bogise	6.16563	-9.3438	LR	18
Bogibli	6.15	-9.71667	LR	11
Bogenda	7.1756	-11.03256	LR	12
Bogbue	6.87789	-10.89587	LR	15
Bogawia	6.23333	-9.61667	LR	11
Bugata	6.75389	-10.29528	LR	17
Bogata	6.15	-9.98333	LR	11
Bofeng	6.61667	-9.98333	LR	17
Bofata	6.51049	-10.02628	LR	17
Buen	6.21435	-9.30387	LR	18
Boehmer Reef	4.8	-8.73333	LR	10
Bodota	6.01667	-10.15	LR	11
Bodia Town	7.22833	-10.50389	LR	21
Podee	6.22583	-8.72556	LR	19
Bo Danyuga	6.08333	-9.38333	LR	18
Boda	7.88417	-9.74056	LR	20
Boda Town	5.97111	-10.14861	LR	11
Bulgbo	6.05748	-9.69166	LR	11
Bobuabli	6.26463	-9.63517	LR	11
Bobota	6.71667	-10.65	LR	15
Bobo Granta	6.75	-10.03333	LR	01
Bobobli	5.95448	-9.60517	LR	18
Gbloulay	6.86917	-8.53528	LR	09
Flobai	6.83139	-9.45778	LR	01
Bobli	6.4	-9.8	LR	11
Bob Lee Town	5.7	-9.75	LR	11
Boblabli	6.33277	-9.55317	LR	11
Bobita	8.45	-9.76667	LR	20
Bobe	7.36833	-8.605	LR	09
Boba Klebli	6.11667	-9.85	LR	11
Boba	7.18333	-11.18333	LR	12
Boba	6.2	-10.37629	LR	17
Boata	7.05928	-9.36334	LR	01
Boata	6.7	-10.23333	LR	17
Boanbli	5.61948	-9.69097	LR	18
Boaklea	6.13333	-9.71667	LR	11
Boakaita	6.75889	-10.17139	LR	01
Boabli	5.68218	-9.72226	LR	11
Boe	6.11845	-9.36839	LR	18
Bo	5.83889	-8.83833	LR	10
Blyden Town	6.36667	-10.6	LR	14
Bluyema	7.7	-9.56667	LR	20
Blunga	6.99611	-10.38417	LR	01
Blunekli	6.25	-10.61667	LR	17
Blumtuo	6.88333	-8.35	LR	09
Blumo	7.11028	-8.92972	LR	09
Bluin	6.56933	-10.11643	LR	17
Sepobli	5.80354	-9.7057	LR	11
Blosobli	5.83034	-9.63557	LR	18
Blosobli	5.8193	-9.55988	LR	18
Blosobli	5.68364	-9.57658	LR	18
Bloso	6.03333	-9.96667	LR	11
Blosabli	5.96667	-9.98333	LR	11
Bloniwehn	5.30486	-9.43455	LR	18
Zua Town	6.69556	-8.83444	LR	09
Bleohn Town	6.46694	-8.61222	LR	19
Blompa	5.56639	-9.58776	LR	18
Blokoan	6.75	-10.4	LR	14
Kredea Wlokri	4.77714	-8.28976	LR	16
Bloke (2)	4.51667	-7.65	LR	13
Bloke	4.52851	-7.64283	LR	13
Blodu	5.88333	-9.95	LR	11
Blo	4.87589	-8.37208	LR	16
Blipi Town	6.99806	-8.37056	LR	09
Blie	6.57861	-9.16306	LR	11
Blewali	6.65083	-8.45694	LR	09
Blevlavo	6.8	-8.76806	LR	09
Bleto	6.76861	-8.865	LR	09
Bleto Town	5.82472	-9.08972	LR	10
Blesi	6.35	-9.63333	LR	11
Bleng	7	-11.03333	LR	12
Blimiplay	6.93167	-8.33333	LR	09
Blegbui	6.08333	-10.06667	LR	11
Dweh	6.16518	-8.15509	LR	19
Blebo A	4.73083	-7.95194	LR	16
Blebli	6.01667	-9.88333	LR	11
Blebe	7.36944	-8.62917	LR	09
Presend Town	5.075	-8.77833	LR	10
Blawi	6.88955	-9.11426	LR	09
Blawein Village	6.13173	-10.08068	LR	11
Black Curve	6.11351	-10.0845	LR	11
Blavohn	6.31667	-9.93333	LR	11
Blavo	6.63958	-10.89883	LR	15
Gblasonoh	7.36583	-8.80472	LR	09
Beang	6.54081	-10.91577	LR	14
Blamu	6.83694	-9.89056	LR	01
Blameyea	6.91889	-9.42056	LR	01
Noki	6.78278	-8.99139	LR	09
Blama Gogo	6.48333	-10.86667	LR	15
Blalabli	5.98333	-9.98333	LR	11
Blayah	5.85505	-9.69659	LR	11
Blakuala	6.71948	-10.21883	LR	17
Blako	6.82528	-8.66333	LR	09
Blairbli	6.001	-9.80769	LR	11
Blaikoma	6.71667	-10.03333	LR	01
Golodee Number Two	6.56357	-10.87284	LR	15
Blekehbli	5.81636	-9.68218	LR	18
Bladen	6.93333	-10	LR	01
Blackie Town	6.55753	-10.50346	LR	14
Blackie	6.75	-9.51667	LR	01
Blackie	6.48333	-10.78333	LR	14
Blackie	6.2	-10.23333	LR	11
Gbeahn	5.70853	-9.75929	LR	11
Sodi	5.55994	-9.54475	LR	18
Blabli	5.52804	-9.67144	LR	18
Blabebli	6.43333	-9.51667	LR	11
Blabe	7.15917	-8.52889	LR	09
Bla Town	5.96472	-8.08694	LR	19
Biubli	5.74543	-9.61307	LR	18
Bitija	8.33333	-10	LR	20
Bitiba	8.245	-9.8375	LR	20
Niatou	6.98194	-8.55361	LR	09
Biokuia	5.61788	-9.62972	LR	18
Biokobli	6.23333	-9.85	LR	11
Bio	5.95	-9.68333	LR	11
Mole Gbinyata	7.00694	-9.32417	LR	01
Binpie	7.03972	-8.52806	LR	09
Binpey	7.03222	-8.46889	LR	09
Bandahqueh Town	6.53617	-10.1827	LR	11
Glan Town	6.68972	-9.14472	LR	09
Gbawin	4.51399	-7.76858	LR	13
Bima	6.55333	-10.88494	LR	15
Biluwapa	6.02389	-8.95278	LR	09
Bilkpomui	7.06639	-9.53639	LR	01
Bilikilai	7.68333	-9.38333	LR	20
Bailakpo	4.62576	-8.31338	LR	16
Bila	7.28	-8.60028	LR	09
Fahn Dehgar Town	6.30961	-9.17807	LR	18
Big Suehn	4.67122	-8.16474	LR	16
Jay	5.06111	-7.90333	LR	13
Bigabli	5.98218	-9.7082	LR	11
Beasemby	6.60693	-10.61336	LR	15
Bie Town Number One	6.80704	-10.57116	LR	15
Bieta	6.70019	-9.32455	LR	01
Bieta	7.8	-10.46667	LR	21
Biesua	6.7305	-10.82582	LR	15
Besau	6.7297	-10.91481	LR	15
Bien	6.45578	-9.96479	LR	11
Biekende	7.32653	-10.86502	LR	12
Bie Kende	6.73333	-10.86667	LR	15
Beayukes	6.62354	-10.77484	LR	15
Biejaa Number Two	6.95	-10.76667	LR	15
Biedeng	7.23333	-10.76667	LR	12
Beaden	7.52111	-10.39722	LR	21
Bieboo	7.13333	-11.15	LR	12
Bie	6.48333	-9.5	LR	11
Bodezula	8.08056	-9.8575	LR	20
