Kagajui	-21.6	167.95	NC	00
Mont Kafeate	-21.03333	164.73333	NC	00
Kaewatine	-21.4	167.93333	NC	00
Kae	-22.36667	166.56667	NC	00
Kadouma	-22.31667	167	NC	00
Kadjitra	-21.36667	165.76667	NC	00
Riviere Kadji	-22.31667	166.86667	NC	00
Kadere	-21.21667	165.51667	NC	00
Kachouenda	-21.36667	165.71667	NC	00
Kacharou	-21.38333	165.58333	NC	00
Kabo	-20.98333	165.36667	NC	00
Kabeyourou	-21.38333	165.4	NC	00
Mont Kabeyanda	-20.3	164.43333	NC	00
Kaala-Gomen	-20.66941	164.3977	NC	01
Kaala-Gomen	-20.66667	164.4	NC	01
Kaala	-20.63333	164.4	NC	00
Kaa	-22.65	167.45	NC	00
Recif Ka	-22.48333	167.25	NC	00
Cap Ka	-22.1	166.08333	NC	00
Ka	-22.43333	166.55	NC	00
Juvenat Sainte-Therese	-22.13333	166.31667	NC	00
Recif Jouan	-20.65	167.01667	NC	00
Jeniene	-20.76667	167.13333	NC	00
Me Jejehari	-21.46667	165.58333	NC	00
Jecoueje	-21.55	166.03333	NC	00
Ile Jacqueline	-22.01667	166.06667	NC	00
Pic Jacob	-22.15	166.41667	NC	00
Goin Ivoua	-21.31667	165.43333	NC	00
Recif Iunga	-22.5	166.86667	NC	00
Brisants Iundu	-22.43333	166.9	NC	00
Poa Iti	-20.96667	164.86667	NC	00
Pointe Ita	-22.7	167.5	NC	00
Ile Isie	-21.9	165.85	NC	00
Baie Ire	-22.4	166.8	NC	00
Ipoa	-21.2	165.21667	NC	00
Ile Ioupere	-22.53333	167.41667	NC	00
Ile Ioupe	-22.53333	167.43333	NC	00
Ile Ioupaoua	-22.53333	167.41667	NC	00
Pointe d'Iounga	-20.7	164.36667	NC	00
Ioui	-20.76667	165.1	NC	00
Iouanga	-20.7	164.36667	NC	00
Recif Ioro	-22.38333	166.95	NC	00
Banc Ionontea	-22.4	166.96667	NC	00
Recif Interieur	-21.61667	166.28333	NC	00
Oue Injob	-20.63333	164.35	NC	00
Ingori	-21.15	165.06667	NC	00
Recif de l'Infernet	-20.6	164.23333	NC	00
Chenal de l'Infernet	-20.6	164.2	NC	00
Recif Infernal	-22.7	167.36667	NC	00
Inedete	-20.83333	165.18333	NC	00
Inagod	-21.01667	167.38333	NC	00
Baie Inaccessible	-22.06667	166.15	NC	00
Ina	-20.93333	165.33333	NC	00
Ina	-20.93333	165.35	NC	00
Impebou	-20.8	165.06667	NC	00
Ile Imo	-22.23333	167	NC	00
Belep	-19.73333	163.66667	NC	01
L'Ile des Pins	-22.61667	167.48333	NC	02
Ilots Igue	-19.53333	163.56667	NC	00
Ilot Igue	-19.53333	163.56667	NC	00
Ignignieng	-20.4	166.56667	NC	00
Mont Ignambi	-20.46667	164.6	NC	00
Ile Ieroue	-22.6	166.83333	NC	00
Anse Iemia	-21.7	166.4	NC	00
Ile Ie	-22.2	166.25	NC	00
Iavome	-20.93333	164.73333	NC	00
Iara	-20.55	164.31667	NC	00
Recif Ia	-22.56667	166.86667	NC	00
Pic Ia	-22.36667	166.73333	NC	00
Oua Ia	-21.88333	166.05	NC	00
Basse Ia	-22.41667	166.7	NC	00
Monument Huon de Kermadec	-20.28333	164.48333	NC	00
Ile Huon	-18.01667	162.95	NC	00
Ile Hunter	-22.4	172.05	NC	00
Hunete	-20.76667	167.1	NC	00
Riviere du Humboldt	-21.95	166.36667	NC	00
Massif du Humboldt	-21.88333	166.41667	NC	00
Humboldt	-21.88333	166.41667	NC	00
Pointe aux Huitres	-21.95	166.06667	NC	00
Lac en Huit	-22.26667	166.88333	NC	00
Ile Hugon	-22.05	166.03333	NC	00
Htnane	-21.03333	167.38333	NC	00
Houts	-21.01667	167.4	NC	00
Ga Houpapoin	-20.75	165	NC	00
Houone	-20.05	163.8	NC	00
Houngoue	-21.68333	166.16667	NC	00
Houndoui	-21.6	166.1	NC	00
Houndiaa	-21.48333	165.98333	NC	00
Hounda	-21.56667	166.05	NC	00
Hounaou	-21.51667	165.86667	NC	00
Houmo	-21.6	166.05	NC	00
Houmendjo	-21.53333	166	NC	00
Houenni	-21.73333	166.03333	NC	00
Houapo	-21.63333	166.11667	NC	00
Houaoueo	-21.56667	166.03333	NC	00
Tribu de Houanda	-20.7	164.88333	NC	00
Houamboui	-20.81667	164.48333	NC	00
Houailou	-21.2865	165.63435	NC	01
Houailou	-21.26667	165.63333	NC	00
Houailou	-21.28333	165.61667	NC	01
Houagni	-21.6	166	NC	00
Hongo	-20.65	164.43333	NC	00
Hongo	-20.56667	164.31667	NC	00
Honem	-20.91667	167.28333	NC	00
Hombihia	-21.66667	166.16667	NC	00
Holo	-20.45	166.45	NC	00
Ho	-21.15	165.53333	NC	00
Ho	-21.18333	165.53333	NC	00
Hnawayece	-21.43333	167.86667	NC	00
Hnawareje	-21.6	167.95	NC	00
Hnawanimoce	-21.56667	167.88333	NC	00
Hnasse	-20.91667	167.26667	NC	00
Hnapleu	-20.95	167.18333	NC	00
Hnapalou	-20.9	167.26667	NC	00
Hnanigotit	-21.45	167.98333	NC	00
Hnangane	-21.65	167.96667	NC	00
Hnale	-21.6	167.85	NC	00
Hnakadu	-21.46667	167.98333	NC	00
Hnairue	-21.48333	167.96667	NC	00
Hnai	-20.98333	167.3	NC	00
Hnahne	-21.03333	167.2	NC	00
Hnaeu	-20.98333	167.38333	NC	00
Hnaenede	-21.46667	168	NC	00
Hnadid	-21.45	168.1	NC	00
Hnacede re Kaze	-21.45	167.85	NC	00
Hnacau	-21.4	167.9	NC	00
Hnabo	-21.56667	167.95	NC	00
Hmelek	-21.05	167.28333	NC	00
Ilot Hiye	-21.35	165.03333	NC	00
Hisse	-21.11667	167.28333	NC	00
Hilo	-20.66667	164.65	NC	00
Baie Hile	-20.06667	164.18333	NC	00
Hiep	-20.7	164.63333	NC	00
Ilot Hiengou	-20.68333	165.08333	NC	00
Ile Hienghene	-20.63333	164.93333	NC	00
Hienghene	-20.6874	164.93774	NC	01
Baie de Hienghene	-20.68333	164.95	NC	00
Hienghene	-20.68333	164.95	NC	00
Hienghene	-20.68333	164.93333	NC	01
Ile Hiengabat	-20.65	164.98333	NC	00
Ilot Hienga	-20.66667	165.05	NC	00
Val de l'Hermitage	-22.18333	166.48333	NC	00
Baie de l'Herault	-21.51667	165.98333	NC	00
Hella	-20.48333	164.43333	NC	00
Baie du He les Ouatre Bras	-21.5	165.98333	NC	00
Riviere de He	-21.26667	165.4	NC	00
Havila	-20.9	167.25	NC	00
Oue Hava	-20.75	165	NC	00
Haute Tamoa	-22.05	166.3	NC	00
Haute Poueo	-21.48333	165.51667	NC	00
Haute Couvelee	-22.13333	166.46667	NC	00
Ile Haute	-20.48333	166.33333	NC	00
Haut-Coulna	-20.63333	164.73333	NC	00
Haroubouameni	-21.06667	165.03333	NC	00
Hapetra	-20.93333	167.15	NC	00
Haouli	-21.53333	165.85	NC	00
Hannong	-22.56667	167.41667	NC	00
Hanioum	-21.03333	167.3	NC	00
Halo	-21.06667	167.3	NC	00
Halitchi	-20.86667	164.56667	NC	00
Gureya	-21.46667	167.9	NC	00
Guremu	-21.53333	167.93333	NC	00
Recif Gunoma	-22.46667	167.13333	NC	00
Pointe Guillois	-22.08333	166.06667	NC	00
Presqu'ile Guillain	-20.98333	164.66667	NC	00
Gece	-20.7	166.38333	NC	00
Guehi	-20.66667	166.53333	NC	00
Recif Gue	-22.53333	166.98333	NC	00
Gue	-20.68333	166.36667	NC	00
Guatitinikeu	-21.48333	168.03333	NC	00
Guatitikare	-21.56667	168.1	NC	00
Guaralodi	-21.16667	165.15	NC	00
Guaoue	-19.56667	163.56667	NC	00
Baie de Gu	-22.68333	167.53333	NC	00
Grouba	-21.1	165.15	NC	00
Grouau	-21.06667	165.28333	NC	00
Grottana	-20.98333	165.21667	NC	00
Grota	-21.08333	165.23333	NC	00
Gropeito	-21.01667	165.38333	NC	00
Tribu de Grondu	-21.1	165.38333	NC	00
Grondu	-21.08333	165.38333	NC	00
Gromido	-20.91667	165.26667	NC	00
Grombaou	-21.03333	164.86667	NC	00
Groliti	-20.96667	165.38333	NC	00
Groio	-20.98333	165.38333	NC	00
Tribu de Grochain-Grondu	-21.06667	165.3	NC	00
Tribu de Grochain	-21.1	165.4	NC	00
Grochain	-21.08333	165.38333	NC	00
Groboura	-20.93333	165.25	NC	00
Grobounoua	-20.93333	165.25	NC	00
Grobombra	-21	165.36667	NC	00
Groatti	-20.95	165.23333	NC	00
Groata	-20.95	165.16667	NC	00
Ile Grimault	-21.36667	165	NC	00
Mont Graunda	-21.25	165.06667	NC	00
Grao	-21.15	165.13333	NC	00
Grand Recif Sud	-22.78333	166.91667	NC	00
Grand Recif Exterieur	-21.95	165.83333	NC	00
Grande Rade	-22.35	166.83333	NC	00
Recif Grand Laurent	-21.4	166.01667	NC	00
Grand Lac	-22.26667	166.9	NC	00
Grandie	-20.96667	165.13333	NC	00
Grand Gouli	-21.63333	165.81667	NC	00
Grande Rade	-22.26667	166.41667	NC	00
Ruisseau Grande Foret	-20.51667	164.35	NC	00
Grande Foret	-20.43333	166.61667	NC	00
Grand-Borindi	-21.73333	166.45	NC	00
Grahou	-21	165.4	NC	00
Goyetta	-21.1	165.35	NC	00
Tribu de Goyeta-Pana	-20.98333	164.9	NC	00
Cornes de Goyeta	-21.18333	164.86667	NC	00
Goyeta	-21.2	164.85	NC	00
Goutedia	-20.65	164.46667	NC	00
Gourou Oupana	-21.03333	165.38333	NC	00
Goura	-21.6	166.13333	NC	00
Gouo	-21.43333	165.56667	NC	00
Goumme	-21.93333	166.01667	NC	00
Goume	-20.76667	167.23333	NC	00
Cap Goulvain	-21.55	165.26667	NC	00
Ilot Gouh	-21.51667	166.13333	NC	00
Gouh	-21.55	166.13333	NC	00
Gouenia	-22.65	167.5	NC	00
Mont Gouemba	-22.18333	166.93333	NC	00
Gouedjia	-21.53333	166.01667	NC	00
Pointe Gouda	-22.53333	167.43333	NC	00
Gouavi	-21.93333	166.2	NC	00
Tribu de Gouaro	-21.58333	165.41667	NC	00
Baie de Gouaro	-21.61667	165.45	NC	00
Gouaro	-21.6	165.43333	NC	00
Gouareu	-21.3	165.63333	NC	00
Gouaraoui	-21.31667	165.56667	NC	00
Gouaneremen	-21.13333	165.31667	NC	00
Gouae	-22.2	166.98333	NC	00
Goua	-21.3	165.71667	NC	00
Me Gou	-21.55	165.83333	NC	00
Boa Gou	-21.56667	165.98333	NC	00
Gossanat	-20.45	166.63333	NC	00
Goroporo	-21.16667	165.13333	NC	00
Goropabou	-20.98333	165.35	NC	00
Goronomoto	-21.05	165.35	NC	00
Gorogonara	-21.06667	165.35	NC	00
Napoue Goro Ateu	-21.18333	165.36667	NC	00
Goroateu	-21.06667	164.98333	NC	00
Goroate	-21.03333	165.16667	NC	00
Baie de Goro	-22.31667	167.01667	NC	00
Goro	-22.3	167.01667	NC	00
Goro	-22.28333	167.01667	NC	00
Goratamanoe	-21.01667	165.26667	NC	00
Gopounin	-21.15	165.23333	NC	00
Ouen Gonoui	-21.28333	165.51667	NC	00
Gondoua	-20.73333	165.05	NC	00
Riviere de Gondou	-21.35	165.41667	NC	00
Gondou	-21.35	165.43333	NC	00
Gondia	-20.48333	164.71667	NC	00
Gonde	-21.3	165.46667	NC	00
Gonde	-21.3	165.46667	NC	00
Gonda	-21.18333	165.36667	NC	00
Baie de Gomen	-20.75	164.4	NC	00
Presqu'ile de Golone	-20.3	164.08333	NC	00
Golone	-20.26667	164.1	NC	00
Golone	-20.26667	164.11667	NC	00
Goipin	-21.23333	165.28333	NC	00
Goipin	-21.20786	165.27553	NC	00
Gohapin	-21.21866	165.2727	NC	00
Gogorotou	-21.1	165.4	NC	00
Goeta	-21.08333	165.35	NC	00
Goeta	-21.06667	165.36667	NC	00
Goeoueou	-21.28333	165.61667	NC	00
Ile Goenghu	-20.4	164.11667	NC	00
Ile aux Goelands	-22.38333	166.4	NC	00
Gode	-21	164.88333	NC	00
Goaounoubin	-21.45	165.83333	NC	00
Goa	-21.11667	165.3	NC	00
No Go	-21.51667	165.26667	NC	00
Boa Go	-21.48333	165.3	NC	00
Gilles	-21.9	166.01667	NC	00
Ile Gie	-22.51667	167.40833	NC	00
Napoui Gidi	-21.18333	165.13333	NC	00
Ile Gi	-22.71667	166.86667	NC	00
Ghio	-21.51667	166.1	NC	00
Me Ghi	-21.93333	166.55	NC	00
Gezete	-20.95	167.33333	NC	00
Pointe Gervaise	-20.7	166.56667	NC	00
Ile Gereoniere	-22.53333	167.41667	NC	00
Recif Gerard	-20.86667	164.41667	NC	00
Ile Geoffroy	-22	166.1	NC	00
Gelima	-21.53333	165.98333	NC	00
Gazinamaea	-21.03333	167.23333	NC	00
Gayata	-20.81667	167.26667	NC	00
Gayai	-20.63333	164.65	NC	00
Gavounda	-20.65	164.63333	NC	00
Gauet	-20.7	164.96667	NC	00
Ile Gaua	-21.95	166.06667	NC	00
Tribu de Gatope	-20.98333	164.66667	NC	00
Port de Gatope	-20.96667	164.65	NC	00
Ile de Gatope	-20.98333	164.65	NC	00
Grand Recif de Gatope	-21	164.5	NC	00
Gatinou	-20.73333	164.9	NC	00
Garoub	-20.56667	164.65	NC	00
Recif Garanhua	-22.9	166.86667	NC	00
Gapoia	-20.73333	164.8	NC	00
Gapoea	-20.7	164.81667	NC	00
Tribu de Gaounou	-20.71667	164.78333	NC	00
Gaoueiou	-20.7	164.93333	NC	00
Ganem Tribu de	-20.7	164.93333	NC	00
Ganem	-20.7	164.93333	NC	00
Gandimoendio	-20.66667	164.91667	NC	00
Gamato	-20.71667	164.78333	NC	00
Gamai	-20.7	164.48333	NC	00
Galilee	-22.65	167.48333	NC	00
Galilee	-20.93333	165.26667	NC	00
Ruisseau des Galets	-20.53333	164.21667	NC	00
Galegone	-20.68333	164.93333	NC	00
Galarino	-20.5	164.76667	NC	00
Galagil	-20.95	167.06667	NC	00
Galagaoui	-20.55	164.26667	NC	00
Gala	-20.75	164.88333	NC	00
Gajandjine	-20.63333	164.66667	NC	00
Baie de Gaitena	-20.91667	167.06667	NC	00
Gaitanda	-20.8	165.01667	NC	00
Gaila	-20.8	167.26667	NC	00
Ruisseau des Gaiacs	-20.53333	164.23333	NC	00
Plaine des Gaiacs	-21.25	164.9	NC	00
Col des Gaiacs	-21.9	166.06667	NC	00
Gagalech	-20.65	164.71667	NC	00
Gagadjiene	-20.68333	164.65	NC	00
Gafnidouanne	-20.73333	165.01667	NC	00
Gafanda	-20.61667	164.56667	NC	00
Tribu de Gadji	-22.56667	167.43333	NC	00
Mouillage de Gadji	-22.53333	167.46667	NC	00
Baie Gadji	-22.18333	166.38333	NC	00
Gadji	-22.55	167.43333	NC	00
Fo Gacheu	-21.7	165.75	NC	00
Ile Gabriel	-22.33333	166.86667	NC	00
Me Gabouro	-21.45	165.56667	NC	00
Gaata	-20.71667	164.83333	NC	00
Ruisseau Froid	-21.65	165.95	NC	00
Fridoline	-20.46667	164.26667	NC	00
Plateau de Freycinet	-20.28333	164.51667	NC	00
Ile Freycinet	-22.23333	166.38333	NC	00
Vallee Frere	-20.58333	164.35	NC	00
Pic Francois	-20.9	164.98333	NC	00
Recif des Francais	-19.66667	163.33333	NC	00
Foret Francais	-21.33333	165.1	NC	00
Fouvana	-21.7	165.95	NC	00
Presqu'ile de Foue	-21.1	164.8	NC	00
Fouangueri	-21.61667	166.21667	NC	00
Me Fotivi	-21.66667	165.83333	NC	00
Foret Plate	-21.13333	165.11667	NC	00
Foret Noire	-21.76667	165.85	NC	00
Foret d'Ougne	-20.33333	164.28333	NC	00
Fonwhary	-21.71667	165.8	NC	00
Fonwhary	-21.68333	165.78333	NC	00
Fonhoui	-21.76667	166.15	NC	00
Fonbouano	-21.83333	165.85	NC	00
Fombouae	-20.78333	165.2	NC	00
Fomano	-21.71667	165.88333	NC	00
Folero	-21.66667	165.96667	NC	00
Focola	-21.7	165.78333	NC	00
Fobia	-21.7	165.83333	NC	00
Foawendiy	-20.95	164.73333	NC	00
Me Foatin	-21.65	165.78333	NC	00
Foaobanik	-20.91667	164.75	NC	00
Foakoua	-21.53333	165.85	NC	00
Cap de Flotte	-21.18333	167.4	NC	00
Val Fleuri	-22.11667	166.43333	NC	00
Me Firo	-21.43333	165.83333	NC	00
Finut	-20.73333	167.18333	NC	00
Mouillage de la Fine	-20.05	164.15	NC	00
Chenal de la Fine	-20.6	164.26667	NC	00
Oua Fimbe	-21.68333	166.2	NC	00
Me Fia	-21.48333	165.71667	NC	00
Feneoue	-20.71667	167.26667	NC	00
Fendanaou	-21.8	165.85	NC	00
Ouen Femala	-21.53333	166.08333	NC	00
Fayawa	-20.71667	166.46667	NC	00
Faiava	-20.71667	166.46667	NC	00
Baie de Fayaoue	-20.6	166.6	NC	00
Fayaoue	-20.65	166.53333	NC	03
Pointe Fayala	-20.1	163.98333	NC	00
Me Fave Dao	-21.51667	165.78333	NC	00
Oua Fave	-21.4	165.78333	NC	00
Fave	-21.43333	165.76667	NC	00
Fato	-21.5	165.71667	NC	00
Fativi	-21.55	165.81667	NC	00
Fatevi	-21.51667	165.75	NC	00
Fatenaoue	-20.88333	164.68333	NC	00
Farino	-21.66509	165.77597	NC	02
Farino	-21.66667	165.71667	NC	00
Farino	-21.66667	165.76667	NC	02
Faourou	-21.48333	165.76667	NC	00
Faouerou	-21.5	165.75	NC	00
Me Faou	-21.48333	165.83333	NC	00
Fanomeu	-21.5	165.78333	NC	00
Baie Fanny	-21.45	165.95	NC	00
Ouen Fancheou	-21.61667	165.75	NC	00
Fanaue	-20.11667	164.18333	NC	00
Fanama	-21.66667	166.15	NC	00
Me Famassa	-21.53333	165.83333	NC	00
Faiva	-21.48333	165.76667	NC	00
Fairway Reef	-21	161.75	NC	00
Fairway Plateau	-20.75	161	NC	00
Tribu de Facha	-21.48333	165.81667	NC	00
Facha	-21.46667	165.8	NC	00
Ile Fabre	-18.33333	162.95	NC	00
Me Fabo	-21.71667	165.68333	NC	00
Recif Exterieur	-18.21667	163.28333	NC	00
Ewe	-20.76667	167.13333	NC	00
Eviere Plage	-22.56667	167.48333	NC	02
Evatigue	-21.35	165.68333	NC	00
Ethi	-21.5	167.85	NC	00
Etenerene	-21.46667	168.03333	NC	00
Ete	-21.51667	167.85	NC	00
Baie Est	-22.38333	166.9	NC	00
Anse de l'Espoir	-21.96667	166.08333	NC	00
Ruisseau Esperance	-20.45	164.26667	NC	00
Pointe Escarpee	-20.46667	166.66667	NC	00
Cap Escarpe	-20.68333	167.21667	NC	00
Chateau Escande	-21.3	165.01667	NC	00
Erambere	-22.1	166.4	NC	00
Epekata	-21.6	165.95	NC	00
Ile Eori	-21.7	165.48333	NC	00
Eoce	-21.36667	167.81667	NC	00
Boa Enri	-21.46667	165.61667	NC	00
Ennou	-20.76667	167.15	NC	00
Ennego	-21.91667	165.96667	NC	00
Ennega	-20.76667	167.16667	NC	00
Enneboli	-21.76667	165.98333	NC	00
Ennaboura	-21.01667	165.08333	NC	00
Boa Enkoene	-21.43333	165.6	NC	00
Eniene	-20.76667	167.13333	NC	00
Eni	-21.63333	167.95	NC	00
Poue Enganene	-20.4	164.6	NC	00
Enene	-21.51667	168.06667	NC	00
Endjamia	-21.53333	165.91667	NC	00
Riviere Encaissee	-21.93333	166.46667	NC	00
Ilot Ena	-20.91667	165.36667	NC	00
Empoet	-21.4	165.15	NC	00
Embouia	-21.53333	165.98333	NC	00
Tribu de l'Embouchure	-21.06667	165.4	NC	00
Paou Embo	-20.9	165.23333	NC	00
Ema	-21.56667	165.9	NC	00
Ekure	-21.38333	167.96667	NC	00
Ekule	-21.41667	167.95	NC	00
Pointe de Eacho	-20.78333	167.13333	NC	00
Eacho	-20.78333	167.13333	NC	00
Mont Dzumac	-22.05	166.46667	NC	00
Recif Duvioegivao	-22.38333	167.1	NC	00
Port D'Urville	-21.48333	165.98333	NC	00
Recif Duroc	-22.26667	166.55	NC	00
Ile Duroc	-22.68333	167.45	NC	00
Duremu-ni-Tamune	-21.45	167.91667	NC	00
Durelie	-21.11667	165.26667	NC	00
Durand Reef	-22.03333	168.65	NC	00
Baie Durand	-20.25	164.3	NC	00
Ruisseau Dupont	-20.76667	165	NC	00
Cap Dumoulin	-21.4	165.95	NC	00
Dumbea	-22.14957	166.44733	NC	02
Baie de la Dumbea	-22.2	166.4	NC	00
Dumbea	-22.18333	166.43333	NC	00
Dumbea	-22.15	166.45	NC	02
Ile Dudune	-21.35	167.73333	NC	00
Presqu'ile Ducos	-22.23333	166.41667	NC	00
Ile Ducos	-22	166.03333	NC	00
Dubourdieu	-22.03333	166.75	NC	00
Ile Du-Ana	-22.625	167.30833	NC	00
Dranine	-21.51667	168.11667	NC	00
Doya	-21.18333	167.35	NC	00
Ouen Douwo	-21.3	165.51667	NC	00
Recif Douok	-20.58333	164.98333	NC	00
Ile Doumbe	-21.98333	166.05	NC	00
Douetampo	-21.71667	166.18333	NC	00
Doueoulou	-20.93333	167.08333	NC	00
Douenem	-21.05	167.3	NC	00
Douencheur	-21.56667	165.5	NC	00
Ile Double	-20.46667	164.13333	NC	00
Douaou	-21.43333	165.25	NC	00
Recif Douade	-20.55	166.2	NC	00
Tribu de Dothio	-21.58333	166.1	NC	00
Dothio	-21.6	166.2	NC	00
Dothio	-21.56667	166.1	NC	00
Dosip	-20.93333	167.35	NC	00
Dorou	-20.43333	164.5	NC	00
Mont Dore	-22.26667	166.58333	NC	00
Pic Donon	-20.91667	164.81667	NC	00
Pointe Doniambo	-22.26667	166.43333	NC	00
Dongan-Yengu	-20.65	165.1	NC	00
Dongan-Yenga	-20.63333	165.05	NC	00
Doneva	-21.3	165.6	NC	00
Donegou	-20.81667	164.95	NC	00
Ilots Dominos	-20	166.08333	NC	00
Baie de Doking	-20.71667	167.15	NC	00
Doking	-20.7	167.16667	NC	00
Dokanyo	-21.85	165.93333	NC	00
Recif Doiman	-20.6	165.15	NC	00
Ouen Doi	-21.63333	165.71667	NC	00
Ruisseau de Dogny	-21.65	165.91667	NC	00
Plateau de Dogny	-21.61667	165.88333	NC	00
Mont Dogny	-21.61667	165.86667	NC	00
Dogny	-21.66667	165.93333	NC	00
Mont Doghene	-20.48333	164.6	NC	00
Doambah	-21.93333	166.06667	NC	00
Mont Do	-21.75	166	NC	00
Djunan	-20.41667	164.45	NC	00
Djope	-20.73333	167.2	NC	00
Djoireve	-20.38333	164.41667	NC	00
Djohouaombia	-21.58333	166.01667	NC	00
Djivano	-21.4	165.3	NC	00
No Djivale	-21.45	165.2	NC	00
Oue Djiaouma	-21.48333	165.38333	NC	00
Djiaouma	-21.41667	165.36667	NC	00
Djendouma	-21.43333	165.7	NC	00
Djelaghenne	-20.48333	164.2	NC	00
Ile Djekoutene	-20.45	166.4	NC	00
Djehette	-20.48333	164.18333	NC	00
Djavel	-20.35	164.36667	NC	00
Tribu de Djape	-21.7	165.96667	NC	00
Ga Djaoue	-20.73333	165.03333	NC	00
Dirari	-21.3	165.61667	NC	00
Dioui	-21.7	165.58333	NC	00
Dioua	-21.11667	165.46667	NC	00
Dio Niaoure	-21.51667	165.85	NC	00
Ile Dingo	-22	166.08333	NC	00
Dietetch	-20.63333	166.3	NC	00
Dieku	-21.23333	165.23333	NC	00
Ilot Didot	-21.38333	165.01667	NC	00
Diaoui	-21.36667	165.06667	NC	00
Diakana	-21	164.86667	NC	00
Tribu de Diahoue	-20.48333	164.7	NC	00
Diahoue	-20.46667	164.68333	NC	00
Diahot-Paraoua	-20.36667	164.43333	NC	00
Bouches du Diahot	-20.26667	164.28333	NC	00
Diahot	-21.85	165.9	NC	00
Diahot	-20.28333	164.3	NC	00
Diagonne	-20.45	164.66667	NC	00
Ouen Diadiu	-21.35	165.58333	NC	00
Grotte du Diable	-20.71667	167.26667	NC	00
Oue Devo	-21.46667	165.51667	NC	00
Ile Deverd	-20.76667	164.31667	NC	00
Cap Deverd	-20.76667	164.36667	NC	00
Plateau Devarenne	-20.15	164.13333	NC	00
Ile Devarenne	-21.98333	166.06667	NC	00
Deva	-21.58333	165.31667	NC	00
Deva	-21.53333	165.36667	NC	00
Port Despointes	-22.28333	166.46667	NC	00
Pointe Desire	-21.65	166.31667	NC	00
Ouen Deri	-21.38333	165.56667	NC	00
Depo	-21.08333	167.35	NC	00
Cascade de Depei	-21.3	165.38333	NC	00
Recifs D'Entrecasteaux	-18.33333	163	NC	00
Denowasse	-20.93333	167.1	NC	00
Pointe Denouel	-22.28333	166.41667	NC	00
Dekaie	-21.63333	165.96667	NC	00
Dehounou	-21.73333	165.95	NC	00
Dehengo	-20.91667	164.58333	NC	00
Degotche	-22.61667	167.48333	NC	00
Dece	-21.5	168.13333	NC	00
Baie de Deama	-21.91667	166.05	NC	00
Daya	-21.2	165.48333	NC	00
Davo	-21.55	165.4	NC	00
Pointe Daussy	-20.98333	167.38333	NC	00
Ile Daussy	-21.95	166.03333	NC	00
Dareoui	-21.48333	165.75	NC	00
Dara	-21.48333	165.81667	NC	00
Me Daouo	-21.63333	165.8	NC	00
Daouio	-21.48333	165.8	NC	00
Ile Daouinth	-19.81667	163.68333	NC	00
Daoui	-21.51667	165.38333	NC	00
Ile Daougae	-20.06667	164.03333	NC	00
Daoue	-20.4	164.46667	NC	00
Me Daou	-21.5	165.81667	NC	00
Iles Daos du Sud	-19.88333	163.7	NC	00
Iles Daos du Nord	-19.83333	163.7	NC	00
Iles Daos	-19.86667	163.7	NC	00
Daon	-21.41667	165.45	NC	00
Ile Daomboui	-20.15	163.98333	NC	00
Daniou	-21.51667	165.76667	NC	00
Danaou	-21.53333	165.8	NC	00
Ouen Dakoesse	-21.83333	166.51667	NC	00
Daima	-21.51667	165.75	NC	00
Dahi	-21.46667	165.86667	NC	00
Dadac	-21.6	168.06667	NC	00
Banc du Curieux	-21.95	165.88333	NC	00
Cuho	-20.51667	164.76667	NC	00
Cuare	-21.58333	167.9	NC	00
Cuadene	-21.55	168.1	NC	00
Ile Crouy	-22.36667	166.36667	NC	00
Etablissement Thermal de Crouen	-21.53333	165.88333	NC	00
Pointe de la Croix Haute	-21.4	165.11667	NC	00
Sable Croissant	-22.33333	166.38333	NC	00
Baie du Croissant	-20.28333	164.03333	NC	00
Bosse du Crime	-21.35	165.08333	NC	00
Col de Creve-Coeur	-20.43333	164.38333	NC	00
Crapu	-21.23333	165.3	NC	00
Cradji	-21.31667	165.15	NC	00
Craboville	-21.3	164.98333	NC	00
Baie des Crabes	-22.55	167.43333	NC	00
Couyate	-20.63333	164.7	NC	00
Couya	-20.83333	164.9	NC	00
Couvelee	-22.15	166.46667	NC	00
Coutcheu	-20.8	164.41667	NC	00
Oua Couta	-21.88333	166.05	NC	00
Coupeon	-20.73333	164.41667	NC	00
Tribu de Coulna	-20.66667	164.73333	NC	00
Pointe Coulio	-22.18333	166.41667	NC	00
Tribu de Coula	-21.35	165.46667	NC	00
Coula	-21.33333	165.43333	NC	00
Coula	-21.35	165.45	NC	00
Couaiac	-20.56667	164.28333	NC	00
Ruisseau des Cotons	-21.48333	165.18333	NC	00
Cap Coster	-21.45	168.13333	NC	00
Cap Karemange	-22.25167	167.02944	NC	00
Vallee Cormier	-21.08333	164.96667	NC	00
Coreve	-20.43333	164.55	NC	00
Plateau de Corail Uni	-20.6	164.88333	NC	00
Recif de Cook	-19.41667	163.83333	NC	00
Contremala	-21.98333	166.21667	NC	00
Ile Contrariete	-21.46667	165.06667	NC	00
Contambo	-21.51667	166.03333	NC	00
Connau	-21.53333	166.1	NC	00
Congouma	-20.75	165.08333	NC	00
Congo	-20.91667	164.76667	NC	00
Baie de la Conception	-22.23333	166.5	NC	00
Conception	-22.23333	166.5	NC	00
Pic Comboui	-21.78333	166.26667	NC	00
Comboui	-21.76667	166.46667	NC	00
