Simnogen	12.63333	-1.53333	BF	11
Similisi	12.03333	-1.2	BF	07
Similapo	10.06667	-3.16667	BF	13
Simba	12.43333	-0.3	BF	04
Simanden	12.5	-1.3	BF	11
Simaiga	14.26297	0.28594	BF	12
Sima	13.53966	-1.97239	BF	10
Sima	13.48692	-1.97998	BF	10
Sima	12.71667	-2.76667	BF	01
Sim	13.79438	-2.57991	BF	10
Siltouko	11.68333	-1.08333	BF	07
Siloum	10.16667	-2.88333	BF	13
Silorola	11.72938	-4.95444	BF	09
Silogo	12.33333	-1.98333	BF	11
Silmyougou	12.96667	-1.4	BF	05
Silmyougou	12.75917	-1.79167	BF	11
Silmyougou	12.63333	-1.46667	BF	11
Silmiougou	12.37139	-1.65111	BF	03
Silmitenga	12.08333	0.06667	BF	08
Silmissin	12.21417	-1.56361	BF	03
Silmisi	12.93333	-1	BF	05
Silmiougou Bonboudi	12.06667	-0.23333	BF	04
Silmiougou	13.1243	-1.06584	BF	05
Silmiougou	12.78333	-2.2	BF	10
Silmiougou	12.15	-0.55	BF	11
Silmiougou	12.1	-0.3	BF	04
Silmiougo	12.9	-2.45	BF	10
Silmigou	11.8	-0.48333	BF	04
Silmieu	11.88333	-0.53333	BF	04
Silmidougou	13.2532	-1.63479	BF	05
Silmidougou	13.02531	-1.42474	BF	05
Silli	11.60327	-2.49673	BF	06
Silkouka	11.81667	-1.36667	BF	07
Silizougou	12.7	-2.26667	BF	10
Silinba	11.83333	-1.56667	BF	07
Silimi Mossi	13.78734	-2.06244	BF	10
Siliguetouko	12.35	-0.13333	BF	08
Siliga	13.72686	-2.49198	BF	10
Silia	13.74273	-2.14434	BF	10
Silguey	13.98591	-1.70044	BF	12
Silga Toiga	14.01501	-1.6165	BF	12
Silgadji	13.80832	-1.32828	BF	12
Silengen	12.3	-0.3	BF	04
Silemtenga	12.85	-1.15	BF	05
Siledou	13.53586	-2.05556	BF	10
Silebile	13.49364	-0.78426	BF	05
Silba	13.44576	0.90078	BF	12
Silba	13.47514	0.92373	BF	12
Silati Dogare	14.32841	-1.45884	BF	12
Silaro	12.06667	-3.31667	BF	01
Silapene	10.28333	-3.43333	BF	13
Silapam	11.13333	-1.73333	BF	06
Silaleba	13.29665	-1.36031	BF	05
Sila	12.76667	-2.51667	BF	06
Sikwamini	12.25	-1.85	BF	06
Sikteon	10.7	-2.98333	BF	13
Sikorosso	12.18333	-3.16667	BF	01
Sikoro	12.61667	-3.78333	BF	01
Sikongo	10.71667	-3.81667	BF	02
Sikomtenga	12.15	-2.11667	BF	06
Sikogo	13.1737	-3.8838	BF	01
Sikire	14.31155	-0.73155	BF	12
Sikilala	9.95	-3.38333	BF	13
Sikiday	14.48108	-0.30991	BF	12
Sika	13.30992	-1.37562	BF	05
Sika	12.18333	-3	BF	01
Sissen	13.68113	-2.42233	BF	10
Siguiri	12.35	-0.25	BF	04
Siguinvousse	13.55667	-1.51196	BF	05
Siguinvousse	13.24709	-1.43562	BF	05
Siguinvousse	12.55	-0.9	BF	11
Siguinvouse	13.05502	-1.13246	BF	05
Siguinvouse	12.87	-1.60306	BF	11
Siguinvousse	12.24972	-1.7125	BF	03
Siguinore	12.41667	-0.3	BF	04
Siguinoguin	13.63082	-2.65622	BF	10
Siguinoguen	13.32513	-1.16011	BF	05
Siguinoguen	12.43333	-0.63333	BF	11
Siguinogoe	13.29317	-2.85328	BF	01
Siguinoga	12.78333	-2.1	BF	10
Siguimoguen	12.23333	-0.45	BF	04
Siguide	13.3249	-3.9292	BF	01
Siguenoguin	11.85	-1.1	BF	07
Sigribila	13.60191	-1.22872	BF	05
Sigoungvousse	12.75	-0.91667	BF	05
Sigouinaguen	13.03256	-0.45354	BF	05
Sigore	12.18333	-2.41667	BF	06
Signoro	12.95	-2.03333	BF	10
Signoren	13.12503	-1.559	BF	05
Signoguen	13.02693	-1.24422	BF	05
Signogen	12.55	-1.16667	BF	11
Signa	11.01667	-0.7	BF	00
Sigle	12.55722	-1.88694	BF	06
Sigenvose	12.66667	-1.88333	BF	11
Siguinvousse	12.06111	-1.55	BF	07
Sifarasso	11.0605	-5.45098	BF	09
Siera	12.78333	-3.53333	BF	01
Sienkouey	13.58447	-2.08153	BF	10
Sienko	11.95	-3.46667	BF	01
Sieni	11.65	-3.53333	BF	09
Sienhoro	11.80149	-4.50033	BF	09
Sienana	10.55	-4.76667	BF	02
Sienako	10.78333	-3.98333	BF	00
Siena	12.85	-2.96667	BF	01
Sien	12.91667	-3.6	BF	01
Sien	12.6926	-2.8987	BF	01
Sien	11.77599	-4.65613	BF	09
Sien	10.96667	-4.73333	BF	09
Sielogue	11.65	-1.25	BF	07
Siele	12.79836	-2.76798	BF	01
Siekoro	13.3095	-3.9003	BF	01
Siegde	13.034	-2.05334	BF	10
Siedougou	13.30895	-0.26354	BF	08
Sidtenga	11.85	-1.08333	BF	07
Sidoure	13.08392	-1.23814	BF	05
Sidoumoukar	10.35	-3.23333	BF	13
Sidoro	12.82389	-1.44861	BF	11
Sidogo	13.31735	-1.07225	BF	05
Sidibebe	13.87119	0.44767	BF	12
Sidi	11.07881	-4.76998	BF	09
Sidga	13.61109	-0.90716	BF	05
Sideradougou	10.67585	-4.25305	BF	02
Sibi	11.85458	-2.97877	BF	01
Sibse	12.68333	-0.53333	BF	05
Siboude	11.75	-0.26667	BF	04
Sibou	12.7	-2.08333	BF	10
Sibolobi	10.3	-3.25	BF	13
Sibohona	10.45	-3.33333	BF	13
Sibe	14.11797	-1.51049	BF	12
Sibalo	12.88333	-2.01667	BF	10
Siba	10.58333	-2.91667	BF	00
Siaore	10.9	-3.23333	BF	13
Sianko	10.23333	-3.31667	BF	13
Sianikoui	11.53333	-3.55	BF	09
Lac de Sian	13.09864	-1.21055	BF	05
Sian	13.08445	-1.2204	BF	05
Siamogo	11.23333	-1.78333	BF	06
Siagadin	11.83333	-1.46667	BF	07
Sia	13.43378	-2.83185	BF	01
Sia	11.4	-1.8	BF	06
Sia	11.18333	-1.63333	BF	07
Sia	11.01667	-1.23333	BF	07
Si	12.08333	-3.68333	BF	01
Si	11.88333	-3.73333	BF	01
Shyabwo	12.5	-2.66667	BF	06
Shouma	13.22084	-1.62516	BF	05
Shalro	13.13062	-0.58115	BF	05
Seyou	12	-2.93333	BF	01
Sei	13.27905	-2.04668	BF	10
Sey	13.99944	-2.36092	BF	10
Siewali	13.3628	-3.8732	BF	01
Setsere	14.35183	-0.20272	BF	12
Setondouo	9.95	-3.41667	BF	13
Setado	9.85	-3.15	BF	13
Session	9.8	-2.86667	BF	13
Sessia	12.11667	-2.48333	BF	06
Serkissouma	13.8878	-1.29597	BF	12
Serinie	14.3071	-0.8867	BF	12
Seri	10.76667	-5.11667	BF	02
Serena	12.0614	-3.07642	BF	01
Serekeni	11.14627	-5.01326	BF	09
Serefedougou	10.73333	-4.7	BF	02
Sere	12.81667	-3.75	BF	01
Sere	10.83333	-4.01667	BF	09
Sere	13.99958	-1.49423	BF	12
Serapere	9.65	-2.95	BF	13
Sera	10.38333	-5.1	BF	02
Sera	12.96667	-1.06667	BF	05
Sepre	9.46667	-2.81667	BF	13
Seoulgue	12.93333	-0.81667	BF	05
Seoudgo	12.86667	-1.05	BF	05
Seou	10.58333	-3.25	BF	13
Senore	14.10739	0.17091	BF	12
Senokay	13.70078	-2.23868	BF	10
Seno Kay	14.31245	-0.98985	BF	12
Senokael	13.69655	-2.78616	BF	10
Senoideve	14.18258	-2.32415	BF	10
Senodieo	14.08653	-2.55026	BF	10
Seno Diaounguel	14.37288	-0.89821	BF	12
Senobani	13.90885	-2.61684	BF	10
Province du Seno	13.964	0.012	BF	12
Seno	14.9279	-0.3947	BF	12
Sengue	12.8	-0.98333	BF	05
Senetyondi	13.99251	0.39668	BF	12
Senetieke	14.42933	-1.013	BF	12
Seneguen	13.02212	-1.24408	BF	05
Seneguele	12.65717	1.9943	BF	08
Sendou	14.13958	0.07431	BF	12
Sendiri	13.0722	-1.63149	BF	05
Senasso	11.59505	-5.10677	BF	09
Sena	11.65	-1.1	BF	07
Semtenga	12.3	-0.86667	BF	11
Semnore	13.79039	-1.54086	BF	05
Seme	13.52168	-2.95529	BF	01
Sembou	12.32829	1.43888	BF	08
Sembere	14.07703	-2.65157	BF	10
Sembere	14.03872	-2.68982	BF	10
Semba	12.65	-2.83333	BF	01
Semapoum	12.43333	-2.48333	BF	06
Semandi	11.1	-0.53333	BF	04
Semala	12.65	-2.61667	BF	06
Seltouo	11.91667	0.58333	BF	08
Selougou	14.03824	-2.01305	BF	10
Selou	14.10663	-2.31842	BF	10
Seloguen	12.32278	-1.37889	BF	03
Seloguen	12.02111	-1.43694	BF	07
Seloguen	12.03417	-1.30639	BF	07
Selikoro	11.91489	-4.43979	BF	01
Selga	14.01901	-2.16755	BF	10
Seledogo	11.56139	-5.06149	BF	09
Seleboudioro	10.53333	-5.4	BF	02
Sele	11.63333	-1.45	BF	00
Selbo	14.0658	-0.02164	BF	12
Selba	14.47057	-1.66275	BF	12
Selalara	10.3	-3.23333	BF	13
Selaba	10.2	-2.81667	BF	13
Sekouantou	12.51404	0.04638	BF	08
Sekui	13.1796	-3.8648	BF	01
Seko	12.86667	-2.11667	BF	10
Sekati	9.76667	-2.96667	BF	13
Seguere	11.52461	-4.39491	BF	09
Seguenega	13.44167	-1.96694	BF	10
Seguele	11.23333	-2.85	BF	13
Segue Kourmire	14.1205	-2.29124	BF	10
Seguedougou	11.85811	-4.8389	BF	09
Seguedin	12.68333	-2.01667	BF	06
Segue Diara	14.1091	-2.30491	BF	10
Seguedere	11.96667	-1.7	BF	07
Segueden	12.48333	-1.85	BF	06
Segueden	12.46667	-2.21667	BF	06
Segueden	12.34583	-1.73972	BF	03
Segueden	12.12889	-1.60806	BF	03
Segue	10.4	-3.56667	BF	13
Segoum	14.07364	-2.08686	BF	10
Sege	12.73333	-1.9	BF	11
Sefoula	11.41667	-0.81667	BF	07
Sebounado	12.13333	-2.68333	BF	06
Seboun	12.41667	-2.45	BF	06
Sebon	10.9	-5.33333	BF	02
Seboera	9.93333	-3.6	BF	13
Sebila	13.07935	-1.22443	BF	05
Sebere	12.63333	-3.05	BF	01
Sebera	10.51667	-3.28333	BF	13
Sebega	12.6	0.2	BF	08
Sebedougou	11.26994	-3.60719	BF	09
Sebba	13.43641	0.53044	BF	12
Seaba	12.55	-1.26667	BF	11
Se	14.24504	-1.51073	BF	12
Se	11.8	-4.66312	BF	09
Sayiri	12.21667	-2.06667	BF	06
Sayero	11.51667	-1.73333	BF	06
Saya	13.52719	-2.43221	BF	10
Say	13.3028	-2.24134	BF	10
Saydyoari	12.04782	2.02529	BF	08
Sayanga	11.11667	-0.66667	BF	04
Sayaga	10.98333	-5.31667	BF	09
Saya	13.78187	-2.49774	BF	10
Sawari	13.86676	-0.85636	BF	12
Sawana	12.60639	-1.14056	BF	11
Sawa	12.7	-2.96667	BF	01
Savili	12.1	-2.03333	BF	06
Saven	13.07537	-0.61123	BF	05
Satyouri	13.36511	0.86596	BF	12
Saton	12.6	-2.15	BF	06
Satiri	11.43382	-4.03454	BF	09
Sati	11.20914	-2.29445	BF	06
Saterna	10.41667	-4.73333	BF	02
Satebe	12.13333	-0.4	BF	04
Sate	12.51667	-1.23333	BF	11
Satambila	13.26225	-0.37804	BF	05
Sadaba	12.80611	-1.33833	BF	11
Sasse	13.44432	-1.85005	BF	05
Sassa	12.93333	-2.2	BF	10
Sassa	10.26667	-3.2	BF	13
Sasaka	13.35714	-1.87686	BF	10
Sasa	12.73333	-2.26667	BF	10
Sarya	12.88333	-2.31667	BF	10
Sarya	12.26667	-2.15	BF	06
Sartenga	12.68333	-0.75	BF	11
Sartenbile	12.61667	-0.73333	BF	11
Sarogo	11.7	-1.23333	BF	07
Saro	11.28333	-1.33333	BF	07
Sarma	13	-1.66667	BF	10
Sarle	13.06851	-1.99013	BF	10
Sarkounda	13.31186	-1.79893	BF	05
Sarkandiala	10.9	-5.3	BF	02
Sargo	13.32498	-1.56638	BF	05
Sargla	12.72226	-1.83531	BF	11
Saredougou	11.159	-5.1875	BF	09
Saredoro	12.75	-2.18333	BF	10
Sare	11.96667	-1.4	BF	07
Sare	11.95	-1.36667	BF	07
Sare	11.45	-0.56667	BF	04
Sare	11.18333	-0.08333	BF	04
Sardi Ouala	13.64228	-0.37036	BF	12
Sarbila	13.79884	-0.79286	BF	05
Sarba	11.06667	-3.1	BF	13
Saraptinga Yarse	11.85	-1.61667	BF	07
Saraptinga	11.86667	-1.61667	BF	07
Sarandaye	10.16667	-3.7	BF	13
Saranako	10.4	-4.11667	BF	02
Sarana	12.59638	-2.09178	BF	06
Sarana	12.16667	-2.13333	BF	06
Saran	12.91667	-2.96667	BF	01
Saramassi	10.05	-3.85	BF	13
Sarafiguire	10.35	-3.6	BF	13
Saradabeyngo	12.55465	2.06394	BF	08
Sara Bekui	11.71667	-3.83333	BF	09
Saraba	10.86667	-5.05	BF	09
Sara-Hantiaye	11.7183	-3.84151	BF	09
Sapouy	11.55444	-1.77361	BF	06
Sapou	12.26667	-2.6	BF	06
Sapone-Sabsin	12.09666	-1.56705	BF	07
Sapone	12.0485	-1.60197	BF	07
Sapo	11.9281	-2.04019	BF	06
Sapo	11.31667	-2.35	BF	06
Sapelse	12.65	-0.88333	BF	05
Sapelo	12.33333	-1.8	BF	00
Sapala	12.70559	-2.69408	BF	00
Sapaga	12.18333	-0.43333	BF	00
Saoutoumbo	13.03757	-2.67726	BF	10
Saoura	12.49123	-2.97478	BF	01
Saouleni	11.29322	-4.30363	BF	09
Saouga	14.36518	-0.14408	BF	12
Saoua	12.8	-0.73333	BF	05
Saorokui	12.91667	-4.1	BF	01
Saonre	12.27306	-1.57111	BF	03
Saonguin	11.73333	-1.15	BF	07
Sao	12.62889	-1.81528	BF	11
Sao	11.51667	-2.61667	BF	06
Sanwara	10.25	-3.11667	BF	13
Santyari	13.40304	0.09082	BF	08
Santidougou	11.28737	-4.21723	BF	09
Santiao	11.76667	-1.76667	BF	06
Santi	12.63333	-0.66667	BF	11
Santena	12.96667	-1.06667	BF	05
Santakoudgo	13.27392	-1.2565	BF	05
Santaba	13.35961	-1.81778	BF	05
Sanso	12.76667	-3.85	BF	01
Sanse	12.08333	-1.85	BF	07
Sansargou	10.76667	0.6	BF	00
Sansarabo	11.85	-0.76667	BF	04
Sansana	10.21667	-3.05	BF	13
Sansabonga	13.26638	0.63136	BF	12
Sanpoli	10.33333	-3.2	BF	13
Sanpere	11.83333	-1.78333	BF	00
Sanpala	13.30029	-1.31458	BF	05
Sanoudoro	12.8	-0.9	BF	05
Sanon	12.45111	-1.78361	BF	11
Sanogho	11.81667	-0.81667	BF	04
Sanogho	11.71667	-0.56667	BF	04
Sanmbwani	12.03333	0.76667	BF	08
Sanmbani	12.4	0.95	BF	08
Province du Sanmatenga	13.25	-1.08333	BF	05
Sankwe	12.56206	-2.96108	BF	01
Sankoundougou	12.56667	-0.76667	BF	11
Sankonde	13.30817	-1.59806	BF	05
Sankolonpo	10.31667	-3.43333	BF	13
Mont Sankoire	10.98333	0.6	BF	08
Sankoiletchagou	10.98333	0.58333	BF	08
Sanko	11.55	-3.73333	BF	00
Sankala	13.06487	-0.39146	BF	08
Sanioro	11.78664	-4.05533	BF	09
Sani	12.18333	-3.35	BF	01
Sani	12.06667	-3.11667	BF	01
Sanoui	13.18367	-1.39163	BF	05
Sangye	12.35	-2.53333	BF	06
Sangye	12.33333	-2.56667	BF	06
Sangwangomo	12.18043	2.06024	BF	08
Province du Sanguie	12.16667	-2.66667	BF	06
Sangpelse	12.65167	-1.19333	BF	11
Sangoulema	11.38866	-4.50008	BF	09
Sangoue	11.6929	-5.11092	BF	09
Sangoudyergoure	12.47203	1.52716	BF	08
Sangona	10.18333	-3.21667	BF	13
Sangolo	10.76667	-3.46667	BF	13
Sango	11.03333	-0.45	BF	04
Sang Naba	13.45914	-0.24257	BF	08
Sanga Yarse	13.81035	-2.71707	BF	10
Sangara	10.42287	-4.61503	BF	02
Sangai	10.13333	-3.11667	BF	13
Sanga	14.09912	-0.95466	BF	12
Sanga	13.3982	-3.0588	BF	01
Sanga	13.06904	-1.46005	BF	05
Sanga	11.17859	0.16043	BF	04
Sanga	11.1	-2.01667	BF	06
Sanfouo	12	-3.18333	BF	01
Sanfle	12.15	-3.38333	BF	01
Sanfebole	10.83333	-5.41667	BF	00
Sanekui	12.05	-3.96667	BF	01
Sane	13.4781	-3.0577	BF	01
Sane	11.65	-0.46667	BF	04
Sandya	12.73333	-2.23333	BF	10
Sandro	12.6	-1.48333	BF	11
Sandoro	12.7	-1.66667	BF	11
Sandogo	12.63333	-1.63333	BF	11
Sandogo	12.36167	-1.97528	BF	11
Sandogo	12.31778	-1.59306	BF	03
Sandogo	12.25	-2.25	BF	06
Sando	10.63333	-3.01667	BF	13
Sandimisso	11.31295	-4.40557	BF	09
Sandale	10.5	-4.35	BF	02
Sandakoro	11.09992	-4.03842	BF	09
Sandaboro	14.22551	0.11954	BF	12
Sancre	11.91667	-0.83333	BF	11
Sance	11.65	-0.56667	BF	04
Sanboulanti	10.03333	-3.48333	BF	13
Sanba	13.08207	-1.33658	BF	05
Sanatyaga	12.38333	0.6	BF	08
Sanare	13.60468	-1.3656	BF	05
Sanankoro	10.83333	-5.4	BF	02
Sanankadougou	13.3205	-3.9488	BF	01
Sananga	13.60959	-2.42373	BF	10
Sananbore	11.5	0.13333	BF	04
Sanaba	12.40877	-3.81108	BF	01
Sana	11.55339	-4.99585	BF	09
Dana	11.47316	-5.01364	BF	09
San	13.4194	-2.43054	BF	10
San	11.85	-3.26667	BF	01
Samtenga	12.78333	-1.25	BF	11
Samtaba	13.66415	-2.1328	BF	10
Santaba	13.25325	-1.25845	BF	05
Samsaka	13.7073	-1.25621	BF	05
Bamguel Sampoule	14.3941	-1.49459	BF	12
Samporgo	11.13333	-0.68333	BF	04
Samperi	12.43343	1.34526	BF	08
Sampelga	13.75028	0.21985	BF	12
Sampa	11.7	-0.35	BF	04
Samou	13.03044	0.16624	BF	08
Samou	13	0.13333	BF	08
Samou	11.16667	-2.53333	BF	06
Samorosso	11.90738	-4.93333	BF	09
Samorogouan	11.39249	-4.93882	BF	09
Samokui	13.0185	-4.1334	BF	01
Samogohiry	10.93333	-5.11667	BF	09
Samogan	11.13027	-4.3427	BF	09
Samne	12.35	-1.76667	BF	03
Sammsaongo	11.88333	-1.51667	BF	07
Sammpopo	12.85	-3.55	BF	01
Samba Bouli	13.73784	-2.77722	BF	10
Samissi	12.83333	-1.55	BF	11
Sami	10.86667	-5.1	BF	00
Samgaboane	13.04788	0.1351	BF	08
Samfolga	13.00579	0.14732	BF	08
Sametienga	13.53624	-2.31347	BF	10
Samene	13.93097	-2.56154	BF	10
Same	12.13333	-4.53333	BF	01
Sambyalgou	12.36042	0.37325	BF	08
Sambsin	11.88333	-1.63333	BF	07
Samboure	11.51667	-0.05	BF	04
Sambonay	14.14444	0.05266	BF	12
Samboaga	12.73333	-0.96667	BF	05
Sambisogo	12.16667	-2.36667	BF	06
Sambiri	12.41667	-1.21667	BF	00
Samben	13.46667	-1.31667	BF	05
Samben	12.6	-1.21667	BF	11
Samben	12.19528	-1.73861	BF	03
Sambalgou	12.55141	1.70606	BF	08
Sambagou	13.40685	0.39491	BF	12
Samba	13.02512	-2.28174	BF	10
Samba	12.68443	-2.37939	BF	10
Samatou	11.13333	-3.76667	BF	00
Samane	12.53333	-0.66667	BF	11
Samandeni	11.459	-4.45972	BF	09
Samakui	12.13333	-3.66667	BF	01
Samakora	10.21667	-3.6	BF	13
Sama	11.77405	-4.32498	BF	01
Sam	13.64971	-1.39738	BF	05
Sam	13.41642	-1.67353	BF	05
Sam	12.08333	-2	BF	06
Saltenga	11.85	0.03333	BF	08
Salsi	10.61667	-2.96667	BF	13
Salse	12.4	-1.93333	BF	11
Salro	13.21502	-1.02561	BF	05
Sorgo	12.47611	-1.17528	BF	11
Salogo	12.44219	-0.61488	BF	11
Salo	11.91667	-2.13333	BF	06
Solna	13.38238	0.45352	BF	12
Salmossi	14.56148	-0.07253	BF	12
Salmimosa	12.46667	-2.03333	BF	06
Salimidougou	12.36667	-2.16667	BF	06
Sale Koule	14.02404	-2.33575	BF	10
Sale	12.59194	-1.66639	BF	03
Salbo	12.96667	-1.46667	BF	05
Salaye	11.43333	-3.8	BF	00
Salaren	12.31667	-0.51667	BF	00
Saraga	13.18706	-2.30018	BF	10
Sala	13.76382	-2.11637	BF	10
Sala	11.93333	-2.2	BF	06
Sala	11.36045	-4.10274	BF	09
Sakyembo	13.32741	-1.13683	BF	05
Sakoumba	12.91667	-1.81667	BF	10
Sakouli	12.73056	-1.96639	BF	11
Sakoula	12.45472	-1.52194	BF	03
Sakouissi	11.93333	-1.2	BF	07
Sakouliga	11.60417	-1.03111	BF	07
Sakoudi	13.08867	-1.67395	BF	05
Sakouara	10.4	-4.63333	BF	02
Sakou	13.34417	-1.65471	BF	05
Sakoinse	12.19056	-1.96083	BF	06
Sakoense	12.89	-1.97611	BF	10
Sakoense	12.1	-0.65	BF	11
Sakoani	12.40748	1.34667	BF	08
Sakoani	12.39758	1.35081	BF	08
Sakatemba	13.69089	0.19647	BF	12
Sakaro	11.28333	-1.41667	BF	07
Sakaraliou	10.5	-4.86667	BF	02
Sakala	12.38333	-3.53333	BF	01
Sakala	10.06667	-3.53333	BF	13
Sakabi	11.21376	-4.28398	BF	09
Sairou	11.78333	-3.2	BF	01
Saindoue	10.9	-5.03333	BF	00
Sahongo	12.36778	-1.73417	BF	03
Saho	12.56667	-3.55	BF	01
Saho	12.26667	-3.01667	BF	01
Sahandou	12.66667	0.46667	BF	08
Sahagbeye	11.5678	-4.09863	BF	09
Sahada	10.05	-2.78333	BF	13
Sagwem	13.23833	-1.31837	BF	05
Sagwem	13.14767	-0.75898	BF	05
Sagwem	12.25	-0.55	BF	11
Saguin	12.52544	-0.40691	BF	05
Sagre	11.26667	-0.51667	BF	04
Sagouita	12.1295	-4.4622	BF	01
Sago	13.70718	-0.98591	BF	05
Sago	13.45	0.50593	BF	12
Sagle	13.04954	-2.02381	BF	10
Sagare	12.96667	-2.06667	BF	10
Safo	13.89723	-0.44505	BF	12
Safia	10.7	-3.75	BF	02
Safi	13.20968	-1.48382	BF	05
Safi	12.88333	-0.75	BF	05
Safane	12.13202	-3.22621	BF	01
Saerou	13.42111	0.07613	BF	08
Sadoure	13.45992	-1.55228	BF	05
Sadouen	12.05	-2.63333	BF	06
Sadouan	11.71667	-2.55	BF	06
Sadoro	12.9	-2.06667	BF	10
Sadon	11.36667	-2.8	BF	01
Sadon	11.28333	-2.55	BF	06
Sadoin	11.55882	-2.4464	BF	06
Sadina	11.49427	-4.62425	BF	09
Sadian	12.88735	-4.0039	BF	01
Sadara	10.35	-4.51667	BF	02
Sadagui	12.95	-1.06667	BF	05
Sada	12.7	-2.6	BF	06
Sabwoentenga	12.2	0.4	BF	08
Sabwanndi	13.31928	0.09555	BF	08
Sabtoana	12.23833	-1.49083	BF	03
Sabtinga	11.98333	-1.25	BF	07
Sabtenga	12.4548	-1.67753	BF	03
Sabtenga	12.45	-0.56667	BF	11
Sabtenga	12.36667	-1.41278	BF	03
Sabtenga	12.25	-2.05	BF	06
Sabtenga	11.83333	-0.55	BF	04
Sabse	13.19778	-1.52167	BF	05
Sabse	12.68333	-0.35	BF	05
Sabse	12.43333	-0.71667	BF	11
Sabse	12.41667	-0.6	BF	11
Sabse	12.25	-0.81667	BF	11
Sabraoguen	12.16667	-0.21667	BF	04
Sabraogo	11.98333	-1.26667	BF	07
Sabra	12.73333	0.33333	BF	08
Sabra	12.25	-0.25	BF	04
Sabra	10.58333	-3.1	BF	13
Sabouri	12.74528	-1.05694	BF	05
Sabouri Nakora	12.75	-1.05	BF	05
Saboure	11.2	-3.23333	BF	13
Sabouli	13.12222	-1.71094	BF	05
Sabouli	13.13188	-1.33814	BF	05
Sabouga	11.98333	-0.36667	BF	04
Saboue	11.06667	-1.88333	BF	06
Sabou	12.86667	-2.18333	BF	10
Sabou	12.06667	-2.23333	BF	06
Sabou	11.67232	-4.66877	BF	09
Sabologo	11.63333	-0.18333	BF	00
Sabiyi	12.01667	-1.81667	BF	07
Sabir	12.46667	-2	BF	06
Sabin	11.81667	-1.31667	BF	07
Sabiaon	11.26667	-3.3	BF	09
Sabeta	10.83333	-3.4	BF	13
Saberen	12.75	-1.78333	BF	11
Saberdouo	10.21667	-3.01667	BF	13
Sabeo	12.53306	-1.51444	BF	03
Saben	12.33056	-1.70889	BF	03
Sabelembalo	14.86733	0.14601	BF	12
Sabe	12.6	-1.36667	BF	11
Sabatenga	12.58333	-0.9	BF	05
Saba Kolangal	14.71617	-0.77037	BF	12
Saba Diabe	14.74221	-0.71062	BF	12
Saba	13.84029	-1.20058	BF	12
Saba	13.1549	-4.1072	BF	01
Saba	12.93333	-1.4	BF	05
Saba	12.83333	-2.03333	BF	10
Saba	12.37694	-1.42083	BF	03
Saba	11.41667	-1.76667	BF	06
Saantou	13.01469	0.12987	BF	08
Saala	10.88333	-2.88333	BF	13
Saadogo	13.35334	-2.53567	BF	10
Saadebile	12.71667	-2.15	BF	10
Saabouga	13.20636	0.00777	BF	08
Saabe	12.01667	-1.36667	BF	07
Foret Classee de Sa	12.65	-3.28333	BF	01
Sa	11.6	-3.26667	BF	00
Sa	12.31667	-1.85	BF	06
Ryalo	12.1	-2.4	BF	06
Routenga	12.62278	-1.68306	BF	11
Rousen	12.1	-2.13333	BF	06
Ronsen	12.03	-1.26722	BF	07
Rounougou	13.31175	-0.77778	BF	05
Rounou	13.19864	-1.55015	BF	05
Rouni	13.26531	-1.7329	BF	05
Roungoutoueguen	13.10112	-0.78023	BF	05
Roungo	13.67518	-1.8844	BF	10
Roundi	13.16259	-1.43231	BF	05
Rounde	12.81667	-1.91667	BF	10
Roumtieliga	12.9	-0.6	BF	05
Roumtenga	12.9	-2.35	BF	10
Roumtenga	12.08333	-1.5	BF	07
Roumbangou	13.38508	-1.62736	BF	05
Roumba	14.10119	-1.67365	BF	12
Rouma	13.12351	-0.83167	BF	05
Rouko Foulbes	13.20621	-1.68455	BF	05
Rouko	13.21031	-1.63595	BF	05
Rougoumsouryibi	13.17287	-2.45958	BF	10
Ropale	12.70389	-1.365	BF	11
Ronsen	12.65	-0.7	BF	11
Ronre	13.25929	-1.28484	BF	05
Ronguen	13.26031	-1.57044	BF	05
Rongo	12.79667	-1.87528	BF	11
Rondo	13.23765	-1.94319	BF	10
Ronche	13	-1.33333	BF	05
Romtanguen	13.49539	-1.48824	BF	05
Rolornogo	12.66667	-1.53333	BF	11
Rollo	13.59944	-1.70583	BF	05
Rokounga	12.75	-2.2	BF	10
Roko	13.42554	-2.08374	BF	10
Roin	13.31667	-2.36667	BF	10
Roharla	12.86667	-0.3	BF	08
Rogo	13.25249	-2.36878	BF	10
Rogo	12.08333	-2.36667	BF	06
Rogemnogo	12.57361	-1.46667	BF	11
Rofo	13.34297	-2.01671	BF	10
Rodoma	13.09257	-1.95699	BF	10
Roblo	13.66448	-1.9068	BF	10
Robena	13.4777	-2.24067	BF	10
Roba	13.66064	-2.49365	BF	10
Roba	13.27416	-2.15633	BF	10
Roalaga	13.52144	-1.52561	BF	05
Rissiam	13.30442	-1.58328	BF	05
Rissi	13.52271	-2.47551	BF	10
Riou	12.56667	-2.31667	BF	06
Rengueba	13.12864	-2.41067	BF	10
Rimassa	13.79356	-2.07709	BF	10
Rimanyama	12.73333	-1.35	BF	11
Rima	13.16829	-2.07886	BF	10
Riligo	13.37319	-1.82545	BF	05
Riligo	13.23843	-1.65277	BF	05
Rikiba	13.13233	-2.147	BF	10
Rihalo	12.45	-2.2	BF	06
Rigui	13.4524	-2.24733	BF	10
