Bouma	1.88333	14.51667	CG	10
Bouma	-3.98333	12.61667	CG	07
Bouma	-1.4475	15.87639	CG	08
Bouloutapombe	-0.16667	17.45	CG	06
Boulapessa	-1.96917	12.66833	CG	07
Boulou Ngimbi	-3.97056	12.44389	CG	07
Boulingi	-4.10306	12.39861	CG	04
Bouloumounoua	-4.07278	13.07583	CG	01
Bouloumaye	-0.1	15.55	CG	00
Boulouli	-2.09056	13.76278	CG	00
Bouloukombo	-4.87722	13.4075	CG	07
Boulouabi	-3.07361	14.52889	CG	11
Bois Boulou	-3.49917	15.91972	CG	11
Boulou	-1.43306	15.95361	CG	08
Boulou	-0.90472	14.53	CG	14
Boulolo	-3.08056	14.13111	CG	05
Bouloka	-1.95	16.31667	CG	08
Bouligi	-1.46806	15.07583	CG	13
Bouligi	-1.29194	15.12194	CG	13
Boulimesaga	-2.52528	14.19222	CG	08
Boulemo	-1.68333	15.98333	CG	08
Bouleboule	-2.21139	14.36861	CG	08
Boule	1.55	14.33333	CG	10
Boulankio II	-3.73333	15.28333	CG	12
Boulankio I	-3.76667	15.28333	CG	12
Boulankio	-3.81944	15.255	CG	12
Boulania	-2.32167	14.50167	CG	08
Mare Boulangoie	-0.91667	14.83333	CG	14
Boukou Pambou	-4.33333	12.41667	CG	04
Boukoupaka	-4.50194	12.96806	CG	07
Boukoumoukongo	-4.4025	13	CG	07
Boukoulou	-2.93111	11.86833	CG	07
Boukoulibouali	-4.66944	11.93778	CG	04
Mont Boukonzo	-4.21667	14.55	CG	11
Boukonzo	-4.30111	15.02	CG	12
Boukonzo	-3.44278	14.435	CG	11
Monts Boukonso	-4.54611	14.50806	CG	11
Boukondjo	-4.08333	15	CG	11
Boukolo	-3.11611	14.14361	CG	05
Bouko	-3.82528	14.14528	CG	01
Boukiero	-4.19944	15.285	CG	12
Boukiero	-4.19861	15.285	CG	12
Boukari	-3.61667	12.5	CG	07
Boukama	-4.32806	14.16	CG	11
Boukala	-4.86167	14.71583	CG	11
Boukakata	-4.12167	11.94111	CG	04
Boukagni-Congotali	-4.20333	11.91667	CG	04
Boukadi	-3.61667	12.51667	CG	07
Boukabene	-3.53333	12.35	CG	07
Bouli	-4.55556	11.97806	CG	04
Boui	-0.75389	16.01778	CG	13
Bouhono	-4.19167	13.94167	CG	01
Bougouloukou	-4.07278	11.92972	CG	04
Bougou	-3.2025	14.11583	CG	11
Bougou	0.18333	14.36667	CG	14
Bougongola	3.49694	17.49306	CG	06
Boufandza	1.7275	17.35444	CG	06
Oubouesse	-2.85583	12.66028	CG	07
Bouenze	-4.82333	14.65556	CG	11
Bouenze	-4.64083	14.77222	CG	11
Region de la Bouenza	-4.1629	13.71094	CG	01
Chutes de la Bouenza	-3.9	13.76389	CG	01
Bouenza	-4.18556	13.82028	CG	01
Bouendou	-0.45	15.83333	CG	13
Bouende Nkombo	-4.25167	14.97806	CG	11
Bouende	-4.19389	13.03444	CG	01
Bouemba	-2.16778	16.14083	CG	08
Boudzoumou	-3.84667	14.42389	CG	11
Boudzouka	-4.50306	14.78111	CG	11
Boudou	-3.70667	12.52306	CG	07
Boudianga	-3.38083	12.66056	CG	07
Bouda	-4.26667	12.45	CG	04
Bouda	-4.15778	12.24083	CG	04
Boucy-Boucy	2.29528	18.01083	CG	06
Bouboulou	-4.07139	14.38583	CG	11
Etang Boubou	-4.44167	13.19417	CG	07
Etang Boubou	-4.42917	13.25	CG	07
Boubou	-3.51194	14.07389	CG	11
Boubou	-1.42694	15.81806	CG	08
Boubissi	-4.64583	12.17806	CG	04
Mboube	-1.73083	15.23917	CG	08
Boube	-1.525	15.34472	CG	08
Bouba	-3.19444	13.24583	CG	05
Bouanissa	-4.37861	15.08361	CG	12
Bouanila	0.50861	17.29306	CG	06
Bouanga	-2.10167	16.16694	CG	08
Bouandou	-0.35	15.76667	CG	13
Bouanda	0.1	15.86667	CG	13
Bambouti	-4.21667	15.08361	CG	12
Bouambe	-2.91667	15.58333	CG	08
Bouali Gouli	-4.46667	12.18333	CG	04
Bouali	-2.65528	12.1525	CG	07
Bouaki	-3.98944	15.67472	CG	12
Bwakenyi	-1.18139	15.96	CG	08
Boaka	-0.42917	15.70722	CG	13
Bouadi	-4.56083	13.70028	CG	01
Boua-Boua	-4.52472	13.50194	CG	01
Boua	1.68167	17.15444	CG	06
Boua	-0.6725	16.12278	CG	13
Boua	-0.32556	15.77444	CG	13
Botouali	-0.55	17.36889	CG	06
Botongo	0.85611	17.10222	CG	06
Boto-Babinga	1.93583	15.61444	CG	10
Bote Sounga	-4.17528	11.82222	CG	04
Botanga	1.81667	18.05	CG	06
Botala	1.41778	17.61417	CG	06
Botakoua	3.48333	18.05	CG	06
Bossoungui	0.01667	16.36667	CG	13
Bosemba	1.41194	17.65194	CG	06
Bossere	-1.66667	16.2	CG	08
Bosende	1.04222	16.54583	CG	10
Bassela	1.37944	17.6	CG	06
Chutes de Boroboro	-4.82944	14.7775	CG	11
Plaine de Borentsamo	-3.61278	15.46889	CG	12
Bop II	2.03333	14.1	CG	10
Bop	1.98222	14.19417	CG	10
Mbonza	-4.55667	14.9675	CG	11
Bonvouki	1.28639	17.94361	CG	06
Boungolo	-4.12361	11.95556	CG	04
Bongolo	-3.58333	12.25	CG	07
Bongoi	2.45	18.01667	CG	06
Bongo	1.67917	13.92667	CG	10
Bongandzi	1.46806	17.64028	CG	06
Bonga	1.92917	15.67556	CG	10
Bonetoho	1.6	14.5	CG	10
Bonekak	1.86556	14.21111	CG	10
Bondzale	1.85	18.01667	CG	06
Bondomako	1.95111	18.03472	CG	06
Bondo	-4.07722	11.63361	CG	04
Bondo	-4.76	14.4225	CG	11
Bondzoumbe	3.02028	17.45194	CG	06
Bondjodjouala	0.49111	14.25111	CG	14
Bondjodjouala	0.42083	14.27139	CG	14
Bondika	-4.3875	12.38194	CG	04
Bondi	-4.53028	12.07722	CG	04
Bompele	-3.56667	14.26667	CG	01
Bomo II	-4.03528	12.83333	CG	01
Mbomo II	-4.02361	12.81472	CG	01
Mbomo II	-4.07	12.8825	CG	01
Bomile	-0.23333	17.15	CG	06
Magongolo	0.76667	14.63917	CG	14
Bombongo	0.25	16.51667	CG	10
Mbomo	1	14.9375	CG	14
Bombo	-4.7775	13.55806	CG	07
Bombo	2.38444	17.65528	CG	06
Bombando	3.46667	17.76667	CG	06
Bomassa	2.20372	16.18552	CG	10
Bomadjokou	0.57667	14.385	CG	14
Bomalinga	2.03333	14.1	CG	10
Bomassingue	-0.43417	15.67667	CG	00
Eboumadanga	1.63278	14.68	CG	10
Bolozo	2.01528	15.14583	CG	10
Boloso	2.03333	15.2	CG	10
Bolozo	2.01667	15.15	CG	10
Bolomo	2.44667	18.14889	CG	06
Bolitzie	1.6175	14.61278	CG	10
Bolita	-4.26667	11.9	CG	04
Etang Bolisa	-4.20139	13.40444	CG	01
Bola	1.73306	14.61667	CG	10
Boko Village	-4.78667	14.62889	CG	11
Boko Songo	-4.43722	13.62111	CG	01
Bokonizi	0.35	14.3	CG	14
Bokombe	3.58444	17.5075	CG	06
Bokolo	-3.35861	14.04444	CG	11
Bokokoto	1.45	18	CG	06
Bokodzi	1.61667	17.95	CG	06
Boko	-4.35	11.75	CG	04
Boko	-3.83611	14.23361	CG	01
Boko	-4.77806	14.60722	CG	11
Boko	-4.14556	14.88056	CG	11
Boketa	1.80694	18.01194	CG	06
Bokatola	1.53333	17.41667	CG	06
Mokania	1.03778	15.67833	CG	10
Bokania	0.06639	15.25	CG	13
Bokangue	-0.46972	15.84306	CG	13
Bokanda	-0.65472	16.38167	CG	13
Bokanda	-0.63333	16.26667	CG	00
Bokaboka	0.81667	14.75	CG	14
Bokaba	-3.11667	16.16667	CG	11
Bokaba	-3.11472	16.16833	CG	11
Boa	-1.36806	15.19361	CG	08
Boka	-0.97139	15.53861	CG	08
Bwanlanga	-2.52194	16.16611	CG	08
Bogi	-1.50444	15.02361	CG	13
Boko	-0.42306	15.7475	CG	13
Mare Bofro	3.5	18.08333	CG	06
Mbouambe	-2.91556	15.63583	CG	08
Bodzeka	-1.70722	16.46694	CG	08
Bodjata	0.35139	16.485	CG	10
Bodouango	-1.77306	16.44972	CG	08
Marais de Bodjamba	2.06556	17.81889	CG	06
Bodila	-4.61167	13.57111	CG	01
Bodali	-4.01222	13.81667	CG	01
Bobo	-1.40333	15.34306	CG	08
Bobo	-0.04306	14.89417	CG	13
Bobi	-1.63889	16.57167	CG	08
Boubangui	-0.0925	17.70028	CG	06
Bobanga	0.33333	14.23333	CG	14
Bobanda	-1.78944	16.31361	CG	08
Bobana	-1.82917	16.32417	CG	08
Loboko	-0.10278	17.135	CG	06
Bwali	-3.3825	12.44806	CG	07
Boali	-3.21667	12.18333	CG	07
Bo	0.06556	15.47444	CG	13
Lac Bleu	-3.31611	15.48139	CG	11
Biyamba	-2.60972	12.71361	CG	07
Bivoumbi	-4.32667	11.66389	CG	04
Bivenzo	-4.54944	12.04583	CG	04
Bitsiki	-4.58389	14.54611	CG	11
Bitsika I	-4.59083	14.56	CG	11
Bitsandou	-3	12.78333	CG	07
Bisala	-2.96861	13.255	CG	05
Etangs Bitouba	-3.76667	12.75	CG	01
Bitoto	-4.21972	13.25583	CG	01
Bitolo	-3.15722	12.99194	CG	07
Bititi-Bititi	-4.19611	13.36639	CG	01
Italolo	-4.15528	15.31361	CG	12
Bitatolo	-4.14444	15.23694	CG	12
Bitata	-4.08833	12.02139	CG	04
Bitanga	-3.8	12.25	CG	07
Bitanbala	-3.44639	14.46722	CG	11
Bitali	-3.375	14.18833	CG	11
Bitala	-4.22528	15.09306	CG	12
Bitala	-4.265	15.08639	CG	12
Bisoloko	-2.15889	13.78167	CG	05
Bissindzi	-4.06667	12	CG	04
Bissindji I	-4.08389	11.99778	CG	04
Bissinja	-4.39694	15.11861	CG	12
Bissengui	-2.53917	11.70028	CG	07
Bissambi	2.52278	18.17056	CG	06
Bissongo	-4.78139	11.88972	CG	7280295
Bisinza	-4.41361	13.8875	CG	01
Bissikila	-4.31278	14.25583	CG	11
Bisida	-2.11694	12.85111	CG	07
Bissele	-4.74667	14.67167	CG	11
Bisai	-4.37278	13.93611	CG	01
Mbirou	1.47972	16.15167	CG	10
Bipoye	-2.05694	12.72056	CG	07
Bipete	-4.0575	13.34639	CG	01
Bipete	-3.35	12.23333	CG	07
Bioko	-4	11.76667	CG	04
Biokono	-2.45722	15.75917	CG	08
Bio	1.76667	16.6	CG	10
Binzou	1.6	16.08333	CG	10
Binzou	1.6	16.08333	CG	10
Binzou	-1.14111	15.95833	CG	13
Binkota	-3.465	14.425	CG	11
Binkembele	-4.38306	13.33278	CG	01
Biniango	-3.92306	14.18167	CG	01
Binga	-4.42639	13.34889	CG	01
Binga	-4.63944	11.97722	CG	04
Bindji	-4.46972	11.71139	CG	04
Bimsialoulou	-3.4	12.13333	CG	07
Bimi	-2.63028	14.18667	CG	08
Bime	-4.15556	15.18083	CG	12
Bimbouloulou	-4.5125	14.57944	CG	11
Bimbo	1.43611	17.76833	CG	06
Bimba	-3.965	11.74417	CG	04
Bimba	-3.1	12.73333	CG	07
Biloungou	-4.41972	13.06222	CG	07
Biloungou	-2.61972	12.15278	CG	07
Biloundou	-4.12083	11.73278	CG	04
Bilouboudi	-3.44833	14.53611	CG	11
Biloua	-3.35	15.01667	CG	11
Monts Bilou	-2.13944	14.26833	CG	00
Bilongo	-3.82472	14.54083	CG	11
Bilombi	-2.955	11.93028	CG	07
Bilolo	-3.42889	14.08472	CG	11
Bilolo	-3.29694	14.58167	CG	11
Itlolo	-4.115	15.29139	CG	12
Bilisi	-4.56667	12.6	CG	04
Mont Bilira	-3.97556	14.19944	CG	01
Biliki	-3.02639	16.18278	CG	11
Bois Bili	-3.45278	15.79167	CG	11
Bili	-2.36639	13.69806	CG	05
Bili	-1.21444	15.79778	CG	08
Bilele	-3.41	14.74889	CG	11
Bois Bilanko	-3.51	15.36028	CG	11
Bilala	-4.60528	11.84222	CG	04
Bila-Bila	1.72444	13.96861	CG	10
Bila	-4.00556	14.94889	CG	11
Bikouo	-2.36917	13.56	CG	05
Bikoumou	-2.77472	12.35917	CG	07
Bikoumbi	-4.04806	14.93222	CG	11
Bikoula	-4.54528	13.60528	CG	01
Bikouka	-4.07278	13.95889	CG	01
BikoueleKouele	-4.40444	13.91111	CG	01
Bikou	-3.61417	15.00083	CG	11
Bikongo	-3.31222	12.51639	CG	07
Bikonga	-4.57778	14.77333	CG	11
Bikolo	-4.03528	13.36528	CG	01
Bikokoto	-4.38806	13.94611	CG	00
Bikoka	-4.38583	13.94028	CG	01
Bikima	-4.06278	13.65667	CG	01
Bikie	-3.12056	13.87583	CG	05
Bikeke	-4.60139	14.57389	CG	11
Bikata	-4.28639	14.13861	CG	11
Bikama	-2.86667	13.64472	CG	05
Bikabisende I	-3.78083	12.17889	CG	07
Bikabisseme	-3.51667	12.31667	CG	07
Bihongo	-2.78222	11.83194	CG	07
Bihompo	-4.48806	13.58583	CG	01
Mont Bigne	-3.215	14.22722	CG	11
Mare Bifousa	-3.73333	12.55	CG	07
Biessi	1.62056	14.94833	CG	10
Plaine de Biedi	-4.22583	14.13361	CG	11
Biebie	-4.03361	14.89306	CG	11
Bidzaka	-2.60417	13.59861	CG	05
Bidoumo I	2.13333	14.08333	CG	10
Bidoubo	-2.81833	12.84806	CG	07
Bidila	-4.78417	14.69333	CG	11
Bibroua	-3.29361	14.42528	CG	11
Biboubou	-4.77694	14.65556	CG	11
Biboua	-4.54472	14.48	CG	11
Bibondo	-4.30556	13.78889	CG	01
Bibanga	-2.93111	13.24861	CG	05
Bibaka	-2.74361	12.12444	CG	00
Bibaka	-3.1575	13.00917	CG	07
Biba	-3.94444	14.19222	CG	01
Marais de Bianga	-4.48639	13.24778	CG	07
Biala	-4.66472	13.68028	CG	01
Biala	-1.16861	16.00333	CG	13
Monts Biahama	-4.28361	13.03361	CG	01
Biabiel	1.88111	14.21056	CG	10
Bia	-3.39889	14.52806	CG	11
Biya	0.06806	14.25667	CG	14
Bia	-0.84583	14.57	CG	14
Bi	-1.4525	15.36472	CG	08
Bezaoualou	1.8425	14.62611	CG	10
Betoui	-2.27806	13.64472	CG	00
Betou d'Issassa	3.3	18.58333	CG	06
Betou	3.055	18.51722	CG	06
Besse	1.78333	14.66667	CG	10
Besio	-3.83833	15.34167	CG	12
Foret de Besa	-3.87	15.88972	CG	12
Bois de Besa	-3.92667	15.82333	CG	12
Berandjokou	3.07028	17.27889	CG	06
Benzo	2.13972	13.60833	CG	10
Benza	1.85	15.8	CG	00
Bentse Baseke	-4.15222	13.32222	CG	01
Benseke	-4.62472	14.68972	CG	11
Ebengoue	1.10056	15.67056	CG	10
Bengi	-4.66944	13.67972	CG	01
Bene	1.68917	17.11333	CG	06
Bene	-1.38722	15.93917	CG	08
Banzana-Gouende	0.04278	15.65222	CG	13
Mbendza	0.60472	14.37333	CG	14
Bendza	0.54528	14.40944	CG	14
Bende-Bende	-4.76194	13.58056	CG	07
Mbende	0.28556	14.84722	CG	14
Bemvoula	1.66667	13.08333	CG	00
Bemiele	-3.15806	16.17389	CG	11
Bembe	0.39444	16.505	CG	10
Bemba-Loisa	-3.38333	14.46667	CG	11
Bemba	-4.04944	15.29639	CG	12
Bemba	-3.27944	14.36639	CG	11
Mont Belo	-4.17667	12.95361	CG	01
Bellevue	2.10333	13.96417	CG	10
Belegodoum	1.3	13.43333	CG	10
Bele	-2.32694	14.57056	CG	08
Bela	-3.80833	11.32583	CG	04
Bela	-4.825	14.75278	CG	11
Bela	0.06972	14.24361	CG	14
Bekoule	2.11222	13.51139	CG	10
Bekon	1.5	13.58333	CG	10
Bekonmbo	-0.19694	17.64194	CG	06
Begue	-0.43111	15.25278	CG	13
Bekanga II	-1.47056	15.90611	CG	08
Beignou	1.48333	13.58333	CG	10
Behentsio	-2.06667	15.06667	CG	08
Begeya	2.18333	16.16667	CG	10
Bempo	-1.6925	15.68639	CG	08
Bechoy	1.55	13.51667	CG	10
Bebezi	-4.51056	14.74222	CG	11
Bebe	1.81667	14.06667	CG	10
Beaba	-1.50833	15.08972	CG	08
Bazam	-3.36667	15.5	CG	11
Batsini	-3.33778	15.05028	CG	11
Batsingou	-2.60694	11.97	CG	07
Batsiessi	-2.73333	12.03333	CG	07
Batima	-3.36667	15.05	CG	11
Plateau Bateke	-3.5	15.75	CG	11
Batchoula	-4.01667	15.2	CG	12
Batanga	0.54722	17.33417	CG	06
Bata-Bouka-Moukodi	-2.43972	11.87778	CG	07
Bassengui	-2.95556	11.93917	CG	07
Bassangui	-2.46667	12.96667	CG	07
Basongila	-3.57917	14.38389	CG	11
Bas-Kouilou	-4.46861	11.70944	CG	04
Bapa	-2.54	12.65917	CG	07
Baoundele	2.01667	14.86667	CG	10
Baobab de Brazza	-4.19528	12.58389	CG	07
Banziemo	-4.35056	14.75306	CG	11
Banziele	-3.79583	14.10083	CG	01
Banzamboma	-4.14389	14.95056	CG	11
Mbanza Gueri	-4.56861	14.92222	CG	11
Mbanza Galangala	-4.64333	14.88778	CG	11
Mbanza-Ndounga	-4.51639	15.02667	CG	11
Mbanza Bembe	-4.68611	14.77028	CG	11
Mabandzi	-3.86944	12.23667	CG	07
Mont Banvouri	-3.05	14.4	CG	11
Bantsui	-3.67667	15.17806	CG	11
Bantsoussou	-2.91667	14.28333	CG	05
Mbantse	-1.8125	16.39917	CG	08
Bantchuini	-3.03556	15.47306	CG	11
Bantaali	-3.83972	14.76417	CG	11
Bantsielissi	-3.88778	14.23472	CG	01
Banpakasa	-3.95278	14.46056	CG	11
Bankousou	-2.69361	13.59472	CG	05
Banka	-3.47194	15.24972	CG	11
Banka	-2.61583	14.13972	CG	05
Banjissembou	0.81667	14.71667	CG	14
Banianda	-4.08222	14.41528	CG	11
Banho	2.11667	14.4	CG	10
Bangui-Motaba	2.50167	17.31222	CG	06
Bangualila	0.65	15.9	CG	10
Bangoyo	0.83333	14.75	CG	14
Bangwene	-1.16944	15.62806	CG	08
Bangoubou	-2.17722	12.82694	CG	07
Monts Bangouali	-2.63639	14.1375	CG	05
Foret de Bangou	-3.88944	14.45278	CG	11
Bangou	-3.94139	14.40944	CG	11
Bangondo	-3.21444	12.10694	CG	07
Bangomba	0.71667	14.43333	CG	14
Bangolo	-2.73111	12.45472	CG	07
Bangola	-4.37222	14.64694	CG	11
Bango	-4.09583	13.90667	CG	01
Bango	-2.74889	12.65	CG	07
Bangi	-3.99444	15.66333	CG	12
Bangasou	-1.58194	15.97972	CG	08
Bangandi	-2.85667	11.9075	CG	07
Bangadi	-2.67583	12.64139	CG	07
Bangadi	-2.68472	12.61528	CG	07
Banga	-4.18333	11.98333	CG	04
Banga	-3.91667	12.55	CG	07
Lobonga	3.41972	17.32611	CG	06
Banga	-4.73333	11.88333	CG	04
Banga	-4.90306	12.05222	CG	04
Mbanga	-4.88806	12.03222	CG	04
Banga	-4.57194	12.42639	CG	04
Bandzounou	-2.43861	14.49167	CG	08
Bandzoko	-3.33333	13.25	CG	05
Bandzoko	-2.69139	12.67306	CG	07
Bandzoko	-2.37861	12.76528	CG	07
Bandzoko	-2.35417	12.76333	CG	07
Bandzieme	-2.90722	13.92111	CG	05
Bandzieme	-2.84583	13.83056	CG	05
Bandzieme	-2.44333	14.50444	CG	08
Bandzie	-2.86667	13.75	CG	05
Bandzibikie	-3.31361	14.12222	CG	11
Mbanza II	2.03778	17.31639	CG	06
Bandza	-1.49194	15.87194	CG	08
Mbandza	-1.48444	16.18389	CG	08
Bandza	-1.01472	15.68972	CG	08
Bandza	0.66472	14.55194	CG	14
Mbandza	-0.59833	15.38444	CG	13
Bandjoko	-2.78667	13.82111	CG	05
Bandjila	-4.2	11.98333	CG	04
Bandjia	-2.14278	12.5725	CG	07
Bandja	-0.11667	17.18333	CG	06
Bandja	3.36667	17.01667	CG	06
Bandimi	-4	12	CG	04
Bandeko	1.90222	17.35306	CG	06
Bandeke	0.68333	14.4	CG	14
Bandakoumou	-3.17306	12.67556	CG	07
Banda-Kayes	-4.68	13.43333	CG	07
Banbami	-3.89778	14.245	CG	01
Ban	1.85444	13.99472	CG	10
Bampo	-3.21667	16.18333	CG	11
Bame	-2.37194	13.71139	CG	05
Bamboungo	0.25	14.33333	CG	14
Bamboundi	-3.28333	12.51667	CG	07
Bamboumou	-3.69222	14.16306	CG	01
Bamboumi	-2.77972	13.18944	CG	05
Bambou	-1.63306	15.92583	CG	08
Bamboma	-4.23194	15.12806	CG	12
Bamboma	-3.2	13.03333	CG	05
Bamboma	-3.08333	12.68333	CG	07
Bamboma	-4.27444	15.13667	CG	12
Bambi	-3.86944	14.04194	CG	01
Bambessi	-4	12	CG	04
Bambembe	-4.10306	13.98	CG	01
Bamba	-4.19139	12.55806	CG	07
Banbama II	-2.80278	13.66333	CG	05
Bambama	-2.54056	13.54611	CG	05
Bambala	1.19944	14.5625	CG	10
Bambala	-4.68083	12.13694	CG	04
Bambala	-3.34278	14.1425	CG	11
Mont Bamba	-4.1975	12.54222	CG	04
Col du Bamba	-4.21472	12.50861	CG	04
Bamba	-3.98694	15.33556	CG	12
Mbamba	-4.29306	14.08306	CG	11
Bamba	-4.22222	14.19972	CG	11
Bamba	-3.93306	11.74611	CG	04
Bamanganienze	-4.00111	12.62306	CG	07
Bamagod II	1.825	14.2225	CG	10
Bamegod	1.85694	14.21194	CG	10
Bamanganzo	-4.10056	12.98083	CG	01
Bama	-2.99333	13.36306	CG	05
Bam	2.08333	14.05	CG	10
Baloungo	-2.74833	14.145	CG	05
Mbalouma	1.59278	15.99694	CG	10
Balosoko	-4.7	11.76667	CG	04
Balondo	3.46667	16.96667	CG	06
Ballouni	-2.51667	13.98333	CG	05
Balinki	3.13333	17.73333	CG	06
Balimo	-2.4	16.01667	CG	08
Bali	0.90194	17.07889	CG	06
Bali	-1.30611	15.42417	CG	08
Balhois	0.45	17.91667	CG	06
Balabiletsi	-3.57944	12.39167	CG	07
Plaine de Balende	-4.05222	12.99556	CG	01
Balenge	-4.09056	13.81806	CG	01
Bala	0.05	15.15	CG	00
Bakoula	-3.03333	12.85	CG	07
Bakoula	-3.97167	15.80556	CG	12
Bakoula	-3.975	15.76889	CG	12
Bakoukoulou	-3.77389	14.03306	CG	01
Bakouengo	-0.77056	17.10944	CG	13
Massif de Bakota	-3.5	13.13333	CG	05
Bakoso	-2.21056	12.87333	CG	07
Bakia	-3.02417	15.27556	CG	11
Bakendje	1.84694	16.11722	CG	10
Bakanga	0.07528	15.17806	CG	13
Bakala	-3.4	12.11667	CG	07
Bakaga	1.78111	14.30056	CG	10
Bessie	1.62167	14.69083	CG	10
Mbai	3.29556	16.98611	CG	06
Baiguil	1.98333	15.06667	CG	10
Bagoungou	3.3	16.85	CG	06
Bago	2.01667	14.06667	CG	10
Bago	1.91667	14.01667	CG	10
Bagniangui	-2.62389	11.6575	CG	07
Bafam	2.06194	13.29444	CG	10
Mbazok	1.81417	14.26583	CG	10
Badondo	-4.46861	13.62806	CG	01
Badokok	1.81667	14.71667	CG	10
Badimossi	-4.59139	14.42722	CG	11
Badimo	-4.41417	14.96417	CG	11
Bademousi	-3.40139	14.595	CG	11
Batekok	1.60722	14.76	CG	10
Badekog	1.92472	14.46333	CG	10
Badeko	1.52889	14.97417	CG	10
Bad	1.47083	14.19556	CG	10
Bad	1.60917	14.81778	CG	10
Bacongo	-4.29583	15.22361	CG	12
Babali	2.08472	16.09222	CG	10
Baboundo	0.75	14.55	CG	14
Monts Babetene	-4.34111	14.50972	CG	11
Babela	-3.63917	14.485	CG	11
Babadi	-4.1675	14.67417	CG	11
Marais de Ba	-3.68333	15.23333	CG	12
Azombo	2.16778	13.93417	CG	10
Azima	-0.38472	15.29444	CG	13
Azilapoun	1.7	14.66667	CG	10
Ayura	0.31667	14.76667	CG	14
Ayina	1.8	13.3	CG	00
Ayina	-1.60722	14.82278	CG	13
Ayili	-0.08333	14.38333	CG	14
Ayebbe	2.03333	14.33333	CG	10
Ayandza	-0.87972	14.96639	CG	14
Ayami	-1.15	15.93333	CG	00
Ayama	-0.25667	14.91222	CG	14
Ayali	-1.57111	14.91056	CG	13
Avouda	2.12806	13.42444	CG	10
Aubeville	-4.265	13.54528	CG	01
Attention	1.25	15.83333	CG	10
Ati-Ati	-1.29778	15.61861	CG	08
Atektoulou	0.06667	15.28333	CG	13
Atekou	-0.12083	15.80611	CG	13
Atali	-2.27583	14.54639	CG	08
Atali	0.06667	15.41667	CG	13
Banc de l'Astrolabe	-4.75	11.85	CG	04
Assoussoumba	0.18333	14.4	CG	14
Assoumoundele	1.61972	14.53583	CG	10
Assoumoundele	1.56556	15.73417	CG	10
Asoumani	-1.58472	16.26444	CG	08
Assoko	-0.55	14.96667	CG	14
Assoko	-0.43028	15.64639	CG	13
Ikossa	0.04694	15.77417	CG	13
Assogo	-0.54972	15.58028	CG	13
Assissi	-1.01667	15.28333	CG	13
Asigi	-1.25333	15.13556	CG	13
Assina	-2.61667	16.21667	CG	08
Asina	-1.47472	15.60389	CG	08
Assiene	-1.65444	14.53806	CG	13
Asseri	0.18333	14.45	CG	14
Asenge	-1.02028	15.39972	CG	08
Asene	-1.70444	15.97056	CG	08
Asele	-1.90833	15.93444	CG	08
Assegbout	1.93417	14.19861	CG	10
Assanga	-1.21667	15.63333	CG	00
Assama	-0.56611	15.58056	CG	13
Assala	-0.54194	15.96222	CG	13
Assaki	0.23778	15.49722	CG	13
Asombo	-4.61056	11.84083	CG	04
Ardouno	-0.09861	15.30389	CG	13
Apoko	-0.14333	15.72667	CG	13
Anziaba	-1.01667	14.85	CG	14
Antzieme	-2.42611	14.41556	CG	08
Antsui	-2.28139	14.52917	CG	08
Antchoko	-0.13139	14.39556	CG	14
Antangi	-2.75417	13.61278	CG	05
Anoukola	-0.08333	14.63333	CG	14
Anoro	-2.79028	14.45583	CG	08
Anohole	2.05	16.11667	CG	10
Ankouokari	-2.29028	14.51806	CG	08
Ankouandzion	-2.41667	13.6	CG	05
Ankouadzia	-2.30889	14.62778	CG	08
Bois d'Ankoua	-3.60139	15.61917	CG	12
Ankou	-2.34944	14.49056	CG	08
Ankono	-1.80194	15.97417	CG	08
Anki	-1.815	16.20583	CG	08
Anka	-3.40444	15.43083	CG	11
Anikou	2.59139	17.17722	CG	06
Anie	-1.88722	15.86083	CG	08
Angoulou II	-1.51306	15.86528	CG	08
Angoulou I	-1.53111	15.86639	CG	08
Ingouele	-1.88583	16.14806	CG	08
Angoue	-1.78472	15.99806	CG	08
Angoubele	-1.06667	15.35	CG	13
Angoueli	-1.77972	16.07444	CG	08
Angono	-3.56778	15.02944	CG	11
Angongo	0.7725	14.65222	CG	14
Angomo	-0.16361	14.35	CG	14
Angomon II	0.04611	15.05722	CG	13
Angomo	-0.01667	15.03333	CG	13
Ango	-2.4375	14.54472	CG	08
Ango	-2.20278	15.035	CG	08
Ango	-0.46861	15.83694	CG	13
Banc des Anglais	-4.76667	11.8	CG	04
Angieme	-2.33194	14.48722	CG	08
Angao	-1.70556	15.49056	CG	08
Angando	0.23556	14.31194	CG	14
Angama	-2.4	12.5	CG	07
Angale	0.27778	15.48972	CG	13
Andzounou	-2.30583	14.6175	CG	08
Andzogo	-2.89972	13.88083	CG	05
Andzieme	-1.90639	15.01278	CG	08
Andounou	-1.85028	16.0025	CG	08
Ando	-0.86806	16.16056	CG	13
Andjoko	-0.55139	14.92389	CG	14
Andzoko	-0.03333	14.45889	CG	14
Mont Andele	-0.61667	14.53333	CG	14
Andeko	-0.03333	15.01667	CG	13
Andebe	-1.06444	15.96222	CG	13
Ancien Vouvou	-4.3	12.65	CG	07
Ancien Tchicongoula	-4.22667	12.24917	CG	04
Ancien Sandjala	3.68333	17.56667	CG	06
Ancien Ntokossiala	-4.46667	12.46667	CG	04
