Goshaingaon	26.43946	89.96307	IN	03
Goshing	20.69271	76.31734	IN	16
Goshainganj	26.76698	81.10968	IN	36
Goshaindepur	25.46185	83.47145	IN	36
Gosanimari Bandar	26.14321	89.35909	IN	28
Gosalpur	23.39817	80.0607	IN	35
Gosaiwadi	17.93908	76.02464	IN	16
Gosainganj	26.57079	82.38116	IN	36
Gosaba	22.16547	88.8007	IN	28
Gorwa	22.33105	73.15554	IN	09
Gorur	12.82323	76.06378	IN	19
Gorumahisani	22.33363	86.27619	IN	21
Gorubathan	26.95529	88.72867	IN	28
Goru	27.99408	72.26233	IN	24
Gorthan	20.04063	73.50713	IN	16
Gormi	26.60052	78.51322	IN	35
Gorka	17.94553	81.34436	IN	37
Gorian	27.54645	75.26484	IN	24
Gorhe	19.64798	73.00993	IN	16
Gorhar	24.13154	85.69114	IN	38
Gorhaharh	19.49996	84.77763	IN	00
Gorewara Tank	21.2	79.03333	IN	00
Goreghat	21.57669	79.5857	IN	16
Goregaon	21.34857	80.20829	IN	16
Goregaon	19.92659	77.03182	IN	16
Goregaon	18.15483	73.29147	IN	16
Gordhanpura	24.59928	76.66934	IN	24
Goraya	31.12306	75.77097	IN	23
Goraur	25.03364	85.33272	IN	34
Goraul	25.93467	85.33042	IN	34
Gorau	27.44282	74.23096	IN	24
Goratia	21.68333	73.3	IN	09
Gora Tal	24.9697	79.4582	IN	35
Goras	25.53291	76.9467	IN	35
Gorantla	13.98354	77.77294	IN	02
Gorana	24.46629	73.50445	IN	24
Goram Ghat	25.64276	73.86794	IN	24
Gorakhpur	29.44702	75.67181	IN	10
Gorakhpur	26.75479	83.37235	IN	36
Gorakhpur	22.74936	81.44065	IN	35
Gorakhpur	19.23248	83.10431	IN	21
Gorakhpur	26.91667	83.25	IN	36
Gorakhnath	21.52758	70.53133	IN	09
Gorakhar	21.785	77.90306	IN	35
Gorakapa Kachehri	23.15	91.8	IN	26
Goraj	22.33436	73.48285	IN	09
Gorai	27.69786	77.83231	IN	36
Gorai	19.25	72.78333	IN	16
Gorabond	20.15434	83.41167	IN	21
Gora	25.25253	77.72851	IN	35
Goppili	18.82289	84.35391	IN	02
Gopnath Point	21.19988	72.11113	IN	09
Goplakabang	11.76667	92.71667	IN	01
Gopinattam	12.04788	77.70184	IN	19
Gopinathpur	22.66301	86.075	IN	38
Gopinathapur	20.32348	86.08026	IN	21
Gopikandar	24.42454	87.4842	IN	38
Gobichettipalayam	11.45496	77.4422	IN	25
Gopiballabhpur	22.20892	86.89861	IN	28
Gopeshwar	30.41252	79.31978	IN	39
Gopavaram	16.81778	80.96909	IN	02
Gopamau	27.53468	80.28507	IN	36
Gopalur	16.6122	77.80728	IN	40
Gopalswami Betta	11.72414	76.58008	IN	19
Gopalsar	29.05679	73.65342	IN	24
Gopalsar	26.48937	72.58852	IN	24
Gopalpura	27.76198	74.39202	IN	24
Gopalpur	24.83333	87.8	IN	38
Gopalpur	22.64822	77.09472	IN	35
Gopalpur	22.05085	83.70268	IN	37
Gopalpur	21.84875	87.7255	IN	28
Gopalpur	19.25861	84.90517	IN	21
Gopalpur	16.74189	77.30659	IN	19
Gopalgarh	27.65394	77.06044	IN	24
Gopalgarh	27.04735	76.06328	IN	24
Gopalganj	26.46734	84.44041	IN	34
Gopalganj	21.98169	79.52812	IN	35
Gopalganj	26.5	84.33333	IN	34
Gopalgad Fort	17.56667	73.15	IN	16
Gopala Singavaram	15.8778	77.94034	IN	40
Gopalapuram	17.1	81.51667	IN	02
Gopad	24.55397	82.37508	IN	00
Gop	22.02938	69.92936	IN	09
Gop	19.98543	86.02562	IN	21
Gooty	15.11836	77.63776	IN	02
Goos Reef	22.49429	69.80296	IN	00
Goomree	19.96589	80.28682	IN	16
Gonua	21.91613	85.36249	IN	21
Gonour	24.45768	80.24916	IN	35
Gonmat	27.9468	77.79239	IN	36
Goniana Mandi	30.31925	74.90988	IN	23
Gongrale	32.82383	78.74328	IN	12
Gongle	21.22315	80.14778	IN	16
Gonegandla	15.71447	77.59537	IN	02
Gonebidu	13.08296	75.70032	IN	19
Gond Umri	21.02616	80.08371	IN	16
Gondpapa	34.21872	77.274	IN	12
Gondpalli	18.51708	81.09815	IN	37
Gundoj	25.60784	73.31136	IN	24
Gondla	32.50146	77.03014	IN	11
Gondia	21.46015	80.19203	IN	16
Gondia	20.7625	85.80022	IN	21
Gondi	26.68799	75.59206	IN	24
Gandher	25.68979	75.17401	IN	24
Gondal	21.96074	70.80255	IN	09
Gonda	27.83034	77.87926	IN	36
Gonda	27.13253	81.96897	IN	36
Gonda	27.18581	81.96693	IN	36
Gonawan	25.36513	85.61285	IN	34
Gona	24.41344	78.53154	IN	36
Gomukha Nadi	11.58394	79.12071	IN	00
Gomta	21.87049	70.72913	IN	09
Goempa	35.05617	77.31076	IN	12
Gomoh	23.87355	86.1516	IN	38
Gomewali	29.04278	73.43961	IN	24
Gomati	25.50758	83.16795	IN	36
Goma Tharu	34.64479	77.13565	IN	12
Gomangalam	10.6	77.13333	IN	25
Goma Kalan	24.94439	79.84897	IN	35
Goma Hanu	34.62814	76.63421	IN	12
Goma	34.43038	76.28816	IN	12
Goluwali	29.62972	74.05344	IN	24
Goltim	15.53333	73.9	IN	33
Gollapudi	16.54138	80.57851	IN	02
Gollapalli	18.38764	78.63506	IN	40
Gollapalle	16.72626	80.90729	IN	02
Gollapalle	14.97642	78.28004	IN	02
Gollapalem	16.36667	81.53333	IN	02
Gollapalem	14.31063	79.79259	IN	02
Gollapalem	14.1	79.8	IN	02
Gollapaili	17.93025	81.07237	IN	37
Golla Konda	17.62128	83.13302	IN	02
Gollagudem	17.71689	80.62412	IN	40
Golla	14.59871	77.21085	IN	02
Golitattu	12.8458	75.36761	IN	19
Golikatte	13.60772	74.85939	IN	19
Golhaura	27.43668	82.9187	IN	36
Golgeri	16.80955	76.34786	IN	19
Golewala	30.78722	74.702	IN	23
Golepangri	19.72751	75.84047	IN	16
Golepalli	16.50659	77.55392	IN	40
Golegaon	20.44243	75.70784	IN	16
Golden Temple	31.61991	74.87629	IN	23
Golconda Fort	17.38283	78.40195	IN	40
Golari	26.47071	77.46512	IN	24
Golantra	19.2192	84.74945	IN	21
Golana	24.68822	76.34001	IN	24
Golana	22.46014	72.41944	IN	09
Golakganj	26.10216	89.82275	IN	03
Golai	21.6878	76.97443	IN	35
Gola Gokarannath	28.07837	80.47054	IN	36
Golaghat	26.51167	93.95951	IN	03
Goladgaon	19.83364	75.61619	IN	16
Gola Bazar	26.34374	83.35316	IN	36
Gola	23.53721	85.71709	IN	38
Gol	25.89158	71.99989	IN	24
Gol	26.61913	76.38616	IN	24
Gol	25.37654	72.4404	IN	24
Gokulpur	22.37567	87.29194	IN	28
Gokulkata	26.47744	89.87774	IN	03
Gokul	27.43879	77.71983	IN	36
Gokli Nadi	24.75921	73.0092	IN	00
Gokhatar	23.75598	71.39201	IN	09
Gokavaram	17.2597	81.8494	IN	02
Gokarna	24.04234	88.11468	IN	28
Gokarna	14.55	74.31667	IN	19
Gokalpura	23.74756	71.9535	IN	09
Gokak	16.16901	74.82393	IN	19
Gojapur Sankheda	22.17837	73.59029	IN	09
Goima	20.43944	73.0413	IN	09
Goilkera	22.50824	85.36957	IN	38
Goichran	31.06881	78.10096	IN	39
Gohpur	26.88184	93.6156	IN	03
Gohlwar Varpal	31.53178	74.8994	IN	23
Goharganj	23.02672	77.67416	IN	35
Gohand	25.69895	79.54564	IN	36
Gohana	29.13777	76.70247	IN	10
Gohaintan	27.24404	92.64838	IN	30
Gohaingaon	26.84371	94.20013	IN	03
Gohad	26.42416	78.44093	IN	35
Goh	24.98384	84.64982	IN	34
Gogunda	24.75844	73.52981	IN	24
Gogulapalle	15.25836	79.31512	IN	02
Gogua	21.38765	84.93409	IN	21
Gogonda	18.37307	81.37445	IN	37
Gogola	20.72607	70.98777	IN	32
Gogarpur	24.19285	76.25968	IN	35
Gogapur	23.55746	75.51665	IN	35
Gogamukh Tajik	27.4	94.33333	IN	03
Gogamukh	27.40562	94.34715	IN	03
Gof	22.26367	78.42423	IN	35
Goyali	24.89947	72.83042	IN	24
Goyala	26.1232	74.94723	IN	24
Godwar	25.28333	73.16667	IN	24
Godumalai	11.68205	78.35082	IN	25
Godri	21.74193	80.46596	IN	35
Godri	18.31461	76.6411	IN	16
Godra	22.91964	69.26502	IN	09
Godiparha	20.03911	85.16389	IN	21
Godhra	22.77547	73.61488	IN	09
Godhra	20.92283	70.91863	IN	09
Godhegaon	19.3486	74.88172	IN	16
Godhaneshwar	22.68208	72.36898	IN	09
Godhan	22.96944	81.83133	IN	35
Godelgudiam	18.22119	81.30634	IN	37
Godda	24.82379	87.21285	IN	38
Godavari Point	16.91667	82.33333	IN	00
Mouths of the Godavari	16.63333	82.3	IN	02
Godavari	17.01667	81.78333	IN	02
Godarpura	22.25	76.15	IN	35
Godapiasal	22.53641	87.32783	IN	28
Godabudini	21.95	85.28333	IN	21
Gochar	31.23301	76.36294	IN	23
Gocham	27.76386	94.189	IN	30
Gobur	17.2595	76.6393	IN	19
Dodomara	31.50531	76.01886	IN	23
Gobindpur	24.78203	85.69426	IN	38
Gobindpur	23.83556	86.51853	IN	38
Gobindpur	22.63393	86.07162	IN	38
Gobindpur	22.06667	84.28333	IN	21
Gobindgarh	30.67004	76.29718	IN	23
Gobindganj	26.52898	84.65199	IN	34
Gobindapur	28.40368	79.39966	IN	36
Gobindapur	23.25819	87.97999	IN	28
Gobindapur	20.68294	86.51298	IN	21
Gobindapali	18.58004	82.28294	IN	21
Gobakund	19.95	85.88333	IN	21
Gobai Nadi	23.63848	86.48225	IN	00
Goa Velha	15.44384	73.88572	IN	33
Goarsama	22.84252	69.76099	IN	09
Gawardi	24.92431	74.10393	IN	24
Goaltor	22.70943	87.16964	IN	28
Goalpokhar	26.08457	88.12393	IN	28
Goalpara	26.17668	90.62634	IN	03
Goalpara	26.12791	90.60974	IN	03
Goaldei	20.518	84.83577	IN	21
Goa	15.50195	73.91009	IN	33
Goa	15.33333	74.08333	IN	33
Gnanapuram	17.71667	83.28333	IN	02
G'lei Dakhru	28.43333	96.73333	IN	00
Gitaldaha	26.01617	89.47535	IN	28
Gish Nadi	26.8	88.55	IN	00
Girwani	23.85041	83.02466	IN	37
Girwan	25.31111	80.38816	IN	35
Girri	26.18044	74.1615	IN	24
Gir Range	21.16702	70.92435	IN	09
Girnare	20.07405	73.66188	IN	16
Girnar	21.5	70.5	IN	09
Giriyapura	13.68603	76.04458	IN	19
Girisola	19.16231	84.71092	IN	21
Giridih	24.18561	86.30772	IN	38
Giridih	24.25	85.91667	IN	38
Giriak	25.02771	85.52873	IN	34
Giria	24.51834	88.07687	IN	28
Girgitti	28	81.23333	IN	36
Girgawan	26.28333	78.25	IN	35
Girgaum	18.95	72.81667	IN	16
Girgaon	30.0368	80.17161	IN	39
Girduwala	27.65	70.41667	IN	24
Girdi	27.4	83.38333	IN	00
Girdharpura	24.91412	75.73945	IN	24
Girdharpur	25.82733	76.7738	IN	35
Giravali	19.0826	73.8562	IN	16
Girasar	27.72948	72.54053	IN	24
Girar	24.31771	78.92275	IN	36
Girar	20.65864	79.11405	IN	16
Girab	26.02333	70.67114	IN	24
Ginjo Thakurgaon	23.51538	85.17174	IN	38
Ginjia	26.80707	93.25119	IN	03
Ginigera	15.35129	76.24871	IN	19
Gingla	24.29794	74.03345	IN	24
Gingee	12.2559	79.41724	IN	25
Gimvi	17.51002	73.32363	IN	16
Gil	30.84569	75.86222	IN	23
Gijram	21.48333	73.11667	IN	09
Gijgarh	26.88123	76.63543	IN	24
Gigorani	29.30425	75.14604	IN	10
Gigasaran	21.28749	70.95305	IN	09
Gielkhola	27.03333	88.43333	IN	28
Gidhni	22.48449	86.85498	IN	28
Gidhaur	24.85572	86.32534	IN	34
Gidha	22.89398	81.18322	IN	35
Giddarbaha	30.19953	74.66627	IN	23
Giddalur	15.37726	78.92748	IN	02
Gidar Pindi	31.15313	75.12495	IN	23
Giangarh	25.65273	74.1562	IN	24
Giabong	31.75761	78.46826	IN	11
Ghutra	23.347	82.26321	IN	37
Ghutku	22.17513	82.09242	IN	37
Ghutia	22.41667	73.85	IN	09
Ghutas	22.51402	80.80821	IN	35
Ghut	16.11667	77.58333	IN	40
Ghusuri	22.61667	88.35	IN	28
Ghusiya Kalan	25.18376	84.24833	IN	34
Ghusia	23.03957	80.89969	IN	35
Ghursena	21.8	81.83333	IN	37
Ghurna	26.46667	87.08333	IN	34
Ghurari Nadi	25.31137	78.60009	IN	00
Ghurani	30.72726	75.98573	IN	23
Ghuram	30.12045	76.47621	IN	23
Ghura	24.76794	79.85281	IN	35
Ghunghuti	23.35498	81.19301	IN	35
Ghungchiai	28.45	80.08333	IN	36
Ghungari	22.48333	82.93333	IN	37
Ghund	31.07815	77.43079	IN	11
Ghunaki	16.88824	74.28915	IN	16
Ghunada	22.69288	70.63428	IN	09
Ghumka	21.3	81.1	IN	37
Ghum	27.01452	88.25828	IN	28
Ghulania	21.98774	75.35223	IN	35
Ghulam Aliwala	28.58233	72.29385	IN	24
Ghui	23.64485	83.02135	IN	37
Ghugus	19.94593	79.10854	IN	16
Ghugri	22.67918	80.69172	IN	35
Ghughuli	27.05134	83.71371	IN	36
Ghuar Mota	23.63793	68.54098	IN	09
Ghotu	22.84153	70.89919	IN	09
Ghoti Budrukh	19.71641	73.62821	IN	16
Ghotia	20.58924	81.17715	IN	37
Ghotaru	27.31722	70.04222	IN	24
Ghotaori	18.993	73.65372	IN	16
Ghotan	19.4003	75.29031	IN	16
Ghota	21.41667	81.21667	IN	37
Ghot	19.83333	79.98333	IN	16
Ghosrana	27.18484	76.91487	IN	24
Ghosla	23.44205	75.87281	IN	35
Ghosi	26.10318	83.54379	IN	36
Ghosar	20.95	84.48333	IN	21
Ghorpuri	18.52857	73.89599	IN	16
Ghoriajor	22.05	84.15	IN	21
Ghordega	23.08664	83.59383	IN	37
Ghorawal	24.75419	82.77785	IN	36
Ghorasar	22.90037	72.83828	IN	09
Ghorasahan	26.8271	85.13104	IN	34
Ghorarhia	20.06785	85.69864	IN	21
Ghorapdeo	18.96667	72.83333	IN	16
Ghoramara	26.86276	88.41404	IN	28
Ghorajhari Tank	20.54093	79.63172	IN	00
Ghoradongri	22.12552	78.00234	IN	35
Ghongli Nadi	20.06396	80.94971	IN	00
Ghonghi Nadi	27.05	83.2	IN	00
Ghonewala	32.01092	74.92886	IN	23
Ghana	25.75661	72.82292	IN	24
Gholvad	20.0847	72.72887	IN	16
Gholav	22.70457	73.80792	IN	09
Ghojaria	23.48291	72.55656	IN	09
Ghogripur	29.64829	76.94483	IN	10
Ghogri	19.30501	77.6458	IN	16
Ghogra	21.41667	79.43333	IN	16
Ghoghapur	25.32407	81.87088	IN	36
Ghogha	21.68813	72.2763	IN	09
Ghogardiha	26.27986	86.47001	IN	34
Ghogaon	21.91645	75.74745	IN	35
Ghoga	25.21758	87.15696	IN	34
Ghodna	31.04192	77.48017	IN	11
Ghodasar	24.45057	71.85079	IN	09
Ghod	19.04654	73.83869	IN	16
Ghitrari	32.45	76.36667	IN	11
Ghiror	27.18893	78.79329	IN	36
Ghiri	31.47688	76.99693	IN	11
Ghiar	29.78132	77.10618	IN	10
Ghevra	26.59476	72.79084	IN	24
Gherdi	17.27972	75.28019	IN	16
Ghens	21.2	83.28333	IN	21
Ghegava	21.93333	75.36667	IN	35
Ghazipur	25.80066	80.7508	IN	36
Ghazipur	25.68612	84.63934	IN	34
Ghazipur	25.58052	83.58058	IN	36
Ghazipur	25.5	83.5	IN	36
Ghaziabad	28.66249	77.43777	IN	36
Ghaziabad	28.75	77.41667	IN	36
Ghaziabad	28.66667	77.66667	IN	36
Ghauspur	25.61487	83.69872	IN	36
Ghausganj	27.08364	80.28821	IN	36
Ghausganj	26.16667	79.98333	IN	36
Ghaura	24.50588	79.07813	IN	35
Ghaunspur	31.89019	75.63089	IN	23
Ghatwari	27.25867	76.01919	IN	24
Ghatwa	27.30146	75.1435	IN	24
Ghattu	13.66119	78.33324	IN	02
Ghatsila	22.58531	86.47682	IN	38
Ghatpuri	28.12808	79.2072	IN	36
Ghatprabha	16.24136	74.75968	IN	19
Ghatoli	24.86667	75.86667	IN	24
Ghatoli	24.30615	76.53222	IN	24
Ghatol	23.7573	74.41169	IN	24
Ghat Nandur	18.71667	76.56667	IN	16
Ghatnandra	20.44668	75.42062	IN	16
Ghatkuri	22.30455	85.39252	IN	38
Ghatkopar	19.08386	72.89969	IN	16
Ghatkar	16.05235	74.07375	IN	16
Ghatigaon	26.05398	77.93769	IN	35
Ghatiaoli	24.81184	74.68488	IN	24
Ghatia	23.37651	75.86147	IN	35
Ghatghar	19.28295	73.69633	IN	16
Ghatgarh	19.54571	73.64923	IN	16
Ghatgan	21.39586	85.894	IN	21
Ghatera	23.82902	79.67129	IN	35
Ghat Borul	17.90124	77.07842	IN	19
Ghat Bilod	22.66615	75.52179	IN	35
Ghat Bamori	24.24797	77.94693	IN	35
Ghataparti	14.47275	76.76673	IN	19
Ghatanji	20.14195	78.31309	IN	16
Ghatang	21.45164	77.43804	IN	16
Ghatampur	26.15272	80.16803	IN	36
Ghatal	22.66244	87.73399	IN	28
Ghatai	25.45299	77.39167	IN	35
Ghata	24.69788	73.26572	IN	24
Ghat	30.25631	79.44794	IN	39
Ghat	26.82864	76.83825	IN	24
Ghaswani	25.89455	77.51324	IN	35
Ghastoli	30.85989	79.46975	IN	39
Ghaspani	25.76059	93.88312	IN	20
Ghasoli	27.74193	76.74456	IN	24
Ghaso	29.53138	76.14319	IN	10
Ghasera	28.13293	77.06829	IN	10
Gharyala	31.22842	74.73465	IN	23
Gharod	24.51667	75.55	IN	35
Ghar Nadi	24.51357	76.53386	IN	00
Ghari Ghat	27.01401	82.49096	IN	36
Gharghoda	22.17427	83.3517	IN	37
Ghargaon	19.31667	74.18333	IN	16
Gharaunda	29.53692	76.97142	IN	10
Ghantwar	20.92811	70.75558	IN	32
Ghantoli	22.09057	73.67918	IN	09
Ghantoli	21.29701	73.31618	IN	09
Ghantila	23.12355	71.02554	IN	09
Ghantiali	27.45	71.48333	IN	24
Ghantiali	27.45666	71.4744	IN	24
Ghantiyali	27.33736	72.84684	IN	24
Ghanteshwar	20.93266	86.79746	IN	21
Ghantasala	16.15	80.26667	IN	02
Ghanta	22.4678	73.67144	IN	09
Ghansor	22.65873	79.95032	IN	35
Ghansoli	19.11667	72.98333	IN	16
Ghanshyampur	22.95986	71.20493	IN	09
Ghan Sawangi	19.52213	75.98904	IN	16
Ghanpur Cheruvu	18.30528	79.85705	IN	00
Ghanpur	19.83333	79.75	IN	16
Ghanpur	17.85	79.36667	IN	40
Ghan Nadi	20.92886	76.48915	IN	00
Ghangret	31.85832	76.02083	IN	11
Ghangapur	17.34105	76.58946	IN	19
Ghanerav	25.23489	73.53696	IN	24
Ghanbi	17.432	73.82544	IN	16
Ghanaur	30.33162	76.61129	IN	23
Ghanauli	31.02327	76.60262	IN	23
Ghanala	31.86735	76.64182	IN	11
Ghana	20.89176	73.73931	IN	09
Ghamrur	31.9702	75.94207	IN	11
Ghamnad	21.94687	72.9479	IN	09
Ghambiraopet	18.30787	78.57336	IN	40
Ghumarwin	31.44166	76.71509	IN	11
Ghal	30.82258	75.10727	IN	23
Ghakoli	19.95285	76.68155	IN	16
Ghairatganj	23.41089	78.22112	IN	35
Ghagra Nadi	27.58524	81.06727	IN	00
Ghagra	26.46667	91.53333	IN	03
Dhatkidih	22.75	86.18333	IN	38
Ghaghra	23.26654	84.55297	IN	38
Ghaghra	22.72346	82.06942	IN	37
Ghaggar	30.02241	76.10238	IN	23
Ghagardarawari	18.7623	77.20585	IN	16
Gewardha	20.62828	80.14896	IN	16
Gevrai	19.87487	75.64745	IN	16
Gevrai	19.26372	75.75007	IN	16
Gette	28.68333	95.01667	IN	30
Gettavadi	11.655	76.90684	IN	25
Getalsud	23.44345	85.54589	IN	38
Gersoppa	14.24141	74.65098	IN	19
Gersar	28.15855	73.4561	IN	24
George Town	14.71667	77.58333	IN	02
Georgetown	25.44807	81.85764	IN	36
George Town	13.09361	80.28778	IN	25
Fort George	18.93136	72.83834	IN	16
Geonkhali	22.20139	88.04942	IN	28
Genji	23.71621	73.69586	IN	24
Genapara	25.3	90.01667	IN	18
Geling	29.14556	94.98052	IN	30
Geleki	26.80394	94.70113	IN	03
Gejeragaon	27.12305	94.42689	IN	03
Geinyale	10.56667	92.53333	IN	01
Gedi	23.71208	70.73795	IN	09
Gedi	22.61919	71.94634	IN	09
Gede	23.5	88.78333	IN	00
Gazulapalle	15.43142	78.59819	IN	02
Gaziphema	25.5019	94.38628	IN	17
Gayitri	10.74459	76.39379	IN	00
Gaya	24.79686	85.00385	IN	34
Gaya	24.75	85	IN	34
Gawnaha	27.26741	84.51566	IN	34
Gawana	30.53539	78.80674	IN	39
Gawan	28.41975	78.35094	IN	36
Gawan	24.61772	85.91686	IN	38
Gavunipalli	13.51473	78.22698	IN	19
Gavridad	22.39629	70.79297	IN	09
Gavanchivadi	18.83984	74.40549	IN	16
Gautampura	22.98628	75.51959	IN	35
Gaushala	29.29871	79.01041	IN	39
Gaur Nadi	23.07945	79.96037	IN	00
Gauripur	26.08334	89.96118	IN	03
Gauripur	22.65	88.45	IN	28
Gauri Phanta	28.67856	80.5547	IN	36
Gaurikund	30.66028	79.03271	IN	39
Gaurihar	25.26998	80.19591	IN	35
Gauriganj	26.20758	81.69298	IN	36
Gauribidanur	13.61072	77.51738	IN	19
Gauria Nadi	26.68528	82.72553	IN	00
Gauria	21.76667	74.21667	IN	16
Gaurhati	22.8	88.35	IN	28
Gaurhati	22.77574	87.80606	IN	28
Gaurela	22.75632	81.90161	IN	35
Gaura Umarni	26.11835	81.16585	IN	36
Gaurangdih	23.81416	86.99694	IN	28
Gaura Nadi	26.49806	83.55574	IN	00
Gaur	24.86878	88.12639	IN	28
Gaur	26.90906	82.57171	IN	36
Gaupur	25.76671	85.70802	IN	34
Gaundre	18.31932	75.35513	IN	16
Gaundongrem	15.03333	74.11667	IN	33
Gauli Palasia	22.5326	75.72733	IN	35
Gaul	22.14687	76.22777	IN	35
Guwahati	26.1844	91.7458	IN	03
Gaudagoth	19.62295	84.30061	IN	21
Kotwala	27.25529	69.75475	IN	24
Gatu	30.5516	77.55597	IN	11
Gattimanikonda	15.53223	78.1797	IN	02
Gattasilli	20.44717	81.80706	IN	37
Gatitangar	22.4	84.9	IN	21
Gathaura	24.91667	79.65	IN	35
Gathaman	24.14872	72.38553	IN	09
Gasuapara	25.19477	90.34521	IN	18
Gasigaon	27.76337	94.42477	IN	30
Gasheng	28.64493	94.65407	IN	30
Garwara	25.82535	73.06535	IN	24
Garwa	27.66261	81.44682	IN	36
Garwa	24.16291	83.81037	IN	38
Garvi	20.83939	73.68956	IN	09
Garui	22.63333	88.4	IN	28
Garubhasa	26.56702	90.37318	IN	03
Garu Bet	22.31667	69.35	IN	00
Garu	27.24522	77.06765	IN	24
Garu	23.67334	84.23422	IN	38
Garsisar	28.41774	74.19924	IN	24
Garsia	27.18611	69.7873	IN	24
Garrda	25.20783	75.48854	IN	24
Garrauli	25.0814	79.34777	IN	35
Garpos	22.13333	84.43333	IN	21
Garot	24.28081	75.68455	IN	35
Garot	24.32342	75.65204	IN	35
Garopara	26.654	89.48732	IN	28
Garohi	29.51173	74.45282	IN	24
Garobadha	25.57316	90.00175	IN	18
Garnimitta	13.82	78.89592	IN	02
Garnia	26.20527	73.85689	IN	24
Garnawad	24.47768	75.96832	IN	35
Garna Sahib	31.78077	75.65373	IN	23
Garmali Nani	21.35721	71.17296	IN	09
Garli	31.8091	76.23716	IN	11
Garlamarla	25.22509	74.51206	IN	24
Garkhadi	20.81134	73.88546	IN	09
Garkha	25.8344	84.86723	IN	34
Garjia	29.48168	79.14549	IN	39
Garimenapenta	14.38172	79.46288	IN	02
Garifa	22.92016	88.43629	IN	28
Garifa	22.90699	88.41334	IN	28
Garibpur	25.1	86.83333	IN	34
Gariagaon	26.69456	94.11686	IN	03
Gariadhar	21.53889	71.57737	IN	09
Gariaband	20.63282	82.0621	IN	37
Garhwal	29.96366	78.92853	IN	39
Garhwa	24.72544	83.19706	IN	36
Garhvi Nadi	20.41129	79.96783	IN	00
Garhshankar	31.21537	76.14149	IN	23
Garh Phuljhar	21.21151	82.85029	IN	37
Garh Panchkot	23.5977	86.77291	IN	28
Garhpahra	23.91667	78.71667	IN	35
Garh Nokha	25.09549	84.11602	IN	34
Garhmuktesar	28.78659	78.09884	IN	36
Garh Moran	26.70731	76.5388	IN	24
Garh Madhupur	20.79945	86.07233	IN	21
Garh Krishnaprasad	19.63245	85.26394	IN	21
Garh Jaipur	23.41478	86.14582	IN	28
Garhi Sandra	26.66337	77.72968	IN	24
Garhi Harsaru	28.44515	76.93947	IN	10
Garhi Pukhta	29.54917	77.30766	IN	36
Garhi	27.21524	76.81195	IN	24
Garhi	26.80563	76.79125	IN	24
Garhi	26.12092	77.30824	IN	35
Garhi	23.59014	74.14818	IN	24
Garhi	23.39784	78.14187	IN	35
Garhi	22.23073	80.78995	IN	35
Garhchiroli	20.18861	80.00271	IN	16
Garhbeta	22.84468	87.3208	IN	28
Garha Tal	25.90629	83.72502	IN	00
Garhani	25.40785	84.55556	IN	34
Anapurgarh	24.57378	72.19005	IN	09
Garhakota	23.78015	79.1428	IN	35
Garha Kalan	23.74513	77.33957	IN	35
Garha	23.16213	79.89939	IN	35
Garh	32.91667	74.65	IN	12
Garh	27.32626	76.72746	IN	24
Garh	24.81695	81.65118	IN	35
Garh	24.81667	81.65	IN	35
Gargoti	16.31566	74.13519	IN	16
Gargi	24.29602	85.75337	IN	38
Garethi	23.49662	74.79716	IN	35
Garenga	19.39484	81.93837	IN	37
Gardi	27.41667	78.08333	IN	36
Garhdiwala	31.74069	75.75479	IN	23
Garden Reach	22.54389	88.30667	IN	28
Gardawad	22.69893	75.2424	IN	35
Garbyang	30.12364	80.85881	IN	39
Garbor	25.25345	73.6954	IN	24
Garbham	18.36649	83.45154	IN	02
Garautha	25.57145	79.29782	IN	36
Garara Nadi	25.67984	80.71163	IN	00
Garappu	29.2397	79.27607	IN	39
Garampani	26.39287	93.88169	IN	03
Garaket La	27.43333	88.06667	IN	00
Garakhet	27.43333	88.06667	IN	00
Garai Nadi	25.20165	83.25823	IN	00
Garaimara Bil	26.38333	90.9	IN	00
Garag	15.57626	74.93041	IN	19
Garada	23.16766	74.12011	IN	09
Garacherama	11.6065	92.70109	IN	01
Garabdenar	28.44345	74.00949	IN	24
Garabandh	18.83096	84.26927	IN	21
Gara	24.62373	77.21033	IN	35
Gara	18.32261	84.0687	IN	02
Gar	25.86684	75.6834	IN	24
Gapshan	35.28098	77.73596	IN	12
Gorisar	28.14779	74.67799	IN	24
Gaoran	33.70417	75.42658	IN	12
Gaonri	27.70364	75.83158	IN	24
Gaodka	21.54654	71.16737	IN	09
Ganutia	23.86667	87.83333	IN	28
Gantikorlam	17.8	82.78333	IN	02
Gantapara	20.54724	83.66577	IN	21
Ganta Nadi	25.34063	81.24974	IN	00
Ganrapota	23.13333	88.81928	IN	28
Ganori	20.04441	75.34545	IN	16
Ganwar	26.36335	75.32857	IN	24
Ganod	21.67089	70.18347	IN	09
Gannavaram	16.6	81.9	IN	02
Gannavaram	16.54092	80.80213	IN	02
Gankar	24.40677	88.07065	IN	28
Ganjoti	17.80733	76.59657	IN	16
Ganj Muradabad	26.95733	80.184	IN	36
Ganjivaripalle	16.03333	79.2	IN	02
Ganjigunti	13.49309	77.98181	IN	19
Ganj Dinara	25.46891	78.3273	IN	35
Ganjar	21.04922	82.50094	IN	37
Ganjam	19.38705	85.05079	IN	21
Ganjam	19.5	84.5	IN	21
