Ncqamakwe	-32.25	27.96667	ZA	05
Ncoti	-31.0117	28.77853	ZA	05
Ncora	-31.74616	27.80148	ZA	05
Ncora	-31.81667	27.73333	ZA	05
Ncora	-31.78333	27.8	ZA	05
Ncora	-31.70523	27.78627	ZA	05
Ncora	-31.73786	27.70643	ZA	05
Ncora	-32.05	28.33333	ZA	05
Ncongobeyana	-27.71088	31.96128	ZA	02
Nconcomisa	-30.62189	28.85716	ZA	05
Nconcolora	-32.03333	27.76667	ZA	05
Ncome Lokasie	-30.63333	28.66667	ZA	05
Ncome	-30.67188	28.83787	ZA	05
Ncome	-30.66444	28.67812	ZA	05
Ncome	-30.35687	28.73068	ZA	05
Ncolosi	-31.16667	28.68333	ZA	05
Ncolosi	-31.24094	28.69302	ZA	05
Ncolora	-31.33591	28.87706	ZA	05
Ncolora	-31.31667	28.88333	ZA	05
Ncolobaan	-28.95	30.3	ZA	02
Ncoloba	-30.06479	30.39128	ZA	02
Ncohi	-28.37176	31.85489	ZA	02
Ncizele	-32.6	28.43333	ZA	05
Ncizele	-32.6	28.43333	ZA	05
Ncizela	-32.62827	28.4383	ZA	05
Ncisininde	-32.16188	27.82133	ZA	05
Ncisininde	-32.11667	27.83333	ZA	05
Ncisininde	-32.15772	27.89502	ZA	05
Ncisininde	-32.1	27.81667	ZA	05
Ncisininde	-32.16667	27.86667	ZA	05
Ncise	-31.56147	28.65539	ZA	05
Nciniba	-30.64596	29.01619	ZA	05
Ncindweni	-23.63333	31.68333	ZA	09
Ncincane Kop	-31.35	28.36667	ZA	05
Ncikazi	-31.87127	29.06316	ZA	05
Ncihana East	-32.03333	28.71667	ZA	05
Ncihana	-31.99284	28.69604	ZA	05
Ncibidwane	-27.86415	30.20557	ZA	02
Ncibidwane	-28.98057	29.56507	ZA	02
Ncibidwana	-29.20641	29.6396	ZA	02
Nciba	-32.50869	28.16159	ZA	05
Nchwaning	-27.13723	22.87804	ZA	08
N'chwaning	-27.13969	22.88631	ZA	08
Nchwaneng	-27.7	22.41667	ZA	08
Nchoantso	-30.29837	28.51716	ZA	05
Nchaning	-27.05	23.23333	ZA	10
Nchanga	-24.7173	28.16806	ZA	09
Ncfilukeni	-31	28.51667	ZA	05
Ncera Pezula	-32.72906	26.9321	ZA	05
Ncerana	-32.5622	28.4109	ZA	05
Ncerana	-32.55	28.41667	ZA	05
Ncerana	-32.51667	28.38333	ZA	05
Ncera	-33.16723	27.66702	ZA	05
Ncera	-32.80777	26.87287	ZA	05
Ncera	-32.80912	26.88317	ZA	05
Ncephezane	-25.69314	31.52037	ZA	07
Ncepeni	-27.91541	30.54162	ZA	02
Ncenjane	-32.27439	28.042	ZA	05
Nceni	-28.95	29.18333	ZA	02
Ncengu	-31.48901	27.95026	ZA	05
Ncenbengu	-27.43915	31.44219	ZA	02
Ncembu	-31.37928	28.40539	ZA	05
Ncembu	-30.86411	29.31455	ZA	05
Ncembezana	-31.98333	28.68333	ZA	05
Ncemaneni	-28.77973	31.46092	ZA	02
Ncemane	-28.03333	32.3	ZA	02
Ncemane	-28.06667	32.28333	ZA	02
Ncedane	-31.72508	29.10854	ZA	05
Ncedana	-32.3	28.45	ZA	05
Nceceni	-28.05275	30.65671	ZA	02
Ncazuka	-30.21326	30.50956	ZA	02
Ncaywana	-32.53333	28.3	ZA	05
Ncaweni	-27.73821	29.88622	ZA	02
Ncataru	-31.96667	28.06667	ZA	05
Ncata	-32.53424	28.56464	ZA	05
Ncata	-32.52646	28.5458	ZA	05
Ncane	-30.63186	30.28446	ZA	02
Ncandu	-27.83233	29.88396	ZA	02
Ncanaseni	-31.84511	28.78222	ZA	05
Ncamndwana	-27.32572	30.38957	ZA	02
Ncambele	-31.48333	28.71667	ZA	05
Ncambele	-31.50546	28.74349	ZA	05
Ncambele	-31.80747	27.10232	ZA	05
Ncambela	-30.07555	29.07359	ZA	05
Ncambedlana	-31.58156	28.81845	ZA	05
Ncambedlana	-31.70797	28.98089	ZA	05
Ncambedlana	-31.56507	28.79849	ZA	05
Ncambedlana	-31.55869	28.80225	ZA	05
Ncambalala	-30.69254	28.26024	ZA	05
Ncalukeni	-32.74202	28.13877	ZA	05
Ncalukeni	-32.71667	28.06667	ZA	05
Ncalukeni	-32.41818	28.28878	ZA	05
Ncalukeni	-32.27842	28.53185	ZA	05
Ncalukeni	-31.66821	27.16668	ZA	05
Ncalukeni	-31.19274	28.86112	ZA	05
Ncaluken	-31.41489	28.25309	ZA	05
Ncalu	-30.31382	30.06035	ZA	02
Ncalu	-30.24209	30.01422	ZA	02
Ncalu	-30.25	30.08333	ZA	02
Ncabasa	-32.97826	26.98314	ZA	05
Ncabasa	-32.99706	27.0137	ZA	05
Nbulengeni	-29.01667	31.16667	ZA	02
Nbandane	-30.86667	30.03333	ZA	05
Nazungongo	-23.42156	27.8325	ZA	09
Nazareth	-30.18641	29.87321	ZA	02
Nazareth	-25.99837	30.00287	ZA	07
Nazareth	-28.48333	30.56667	ZA	02
Nazareth	-27.05662	24.65945	ZA	10
Nazarene Mission	-24.15	30.21667	ZA	09
Nazarene	-24.66667	31.03333	ZA	07
Nayisifili	-31.95662	28.65347	ZA	05
Nayijele	-31.30305	28.42413	ZA	05
Nayangpan	-25.41869	23.12035	ZA	10
Naweng	-24.70654	29.62718	ZA	09
Nawane	-25.12451	27.46915	ZA	10
Navigation Colliery	-25.91667	29.15	ZA	07
Navarre	-26.88448	21.92245	ZA	08
Navarre	-25.76915	24.22119	ZA	10
Navar	-31.37725	27.7967	ZA	05
Navar	-31.37779	27.78748	ZA	05
Naval Valley	-32.85829	27.74766	ZA	05
Nauwte	-27.59318	20.0103	ZA	08
Nauwte	-27.59331	20.03272	ZA	08
Nauwpoort	-27.32363	29.3011	ZA	03
Nauw Poort	-29.14765	24.45442	ZA	08
Nauwpoort	-27.12065	30.13046	ZA	07
Nauwle	-23.82974	29.26845	ZA	09
Nauw Hoek	-27.34824	30.29492	ZA	02
Naus	-22.66665	30.07366	ZA	09
Nauga	-29.43333	22.41667	ZA	08
Nauga	-34.01756	21.82252	ZA	11
Nauga	-29.48098	22.39814	ZA	08
Naudesrust	-27.71745	27.93174	ZA	03
Naude's Rust	-25.6357	31.26807	ZA	07
Naudesrivier	-32.73827	25.64037	ZA	05
Naudespruit	-28.0567	28.51058	ZA	03
Naudesnek	-30.73113	28.13582	ZA	05
Naudeslust	-28.42825	28.35968	ZA	03
Naudeskop	-25.6	31.25	ZA	07
Naudeskop	-28.1626	28.10586	ZA	03
Naudeshoogte	-26.1	30.75	ZA	07
Naudeshoekspruit	-32.41667	25.35	ZA	05
Naudesfontein	-26.48814	29.50602	ZA	07
Naudesfontein	-31.60513	26.66154	ZA	05
Naudes Fontein	-31.62199	26.64412	ZA	05
Naudes Fontein	-30.76886	26.90855	ZA	05
Naudesfontein	-28.14413	25.14423	ZA	03
Naudesfontein	-26.47351	29.5296	ZA	07
Naudesbergpas	-31.96706	24.71885	ZA	05
Naudesberg	-28.96323	27.45779	ZA	03
Naudely	-30.72585	26.96442	ZA	05
Naudeesbank	-26.11222	29.96328	ZA	07
Natwood	-29.01559	31.63049	ZA	02
Nature's Valley	-33.98054	23.55735	ZA	11
Natse	-23.44825	28.97097	ZA	09
Natlela	-24.52309	30.1177	ZA	09
Nat Kruit	-23.26387	29.85037	ZA	09
Natishlango	-23.45613	31.07895	ZA	09
Nationale	-28.96747	26.04177	ZA	03
Natikwe	-28.7	30.81667	ZA	02
Natalspruit	-26.42985	28.16055	ZA	06
Natalspruit	-26.30472	28.14256	ZA	06
Natalspruit	-26.30645	28.14606	ZA	06
Natal Spa	-27.5268	30.8682	ZA	02
Natalshoop	-25.04526	30.54706	ZA	07
Natalie	-22.77292	30.19025	ZA	09
Natalie	-26.97517	32.16761	ZA	02
Natalia	-30.58333	30.45	ZA	02
Natal Drift	-25.74803	30.97391	ZA	07
Natal Coal	-27.91667	29.88333	ZA	02
Port of Durban	-29.87366	31.02323	ZA	02
Natal Ammonium Collieries	-27.78333	31.06667	ZA	02
Natala	-30.76108	29.20961	ZA	05
Natal	-29.8629	31.03681	ZA	02
Natal	-28.38858	27.22826	ZA	03
Natal	-22.90943	29.39983	ZA	09
Province of KwaZulu-Natal	-29	30	ZA	02
Nassau	-29.13333	26.28333	ZA	03
Nassau	-25.23333	27.16667	ZA	10
Nassau	-32.62498	25.38825	ZA	05
Naspruit	-24.35242	31.30883	ZA	09
Nasionaal	-24.1302	30.41524	ZA	09
Nasionaal	-24.13333	30.41667	ZA	09
Nasbema	-29.13333	26.18333	ZA	03
Nartjieskloofberg	-33.59322	23.37359	ZA	11
Nartjieshoogte	-32.8876	21.32633	ZA	11
Nartjie	-26.62738	26.39836	ZA	10
Narrow Water	-31.07867	27.88944	ZA	05
Narrowvale	-32.36813	27.61967	ZA	05
Narrow Poorte	-32.07833	26.29324	ZA	05
Narrow Point	-31.88627	26.6699	ZA	05
Narroo	-34.18333	21.26667	ZA	11
Narraway	-33.52125	26.3898	ZA	05
Narrasnek	-33.2304	24.72346	ZA	05
Narra	-33.2542	24.693	ZA	05
Narougas	-28.31588	20.21869	ZA	08
Narougas	-28.26633	20.1978	ZA	08
Naroognapan	-30.37188	20.39606	ZA	08
Naroogna	-30.36667	20.35	ZA	08
Narogana	-30.37365	20.32709	ZA	08
Narogana	-30.35614	20.39414	ZA	08
Naroes	-33.81667	25.38333	ZA	05
Naroegaspoort	-33.1	23.78333	ZA	05
Naroegaspoort	-33.14211	23.8378	ZA	05
Naroegas Poort	-33.10568	23.76551	ZA	05
Naroegaspan	-27.13415	20.15125	ZA	08
Naroegas	-28.14434	20.14694	ZA	08
Naroegas	-33.13361	23.83649	ZA	05
Naroegas	-27.1239	20.10453	ZA	08
Narina	-23.7	30.23333	ZA	09
Narieshoek	-31.82684	20.19872	ZA	08
Nargas	-29.39294	22.5853	ZA	08
Nardousberg	-32.22212	24.90443	ZA	05
Naras Nek	-33.22964	24.722	ZA	05
Naras	-29.12534	23.32886	ZA	08
Naragas	-29.42128	22.58563	ZA	08
Naragas	-28.66532	23.09776	ZA	08
Napoleon	-24.71775	26.60427	ZA	09
Napoleon	-31.87341	26.63847	ZA	05
Napoleon	-24.71165	26.60109	ZA	09
Naples	-22.41055	29.59496	ZA	09
Naples	-23.04714	28.40992	ZA	09
Naples	-22.4089	29.59369	ZA	09
Napky's Mond	-34.23368	20.51145	ZA	11
Napky	-34.25981	20.45142	ZA	11
Napky	-34.22945	20.42668	ZA	11
Napkeirivier	-34.23319	20.51253	ZA	11
Napipad	-25.15772	31.26191	ZA	07
Napiers Gift	-33.50081	22.27534	ZA	11
Napier	-24.91667	28.63333	ZA	09
Napier	-28.66077	24.95982	ZA	03
Napier	-24.9	28.63333	ZA	09
Napi	-25.16122	31.42729	ZA	07
Napi	-25.1	31.38333	ZA	07
Naomi	-27.87815	28.81269	ZA	03
Nanyu	-23.48333	31.03333	ZA	09
Nantsana	-32.61667	28.4	ZA	05
Nantes	-27.73648	31.0077	ZA	02
Nantes	-23.2813	28.45003	ZA	09
Nantes	-26.6541	24.38802	ZA	10
Nantes	-26.65105	29.32257	ZA	07
Nantes	-24.07948	29.35	ZA	09
Nankoosstroom	-33.71012	26.54891	ZA	05
Nankooskop	-33.733	26.50536	ZA	05
Nankoos	-33.71307	26.49542	ZA	05
Nanibes	-29.9	20.15	ZA	08
Nanibees	-29.85945	20.10592	ZA	08
Nangeni	-28.50239	30.12745	ZA	02
Nandi	-28.65109	31.47394	ZA	02
Nanda	-29.64135	30.85309	ZA	02
Nanaga Hoogte	-33.61441	25.91485	ZA	05
Ncanaha	-33.60504	25.92164	ZA	05
Namysin	-27.35549	22.26964	ZA	08
Nambulungwana	-27.466	32.01527	ZA	02
Nambe	-30.86706	28.37689	ZA	05
Namaqhulu	-28.66028	30.63193	ZA	02
Namapeiland	-28.70525	21.04571	ZA	08
Namakgale	-23.93399	31.03119	ZA	09
Namakgale	-23.9787	31.06191	ZA	09
Namakazi	-28.49961	30.21056	ZA	02
Namahali	-28.55	28.83333	ZA	03
Lekhalo-la-Namahali	-28.75707	28.85563	ZA	03
Namahadi	-28.51349	28.83022	ZA	03
Namahadi	-28.56461	28.82025	ZA	03
Namahadi	-28.56667	28.81667	ZA	03
Namaga	-30.96667	26.36667	ZA	05
Namabies	-25.65	20.43333	ZA	08
Naliwani Kop	-30.98333	28.86667	ZA	05
Nalisview	-29.24679	26.22045	ZA	03
Naledi	-26.25794	27.82249	ZA	06
Naledi	-30.60148	27.11407	ZA	05
Naledi	-23.82583	29.06232	ZA	09
Naledi	-23.83119	29.07493	ZA	09
Naledi	-23.30631	29.16566	ZA	09
Nalatsi	-23.48639	31.01651	ZA	09
Nalatsi	-23.39787	31.02974	ZA	09
Nalaneng	-24.58455	29.89995	ZA	09
Nakop	-33.51259	24.09905	ZA	05
Nakop	-31.8106	20.75737	ZA	08
Nakob	-27.5112	29.1877	ZA	03
Nakob	-22.71066	30.02867	ZA	09
Nakazana	-32.38333	28.61667	ZA	05
Nakana	-24.51667	29.8	ZA	09
Nakampe	-23.39698	30.45315	ZA	09
Nairobi	-22.72657	30.0791	ZA	09
Nairn	-30.49353	29.35138	ZA	02
Nairn	-23.15354	29.03549	ZA	09
Naidooville	-30.21444	30.76408	ZA	02
Nahoon Point	-32.997	27.95115	ZA	05
Nahoon	-32.98632	27.92523	ZA	05
Nahoogte	-33.40778	23.5452	ZA	05
Nahoogte	-33.43223	23.4668	ZA	05
Nahlovine	-30.03257	29.59196	ZA	05
Nahala	-27.33333	30.91667	ZA	07
Nahainkwe	-30.15	28.91667	ZA	05
Nagwag	-23.67002	28.2051	ZA	09
Nagude	-23.80566	30.49945	ZA	09
Nagt Wagt	-34.57948	20.11178	ZA	11
Nagel	-26.18333	26.85	ZA	10
Nagel	-25.6973	31.89642	ZA	07
Nagbaai	-34.0604	24.17987	ZA	05
Nagana	-28.25	31.96667	ZA	02
Nagana	-27.6	32.21667	ZA	02
Nadouw West	-32.2	24.88333	ZA	05
Nadouw	-32.21069	24.88224	ZA	05
Nadi	-28.73881	30.62161	ZA	02
Nadi	-28.84315	30.68346	ZA	02
Nacht Wacht	-34.58022	20.12023	ZA	11
Nachtwacht	-27.4304	30.27299	ZA	02
Nachtwacht	-23.65557	28.21241	ZA	09
Nachtschaalsfontein	-30.66269	25.00757	ZA	08
Naboth	-27.1	28.43333	ZA	03
Naboth	-26.00682	29.86551	ZA	07
Naboomspruit	-24.51667	28.71667	ZA	09
Naboomspruit	-24.48156	28.71506	ZA	09
Naboomkoppies	-24.55	30.36667	ZA	09
Naboomkoppies	-23.01066	27.9478	ZA	09
Naboomkoppies	-24.53851	30.33861	ZA	09
Naboomkop	-23.15786	30.32576	ZA	09
Naboomfontein	-24.35296	28.84462	ZA	09
Naboomfontein	-24.37888	28.84547	ZA	09
Naboomfontein	-24.37052	28.83848	ZA	09
Naboom	-24.33333	29.51667	ZA	09
Nabileyo	-31.98333	28.11667	ZA	05
Nabies	-28.86523	20.15983	ZA	08
Nabies	-28.85111	20.15462	ZA	08
Naauwtes Fontein	-29.53326	23.94021	ZA	08
Naauwte	-30.4747	22.3302	ZA	08
Naauwte	-28.05297	20.9807	ZA	08
Naauwte	-30.48482	22.32252	ZA	08
Naauwte	-29.44869	22.6367	ZA	08
Naauwte	-28.02192	20.97409	ZA	08
Naauwpoort Myn	-25.93333	29.2	ZA	07
Naauwpoorte	-29.67029	25.75392	ZA	03
Naauwpoort	-26.18739	25.57588	ZA	10
Naauwpoort	-30.4	29.25	ZA	02
Naauwpoort	-27.35602	22.45091	ZA	08
Naauwpoort	-25.927	29.27509	ZA	07
Naauwpoort	-24.79017	27.14415	ZA	09
Naauw Poort	-31.42127	27.0111	ZA	05
Naauw Poort	-31.25122	24.93803	ZA	08
Naauw Poort	-31.17338	27.48423	ZA	05
Naauwpoort	-30.83039	26.19481	ZA	05
Naauwpoort	-29.99206	30.20489	ZA	02
Naauwpoort	-29.91836	24.6886	ZA	03
Naauw Poort	-29.22237	22.9582	ZA	08
Naauwpoort	-27.98346	31.26071	ZA	02
Naauw-Poort	-27.35	22.46667	ZA	08
Naauwpoort	-27.26958	28.75645	ZA	03
Naauwpoort	-26.56401	27.15233	ZA	10
Naauwpoort	-26.18333	25.55	ZA	10
Naauwpoort	-25.94349	29.28845	ZA	07
Naauwpoort	-25.91584	27.32356	ZA	10
Naauwpoort	-25.80591	26.07294	ZA	10
Naauwpoort	-25.76775	26.87439	ZA	10
Naauwpoort	-25.48989	29.60378	ZA	07
Naauwpoort	-25.31609	28.60217	ZA	06
Naauwpoort	-24.99607	30.20885	ZA	07
Naauwpoort	-24.78963	27.15444	ZA	09
Naauwpoort	-24.7152	26.1687	ZA	10
Naauwpoort	-24.6	28.55	ZA	09
Naauwpoort	-24.2811	29.64014	ZA	09
Naauwpoort	-24.17948	28.35421	ZA	09
Naauwpoort	-23.86336	27.43577	ZA	09
Naauw Ontkomen	-23.69884	27.56631	ZA	09
Naauwkop	-29.25135	22.54033	ZA	08
Naauwkloof	-34.10762	20.1992	ZA	11
Naauwkloof	-33.3	24.28333	ZA	05
Naauw Kloof	-33.53602	21.23402	ZA	11
Naauwkloof	-28.94361	30.6599	ZA	02
Naauwkloof	-28.53376	31.16122	ZA	02
Naauw Kloof	-27.96175	29.52018	ZA	03
Naauwkloof	-27.67954	31.71128	ZA	02
Naauwkloof	-27.45412	30.96452	ZA	02
Naauwkloof	-27.45772	30.94209	ZA	02
Naauwkloof	-27.43336	30.95397	ZA	02
Naauwkloof	-27.43898	30.93565	ZA	02
Naauwkloof	-25.80473	27.0368	ZA	10
Naauwkloof	-24.19418	28.85505	ZA	09
Naauwhoek	-28.90648	23.21504	ZA	08
Naauwhoek	-27.09905	30.26011	ZA	07
Naauwgevonden	-27.28993	30.35632	ZA	02
Naauwgevonden	-27.27397	30.24528	ZA	07
Naauwgekneld	-29.59318	22.65	ZA	08
Naauwepoort	-31.06528	25.6287	ZA	05
Naauwe Kloof	-30.26611	22.67368	ZA	08
Naaupoort	-29.40779	27.06251	ZA	03
Naaupoort	-27.39044	28.60512	ZA	03
Naaupoort	-24.69676	26.16238	ZA	10
Naaspoort	-31.15	23.26667	ZA	08
Naas	-27.82641	30.22491	ZA	02
Naas	-25.6501	31.84319	ZA	07
Naald se Pan	-27.15296	20.29031	ZA	08
Naaldpunt	-23.29523	29.66788	ZA	09
Naaldkop	-33.12103	25.45943	ZA	05
Naaldegraskop	-32.28377	20.28601	ZA	08
Naald	-26.03333	30.51667	ZA	07
Mzwini	-32.7	28.05	ZA	05
Mzweni	-28.64955	30.28113	ZA	02
Mzwazwa	-31.37014	27.68891	ZA	05
Mzwakazi	-31.03513	29.25025	ZA	05
Mzwakazi	-31.03461	29.29031	ZA	05
Mzuzanto	-31.07105	28.8695	ZA	05
Mzumbe	-30.61324	30.54792	ZA	02
Mzumbane	-31.26739	29.21226	ZA	05
Mzulungwana	-28.72209	31.00057	ZA	02
Mzonyane	-31.84304	29.19067	ZA	05
Mzongwana Location	-30.11667	29.01667	ZA	05
Mzondeki	-30.6234	27.63485	ZA	05
Mzizi	-30.91667	29.96667	ZA	05
Mziyonke	-28.64006	29.98917	ZA	02
Mziyane	-28.62071	30.12069	ZA	02
Mziphewi	-32.41667	28.01667	ZA	05
Mzinyashana	-28.33074	30.50042	ZA	02
Mzinyashana	-28.08653	30.29456	ZA	02
Mzinya	-31.90796	28.4486	ZA	05
Mzintshana	-31.39378	29.26915	ZA	05
Mzinto	-30.36855	30.70789	ZA	02
Mzintlavana	-31.41173	29.48231	ZA	05
Mzintlavana	-31.40444	29.51018	ZA	05
Mzintlava	-31.52069	29.68729	ZA	05
Mzintlava	-31.18292	29.28922	ZA	05
Mzintlava	-31.18227	29.28854	ZA	05
Mzintlanga	-30.26667	29.41667	ZA	02
Mzinti	-25.83333	31.11667	ZA	07
Mzinti	-25.68384	31.77865	ZA	07
Mzinti	-25.69715	31.74622	ZA	07
Mzini	-27.90308	31.87671	ZA	02
Mzini	-28.60456	31.87726	ZA	02
Mzinhlanga	-30.75957	29.97482	ZA	02
Mzinhlanga	-30.07626	30.20085	ZA	02
Mzinhlanga	-28.42384	31.19754	ZA	02
Mzingwenya	-28.84866	31.9434	ZA	02
Mzingwenya	-28.9	31.85	ZA	02
Mzingwenya	-28.87174	31.88032	ZA	02
Mzingazi	-28.77638	32.07009	ZA	02
Mzingazi	-28.75848	32.11223	ZA	02
Mzinene	-27.86794	32.40053	ZA	02
Mzimvubu	-31.62828	29.54935	ZA	05
Mzimula	-28.0497	30.50503	ZA	02
Mzimude	-29.76053	29.3761	ZA	02
Mzimpunzi	-31.47847	29.71244	ZA	05
Mzimpunzi	-30.10178	30.70574	ZA	02
Mzimlilo	-30.17792	30.44072	ZA	02
Mzimkulwana	-30.701	30.3879	ZA	02
Mzimkulwana	-30.45	30.58333	ZA	02
Mzimkulwana	-30.46116	30.00171	ZA	05
Mzimkulwana	-29.7554	29.42382	ZA	02
Mzimkulu	-30.73993	30.4587	ZA	02
Mzimhlope	-26.22377	27.9225	ZA	06
Mzimhlanga	-30.48363	30.29915	ZA	02
Mzimayi Spruit	-30.46667	30.23333	ZA	02
Mzimayi	-30.58434	30.57093	ZA	02
Mzimayi	-30.34689	30.72594	ZA	02
Mzilanga	-31.6	29.35	ZA	05
Mziki	-27.80411	32.07334	ZA	02
M'zigi	-26.97775	32.22031	ZA	02
Mzieme	-24.75515	31.47441	ZA	07
Mzi	-31.80132	27.1517	ZA	05
Mzenge	-31.0691	29.65096	ZA	05
Mzence	-31.08333	29.61667	ZA	05
Mzembe	-31.08996	29.06831	ZA	05
Mzanzene	-24.48102	31.6369	ZA	07
Mzanza	-24.27396	31.48525	ZA	07
Mzantsi	-32.83855	27.27971	ZA	05
Mzantsi	-32.26667	28.43333	ZA	05
Mzaneni	-28.23476	31.70024	ZA	02
Mzamo	-31.63333	28.91667	ZA	05
Mzamba	-31.10659	30.17569	ZA	05
Mzamba	-30.85	29.76667	ZA	05
Mzalwaneni	-30.88555	29.24041	ZA	05
Mywashu Location	-33.03333	27.41667	ZA	05
Myula	-28.33838	31.51152	ZA	02
Myrtle Glen	-28.41667	27.4	ZA	03
Myrtledale	-33.11264	25.43789	ZA	05
Myrlyn	-29.09661	31.46964	ZA	02
My Rest	-30.40186	30.19813	ZA	02
Myra	-27.38059	24.7676	ZA	10
My Own	-25.71892	30.76307	ZA	07
Myoko	-25.71667	27.86667	ZA	10
Mynrug	-25.2947	30.54969	ZA	07
Mynkop	-28.89159	22.58363	ZA	08
Mynhoopkop	-31.61759	22.26966	ZA	11
Mynhardtsvlakte	-29.17377	24.22951	ZA	08
Mynhardts Kraal	-32.48622	22.17046	ZA	11
Myngenoegen	-22.60966	29.61524	ZA	09
Myngenoegen	-22.62721	29.61884	ZA	09
Myngenoegen	-23.93764	29.54677	ZA	09
Myngenoegen	-23.91575	29.52222	ZA	09
Myngenoegen	-23.41108	30.05859	ZA	09
Myngenoegen	-23.31667	29.63333	ZA	09
Myngenoegen	-22.62191	29.62213	ZA	09
Mynfontein	-30.90308	23.93549	ZA	08
Mynfontein	-30.92197	23.92415	ZA	08
Mymer	-31.95139	24.76712	ZA	05
Myembe	-30.17671	29.75702	ZA	05
Myemaneni	-30.6	28.83333	ZA	05
Myeki	-31.71971	27.62884	ZA	05
Myekane	-31.44588	29.76495	ZA	05
My Darling	-23.09132	28.77807	ZA	09
Myburgsfontein	-27.15	24.43333	ZA	10
Myburghsplaat	-32.63604	21.72601	ZA	11
Myburghs Plaat	-32.43333	21.95	ZA	11
Myburgh	-25.76667	29.56667	ZA	07
Myamvubu	-29.08597	30.31844	ZA	02
Mxumbu	-32.86549	27.02597	ZA	05
Mxotyelwa	-31.07564	29.65738	ZA	05
Mxobo	-32.97732	27.11404	ZA	05
Mxobho	-29.19241	30.4931	ZA	02
Mxelo	-32.88004	26.71328	ZA	05
Mxegwini	-30.7	28.73333	ZA	05
Mxatule	-31.63333	27.68333	ZA	05
Mxambule	-31.82457	28.87492	ZA	05
Mwetidraai	-25.43333	31.86667	ZA	07
M'weti	-25.46797	31.94091	ZA	07
Mwemwe	-29.56667	30.88333	ZA	02
Mwangala	-29.5665	30.87478	ZA	02
Mwaca	-30.68032	29.1911	ZA	05
Mvwini	-30.08788	29.859	ZA	02
Mvuzi	-30.91741	28.92608	ZA	05
Mvuzi	-30.4685	30.64791	ZA	02
Mvuzana	-30.5768	30.43586	ZA	02
Mvuzana	-28.68955	31.92686	ZA	02
Mvutshini	-28.79812	30.18147	ZA	02
Mvutshini	-28.23737	31.17676	ZA	02
Mvutshini	-28.1294	32.17118	ZA	02
Mvutshini	-27.39932	31.58969	ZA	02
Mvuthwa	-28.01202	31.20146	ZA	02
Mvusi	-30.71961	28.65043	ZA	05
Mvunyane	-27.39121	31.56856	ZA	02
Mvunyane	-28.16233	30.90004	ZA	02
Mvunyane	-27.3545	31.43166	ZA	02
Mvunyana	-28.1485	30.97336	ZA	02
Mvundlweni	-29.62395	29.87543	ZA	02
Mvumvu	-30.94703	28.91514	ZA	05
Mvumvu	-31.54153	27.00172	ZA	05
Mvumelwano	-31.1907	28.87635	ZA	05
Mvumelwano	-30.96667	28.78333	ZA	05
Mvuleni	-29.99318	29.53485	ZA	02
Mvuleni	-27.73302	31.98833	ZA	02
Mvukazi	-31.48299	29.3255	ZA	05
Mvuka	-31.59785	27.19774	ZA	05
Mvubuntusi	-28.68376	30.39542	ZA	02
Mvubukazi Stream	-33.06877	27.84237	ZA	05
Mvubukazi	-30.13119	29.86208	ZA	02
Mvozana	-29.05801	30.68149	ZA	02
Mvoti Vlei	-29.15581	30.55835	ZA	02
Mvolozi	-30.85204	30.07286	ZA	02
Mvolozi	-30.33844	30.02342	ZA	05
Mvimvane	-31.28429	29.54741	ZA	05
Mvilo	-31.76694	29.25558	ZA	05
Mvezo	-31.94948	28.51793	ZA	05
Mvenyane	-30.72909	29.11091	ZA	05
Mvenyane	-30.9197	29.23994	ZA	05
Mvenyane	-30.91019	29.27309	ZA	05
Mvenyane	-30.58249	30.14889	ZA	02
Mvenyane	-30.54681	29.02787	ZA	05
Mvenyane	-30.45	28.95	ZA	02
Mvelabusha	-27.15739	32.72528	ZA	02
Mvasini	-31.81667	28.88333	ZA	05
Mvane Imvani	-32.08333	27.06667	ZA	05
Mvananda	-27.94567	31.12563	ZA	02
Mvamanzi	-28.41058	32.01568	ZA	02
Mvalweni	-30.70621	29.37856	ZA	05
Mvalo	-28.1899	31.70126	ZA	02
Muzi	-27.57125	32.4086	ZA	02
Muzi	-26.87701	32.61233	ZA	02
Muzi	-27.4926	32.39933	ZA	02
Muzi	-26.86667	32.6	ZA	02
Muzentu	-26.10123	30.59562	ZA	07
Muyse Kraal	-33.92036	21.20764	ZA	11
Muvhendze	-23.12542	30.47565	ZA	09
Muvhendze	-23.15179	30.47105	ZA	09
Muvane	-22.82922	31.2529	ZA	09
Muur se Kloof	-32.95245	25.13051	ZA	05
Muur Kraal	-34.26429	20.30193	ZA	11
Muurkop	-31.92074	20.92073	ZA	08
Muurivier	-33.84965	20.81729	ZA	11
Muur	-33.86667	21.25	ZA	11
Muungadi	-23.06667	29.58333	ZA	09
Mutuni	-22.93523	30.59053	ZA	09
Mutunguli	-23.24021	30.477	ZA	09
Mutue Fides	-24.69451	29.35263	ZA	09
Mutswuni	-22.61667	30.11667	ZA	09
Mutsondi	-23.4335	30.82839	ZA	09
Mutsitsan	-27.84405	22.43366	ZA	08
Mutshindudi	-22.85641	30.71002	ZA	09
Mutshenzheni	-22.82707	30.41977	ZA	09
Mutshenzheni	-22.73991	30.61971	ZA	09
Mutshedzi	-22.89059	30.13865	ZA	09
