Buindo	-19.47222	33.56444	MZ	10
Monte Buinde	-15.06722	32.08806	MZ	08
Buigire	-12.98778	35.52889	MZ	07
Buiene	-24.73083	32.83861	MZ	04
Buiana	-14.13333	37.9	MZ	00
Bugune	-17.34167	37.19417	MZ	09
Monte Bunguee	-13.27639	35.45167	MZ	07
Bugaio	-19.36667	35.38333	MZ	00
Bufana	-19.04278	33.76194	MZ	10
Bufana	-16.29988	31.84187	MZ	08
Monte Buetone	-18.24694	33.35083	MZ	10
Buesanho	-12.72639	34.82139	MZ	07
Buera-Bumo	-18.05	35.08333	MZ	00
Monte Buepa	-13.14944	35.30778	MZ	07
Monte Buemue	-18.83333	33.71667	MZ	10
Ilha Buene	-20.45972	34.68667	MZ	05
Buene	-21.36028	34.89972	MZ	03
Buena-uzi	-14.83333	35.98333	MZ	00
Buenado	-12.40111	37.69556	MZ	07
Lago Buembue	-21.19833	33.19306	MZ	10
Buemba	-16.61667	34.7	MZ	00
Lagoa Bue	-16.96667	34.6	MZ	00
Lagoa Bue	-19.29028	35.46833	MZ	05
Bue	-20.43861	33.21222	MZ	10
Bue	-20.4525	33.13	MZ	10
Budula	-21.36667	33.95	MZ	00
Rio Budi	-17.75611	36.30083	MZ	09
Buddenbruck	-19.1325	33.41861	MZ	10
Lagoa Buda	-18.26667	35.7	MZ	00
Bucuta	-19.29056	33.40417	MZ	10
Bucoluene	-24.76667	33.25	MZ	00
Buco	-20.30139	32.9475	MZ	10
Buco	-24.50583	32.37361	MZ	04
Bucire	-12.71667	37.91667	MZ	07
Chefe Buchua	-24.47528	34.79389	MZ	03
Bucho Velho	-16.11139	31.91639	MZ	08
Buchane	-21.64944	34.89056	MZ	03
Bucha	-17.51611	34.63917	MZ	05
Aldeia Bucha	-15.62944	32.91222	MZ	08
Buca	-21.47083	33.14361	MZ	10
Bubuze	-19.04056	34.11306	MZ	05
Bubica	-20.33111	33.345	MZ	10
Rio Bube	-17.27139	37.63611	MZ	09
Buba	-11.49389	39.66972	MZ	01
Bwazi	-14.4	35.78333	MZ	00
Rio Buato	-11.855	35.23833	MZ	07
Buanuco	-10.67	40.39944	MZ	01
Buanhe	-19.21861	33.04417	MZ	10
Lago Buane	-24.57444	34.93139	MZ	03
Buane	-13.80944	35.42694	MZ	07
Lago Buanduane	-21.20722	34.05639	MZ	05
Buandica	-18.61667	35.45	MZ	00
Buanato	-13.15639	38.96806	MZ	01
Buanar	-11.275	39.21556	MZ	01
Buanamuchanga	-20.22083	33.26778	MZ	10
Buanado	-12.68944	35.81583	MZ	07
Buana	-13.28472	34.88722	MZ	07
Buana	-12.94389	35.50861	MZ	07
Rio Bualisa	-16.60528	35.17056	MZ	09
Lagoa Bualile	-21.95667	35.19083	MZ	03
Monte Bua	-18.16167	33.69944	MZ	10
Bua	-16.82389	37.74194	MZ	09
Bua	-16.82861	37.73833	MZ	09
Bruxa	-12.65361	38.03167	MZ	00
Ponta Brugi	-15.41972	40.57861	MZ	06
Baixos do Brugi	-15.41667	40.65	MZ	00
Bruges	-20.06667	33.25	MZ	00
Bruaio	-19.08806	33.5675	MZ	10
Lago Brizizo	-21.81639	33.25111	MZ	03
Brito	-15.85028	36.48333	MZ	09
Brinca	-18.03333	35.48333	MZ	00
Brigodo	-17.64333	37.24778	MZ	09
Breza	-19.2325	35.06806	MZ	05
Branda	-14.00389	40.55139	MZ	06
Branco	-18.45	35.43333	MZ	00
Braimo	-15.01639	40.62194	MZ	06
Braimo	-11.15111	40.22417	MZ	01
Braga	-17.27056	36.83972	MZ	09
Ribeira Boze	-16.08333	35.7	MZ	00
Serra de Boze	-14.93722	33.86889	MZ	08
Rio Boxamibia	-23.31667	32.31667	MZ	00
Baixo Bower	-11.41667	40.63333	MZ	00
Bovana	-19.55361	33.41278	MZ	10
Bovana	-20.07806	34.15694	MZ	05
Botsuanine	-24.91556	33.76528	MZ	02
Botoro	-15.73056	36.32	MZ	09
Botiro	-20.78722	33.54389	MZ	10
Lago Botine	-23.95722	33.75056	MZ	02
Botera	-20.17806	34.31333	MZ	05
Monte Botelho	-26.03333	32.96667	MZ	04
Botao	-18.45694	33.93889	MZ	05
Botao	-17.32611	35.30194	MZ	08
Botao	-16.29717	32.024	MZ	08
Botao	-15.67556	33.08222	MZ	08
Botao	-15.62722	31.91167	MZ	08
Botao	-15.13333	31.4	MZ	00
Botao	-17.61472	36.80583	MZ	09
Botane	-21.68861	33.10417	MZ	02
Bota	-23.77861	34.40611	MZ	03
Bota	-25.48333	32.56667	MZ	00
Bota	-11.98556	34.90333	MZ	07
Monte Bossa	-18.87778	33.41028	MZ	10
Borroane	-21.41111	34.87611	MZ	03
Borra	-21.98333	34.23333	MZ	00
Rio Boronhe	-20.46111	34.6375	MZ	05
Boronge	-17.49	37.47528	MZ	09
Boromo	-24.75667	33.19722	MZ	02
Boroma	-15.80778	31.74611	MZ	08
Boroma	-17.44528	35.65972	MZ	09
Borges	-12.96667	40.5	MZ	00
Boramo	-17.82333	34.32222	MZ	05
Boquisso	-24.755	34.63806	MZ	03
Cabo Boquisso	-24.4575	34.7125	MZ	03
Monte Bopue	-19.45	33.26667	MZ	00
Bopopo	-18.21667	35.86667	MZ	00
Bapopa	-20.94472	33.06833	MZ	10
Lago Mebonzueni	-22.11583	34.16056	MZ	03
Rio dos Bons Sinais	-18.03306	36.97639	MZ	09
Bonore	-20.39833	34.25056	MZ	05
Bonamar	-12.92583	35.25389	MZ	07
Bonamar	-12.25611	35.17806	MZ	07
Bonja	-24.48194	33.01694	MZ	02
Boningo	-23.56667	35.11667	MZ	00
Boni	-20.02917	33.32778	MZ	10
Bonema	-16.45333	33.07444	MZ	08
Bongue	-18.16667	36	MZ	00
Lago Bonguane	-21.29583	33.98361	MZ	10
Bonguane	-21.61667	34.18333	MZ	00
Lago Bongosiva	-22.59917	32.58806	MZ	02
Monte Bongolo	-26.77361	32.61444	MZ	04
Bongolo	-26.0275	32.11444	MZ	04
Bongolo	-26	32.11667	MZ	00
Lago Bongodeziva	-23.41	33.03694	MZ	02
Bongo	-19.78583	33.91222	MZ	05
Bongo	-21.13028	34.60111	MZ	03
Bongo	-20.13389	33.59917	MZ	05
Bongo	-15.49417	33.10556	MZ	08
Bongache	-21.60083	34.11861	MZ	03
Bonga	-18.33333	35.58333	MZ	00
Bonga	-17.03361	34.13583	MZ	10
Aldeia Bonga	-14.61028	34.54167	MZ	08
Bonga	-14.57472	40.77778	MZ	06
Monte Bonegelo	-13.43389	35.01972	MZ	07
M'Boni	-23.14444	34.40333	MZ	03
Bone	-24.97056	32.65694	MZ	04
Bondue	-18.05	34.86667	MZ	00
Monte Bandua	-14.97861	32.49611	MZ	08
Bondra	-21.16611	33.85139	MZ	10
Bondoza	-21.70889	34.47917	MZ	03
Bondongongue	-18.56667	35.68333	MZ	00
Bonde	-19.16917	33.02722	MZ	10
Bonde	-19.61333	33.69778	MZ	10
Bonde	-18.72972	34.30139	MZ	05
Bonde	-18.34194	36.70444	MZ	09
Bonde	-17.34889	37.44778	MZ	09
Bonda	-19.07389	33.37944	MZ	10
Bonaia	-13.16639	35.21	MZ	07
Bonaaqui	-12.21444	39.36028	MZ	01
Lago Bona	-21.81167	34.19361	MZ	03
Bomucuba	-25.76944	32.15528	MZ	04
Bomponi	-19.1	32.88333	MZ	00
Monte Bampona	-17.32889	35.10306	MZ	08
Bompona	-17.56278	35.32833	MZ	08
Bompano	-20.30111	34.17944	MZ	05
Bomo	-18.14861	33.20667	MZ	10
Bomira	-11.50306	39.67417	MZ	01
Bomia	-11.41139	39.34667	MZ	01
Bomera	-11.50278	39.47556	MZ	01
Bomera	-11.49167	39.45222	MZ	01
Monte Bomburro	-12.16528	38.15472	MZ	07
Serra Bombue	-17.96556	34.27611	MZ	05
Rio Bombone	-16.75	36.55	MZ	00
Monte Bombone	-17.06889	36.21917	MZ	09
Serra Bomboe	-15.02611	33.02194	MZ	08
Bombo	-24.9125	32.50694	MZ	04
Bombene	-25.53333	32.43333	MZ	04
Monte Bombega	-15.68639	34.175	MZ	08
Montes Bombe	-12.38333	38.38333	MZ	01
Bomba	-19.73722	34.89722	MZ	05
Bomba	-19.2	34.11667	MZ	00
Bomba	-16.30167	33.30444	MZ	08
Bomana	-24.85917	32.485	MZ	04
Boma	-25.36667	32.2	MZ	04
Boma	-24.89194	32.96583	MZ	02
Bolumetane	-22.77778	33.82583	MZ	03
Rio Bolose	-17.34917	37.1875	MZ	09
Bolose	-17.12056	37.34056	MZ	09
Boloma	-18.11667	34	MZ	00
Lago Bolitilile	-21.71667	34.43333	MZ	00
Bolene	-24.73417	33.37194	MZ	02
Bolemedade	-22.41806	33.81944	MZ	03
Bolana	-25.26361	32.17833	MZ	04
Bolana	-24.81306	32.46444	MZ	04
Bolacha	-15.31306	40.09417	MZ	06
Boila	-16.15639	39.83417	MZ	06
Boi	-11.35	39.48333	MZ	00
Bohoze	-15.61361	31.43167	MZ	08
Brejo Bohe	-11.29778	39.95	MZ	01
Regedor Bogacha	-24.06722	35.17333	MZ	03
Bogotane	-22	34.38333	MZ	00
Bogoda	-23.35222	32.32472	MZ	02
Bogene	-20.26778	34.21389	MZ	05
Bogana	-17.07361	36.585	MZ	09
Lago Bofine	-22.52333	35.45528	MZ	03
Bofana	-19.29694	34.22806	MZ	05
Bofana	-15.89111	33.22167	MZ	08
Serra Bofa	-14.70278	33.1725	MZ	08
Boeza	-17.65889	35.02833	MZ	05
Boezi	-15.22056	32.19333	MZ	08
Boeroque	-18.26667	34.38167	MZ	05
Lago Boene	-21.81694	33.87361	MZ	03
Bocholoma	-19.03833	33.3025	MZ	10
Boela	-12.09306	40.27778	MZ	01
Rio Boe	-15.84694	31.62167	MZ	08
Bodoni	-16.58333	37.07583	MZ	09
Bodo	-19.31278	33.43528	MZ	10
Bodezole	-15.51278	33.94028	MZ	08
Bode	-19.32639	33.455	MZ	10
Bode	-12.89694	35.04222	MZ	07
Bode	-12.72278	34.95222	MZ	07
Boda	-20.15778	33.43639	MZ	10
Boda	-18.98333	35.58333	MZ	00
Monte Bacue	-13.745	35.31917	MZ	07
Bocota	-21.20222	34.46222	MZ	03
Bocoda	-21.56889	32.89583	MZ	02
Monte Bacio	-13.21806	34.93083	MZ	07
Lago Bocana	-24.33944	32.36167	MZ	04
Porto de Bocage	-14.24	40.60611	MZ	06
Chiboma	-23.30083	32.50778	MZ	02
Boca	-19.98556	34.115	MZ	05
Vovosse	-15.69139	36.945	MZ	09
Bobole	-25.61194	32.69417	MZ	04
Bobobo	-21.0925	34.495	MZ	05
Bobo	-23.58389	34.4725	MZ	03
Bobo	-16.51639	33.55278	MZ	10
Bobo	-16.47528	33.84944	MZ	10
Raul Mahembe	-24.58944	34.72417	MZ	03
Bobo	-21.13639	34.58167	MZ	03
Bobo	-20.86639	33.35139	MZ	10
Bobo	-17.24639	36.84361	MZ	09
Chefe Bobiane	-23.05306	35.05056	MZ	03
Bobacar	-21.83833	35.29028	MZ	03
Boaze	-24.07694	32.46833	MZ	02
Boaza	-15.23444	32.78667	MZ	08
Baixos da Boa Paz	-24.93333	34.4	MZ	00
Boa Paz	-24.96354	34.17007	MZ	02
Boanine	-21.68333	34.01667	MZ	00
Rio Boane	-17.62639	36.94139	MZ	09
Boane	-26.04236	32.33027	MZ	04
Cabo Boane	-23.415	35.22889	MZ	03
Boala	-10.8	40.51667	MZ	01
Boa Guiliche	-24.18306	35.35611	MZ	03
Blanguete	-15.66667	30.55	MZ	00
Rio Bize	-16.64167	35.86111	MZ	09
Rio Biza	-16.36278	32.35194	MZ	08
Rio Bixixe	-25.11667	33.05	MZ	00
Monte Bivoe	-14.85639	31.47361	MZ	08
Bivar	-17.41139	35.81528	MZ	09
Bivanguane	-24.92306	32.66194	MZ	04
Biuamanja	-21.6775	33.71417	MZ	03
Bitincoloma	-12.99917	35.56639	MZ	07
Bitche	-25.80194	32.61417	MZ	04
Bissee	-12.52167	40.2	MZ	01
Bissee	-12.5075	40.19889	MZ	01
Lagoa Bissanhombe	-21.62333	35.12722	MZ	03
Bissane	-17.74	36.92944	MZ	09
Monte Bissa	-15.76139	36.31	MZ	09
Biruire	-17.64167	34.74056	MZ	05
Lagoa Birirene	-20.68333	34.7	MZ	00
Rio Birire	-15.85	30.71667	MZ	00
Rio Birira	-18.44167	35.04694	MZ	05
Birira	-17.22417	34.35944	MZ	05
Birira	-16.49306	33.15306	MZ	08
Ribeira Birine	-16.6275	36.67472	MZ	09
Biribiri	-13.91194	40.27056	MZ	06
Monte Biri	-18.56306	33.08389	MZ	10
Monte Biri	-18.53222	33.23444	MZ	10
Bire	-15.97417	31.09167	MZ	08
Bire	-16.43333	32.51667	MZ	00
Bire	-11.96917	39.93083	MZ	01
Birana	-21.00444	33.58278	MZ	10
Biquize	-21.31222	34.11222	MZ	03
Biquizane	-23.2375	33.81833	MZ	02
Biquiza	-23.09056	33.86861	MZ	03
Biquisa	-20.21667	33.09472	MZ	10
Bione	-21.27639	34.37528	MZ	03
Binze	-18.08167	35.93528	MZ	09
Binone	-14.92944	34.11	MZ	08
Monte Bingue	-13.11444	35.43556	MZ	07
Bingue	-19.38667	35.39556	MZ	05
Binguanhana	-24.68833	34.21167	MZ	02
Rio Binga	-15.66056	31.80778	MZ	08
Monte Binga	-11.85972	35.02778	MZ	07
Binga	-20.21861	33.85389	MZ	05
Binga	-17.83	33.06639	MZ	10
Binga	-17.25389	33.98889	MZ	10
Binga	-24.74583	33.45222	MZ	02
Bine	-11.37639	39.11417	MZ	01
Rio Bidongo	-26.04389	32.10722	MZ	04
Monte Bindje	-17.48083	35.47472	MZ	09
Monte Bindiriri	-18.98417	33.19972	MZ	10
Monte Binda	-15.37	34.28111	MZ	08
Binda	-19.805	33.94639	MZ	05
Bimbilene	-26.76667	32.8	MZ	04
Bimbene	-25.53306	32.56333	MZ	04
Bimbe	-15.23167	33.5125	MZ	08
Bimbane	-24.92028	33.60028	MZ	02
Bimba	-25.79194	32.15472	MZ	04
Bimba	-25.56667	32.01667	MZ	04
Bimba	-20.38417	33.57583	MZ	05
Lagoas Biluianuchua	-24.44139	32.39278	MZ	04
Biluane	-24.57139	33.07083	MZ	02
Monte Bilibiza	-13.01444	38.68611	MZ	01
Bilibiza	-13.46222	40.53667	MZ	01
Bilibiza	-12.58722	40.24861	MZ	01
Bilibiza	-12.57	40.27222	MZ	01
Bilhete	-25.53333	32.48333	MZ	04
Concelho do Bilene	-25.16667	33.16667	MZ	00
Bilanhane	-23.9325	34.87667	MZ	03
Cabo Bilanhane	-23.93472	34.87278	MZ	03
Bilange	-13.39833	34.92861	MZ	07
Rio Bilaze	-11.91222	38.42583	MZ	01
Bilandega	-11.72861	36.66528	MZ	07
Bilale	-10.79222	40.25222	MZ	01
Bije	-25.86722	32.06	MZ	04
Rio Bijalume	-12.71472	39.44611	MZ	01
Bihene	-24.5	34.53333	MZ	00
Biguane	-25.46583	32.28139	MZ	04
Rio Bigimite	-19.56417	34.51889	MZ	05
Monte Bigi	-13.76222	35.77944	MZ	07
Bidjolo	-12.95361	39.99694	MZ	01
Lago Bidimbe	-11.21472	40.12222	MZ	01
Bidarra	-16.57111	36.54111	MZ	09
Lago Bida	-10.67222	40.25389	MZ	01
Bida	-17.26361	37.19	MZ	09
Bichote	-19.16667	35.53333	MZ	00
Buchi	-13.24694	34.84194	MZ	07
Bicamoa	-20.81528	33.14472	MZ	10
Lago Biane	-22.04389	34.13694	MZ	03
Monte Biamuroa	-18.80306	33.48583	MZ	10
Lago Beze	-21.20194	34.61278	MZ	03
Bevula	-24.38694	32.06361	MZ	04
Beuti	-11.21667	39.45	MZ	00
Beunga	-11.44167	39.62444	MZ	01
Beula	-23.73278	35.34667	MZ	03
Beua	-14.78333	34.15	MZ	00
Beti	-24.83389	32.85556	MZ	04
Bete	-15.85722	33.25861	MZ	08
Beta	-17.81056	34.80278	MZ	05
Bessuca	-20.89389	33.5275	MZ	10
Rio Betzeuane	-24.25	32.98194	MZ	02
Besserro	-17.1075	33.66139	MZ	10
Besinchambo	-15.52111	33.87889	MZ	08
Berua	-16.29639	35.30389	MZ	09
Berruma	-15.00111	37.355	MZ	06
Rio Bero	-20.51889	34.59028	MZ	05
Bero	-15.08333	30.85	MZ	00
Bero	-17.64806	36.59278	MZ	09
Bernardino	-18.77444	33.36639	MZ	10
Berira	-16.8175	34.80528	MZ	08
Beringano	-12.56667	40.53333	MZ	01
Monte Berindje	-17.28889	35.42028	MZ	09
Bereu	-17.4525	37.52056	MZ	09
Bereco	-19.42778	34.12667	MZ	05
Bere	-16.63694	37.14472	MZ	09
Beque	-19.1	33.41667	MZ	00
Lago Bepo	-20.52	33.66139	MZ	05
Bepete	-19.965	33.20333	MZ	10
Lago Benzele	-22.005	33.81833	MZ	03
Benzane	-22.67194	33.64556	MZ	03
Benzane	-22.66639	33.67083	MZ	03
Bento Bruto	-23.11194	33.8075	MZ	03
Bento	-18.51556	36.14917	MZ	09
Benlane	-21.99917	34.10083	MZ	03
Rio Mabejane	-24.63806	33.21333	MZ	02
Benjamim	-22.93833	32.0275	MZ	02
Benjamim	-24.61667	35.01667	MZ	00
Benjamim	-26.83361	32.64917	MZ	04
Benjamim	-24.09611	32.64333	MZ	02
Benjamim	-20.01833	33.975	MZ	05
Lago Beniningo	-24.34861	32.96556	MZ	02
Bengura	-19.11667	32.9	MZ	00
Bengura	-18.13389	33.06694	MZ	10
Benguma	-17.30639	35.65889	MZ	09
Ilha de Santo Antonio	-21.87083	35.44194	MZ	03
Benguane	-23.73333	35.11667	MZ	00
Benguane	-23.74806	35.12083	MZ	03
Baia Bengo	-14.55	40.65	MZ	00
Bengo	-19.06806	33.62417	MZ	10
Ilha Bengalena	-25.78306	32.70667	MZ	04
Rio Benga	-20.57083	34.80833	MZ	05
Benga	-22.06611	34.09583	MZ	03
Benga	-16.36	33.1175	MZ	08
Benga	-16.18139	33.62778	MZ	08
Benete	-20.47278	33.59917	MZ	05
Bene	-26.55	32.6	MZ	04
Bene	-18.61639	34.32306	MZ	05
Bene	-17.18417	35.23056	MZ	08
Bendicare	-19.20389	34.0825	MZ	00
Bendende	-19.17944	33.58	MZ	10
Bendela	-15.44111	35.90889	MZ	07
Ribeira Bende	-15.83667	31.73194	MZ	08
Renaude	-12.78639	37.56917	MZ	07
Benord	-11.78389	34.96194	MZ	07
Bembere	-15.05556	30.98417	MZ	08
Monte Bembe	-12.45667	34.79417	MZ	07
Bembane	-23.96472	32.32778	MZ	02
Bembamaraze	-18.85583	35.2925	MZ	05
Bembai	-21.50278	33.21278	MZ	02
Monte Bemba	-13.04583	35.23139	MZ	07
Monte Bemba	-12.96361	35.70222	MZ	07
Rio Bemba	-18.86111	35.32056	MZ	05
Beluluane	-25.91083	32.40639	MZ	04
Belo	-16.66389	33.38139	MZ	08
Belo	-16.60111	33.99028	MZ	10
Belo	-15.97528	33.06417	MZ	08
Porto Belmore	-14.35417	40.64639	MZ	06
Belhenguete	-12.17667	40.11444	MZ	01
Belem	-14.13083	35.94917	MZ	07
Lago Belele	-22.46361	34.53333	MZ	03
Beleie	-14.05	35.45	MZ	00
Bela Vista	-26.34065	32.66746	MZ	04
Bela Vista	-15.02528	40.675	MZ	06
Monte Balapati	-14.16944	35.7675	MZ	07
Cabo Belane	-22.69361	35.24167	MZ	03
Belane	-22.54944	35.39806	MZ	03
Bela	-13.79222	35.35222	MZ	07
Monte Bjete	-18.38667	33.62861	MZ	10
Concelho da Beira	-19.71628	34.93301	MZ	05
Beira	-19.84361	34.83889	MZ	05
Beira	-18.06667	33.21667	MZ	00
Bedua	-13.3575	39.47333	MZ	01
Chefe Bediua	-15.795	36.06944	MZ	09
Rio Nepessi	-15.69389	37.36611	MZ	09
Bedexu	-22.96667	32.05	MZ	00
Bece	-13.1975	34.80389	MZ	07
Rio Pepene	-15.43806	38.90028	MZ	06
Bebeluta	-26.51667	32.3	MZ	04
Bebelhane	-26.78111	32.35528	MZ	04
Bebede	-11.39306	39.66194	MZ	01
Beato Nuno Alveres	-23.91667	35.10722	MZ	03
Beanhi	-19.18528	33.04139	MZ	10
Rio Bazi	-15.65	30.85	MZ	00
Ilha do Bazaruto	-21.66278	35.46778	MZ	03
Baia do Bazaruto	-21.66667	35.5	MZ	00
Rio Bazar	-18.38667	36.66111	MZ	09
Rio Bazar	-17.71778	37.07111	MZ	09
Bazar	-18.71667	36.33333	MZ	00
Lago Baxavane	-24.36	34.2275	MZ	03
Baxavane	-24.36528	34.22111	MZ	03
Bave	-15.1125	32.91778	MZ	08
Bavamana	-20.16694	33.17194	MZ	10
Rio Bava	-20.06667	33.78333	MZ	00
Bava	-26.30222	32.16778	MZ	04
Bava	-17.38056	37.03361	MZ	09
Baute	-24.33139	32.35167	MZ	04
Baule	-22.215	34.98361	MZ	03
Chefe Baulane	-24.76944	34.56833	MZ	03
Baulane	-21.34306	33.65222	MZ	10
Baula	-21.98389	34.20194	MZ	03
Baula	-21.9	34.36667	MZ	00
Baula	-21.83194	34.49528	MZ	03
Bauene	-21.57	33.24861	MZ	03
Baueue	-21.51167	33.27778	MZ	00
Baue	-17.41222	35.1	MZ	08
Bauaze	-18.14	35.76028	MZ	05
Banze	-18.10639	35.74167	MZ	05
Bauasse	-17.42028	37.25306	MZ	09
Rio Baune	-15.00972	39.60917	MZ	06
Chefe Bauane	-24.55611	33.53972	MZ	02
Lago Bauala	-11.11222	40.12944	MZ	01
Bauala	-17.26278	37.89528	MZ	09
Bauala	-11.63472	39.92028	MZ	01
Bauala	-11.60472	39.55639	MZ	01
Bauala	-11.38639	39.50444	MZ	01
Bauadezi	-19	33.95	MZ	00
Baua	-18.3	34.81667	MZ	00
Batuene	-23.8225	35.30833	MZ	03
Batine	-21.3525	33.63528	MZ	10
Batia	-20.82611	33.24722	MZ	10
Batela	-17.55083	37.26111	MZ	09
Batela	-17.29833	37.57139	MZ	09
Monte Bate	-18.72194	33.03111	MZ	10
Batatane	-21.05528	34.99611	MZ	03
Batani	-20.41968	32.9038	MZ	10
Batane	-23.74333	35.21639	MZ	03
Patana	-16.75806	37.77417	MZ	09
Monte Batama	-12.66667	35.8	MZ	07
Monte Batagore	-18.91917	33.82583	MZ	10
Basuero	-15.605	34.43778	MZ	08
Bastera	-18.92722	33.21194	MZ	10
Bassora	-12.45	40.48333	MZ	00
Bassope	-24.99667	32.09972	MZ	04
Bassiquete	-24.15917	35.32111	MZ	03
Bassingue	-20.32528	33.32361	MZ	10
Bassequete	-24.01194	32.04167	MZ	02
Bassela	-23.62111	34.62972	MZ	03
Lago Bassanhe	-22.24389	33.5075	MZ	03
Bassa	-12.77917	34.79889	MZ	07
Basquete	-20.2825	33.52667	MZ	05
Serra Berucua	-19.38528	32.91778	MZ	10
Chefe Baipai	-21.07944	34.14611	MZ	05
Lago Banzau	-22.68306	32.53	MZ	02
Banzane	-25.35	32.63333	MZ	04
Banjuine	-25.26389	32.13139	MZ	04
Banjira	-12.94667	39.83806	MZ	01
Banja	-15.37722	33.81972	MZ	08
Pantano Banine	-21.46333	33.80667	MZ	03
Baniana	-21.15139	34.79639	MZ	03
Baixa Banhinhe	-22.77472	33.11583	MZ	02
Banhine	-24.97972	32.65889	MZ	04
Banhine	-24.87194	33.82778	MZ	02
Tchaiate	-24.17194	32.49694	MZ	02
Banhel Beato Nuno	-25.17028	32.66333	MZ	04
Banhane	-23.70333	35.06222	MZ	03
Banhane	-23.70111	35.07222	MZ	03
Bananhane	-23.27444	33.74028	MZ	02
Banhale	-17.36917	34.04972	MZ	10
Ribeira Banha	-15.83889	31.89083	MZ	08
Monte Huco	-19.67194	33.14056	MZ	10
Banguira	-19.59972	33.18528	MZ	10
Banguene	-23.01694	34.33806	MZ	03
Banguene	-24.25056	32.76889	MZ	02
Rio Bangue	-15.75361	31.96556	MZ	08
Ilha Bangue	-22.03889	35.45278	MZ	03
Bangue	-11.98333	40.53333	MZ	00
Serra Banguatere	-16.90694	33.33028	MZ	10
Lago Bangua	-21.33056	33.91806	MZ	10
Monte Bangornavo	-18.53333	33.93333	MZ	00
Monte Bangontauro	-17.5925	34.14083	MZ	00
Monte Bangomatete	-16.57778	33.30444	MZ	08
Bango Mandje	-16.93333	34.71667	MZ	00
Bongoine	-24.6875	33.32333	MZ	02
Bango	-17.09333	37.15472	MZ	09
Bango	-25.31667	32.11667	MZ	00
Regedor Bango	-24.8325	33.75361	MZ	02
Bango	-21.10944	34.75694	MZ	05
Bango	-21.095	34.63361	MZ	05
Bango	-20.525	34.51056	MZ	05
Bango	-13.84361	35.39222	MZ	07
Bango	-11.25056	39.46194	MZ	01
Monte Bangasso	-17.01556	34.72278	MZ	05
Monte Bangane	-13.18972	36.23944	MZ	07
Bangane	-24.9725	32.65222	MZ	04
Bangane	-22.46667	34.62028	MZ	03
Rio Bangala	-12.085	35.625	MZ	07
Banga	-17.07861	34.7675	MZ	05
Banga	-11.46278	38.80111	MZ	01
Banga	-23.88333	35.45	MZ	00
Banga	-13.82944	35.27556	MZ	07
Banga	-13.61667	35.25	MZ	00
Banga	-12.99278	35.55083	MZ	07
Banga	-12.92556	35.70028	MZ	07
Bandule	-18	33.61667	MZ	00
Bandula	-19.01167	33.14333	MZ	10
Bandua	-19.96667	34.41667	MZ	00
Bandua	-19.985	34.45778	MZ	05
Bandimba	-16.23321	31.89031	MZ	08
Rio Banzo	-24.46806	32.50028	MZ	04
Bandene	-24.96194	32.76111	MZ	04
Bandeira	-18.63222	33.95333	MZ	05
Bandeira	-17.23556	33.84583	MZ	10
Bandeira	-16.55667	33.435	MZ	08
Bandeira	-15.96667	31.08333	MZ	00
Bandeira	-15.87778	39.75083	MZ	06
Bandeira	-13.10639	38.825	MZ	01
Rio Bandece	-12.87694	34.99611	MZ	07
Bande	-25.43333	32.7	MZ	04
Bande	-23.14111	33.72611	MZ	02
Bande	-22.20917	33.16889	MZ	02
Bande	-21.98778	33.23528	MZ	02
Bande	-21.26667	34.38333	MZ	00
Rio Bandaze	-11.56528	40.42111	MZ	01
Rio Bandare	-22.1	31.96667	MZ	00
Aldeia Bandar	-16.63694	34.14639	MZ	08
Bandar	-12.94111	40.40583	MZ	01
Bandacamua	-19.18333	33.13333	MZ	00
Banda	-16.28389	34.16694	MZ	08
Bancu	-12.385	39.12	MZ	01
Lago Bananhana	-25.06667	32.83333	MZ	00
Monte Banana	-14.6	36	MZ	00
Banana	-20.79861	34.29889	MZ	05
Pantano Banamana	-23.93472	34.41583	MZ	03
Lago Banamana	-22.15111	33.9125	MZ	03
Banaaque	-14.40194	37.45556	MZ	07
Banaaque	-12.53028	39.96333	MZ	01
Bana	-25.78333	32.6	MZ	00
Bampuenha	-17.18139	37.28306	MZ	09
Bamela	-23.40222	32.36056	MZ	02
Bambuzena	-19.67944	33.39444	MZ	10
Bamboe	-16.24167	33.88583	MZ	08
Monte Bamba	-16.79194	33.765	MZ	10
Bambo	-26.21056	32.585	MZ	04
Bambila	-11.03028	39.55833	MZ	01
Rio Bambe	-22.6575	35.51056	MZ	03
Monte Bambe	-13.78222	35.24167	MZ	07
Monte Bambe	-17.64694	35.02556	MZ	05
Bambe	-12.16111	35.15778	MZ	07
Bambe	-14.31667	32.25	MZ	00
Bambe	-22.64778	35.45861	MZ	03
Bambatela	-23.1825	35.15583	MZ	03
Bambate	-25.65	32.65	MZ	04
Bambalane	-24.69417	33.8575	MZ	02
Monte Bambala	-13.61722	35.42083	MZ	07
Monte Bambala	-13.25056	35.27778	MZ	07
Monte Bamba	-13.04083	35.49306	MZ	07
Monte Bambala	-13.01833	35.48556	MZ	07
Bambala	-18.43333	35.45	MZ	00
Monte Bamba	-13.12361	36.22722	MZ	07
Monte Bamba	-12.08722	37.23694	MZ	07
Bamba	-12.11944	37.19583	MZ	07
