Daddo`a	12.28616	42.53153	DJ	05
Dadda`to Alal	12.35946	42.69331	DJ	05
Dadda`to	12.14898	42.77883	DJ	05
Dadda'to	12.37933	42.71048	DJ	04
Dadda`to	12.20488	42.75066	DJ	05
Dadda`o	12.39237	42.63189	DJ	05
Dadda`o	11.60306	42.32194	DJ	00
Daddahalou	11.13333	42.46667	DJ	00
Daddahalou	11.10472	42.53139	DJ	00
Dadda`	11.72361	42.75389	DJ	00
Dadda`	11.38694	42.24139	DJ	00
Dadda`	11.12944	42.24639	DJ	00
Dadben	11.52611	42.76417	DJ	00
Dadar	11.97278	42.99306	DJ	04
Dadar	11.95583	42.86472	DJ	05
Dadaho	11.62667	42.64111	DJ	00
Da`da`	11.15944	42.76333	DJ	00
Daboukkan	11.56972	42.58667	DJ	00
Dabinda	11.94722	43.05111	DJ	00
Dabilei	11.085	42.70167	DJ	00
Dabhin Ti	11.5425	42.34389	DJ	00
Dabhin Ti	11.83833	42.30083	DJ	00
Dabhinleli	11.63886	41.92986	DJ	06
Dabhin Goungounta	11.61861	42.35333	DJ	00
Dabhin Dabba	12.57949	42.87592	DJ	04
Dabhin Dabba	12.36752	42.85189	DJ	04
Dabhinda	12.34862	42.70066	DJ	05
Dabhinda	12.30625	42.51474	DJ	05
Dabhinda	12.15476	42.5104	DJ	05
Dabhin Badda`i	11.93778	42.285	DJ	00
Dabhin	12.26134	43.25191	DJ	04
Dabhin	12.22076	43.12073	DJ	04
Dabeb	12.0134	43.00581	DJ	04
Dabbi`ta	12.10366	42.47666	DJ	05
Dabaiyei	11.41306	43.16472	DJ	00
Dabail Ouein	11.46917	42.69139	DJ	00
Dabai	11.90889	42.51139	DJ	00
Dabanta	12.00542	43.01922	DJ	04
Daban`ad	11.64583	42.16306	DJ	00
Dabalkiho	10.94667	41.99611	DJ	06
Daba Libah	11.59583	42.85306	DJ	07
Daba le Kakhari	11.5225	42.52667	DJ	00
Daba Koullab	11.075	42.9875	DJ	00
Daba Horrone	11.35972	42.95583	DJ	00
Dabagellada	11.49722	42.75083	DJ	00
Dabagallaelei	11.54028	43.17167	DJ	07
Daba Dora	11.73472	42.05389	DJ	00
Dabadere	11.33333	42.83333	DJ	00
Debeder Shet'	11.085	42.29083	DJ	01
Daba Deheda	11.58333	42.86667	DJ	00
Dabadaba	11.81528	42.48639	DJ	00
Daba Da`ared	11.28278	42.87361	DJ	00
Dababka	11.01667	42.4	DJ	00
Daba Bahari	12.03693	42.19145	DJ	05
Daba`as	11.06556	42.84833	DJ	00
Daba`as	11.11667	42.86667	DJ	00
Daba `As	11.38556	42.745	DJ	00
Daba `Abdalle	11.04972	42.45306	DJ	06
Da`oualei	11.44944	42.94556	DJ	07
Da`asbiyo	11.2525	42.80028	DJ	00
Da`ansim `Elwa	12.07504	42.68996	DJ	05
Da`an	12.5733	43.00119	DJ	04
Da`adou	12.5383	43.10546	DJ	04
Da`adou	12.20602	42.68319	DJ	05
Banc du Curieux	11.96667	43.31667	DJ	00
Banc de la Curieuse	11.65	43.18333	DJ	07
Chire Karis	11.02333	42.83694	DJ	00
Chinle	11.18333	42.73333	DJ	00
Chil `Igal	11.54389	43.04528	DJ	07
Chicha Doule	11.53833	42.92028	DJ	07
Chekheyti	11.08333	42.28333	DJ	00
Chekh	11.57722	42.87306	DJ	00
Cheikh Bourad	11.0525	42.89917	DJ	00
Oued Cheiketi	11.15	42.28333	DJ	00
Chaykh Gabod	11.57667	43.15972	DJ	07
Charbiyo	11.38306	42.78806	DJ	06
Chabellei Yar	11.45694	43.07778	DJ	07
Chabellei	11.48917	43.0775	DJ	00
Anse Buret	11.97778	43.30972	DJ	04
Buga	11.86139	43.10083	DJ	04
Boyni `Ale	12.32985	42.8914	DJ	04
Boyna	11.66667	42.23333	DJ	00
Boyna	12.33469	42.90049	DJ	04
Boyna	11.92	42.17306	DJ	00
Boyna	11.73944	42.06917	DJ	00
Bouyyi Tiya	12.45096	42.92821	DJ	04
Bouyyi Manhat	12.1016	43.36851	DJ	04
Bouyyile	12.22554	42.86301	DJ	04
Bouyyi Golo	12.39964	43.0606	DJ	04
Bouyyi Gabolle	12.06976	42.34926	DJ	05
Bouyyi Dabba	11.69889	42.58972	DJ	00
Bouyyi	12.39687	42.89404	DJ	04
Bouyyen	12.13725	43.00723	DJ	04
Bouyyaggona	11.19639	42.17722	DJ	00
Bouyya	12.36861	42.36417	DJ	00
Ile des Boutres	11.55083	42.7025	DJ	00
Mouillage des Boutres	11.55	42.7	DJ	00
Bousourrougaytoli	11.56667	42.15	DJ	00
Bousourrougayto	12.4935	42.5066	DJ	05
Bouskawa	11.73333	42.22389	DJ	00
Bouskawa	10.93478	42.00801	DJ	00
Bourtali	11.70361	42.19889	DJ	00
Bourtali	11.6992	41.95696	DJ	06
Bourtali	11.5062	41.79643	DJ	06
Bourtali	11.15528	42.28306	DJ	06
Bourrahin Da`ar	11.56944	42.14	DJ	00
Bourrahin Da`ar	12.0013	42.15476	DJ	05
Bourrahi	11.09722	42.39778	DJ	00
Bourousan Bahari	11.81667	42.46667	DJ	00
Bourousan	11.83972	42.96306	DJ	05
Bourkati	11.97278	42.89056	DJ	00
Bouri San	12.36433	43.3293	DJ	04
Bouri le Masgid Dallou`ta	12.53442	43.0648	DJ	04
Bourigabri	11.16667	42.25	DJ	00
Bourhousmani	12.34205	43.33136	DJ	04
Bourhan	12.58509	42.98553	DJ	04
Bourha	11.80339	42.00596	DJ	06
Bourguiba	11.9825	43.06861	DJ	04
Boureli	12.15956	42.64548	DJ	05
Ouaramous	11.55194	43.18889	DJ	07
Bourali Daba	11.87889	42.64778	DJ	00
Bourali	11.78861	42.60306	DJ	00
Boura	11.07278	42.87417	DJ	01
Bour	12.08642	43.35782	DJ	04
Bouloh-Oum	11.48333	43.01667	DJ	00
Boulle Yar	11.47222	42.99444	DJ	07
Boulle Ouein	11.47028	42.98889	DJ	07
Boulle Ommane	11.45694	42.98972	DJ	07
Boulle	11.45	42.96667	DJ	00
Boulle	11.51722	43.08306	DJ	07
Boullahta	12.03665	42.51432	DJ	05
Boulla`ali	11.98139	42.5875	DJ	00
Boule	11.50667	42.79	DJ	00
Boulboulo	11.76667	42.55	DJ	00
Boul'aos	11.58333	43.15	DJ	07
Boulanti-Bahri	12	42.56667	DJ	00
Boukri Soli	12.51361	42.86071	DJ	04
Boukri Gera	11.58151	41.94518	DJ	06
Boukoura	11.57756	41.96347	DJ	06
Boukle	11.8975	42.94639	DJ	00
Boukbouto	11.67736	41.87665	DJ	06
Boukboukto	11.6525	42.18778	DJ	00
Bouhous	12.07319	43.15974	DJ	04
Bouhoud	11.80083	42.22278	DJ	00
Bouhle	12.05685	43.37991	DJ	04
Bouhisale	11.29861	43.12444	DJ	00
Bouh Dagen	12.10301	42.98327	DJ	04
Boudouni	12.14614	42.79789	DJ	05
Boudoukta Koma	12.2134	42.72877	DJ	05
Boudoukta	12.22124	42.72888	DJ	05
Boudou`	11.82833	42.49722	DJ	00
Boudo Guera	11.64167	42.06	DJ	00
Boudale Sarmanle	11.28333	43.16667	DJ	00
Boudale `Agagle	11.28333	43.18333	DJ	00
Bouba	12.32045	42.39656	DJ	05
Bosali	12.46153	43.12565	DJ	04
Borimali	12.57162	42.97478	DJ	04
Borawli	12.1911	42.92631	DJ	04
Borallahe	12.30704	43.25571	DJ	04
Bourale `Ale	11.95278	42.98889	DJ	05
Bonta	10.994	42.06609	DJ	06
Bondara	11.00716	42.34455	DJ	06
Bolsan	12.12799	43.09996	DJ	04
Bololoyta	12.2245	42.61935	DJ	05
Bololoyta	12.37255	42.63881	DJ	05
Boloka	11.96778	43.08417	DJ	04
Bolli Soubla	11.93639	42.58083	DJ	00
Bolli Da`ar	12.1383	42.45027	DJ	05
Bolko`oyta	11.93778	42.585	DJ	00
Bol Guiba	11.96528	43.2125	DJ	04
Bo`ley	11.31667	42.9	DJ	00
Ayable	11.53972	42.84139	DJ	00
Bo`le Sissib`arle	11.11667	43.06667	DJ	00
Bo`le Kalawle	11.16639	43.0725	DJ	00
Bo`le Djili`sane	11.15028	43.11667	DJ	00
Bole	11.43333	43.15	DJ	00
Bo`layyal	11.42306	43.13083	DJ	00
Bokol Tabeyna	11.74944	42.46194	DJ	00
Bokol Golo	11.63611	42.34056	DJ	00
Bokol Garbo	11.88389	42.96111	DJ	04
Bokol Fo`o `Adawas	12.50205	42.87514	DJ	04
Bokol Fo`o	12.51421	42.86098	DJ	04
Bokol Douhtoum	12.0861	42.64976	DJ	05
Oued Boina	11.43333	42.35	DJ	00
Bohoyta	12.2411	42.9553	DJ	04
Boholi	11.72611	42.13556	DJ	00
Boholi	11.80861	42.38167	DJ	00
Boho le Golo	12.35026	43.32875	DJ	04
Bohole	12.53383	42.85401	DJ	04
Boholalei	11.11361	42.70528	DJ	00
Bohol	12.05284	43.25223	DJ	04
Bohle	11.99083	42.60917	DJ	00
Bohbohto	12.36398	42.86466	DJ	04
Bohali	12.46673	42.84735	DJ	04
Boha le Dahi Dala	11.58889	42.29694	DJ	00
Boha le Da	11.5785	41.83833	DJ	06
Boelei	11.29194	42.75472	DJ	00
Bodoyta	11.80056	42.18917	DJ	00
Oued Bodoli	11.48333	42.08333	DJ	00
Bodo le Dabba	11.24551	41.82202	DJ	06
Bododa le Ti	11.55778	42.26528	DJ	00
Bododa le Galeyta	11.73889	42.25194	DJ	00
Bodo	11.91667	42.73333	DJ	00
Bodo	11.74167	42.72528	DJ	00
Bodo	12.36317	42.61854	DJ	05
Bodo	12.11837	42.20463	DJ	05
Bodo	11.5027	41.84157	DJ	06
Bodo	12.27078	42.34173	DJ	05
Bodlei	11.51944	42.90917	DJ	07
Bodita	12.09101	42.50285	DJ	05
Boddayyil Amra	12.40083	42.85306	DJ	04
Bodadle `Ale	12.27578	43.24332	DJ	04
Boda	11.7175	42.08333	DJ	00
Bod	11.51833	42.89972	DJ	07
Baie Blondeau	11.56667	42.6	DJ	00
Biyyadiglei	11.08833	42.68889	DJ	00
Biyya`asse	11.54611	42.87111	DJ	07
Biya Khalaf	11.10194	42.90667	DJ	00
Biya Khalaf	11.1	42.90944	DJ	00
Bitha	12.45523	43.02672	DJ	04
Bisirrikoytali	11.50925	41.81454	DJ	06
Bisillou	11.73177	41.99973	DJ	06
Bisille	11.65	42.3	DJ	00
Bisidiro	12.64439	42.97065	DJ	04
Birti `Ela	12.55545	43.04915	DJ	04
Birsiha	11.76667	42.7	DJ	00
Birra`tou	12.10841	42.50042	DJ	05
Birra`into	12.14747	42.70992	DJ	05
Birra`into	12.03743	42.52359	DJ	05
Birra`into	11.88806	42.09472	DJ	00
Ras Bir	11.97917	43.36611	DJ	04
Biloli	12.49652	43.08707	DJ	04
Biliyta	12.59091	42.99753	DJ	04
Biliyta	12.35777	42.83285	DJ	04
Bil`in Ouein	11.10389	42.8225	DJ	00
Bil`in Ouein	11.47611	42.92167	DJ	07
Bil`inle	11.54722	42.77833	DJ	00
Bil`inle	11.12083	42.89028	DJ	00
Bililli`a	12.01421	43.08124	DJ	04
Bilen	11.73861	42.53972	DJ	00
Bik`in Da	12.24861	42.98201	DJ	04
Bi`idlei	11.32472	43.07028	DJ	01
Bi`ida Tanis	11.24778	41.81817	DJ	06
Bi`ida `Ale	11.96333	42.39167	DJ	00
Bi`ida `Ale	12.2965	42.51839	DJ	05
Bi`ida	12.11863	42.72492	DJ	05
Bi`ida	11.37021	41.89468	DJ	06
Bidimbidile	11.23694	42.82306	DJ	00
Bi`di Koren	12.12145	42.96885	DJ	04
Bi`di Koma	12.33593	42.32684	DJ	00
Bidikki`sima	12.26175	43.15795	DJ	04
Bidi`	11.59861	42.18361	DJ	00
Bid`i	11.75583	42.31139	DJ	00
Biddoli	12.21462	42.9793	DJ	04
Biddoli	11.59667	42.23139	DJ	00
Biddi Dorwa	12.20661	42.53653	DJ	05
Bidday Koma	12.53646	43.22147	DJ	04
Bidda	12.54913	43.22715	DJ	04
Bidalou	12.0346	43.13444	DJ	04
Bidali	12.17329	42.64375	DJ	05
Bidal Amoh Koma	12.32771	42.33245	DJ	05
Bidaggouba	11.72167	42.52611	DJ	00
Bidadouli	11.85583	42.82	DJ	00
Bidadouli	12.29339	42.7997	DJ	04
Bida	12.32625	42.76902	DJ	04
Bida	12.31829	42.73436	DJ	04
Beyyo Gestir	11.01667	42.96667	DJ	00
Beyyo	11.44306	42.96278	DJ	07
Beyyida Galicha	11.15278	42.73528	DJ	00
Beyyada Chimida	11.15306	42.84028	DJ	00
Beyyada `Adai Ouein	11.22806	42.83861	DJ	00
Biyo Cade	11.3653	43.4508	DJ	00
Beubhare	11.06667	42.28333	DJ	00
Besorra	12.29767	42.36206	DJ	05
Berinou	12.14303	42.5157	DJ	05
Benna	11.87472	42.67583	DJ	00
Beili	12.46667	43.06667	DJ	04
Be'edi 'Ale	11.45	41.81667	DJ	00
Baira`	11.38722	42.81	DJ	00
Battaniyta	11.98528	42.98583	DJ	00
Batoul	11.08056	42.3475	DJ	00
Bate Ta`assa	11.41444	42.38306	DJ	00
Bate `Asra	12.35584	42.60873	DJ	05
Bata-aita Asso	11.41667	42.43333	DJ	00
Bassale	11.94861	43.00194	DJ	04
Bassale	11.89444	42.78028	DJ	00
Basou	11.91972	42.81028	DJ	00
Bassou	11.85361	42.42306	DJ	00
Basiyto Dorih Koma	12.28691	42.2956	DJ	00
Basiyto Dora	12.28368	42.30016	DJ	05
Basalle	11.76389	42.7025	DJ	00
Baqyyale	11.42222	42.89222	DJ	00
Ba`oura	12.3603	42.61293	DJ	05
Bankouwale	11.83333	42.66667	DJ	00
Bankouale	11.82278	42.67361	DJ	05
Bangi	11.96667	42.23333	DJ	00
Banday	12.33768	42.67958	DJ	05
Bambaska`ad	11.27222	42.80667	DJ	00
Balye	11.46361	42.11278	DJ	00
Balqorei	11.57333	42.80417	DJ	00
Balli`tou	11.91583	42.06778	DJ	00
Balla`al	11.94528	42.20361	DJ	00
Balla`al	11.81944	42.85806	DJ	05
Ballaal	11.93944	43.17167	DJ	04
Balla`a Garentou	11.86083	42.44861	DJ	00
Bali`tou	12.13079	42.50024	DJ	05
Bali`tou	11.93861	42.45389	DJ	00
Bal`inleyta	11.4725	42.22278	DJ	00
Bali` le Gera	11.65806	42.23167	DJ	00
Bali` le Sahida	11.58624	41.92088	DJ	06
Balho	12.05786	42.19547	DJ	05
Balambolta	12.25	42.36667	DJ	05
Balamballei	11.12417	42.41833	DJ	06
Balambal	11.4075	42.71944	DJ	08
Balahi	11.95556	43.04472	DJ	04
Baladlou	12.12851	43.07814	DJ	04
Bakoura	11.83583	42.74861	DJ	00
Baklile	12.32703	42.59494	DJ	05
Bakkirre	10.94927	41.94617	DJ	06
Bakkel Gera	11.56	42.18667	DJ	00
Bakke l'Ab`a	12.04086	42.93671	DJ	05
Bakarrou	12.07277	42.38915	DJ	05
Bakar re Alayla	11.82917	42.27111	DJ	00
Bakaldega	12.35	42.51667	DJ	05
Bai	12.36474	42.71347	DJ	00
Bahoyta	11.78333	42.68333	DJ	00
Bahoum	12.09196	42.21965	DJ	05
Bahi	12.59657	42.91667	DJ	04
Bahi	12.51693	42.83747	DJ	04
Bahi	12.41667	43.03333	DJ	04
Baharrou	12.46793	42.87269	DJ	04
Bahaltou	12.16458	42.49958	DJ	05
Bahaltou	11.88917	42.20389	DJ	00
Bahalti Sokda	12.1582	42.49041	DJ	05
Bagilli`it	12.2854	42.40345	DJ	05
Bahagib `Ela	11.77528	42.85361	DJ	00
Bahad Bada	12.06588	43.17319	DJ	04
Bagou	12.34464	42.84904	DJ	04
Bag`inda	11.41197	41.82603	DJ	06
Bagandoli	12.53932	42.96375	DJ	04
Bagainda	11.96444	43.26083	DJ	04
Bag`ado	12.56619	42.9877	DJ	04
Bag`ado	12.55604	42.95864	DJ	04
Bag`ado	11.99665	43.25396	DJ	04
Bag`ado	11.79	42.3	DJ	00
Baduw Dorra	12.50392	43.01438	DJ	04
Badoyta `Ela	12.20884	42.94446	DJ	04
Badoyta	11.9	42.85	DJ	00
Badouwwa	12.23529	42.46366	DJ	05
Badouw `Ela	11.76806	42.83222	DJ	00
Badouga	11.59667	42.10472	DJ	00
Badouga	11.57972	42.10222	DJ	00
Badou	12.13171	42.4345	DJ	05
Badolliyta	11.6088	41.9661	DJ	06
Badoli Dadda`	11.94972	42.35194	DJ	00
Badoli	12.27327	43.17139	DJ	04
Badoli	12.09345	42.94717	DJ	04
Badoli	11.8	42.88333	DJ	00
Badoli	11.66823	41.88193	DJ	06
Badoli	11.31667	42.35	DJ	00
Badoli	11.96194	42.34111	DJ	00
Badolgoli	12.30401	42.90339	DJ	04
Badolgoli	12.24949	42.99225	DJ	04
Badolgoli	12.15623	42.94808	DJ	04
Bado le Gona	11.66194	42.49278	DJ	00
Badoita- Mela	12.35	42.78333	DJ	00
Bado Daba	11.88556	42.92861	DJ	05
Badod	12.51569	43.04874	DJ	04
Badod	12.33605	43.0315	DJ	04
Bad le `Ela	12.46335	43.2009	DJ	04
Badiweyn	11.40167	42.58194	DJ	00
Badi Ouein	11.13167	42.65528	DJ	00
Badi Koma	12.13707	42.44101	DJ	05
Badidalis	11.26361	43.06056	DJ	00
Badhitto	12.09998	43.03296	DJ	04
Baddoul Gona	11.56774	41.91284	DJ	06
Baddi Komah Dikil	11.11462	41.85757	DJ	06
Baddi Koma	11.54944	42.53417	DJ	00
Aysa`a	11.7773	41.91435	DJ	06
Baddi Koma	11.09085	41.88106	DJ	06
Baddi Guera	11.57639	42.67194	DJ	05
Baddi Da	12.43735	43.13788	DJ	04
Baddi `Ale	11.80444	42.98056	DJ	00
Badda`i	11.94528	42.28167	DJ	00
Badda`i	11.47755	41.82975	DJ	06
Badda`i	11.48262	41.82308	DJ	06
Baddahimo	12.19469	42.66433	DJ	05
Baddahimo	12.13424	42.50187	DJ	05
Badayda	12.29931	42.52402	DJ	05
Badaouine	11.76667	42.7	DJ	00
Bada Hinte	11.88556	42.86389	DJ	00
Bad`adde Midgarra`	11.15	42.95	DJ	00
Bad`adde	11.25	42.8	DJ	00
Badada`	12.29568	42.39778	DJ	05
Baba `Alou	11.52806	42.16639	DJ	06
Baba`ya Da	11.81833	42.66833	DJ	00
Ba`bado	12.38439	42.47331	DJ	05
Ba`bado	12.4017	42.46328	DJ	05
`Ayyouhale	11.88944	42.41333	DJ	00
`Ayyouha	11.99972	42.00083	DJ	05
`Ayyami	12.22526	42.81624	DJ	04
Ayyah Gaoura`	11.43333	42.77083	DJ	00
Aitinabe	11.15194	42.84861	DJ	00
Aytinabali	12.03211	42.13771	DJ	05
Aitinabalei	11.41361	42.81944	DJ	00
Ayteger	12.34086	42.64092	DJ	05
`Aysomaggou	12.09096	43.11164	DJ	04
Aysiro Ma`our Komami	12.1984	42.39798	DJ	05
Aysiro Ma`our	12.16962	42.3838	DJ	05
`Aysilo	11.06783	41.96025	DJ	06
Aysa`a Kouroudda	11.79181	41.89885	DJ	06
Ayroyti Kori	12.11715	42.76066	DJ	05
Ayroyta	12.06308	43.04949	DJ	04
Airorri Koma	11.80278	42.59944	DJ	00
Ayrorri	11.82111	42.595	DJ	00
Ayrorri	11.99917	42.95833	DJ	00
Ayrorre	12.06088	42.21399	DJ	05
Ayrolle	12.05625	43.1235	DJ	04
Ayro le La`ou	11.56889	42.29556	DJ	00
Ayro le Gab`e	10.96365	42.05045	DJ	06
Ayro le Daba	12.17453	42.48789	DJ	05
Ayro le Daba	12	42.21667	DJ	05
Ayrole Daba	11.61833	42.53333	DJ	00
Ayro le Bagou	11.6125	42.05556	DJ	00
Ayrole	12.33481	43.27865	DJ	04
Ayrin Dadda`	12.41811	42.81335	DJ	00
Ayrin Da	12.1346	42.6695	DJ	05
`Ayri Da`ar	11.59709	41.83963	DJ	06
Ayri	12.08948	42.87667	DJ	05
Airellaye	11.58333	43.03333	DJ	07
Airellaye	11.5075	42.71278	DJ	00
Airellaye	11.26639	42.88417	DJ	00
`Ayngow	11.46694	42.66361	DJ	00
`Aynan Ma`ara	11.36667	42.51667	DJ	00
Aymo Ourano	11.76667	42.63333	DJ	00
Ayla`adou	12.11962	42.56883	DJ	05
`Ayim	11.86194	42.76	DJ	00
Ay`i	11.91806	42.92167	DJ	00
`Aygou	12.15665	43.36011	DJ	04
`Aygou	12.29189	42.43777	DJ	05
`Aygabo	11.53417	42.08694	DJ	00
Ayderalou	12.30548	42.72179	DJ	05
Ayderali	12.22362	42.40904	DJ	05
Aydedalou	12.53141	43.05901	DJ	04
Aydedalou	12.44279	42.87682	DJ	04
Aicha`aiti	11.23056	42.48972	DJ	06
`Aiboli Dariyyou	11.77583	42.80861	DJ	05
Ayyanou	11.65	42.61667	DJ	00
`Awwali	11.85	42	DJ	00
`Awwadou	11.59806	42.27389	DJ	00
`Awwadira	11.63306	42.27611	DJ	00
`Aousmaouayo	11.24583	42.70556	DJ	00
Awsi Mahammad Dala	12.33878	42.54622	DJ	05
Aourlofoul	11.11694	42.68556	DJ	00
Aourlofoul	11.52194	43.03583	DJ	07
Aourlofoul	11.18806	42.61972	DJ	00
Awrdawad	11.48333	42.8	DJ	00
Aourdaouad	11.24611	42.89972	DJ	00
Aour`aoussa Yar	11.18417	42.62056	DJ	00
Aour`aoussa Ouein	11.17278	42.61722	DJ	00
Aouohahar	11.56528	42.97028	DJ	07
`Awli	12.06954	43.17202	DJ	04
Awkammaga`	12.68962	43.08517	DJ	04
`Awiyta	11.40056	42.52917	DJ	00
Awdodo`ta	12.09297	42.16567	DJ	05
Awdodo`o	11.57222	42.39361	DJ	00
Awdi `Adayto	11.88222	42.60389	DJ	00
Awdi`a	12.41155	43.31529	DJ	04
Awdali Dala	11.50113	41.87045	DJ	06
Awdali	11.53903	41.80963	DJ	00
Awdali Dadda`	11.5016	41.86337	DJ	06
Awda`a	11.52905	41.97424	DJ	06
Awas	12.1136	43.10647	DJ	04
Awadda	12.25573	42.37417	DJ	05
`Attalou	12.34488	42.59813	DJ	05
`Atar	11.49528	43.22139	DJ	00
At`anda	12.49753	42.84361	DJ	04
A`tale	12.55748	42.98044	DJ	04
A`ta Koma	11.78583	42.35583	DJ	00
A`taddaba Koma	11.20917	42.14028	DJ	00
A`taddaba	11.20583	42.12583	DJ	00
A`ta	11.56722	42.15611	DJ	00
A`ta	11.67528	42.07611	DJ	00
At`a	12.0813	42.39675	DJ	05
`Asyaytou	11.65528	42.6325	DJ	00
`Asyayto	11.78556	42.93778	DJ	00
`Asyangoula	11.28583	42.13694	DJ	00
`Asyamarougle	11.32139	41.80286	DJ	00
`Asyamarougle	11.92583	42.36167	DJ	00
`Asya Galmih Douloul	11.74389	42.14	DJ	00
Astaamolli	12.42865	42.41832	DJ	05
`Assou `Omar	11.02917	42.81083	DJ	00
`Asso Fodo	12.09642	43.41527	DJ	04
`Assek Fo`o	11.9775	42.14222	DJ	00
`Assayya	11.84778	42.56306	DJ	00
`Assassi	12.45986	42.45793	DJ	05
Oued Assal	12.15	42.38333	DJ	05
Assa Kania	11.83333	42.8	DJ	00
Assa Guera	11.8	42.68333	DJ	00
Assa Goub	11.99056	43.02167	DJ	04
Assagoli	11.98361	43.03361	DJ	04
`Assaga	12.55448	42.86094	DJ	04
Assa Dada	12.51667	42.83333	DJ	00
Assa Bouyyi	11.31667	42.46667	DJ	00
Assa-Bahri	12.13333	42.55	DJ	00
Assa-Ahmed	11.16667	42.33333	DJ	00
`Asre	12.30172	42.80209	DJ	04
Asourrer	12.30259	42.69831	DJ	05
`Asouka	12.43936	42.98508	DJ	04
`Asmel	11.72222	42.63806	DJ	00
`Asmasgid	12.30349	43.00572	DJ	04
`Asmale	11.57808	41.82103	DJ	06
`Asmalba	11.77417	42.6775	DJ	00
`Asmadera	12.33113	43.02936	DJ	04
`Asmadera	11.84972	42.53528	DJ	00
`Asle	10.97482	41.83711	DJ	06
`Askomaytou	12.14855	42.97459	DJ	04
`Askomali	11.59751	41.82709	DJ	06
`Askenalou	11.58722	42.66667	DJ	00
`Askenalou	12.39163	43.17068	DJ	04
`Askenalou	11.2927	41.8041	DJ	00
`Askena le Dabba	12.30883	42.64818	DJ	05
Askay	11.64	42.66333	DJ	00
`Askariy	12.47261	43.20736	DJ	04
Askakmali	12.33906	42.68026	DJ	05
Askakmali	12.36353	42.58085	DJ	05
`Ashougbou	12.29485	43.21737	DJ	04
`Asharar	12.07438	42.96016	DJ	04
Oued As Hada Mahod	12.18333	42.36667	DJ	05
As Hara	11.87278	42.85194	DJ	00
`Asgoli	11.79194	42.07222	DJ	00
`Asgoli	11.35	42.4	DJ	00
`Asgera	11.57611	42.1	DJ	00
`Asgera	11.7675	42.24417	DJ	00
`Asgera	11.88333	42.38333	DJ	00
`Asgera	11.76497	41.97166	DJ	06
`Asgera	11.73333	42.25	DJ	00
`Asgafar	12.12196	43.35304	DJ	04
`Asgafan	12.54738	43.09082	DJ	04
`Asgadi	11.88639	42.88444	DJ	00
`Asgablo	11.71928	41.91177	DJ	06
`Asgablo	11.7375	42.44861	DJ	00
`Asgablo	11.72505	41.9008	DJ	06
'Asgabla	12.40259	42.76739	DJ	00
`Asgabla	12.22357	42.84656	DJ	04
`As Gabla	12.41391	43.2712	DJ	04
`Asgabil	11.90694	42.26167	DJ	00
`As`ela	12.01386	43.06121	DJ	04
`As`ela	12.01564	42.83436	DJ	05
`As `Ela	11.00361	42.1025	DJ	06
`Asdorri Koma	11.79111	42.61333	DJ	00
`Asdorra	11.79528	42.61694	DJ	00
`As Dora	11.94806	42.58639	DJ	00
`As Dora	11.95083	42.57472	DJ	05
`Asdolaytou	12.36721	42.63887	DJ	05
`Asdo` `Ammourta	12.56039	42.89317	DJ	04
`Asdo`	12.5264	42.9719	DJ	04
`Asdo`	12.28176	43.19173	DJ	04
`Asdo`	12.56453	42.89957	DJ	04
`Asdo`	12.43008	43.17348	DJ	04
`Asdara	12.0642	42.25604	DJ	05
`Asdan`aw	11.65306	42.57528	DJ	00
`Asdali	11.7275	42.59611	DJ	00
`Asdadda`ole	11.87028	42.92056	DJ	05
`Asdadda`	11.94306	42.56167	DJ	00
`Asda	12.41974	42.51733	DJ	05
`Asda	11.56083	42.12944	DJ	00
`Asbo Ma`ara	11.635	42.20944	DJ	06
As Bolo	11.99	43.08806	DJ	04
`Asboli	11.41528	42.01611	DJ	00
`Asbo le Koma	12.54108	42.95523	DJ	04
`Asbo Le	12.366	42.86854	DJ	04
`Asboddara	12.03129	42.26472	DJ	05
`Asbakal Dabba	12.33548	42.37541	DJ	05
`Asbahari	11.28972	42.15972	DJ	06
`Asbahaltou	11.09982	41.89536	DJ	06
`Asbadoyta	12.02694	43.30192	DJ	04
`Asaysou	11.78167	42.01861	DJ	00
`Asayro	12.19811	43.10901	DJ	04
`Asasanto	11.62469	41.89118	DJ	06
`Asasanto	12.05377	43.17789	DJ	04
`Asa Salo	11.5975	42.07778	DJ	00
`Asa Rourre	12.11859	42.93695	DJ	04
`Asaro	12.3155	43.08202	DJ	04
`Asaro	12.27976	43.05095	DJ	04
`Asaro	12.49556	42.91462	DJ	04
`Asaro	12.44602	42.94837	DJ	04
`Asarga	12.56749	42.95326	DJ	04
'Asara'tou	12.49821	42.54288	DJ	00
`Asa Rasou	12.1593	43.02867	DJ	04
`Asa Rarou	12.29894	42.98653	DJ	04
`Asa Ragid	11.48694	42.54722	DJ	00
`Asasoulli	12.20651	42.46367	DJ	05
`Asa Oud Gera	11.74167	42.04972	DJ	00
`Asamo	10.98293	42.83876	DJ	01
`Asa Maydo	11.67179	41.88278	DJ	06
`Asa Marika	12.03863	42.82175	DJ	05
`Asa Maridda	12.07408	42.82721	DJ	05
`Asa Magour	12.44092	42.91884	DJ	04
`Assa Madag	11.88944	42.90528	DJ	05
`Asa Mabouk	12.17455	42.96893	DJ	04
