Man Ta-pangmu	22.27997	98.57413	MM	11
Man Tap	25.04977	97.42949	MM	04
Man Tap	22.60076	98.51119	MM	11
Mantap	22.40172	97.32516	MM	11
Man Tap	22.15541	97.98298	MM	11
Man Tanglaw	22.61063	97.31171	MM	11
Man Tang	22.68516	97.19663	MM	11
Man Ta-mawn	22.02884	98.74813	MM	11
Mantali	22.83694	96.76797	MM	11
Mantalaing	21.82601	92.85972	MM	02
Man Ta-ko-ti	23.73906	98.18717	MM	11
Man Taknai	23.72435	98.08647	MM	11
Man Tak	23.66433	98.51716	MM	11
Man Tai	23.55072	97.48848	MM	11
Man Tai	23.05163	97.14818	MM	11
Man Ta-hu	23.73114	98.55129	MM	11
Man Ta-hswe-ko	23.70372	98.49868	MM	11
Man Ta-hsu-sen	23.71918	98.15064	MM	11
Man Ta-hkang	23.67713	98.08425	MM	11
Man Ta	23.42681	98.1283	MM	11
Man Sut	23.77625	97.69534	MM	11
Man Sut	23.71597	98.38473	MM	11
Man Sung	23.7858	98.53199	MM	11
Man Sung	22.9446	98.95557	MM	11
Man Sun	23.47471	97.20122	MM	11
Man Sun	22.9	98.8	MM	11
Man Sun	22.64669	98.74393	MM	11
Man Sun	22.64141	98.73521	MM	11
Mansum	25.78931	96.25485	MM	04
Man Sum	23.53409	98.03757	MM	11
Mansum	22.67282	98.8407	MM	11
Man Su-hsu	23.48474	98.46594	MM	11
Man-su	22.95185	97.7685	MM	11
Man Sonmawn	23.65878	98.33926	MM	11
Man Singke	23.58614	98.05868	MM	11
Loi Mansin	22.03085	98.21143	MM	11
Mansigale	24.19809	95.48453	MM	10
Mansi	24.67039	95.72373	MM	10
Man Si	24.26987	96.32906	MM	10
Man Si	24.11613	97.29658	MM	04
Mansetku	17.25747	95.37891	MM	03
Man Senyi	27.51651	97.23992	MM	04
Man Seng	24.08067	97.61473	MM	04
Man Seng	23.32663	97.01326	MM	11
Man Seng	22.11656	97.42873	MM	11
Mansen	25.18294	96.81835	MM	04
Man Se-le	22.67322	98.22733	MM	11
Man Sekun	27.49919	97.33061	MM	04
Man Se-kam	23.68832	97.55837	MM	11
Mansein	25.26429	95.17743	MM	10
Mansein	25.2	95.96147	MM	10
Mansein	24.31814	95.32031	MM	10
Manse	27.408	97.35371	MM	04
Man Se	24.08838	98.11539	MM	11
Man Se	23.96281	98.12767	MM	11
Man Se	23.92336	98.31445	MM	11
Man Se	22.79747	97.88733	MM	11
Mansawnpong	22.51203	96.91143	MM	11
Man Sawnmen	23.59633	98.3966	MM	11
Man Sawngmawng	23.11667	98.13333	MM	11
Man Sawng	22.02596	97.68198	MM	11
Man Sawn	23.84783	97.63047	MM	04
Man Sawn	22.08538	97.96941	MM	11
Man Sawk	24.08704	98.12432	MM	11
Man Sawk	23.91053	98.33575	MM	11
Man Sawk	22.69336	97.63124	MM	11
Man-sawk	21.71932	97.58221	MM	11
Man Sawk	21.06816	99.17894	MM	11
Man Sau-hpak	22.42352	97.91611	MM	11
Man Sat	23.83159	97.75185	MM	11
Man Sat	23.02962	96.67659	MM	11
Man Sat	22.6176	96.50085	MM	11
Mansasu Chaung	13.66626	98.93657	MM	12
Man Sa-ram	23.57303	97.71289	MM	11
Man Sap	22.91173	97.46375	MM	11
Man Sao-la	23.38746	97.53002	MM	11
Man Sao-hpa-po	22.21694	98.80618	MM	11
Man Sao-hpak	22.62215	98.39114	MM	11
Man Sao-haw	23.74628	98.16575	MM	11
Man Sannampung	22.40357	98.50325	MM	11
Mansanlik	22.10694	97.43447	MM	11
Man Sanlik	22.00492	97.8439	MM	11
Man Sangsa-sai	23.72466	98.48586	MM	11
Mansang-long	22.14746	96.79001	MM	11
Man Sang	23.80124	98.02732	MM	11
Man Sang	22.91667	98.96667	MM	11
Man Sang	22.43336	97.91964	MM	11
Mansan	25.72914	98.0355	MM	04
Man San	23.26074	97.03275	MM	11
Mansan	22.67092	96.92914	MM	11
Man San	22.53784	98.17568	MM	11
Man Samlai	22.11679	97.569	MM	11
Mansam	22.99061	96.96193	MM	11
Man Sam	22.94189	97.42793	MM	11
Mansam	22.63522	97.24452	MM	11
Man Sam	21.69538	97.86803	MM	11
Man Saknamtut	22.22396	98.56531	MM	11
Man Sakanhsa	22.47221	96.94292	MM	11
Man Sak	23.85758	98.0407	MM	11
Man Sak	23.80466	98.03279	MM	11
Man Sak	23.75263	97.95767	MM	11
Man Sak	23.73067	97.60184	MM	11
Man Sak	23.69648	97.64027	MM	11
Man Sak	23.62476	97.57879	MM	11
Man Sak	23.48524	97.99837	MM	11
Man Sak	23.44741	97.35035	MM	11
Man Sak	23.19202	97.31962	MM	11
Man Sak	23.05482	97.11396	MM	11
Man Sai-nye	23.66171	98.12641	MM	11
Man Sai	24.73181	97.44737	MM	04
Man Sa-hok	23.73227	98.21219	MM	11
Man Pyen	22.79519	97.78875	MM	11
Manpwe	22.85642	97.60668	MM	11
Man Pwe	23.07985	96.71163	MM	11
Man Pwe	22.85364	97.59166	MM	11
Man Pwe	22.82919	97.57853	MM	11
Man Puntu	23.49715	98.46105	MM	11
Man Pungtung	23.1325	98.45505	MM	11
Man Pungshwe	23.66348	98.1386	MM	11
Man Punghtun	22.66839	97.98976	MM	11
Man Punghsoi	23.58671	98.33697	MM	11
Man Pung	23.69194	97.33471	MM	11
Man Pung	23.65649	98.3557	MM	11
Manpung	22.30917	97.97471	MM	11
Man Pun	22.1574	97.85942	MM	11
Man Pu-hsi-htao	23.67084	98.46421	MM	11
Man Pu	24.20668	97.01637	MM	04
Manpraw	23.88355	96.95238	MM	04
Man Pongpek	23.22028	98.4301	MM	11
Man Ponglaw	20.95614	97.43246	MM	11
Manpong	22.70551	96.85645	MM	11
Man Pong	27.38255	97.36522	MM	04
Man Pong	23.98768	98.13908	MM	11
Man Pong	23.77567	98.12048	MM	11
Man Pong	23.10359	97.54461	MM	11
Man-pong	22.8644	97.62954	MM	11
Man Pong	22.32803	98.02131	MM	11
Man Pong	22.17243	97.5444	MM	11
Man Pong	22.0059	97.73404	MM	11
Man Pong	21.55285	97.47401	MM	11
Man Pon	23.8058	96.80931	MM	11
Manpon	22.7451	96.95328	MM	11
Man Plawng	22.3686	98.50216	MM	11
Man Ping-ye	23.41215	98.56363	MM	11
Man Pinglong	23.59063	98.23233	MM	11
Man Pinglao	23.53955	98.22831	MM	11
Man Pingkut	23.73397	98.35928	MM	11
Man Pingkut	23.50881	98.31004	MM	11
Man Pingka	23.73071	98.26735	MM	11
Man Pinghpang	23.49905	98.52869	MM	11
Man Pinghkum	23.66921	98.42227	MM	11
Man Pinghkang	22.34009	98.70889	MM	11
Man Pinghkan	23.7408	98.35852	MM	11
Man Pinghka	23.18685	98.56924	MM	11
Man Ping	23.94548	98.10894	MM	11
Man Ping	23.93051	98.43467	MM	11
Man Ping	23.74588	98.22295	MM	11
Man Ping	23.67094	98.1137	MM	11
Man Ping	23.51602	98.20005	MM	11
Man Ping	23.51865	98.01165	MM	11
Man Ping	23.44138	97.81524	MM	11
Man Ping	23.30681	98.5175	MM	11
Man Ping	23.04627	98.69147	MM	11
Man-ping	22.97921	97.61125	MM	11
Man Ping	22.90157	97.31672	MM	11
Man Ping	22.84694	98.49477	MM	11
Man Ping	22.62339	98.53824	MM	11
Man Ping	22.14901	97.53548	MM	11
Manpin	25.6603	96.74724	MM	04
Manpin	24.25316	95.68294	MM	10
Man Pien	23.74684	98.80375	MM	11
Man Pi	23.89327	98.23069	MM	11
Man Pet	22.63738	97.2462	MM	11
Man Penwen	22.01722	97.53152	MM	11
Man-pen-kang	22.02081	97.87991	MM	11
Man Pengtawng	22.72096	98.48695	MM	11
Manpengkataw	22.83549	96.85304	MM	11
Man Peng	23.6853	98.39623	MM	11
Man Peng	23.39637	98.09139	MM	11
Man-peng	23.01089	97.916	MM	11
Man Peng	22.27129	98.48681	MM	11
Manpein	23.04134	96.48416	MM	11
Manpawng	22.93856	96.84442	MM	11
Manpawk	22.69693	96.94836	MM	11
Man Paw	22.22583	97.78335	MM	11
Manpateng	22.75855	96.81906	MM	11
Man Pat	23.3478	97.64648	MM	11
Man Pat	23.19632	97.1851	MM	11
Man Pat	23.07502	96.78238	MM	11
Man Pa-ra	22.42256	98.75127	MM	11
Man Pa-pu	22.37834	98.61229	MM	11
Man Pa-paw	23.25923	98.57711	MM	11
Man Pao	23.14909	97.13983	MM	11
Man Pantawng	23.2746	98.69628	MM	11
Man Pang-yok	22.9513	98.53604	MM	11
Man Pang-ya-yungtau	23.00484	98.46675	MM	11
Man Pang-ya-yungno	23.01125	98.45179	MM	11
Man Pang-yao	23.35164	98.66294	MM	11
Man Pang-ya	22.54689	98.54763	MM	11
Man Pangwo	23.87011	98.07273	MM	11
Man Pangwo	23.34504	98.58177	MM	11
Man Pangwo	22.87463	98.63681	MM	11
Man Pangwan	23.24858	98.6423	MM	11
Man Pangwa	23.07486	98.2799	MM	11
Man Pangwa	23.05132	98.29898	MM	11
Man Pangtung	23.61326	98.27487	MM	11
Man Pangtawng	22.22982	98.86507	MM	11
Manpangtarap	22.88188	96.8307	MM	11
Man Pang-tap	22.01195	97.68201	MM	11
Man Pangsung	23.53415	98.52327	MM	11
Man Pangsuk	22.18905	98.53689	MM	11
Man Pangsong	21.35676	98.14827	MM	11
Man Pangsa-no	23.33474	98.62272	MM	11
Man Pangsam	23.60542	98.3102	MM	11
Man Pangsa-kang	23.36582	98.62171	MM	11
Man Pangsa	23.38447	98.61359	MM	11
Man Pangpu	22.06621	99.17099	MM	11
Man Pangpok	23.54978	98.59288	MM	11
Man Pangpek	22.16495	98.55121	MM	11
Man Pangnoi	23.50448	98.16605	MM	11
Man Pangngu	22.01751	98.6695	MM	11
Man Pangmut	22.64747	98.46069	MM	11
Man Pangmot	23.61089	98.24537	MM	11
Man Pangmao	22.81498	98.53542	MM	11
Man Pangmaklang	22.04156	98.80317	MM	11
Man Pangmakket	23.32041	98.56669	MM	11
Man Pangma	23.375	98.59353	MM	11
Man Panglum	23.32296	98.58999	MM	11
Man Panglu	23.37472	98.64775	MM	11
Man Panglong	23.5352	98.08825	MM	11
Man Panglomno	23.69165	98.42467	MM	11
Man Pangleng	23.15996	98.25597	MM	11
Man Pangleng	22.69102	98.46839	MM	11
Man Panglem	22.07683	98.74493	MM	11
Man Panglao	22.91096	98.54716	MM	11
Man Pangkut	22.42426	98.5313	MM	11
Man Pangkun	22.10094	99.18343	MM	11
Man Pangkawn	22.28792	98.79671	MM	11
Man Pangkawm	21.94191	99.04732	MM	11
Man Pangkawk	22.20749	98.94683	MM	11
Man Pangkaw	23.61915	98.34064	MM	11
Man Pangkaw	23.06122	98.46693	MM	11
Man Pangkao	22.11551	98.78733	MM	11
Man Pangkan	23.10291	98.46565	MM	11
Man Panghung	21.96584	99.03197	MM	11
Manpanghu	22.76608	96.84652	MM	11
Man Panghsiu	23.03761	98.46364	MM	11
Man Panghsiu	22.85503	98.62067	MM	11
Man Panghsak	23.57711	98.3985	MM	11
Man Panghpung	22.53866	98.69484	MM	11
Man Panghpung	22.30271	98.70668	MM	11
Man Panghpu	22.0488	98.61871	MM	11
Man Panghpek	22.3	99.15	MM	11
Man Panghpe	22.13038	98.50812	MM	11
Man Panghpakmong	22.18088	98.77547	MM	11
Man Panghpa	23.09707	98.4873	MM	11
Man Pangho-long	22.47695	98.81048	MM	11
Man Panghko	23.22726	98.64531	MM	11
Man Panghken	23.52047	98.33557	MM	11
Man Panghkemsungkawngsai	23.76667	98.48333	MM	11
Man Panghkem	23.65535	98.50197	MM	11
Man Panghkamhung	23.6226	98.07556	MM	11
Man Panghkai	23.08663	98.4752	MM	11
Man Panghai	23.10721	98.30316	MM	11
Man Panghai	22.47448	98.60312	MM	11
Man Panghai	22.43247	98.70705	MM	11
Man Pang	26.02587	95.72912	MM	10
Man Pang	24.75758	97.27697	MM	04
Man Pang	24.05756	98.57995	MM	11
Man Pang	24.04008	98.46122	MM	11
Man Pang	23.65496	97.55523	MM	11
Man Pang	23.61603	97.9316	MM	11
Man Pang	22.86667	98.95	MM	11
Man Pang	22.81954	98.27276	MM	11
Man-pang	22.79549	97.70427	MM	11
Man Pang	22.51721	97.98282	MM	11
Man Pang	22.36443	98.17253	MM	11
Man-pang	21.93066	97.78789	MM	11
Man Pang	21.82756	97.93063	MM	11
Man Pan	23.74004	97.50446	MM	11
Man Pan	22.27928	97.77518	MM	11
Man Paklong	22.30204	98.97396	MM	11
Man Paklong	21.92948	99.03134	MM	11
Man Pakhse	22.02556	98.97232	MM	11
Man Pak	22.02149	97.76313	MM	11
Man Pai-wang	23.70162	98.3243	MM	11
Man Pa-hpang	23.50505	98.40742	MM	11
Man Pa-hpang	22.87328	98.51325	MM	11
Manpagale	23.51722	94.40566	MM	10
Manpa Chaung	23.51438	94.40068	MM	10
Manpa	25.26487	95.10575	MM	10
Manoron Taung	11.8606	98.93365	MM	12
Manoron	11.63372	99.06141	MM	12
Manora Taung	11.63665	98.97138	MM	12
Manora	11.61185	98.99728	MM	12
Manonkadit	25.89764	97.7699	MM	04
Man On	23.0748	96.7441	MM	11
Nam Ma-noi	20.52249	98.27893	MM	11
Man-oi	23.02233	97.2975	MM	11
Man O	23.61119	97.94592	MM	11
Man Nyu	23.40168	97.6617	MM	11
Mannwe	23.5892	94.58773	MM	10
Man Nu Nam Sathi	27.50978	97.41573	MM	04
Man Nukwen	22.51506	98.66545	MM	11
Mannu	27.42688	97.47957	MM	04
Man Nu	23.92403	98.13911	MM	11
Man Nong	21.79914	97.48461	MM	11
Man Noi	23.7264	98.18581	MM	11
Man Noi	23.25676	97.04356	MM	11
Man Niu	23.6585	98.00772	MM	11
Man Ning	23.69626	97.75486	MM	11
Man Nim	23.67985	98.18835	MM	11
Mannim	22.4173	97.25715	MM	11
Mannim	22.14831	97.29052	MM	11
Man Nim	21.5573	97.72208	MM	11
Man Ngu-lom	22.30082	98.02705	MM	11
Man Ngengle	22.1484	98.66271	MM	11
Man Ngekkang	22.17469	98.7126	MM	11
Man Ngekhpak	22.36748	99.07894	MM	11
Man Ngek	23.17182	98.84747	MM	11
Man Ngawnga	23.6442	97.67531	MM	11
Man Ngawn	22.56112	98.67867	MM	11
Man Nga-tau	22.01272	98.60932	MM	11
Man Ngatau	22.0171	98.51927	MM	11
Man Nga-mong	23.50677	98.34912	MM	11
Man Ngai	22.94418	97.34104	MM	11
Man Neng	21.49295	97.84756	MM	11
Man Nemhpan	27.23333	97.48333	MM	04
Man Na-yi	22.5037	98.71197	MM	11
Man Nawt	22.57093	98.69038	MM	11
Man Na-wo	23.20543	98.24545	MM	11
Man Nawngtum	23.69012	98.0828	MM	11
Man Nawngtao	23.65929	98.06345	MM	11
Man Nawngsang	23.69086	98.54163	MM	11
Man Nawngsang	23.59396	98.48078	MM	11
Man Nawngsang	22.46746	98.47455	MM	11
Man Nawngping	22.67451	98.46754	MM	11
Man Nawngpat	22.12592	99.10849	MM	11
Man Nawngpat	21.32557	98.18674	MM	11
Man Nawngmon	23.25509	98.51795	MM	11
Man Nawngmo	23.72907	98.51426	MM	11
Man Nawngmawn	21.26992	98.19714	MM	11
Man Nawnglum	23.43162	98.59355	MM	11
Man Nawnglong	23.69276	98.30103	MM	11
Man Nawnglong	23.40404	98.53366	MM	11
Man Nawnglong	23.33299	98.49954	MM	11
Man Nawngloi	22.11083	98.56764	MM	11
Man Nawngleng	23.54864	98.04434	MM	11
Man Nawngleng	22.16605	98.51763	MM	11
Man Nawngle	22.38333	98.98333	MM	11
Man Nawnglao	23.7192	98.33588	MM	11
Man Nawngkang	23.63871	98.04362	MM	11
Man Nawnghsampu	23.56886	98.30519	MM	11
Man Nawnghpai	23.62245	98.44794	MM	11
Man Nawnghkiu	23.52631	98.55476	MM	11
Man Nawnghkiu	23.03955	98.4865	MM	11
Man Nawnghket	22.88052	98.67915	MM	11
Man Nawnghkam	23.60437	98.50061	MM	11
Man Nawnghkam	23.60929	98.4906	MM	11
Man Nawnghkam	23.26018	98.52344	MM	11
Man Nawnghiu	23.68424	98.54133	MM	11
Man Nawng	23.60177	98.46461	MM	11
Man Nawng	23.15867	98.76611	MM	11
Man Nawng	22.85324	98.53261	MM	11
Man Nawng	22.67589	98.52774	MM	11
Man Nawng	22.49216	97.87377	MM	11
Man Nawng	22.11187	97.75169	MM	11
Man Nawng	22.07865	98.12449	MM	11
Man Nawkla	22.31667	99.01667	MM	11
Man Nawkkiu	23.62332	98.36744	MM	11
Man Nawk	22.8846	97.14372	MM	11
Man Nawk	22.03664	98.99124	MM	11
Man Na-wi	23.60194	98.17933	MM	11
Man Naut	22.98671	98.87156	MM	11
Man Naung	24.40866	97.33028	MM	04
Man Na-un	22.29485	98.56005	MM	11
Man Nau-kiu	22.06866	98.66497	MM	11
Man Na-su	22.30282	98.54107	MM	11
Man Na-ping	22.4367	98.4789	MM	11
Man Nanwa	23.70543	98.5781	MM	11
Man Na-noi	22.12893	98.57322	MM	11
Man Nang-yaw	22.00437	97.64	MM	11
Man Na-ngu	23.54033	98.29596	MM	11
Man Na-ngu	23.29229	98.46556	MM	11
Man Na-ngi	22.65127	98.57433	MM	11
Man Na-ngan	22.93482	98.48057	MM	11
Man Nang	25.09395	97.5776	MM	04
Man Nam-yu	23.87538	98.00212	MM	11
Man Nam-yom	23.33009	97.53342	MM	11
Man Nam-yok	23.27821	98.65215	MM	11
Man Nam-ya	22.16974	98.8979	MM	11
Man Namwun	22.45632	98.69508	MM	11
Man Namwan	23.65499	98.3159	MM	11
Man Namwai	23.06137	98.52809	MM	11
Man Na-mun	23.68818	98.03812	MM	11
Man Namte	23.4939	97.6363	MM	11
Man Namtawng	23.73907	98.51885	MM	11
Man Namtawng	23.72249	98.52197	MM	11
Man Namtawng	22.19586	98.30558	MM	11
Man Namtao	23.45	98.83333	MM	11
Man Namtai	22.0633	98.57639	MM	11
Man Namta	23.51654	97.60421	MM	11
Man Namsuk	23.7392	97.61451	MM	11
Man Namsi-yang	23.16387	98.81911	MM	11
Mannamset	22.79805	96.89328	MM	11
Man Namsawk	22.18243	98.6091	MM	11
Man Namsaw	22.41964	96.8698	MM	11
Man Namsai	27.54357	97.37332	MM	04
Man Namput	22.20829	98.73812	MM	11
Man Nampunpan	22.0361	98.49028	MM	11
Man Nampung	23.20669	98.75059	MM	11
Man Nampu-lit	23.3382	97.89201	MM	11
Man Namplawk	22.2637	98.62458	MM	11
Man Nampe	23.00661	98.5905	MM	11
Man Nampawt	23.56667	97.3	MM	11
Man Nampawt	23.05724	98.47601	MM	11
Man Nam Pawt	22.3512	98.51842	MM	11
Man Nampawng	22.45628	98.64324	MM	11
Man Nampao	23.51103	97.54165	MM	11
Man Nampa-mung	23.51075	98.56538	MM	11
Man Namnok	22.4332	98.75087	MM	11
Man Namngat	22.79488	98.53643	MM	11
Man Namnang	22.26461	98.72895	MM	11
Man Nammu-hse	22.78033	98.46767	MM	11
Man Namman	23.23966	98.28562	MM	11
Man Namlut	22.32857	98.57459	MM	11
Man Namluk	23.03178	98.34414	MM	11
Man Namluk	22.91778	98.43803	MM	11
Man Namlet	23.18661	98.42159	MM	11
Man Namlengmau	23.34039	98.48033	MM	11
Man Namleng	23.34462	98.48892	MM	11
Man Namlek	23.48877	97.60457	MM	11
Man Namlawktau	23.34929	98.48116	MM	11
Man Namlawk	23.35826	98.44493	MM	11
Man Namlawk	22.60179	98.54516	MM	11
Man Namlao	22.20338	98.45698	MM	11
Man Namlang	23.748	98.4606	MM	11
Man Namkut	22.16013	98.82543	MM	11
Man Namkung	22.27127	98.94017	MM	11
Man Namkinsang	23.25584	98.48686	MM	11
Man Namkin	22.08685	98.57385	MM	11
Man Namket	22.33282	98.6352	MM	11
Man Namkawn	22.63587	98.48762	MM	11
Man Namkat	23.92583	97.89398	MM	11
Man Namkanglong	23.73614	98.30808	MM	11
Mannam Hulian	22.79688	97.72191	MM	11
Man Nam-hu-hsim	22.50773	97.85143	MM	11
Man Namhtu	22.39157	98.84135	MM	11
Man Namhtawn	22.1004	98.6279	MM	11
Man Namhsong	23.54909	97.53034	MM	11
Man Namhsawngke	23.45117	97.64948	MM	11
Man Namhsaw	23.38317	98.11517	MM	11
Man Namhsam	23.55063	98.53531	MM	11
Man Namhsa	23.60591	98.16261	MM	11
Man Namhping	23.57024	98.33415	MM	11
Man Namhpen	22.70062	98.52056	MM	11
Man Namhpaklun	23.54619	98.35436	MM	11
Man Namhpaklun	22.2012	98.81955	MM	11
Man Namhpak-long	23.61025	98.03104	MM	11
Man Namhpakka	23.73966	98.2605	MM	11
Man Namhpakka	23.56717	98.02774	MM	11
Man Namhkong	22.82514	98.5993	MM	11
Man Namhkawnghko	23.91491	98.14989	MM	11
Man Namhkan	23.46867	98.53024	MM	11
Man Namhkan	22.75633	98.46927	MM	11
Man Namhin	22.36903	98.85186	MM	11
Man Namhet	22.42732	98.6544	MM	11
Man Namhai	21.27223	98.14851	MM	11
Man Na-mawn	22.29906	98.62598	MM	11
Man Na-ma-lwe	23.51104	98.28429	MM	11
Man Na-long	22.15162	98.73047	MM	11
Man Na-lin	22.44925	98.31645	MM	11
Man Na-le	23.67083	98.35444	MM	11
Man Na-lai	22.37573	97.96496	MM	11
Man Na-kaw	22.30895	98.49451	MM	11
Mannaingtha	21.33209	95.7194	MM	08
Man Na-i	22.3662	98.59256	MM	11
Man Na-hpu	22.06248	98.62602	MM	11
Man Na-hkawng	22.42826	96.89174	MM	11
Man Na-hkai	23.52866	98.32682	MM	11
Man Na-hka	23.16132	98.27015	MM	11
Man Na-hang	22.27407	98.54925	MM	11
Mannachingon	20.19998	94.71441	MM	15
Manna Chaung	24.00208	97.09209	MM	04
Man Na-aw	22.38908	98.66374	MM	11
Man Na-ang	22.15573	98.76743	MM	11
Manna	23.85801	98.29902	MM	11
Manna	25.61302	96.2671	MM	04
Manna	24.48965	95.51896	MM	10
Man Na	24.06308	96.24339	MM	10
Manna	23.62947	96.54847	MM	11
Man Na	23.45598	97.23717	MM	11
Man Na	23.2727	97.4301	MM	11
Man Na	23.09975	98.6509	MM	11
Man Na	23.04488	96.56243	MM	11
Man Na	22.96819	98.29869	MM	11
Manna	22.6254	97.0384	MM	11
Man Na	22.53707	97.38989	MM	11
Man Na	22.46294	96.82098	MM	11
Manna	22.21314	96.51232	MM	11
Man Na	22.1589	98.40564	MM	11
Man Myetme	22.1009	98.47552	MM	11
Man Myen	22.95158	98.59416	MM	11
Man Mwe	23.66649	98.17909	MM	11
Manmwe	22.93473	96.9429	MM	11
Man Mutsu	22.68912	98.64788	MM	11
Man Mut	22.00506	98.07943	MM	11
Man Mungme	22.4017	98.8928	MM	11
Man Muhso	22.43777	98.79306	MM	11
Man Mow	23.05214	98.15812	MM	11
Man Motle	22.14287	98.80018	MM	11
Man Mothting	22.04718	98.91322	MM	11
Man Mong Kun	23.32533	98.77308	MM	11
Man Mong Hum	23.35428	98.80256	MM	11
Man Mong	23.29631	98.96741	MM	11
Manmong	22.90801	96.7502	MM	11
Man Mong	22.11144	97.80597	MM	11
Man Mon	22.5977	97.2661	MM	11
Manmon	22.55901	97.22661	MM	11
Man Mom	23.00421	98.66679	MM	11
Man Moi	21.99071	97.69878	MM	11
Man Ming	25.49511	97.73679	MM	04
Man-meng-kyeng	22.81758	97.75868	MM	11
Man Men	23.18918	98.31817	MM	11
Man Men	23.12856	97.88469	MM	11
Man Men	22.18538	98.8765	MM	11
Man Me-le	20.77244	97.15872	MM	11
Man Mek	22.68818	97.34832	MM	11
Manmawyang	25.44367	96.898	MM	04
Man Maw-wet	22.35268	98.91262	MM	11
Man Mawn	23.82455	97.57626	MM	04
Manmawn	22.30972	97.39715	MM	11
Man-mawn	22.25581	97.64763	MM	11
Man Mawmang	22.54965	98.74866	MM	11
Man Mawloi	23.52237	98.30188	MM	11
Man Mawkngio-hsiao	22.12616	98.70364	MM	11
Man Mawkhsio	22.3144	98.44447	MM	11
Manmaw Kawng	24.3267	97.62488	MM	04
Man Mawk	23.40849	97.11637	MM	11
Man Mawk	23.18788	97.11826	MM	11
Man Mawhping	22.38523	98.87365	MM	11
Manmaw	25.06397	95.05192	MM	10
Man Maw	24.87765	94.97425	MM	10
Man Maw	24.82483	94.84534	MM	10
Man Maw	24.54522	97.11423	MM	04
Manmaw	24.30821	94.76626	MM	10
Manmaw	24.15114	94.29943	MM	10
Man Maw	24.0821	98.70691	MM	11
Man Maw	24.0881	98.30247	MM	11
Man Maw	23.87346	98.52241	MM	11
Man Maw	23.15872	98.87432	MM	11
Man Maw	22.92326	97.53364	MM	11
Manmaw	22.88333	99.26667	MM	11
Man Maw	22.27525	97.9022	MM	11
Man Maw	22.04479	98.18257	MM	11
Man Ma-un	23.64678	97.94045	MM	11
Loi Man Mau	23.03091	98.38799	MM	11
Man Mau	25.4831	97.73391	MM	04
Man Mau	24.73681	97.46253	MM	04
Manmau	24.26279	97.54074	MM	04
Man Mau	24.08647	98.23756	MM	11
Man Mau	23.97732	98.13015	MM	11
Man Mau	23.95	98.11461	MM	11
Man Mau	23.93416	98.32657	MM	11
Man Mau	23.76436	98.25569	MM	11
Man Mau	23.76418	98.07847	MM	11
Man Mau	23.75634	98.02861	MM	11
Man Mau	23.70367	98.19833	MM	11
Man Mau	23.63798	98.00083	MM	11
Man Mau	23.60408	98.38971	MM	11
Man Mau	23.5975	98.01895	MM	11
Man Mau	23.39622	97.80909	MM	11
Man Mau	23.32649	96.86851	MM	11
Man Mau	23.23438	98.16084	MM	11
Man Mau	23.12792	98.08066	MM	11
Man Mau	23.07937	98.37421	MM	11
Man Mau	22.79323	98.56638	MM	11
Man Mau	22.74464	98.58357	MM	11
Man Mau	22.66404	97.47422	MM	11
Man Mau	22.60869	97.82722	MM	11
Manmau	22.53333	99.25	MM	11
Man Mau	22.48011	97.62002	MM	11
Man Mau	22.4179	97.83903	MM	11
Man Mau	22.35407	98.66668	MM	11
Man Maw	22.29604	99.04724	MM	11
Man Mau	22.28693	98.21555	MM	11
Man Mau	22.15936	98.9141	MM	11
Man Mau	22.07481	98.87972	MM	11
Man Mau	21.91362	97.78323	MM	11
Man Mao	23.96233	97.93878	MM	11
Man Mao	23.79311	97.64525	MM	11
Man Mao	23.68379	97.96554	MM	11
Man Mao	23.55785	98.49518	MM	11
Man Mao	23.49028	97.68954	MM	11
Man Mao	23.47141	97.29611	MM	11
Man Mao	23.17774	97.98051	MM	11
Man Mao	22.97353	98.35071	MM	11
Man Mao	22.51683	97.21816	MM	11
Manmao	22.38925	97.12164	MM	11
Manmao	22.26067	97.39272	MM	11
Man Manghseng	22.51428	98.78569	MM	11
Man Makwan	23.40996	98.76732	MM	11
Man Maktoi	22.40035	98.56218	MM	11
Man Makmun	23.30857	98.16541	MM	11
Man Makmu	23.25975	98.62543	MM	11
Man Makmau	22.90152	98.4619	MM	11
Man Maklawngkwan	22.48426	96.94521	MM	11
Man-mak-lang	22.84317	97.61637	MM	11
Man Mak-lang	22.50325	97.71751	MM	11
Man Makkem	22.16633	98.93353	MM	11
Man Makkawk	23.50141	98.46186	MM	11
Man Makhsan	22.28333	99.05	MM	11
Man Mak-hkaw	22.54847	97.76304	MM	11
Man Makhkam	23.35994	98.67536	MM	11
Man Makhkam	22.18288	98.89999	MM	11
Manmakhan	25.46648	97.4533	MM	04
Man Makha	22.78468	97.59648	MM	11
Man Ma-kawk	23.65019	98.08666	MM	11
Man Ma-kauk	24.10502	97.1942	MM	04
Man Mak	23.8259	98.351	MM	11
Man Mak	23.02618	98.33933	MM	11
Man Mak	22.89807	98.44949	MM	11
Man Mak	22.52924	98.44631	MM	11
Man Mak	22.33746	98.75043	MM	11
Man Mai-hpang	23.30503	98.67734	MM	11
Man Mai-hpang	23.26004	98.69616	MM	11
Man Mai	23.62926	98.75718	MM	11
Manmai	22.31	97.13248	MM	11
