Mmamarobole	-24.36419	25.6706	BW	06
Dithupe	-24.31239	25.61104	BW	06
Mamputhe	-24.3236	25.58946	BW	06
Mathemathema	-24.34002	25.61123	BW	06
Tshupane	-24.3128	25.55394	BW	06
Suping	-24.33331	25.5365	BW	06
Khudumajoko	-24.34488	25.52186	BW	06
Mankwenyane	-24.48336	25.54068	BW	06
Marapalalo	-24.41594	25.57504	BW	06
Mohukutshwane	-24.39011	25.58885	BW	06
Malopane	-24.37331	25.71117	BW	06
Mmakanke	-24.43735	25.73287	BW	06
Motlholetsetsiga	-24.46693	25.70819	BW	06
Modiabatho	-24.44193	25.68376	BW	06
Mapapeng	-24.43111	25.64291	BW	06
Tswete	-24.45918	25.62074	BW	06
Ngopelathagadi	-24.44507	25.5958	BW	06
Seherelela	-24.4249	25.55898	BW	06
Digona Pan	-24.48234	25.72421	BW	06
Mogonono	-24.26348	25.51885	BW	06
Maratswene	-24.0084	25.25719	BW	06
Segatse Pan	-24.07143	25.36196	BW	06
Sekono	-24.04433	25.3174	BW	06
Malwelwe	-24.05045	25.27201	BW	06
Kwanate	-24.08688	25.41481	BW	06
Kgopotelele	-24.13179	25.40556	BW	06
Bojwang Botona	-24.15642	25.32545	BW	06
Mosome	-24.18486	25.2561	BW	06
Tswaane	-24.18404	25.27604	BW	06
Mantswabisi	-24.20023	25.30526	BW	06
Mosokwane	-24.19116	25.48222	BW	06
Moshaweng	-24.17892	25.48864	BW	06
Mmamajena	-24.22805	25.49056	BW	06
Nakalatshukudu	-24.23256	25.4365	BW	06
Mooke	-24.21217	25.4026	BW	06
Mapharangwane	-24.24119	25.33576	BW	06
Matlagatse	-24.23101	25.27642	BW	06
Ntsokotsa Pan	-21.06182	25.75538	BW	01
Senyawe	-20.78169	27.68922	BW	08
Siviya	-20.8564	27.67437	BW	08
Sekgophane	-20.82127	27.59516	BW	08
Mabudzane	-20.90677	27.63389	BW	08
Jakalasi Number Two	-20.95429	27.68417	BW	08
Senja	-20.92731	27.69335	BW	08
Dekete	-20.8591	27.69778	BW	08
Gatshwane	-20.8214	27.67263	BW	08
Kgododo	-20.79047	27.68309	BW	08
Sekgophane	-20.83488	27.58883	BW	08
Sekonje	-20.97578	27.55098	BW	08
Metsibotlhoko	-20.99535	27.5528	BW	08
Malesakwane	-20.96473	27.66517	BW	08
Seombela	-20.86288	27.67949	BW	08
Soleje	-20.90478	27.68361	BW	08
Motloutse	-21.87146	28.13127	BW	01
Molabe	-21.71882	28.0597	BW	01
Paje	-21.74396	28.01704	BW	01
Dilolwane	-22.25726	27.12652	BW	01
Mathambgwane	-21.01625	27.34624	BW	01
Morupule	-22.5574	27.00689	BW	01
Leupane	-22.58758	27.01521	BW	01
Tshokana	-22.50906	27.68803	BW	01
Mathathane	-22.1528	28.22777	BW	01
Tarakopa	-22.25777	28.02826	BW	01
Semiti	-23.2542	26.62457	BW	01
Jwaneng	-24.60166	24.7281	BW	10
Molepolole	-24.45112	25.54664	BW	06
Mmanoko	-24.47441	25.67629	BW	06
Radisele	-22.81828	27.02171	BW	01
Lokala	-23.95747	26.69968	BW	05
Linyanti	-18.29462	23.90997	BW	11
Belmond Safaris	-19.97303	23.43126	BW	11
Peermont Walmont	-24.64068	25.87777	BW	09
Lansmore Masa Square	-24.65231	25.90359	BW	09
Peermont Walmont Ambassador At The Grand Palm	-24.63833	25.87971	BW	09
