Osterhede	55.1025	8.54847	DK	21
Osterhede	57.53333	10.25	DK	19
Oster Hassing	57.06952	10.19781	DK	19
Oster Halne Enge	57.09998	9.81561	DK	19
Oster Halne	57.11667	9.86667	DK	19
Oster Gundestrup	56.641	9.621	DK	19
Oster Gronning	56.64897	9.07864	DK	18
Oster Gjerndrup	55.51604	9.02465	DK	21
Oster Gesten	55.52753	9.21387	DK	21
Oster Gerndrup	57.23739	9.99861	DK	19
Oster Gejl	54.88422	9.39777	DK	21
Oster Gasse	55.15639	8.82462	DK	21
Ostergarde	56.90065	10.14727	DK	19
Ostergarde	56.70667	10.06924	DK	19
Ostergarde	55.92528	10.16048	DK	18
Ostergard	55.83423	8.52052	DK	18
Ostergard	56.91409	9.20564	DK	19
Ostergard	56.72587	8.33164	DK	19
Ostergard	56.5	10.61667	DK	18
Ostergard	56.41229	8.61173	DK	18
Ostergard	56.37842	9.8821	DK	18
Ostergard	55.46491	11.83388	DK	20
Ostergard	55.46607	9.63248	DK	21
Ostergard	55.36667	9.45	DK	21
Ostergard	55.18063	9.44072	DK	21
Ostergard	55.17963	9.17472	DK	21
Ostergard	56.76313	8.98765	DK	18
Ostergard	55.42634	10.53836	DK	21
Oster Gammelby	54.99548	8.76601	DK	21
Osterfed	55.19651	11.4805	DK	20
Oster Egesborg	55.04007	12.01879	DK	20
Oster Egebjerg	56.54378	8.8185	DK	18
Oster Dolby	56.60742	9.01238	DK	18
Oster Doense	56.70912	9.84031	DK	19
Oster Christianshoj	56.21977	9.3545	DK	18
Osterby Havn	57.31799	11.12865	DK	19
Osterbygard	55.41049	9.30454	DK	21
Osterby	57.72612	10.60464	DK	19
Osterby	57.31667	11.13333	DK	19
Osterby	57.05767	9.60957	DK	19
Osterby	56.47742	8.61207	DK	18
Osterby	56.42996	8.51638	DK	18
Osterby	56.39844	8.35739	DK	18
Osterby	56.08304	10.13967	DK	18
Osterby	55.98381	8.34587	DK	18
Osterby	55.85822	10.60094	DK	18
Osterby	55.13115	10.21532	DK	21
Osterby	55.10001	8.54501	DK	21
Osterby	54.96674	8.76932	DK	21
Osterby	54.95295	11.44046	DK	20
Osterby	54.86047	9.92313	DK	21
Osterby	56.23627	8.30614	DK	18
Osterby	56.08333	8.28333	DK	18
Oster Bronderup	57.42522	10.00287	DK	19
Oster Bronderslev	57.24841	9.99593	DK	19
Oster Bregninge	54.88884	10.31585	DK	21
Oster Bording	56.19074	9.48438	DK	18
Oster Borsting	56.46452	9.09381	DK	18
Oster Bolle	56.70629	9.45175	DK	19
Oster Bogebjerg	55.28484	11.29418	DK	20
Osterbol	56.57176	8.3627	DK	18
Oster Bjerregrav	56.48508	9.9072	DK	18
Osterbjerg	55.98333	11.91667	DK	17
Oster Bisholt	55.82035	9.98231	DK	18
Osterballe	56.32351	10.84581	DK	18
Osterballe	55.55046	10.46261	DK	21
Oster Ast	55.73333	9.23333	DK	21
Oster Assels	56.70108	8.69459	DK	19
Oster Aslund	57.08866	10.1659	DK	19
Oster Alling	56.41181	10.3155	DK	18
Oster Aby	55.09729	10.70127	DK	21
Oster Abolling	55.23774	8.84329	DK	21
Ostera	57.29229	9.99025	DK	19
Ostera	57.05	9.95	DK	19
Ostera	57.3	9.98333	DK	19
Ostenkaer	57.58473	10.2262	DK	19
Ostenaen	57.5732	10.11887	DK	19
Ostedgard	55.6017	9.6844	DK	21
Ostby	55.7568	12.03923	DK	17
Ostbaek	55.81158	8.63349	DK	21
Ostbirk	55.96482	9.75556	DK	18
Oslos	57.02785	9.0098	DK	19
Oslev	57.04693	9.25975	DK	19
Ose	55.64537	8.65248	DK	21
Osby	55.25192	9.64642	DK	21
Orvad	57.29146	10.23298	DK	19
Orup	56.30918	10.74587	DK	18
Orum Sondermark	56.47061	9.64339	DK	18
Orum So	56.80252	8.30734	DK	19
Orum Overdrev	57.18333	10.06667	DK	19
Orum Kirke	56.4	9.93333	DK	18
Orumgard	56.4044	9.95263	DK	18
Orumgard	55.73336	9.74887	DK	18
Orum A	55.71446	9.73782	DK	18
Orum	57.19205	10.10528	DK	19
Orum	56.81436	8.33338	DK	19
Orum	56.48072	9.62537	DK	18
Orum	56.44249	10.68058	DK	18
Orum	55.73815	9.74602	DK	18
Orting	55.92776	10.15244	DK	18
Orsted	56.50196	10.33719	DK	18
Orsted	55.54289	12.07708	DK	20
Orsted	55.34044	9.2532	DK	21
Orsted	55.32778	10.06177	DK	21
Orso	57.17631	10.33449	DK	19
Orslokke	54.89974	11.24544	DK	20
Orslevvester	55.46824	11.7012	DK	20
Orslev under Skoven	55.45826	11.73037	DK	20
Orslev Lillevang	55.04722	11.94115	DK	20
Orslev Kohave	55.02508	11.97471	DK	20
Orslevkloster Kirke	56.6	9.23333	DK	18
Orslevkloster	56.59941	9.21776	DK	18
Orslev Bjerge	55.40195	9.88561	DK	21
Orslev	55.47595	11.38042	DK	20
Orslev	55.40619	9.91115	DK	21
Orslev	55.38736	11.93686	DK	20
Orslev	55.22416	11.4062	DK	20
Orslev	55.0827	9.18458	DK	21
Orslev	55.04356	11.96792	DK	20
Orskov	55.93365	9.90342	DK	18
Orskov	56.14716	8.90032	DK	18
Orsholt	56.02976	12.50982	DK	17
Orsbjerg	55.3589	10.00914	DK	21
Ors	56.46754	8.34977	DK	18
Orritslevgard	55.52399	10.41916	DK	21
Orritslev	55.51925	10.43334	DK	21
Orritslev	55.49783	10.22462	DK	21
Orrild	56.5372	9.87077	DK	18
Orridslev	55.93765	9.93766	DK	18
Orre	56.23444	8.87204	DK	18
Orodde	56.78878	8.87792	DK	19
Ornstrup	55.81498	9.81111	DK	18
Ornso	56.1553	9.52025	DK	18
Ornsholt	55.88275	9.4165	DK	21
Orninge	55.50929	11.99038	DK	20
Ornhoved	56.17723	8.88808	DK	18
Ornhoj	56.19874	8.56452	DK	18
Ornfelt	55.41627	10.5573	DK	21
Ornekol	56.04104	10.0152	DK	18
Ornehoved	55.22028	11.23743	DK	20
Orndrup Mark	56.78144	8.57208	DK	19
Orndrup	56.85	9.36667	DK	19
Ornbol	57.53333	10.03333	DK	19
Ornbjerg	57.30543	9.65349	DK	19
Orkenen	56.71149	11.58101	DK	18
Orholm	55.79815	12.50634	DK	17
Orevadbro	56.22757	9.51149	DK	18
Orespids	55.13998	11.15078	DK	20
Oreringene	56.10855	10.73051	DK	18
Oreflippen	56.10149	10.69419	DK	18
Oreflak	56.1193	10.68555	DK	18
Ording	56.71745	8.75833	DK	19
Orderup	55.20958	9.0875	DK	21
Orby Hage	55.29286	9.65294	DK	21
Orbygard	54.8787	11.36787	DK	20
Orby A	54.88548	11.37842	DK	20
Orby	56.05	12.16667	DK	17
Orby	56.11811	10.50334	DK	18
Orby	56.0513	12.1483	DK	17
Orby	55.79408	10.59469	DK	18
Orby	55.30469	9.62807	DK	21
Orbaeklunde	55.24481	10.66738	DK	21
Orbaek	56.96667	9.3	DK	19
Orbaek	56.42794	10.69473	DK	18
Orbaek	55.8574	8.7964	DK	18
Orbaek	55.51712	10.00395	DK	21
Orbaek	55.25849	10.67075	DK	21
Orbaek	55.89785	9.99272	DK	18
Onslev	54.85038	11.85402	DK	20
Omkuler	55.69754	9.523	DK	21
Om Kloster	56.05234	9.7493	DK	18
Omark	55.40257	11.74417	DK	20
Om	55.59636	12.0132	DK	20
Olund	55.50514	10.47749	DK	21
Olstykke	55.79567	12.15509	DK	17
Olstrup	56.11414	8.4241	DK	18
Olsted Nederholm	55.79749	9.76535	DK	18
Olsted Hage	55.9022	12.03913	DK	17
Olsted	56.23378	10.13951	DK	18
Olsted	55.92318	12.07071	DK	17
Olsted	55.2474	10.30378	DK	21
Olst	56.38797	10.08566	DK	18
Olsemagle	55.50004	12.1648	DK	20
Ols	56.6198	9.72386	DK	19
Ollufvad	55.56199	8.55268	DK	21
Ollufgard	55.54882	8.55443	DK	21
Ollingsogard	54.78433	11.22456	DK	20
Ollingegard	55.89998	12.18814	DK	17
Ollerup	55.26638	11.66966	DK	20
Ollebolle	54.68917	11.59912	DK	20
Olholm	55.83694	9.52881	DK	18
Olgryde	56.29693	8.60287	DK	18
Olgod	55.80682	8.62859	DK	21
Olene	55.09989	15.0059	DK	17
Olegarde	55.11667	15.01667	DK	17
Ole A	54.99932	14.99718	DK	17
Olby Lyng	55.49015	12.18416	DK	20
Olby	56.47059	8.54825	DK	18
Olby	55.48527	12.14643	DK	20
Oland	57.07063	9.59059	DK	19
Oland	55.43333	11.23333	DK	20
Oland	56.87313	8.5382	DK	19
Oksneholm	55.87585	12.01052	DK	17
Oksnebjerg	55.26862	9.99227	DK	21
Oksenvad	56.6131	9.00806	DK	18
Oksenmolle	56.27762	10.69646	DK	18
Oksenkaer	55.29485	9.90574	DK	21
Oksenhede	57.34568	10.46376	DK	19
Oksendrup	55.21943	10.73523	DK	21
Ojeso	56.28677	10.60524	DK	18
Ohuse	56.26667	8.15	DK	18
Ogelund	55.84588	9.07187	DK	21
Ogelstrup	56.32937	8.37451	DK	18
Oen-Smidstrup	55.10009	12.09767	DK	20
Oen-Skovhuse	55.11895	12.09793	DK	20
Odum	56.31181	10.13407	DK	18
Odsted Skov	55.67186	9.37243	DK	21
Odsted	55.65775	9.40107	DK	21
Odis Bramdrup	55.39018	9.35818	DK	21
Odis	55.40799	9.38064	DK	21
Odemark	55.47849	11.47779	DK	20
Ode-Hastrup	55.61548	12.11441	DK	20
Ode Forslev	55.35356	11.90465	DK	20
Oby	56.26117	8.15622	DK	18
Oby	56.45461	9.63471	DK	18
Objerggard	55.11539	11.82797	DK	20
Objerg	55.1388	8.92537	DK	21
Obening	55.09744	9.23869	DK	21
Obakkegard	55.70383	12.30127	DK	17
Oager Huse	55.09863	11.87972	DK	20
Onsved	55.78839	11.98562	DK	17
Onsted	56.0198	10.07542	DK	18
Onsevig	54.91667	11.16667	DK	20
Onsevig	54.94715	11.11515	DK	20
Onsevig	54.94093	11.11126	DK	20
Onsbaek	55.07485	14.73073	DK	17
Onsbjerg	55.85006	10.57309	DK	18
Ondrup	55.94774	10.12254	DK	18
Omvra	55.83333	9	DK	21
Omstrup Skov	56.31784	9.64126	DK	18
Omo Tofte	55.11524	11.17034	DK	00
Omo Sund	55.19165	11.11063	DK	20
Omo By	55.16157	11.15537	DK	20
Omo	55.162	11.15897	DK	20
Ommosegard	56.28215	8.92979	DK	18
Ommestrup	56.32682	10.39636	DK	18
Ommels Hoved	54.89072	10.45326	DK	21
Ommel-Kragnaes Havn	54.86667	10.48333	DK	21
Ommel	54.87256	10.4865	DK	21
Omme Bakker	56.15026	8.51927	DK	18
Omme A	55.91667	8.41667	DK	00
Omme	55.53272	8.69027	DK	21
Olufskaer	55.21871	9.56364	DK	21
Olstrup Kirke	54.68333	11.48333	DK	20
Olstrup	55.28883	12.03072	DK	20
Olstrup	54.76293	11.58208	DK	20
Olstrup	55.68333	11.33333	DK	20
Olsted Overholm	55.80459	9.77329	DK	18
Olsker	55.23976	14.79538	DK	17
Olling	56.02454	8.82562	DK	18
Olling	55.70337	8.57093	DK	21
Ollerup	55.73052	9.36624	DK	21
Ollerup	55.44956	11.40492	DK	20
Ollerup	55.0692	10.49887	DK	21
Oleskobbel	54.96667	10.01667	DK	21
Oldrup	55.93368	10.06627	DK	18
Oldengard	55.4235	11.68864	DK	20
Oldenbjerg	54.94318	10.81282	DK	21
Oldebjerg	55.39467	11.5014	DK	20
Olde	54.86667	10.38333	DK	21
Oksviggard	55.66159	9.48313	DK	21
Oksvang	55.51303	8.52808	DK	21
Okslund	55.8481	8.72327	DK	18
Okslund	55.59235	9.01485	DK	21
Oksholm Skov	57.07713	9.59044	DK	19
Oksholm	57.06153	9.57508	DK	19
Oksgard	55.09753	9.17819	DK	21
Okseoer	54.86667	9.51667	DK	21
Oksenvad Hede	55.29967	9.22613	DK	21
Oksenvad	55.32333	9.25026	DK	21
Oksenbol	56.76828	8.29466	DK	19
Oksby	55.55616	8.14406	DK	21
Oksbol	55.63333	8.28333	DK	21
Oksbol	55.6268	8.28757	DK	21
Oksbol	55.03502	9.7548	DK	21
Oksbol	55.26048	9.41968	DK	21
Ogstrup	56.3206	10.21755	DK	18
Offergard	55.21904	14.90106	DK	17
Oens	55.82086	9.7932	DK	18
Odsgarde	56.41667	9.51667	DK	18
Odense Kommune	55.3957	10.37761	DK	21
Odense Kanal	55.43033	10.40663	DK	21
Odense Fjord	55.48932	10.55897	DK	21
Odense A	55.43854	10.42466	DK	21
Odense	55.39594	10.38831	DK	21
Oddesund Syd	56.57446	8.56516	DK	18
Oddesund Nordlige Havn	56.58333	8.55	DK	18
Oddesund Nord	56.58238	8.54728	DK	18
Oddesund	56.5765	8.55735	DK	18
Odderup	55.85698	8.6312	DK	18
Oddersted	55.52925	9.59506	DK	21
Odder Kommune	55.92967	10.15304	DK	18
Odderbaek	55.92034	9.30237	DK	21
Odder	55.97313	10.153	DK	18
Oddense	56.65366	8.93329	DK	18
Odden Kirke	55.95898	11.39847	DK	20
Odden	55.81876	10.06959	DK	18
Odden	54.96091	10.52224	DK	21
Odden	57.53815	10.09647	DK	19
Odde	56.72763	10.3004	DK	19
Odby Bugt	56.6	8.55	DK	18
Odby	56.60712	8.52567	DK	18
Obling	55.82709	8.29418	DK	18
Obdrup Gard	56.3403	10.74055	DK	18
Obbekaer	55.33193	8.87886	DK	21
Nyvra	57.17957	9.93548	DK	19
Ny Vinderslevgard	56.24885	9.46093	DK	18
Ny Viffertsholm	56.79761	10.10596	DK	19
Ny Vemmenaes	54.99222	10.67537	DK	21
Nyvang	55.69365	11.74725	DK	20
Ny Ullerupgard	56.99179	8.77321	DK	19
Nytorp	57.10171	8.64306	DK	19
Ny Tolstrup	55.55278	11.91421	DK	20
Ny Toftegard	57.22692	9.7532	DK	19
Nysum	56.75426	9.77513	DK	19
Ny Stenderup	55.17308	10.25657	DK	21
Nysted	54.66513	11.73426	DK	20
Nyso	55.12613	12.03107	DK	20
Ny Skrobelev	54.92361	10.75038	DK	21
Ny Sankt Jorgensgard	55.45	11.8	DK	20
Ny Ryomgard	56.39141	10.52226	DK	18
Nyrup Skov	55.4056	11.51204	DK	20
Nyrup Hegn	56.01408	12.53226	DK	17
Nyrupgard	55.64032	11.81213	DK	20
Nyrupgard	55.26023	12.08866	DK	20
Nyrup Bugt	55.95814	11.66916	DK	20
Nyrup	56.77153	9.49272	DK	19
Nyrup	57.00554	9.69799	DK	19
Nyrup	55.99994	12.50958	DK	17
Nyrup	55.93126	11.60601	DK	20
Nyrup	55.70382	11.04091	DK	20
Nyrup	55.60058	11.66466	DK	20
Nyrup	55.54269	11.65028	DK	20
Nyrup	55.49466	11.36227	DK	20
Nyrup	55.32125	10.11122	DK	21
Nyrup	55.23113	11.4988	DK	20
Nyrad-Stensved	55.01667	12	DK	20
Nyrad	55.00511	11.9606	DK	20
Ny Pol	54.89808	10.04373	DK	21
Ny Osted	55.55	11.96667	DK	20
Nyord Havn	55.03333	12.2	DK	20
Nyord	55.04093	12.19458	DK	20
Nyord	55.04522	12.21224	DK	20
Ny Orum	55.7268	9.76382	DK	18
Ny Nyby	55.03251	10.61223	DK	21
Ny Norup	55.70437	9.30855	DK	21
Nymollegard	55.82505	12.31375	DK	17
Nymollegard	55.65	12.16667	DK	17
Nymolle	56.67811	8.79238	DK	18
Nymolle	56.29324	8.46649	DK	18
Nymolle	56.07056	8.38755	DK	18
Nymindegab	55.81667	8.2	DK	21
Nymarkshuse	55.41335	10.60032	DK	21
Nymark	57.24444	10.094	DK	19
Nymark	55.4798	10.06649	DK	21
Nymark	57.014	10.30934	DK	19
Nylykkegard	55.14012	11.83471	DK	20
Nylund	56.68539	8.66306	DK	19
Ny Lifstrup	55.57752	8.53318	DK	21
Ny Lellingegard	55.46147	12.0793	DK	20
Nyled	54.99819	9.91169	DK	21
Nylars	55.07272	14.81027	DK	17
Nylandsmose	55.16295	11.74957	DK	20
Nykaer	56.11667	8.95	DK	18
Nykobing Bugt	55.88659	11.70553	DK	20
Nykobing Falster	54.76906	11.87425	DK	20
Nykobing Sjaelland	55.92491	11.67109	DK	20
Nykobing Mors	56.79334	8.85282	DK	19
Nykobbel	55.39426	11.42956	DK	20
Ny Kirstineberg	54.79024	11.85142	DK	20
Nyker	55.13865	14.76117	DK	17
Nyhuse	55.93333	12.28333	DK	17
Nyhuse	55.42995	12.02073	DK	20
Nyhuse	55.36667	12.08333	DK	20
Nyhuse	54.86415	11.80821	DK	20
Ny Humlebaek	55.96667	12.55	DK	17
Ny Hojen	55.65759	9.49932	DK	21
Nyholm	55.68639	12.60703	DK	17
Nyholm	56.58051	8.87143	DK	18
Ny Hjortkaer	55.54441	8.70323	DK	21
Ny Hesselager	55.17007	10.73514	DK	21
Nyhavn	55.68333	12.58333	DK	17
Nyhave	55.54211	10.01912	DK	21
Ny Hammelmose	57.26076	9.80056	DK	19
Ny Hagsted	55.73333	11.6	DK	20
Ny Hagested	55.73075	11.59443	DK	20
Ny Grena	56.40972	10.84856	DK	18
Nygarde	56.08568	9.83753	DK	18
Nygard	56.04616	12.53062	DK	17
Nygard	55.92518	11.63975	DK	20
Nygard	56.35242	10.73146	DK	18
Nygard	55.58671	9.38891	DK	21
Nygard	55.32018	9.14649	DK	21
Nygard	55.27067	9.57289	DK	21
Nygard	55.11739	10.90893	DK	21
Nyfaeste	55.38103	10.00747	DK	21
Ny Frederikskog	54.93691	8.68859	DK	21
Ny Farevejle	55.79788	11.43203	DK	20
Nyby Strandhuse	55.50304	9.53165	DK	21
Nyby	54.91725	12.05393	DK	20
Nyby	56.63145	8.8629	DK	18
Nyby	56.20216	8.87125	DK	18
Nyby	55.74888	10.94498	DK	20
Nyby	55.64052	11.74071	DK	20
Nyby	55.53507	9.05478	DK	21
Nyby	54.84344	11.93082	DK	20
Nyby	54.81548	10.66163	DK	21
Ny Burholt	57.24923	9.96345	DK	19
Nybro	54.73602	11.80208	DK	20
Ny Borre	54.99354	12.45435	DK	20
Nyborg Strand	55.31667	10.81667	DK	21
Nyborg Kommune	55.29473	10.7031	DK	21
Nyborg Fjord	55.27979	10.80807	DK	21
Nyborg Avlsgard	55.34	10.7971	DK	21
Nyborg	55.81324	9.5275	DK	18
Nyborg	55.31274	10.78964	DK	21
Nybol Nor	54.92308	9.63893	DK	21
Nybolle Hede	54.95071	11.23428	DK	20
Nybollegard	54.9722	12.25857	DK	20
Nybollegard	54.72072	11.47884	DK	20
Nybolle	55.70759	12.26757	DK	17
Nybolle	55.2088	10.37862	DK	21
Nybolle	54.93057	11.22315	DK	20
Nybolle	54.77906	11.27855	DK	20
Nybolgard	55.29909	8.98461	DK	21
Nybol	55.01912	9.31922	DK	21
Nybol	54.9234	9.67773	DK	21
Nybo	56.18333	9.01667	DK	18
Nybo	55.97581	12.49115	DK	17
Nybo	55.0596	8.89269	DK	21
Ny Bjergby	55.68684	11.50117	DK	20
Nustrup-Baek	55.28356	9.21069	DK	21
Naestved Kommune	55.25855	11.74615	DK	20
Naestved	55.22992	11.76092	DK	20
Naestrup	56.93534	8.62047	DK	19
Naestelso	55.20887	11.84374	DK	20
Naes Sund	56.73333	8.5	DK	19
Naes Sojord	55.44241	8.42224	DK	21
Naeso	56.15583	8.18183	DK	18
Naeshoved	54.98253	10.76968	DK	21
Naesgarden	55.83333	11.38333	DK	20
Naesgard	56.9	8.5	DK	19
Naesgard	56.40323	10.81478	DK	18
Naesgard	54.86753	12.11201	DK	20
Naesby ved Stranden	55.40059	11.2608	DK	20
Naesby ved Skoven	55.46088	11.44624	DK	20
Naesbystrand	55.40192	11.21436	DK	20
Naesbyhoved-Broby	55.43865	10.31199	DK	21
Naesbyholm Storskov	55.35743	11.60922	DK	20
Naesbyholm	55.3678	11.60469	DK	20
Naesby Fed	55.38333	11.15	DK	20
Naesby Dale	56.9118	9.17782	DK	19
Naesby	56.91147	9.19652	DK	19
Naesby	56.40675	10.8	DK	18
Naesby	55.79311	11.83982	DK	20
Naesby	55.42022	10.35505	DK	21
Naesby	55.37083	11.62312	DK	20
Naesby	54.77402	11.07506	DK	20
Naesborg	56.97713	9.34113	DK	19
Naesbjerg	55.62377	8.59882	DK	21
Naes A	55.0543	11.82848	DK	20
Naes	55.33232	9.88022	DK	21
Naes	55.05348	11.83264	DK	20
Naes	54.87514	12.10838	DK	20
Naerum	55.81597	12.53846	DK	17
Naera Strand	55.59302	10.29521	DK	21
Naeragard	55.31451	10.47413	DK	21
Novrup	55.47732	8.52267	DK	21
Notmarkskov	54.98333	9.98333	DK	21
Notmark	54.97979	9.93073	DK	21
Nostrupgard	55.72147	11.02601	DK	20
Nostrup	55.71831	11.01474	DK	20
Norupgard	54.73333	11.93333	DK	20
Norup	56.53744	9.55163	DK	18
Norup	56.67536	10.11689	DK	19
Norup	55.54396	10.3921	DK	21
Nortvig	55.93063	9.44068	DK	18
Nors So	57.03164	8.60952	DK	19
Norsminde Havn	56.01667	10.26667	DK	18
Norsminde Flak	56.03851	10.33133	DK	18
Norsminde Fjord	56.01485	10.23827	DK	18
Norsminde	56.02696	10.26211	DK	18
Norslund	56.01818	10.23104	DK	18
Nors A	57.58333	10.36667	DK	19
Nors	57.02058	8.67919	DK	19
Norringure	56.26249	10.04259	DK	18
Norring	56.24723	10.04233	DK	18
Norre	54.73242	11.40314	DK	20
Normsted	55.20081	8.76507	DK	21
Norge	56.50827	9.8053	DK	18
Noret	54.88146	12.0968	DK	20
Noret	55.10239	11.78931	DK	20
Noret	56.58932	8.1664	DK	18
Noret	55.26814	11.2951	DK	20
Nordvestrev	55.65422	10.1635	DK	21
Nordvestrev	56.74371	11.48219	DK	18
Nordvestrev	55.92079	11.06707	DK	20
Nordstrand	55.15803	10.94961	DK	21
Nordskoven	56.15943	9.59875	DK	18
Nordskoven	55.90696	11.97158	DK	17
Nordskov	55.59519	10.62698	DK	21
Nordskov	55.54416	10.15113	DK	21
Nordskov	55.52664	11.61745	DK	20
Nordskov	55.25506	10.42877	DK	21
Nordruplund	55.49029	11.4379	DK	20
Nordrup	55.48333	11.43333	DK	20
Nordrup	55.40885	11.88765	DK	20
Nordre Ronner	57.36017	10.92558	DK	19
Nordre Lob	55.02992	12.18775	DK	20
Nordre Flint	55.63424	12.85069	DK	17
Nordre Arbejdshavn	56.71667	8.25	DK	19
Nordosthage	55.96932	10.4595	DK	18
Nordost	57.22027	10.51372	DK	19
Nordost Flak	57.34997	11.2167	DK	19
Nordmandshage	56.9815	10.33343	DK	19
Nordmands Hage	55.17326	12.1452	DK	20
Nordmands Dyb	55.55	7.8	DK	21
Nordkaer	57.16734	10.05335	DK	19
Nordkaer	57.16283	9.87964	DK	19
Nordjylland	57.33333	10.83333	DK	00
Nordholm	55.48487	11.09025	DK	20
Nordgard	55.43566	11.85273	DK	20
Nordfelt	55.01797	12.39653	DK	20
Nordenskov	55.65	8.68333	DK	21
Nordenhuse	55.3727	10.77241	DK	21
Nordenbro Vesteregn	54.77711	10.67322	DK	21
Nordenbro	54.78596	10.71343	DK	21
Nordena	55.85179	8.39104	DK	18
Norden	62	6	DK	00
Nordby Hede	55.92672	10.59887	DK	18
Nordby Bugt	55.96042	10.60875	DK	18
Nordby	55.96446	10.55297	DK	18
Nordby	55.89376	11.13657	DK	20
Nordby	55.44603	8.39786	DK	21
Nordby	55.25763	9.96631	DK	21
Nordborg Baek	55.07332	9.69202	DK	21
Nordborg	55.05732	9.7408	DK	21
Nordbaek	55.6204	9.20537	DK	21
Novling	56.97269	9.95788	DK	19
Novling	56.17714	8.8331	DK	18
Nottrup	55.74911	9.95054	DK	18
Notten	56.9349	9.90163	DK	19
Noruplund	56.31838	10.67496	DK	18
Norupgard	55.53092	9.33817	DK	21
Norup	55.72066	9.30455	DK	21
Norum	57.46697	9.88608	DK	19
Nortorup	57.12469	9.35873	DK	19
Nortarp	55.80521	8.55079	DK	21
Norstoft	56.4421	8.84446	DK	18
Norskov Vig	56.57476	8.65101	DK	18
Norskovlund	56.27496	9.51452	DK	18
Norskov	56.65518	8.61844	DK	18
Norskov	55.79278	9.23079	DK	21
Norskov	56.57009	8.63893	DK	18
Norskov	55.9168	9.52801	DK	18
Norrevaerre	54.92574	8.72575	DK	21
Norre Vrist	56.60822	8.16056	DK	18
Norre Vra	57.36809	9.92987	DK	19
Norre Vosborg Hede	56.28103	8.43895	DK	18
Norre Vosborg	56.32677	8.32926	DK	18
Norre Vorupor	56.95103	8.37533	DK	19
Norre Vornaes	55.0096	10.56364	DK	21
Norre Vong	55.49879	8.66055	DK	21
Norre Volshoj	55.8804	10.59611	DK	18
Norre Vollum	55.09103	8.80903	DK	21
Norre Vium	56.03565	8.71646	DK	18
Norre Vissing	56.12471	9.84633	DK	18
Norre Vinge	56.53249	9.65991	DK	18
Norre Vilstrup	55.69189	9.46377	DK	21
Norre Vilstrup	55.2052	9.51712	DK	21
Norre Vestud	55	12.45	DK	20
Norre Vejrup	55.52153	8.78346	DK	21
Norre Vedby Kirke	54.90741	11.83402	DK	20
Norre Vedby	54.92975	11.82254	DK	20
Norrevang	55.96448	11.77181	DK	20
Norre Vallenderod	55.60711	11.70967	DK	20
Norre Uttrup	57.07576	9.95365	DK	19
Norre Tvismark	55.15168	8.55018	DK	21
Norre Tvede	55.22778	11.88746	DK	20
Norre Tvede	54.93485	11.24749	DK	20
Norre Tulstrup	56.42657	9.64113	DK	18
Norre Tranders	57.0331	9.9815	DK	19
Norre Tornby	57.55152	9.93995	DK	19
Norre Tjaeret	57.41235	10.0271	DK	19
Norre Thise	56.72098	9.13421	DK	18
Norre Tastrup	54.84311	12.04649	DK	20
Norre Tarp	55.7867	8.37573	DK	21
Norresundby	57.04834	9.9352	DK	19
Norrestrand	55.87712	9.89038	DK	18
Norre Stenderup	55.54289	9.54195	DK	21
Norre Staby	56.26667	8.26667	DK	18
Norre Sora	57.17509	10.43536	DK	19
Norre Soller	56.42291	8.5751	DK	18
Norresobygard	56.04996	9.0581	DK	18
Norre Soby	55.28351	10.38241	DK	21
Norreso	56.45887	9.42757	DK	18
Norreso	56.28468	10.81398	DK	18
Norreso	56.24698	8.19958	DK	18
Norreso	55.55829	9.42598	DK	21
Norreso	55.14683	10.37793	DK	21
Norre Snede	55.96445	9.39317	DK	18
Norre Smidstrup	55.15728	11.9896	DK	20
Norre Skovsende	55.85247	8.86822	DK	21
Norreskovgard	55.05904	11.98582	DK	20
Norreskov	54.99735	10.63338	DK	21
Norreskov	56.29184	9.74404	DK	18
Norreskov	55.79093	12.39529	DK	17
Norreskov	55.71132	9.56853	DK	21
Norreskov	55.62313	9.44909	DK	21
Norreskov	55.48751	9.6267	DK	21
Norreskov	55.06038	9.41738	DK	21
Norreskov	55.01636	9.89779	DK	21
Norre Sejerslev	55.01383	8.72899	DK	21
Norresand	55.21667	14.96667	DK	17
Norre Raevind	56.50608	9.2396	DK	18
Norre Rubjerg	57.42462	9.77388	DK	19
Norre Rottrup	57.09185	10.24859	DK	19
Norreris	56.57921	9.31129	DK	18
Norre Rind	56.58145	9.34143	DK	18
Norre Ravnstrup	57.18256	10.11286	DK	19
Norre Radsted	54.80353	11.69733	DK	20
Norre Osterskov	56.45025	8.79418	DK	18
Norre Orum	56.56791	9.23623	DK	18
Norre Orslev	54.78892	11.96267	DK	20
Norre Onlev	55.04762	9.29077	DK	21
Norreokseso	57.12852	9.54831	DK	19
Norreokse	57.12035	9.57437	DK	19
Norre Onsild	56.60931	9.77026	DK	19
Norre Omme Kirke	56.17354	8.52139	DK	18
Norre Naera	55.57361	10.28457	DK	21
Norre Nordentoft	56.93048	8.62428	DK	19
Norre Nebel	55.77981	8.29524	DK	21
Norremolle	54.92046	8.70807	DK	21
Norremiler	57.12091	9.24054	DK	19
Norre Mern	55.05	12.06667	DK	20
Norremark	56.21707	9.05388	DK	18
Norremark	55.3708	8.94746	DK	21
