Budzak Mahala	44.79377	19.17763	BA	02
Krnjusa Most	44.81703	19.1994	BA	02
Karavlasi	44.81684	19.21727	BA	02
Klis	44.85636	19.19775	BA	02
Dangube	44.87076	19.23691	BA	02
Trijesnica	44.82154	19.24881	BA	02
Svinjarovac	44.85583	19.22167	BA	00
Nikolic	44.81667	19.17278	BA	02
Grabici	44.84182	19.15494	BA	02
Jelav-Mahala	44.82094	19.18607	BA	02
Bosanska Raca	44.89399	19.33356	BA	02
Jelaz	44.88752	19.29092	BA	02
Salas	44.87478	19.34766	BA	02
Meterizi	44.85694	19.31311	BA	02
Lazica Mahala	44.83856	19.30744	BA	02
Marici	44.83825	19.23198	BA	02
Karin Put	44.83999	19.27319	BA	02
Trnjaci	44.83227	19.29285	BA	02
Dvorovi	44.80753	19.25999	BA	02
Gajevi	44.79738	19.26021	BA	02
Stara Ljeskovaca	44.79442	19.27288	BA	02
Dijelovi	44.78281	19.27543	BA	02
Kucista	44.77803	19.28525	BA	02
Kovanluk	44.74993	19.26322	BA	02
Golo Brdo	44.73441	19.24363	BA	02
Glavicor	44.68933	19.24889	BA	02
Vitaja	44.70222	19.27944	BA	02
Puhare	44.72315	19.1893	BA	02
Kobiljak	44.72357	19.0866	BA	02
Kovacici	44.73377	19.13183	BA	02
Muhadzeri	44.7176	19.16772	BA	02
Ljeskovac	44.71192	19.22497	BA	02
Zivanovici	44.70024	19.13696	BA	02
Cadavica Gornja	44.72286	19.02041	BA	02
Gornja Ljeljenca	44.72948	19.0644	BA	02
Marici	44.71531	18.99274	BA	02
Donja Mahala	44.70336	19.00548	BA	02
Donja Mahala	44.71956	19.14251	BA	02
Ravno Polje	44.69026	19.06625	BA	02
Gurbet	44.69667	19.07306	BA	00
Donja Obrijez	44.69139	19.04667	BA	02
Janjari	44.67082	19.05446	BA	02
Kosarici	44.685	18.99472	BA	02
Dragojevici	44.67333	19.02917	BA	02
Zovac	44.67341	19.12602	BA	02
Nikolici	44.62861	19	BA	02
Kurjakovici	44.62938	19.08752	BA	02
Brdani	44.63402	19.10085	BA	02
Bukovac	44.64449	19.1016	BA	02
Laze	44.58389	19.01917	BA	01
Bilalic	44.60936	19.01806	BA	01
Uzunovici	44.61458	19.00625	BA	01
Donja Krcina	44.61811	19.07022	BA	02
Brezovica	44.62186	19.16121	BA	02
Savici	44.573	19.08745	BA	02
Padine	44.53536	19.12376	BA	02
Milicevici	44.53635	19.03887	BA	02
Gaj	44.50969	18.99757	BA	01
Vrela	44.55337	19.11915	BA	02
Vasiljevici	44.57142	19.05571	BA	02
Gajici	44.55644	19.07186	BA	02
Gradac	44.55599	19.09603	BA	02
Gornji Lokanj	44.56917	19.06615	BA	02
Radonjici	44.57857	19.11161	BA	02
Potok	44.60233	19.19103	BA	02
Tavna	44.60704	19.15136	BA	02
Podosoje	44.56541	19.13284	BA	02
Ivanic Mala	44.58954	19.16366	BA	02
Dugo Polje	44.61692	19.18481	BA	02
Ruhotina	44.63239	19.18823	BA	02
Obrijez	44.64815	19.20695	BA	02
Donja Mahala	44.6901	19.13223	BA	02
Jugovici	44.66085	19.15632	BA	02
Rajeta	44.66142	19.14176	BA	02
Androvici	44.49256	19.04168	BA	02
Dugi Dio	44.45435	19.01422	BA	02
Dulici	44.45529	19.06795	BA	02
Mrkodo	44.45225	19.08863	BA	02
Savici	44.47064	19.02651	BA	02
Cer	44.42954	19.09692	BA	02
Karakaj	44.41399	19.12435	BA	02
Planinci	44.40328	19.02803	BA	02
Panduri	44.4046	19.05749	BA	02
Lazete	44.41142	19.05776	BA	02
Gusteri	44.41217	19.05068	BA	02
Sultanovici	44.35612	19.07976	BA	02
Samari	44.35259	19.0471	BA	02
Sefici	44.34806	19.10048	BA	02
Kosovaca	44.3806	19.015	BA	02
Lemino Brdo	44.31981	18.98736	BA	02
Macesi	44.25382	19.08554	BA	02
Cehajici	44.27428	19.08001	BA	02
Smrsanj	44.29027	19.0174	BA	02
Kovacevici	44.28366	19.19864	BA	02
Drmna	44.20595	19.27731	BA	02
Mihaljevici	44.20006	19.34549	BA	02
Pajici	44.1974	19.28277	BA	02
Bjelovac	44.15456	19.40819	BA	02
Cumavici	44.13649	19.25126	BA	02
Loznica	44.14178	19.40796	BA	02
Gradina	44.13921	19.35518	BA	02
Zalazje	44.12652	19.32455	BA	02
Azlica	44.12675	19.3342	BA	02
Kutlici	44.11581	19.27113	BA	02
Solocusa	44.12417	19.31194	BA	02
Dimnici	44.10035	19.36821	BA	02
Stozersko	44.09253	19.37703	BA	02
Jasenova	44.05224	19.29354	BA	02
Knezovi	44.02643	19.34344	BA	02
Lubnica	44.02266	19.32984	BA	02
Greben	44.01872	19.36366	BA	02
Karna	44.0175	19.37278	BA	02
Crni Vrh	44.00286	19.37821	BA	02
Turija	44.05831	19.34729	BA	02
Crkvine	44.05683	19.43233	BA	02
Mursalovici	44.04055	19.40384	BA	02
Prisoje	44.04778	19.39778	BA	02
Krnici	44.01699	19.47162	BA	02
Miholjevine	44.05194	19.44972	BA	02
Ducici	44.0783	19.41841	BA	02
Poznanovici	44.06924	19.44209	BA	02
Magudovici	44.09695	19.44374	BA	02
Grabovicka Rijeka	44.11064	19.49081	BA	02
Osnjak	44.12139	19.44917	BA	02
Jeremici	44.12583	19.445	BA	02
Seona	44.07809	19.49622	BA	02
Zanjevo	44.06981	19.52666	BA	02
Bozici	44.01596	19.50967	BA	02
Grujicici	44.02032	19.55141	BA	02
Lacici	44.01969	19.5707	BA	02
Donji Vatoljevici	44.04937	19.61888	BA	02
Bajici	44.02788	19.60788	BA	02
Branjevine	44.04285	19.58646	BA	02
Igrisnik	44.00361	19.18444	BA	02
Javov	44.00833	19.15194	BA	02
Zavrsje	44.0299	19.13156	BA	02
Radava	44.03564	19.13902	BA	02
Makovita	44.03972	19.17778	BA	02
Crni Vrh	44.01639	19.18889	BA	02
Kutuzero	44.07753	19.2276	BA	02
Kupusna	44.06654	19.11456	BA	02
Crna Rijeka	44.08639	19.01417	BA	02
Kamenica	44.09667	19.02	BA	02
Kraljevo Polje	44.10472	19.00222	BA	00
Lukici	44.14193	19.11751	BA	02
Prodanovici	44.18492	19.02767	BA	02
Donji Zalukovik	44.20569	19.00452	BA	02
Buljevici	44.22445	19.03736	BA	02
Nedeljiste	44.23132	19.00932	BA	02
Raziste	44.24462	19.0828	BA	02
Korkutovici	44.24361	19.02778	BA	02
Jelah	44.23396	19.12478	BA	02
Rahunici	44.21971	19.12654	BA	02
Pervani	44.22451	19.14998	BA	02
Gornja Brana	44.24321	19.17777	BA	02
Popovici	44.24394	19.21585	BA	02
Andici	44.2396	19.20399	BA	02
Gornji Bacici	44.23228	19.19387	BA	02
Mandici	44.23436	19.22577	BA	02
Dedici	44.22444	19.24194	BA	02
Kravica	44.21245	19.19878	BA	02
Donji Martinjci	44.20649	19.17926	BA	02
Gornji Martinjci	44.19564	19.17267	BA	02
Cizmici	44.18361	19.26333	BA	02
Vagurici	44.18111	19.09889	BA	02
Vukovici	44.18023	19.11795	BA	02
Kostraca	44.15794	19.16343	BA	02
Poljanci	44.15565	19.19056	BA	02
Dolovi	44.18541	19.17579	BA	02
Susnjari	44.16178	19.21988	BA	02
Bukovica	44.12868	19.18015	BA	02
Bostahovina	44.12369	19.20571	BA	02
Babuljice	44.14715	19.24306	BA	02
Gniona	44.13361	19.25444	BA	02
Vasiljevici	44.13246	19.16908	BA	02
Rovasici	44.25683	19.30432	BA	02
Kik	44.04237	19.60773	BA	02
Tokoljacko Brdo	44.02805	19.44086	BA	02
Crnusika	44.00833	19.30944	BA	02
Borovac	44.09	19.46639	BA	02
Magudovic Brdo	44.10375	19.44704	BA	02
Kacerovica	44.1375	19.46778	BA	00
Kvarac	44.10834	19.33107	BA	02
Caus	44.15211	19.32448	BA	02
Gradac	44.20692	19.23079	BA	02
Studeni Jadar	44.16402	19.05537	BA	02
Rustinje	44.12917	19.08694	BA	02
Strug	44.10746	19.01159	BA	02
Ravni Buljin	44.16658	19.19427	BA	02
Ostri Vrh	44.25417	19.03028	BA	02
Dafin Kamen	44.34056	19.06278	BA	02
Mladevac	44.365	19.0975	BA	02
Vratolomac	44.39417	19.09944	BA	02
Sapna	44.43253	19.1444	BA	00
Visoka Glavica	44.49056	19.08361	BA	02
Prosjek	44.47028	18.91222	BA	01
Tatica	44.46833	18.95444	BA	01
Kakanj	44.39806	18.90278	BA	02
Rudnik	44.37222	18.96361	BA	02
Greda	44.33528	18.83389	BA	02
Potrk	44.37778	18.81806	BA	00
Vis	44.24806	18.97639	BA	02
Gradina	44.2	18.97611	BA	02
Debelo Brdo	44.21722	18.88778	BA	02
Orlovaca	44.16694	18.96139	BA	02
Tisovac	44.06639	18.88861	BA	02
Vrhovi	44.01833	18.93	BA	02
Maravine	44.03306	18.82361	BA	02
Bratilo	44.21889	18.72778	BA	01
Bijela Stena	44.16639	18.70944	BA	01
Stjenica	44.10333	18.62222	BA	01
Jelika	44.25499	18.59914	BA	00
Hum	44.35111	18.58694	BA	00
Suho Drvlje	44.33585	18.6157	BA	00
Rudine	44.42118	18.59773	BA	01
Zelemboj	44.35028	18.51194	BA	00
Crveni Kamen	44.38013	18.58675	BA	00
Vijenac	44.44784	18.43937	BA	01
Plavetno Brdo	44.47583	18.37111	BA	01
Brdo	44.44083	18.48889	BA	01
Crnjevo	44.39948	18.4101	BA	00
Paljenik	44.42658	18.3002	BA	01
Zerinska Kosa	44.30028	18.44889	BA	00
Zupeljeva Reka	44.28918	18.42772	BA	00
Ostri Breg	44.27182	18.44569	BA	00
Sokolina	44.24806	18.48139	BA	01
Vita Kosa	44.26048	18.2648	BA	01
Zvijezda	44.15417	18.39722	BA	01
Cemerno	44.03472	18.375	BA	01
Obla Glava	44.19778	18.34444	BA	01
Crnoborova Privoja	44.2325	18.35917	BA	01
Kondzilska Reka	44.03528	18.08222	BA	01
Zgosca	44.12194	18.10806	BA	01
Trstionica	44.10123	18.14374	BA	01
Bojiste	44.17556	18.17086	BA	01
Zidovo	44.19254	18.07138	BA	01
Puhovac	44.2215	18.13652	BA	01
Nisan	44.48528	18.11639	BA	01
Blizna	44.49278	18.19167	BA	01
Vergovac	44.37603	18.15238	BA	01
Jablanica	44.56677	18.1046	BA	01
Bakoticki Vrh	44.53944	18.17083	BA	01
Cerkez	44.58417	18.11333	BA	02
Trebacko Brdo	44.61664	18.05712	BA	01
Siroka Kosa	44.61167	18.14667	BA	02
Kalilo	44.66861	18.14389	BA	02
Brezik	44.67278	18.05333	BA	01
Visoka Glavica	44.7225	18.03528	BA	00
Jankovica Brdo	44.78944	18.23556	BA	01
Dusa	44.9684	18.28021	BA	02
Vranjevac	44.76833	18.405	BA	01
Borik	44.81722	18.39917	BA	01
Glavica	44.64282	18.30027	BA	02
Gradisnik	44.6	18.34778	BA	02
Bukovica	44.51694	18.41667	BA	01
Turija	44.50994	18.45845	BA	01
Tirinovac	44.52444	18.49111	BA	01
Skresci	44.54583	18.42139	BA	01
Previla	44.60222	18.45361	BA	01
Glib	44.709	18.45317	BA	01
Vranjesevac	44.75389	18.61778	BA	BRC
Zunovo	44.70222	18.73972	BA	01
Jelovik	44.74639	18.59556	BA	BRC
Velika Njiva	44.63278	18.68028	BA	01
Rokoc	44.58167	18.64611	BA	01
Zagar	44.57083	18.74472	BA	01
Markoviste	44.51834	18.6218	BA	01
Vis	44.62139	18.55	BA	01
Busija	44.56722	18.84222	BA	02
Molitviste	44.68111	18.86278	BA	02
Goduski Vis	44.52516	18.96727	BA	01
Manas	44.60306	19.07806	BA	02
Pecina	44.51639	19.05694	BA	02
Zeleznicka Stanica Puracic	44.55806	18.50222	BA	01
Zeleznicka Stanica Sicki Brod	44.51944	18.59056	BA	01
Zeleznicka Stanica Mramor	44.5729	18.56464	BA	01
Zeleznicka Stanica Srebrenik	44.70472	18.48972	BA	01
Zeleznicka Stanica Spionica	44.76139	18.48	BA	01
Zeleznicka Stanica Bukvik	44.81556	18.63306	BA	BRC
Zeleznicka Stanica Bukovac	44.85333	18.70444	BA	BRC
Zeleznicka Stanica Brcko	44.86611	18.80333	BA	BRC
Jabanusa Zeleznicka Stanica	44.70417	19.15972	BA	02
Modran Zeleznicka Stanica	44.68882	19.0227	BA	02
Stanica Stjepin Ran	44.31917	18.41889	BA	00
Zeljeznicka Stanica Vezuca	44.3825	18.35611	BA	00
Zeleznicka Stanica Kamenska	44.23528	18.44972	BA	01
Zeleznicka Stanica Zeravice	44.13722	18.75861	BA	01
Trebava	44.85283	18.29931	BA	00
Gornji Potpec	44.65867	18.5553	BA	01
Ravan Planina	44.27639	18.14778	BA	01
Banja Crni Guber	44.1008	19.31899	BA	02
Velica Selo	45.04833	15.99333	BA	01
Sljemena	45.10056	16.03556	BA	01
Dropci	45.13722	16.04895	BA	01
Stanista	45.20278	16.01333	BA	00
Vjesala	45.02184	16.38833	BA	02
Brisevci	45.21224	16.50362	BA	02
Marinkovici	45.19177	16.55353	BA	02
Daniste	45.17671	16.66955	BA	02
Kriva Rijeka	45.10679	16.60423	BA	02
Topolovac	45.15083	16.66667	BA	02
Knezica	45.10548	16.67668	BA	02
Usivac	45.12508	16.65014	BA	02
Grbavci	45.14056	16.7541	BA	02
Sadzaci	45.10972	16.60279	BA	02
Smrdelji	45.10028	16.715	BA	02
Palez	45.07	16.83528	BA	00
Bukovi Vrh	45.04589	16.9376	BA	02
Jankovica Kosa	45.12424	16.9432	BA	02
Hadzibajir	45.16152	16.81679	BA	02
Jelovac	45.14694	16.86806	BA	00
Demirovac	45.21035	16.94695	BA	02
Mlinarice	45.22366	16.96559	BA	02
Glavinac	45.22897	16.93005	BA	02
Tendzerici	45.04525	17.04083	BA	02
Gig	45.01778	17.03083	BA	02
Celinovac	45.03469	17.18622	BA	02
Donja Sujica	45.10667	17.09472	BA	00
Kolona	45.07616	17.2079	BA	02
Gornja Topola	45.02971	17.31023	BA	02
Osorna	45.02396	17.2769	BA	02
Poljice	45.01405	17.2674	BA	02
Azaba	45.09199	17.39761	BA	02
Razboj	45.06364	17.4507	BA	02
Sredani	45.05556	17.46083	BA	02
Inadol	45.09409	17.50944	BA	02
Novkovica Palanka	44.99569	17.56253	BA	02
Romica Brdo	45.03921	17.52268	BA	02
Gradina	45.09306	17.66278	BA	02
Cerova Kosa	45.05067	17.74133	BA	02
Markovac	45.01742	17.88061	BA	02
Begovac	45.0475	17.94111	BA	00
Ukrinari	45.07513	17.95442	BA	02
Hrastovaca	45.0789	17.9837	BA	02
Paraslika	45.06721	17.98826	BA	02
Zeleznicka Stanica Dragotinja Donja	45.00972	16.5975	BA	00
Zeleznicka Stanica Svodna	45.03	16.55194	BA	02
Zeleznicka Stanica Petkovac	45.04028	16.48639	BA	02
Zeleznicka Stanica Blagaj	45.04167	16.45806	BA	02
Zeleznicka Stanica Ravnice	45.10906	16.4095	BA	02
Unka	45.06494	18.03851	BA	02
Grk	45.03569	18.0459	BA	02
Cecavci	45.01848	18.04576	BA	02
Dubokovac	45.04798	18.15688	BA	02
Zelengora	45.01702	18.15741	BA	02
Donja Kamenica	45.05763	18.19106	BA	02
Kadar	45.09687	18.23755	BA	01
Tocak	45.08448	18.27462	BA	01
Vrbovacki Lipik	45.06933	18.29731	BA	01
Potocanski Lipik	45.06159	18.30162	BA	01
Duge Njive	45.05497	18.27333	BA	01
Josava	45.04001	18.26966	BA	02
Rakovac	45.0625	18.25833	BA	00
Mali Drenovac	45.03556	18.25528	BA	00
Trnjak	45.09853	18.42441	BA	01
Donji Brezik	45.08176	18.33598	BA	01
Osjecak	45.07325	18.35796	BA	01
Prnjavor	45.0417	18.3173	BA	01
Balegovac	45.025	18.40778	BA	00
Neteka	45.04565	18.38361	BA	01
Pisari	45.04244	18.44469	BA	02
Bosna	45.06673	18.46677	BA	00
Zasjeka	45.02276	18.52799	BA	02
Bukova Greda	45.03336	18.62425	BA	01
Draganovci	45.0084	18.72014	BA	01
Puskari	44.96694	15.92291	BA	01
Bajramovici	44.995	16.02	BA	01
Smrdan	44.97785	15.89014	BA	01
Pervizi	44.96128	15.86789	BA	01
Trstova	44.94877	15.85745	BA	01
Prkosi	44.95331	15.87525	BA	01
Cizmici	44.95945	15.89021	BA	01
Potok	44.93881	15.83926	BA	01
Beganovici	44.91478	15.99449	BA	01
Kupresi	44.9395	15.90734	BA	01
Kraljevac	44.92654	15.89397	BA	01
Glavica	44.92843	15.89402	BA	01
Basani	44.88611	15.84528	BA	01
Durdzici	44.92741	15.98521	BA	01
Dunica Selo	44.92861	15.95667	BA	01
Krivodol	44.9075	15.92278	BA	01
Grad	44.99799	15.78654	BA	01
Urga	44.99556	15.79861	BA	01
Pjanici	44.98568	15.82304	BA	01
Graovcevo Brdo	44.93694	15.85139	BA	01
Loncarevo Brdo	44.93243	15.84655	BA	01
Dubaj	44.92194	15.77667	BA	01
Turska Gata	44.90083	15.78972	BA	01
Mala Pec	44.91304	15.78586	BA	01
Turija	44.87152	15.83144	BA	01
Izacic-Grad	44.88243	15.78266	BA	01
Prnjavor	44.87861	15.77667	BA	01
Izacic Kula	44.87	15.78194	BA	01
Johovac	44.87848	15.8141	BA	01
Jankovac	44.87305	15.85799	BA	01
Kralje	44.83166	15.85555	BA	01
Muslici	44.85039	15.81807	BA	01
Kriz	44.80358	15.8567	BA	01
Jezero	44.81135	15.87591	BA	01
Privilica	44.80031	15.88648	BA	01
Ribic	44.80828	15.88747	BA	01
Muratovici	44.82199	15.82096	BA	01
Mali Baljevac	44.80745	15.79171	BA	01
Rastelo	44.78222	15.85056	BA	01
Prascijak	44.75991	15.97236	BA	01
Relica Draga	44.75081	15.92265	BA	01
Podastrana	44.77519	15.9579	BA	01
Vranovina	44.78052	15.95939	BA	01
Bijelo Brdo	44.78329	15.94315	BA	01
Volarica	44.80689	15.96073	BA	01
Drenovo Tijesno	44.83381	15.98852	BA	01
Trnjak	44.88711	15.9741	BA	01
Malo Zalozje	44.8397	15.90094	BA	01
Veliko Zalozje	44.82861	15.90952	BA	01
Lohovo	44.74162	15.91937	BA	01
Mali Racic	44.7242	15.977	BA	01
Medugorje	44.70704	15.97457	BA	01
Cerkezovac	44.9331	15.75349	BA	01
Dol	43.99902	18.1053	BA	01
Polje Plocari	43.97757	18.00159	BA	01
Zbilje	43.97	18.19194	BA	01
Buci	43.9615	18.18173	BA	01
Rajcici	43.93137	18.16023	BA	01
Paretak	43.91991	18.1372	BA	01
Potkraj	43.92321	18.10439	BA	01
Cizma	43.93419	18.07957	BA	01
Alagici	43.88873	18.05869	BA	01
Stojcici	43.87732	18.06289	BA	01
Polje	43.88014	18.07452	BA	01
Botunja	43.851	18.09553	BA	01
Pirin	43.8475	18.08944	BA	01
Buturovici	43.84179	18.15456	BA	01
Doljani	43.79278	18.15333	BA	01
Japalaci	43.78913	18.09991	BA	01
Cesce	43.7769	18.09555	BA	01
Odzak	43.76685	18.08679	BA	01
Jelec	43.77361	18.1575	BA	01
Gornja Rastelica	43.77889	18.05528	BA	01
Gradac	43.80472	18.18306	BA	01
Tulica	43.86424	18.16072	BA	01
Kobiljaca	43.8803	18.19328	BA	01
Rakovica	43.87778	18.20639	BA	01
Ormanj	43.80972	18.155	BA	01
Popovici	43.97977	18.29012	BA	01
Donja Misoca	43.95724	18.29049	BA	01
Ljubina	43.92121	18.31439	BA	01
Ocevlje	43.9922	18.31093	BA	01
Blagovac	43.91067	18.35496	BA	01
Poljine	43.90132	18.3929	BA	01
Dobrosevici	43.87922	18.29559	BA	01
Grlica	43.78824	18.34106	BA	02
Gornje Mladice	43.79904	18.37305	BA	02
Donji Kotorac	43.81576	18.34513	BA	01
Vrelo Bosne	43.81842	18.27121	BA	01
Loncari	43.58752	18.01031	BA	01
Jazici	43.50461	18.47517	BA	02
Koprivice	43.90704	18.70829	BA	02
Lipa	43.85596	18.59855	BA	02
Gornje Pale	43.79862	18.58762	BA	02
Kasidoli	43.7549	18.52366	BA	02
Cavarine	43.90015	18.85205	BA	02
Parzevici	43.88329	18.86632	BA	02
Borovsko	43.86089	18.92627	BA	02
Vrlazje	43.79682	18.85454	BA	02
Turkovici	43.75714	18.82337	BA	01
Velika Cilusa	43.97694	18.87917	BA	02
Kleckovac	43.96723	18.94795	BA	02
Gornji Kalimanici	43.91317	18.99143	BA	02
Kratine	43.57852	18.59556	BA	02
Poljice	43.51291	18.594	BA	02
Prosine	43.52904	18.63929	BA	02
Mravnjac	43.62834	18.93918	BA	01
Gocela	43.64357	18.92268	BA	01
Guskovici	43.65245	18.86684	BA	01
Kolovarice	43.62051	18.90259	BA	01
Padezina	43.41111	18.005	BA	02
Caba	43.30444	18.07139	BA	02
Velika Lelija	43.4225	18.4878	BA	02
Lelija	43.42531	18.48539	BA	02
Zelengora	43.35444	18.54611	BA	02
Zepa	43.93417	19.16917	BA	02
Grbavica	43.89071	19.16624	BA	02
Razdolje	43.89902	19.14228	BA	02
Cemanovici	43.81483	19.02525	BA	02
Cadovina	43.75689	19.06798	BA	02
Kapetanovici	43.87801	19.23791	BA	02
Donja Sopotnica	43.6828	19.00542	BA	02
Zidine	43.68036	19.01956	BA	02
Masici	43.67782	19.04518	BA	02
Bujak	43.72524	19.23873	BA	02
Jaruge	44.75823	15.8743	BA	01
Bukovacki Kraj	44.75237	15.87934	BA	01
Dobrenica	44.80288	15.88777	BA	01
Jovac	44.75325	15.89812	BA	01
Tuk	44.76139	15.89056	BA	01
Potkuce	44.76269	15.88359	BA	01
Tomina Draga	44.75859	15.85807	BA	01
Piskovac	44.75872	15.85109	BA	01
Crno Vrelo	44.75976	15.84204	BA	01
Klenovac	44.76435	15.8313	BA	01
Bogovac	44.76819	15.82823	BA	01
Borik	44.75944	15.83389	BA	01
Zegrap	44.75019	15.81395	BA	01
Javornjaca	44.76056	15.80222	BA	01
Vrzevit	44.76222	15.81417	BA	01
Paljka	44.76463	15.80491	BA	01
Zeleni Vrh	44.76833	15.78944	BA	01
Gizdin Vrh	44.77278	15.81583	BA	01
Sokolacka Kula	44.78556	15.89528	BA	01
Debeljaca	44.78556	15.88306	BA	01
Ruzica Dol	44.7738	15.87638	BA	01
Jabuka	44.77483	15.86586	BA	01
Skocajska Draga	44.78643	15.86571	BA	01
Zavaljska Draga	44.7862	15.86459	BA	01
Kucista	44.77254	15.83985	BA	01
Vucjak	44.7849	15.83228	BA	01
Josik	44.78772	15.85331	BA	01
Liskovac	44.78787	15.84941	BA	01
Vrsak	44.78417	15.81056	BA	01
Opaliti Vrh	44.77611	15.79111	BA	01
Grabovo Rame	44.78694	15.77139	BA	01
Mala Uvala	44.78694	15.7775	BA	01
Sakrivenka	44.78007	15.80717	BA	01
Karolinka	44.7943	15.79405	BA	01
Drobinica	44.82612	15.86124	BA	01
Dolovi	44.81389	15.89278	BA	01
Pirnovac	44.80156	15.84512	BA	01
Stubo	44.81145	15.84901	BA	01
Pecina	44.8025	15.82306	BA	01
Ilijica Vrelo	44.80462	15.82012	BA	01
Lisa	44.82118	15.82841	BA	01
Rastici	44.80683	15.84586	BA	01
Spasin Vrh	44.80972	15.76778	BA	01
Zlibe	44.81667	15.76889	BA	01
Lugovi	44.80587	15.80454	BA	01
Segeta	44.82056	15.89667	BA	01
Lugovi	44.82999	15.88695	BA	01
Cehici	44.84056	15.89	BA	01
Cavkici	44.84222	15.89389	BA	01
Mrkonjica Lug	44.83445	15.88114	BA	01
Baksais	44.82972	15.865	BA	01
Velhovo	44.84062	15.85579	BA	01
Pecikovici	44.83625	15.82988	BA	01
Klokot	44.82998	15.84547	BA	01
Mreznica	44.82179	15.82481	BA	01
Velika Glavica	44.82639	15.81889	BA	01
Mala Glavica	44.82917	15.81472	BA	01
Bihacko Polje	44.82858	15.83295	BA	01
Poljice	44.83657	15.76542	BA	01
Zverinjac	44.83666	15.78658	BA	01
Baljevacko Polje	44.82754	15.78497	BA	01
Klokot	44.82444	15.80222	BA	01
