Ruwi	-20.47003	31.76323	ZW	08
Ruwenya	-18.71073	32.76105	ZW	01
Ruwenje	-19.02461	31.72016	ZW	04
Ruwemepu	-17.21222	30.97969	ZW	03
Ruwazi	-17.69175	31.74211	ZW	04
Ruwawa	-18.95893	32.15451	ZW	01
Ruwa	-17.89086	31.24514	ZW	04
Ruwari	-18.15	31.93333	ZW	00
Ruware Extension	-18.4	31.51667	ZW	00
Ruware	-18.75	32.06667	ZW	00
Ruware	-17.81667	31.71667	ZW	00
Ruwanze	-17.629	31.61426	ZW	04
Ruwanji	-17.5075	31.35501	ZW	03
Ruwangambudzi	-17.6355	31.60445	ZW	04
Ruwanga	-17.50192	31.40036	ZW	03
Ruwaka	-19.53333	32.66667	ZW	00
Ruwaka	-19.58333	32.71667	ZW	00
Rwadzi	-19.85337	31.3982	ZW	08
Ruwa	-17.98294	31.10785	ZW	04
Ruwa	-17.88972	31.24472	ZW	04
Ruvuravingwe	-20.03851	31.74759	ZW	08
Ruvunga	-18.95226	31.93768	ZW	04
Ruvabvu	-20.6295	30.04754	ZW	02
Ruvinga	-17.08137	31.1311	ZW	03
Ruvinga	-16.71967	30.6849	ZW	03
Ruvandwe	-17.05	31.2	ZW	00
Ruvanda	-20.09403	30.22139	ZW	08
Ruwa	-20.30903	31.96619	ZW	08
Ruunze	-19.51667	32.36667	ZW	00
Ruuinji	-18.65773	32.76199	ZW	01
Ruuinji	-18.66667	32.73333	ZW	00
Rutsinzi	-17.3183	31.94524	ZW	04
Rutsenza	-18.93994	32.3351	ZW	01
Rutsenza	-18.93333	32.33333	ZW	00
Rutsangarumwe	-18.66418	32.39945	ZW	01
Rutowa	-19.45	32.26667	ZW	00
Rutowa	-19.14916	31.35385	ZW	01
Rutope	-17.55	31.46667	ZW	00
Lutope	-18.08938	28.19663	ZW	02
Rutope	-17.31667	30.88333	ZW	00
Rutope	-17.56323	31.45644	ZW	03
Rutondwe	-20.56979	31.58105	ZW	08
Rutondorwi	-19.98225	31.74211	ZW	08
Ruti	-19.55457	31.6595	ZW	08
Rutherdale Estate	-17.36689	31.56467	ZW	03
Rutenga	-21.23436	30.72768	ZW	08
Rutenga	-21.1873	30.73544	ZW	08
Rutenga	-21.18761	30.67616	ZW	08
Rutaswe	-16.42443	29.22744	ZW	05
Rutala	-18.38905	30.44844	ZW	05
Ruswingo	-17.6	29.43333	ZW	00
Ruswinga	-20.51691	31.14182	ZW	08
Ruswe	-17.17419	31.98466	ZW	04
Ruswingo	-18.54726	31.80364	ZW	01
Rusvingo	-18.52803	31.86909	ZW	01
Rusvingo	-17.81667	31.76667	ZW	00
Rusvingo	-17.82112	31.60385	ZW	04
Rusvingo	-17.61655	31.7349	ZW	04
Rusvinge	-20.2	29.86667	ZW	00
Rusurwe	-20.39383	32.03995	ZW	08
Rusunzwi	-18.72721	31.69381	ZW	04
Rusunzuru	-18.55652	31.76892	ZW	01
Rusundiro	-18.61908	31.98962	ZW	01
Rusumbi	-16.92852	30.67936	ZW	03
Rusumbe	-17.46645	31.24812	ZW	03
Musugwe	-21.84247	30.70241	ZW	08
Rustington Extension	-17.23333	31.58333	ZW	00
Rustington	-17.22816	31.55061	ZW	03
Rustig	-20.11667	30.78333	ZW	00
Russophil	-19.21667	29.85	ZW	00
Rusoswe	-19.84844	31.74711	ZW	08
Rusosoti	-20.02596	31.72367	ZW	08
Rusoord	-18.96582	30.82208	ZW	04
Rusoord	-18.18559	32.19678	ZW	01
Rusoord	-18.05	29.75	ZW	00
Rusoord	-18.01432	31.54774	ZW	04
Rusoma	-19.7988	31.70337	ZW	08
Rio Lucite	-20.03333	33.8	ZW	00
Rusinga	-20.05	31.45	ZW	00
Rusinga	-18.95838	31.80003	ZW	04
Rusinga	-18.43317	31.67898	ZW	04
Rusimbiro	-18.13881	30.99747	ZW	04
Rushumbe	-20.39607	31.00921	ZW	08
Rushoek	-18.26667	26.15	ZW	00
Rushinga	-17.06573	31.57566	ZW	03
Rushinga	-16.63887	32.02196	ZW	03
Rushindi	-20.10028	32.14193	ZW	08
Rushiba	-16.62088	29.15168	ZW	05
Rushfontein	-18.43761	31.20741	ZW	04
Rushezha	-19.67888	31.42172	ZW	08
Rusfontein	-18.69766	30.85373	ZW	04
Rus En Vrede	-18.38333	32.36667	ZW	00
Rusaza	-21.09194	30.66799	ZW	08
Rusaza	-21.07263	30.60019	ZW	08
Rusasataaga	-20.61065	31.62004	ZW	08
Rusapi	-19.18333	32.81667	ZW	00
Rusape	-18.73333	32.03333	ZW	00
Rusape	-18.52785	32.12843	ZW	01
Rusanze	-17.43323	31.34743	ZW	03
Rusanzi	-17.95	31.43333	ZW	00
Rusambo Mission	-16.63333	32.18333	ZW	00
Rusambo	-18.52827	31.95419	ZW	01
Rusama	-19.56667	32.33333	ZW	00
Rusaka	-17.21667	30.4	ZW	00
Rurwi	-20.16342	31.35572	ZW	08
Rurgwe	-20.04965	31.2521	ZW	08
Rureche	-18.35345	32.89678	ZW	01
Rupwiridzi	-20.01667	29.88333	ZW	00
Rupurara	-18.30467	32.65967	ZW	01
Rupungai	-20.76342	31.88514	ZW	08
Rupture	-17.95426	31.71034	ZW	04
Rupise	-20.36005	32.3994	ZW	01
Rupiri	-20.57232	31.32864	ZW	08
Rupiri	-20.48309	31.54934	ZW	08
Rupinda	-19.99175	31.80565	ZW	08
Rupfunde	-19.89302	31.8994	ZW	08
Rupfunde	-18.64549	32.42166	ZW	01
Rupere	-18.73333	32.81667	ZW	00
Rupepwe	-19.73333	30.66667	ZW	00
Rupemba	-20.48863	30.11775	ZW	02
Rupangu	-18.55587	32.68124	ZW	01
Rupango	-18.54355	32.68043	ZW	01
Rupango	-18.68662	32.73382	ZW	01
Rupangi	-17.6039	31.69836	ZW	04
Rupanga	-19.31595	32.02864	ZW	01
Rupakwe	-19.53333	32.41667	ZW	00
Rupakwe	-17.38028	31.38306	ZW	03
Rupako	-18.74026	32.30886	ZW	01
Ruombwe	-18.73511	32.06466	ZW	01
Rumwanda	-20.1	31.33333	ZW	00
Rumvurwi	-17.35837	31.726	ZW	04
Rumiro	-20.05553	31.81077	ZW	08
Rumedzu	-20.08333	31.76667	ZW	00
Rumble Rills	-19.98333	32.98333	ZW	00
Rumbavu	-17.73333	31.2	ZW	00
Rumbau	-19.55	32.3	ZW	00
Rumnanje	-16.83285	31.07046	ZW	03
Rumani	-17.66528	31.20056	ZW	04
Rumani	-17.6494	31.2059	ZW	04
Rumange	-16.85385	31.05265	ZW	03
Rumandye	-17.01659	31.02087	ZW	03
Rumedzo	-20.07816	31.75734	ZW	08
Rukwiranyanga	-18.7	32.4	ZW	00
Rukweranyanga	-18.8551	32.60224	ZW	01
Rukwe	-20.1	31.46667	ZW	00
Rukuwe	-16.7216	29.24139	ZW	05
Rukute	-16.32172	30.08177	ZW	00
Rukute	-16.76017	30.21986	ZW	05
Rukure	-17.03333	30.46667	ZW	00
Rukunguwo	-18.54059	31.87972	ZW	01
Rukunguwe	-17.24134	31.91871	ZW	04
Rukumbo	-20.51667	30.75	ZW	00
Rukumbe	-20.11667	28.15	ZW	00
Rukukwi	-17.86667	28.93333	ZW	00
Rukotso	-18.09065	32.76802	ZW	01
Rukotso	-18.11924	32.77785	ZW	01
Rukoto	-17.03333	30.35	ZW	00
Rukore	-17.50469	32.24808	ZW	04
Rukore	-17.53333	32.25	ZW	00
Rukonda	-17.52792	32.27684	ZW	04
Rukona	-20.43333	30.8	ZW	00
Rukomechi	-15.8	29.18333	ZW	00
Rukodzi	-17.9	31.63333	ZW	00
Rukodzi	-17.52539	31.36438	ZW	03
Rukodzi	-17.21667	30.43333	ZW	00
Rukoba Estate	-17.46667	30.51667	ZW	00
Rukau	-20.97316	30.47936	ZW	08
Rukau	-20.56667	30.13333	ZW	00
Rukara	-16.42467	30.61137	ZW	03
Ruiyese	-16.28333	29.26667	ZW	00
Ruimte	-19.80921	28.09272	ZW	06
Ruhwenje	-18.82302	32.00532	ZW	01
Ruhwayo	-18.72114	30.07858	ZW	02
Buhove	-16.8361	29.40072	ZW	05
Ruhonde	-17.28393	31.80969	ZW	04
Ruhanje	-17.63333	32.15	ZW	00
Ruhambe	-17.6	32.05	ZW	00
Rubweruchena	-20.56306	30.4323	ZW	02
Rugwizi	-17.88333	32.35	ZW	00
Rugoti	-20.11931	31.67803	ZW	08
Rugora	-17.73333	28.55	ZW	00
Rugati	-20.5	31.08333	ZW	00
Rugare	-17.85472	30.99	ZW	10
Rugare	-17.1	29.6	ZW	00
Rufundi	-19.53333	31.21667	ZW	00
Rufundaugwe	-20.87576	30.39284	ZW	02
Rufumu	-20.08333	31.35	ZW	00
Rufuka	-19.46667	32.56667	ZW	00
Rufuka	-17.66667	29.06667	ZW	00
Rufaro Mission	-19.58586	30.82455	ZW	08
Rufaro	-18.36667	32.65	ZW	00
Rufaro	-18.15	31.53333	ZW	00
Rufaro	-18.04526	31.995	ZW	04
Rufaro	-17.06667	30.53333	ZW	00
Rufaro	-16.89543	29.64452	ZW	05
Rudolphia	-17.74435	31.40998	ZW	04
Rudale	-18.10818	31.36679	ZW	04
Ruda	-18.50576	32.89695	ZW	01
Ruchera	-18.64104	31.85459	ZW	01
Ruchera	-17.96306	32.1855	ZW	01
Ruchenga	-16.75	32.58333	ZW	00
Ruchenje	-18.79054	31.62677	ZW	04
Ruchata	-16.0355	29.13838	ZW	05
Ruby Valley	-16.51667	29.83333	ZW	00
Rubwerurira	-18.43177	30.33923	ZW	05
Rubicon	-21.03333	29.26667	ZW	00
Rubenvale	-19.39356	30.64981	ZW	02
Rubabvu	-20.61661	30.04436	ZW	02
Ruava	-16.43333	31.25	ZW	00
Ruati	-19.11162	31.98418	ZW	01
Ruati	-18.70732	32.33833	ZW	01
Ruaruchena	-17.58514	32.18435	ZW	04
Ruanga	-17.00209	31.89344	ZW	03
Ruanda Estate	-18.19904	30.53567	ZW	05
Ruanda	-18.33591	32.15764	ZW	01
Ruanda	-18.3207	32.15403	ZW	01
Rozva	-20.15	31.6	ZW	00
Royston	-20.33333	28.88333	ZW	00
Royden	-17.75	30.75	ZW	00
Royal Visit	-17.96234	32.06618	ZW	04
Royal Bucks	-16.84729	30.495	ZW	05
Roxlyn	-17.15289	31.44495	ZW	03
Roxburgh	-17.58333	30.33333	ZW	00
Rowe	-18.73333	31.78359	ZW	04
Rowa Tribal Trust Land	-19.16667	32.55	ZW	00
Rowa Purchase Land	-19.15	32.53333	ZW	00
Rowa Ngoma	-17.01667	29.71667	ZW	00
Rowa	-19.16667	32.61667	ZW	00
Rowa	-19.11667	32.58333	ZW	00
Marovanyati	-19.28333	31.60512	ZW	01
Rouxville	-19.98062	29.05144	ZW	07
Roughlands	-18.19808	31.49759	ZW	04
Rouge	-18.20397	29.81607	ZW	05
Rothwell	-17.86667	30.43333	ZW	00
Rothnick	-19.11667	32.26667	ZW	00
Rothesay	-17.46667	32.15	ZW	00
Rathamstead	-18.89596	29.79873	ZW	02
Rotary	-17.71667	32.3	ZW	00
Roswa	-19.98333	31.58333	ZW	00
Ross Na Choich	-18.83092	32.47376	ZW	01
Rossal	-19.6121	30.78773	ZW	08
Rosmalind	-19.36667	29.56667	ZW	00
Roslyn Annexe	-20.28333	32.8	ZW	00
Roslyn	-20.2488	32.79187	ZW	01
Roslin	-19.11667	29.9	ZW	00
Roslin	-18.2355	31.01191	ZW	04
Rosey Cross	-20.07	30.52304	ZW	08
Rosette	-18.44139	29.94392	ZW	05
Rosetta Rust	-17.0917	31.24411	ZW	03
Rosendal	-18	32.23333	ZW	00
Rosemead	-19.46667	30.21667	ZW	00
Roselea	-19.96667	28.68333	ZW	00
Rosedale	-20.32263	30.13809	ZW	02
Rosedale	-18.15668	30.38375	ZW	05
Roseburn	-20.18247	28.37598	ZW	06
Rose	-19.76667	30.06667	ZW	00
Rose	-19.30373	30.21342	ZW	02
Roscommon	-17.98333	30.58333	ZW	00
Roscobie	-18.9645	29.52672	ZW	02
Rosaline	-18.30685	29.74284	ZW	05
Rosalind	-17.75	31.3	ZW	00
Roraima	-18.13002	31.44976	ZW	04
Rooster	-18.94014	29.30746	ZW	02
Roon Estate	-18.35811	29.70265	ZW	05
Rookwood	-19.96667	32.65	ZW	00
Rooi Laagte	-18.92005	32.23446	ZW	01
Rooibult	-18.05132	29.72672	ZW	05
Rooibokfontein	-18.98333	30.7	ZW	00
Roodebult	-18.53273	30.82972	ZW	04
Ronnau	-17.03333	32.3	ZW	00
Romwe	-20.84122	31.43971	ZW	08
Rongwe	-18.03043	32.15893	ZW	01
Ronga	-17.35	30.18333	ZW	00
Rondor	-18.14476	29.89181	ZW	05
Rondebosch	-20.06667	31.33333	ZW	08
Rondebosch	-20.0651	31.32575	ZW	08
Romwe	-17.23333	30.23333	ZW	00
Romwe	-17.26667	30.23333	ZW	00
Romsley Estate	-19.03333	32.05	ZW	00
Romsey	-17.26667	29.98333	ZW	00
Romorehoto Business Centre	-19.56667	32.18333	ZW	00
Romorchoto	-20.47588	30.55216	ZW	08
Romorehoto	-19.56667	32.2	ZW	00
Romorehoto	-18.7137	31.60854	ZW	04
Romorehoto	-21.16757	30.76806	ZW	08
Romneydale	-18.43704	32.74926	ZW	01
Romney	-21.06667	27.83333	ZW	00
Rome	-19.38376	30.73729	ZW	08
Rombwe	-17.46833	31.77528	ZW	04
Romany	-19.7426	28.68069	ZW	06
Romany	-17.88333	31.26667	ZW	00
Romakumburu	-20.61667	30.91667	ZW	00
Roma	-18.31667	30.93333	ZW	00
Rolf Valley	-17.76722	31.11528	ZW	10
Rohomokwa	-15.63333	29.68333	ZW	00
Rogogo Estate	-17.88333	32.28333	ZW	00
Rogers	-20.12094	28.79247	ZW	06
Roemryk	-20.18802	32.7133	ZW	01
Roehampton	-17.78333	30.51667	ZW	00
Roede	-19.86667	32.9	ZW	00
Rods Hope	-18.44019	30.40818	ZW	05
Rodia Halt	-17.85	31.13333	ZW	00
Rodgers Business Centre	-19.35632	31.50421	ZW	01
Rodel	-18.33382	32.59238	ZW	01
Rococo	-17.51667	29.98333	ZW	00
Rochester A	-19.84508	28.34354	ZW	06
Rochester	-17.81986	31.47557	ZW	04
Rochester	-17.53333	32.03333	ZW	00
Robyn	-18.56692	32.24307	ZW	01
Robin Hood	-17.38064	31.54994	ZW	03
Robbs Drift	-18.13333	29.25	ZW	00
Robbsdale	-16.9379	30.12845	ZW	05
Rixon	-20.08333	29.31667	ZW	00
Rixon	-20.08333	29.31667	ZW	00
Rivington	-17.00564	30.06551	ZW	05
Riviera	-17.08333	30.1	ZW	00
Riti	-19.31667	32.21667	ZW	00
Rita	-16.58333	29.86667	ZW	00
Risumbe	-17.6988	31.21342	ZW	04
Rise Up	-18.42503	29.76486	ZW	05
Riseholm	-17.76342	31.35945	ZW	04
Risboro	-18.16739	30.15861	ZW	05
Rippling Waters	-20	31.36667	ZW	00
Rippling Waters	-17.54615	32.0633	ZW	04
Ripplemead	-18.4855	32.13704	ZW	01
Ripplemead	-18.20409	30.97888	ZW	04
Ripon	-19.43333	30.26667	ZW	00
Ripon	-18.3	29.73333	ZW	00
Ripley	-19.55108	30.99632	ZW	08
Riodora	-16.70801	31.30289	ZW	03
Rio	-19.61667	30.33333	ZW	00
Ringare	-17.03333	30.3	ZW	00
Rimuka	-18.39019	29.83345	ZW	05
Rimuka	-18.35	29.88333	ZW	00
Rimiti West	-19.46667	32.53333	ZW	00
Rimiti Store	-19.43333	32.56667	ZW	00
Rimiti	-19.43333	32.56667	ZW	00
Rima Business Centre	-19.18442	31.61522	ZW	01
Rima	-17.73333	32.43333	ZW	00
Rigel	-17.15	29.58333	ZW	00
Riftswood	-19.13333	32.33333	ZW	00
Rifa	-16.56318	28.97304	ZW	05
Rifa	-16.30842	28.93442	ZW	05
Rietvlei	-19.99411	31.24766	ZW	08
Rietvlei	-19.7	32.81667	ZW	00
Riet Poort	-17.62828	31.12804	ZW	04
Rietpan	-17.2038	31.19103	ZW	03
Reit Kop	-18.95199	30.75686	ZW	04
Rietfontein	-17.78194	31.09944	ZW	10
Rietfontein	-16.91667	30.23333	ZW	00
Rietbok Vlei	-17.34868	31.14103	ZW	03
Riebeek	-20.06902	30.76234	ZW	08
Ridziwi	-16.79423	30.03911	ZW	05
Richmond	-20.01655	30.81271	ZW	08
Richmond	-20.06918	28.54026	ZW	09
Richmond	-20.02431	30.81234	ZW	08
Richmond	-19.53333	29.45	ZW	00
Richmond	-19.45	30.53333	ZW	00
Richmond	-18.61366	29.76498	ZW	05
Richmond	-18.25108	30.04218	ZW	05
Richmond	-17.03333	29.85	ZW	00
Richmond	-16.97467	30.17797	ZW	05
Richlands	-19.51029	30.74947	ZW	08
Richlands	-17.31869	31.61252	ZW	03
Richardsons	-19.99368	28.38545	ZW	06
Richard	-17.05	29.65	ZW	00
Ricefontein	-18.84772	30.63694	ZW	04
Ruwe	-16.54733	28.9632	ZW	05
Rhu	-18.43333	31.45	ZW	00
Rhovil	-19.83333	29.61667	ZW	00
Rhonda	-20.95885	30.20956	ZW	02
Rhodo	-17.63333	31.06667	ZW	00
Rhodesville	-17.82417	31.09861	ZW	10
Queen	-19.8405	28.8494	ZW	06
Rhodesdale Estate	-18.929	30.45361	ZW	02
Rhodesdale	-18.33189	31.37048	ZW	04
Rhodes	-17.03333	29.6	ZW	00
Rhochrome	-17.78333	30.51667	ZW	00
Rhino Valley	-17.97371	32.72756	ZW	01
Rhino Nek	-16.4296	28.99543	ZW	05
Rhino	-18.75368	29.64536	ZW	02
Rhino	-18.10933	29.26197	ZW	05
Rhenziwa	-20.35	31.26667	ZW	00
Bezhura	-20.31835	30.81077	ZW	08
Rezende	-18.86937	32.68654	ZW	01
Reydon Estate	-18.04519	30.31534	ZW	05
Rex	-20.04888	30.49023	ZW	08
Reward	-19.03333	29.86667	ZW	00
Revolt	-18.14146	31.60032	ZW	04
Review	-20.1	31.06667	ZW	00
Revie	-18.47338	29.90334	ZW	05
Revenue	-18.3	30.18333	ZW	00
Revelant	-18.53333	31	ZW	00
Retuka	-16.5	32.1	ZW	00
Retreat	-18.15	31.65	ZW	00
Retreat	-17.91522	31.04662	ZW	10
Requeza	-19.40174	30.56691	ZW	02
Rensdale	-18.1	32.2	ZW	00
Renroc	-16.96907	29.57016	ZW	05
Rennydene	-20	28.55	ZW	00
Renji	-17.86667	29.23333	ZW	00
Renigal	-18.13057	30.22883	ZW	05
Rengwe Tribal Trust Land	-17.16667	29.08333	ZW	00
Rengwe Business Centre	-17.2	29.13333	ZW	00
Renga Renga	-17.4988	31.87876	ZW	04
Renga	-16.80873	29.11895	ZW	05
Renegade	-18.37239	29.58333	ZW	05
Renco	-20.62653	31.16952	ZW	08
Renardia	-17.85	30.15	ZW	00
Remona	-19.36667	29.66667	ZW	00
Remmers Folly	-19.9	32.75	ZW	00
Remeri Bank	-17.73333	31.33333	ZW	00
Rembe	-20.43333	31.28333	ZW	00
Remanguru	-20.30572	30.7873	ZW	08
Rem	-18.23333	32.63333	ZW	00
Reliance	-18.93333	32.55	ZW	00
Reliance	-20.41246	30.1012	ZW	02
Rekungwe	-17.73333	28.51667	ZW	00
Rukoka	-16.63177	29.64639	ZW	05
Reitvlei	-20.20421	32.68213	ZW	01
Reitspruit	-19.15325	30.83032	ZW	04
Rego	-18.31667	30.31667	ZW	00
Regina	-20.00068	30.48364	ZW	08
Regina	-18.33333	26.96667	ZW	00
Regent	-19.3	29.71667	ZW	00
Refungwe	-18.05891	28.6823	ZW	02
Reenan	-18.44349	32.6901	ZW	01
Reedbuck Kop	-17.74663	31.34543	ZW	04
Redzomba	-18.8	31.95	ZW	00
Redza	-18.51667	32.61667	ZW	00
Redwood	-20.25765	32.51402	ZW	01
Redwood	-19.73976	28.44101	ZW	06
Redwing	-20.53905	29.3133	ZW	07
Redwing	-18.25	30.1	ZW	00
Red Star	-16.58333	29.83333	ZW	00
Redrups Kop	-20.28333	28.66667	ZW	00
Red Rose	-20.25596	28.98213	ZW	07
Redmond	-19.86017	30.7062	ZW	08
Redleaf A	-19.91067	28.33783	ZW	06
Redlands	-19.15	29.73333	ZW	00
Redlands	-18.9399	31.00837	ZW	04
Redlands	-17.31667	30.4	ZW	00
Redlands	-17.27539	31.26919	ZW	03
Redesdale	-19.45343	28.64686	ZW	06
Rederna	-18.35897	30.32227	ZW	05
Reden	-19.28333	29.58333	ZW	00
Red Dragon	-17.31851	31.63379	ZW	03
Redcliff	-19.03333	29.78333	ZW	02
Red Boy	-19.73333	28.8	ZW	00
Redbank	-19.98333	28.37759	ZW	06
Redbank B	-19.96667	28.43333	ZW	06
Redbank A	-19.93762	28.48308	ZW	06
Redacres	-18.30535	30.86121	ZW	05
Record Central	-18.54711	29.43742	ZW	02
Recondite	-18.495	32.07263	ZW	01
Recompense	-20.46366	29.3266	ZW	07
Rechisuko	-18.40328	32.90617	ZW	01
Rebeuni	-18.82785	32.31612	ZW	01
Ray of Hope	-18.33369	29.72515	ZW	05
Rawe	-20.09428	31.56571	ZW	08
Rawamombe Range	-16.4	28.86667	ZW	00
Ravenswood	-20.20434	32.79302	ZW	01
Ravaduta	-20.29519	30.83032	ZW	08
Raushauta	-19.85	31.88333	ZW	00
Raurwi	-19.59423	31.76486	ZW	08
Rattray	-18.24816	32.54187	ZW	01
Rathmore	-19.98803	31.30541	ZW	08
Rathlyn	-19.93333	28.16667	ZW	00
Rathgar	-20.96414	29.12022	ZW	07
Rathgar	-17.51667	32.06667	ZW	00
Rathcline	-18.08333	32.48333	ZW	00
Rathcline	-20.15897	29.1855	ZW	07
Rathbeg Estate A	-18.26634	32.5599	ZW	01
Ratelshoek Annexe	-20.28333	32.8	ZW	00
Ratelshoek Estate	-20.24507	32.81443	ZW	01
Ratcliff	-20.13261	31.00994	ZW	08
Rataplan	-17.06667	31.68333	ZW	00
Ratanyana	-21.23333	28.61667	ZW	00
Rastenburg	-18.0444	31.49399	ZW	04
Rashipangu	-19.11667	32.2	ZW	00
Rashipangu	-19.1	32.2	ZW	00
Razi	-20.71067	30.63118	ZW	08
Rasa	-19.71522	31.51943	ZW	08
Raraurwe	-20.17708	32.43502	ZW	01
Rapid	-18.11248	31.59936	ZW	04
Rapako	-18.58333	31.56667	ZW	00
Rapaka	-21.26174	30.27997	ZW	08
Ranwick	-18.30572	30.18821	ZW	05
Ranvik	-18.3	30.18333	ZW	00
Ransome	-20.03333	31.3	ZW	00
Rangitoto	-18.15603	32.80822	ZW	01
Rangemore	-20.15421	29.49489	ZW	07
Rangemore	-19.73333	30.41667	ZW	00
Rangatutu	-17.2	29.03333	ZW	00
Ranga Dip	-19.70758	31.35495	ZW	08
Ranelia	-19.36667	32.61667	ZW	00
Randhurst Grange Estate	-18.04717	31.3559	ZW	04
Ranfontein	-20.08328	32.8074	ZW	01
R.A.N.	-17.3	31.35	ZW	00
Ramsay	-19.51667	30.06667	ZW	00
Ramkuku	-17.76667	30.68333	ZW	00
Remera	-17.82876	32.05885	ZW	04
Ramba Kososwa	-18.83365	32.06402	ZW	01
Rambagazara	-20.08333	31.46667	ZW	00
Rambabvu	-18.62298	31.93532	ZW	01
Ramba	-19.72948	31.7065	ZW	08
Ramawere	-19.53905	31.16667	ZW	08
Ramatiro	-18.42457	32.96144	ZW	01
Ramara	-16.18333	29.6	ZW	00
Ramaquabane Purchase Land	-20.73333	27.75	ZW	00
Ramapako	-18.08173	32.5862	ZW	01
Ramakwebana Tribal Trust Land	-20.78333	27.76667	ZW	00
Ramahori	-17.33333	30.91667	ZW	00
Ralphie	-17.88069	31.86059	ZW	04
Ralls Rust	-19	30.68333	ZW	00
Rakonde	-18.35	33.05	ZW	00
Rakodzi	-18.1814	31.58656	ZW	04
Rakata	-17.97215	31.64627	ZW	04
Raja's Grant	-19.39194	30.03418	ZW	02
Rainham	-17.76667	30.88333	ZW	00
Rainbows End	-18.06282	30.14026	ZW	05
Rainbow	-19.63333	29.96667	ZW	00
Rainbow	-17.51667	30.96667	ZW	00
Railway Block	-19.65	30	ZW	00
Railway	-18.98333	30.63333	ZW	00
Raheen	-19.01667	32.63333	ZW	00
Raffingora	-17.03333	30.43333	ZW	00
Rafanda	-18.34807	32.8	ZW	01
Radze	-18.2471	32.28149	ZW	01
Radway	-20.5201	29.86318	ZW	02
Radnor	-17.28357	32.6151	ZW	04
Raditladi Tribal Trust Land	-21	27.75	ZW	00
Raditladi Store	-21	27.71667	ZW	00
Rachinya	-18.67424	32.42779	ZW	01
Rabe Valley	-20.07016	30.57443	ZW	08
Rabbit Warren	-17.00656	32.21498	ZW	04
Raaffs	-19.89332	28.63381	ZW	06
Quest	-18.50536	29.73176	ZW	05
Que Que Tribal Trust Land	-19.2	29.95	ZW	00
Queenswood	-19.15	29.65	ZW	00
Queens Prize	-18.44411	30.16744	ZW	05
Queensdale	-20.095	28.61278	ZW	09
Queensdale	-17.85417	31.09222	ZW	10
Queensdale	-18.43381	30.17105	ZW	05
Queens	-19.79808	28.74567	ZW	06
Qedajaha	-19.26251	27.44302	ZW	06
Quarries	-18.49338	30.921	ZW	04
Quarrie Kraal	-20.21354	29.54273	ZW	07
Quarrie	-17.03333	29.75	ZW	00
Quando	-17.95	32.25	ZW	00
Quaggas Hoek	-19.56667	32.75	ZW	00
Quagga Kloof	-18.69114	32.30338	ZW	01
Python	-18.85885	29.16787	ZW	02
Puzzling	-17.95	29.93333	ZW	00
Puzzle	-17.61967	31.05541	ZW	03
Purmi	-18.61667	30.85	ZW	00
Puri Extension	-17.36667	29.96667	ZW	00
Puri	-17.38333	29.96667	ZW	00
Pungwe Source	-18.36667	32.8	ZW	00
Pumula Mission	-19.58856	27.09489	ZW	06
Pumula	-20.14444	28.47333	ZW	09
Pumula	-19.61719	27.12414	ZW	06
Pumula	-19.33606	27.53613	ZW	06
Pumula	-16.74543	29.57858	ZW	05
Pumilanga	-20.21072	29.6074	ZW	07
Pumara	-16.9917	29.52648	ZW	05
Pulham	-17.9	30.51667	ZW	00
Puffadder	-18.35	30.01667	ZW	00
Protea	-17.33333	31.03333	ZW	00
Prospect	-17.88528	31.0525	ZW	10
Prospect	-18.51086	32.28752	ZW	01
Promise	-20.11667	30.88333	ZW	00
Progressive	-18.43333	29.91667	ZW	00
Progress	-18.45	30.96667	ZW	00
Progress	-18.14216	31.52134	ZW	00
Prodigal	-18.13333	30.31667	ZW	00
Principe	-17.1169	31.67625	ZW	03
Princess Royal	-18.35	30.15	ZW	00
Prince	-20.09663	30.53826	ZW	08
Prince	-18.43333	30.13333	ZW	00
Primrose	-18.91667	29.8	ZW	00
Priddy	-18.26775	30.03766	ZW	05
Pretty Polly	-19.53333	29.91667	ZW	00
Prestwood	-21.03333	29.2	ZW	00
Preston Estate	-17.95	30.56667	ZW	00
Preston	-17.48333	30.35	ZW	00
Prescotts	-20.71005	28.09495	ZW	07
Premier Estate	-18.89339	32.54935	ZW	01
Prangmere	-16.9651	30.67521	ZW	03
Poverty	-18.25	29.76667	ZW	00
Pounsley	-18.90909	32.29203	ZW	01
Potluck	-18.58333	31.2	ZW	00
Poti	-17.95	29.03333	ZW	00
Pote	-17.68333	29.8	ZW	00
Pote	-17.26558	31.56859	ZW	03
Pote	-17.05	29.95	ZW	00
Posho	-20.98333	28.8	ZW	00
Portugal	-18.38424	30.92852	ZW	04
Portlock A	-17.35	30.95	ZW	00
Porter East	-19.87884	28.04764	ZW	06
Porter	-19.88912	28.02776	ZW	06
Portelet Estate	-17.48333	30.15	ZW	00
Porte	-20.93333	28.48333	ZW	00
Portbury	-20.45626	29.10199	ZW	07
Porta	-17.85	30.76667	ZW	00
Popoula	-19.05	32.15	ZW	00
Popoteke	-20.14139	31.05462	ZW	08
Popoteke	-20.05678	31.00913	ZW	08
Pokoteke	-19.16522	31.52473	ZW	04
Phophotha	-19.80204	28.68881	ZW	06
