Dutse Ngohi	10.67458	12.68778	NG	27
Ngohi	10.66744	12.69098	NG	27
Ngodo	5.95787	7.38636	NG	28
Ngo	4.48328	7.41459	NG	50
Ngizam	12.19108	13.36982	NG	27
Ngiyee	7.296	8.57634	NG	26
Ngiti	7.3	11.55	NG	00
Ngirna	11.15877	12.89103	NG	27
Ngirmari	11.42987	14.32478	NG	27
Ngiri	7.26667	11.61667	NG	00
Ngine	6.36797	7.53061	NG	47
Mayel Ngilang	10.07968	12.88265	NG	35
Ngikar	6.76667	11.11667	NG	00
Ngigo	12.11667	14.65	NG	00
Ngigh	7.30101	8.72657	NG	26
Ngiegba	7.11624	8.73833	NG	26
Nggalbije	10.13317	12.54063	NG	35
Ngettanni	11.3286	10.3668	NG	46
Ngetera	12.5852	12.6834	NG	27
Ngererewa	13.262	11.1484	NG	44
Ngeneugbo	6.16289	7.46726	NG	47
Ngelzarma	11.68479	11.62007	NG	44
Ngeltowa	11.04547	11.72199	NG	44
Ngel Nyaki	7.06667	11.06667	NG	00
N'gell	9.86594	8.50487	NG	00
Ngelkafaje	11.94659	11.16188	NG	44
Ngelforo	7.01667	11.11667	NG	00
Ngelewa	12.6753	12.4805	NG	27
Ngelewa	12.52486	13.77157	NG	27
Ngeleun	7.09421	8.94924	NG	26
Ngelegede	6.21765	8.22026	NG	53
Ngele-Ata	5.45272	7.81566	NG	45
Ngegwu	6.36917	6.66436	NG	36
Ngederen	9.51667	11.76667	NG	00
Ngeare	10.06719	12.26248	NG	35
Ngbyanakaa	7.03146	8.95631	NG	26
Ngbukon	7.42385	8.5215	NG	26
Ngbolung	9.41667	11.98333	NG	00
Ngbo-Agbaja	6.3639	8.15202	NG	53
Ngbo	6.45314	7.97835	NG	53
Mgbele	5.67581	6.85273	NG	28
Ngbegha	7.34541	8.71395	NG	26
Ngbegha	7.14016	8.60368	NG	26
Ngbebe	7.83333	10	NG	00
Ngbande	7.31825	8.73088	NG	26
Ngbanaocha	6.16869	7.6847	NG	47
Ngbana-Eze	6.19417	7.73323	NG	47
Ngbalapin	9.45	11.78333	NG	00
Ngbalang	9.51667	12.01667	NG	00
Ngbakowan	9.51667	11.8	NG	00
Ngbabeluzo	6.25241	8.38666	NG	53
Ngba	8.78333	11.7	NG	00
Ngaski	10.40709	4.71781	NG	40
Ngasam	10.49823	12.1801	NG	27
Ngasa	10.18697	12.52659	NG	35
Ngaruwa	9.11667	11.05	NG	00
Ngarno	13.00449	10.25541	NG	44
Ngarje	11.83512	4.54633	NG	51
Ngarije	11.91286	4.4855	NG	40
Ngari	12.60577	13.56954	NG	27
Ngarbia Kare Kare	11.44759	11.78337	NG	44
Ngarbia Fulani	11.43262	11.76212	NG	44
Ngarbia	11.9754	11.2324	NG	44
Ngarbia	11.63767	11.4411	NG	44
Ngarannam	11.22005	13.08503	NG	27
Ngarabo	13.2003	11.4013	NG	44
Ngarabe	5.98536	8.02498	NG	22
Nganawa	13.2176	11.8103	NG	44
Ngawama	13.51759	13.19494	NG	27
Ngamma	12.3653	12.6991	NG	27
Ngamdu	11.76009	12.25796	NG	27
Ngamdu	11.33562	11.12595	NG	44
Ngamale	13.17126	13.14666	NG	27
Ngalibin	10.17717	12.92249	NG	35
Ngalda	11.10632	11.37377	NG	44
Ngalbiamari	11.61688	13.65611	NG	27
Ngalakwu	6.70683	7.39046	NG	47
Ngaladum	11.64671	11.42488	NG	44
Ngala	12.33772	14.18052	NG	27
Ngaje	11.74382	14.56537	NG	27
Ngaiwa	12.08333	14.06667	NG	00
Ngadaya	11.65638	13.24842	NG	27
Ngadarma Butu	10.73257	12.85	NG	27
Ngadarma Bulayahi	10.71278	12.87173	NG	27
Ngaburawa	10.81986	12.96485	NG	27
Ngabu	10.33418	12.01145	NG	27
Ngabu	10.15298	12.02748	NG	27
Ngabelani	8.85	11.96667	NG	00
Ngabal	11.84456	11.01803	NG	44
Nfom	6.53419	8.57339	NG	22
Nfa	7.09688	10.85112	NG	43
Neye	7.45	4.21667	NG	00
New Yunmu	10.43234	4.45473	NG	31
New Yanke	9.56667	7.23333	NG	00
New Warra	10.22763	4.62847	NG	40
New Ujiji	10.54495	4.45874	NG	31
New Tungan-Dangaje	10.40547	4.45245	NG	31
New Tangwagi	9.56667	6.05	NG	00
New Shagunnu	10.33957	4.4688	NG	31
New Saura	10.21302	4.63029	NG	40
New Panga	10.20458	4.62466	NG	40
New Netim	5.1356	8.3526	NG	22
New Libata	10.20084	4.62769	NG	40
New Kwasam	10.34283	8.24114	NG	23
New Kurwasa	9.96667	4.55	NG	00
New Kitimi	10.31113	8.27039	NG	23
New Gwam Gwam	8.25917	6.98306	NG	56
Newekwete	6.59079	9.40355	NG	26
New Dukusaku	9.58333	6.03333	NG	00
New Dugga	10.46667	4.45	NG	00
New Dudu	9.65	7.4	NG	00
New Demsa	9.41667	12.13333	NG	00
New Dakolo	9.58333	7.26667	NG	00
New Bussa	9.88333	4.51667	NG	31
New Bishini	9.63333	7.4	NG	00
New Angwanpa	9.66667	7.3	NG	00
Nev	7.57155	8.60007	NG	26
Nev	7.08887	8.7116	NG	26
Ner	9.35	9.45	NG	00
Nenwe	6.11962	7.52897	NG	47
Neni	6.08465	7.02235	NG	25
Nengigbene	4.71174	6.10045	NG	52
Nengel	7.13447	8.53215	NG	26
Nenge	7.20688	8.59622	NG	26
Nenge	7.08327	8.58449	NG	26
Nenge	7.01097	8.55612	NG	26
Nempe	5.77236	6.9278	NG	28
Nemnei	8.76667	10.95	NG	00
Nembe	4.5394	6.40034	NG	52
Nemba	7.34326	8.53421	NG	26
Neloka	12.05858	6.41156	NG	57
Nelem	7.06988	8.96015	NG	26
Neke Mecha	5.61909	7.65545	NG	45
Nekede	5.43404	7.02738	NG	28
Neil's Valley	9.97225	8.9387	NG	49
Nege	7.46789	8.73626	NG	26
Nege	7.38603	8.97126	NG	26
Ne-Eshe	7.3914	8.64543	NG	26
Ndyor	7.12486	8.56154	NG	26
Ndutiri	4.52593	6.53818	NG	52
Nduruma	10.40844	12.26288	NG	27
Ndurori	8.29971	10.86191	NG	43
Nduragina	10.45569	12.08949	NG	27
Ndur	7.2881	8.6661	NG	26
Ndur	7.07749	8.55433	NG	26
Ndupa	5.34515	7.65521	NG	45
Nduoke	6.52607	8.23055	NG	53
Ndul	7.26075	8.57914	NG	26
Nduku	10.10637	13.25047	NG	35
Nduku	9.68333	9.78333	NG	00
Ndukpo Ise	4.79913	7.95203	NG	21
Nduk	6.59184	8.79261	NG	22
Nduk	6.56104	8.7952	NG	22
Ndug Waba	10.36667	12.75	NG	00
Nduguno	11.39085	14.17205	NG	27
Ndufu	12.2182	14.30769	NG	27
Nduetong	5.06321	7.94171	NG	21
Nduche	5.83333	7.18333	NG	00
Ndubia	6.34147	8.30714	NG	53
Ndubia	6.67812	8.21585	NG	53
Ndubi	6.43325	8.62549	NG	22
Nduar	7.35578	8.74709	NG	26
Ndowu	6.49675	8.39407	NG	53
Ndotu	9.86201	13.10264	NG	35
Ndot-Ikpe	5.3324	7.77811	NG	21
Ndot	4.98252	7.70145	NG	21
Ndot	4.90027	7.50178	NG	21
Ndoronkon	4.91667	7.88333	NG	00
Ndoro Market	5.13865	5.59155	NG	36
Ndoro	5.43697	7.56566	NG	45
Bolou-Ndoro	5.0718	5.61358	NG	36
Ndon Utim	4.82055	7.81504	NG	21
Ndon Nwong	5.195	8.169	NG	22
Ndon-Nkim	5.14587	7.98083	NG	21
Ndoni	5.60135	6.31641	NG	36
Ndoni	5.54743	6.57836	NG	50
Ndon	5.21367	8.16994	NG	22
Ndon Ebom	4.8963	8.0791	NG	21
Ndombo Sama	7.09805	10.93922	NG	43
Ndombo Kasa	7.08366	10.92417	NG	43
Ndom	6.34639	8.56238	NG	22
Ndizuogu	5.88202	7.16414	NG	28
Ndiya-Nfia	5.29504	7.75572	NG	21
Ndiya Etuk	5.22697	7.72854	NG	21
Ndiya	4.78552	7.88677	NG	21
Ndi Wulu Nbe	5.26142	7.47516	NG	45
Ndivana	10.23058	11.79468	NG	27
Ndiuno-Obinofia	6.31152	7.29652	NG	47
Ndiugu	5.33991	7.99665	NG	22
Ndi-Uduma Ukwu	5.64397	7.79306	NG	45
Udi-Uduma	5.53757	7.84352	NG	45
Ndi-Udara	6.2978	8.20291	NG	53
Ndiuche	5.79788	7.18414	NG	28
Ndi-Ube	6.22432	8.25519	NG	53
Nditia	4.58991	7.93062	NG	21
Ndirsha	10.41584	12.28364	NG	27
Ndiro	5.55595	7.95071	NG	22
Nditi	5.22141	7.42627	NG	45
Ndiowu	6.05166	7.13002	NG	25
Ndi-Owere Amangwu	5.87738	7.84717	NG	53
Ndi-Orieke	5.5704	7.87819	NG	45
Ndiopaleze	6.00651	7.16599	NG	25
Ndiokwarake	5.42444	7.81322	NG	21
Ndiokpoto	6.32877	8.25062	NG	53
Ndiokpo	5.47333	7.88031	NG	45
Ndiokpalaeke	6.03665	7.17116	NG	25
Ndiokorukwu	5.53251	7.62807	NG	45
Ndiokoroukwo	5.85424	7.54253	NG	45
Ndi-Okorie	5.54879	7.77222	NG	45
Ndioko	5.94405	7.81182	NG	53
Ndi-Okereke	5.48042	7.79609	NG	45
Ndiokala	5.59231	7.8114	NG	45
Ndiokabi	6.40235	8.10711	NG	53
Ndioji-Ugwo	5.61215	7.70563	NG	45
Ndi-Oji	5.50373	7.78596	NG	45
Ndi Ogodo	6.59333	8.15228	NG	53
Ndiogbokote	6.68162	8.26537	NG	53
Ndiogbo	6.38612	8.24763	NG	53
Ndi-Ogalagu	6.48391	8.17485	NG	53
Ndi Offia	6.40456	8.22188	NG	53
Ndiochigbo	6.47767	8.11512	NG	53
Ndiobasi	5.83656	7.53323	NG	45
Ndiobani	6.16667	7.18333	NG	25
Ndiya-Nfia	5.28656	7.71162	NG	21
Ndinya	5.56374	7.69707	NG	45
Ndinwovukarivu	6.58143	8.24003	NG	53
Ndinkwoda	6.37662	8.2901	NG	53
Ndinko	5.78885	7.77117	NG	45
Ndingan	5.1901	8.5266	NG	22
Nding	9.58021	8.94046	NG	49
Ndine Soho	11.44622	13.99736	NG	27
Ndine	11.46667	14.01667	NG	00
Ndimoko	5.8708	7.25595	NG	28
Ndimana	10.2634	7.03569	NG	23
Ndim	6.04172	8.57025	NG	22
Ndilme	10.77622	13.54094	NG	35
Ndilan	6.97897	9.59627	NG	26
Ndikur	10.86647	11.96765	NG	27
Ndikong Nassarawa	9.16667	12.2	NG	00
Ndikelionwu	6.08294	7.13737	NG	25
Ndijiu	13.17835	10.89633	NG	44
Ndijere	5.39912	8.09579	NG	22
Ndi-Iwo	5.50356	7.68324	NG	45
Ndi-Ite	5.54435	7.74677	NG	45
Ndi Ikpo	5.85464	7.79889	NG	45
Ndi-Ibe	5.62857	7.88991	NG	45
Ndi-Gboke	6.25643	8.31278	NG	53
Ndi Ememe-Abam	5.57262	7.73656	NG	45
Ndielu-Ugwueke	5.79171	7.61263	NG	45
Ndi-Elu Nkporo	5.77101	7.76223	NG	45
Ndi-Ekete	5.54076	7.73383	NG	45
Ndi Eguru	5.1	7.38333	NG	00
Ndi Egbe	5.89021	7.75434	NG	53
Ndiechi-Igbagu	6.31865	8.17615	NG	53
Ndieche-Achara	6.1141	8.18879	NG	53
Ndi-Ebeleagu	5.58656	7.7295	NG	45
Ndiebe Amagbo	5.59796	7.65661	NG	45
Ndi-Ebe	5.61425	7.71879	NG	45
Ndichuku	5.90232	7.80717	NG	53
Ndi Buloffia	6.52473	8.18683	NG	53
Ndibinaofia	6.48407	8.32101	NG	53
Ndiawa	5.86818	7.20373	NG	28
Ndianiche	5.81515	7.239	NG	28
Ndialagu-Akpu	6.43889	8.23645	NG	53
Ndiaima Ogu	5.58081	7.80192	NG	45
Ndiaguowo	6.49527	7.70282	NG	47
Ndiagu-Onicha	6.09188	7.75861	NG	53
Ndiagu-Obinofia	6.29434	7.20572	NG	47
Ndiagu Amagu	5.97258	8.13628	NG	53
Ndiaguagba	6.52097	8.01962	NG	53
Ndiagu	6.21728	7.76552	NG	53
Ndiagu	6.18288	7.11382	NG	25
Ndiagho	5.61749	7.61488	NG	45
Ndiagh	8.1	9.01667	NG	00
Ndiaga-Akpugu	6.37214	7.60021	NG	47
Ndiachinivu	5.44085	7.80641	NG	21
Ndiachi	6.45729	8.15937	NG	53
Ndiabo Ohoke	6.34868	8.04393	NG	53
Ndiabongiji	6.37923	8.3469	NG	53
Ndiabo	6.3524	8.31807	NG	53
Ndiabo	6.24437	8.07372	NG	53
Nderi	10.61844	11.91411	NG	27
Ndergba	7.20223	8.93341	NG	26
Nderbode	10.01677	13.22584	NG	35
Ndera	8.18333	9.1	NG	00
Ndeosibo	6.44414	8.36662	NG	53
Ndeokpai	5.43623	8.15471	NG	22
Nde Okoro	5.38605	8.197	NG	22
Nde Ohinhin	5.78333	7.36667	NG	00
Ndeogbu	6.38227	8.26635	NG	53
Mgbu Elia	4.97188	6.74439	NG	50
Ndela	9.38333	10.76667	NG	00
Ndekwe	7.11272	10.0044	NG	43
Ndekpo	5.42471	8.087	NG	22
Ndekke	5.2376	8.5942	NG	22
Ndeke	10.30177	11.5791	NG	27
Ndeji Gosan	9.08333	5.9	NG	00
Ndeji	9.11667	6.66667	NG	00
Ndeji	8.75	5.25	NG	00
Ndegualeke	6.55393	8.03481	NG	53
Ndeel	7.30255	8.64485	NG	26
Ndebiji	5.587	8.8278	NG	22
Ndebiji	5.4054	8.7977	NG	22
Ndeanyebu	5.77494	7.57212	NG	45
Ndealiche	5.4589	8.1527	NG	22
Nde Akwara	5.3897	8.1889	NG	22
Ndeacha	5.4413	8.0951	NG	22
Ndeaboh	6.03405	7.56843	NG	47
Nde	6.06241	8.68396	NG	22
Nde	6.04769	8.63511	NG	22
Ndayma	9.35	6.53333	NG	00
Ndayama	9.31667	6.51667	NG	00
Ndawala	8.68333	10.81667	NG	00
Ndatsadu	8.9	5.11667	NG	00
Ndatoraki	9.53333	6.03333	NG	00
Ndasso	9.61667	12.05	NG	00
Ndashe	8.78333	6.55	NG	00
Ndarshi	5.20585	7.10698	NG	50
Ndarabgi	10.4146	12.11794	NG	27
Ndar	6.43456	8.65548	NG	22
Nda Nsit	4.83383	7.99093	NG	21
Ndangelan	10.03657	12.02579	NG	27
Ndanda	10.25386	12.51212	NG	35
Nda Maraki	9.13333	6.51667	NG	00
Ndaloke	9.33333	6.1	NG	00
Ndaloke	9.08333	6.1	NG	00
Ndalandu	9.53333	6.1	NG	00
Ndalama	9.15	6.03333	NG	00
Ndakwudu	8.93333	6.11667	NG	00
Ndakuru	10.20958	13.12331	NG	35
Ndakambawa	10.22908	13.00761	NG	35
Ndagbo Nkporo	5.80838	7.76626	NG	45
Ndaforo Dutse	7.22919	10.76694	NG	43
Ndaforo	7.19839	10.62078	NG	43
Nda Ekom	4.67112	7.66076	NG	21
Ndadoko	9.31667	6.18333	NG	00
Ndadoko	9.05	6.31667	NG	00
Ndackchetama	9.35	6.2	NG	00
Ndachemomon	9.58333	6.08333	NG	00
Ndachejiya	9.55	6.11667	NG	00
Ndachejiya	9.5	6.11667	NG	00
Ndache	9.38333	6.21667	NG	00
Ndabashi	9.3	6.25	NG	00
Ndabanzil	10.28171	12.84838	NG	35
Ndabakora	11.26667	13.96667	NG	00
Ndaba	9.3	6	NG	00
Ndaba	8.95	6.13333	NG	00
Nchoko	6.31121	8.20462	NG	53
Nchina	5.08333	7.45	NG	00
Nchanabua	5.46364	7.73394	NG	21
Nbon	7.76667	11.18333	NG	00
Nboha	10.44953	12.41966	NG	27
Nbela	7.32691	8.55194	NG	26
Nbaume	7.39779	10.07065	NG	43
Nbaga	11.30946	14.11306	NG	27
Nbadeli	8.91667	12.06667	NG	00
Nbada	7.35719	10.13592	NG	43
Naze	5.44009	7.06223	NG	28
Nayinawa	11.53481	11.19332	NG	44
Nayilwa	12.46721	4.04559	NG	40
Nawaranti	8.45	6.91667	NG	00
Nawai	8.65	12.1	NG	00
Nauya	8.46667	11.41667	NG	00
Naturbe	11.75363	7.94142	NG	29
Natubi	8.51667	12.26667	NG	00
Natsu	9.28333	6.18333	NG	00
Natsira	10.2675	9.97304	NG	46
Natsini	12.1439	4.77486	NG	51
Natsa	10.1885	12.53344	NG	35
Natirdi Mbulo	8.95	12.26667	NG	00
Natarbau	8.46667	11.23333	NG	00
Nassawa	7.71667	10.03333	NG	00
Nassarawo	10.0105	13.21029	NG	35
Nassarawo	10.00197	13.14927	NG	35
Nassarawo	9.7	12.98333	NG	00
Nassarawo	9.59628	13.22198	NG	35
Nassarawo	9.18333	12.2	NG	00
Nassarawan Eggon	8.71667	8.53333	NG	00
Nassarawa	12.39043	6.78078	NG	57
Nassarawa	11.977	8.56156	NG	29
Nassarawa	11.47579	7.9049	NG	29
Nassarawa	11.21079	9.88486	NG	39
Nassarawa	10.61069	9.92456	NG	46
Nassarawa	10.48383	9.07539	NG	46
Nassarawa	8.76667	12.56667	NG	00
Nasiri	8.2	12.06667	NG	00
Nasawa	11.5	13.96667	NG	00
Nasawa	11.42842	13.8291	NG	27
Nasaru	11.44656	9.63486	NG	39
Nasari	12.3713	11.0416	NG	44
Nasari	10.82212	8.43578	NG	23
Nasari	8.98333	11.83333	NG	00
Nasarawa	12.804	5.80518	NG	51
Nasarawa	12.65	4.96667	NG	00
Nasarawa	12.599	4.81816	NG	51
Nasarawa	12.21667	4.35	NG	00
Nasarawa	12.04782	5.73524	NG	57
Nasarawa	11.71953	11.01859	NG	44
Nasarawa	11.71076	7.52075	NG	24
Nasarawa	11.69447	4.40321	NG	40
Nasarawa	11.3888	10.0946	NG	46
Nassarawa	11.24446	7.90545	NG	23
Nassarawa	10.55537	7.46595	NG	23
Nasarawa	10.51404	6.25615	NG	23
Nasarawa	9.45	12.73333	NG	00
Nasarawa	8.83333	12.33333	NG	00
Nasarawa	8.8	6.61667	NG	00
Nassarawa	8.52944	7.72417	NG	56
Nassarawa	8.39598	10.3948	NG	43
Nasami	9.36667	6.9	NG	00
Nasakar	12.46669	9.12532	NG	39
Naraguta Hausawa	9.9781	8.89333	NG	49
Narabi	10.02725	8.9644	NG	49
Narabi	8.46667	8.45	NG	00
Nara	6.21528	7.65338	NG	47
Nape	10.6767	10.87662	NG	55
Napadna	9.48333	6.95	NG	00
Nanya	8.51667	12	NG	00
Nanka	6.06042	7.08306	NG	25
Nani	9.6	7.1	NG	00
Nanguru	8.24339	10.55513	NG	43
Nangere	11.86444	11.07052	NG	44
Nangau	9.48333	6.26667	NG	00
Nangaba	9.38333	6.96667	NG	00
Nandu	9.23333	8.51667	NG	00
Nando-Ikem	6.35032	6.91864	NG	25
Nando	6.35532	6.93084	NG	25
Nando	6.31787	6.9305	NG	25
Nanati	9.55	7.11667	NG	00
Namye	6.75584	9.50475	NG	26
Namuran	9.28333	9.9	NG	00
Namu	8.68333	9.1	NG	00
Namtari Manga	9.31667	12.28333	NG	00
Namtari Kahu	9.5	12.45	NG	00
Namtari Gurel	9.28333	12.3	NG	00
Namshu	7.42923	8.20577	NG	26
Namshi	11.89279	11.68319	NG	44
Namiya	10.49282	7.40531	NG	23
Nami	9.03333	6.5	NG	00
Namazenga	7.33455	8.70761	NG	26
Namatebe	4.55028	6.46583	NG	00
Namasibi	4.61568	6.98271	NG	50
Namapogu	4.56667	6.46667	NG	00
Namangoma	12.48333	4.8	NG	00
Namakomba	7.13935	8.87986	NG	26
Nama-Gangere	7.10119	10.6787	NG	43
Nama Baba	7.10117	10.64924	NG	43
Nalomi	8.71667	12.51667	NG	00
Nalomi	8.43333	12.16667	NG	00
Nalomi	8.3	12.08333	NG	00
Nalode	7.16667	4.01667	NG	00
Nallewa	12.7518	11.8933	NG	44
Nalegh	7.04291	8.88699	NG	26
Nakwase	7.29335	8.51059	NG	26
Nakussi	8.8	12.01667	NG	00
Nakuse	8.54	7.4025	NG	00
Nakupa	9.15	5.46667	NG	00
Nakunda	10.18848	6.89798	NG	31
Nakuja	10.7845	10.76872	NG	55
Nakpam	7.29528	8.68596	NG	26
Nakoshi	8.58333	12.06667	NG	00
Nakoda	7.21667	11.1	NG	00
Nakibulala	9.43333	10.26667	NG	00
Nakeri	8.98333	8.53333	NG	00
Nakawa	11.21934	9.81354	NG	46
Nakandi	11.27002	6.99185	NG	23
Naka	7.36748	10.00527	NG	43
Najiri	11.65696	14.30005	NG	27
Najira	8.66667	12.01667	NG	00
Naiwa	10.24586	12.7408	NG	35
Nainawa	10.26476	10.3211	NG	46
Nai	9.48333	9.2	NG	00
Nahutie	12.41645	6.47748	NG	57
Nahuta	11.31667	10.6	NG	00
Nahuta	10.93574	10.397	NG	46
Nahuta	10.54982	8.91767	NG	46
Nahuta	10.18307	9.26093	NG	46
Nahuta	10.09283	11.13306	NG	55
Nahuta	8.06667	11.01667	NG	00
Nahuchi	12.6077	4.88488	NG	51
Nahuchi	11.61667	9.8	NG	00
Nahuche	12.26794	9.50818	NG	39
Nahuche	12.12963	9.55332	NG	39
Nahuche	11.42568	9.80153	NG	39
Nahuche	11.37524	9.62432	NG	39
Nahantsi	10.36588	11.57772	NG	55
Nahani	10.20563	8.58143	NG	23
Nahanga	7.14689	8.56282	NG	26
Nahakya	7.2016	8.5214	NG	26
Naguin	9.58333	6.35	NG	00
Nagpakuku	9.06667	6.81667	NG	00
Nagomi	9.48333	6.6	NG	00
Nagoi	9.31667	6.68333	NG	00
Nagofita	9.36667	6.66667	NG	00
Nagode	11.97152	4.16794	NG	40
Nago	8.96667	8.36667	NG	00
Nagh	8.26667	9.03333	NG	00
Nageda	12.45166	3.74315	NG	40
Naganda	10.92819	6.75454	NG	23
Nagana	8.55	11.95	NG	00
Naga'a	12.36667	14.41667	NG	00
Nafuta Sutumi	10.18791	9.28621	NG	46
Nafuta	13.06109	8.29094	NG	24
Nafuta	11.41794	11.29631	NG	44
Nafuta	10.22011	11.60699	NG	55
Nafuche	12.36709	6.53578	NG	57
Nafuche	8.2935	10.47501	NG	43
Naforija	6.63007	3.98556	NG	05
Nafori	9.25	12.8	NG	00
Nafako	10.23106	7.08787	NG	23
Nafada	11.09596	11.33261	NG	55
Nafada	10.16574	12.12634	NG	35
Na-Enin	5.36355	7.75522	NG	21
Nadu	8.21667	12.15	NG	00
Nadna	9.58333	6.95	NG	00
Nadeu	8.51667	12.1	NG	00
Nadere	8.15	11.18333	NG	00
Nade	7.66791	8.87151	NG	26
Nadare Sarkin Yaki	10.16518	13.1099	NG	35
Nadare	10.17111	13.12337	NG	35
Nadangu	10.33151	12.17309	NG	27
Nachini	12.799	4.48411	NG	40
Nachi	6.30076	7.32659	NG	47
Nachango	11.72997	3.66576	NG	40
Nabwi	10.26667	6.85	NG	00
Nabwi	9.43333	7.01667	NG	00
Nabure	7.48333	6.78333	NG	00
Nabung	8.56667	12.2	NG	00
Nabuhi	9.43333	7.23333	NG	00
Nabordo	10.22193	9.3989	NG	46
Nabogi	9.28333	5.55	NG	00
Nabi	9.56667	6.81667	NG	00
Nabaza	11.68333	9.64334	NG	39
Nabatum	9.9	9.01667	NG	00
Nabatum	9.90675	9.00144	NG	49
Nabashi	7.30945	8.64331	NG	26
Nabasara	10.1244	13.23297	NG	35
Nabanga	12.41418	6.61986	NG	57
Nabanawa	12.48092	8.96168	NG	39
Nabaguda	12.38333	4.76667	NG	00
Nabagaya II	11.48529	14.47386	NG	27
Nabagaya I	11.35673	14.33697	NG	27
Naasor	7.00675	8.94229	NG	26
Naamar	10.08121	12.36441	NG	35
Naajime-Iorbee	7.09155	8.50743	NG	26
Naabo	7.33312	8.61149	NG	26
Mzungu	7.1873	8.52204	NG	26
Mzoueh	7.10804	8.57723	NG	26
Mzema	7.44904	8.19934	NG	26
Mzarmba	10.54575	13.56598	NG	35
Myarkibou	7.21497	8.99965	NG	26
Myande	7.27299	8.70781	NG	26
Mwel	7.04377	8.87495	NG	26
Mwel	7.03111	8.87542	NG	26
Mwanze	8.9	11.58333	NG	00
Mvosi	5.31495	7.44667	NG	45
Rafin Muzuvo	10.57373	13.22499	NG	27
Muzni	11.86996	14.21097	NG	27
Muzigiba	10.24384	12.93747	NG	35
Muzba	12.79366	9.99153	NG	39
Muye	9.51667	7.05	NG	00
Muye	8.26667	6.63333	NG	00
Muya	10.749	7.11531	NG	23
Muwo	9.26667	4.86667	NG	00
Mayo Muvur	10.42314	13.27907	NG	35
Muvur	10.40146	13.30448	NG	35
Muvidi	10.33105	13.3128	NG	35
Muva	10.42557	13.29433	NG	35
Muufa	10.30852	12.86118	NG	35
Mutwe	11.26623	11.72104	NG	44
Mutundaya	10.26435	6.9096	NG	31
Mutundaya	8.46667	8.63333	NG	00
Mutumji	11.4465	6.39705	NG	57
Mutum Daya	9.23333	11.13333	NG	00
Mutum Daya	9.36667	11.08333	NG	00
Mutumbiyu	7.27166	10.60727	NG	43
Mutum Biyu	6.77223	9.72359	NG	43
Mutum Biyu	8.63333	10.76667	NG	43
Mutuku	10.31225	12.96777	NG	35
Mutukeil	10.81519	11.47336	NG	55
Mutube	11.23667	13.34441	NG	27
Mutsi	10.10877	12.94903	NG	35
Mutimba	10.27786	12.93128	NG	35
Muti	8.53333	6.7	NG	00
Mutaku	10.27057	12.95936	NG	35
Mutaku	10.25974	12.96677	NG	35
Matajia	9.56667	5.91667	NG	00
Muta	6.56292	3.14595	NG	16
Musuma	10.15653	13.39491	NG	35
Musuma	10.14743	13.40525	NG	35
Musuda	10.35877	12.89518	NG	35
Rafin Mussa	10.7633	13.13762	NG	27
Dutse Mussa	10.731	13.13758	NG	27
Mussa	10.73798	13.13072	NG	27
Masko	12.62709	8.86219	NG	39
Mushin	6.52799	3.35411	NG	05
Mushi	7.9721	8.75648	NG	26
Mushere	9.15	9.05	NG	00
Dutse Musay	7.16495	10.32806	NG	43
Musawa	12.12717	7.6698	NG	24
Musawa	11.23715	7.67293	NG	24
Musari	13.04594	10.48488	NG	44
Musari	12.8806	12.3398	NG	27
Masare	12.74507	8.70796	NG	24
Musari	12.5649	12.5753	NG	27
Musari	12.4742	10.4432	NG	39
Musari	12.2977	13.17458	NG	27
Musari	11.17299	13.42928	NG	27
Musa	9.68333	9.8	NG	00
Gangara	12.3638	8.98197	NG	39
Musa	8.23333	11.05	NG	00
Musa	7.29984	10.15129	NG	43
Musa	7.29408	10.06597	NG	43
Musa	7.09478	10.98802	NG	43
Murya	8.41667	8.56667	NG	00
Muruko	10.08216	12.40519	NG	35
Murubai	8.96667	11.26667	NG	00
Dutsen Murria	10.30427	8.93728	NG	00
Muroro	10.38333	6.15	NG	00
Muron	9.26667	7.1	NG	00
Murno	9.73333	9.28333	NG	00
Murna Chehu	8.4	11.08333	NG	00
Murmur	12.1156	10.166	NG	46
Murkuni	9	11.28333	NG	00
Murkumchi	9.85	12.66667	NG	00
Murke	9.7	12.51667	NG	00
Murimari	13.0985	11.7553	NG	44
Muri	9.18333	10.88333	NG	00
Murg	7.85429	10.87472	NG	43
Mure	8.675	7.84389	NG	56
Murder Point	5.16406	5.36258	NG	36
Murba	11.70567	11.83623	NG	44
Murai	12.35911	6.51507	NG	57
Murai	11.35028	6.01134	NG	57
Murai	11.04728	7.47366	NG	23
Murai	10.63365	8.64146	NG	23
Muntscheri	7.99063	9.29039	NG	56
Muntsare	11.43826	6.3186	NG	57
Munsira	11.35428	6.12611	NG	57
Munsal	10.1872	9.87352	NG	46
Muninga	9.2	12.88333	NG	00
Munighakiri	4.43111	6.33028	NG	00
Munhaye	11.68595	6.82385	NG	57
Mungum	10.59548	13.14955	NG	27
Mungu	7.86667	10.31667	NG	00
Mungaye	10.71667	7.45	NG	00
Mungadi	12.11756	4.11963	NG	40
Munga	10.27232	12.93062	NG	35
Munga	10.27511	12.92144	NG	35
Munga	9.4	11.25	NG	00
Munfi	11.09723	12.62337	NG	27
