Moudjina	-2.4	11.45	GA	04
Moudjieno	-2.25942	11.28766	GA	04
Moudiombi	-2.26667	11.46667	GA	04
Moudimba	-1.66667	10.35	GA	04
Moudiapoula	-2.21667	11.5	GA	04
Moudi	-1.70744	12.78399	GA	07
Moucouna	-1.66667	11.3	GA	04
Moucouagna	-1.19679	12.44918	GA	07
Plateau de Mouchekoua	-0.08564	13.4138	GA	02
Banc de la Mouche	0.38333	9.28333	GA	01
Mouboungou	-1.55	11.2	GA	04
Mouboumboulou	-2.26667	11.81667	GA	04
Mouboumboulou	-2.25	11.71667	GA	04
Mouboukou	-2.3	11.46667	GA	04
Moubou	-2.53038	10.62042	GA	05
Mouboti	-2.43333	11.6	GA	04
Moubossi	-2.6	11.21667	GA	05
Moubili	-2.96667	11.91667	GA	00
Moubili	-0.94932	13.06609	GA	07
Moubigou	-1.87777	11.0839	GA	04
Moubigou	-1.2	10.86667	GA	04
Moubidou	-0.78333	12.76667	GA	07
Moubia	-1.42759	12.0126	GA	07
Moube	0.7942	14.23649	GA	06
Moubassi	-0.95	12.73333	GA	07
Moubana	-1.88333	11.7	GA	04
Moubala	-1.30953	13.35847	GA	02
Moubaga	-1.76667	10.4	GA	04
Mouanga	0.76598	13.60494	GA	06
Mouamba	-2.46667	11.53333	GA	04
Moualou	-1.16677	12.54087	GA	07
Mouala	-2.28333	11.98333	GA	04
Mouagou	-1.63333	11.56667	GA	04
Moua	0.23333	12.21667	GA	06
Motti	-0.48333	10.81667	GA	03
Motobo II	-1.3	13.46667	GA	02
Motobo I	-1.53698	13.55191	GA	02
Motobo	-1.5	13.55	GA	02
Mossoso	-3.11631	10.76039	GA	05
Mossoro	2.06667	11.88333	GA	09
Mossogo	-3.08333	10.73333	GA	05
Mossogo	1.79292	11.59266	GA	09
Mossogo	1.7	11.8	GA	09
Mossete	-2.22921	13.60844	GA	02
Mossete	-1.67451	13.34938	GA	02
Mossamala	-2.79372	10.10566	GA	05
Vallee Morte	-0.56348	9.50685	GA	00
Moronga	-0.26667	10.58333	GA	03
Mora	-0.98333	10.25	GA	03
Mopounga II	-1.81667	13.58333	GA	02
Mopounga I	-1.81667	13.58333	GA	02
Mopounga	-1.79512	13.83289	GA	02
Mopounga	-1.18333	10.93333	GA	04
Mopoumba	-1.13333	12.03333	GA	07
Mopia II	-1.83333	13.58333	GA	02
Mopia	-1.81443	13.60574	GA	02
Mopata	-1.7741	13.78179	GA	02
Mooue	0.63333	12.26667	GA	06
Mooba	0.31211	13.22687	GA	06
Monzogh	0.3	9.85	GA	01
Monoubouraga	0.18362	12.76948	GA	07
Mono	0.35	10.45	GA	01
Monkendjoko	-1.69026	12.89008	GA	02
Mongue	-1.07816	11.94524	GA	07
Mongoungou	-2.51667	11.56667	GA	04
Mongos	2.03265	11.50179	GA	09
Mongomo	0.16667	11.16667	GA	03
Mongo Milando	-3.05	10.48333	GA	05
Mongandja	1.1	14.33333	GA	06
Mongadi	-1.25	11.98333	GA	07
Mondzeye	-1.48449	13.3272	GA	02
Mondou	-2.15	11.5	GA	04
Mondorobe	-0.89857	8.96043	GA	08
Mondok	2.2	11.8	GA	09
Mont Mondo	-0.03333	11.41667	GA	06
Mondo II	-1.78333	10.98333	GA	04
Mondo	-0.06488	11.54017	GA	06
Baie de Mondah	0.6	9.6	GA	01
Mondah	0.61191	9.59222	GA	01
Monda	0.28333	9.83333	GA	01
Monaga	2.13333	11.56667	GA	09
Momvo	1.45106	11.62632	GA	09
Momoetsi	-1.09991	10.84646	GA	04
Momo	1.82807	11.81972	GA	09
Mombrey	-1.32673	9.53002	GA	08
Mombi	-1.95	12.23333	GA	04
Mont Mombela	-0.5944	11.73772	GA	06
Mombaza	0.75	13.25	GA	06
Mombe	0.19195	9.37149	GA	01
Pointe Mombaliquito	0.51672	9.30784	GA	01
Momba	-0.84241	12.97099	GA	07
Momanga	-1.71667	13.58333	GA	02
Rapides Molongue	-0.1	10.96667	GA	03
Ile Malongui	-0.09891	10.9626	GA	03
Molongo	-1.68333	13.55	GA	02
Molo	2.29452	11.42917	GA	09
Molito	-3.27482	11.49984	GA	05
Molessi-Lekegni	-1.01993	12.832	GA	07
Moleme	-0.58333	14.43333	GA	02
Mola	-3.01667	10.55	GA	05
Mokoue	1.26656	13.51671	GA	06
Mokonda	1.16667	14.13333	GA	06
Mokomo-Sanvogo	1.78333	11.73333	GA	09
Mokoga	2.2	11.81667	GA	09
Monts Mokekou	-0.04037	11.5945	GA	06
Mokandza	-1.18333	11.53333	GA	04
Mokaba-Ngaou	-1.46676	13.34987	GA	02
Pointe Moka	0.65352	9.46572	GA	01
Moka	0.59096	9.47165	GA	01
Mont Moindzidzi	-0.27303	13.3112	GA	00
Moiguieu	0.4	13.78333	GA	06
Mont Moguindou	-3.42907	11.58339	GA	00
Moguemba	-1.13109	10.72893	GA	04
Mogoumou	-1.40153	11.35127	GA	04
Mogoudi	-1.51667	12.13333	GA	07
Mogondzo	-0.92461	11.80594	GA	07
Mogombofala	-1.23302	12.43648	GA	07
Mogno Souka	-2.78333	11.08333	GA	05
Mogassou	-1.48373	11.74991	GA	04
Mogabo	-1.03913	12.27245	GA	07
Moelakoula	-2.28926	13.59026	GA	02
Modzimbole	0.64562	10.1348	GA	01
Modjoko	0.8	14.05	GA	06
Mont Modika	-1.85	10.28333	GA	04
Modi	-1.25063	12.14304	GA	07
Machoka	-0.11683	11.03781	GA	03
Mobounga	-2.2	11.6	GA	04
Mobouka	-1.65759	10.9325	GA	04
Mobigou	-1.8	11.26667	GA	04
Mobigou	-1.3948	11.58956	GA	04
Mobia	-1.49306	11.69189	GA	04
Mobe	1.05	9.73333	GA	01
Rocher de Moanda	-1.55	13.15	GA	02
Moanda	-1.55746	13.21775	GA	02
Moambo	-2.06403	10.60301	GA	04
Moabi-Tsao	-2.88333	11.13333	GA	05
Moabi Koudou	-2.56667	11.28333	GA	05
Moabi	-2.42245	11.00068	GA	05
Mizogo	1.58613	12.1027	GA	09
Miyoumba	-1.25	11.8	GA	04
Miyanga	-2.18333	11.76667	GA	04
Mivoue	1.6	11.45	GA	09
Mivoka	-2.8	11.06667	GA	05
Mont Mivinevi	-2.3471	10.3254	GA	08
Mivengui	-2.78333	11.28333	GA	05
Mvara	0.18457	9.37443	GA	01
Mivangiri	-2.35	11.05	GA	05
Mitzic	0.78205	11.54904	GA	09
Mitzi	0.68333	10.63333	GA	09
Mittone	-0.65	10.23333	GA	03
Mintone	-0.63819	10.21843	GA	03
Mittone	-0.61667	10.21667	GA	03
Mitsoua	-1.23333	12.38333	GA	07
Mitsingoa	-2.86565	10.4498	GA	05
Mitsiengui	-2.16667	11.68333	GA	04
Mitsangui	-2.13333	13.61667	GA	02
Mitsangui	-1.48333	10.56667	GA	04
Mitsangou	-2.35	11.8	GA	04
Mitsang	0.76667	12.55	GA	06
Mitsandzale le Grand	-2.25	12.3	GA	04
Mitsaga	-0.05	11.88333	GA	06
Defile de Mitoungou	-3.18567	11.66084	GA	05
Mitoungou	-1.72786	12.78518	GA	07
Mitounga	0.66667	14.11667	GA	06
Mitoundoulou	-1.88333	12.13333	GA	04
Mitouchoumbou	-0.98333	11.28333	GA	04
Mitoubou	-1.46667	10.68333	GA	04
Mitoubi	-2.15	13.61667	GA	02
Mitoro	0.35	10.53333	GA	01
Mont Mitongo	-0.04626	11.72513	GA	06
Mitingou	-1.95	11.48333	GA	04
Mitingou	-1.84841	11.43929	GA	04
Mitende	-0.64847	11.6924	GA	06
Miteba	-1.45	12.08333	GA	07
Mitamba	1.2	14.35	GA	06
Mitam	1.96906	11.69689	GA	09
Missouli	-2.96667	11.8	GA	05
Missoufa	-1.73805	9.74838	GA	08
Missoti	-2.5093	10.79263	GA	05
Missongue	-1.08374	11.38723	GA	04
Missongo	1.91667	11.81667	GA	09
Missolo	2.19597	11.87755	GA	09
Missole	0.33784	9.58517	GA	01
Missoio	0.3	10.13333	GA	01
Misso	0.43333	10.31667	GA	01
Mission Sainte-Anne	-1.64423	9.39815	GA	08
Missigou	-2.71667	11.15	GA	05
Missigou	-2.18333	11.6	GA	04
Missibe	-0.12139	10.90347	GA	03
Missi	0.05	11.08333	GA	03
Missemba	-1.21667	13.1	GA	02
Misseleu	1.21103	11.88521	GA	09
Misselegne	0.46667	10.21667	GA	01
Missele	2.08333	11.46667	GA	09
Missele	1.91667	11.6	GA	09
Missele	0.78333	11.76667	GA	09
Misseghe	0.16667	10.16667	GA	01
Missassa	-2.45	11.18333	GA	05
Missanha	0.81667	12.45	GA	06
Missanguele	-1.02875	11.90915	GA	07
Plaine Missambe	-3.13333	10.6	GA	05
Missala	-1.35	12.23333	GA	07
Missala	-0.86197	12.71797	GA	07
Missa	0.3	10.3	GA	01
Misoukou	-1.8	10.98333	GA	04
Misoubi	-1.46667	11.63333	GA	04
Misosogo	-3.17347	11.57377	GA	05
Misonyi	-2.35592	12.38934	GA	04
Misiole	0.65	10.23333	GA	01
Mirigola	-0.19878	9.6579	GA	01
Mirendi	-3.17783	10.61118	GA	05
Mirendi	-3.26598	10.6781	GA	05
Mipoundi III	-1.78084	13.02908	GA	02
Mipoundi II	-1.78333	13.15	GA	02
Mipoundi I	-1.7776	13.02529	GA	02
Mipoundi	-1.77503	13.03999	GA	02
Mipougololo	0.06095	12.71005	GA	07
Miporapoussa	-0.93333	12.78333	GA	07
Miouaka	-1.3	11.11667	GA	04
Mioouli	-1.3	12.26667	GA	07
Miongo	-1.91667	11.46667	GA	04
Miomia	1.3023	14.15704	GA	06
Miole	-0.48142	12.58607	GA	07
Minzole	0.3	12.18333	GA	06
Minzini	2.16667	11.81667	GA	09
Minzimitome	1.95	11.43333	GA	09
Minziandzi	-2.7708	10.89811	GA	05
Minvoul	2.15161	12.132	GA	09
Minvie	1.46528	11.95653	GA	09
Minvie	1.30972	11.96172	GA	09
Mintsang	0.76667	12.53333	GA	06
Mintoum	0.41981	12.26828	GA	06
Mintotom	0.59791	12.71071	GA	06
Mintotom	0.56288	12.72125	GA	06
Mintotom	0.58333	12.75	GA	06
Mintilam	-0.3	10.61667	GA	03
Mintebe	2.16667	12.13333	GA	09
Minte	0.46667	12.38333	GA	06
Minsimi	2.28333	12.05	GA	09
Monts Minoka	-0.04003	11.48475	GA	06
Minloulou	1.4	11.63333	GA	09
Minloue	-0.19968	9.965	GA	00
Minkone	2.1	11.98333	GA	09
Minko Mibe	0.88535	11.60995	GA	09
Minkokmisseng	2.23333	11.73333	GA	09
Mont Minko	1.26568	11.91174	GA	09
Minkenoe	0.82707	12.37198	GA	06
Minkene	2.1	12.05	GA	09
Minkebe	1.74525	12.85007	GA	09
Minkame	-0.40947	10.22155	GA	03
Crique Minio	0.3	9.56667	GA	01
Mini	-3.25	10.63333	GA	05
Mingui	1.37067	11.51035	GA	09
Minguengue	-3.06142	10.83288	GA	05
Mingouni	-1.68333	13.56667	GA	02
Mingoumbi	-2.06803	9.83318	GA	08
Mingoumba	-0.08333	11.93333	GA	06
Chutes de Mingouli	0.22506	12.36344	GA	06
Mingoue	-0.21667	11.31667	GA	03
Mingou	-1.17247	11.49653	GA	04
Mingondza	-0.72577	13.42189	GA	02
Mingoli	-3.10419	10.73947	GA	05
Mingola	-2.8655	10.52643	GA	05
Mingola	-2.76158	10.59374	GA	05
Mingola	-2.1304	10.91975	GA	04
Mingara	-1.63338	13.56408	GA	02
Mingara	-1.63333	13.5	GA	02
Minganga	-2.51798	11.30583	GA	04
Mingamba	-2.50188	10.92084	GA	05
Rapides Mingala	-2.85758	10.5337	GA	05
Mindzi	0.56667	11.46667	GA	09
Mindoumou	2.2	12.13333	GA	09
Mindoubi	-3.1251	10.61817	GA	05
Mindoubi	-2.7997	10.59897	GA	05
Mindoubi	-2.4	11.3	GA	04
Mindoubi	-2.65	11.45	GA	05
Mindoube	0.36667	9.5	GA	01
Mindouba	0.82905	12.42784	GA	06
Mindoni	-1.28333	12.33333	GA	07
Mindomo	2.06667	11.96667	GA	09
Mindji	0.93333	10.01667	GA	01
Mindili-Elebe	-1.46667	13.45	GA	02
Mindemba	0.69464	14.14628	GA	06
Mindekou	0.66667	14.1	GA	06
Mindara	-0.26667	10.78333	GA	03
Mindala	-2.3	11.43333	GA	04
Mina-Mina	-0.85	12.56667	GA	07
Mina	0.76667	13.3	GA	06
Mina	-0.38809	13.76952	GA	02
Mimvoul	-0.05	11.9	GA	06
Mimvoue	1.7	11.48333	GA	09
Mimouaba	1.01878	9.65417	GA	01
Mimongo et Kembele	-1.46667	12.35	GA	07
Mont Mimongo	-1.10678	12.1109	GA	07
Mimongo	-1.61952	11.60675	GA	04
Mimongo	-1.18333	11.6	GA	04
Mimongo	-1.77105	10.91735	GA	04
Mimboule	-0.97481	10.28459	GA	03
Mimbong	0.66667	11.16667	GA	09
Mimbim	2.01667	11.78333	GA	09
Mimbi	1.28355	11.80845	GA	09
Mimbi	0.58333	10.7	GA	01
Mimbanie	-0.43553	10.65719	GA	03
Mimbang	2.18333	12.13333	GA	09
Mimbang	2.13859	11.50079	GA	09
Mimbang	2.15	12.05	GA	09
Mimbanda	-0.91622	10.58782	GA	04
Mimbalimbe	-0.88333	10.15	GA	03
Mimbal Mibe	-0.2234	10.53008	GA	03
Mimbale	-0.0814	11.49789	GA	06
Mimba Binzibi	2.18333	11.86667	GA	09
Mimba	-2	11.56667	GA	04
Miloungou	-2.47025	9.88229	GA	08
Miloundou	-1.8	11.05	GA	04
Mont Milondo	-1.68081	12.03494	GA	04
Milondo	-1.95859	9.92743	GA	08
Milombo	-0.76667	12.1	GA	07
Milolo	-2.98916	10.87438	GA	05
Miloli	-3.35	10.76667	GA	05
Milingou	-1.18333	11.58333	GA	04
Banc du Milieu	0.4	9.36667	GA	01
Crique Milembie	0.66667	9.63333	GA	01
Milembie	0.66619	9.6436	GA	01
Miledi	-0.83333	12.8	GA	07
Pointe Milango	-2.41315	9.63412	GA	08
Milandou	-3.03989	10.47148	GA	05
Milando	-2.65234	10.70565	GA	05
Mila	1.63196	11.45566	GA	09
Mikouya	-0.88245	12.66703	GA	07
Mikounzou	-1.82507	11.43789	GA	04
Mikoumou	0.35	10.51667	GA	01
Mikoumou	-1.76667	12.03333	GA	04
Chutes de Mikouma	-0.01667	12.3	GA	06
Mikouma	-0.90963	12.75607	GA	07
Mikouka	-0.05	12.95	GA	07
Mikouessie	-2.78333	11.56667	GA	00
Mikouatie	1.01667	13.83333	GA	06
Mikouandza le Petit	-1.95	12.23333	GA	04
Mikouandza II	-1.91667	12.21667	GA	04
Mikouagni	-1.6094	13.14892	GA	02
Mikouagni	-1.56667	12.96667	GA	02
Mikoro Missong	0.03333	11.01667	GA	03
Mikonibe	0.85	11.55	GA	09
Monts Mikongo	0.25	10.91667	GA	00
Mikongo	-0.36224	11.7522	GA	06
Mikonga	0.93333	11.26667	GA	09
Mikona	0.23333	10.63333	GA	01
Mont Mikoma	-0.05	10.96667	GA	03
Mikolongo	0.72863	9.64466	GA	01
Mikoko	-2.48517	10.81932	GA	05
Mikidou	-2.35	11.53333	GA	04
Miki	2.08333	11.68333	GA	09
Mikenguie	-1.2	12.58333	GA	07
Mikenguelole	-2.6	11.2	GA	05
Mikengue	-1.65	11.6	GA	04
Mikengue	-0.82803	12.89411	GA	07
Mikeminzon	-0.23392	9.65281	GA	01
Mikeleu	0.01667	10.56667	GA	03
Mikanga	-2.73333	11.35	GA	05
Mikanda	-1.3805	10.77823	GA	04
Mikanda	-2.91667	11.68333	GA	05
Mikamba	-0.95	12.58333	GA	07
Mikagala	-2.23333	11.61667	GA	04
Mikaga	1.46623	11.74077	GA	09
Mikaga	1.53827	11.51999	GA	09
Mihoumbi	-2.31667	11.33333	GA	04
Mihoua	0.43333	10.31667	GA	01
Miguengui	-3.03333	10.83333	GA	05
Migoumbi	-1.76381	10.14328	GA	04
Migou	-2.86608	10.22294	GA	05
Migoto	-1.68333	11.65	GA	04
Migoma	-2.87757	11.03772	GA	05
Migola	-2.15267	10.84456	GA	04
Migobi	-2.78025	10.41197	GA	05
Mont Mignyengue	-1.80585	11.41098	GA	04
Mighacou	-1.13717	11.69178	GA	04
Migele	1.68399	11.48823	GA	09
Migele	1.71667	11.46667	GA	09
Migamba	-2.53333	11.18333	GA	05
Migale	0.4	10.68333	GA	01
Migahou	-2.66667	11.63333	GA	00
Migabi	-1.48623	10.88224	GA	04
Mifouma	-2.58481	9.97182	GA	08
Mifine	0.51667	10.23333	GA	01
Mienzi	-3.13333	10.76667	GA	05
Miele	0.01667	11.83333	GA	06
Mielaka	0.66667	10.05	GA	01
Miegue	0.5755	10.92043	GA	00
Mie	0.45592	12.80531	GA	06
Midoume	-0.82687	10.62419	GA	04
Midouma et Ngouassa	-1.44748	12.36172	GA	07
Midouma	-1.8	11.95	GA	04
Midouma	-2.75	11.43333	GA	05
Midouka	-3.1354	10.65444	GA	05
Mido	1.39671	11.504	GA	09
Midimba	-1.18333	12.43333	GA	07
Midiari	-2.02906	10.13433	GA	08
Micoungala	-1	12.73333	GA	07
Micoumi	-1.93333	10.56667	GA	00
Micouma	-2.1	11.78333	GA	04
Micouca	-1.03333	12.88333	GA	07
Mibouka	-2.26667	11.91667	GA	04
Miboue	1.55365	11.40624	GA	09
Miboudi	-1.14345	12.74569	GA	07
Miboko	-1.13333	12.4	GA	07
Mibili	-2.9	11.21667	GA	05
Mibili	-2.93333	11.25	GA	05
Mibengue	-0.81667	12.78333	GA	07
Mibeng	1.32148	11.68024	GA	09
Mibene	1.29701	11.696	GA	09
Mibegna	-0.5	12.83333	GA	07
Monts Mibanha	-0.02207	11.16874	GA	03
Mibang II	1.2629	11.57873	GA	09
Mibang I	1.28271	11.57639	GA	09
Mibando	-2.50183	10.91965	GA	05
Mibaka	-1.09741	12.35214	GA	07
Miaza	0.96667	10.01667	GA	01
Miarga	0.05715	13.47028	GA	02
Miare	0.45085	11.46625	GA	09
Miangalokoue	0.05825	12.13001	GA	06
Mianga	0.51667	10.6	GA	01
Miang	1.7002	11.41652	GA	09
Miane	0.46667	11.46667	GA	09
Miame	2.23333	11.36667	GA	09
Rapides Miamba	-2.86802	10.52707	GA	05
Miamba	-2.87618	10.51678	GA	05
Miamajoung	0.14961	12.39454	GA	06
Miama	1.21168	12.93509	GA	06
Mia	1.31667	12.23333	GA	09
Mia	0.86131	10.69053	GA	09
Mia	0.68333	10.48333	GA	09
Mia	0.55	10.91667	GA	01
Mfy	2.01667	11.95	GA	09
Mful II	0.95409	11.51532	GA	09
Mful I	0.94737	11.50723	GA	09
Mfoumou II	2.16667	11.38333	GA	09
Mfoumou I	2.18145	11.36459	GA	09
Mfoumou	0.76667	11.51667	GA	09
Mfouma	-0.07684	10.95992	GA	03
Mfoume	-0.18333	10.71667	GA	03
Mfoum	1.86071	12.07562	GA	09
Mfoul Mengoma	0.41667	10.21667	GA	01
Nfoulenzem	-0.04903	9.59806	GA	01
Mfoulayong	0.51667	9.93333	GA	01
Mfoul	1.85256	11.85347	GA	09
Mfoul	1.55622	11.58373	GA	09
Mfoukoualou	-2.56999	10.85426	GA	05
Mfoubou	-1.73333	11.9	GA	04
Mfoua-Avebe	0.28333	10.01667	GA	01
Mfoua	-0.36667	10.46667	GA	03
Mfou	0.51667	10.1	GA	01
Mfogo	0.88333	10.55	GA	09
Mfogo	0.85	10.53333	GA	09
Mfogo	0.78333	10.51667	GA	09
Mfoa-Arebe	0.36667	10.21667	GA	01
Mfoa	0.4	10.3	GA	01
Mfiga	-3.25054	11.7018	GA	05
Mfie	1.16447	12.34382	GA	06
Mfia	1.84	11.70044	GA	09
Mfeme	0.11667	10.16667	GA	01
Mfaye	0.7	11.23333	GA	09
Mfang	0.18333	10.08333	GA	01
Mfang	0.27764	10.06481	GA	01
Mfane	0.06667	10.15	GA	01
Mfagne II	1.9	11.85	GA	09
Mfagne I	1.87703	11.90755	GA	09
Mfa	2.06667	11.46667	GA	09
Mezata	2.21154	11.78914	GA	09
Mezale	0.58333	12.75	GA	06
Mont Meza	0.43333	10.36667	GA	01
Meyos II	2.18333	11.98333	GA	09
Meyos II	2	11.91667	GA	09
Meyos I	2.16667	11.98333	GA	09
Meyos I	2.00067	11.97118	GA	09
Meyong	-0.1	10.85	GA	03
Meyo-Kye	2.17403	11.36786	GA	09
Meyo Eba	2.27727	11.59638	GA	09
Meyo II	2.25	11.61667	GA	09
Meyo I	2.25	11.6	GA	09
Meyo	2.20815	11.8081	GA	09
Meylan	0.38333	10.21667	GA	01
Meyang	0.63333	10.11667	GA	01
Meyang	0.58333	9.73333	GA	01
Meyan	0.75	10.03333	GA	01
Mevang	0.08081	11.07284	GA	03
Metunga	0.76667	13.35	GA	06
Metui	2.05016	11.37918	GA	09
Metsang	-0.35	10.6	GA	03
Metourak	1.19463	12.41585	GA	00
Metouma	0.00924	9.94789	GA	01
Metou	2.11667	12.15	GA	09
Metotom	0.64315	12.22107	GA	06
Metomo III	1.71667	11.56667	GA	09
Metomo II	1.71667	11.56667	GA	09
Metomo I	1.68148	11.55886	GA	09
Metingagn	0.95	13.7	GA	06
Methui	1.49036	11.59069	GA	09
Meteton	0.76667	10.88333	GA	09
Meteo	-1.63333	13.58333	GA	02
Metembo	-1.4	13.15	GA	02
Metala	1.03333	9.66667	GA	01
Messoum	0.41667	10	GA	01
Messono	0.13333	11.18333	GA	03
Messong	0.28333	11.41667	GA	09
Messon Effak	2.20305	11.37371	GA	09
Messogue	0.36667	11.73333	GA	06
Messogo	1.78813	12.23876	GA	09
Messogho Messogho	0.76667	12.5	GA	06
Messogho	0.76667	12.56667	GA	06
Messiki	-2.16144	13.36653	GA	02
Messang	2.06815	11.41008	GA	09
Messang	2.05	11.48333	GA	09
Messang	0.26667	10.25	GA	01
Messana	-1.58333	10.13333	GA	04
Messami II	-2.13212	13.64566	GA	02
Messami I	-2.15953	13.6947	GA	02
Messambi	-1.71667	13.53333	GA	02
Messama	2.28333	11.81667	GA	09
Messama	1.99532	11.49338	GA	09
Messal	1.3	11.38333	GA	09
Messa	1.95283	11.95162	GA	09
Messa	0.78333	12.51667	GA	06
Mesonkore	-0.51667	10.31667	GA	03
Menyoung	0.4	10.3	GA	01
Menvimou	1.77198	11.88632	GA	09
Menoue	0.91667	11.7	GA	09
Menogo	1.7	11.36667	GA	09
Menkoga	2.23333	11.63333	GA	09
Menioum-Mbala	0.81667	12.38333	GA	06
Meniome	0.83784	12.39028	GA	06
Mont Meningue	0.28333	10.41667	GA	01
Menigue	0.78167	9.9169	GA	01
Mengui	-1.96667	10.16667	GA	08
Mengue-Miloba	-1.25	12.91667	GA	07
Menguele	-1.99826	9.51245	GA	08
Mengang II	1.85	11.75	GA	09
Mengang I	1.81544	11.78749	GA	09
Menenga	-0.91667	12.88333	GA	07
Mendourou	1.08333	11.76667	GA	09
Mendoung	1.7506	11.56814	GA	09
Mendoume	0.8	11.43333	GA	09
Mendouma	1.95811	12.5485	GA	09
Mendoum	1.38924	11.60284	GA	09
Mendouga	0.63333	10.1	GA	01
Mendoue	0.43333	11.58333	GA	06
Mendomo	1.96835	11.41635	GA	09
Mendock	1.55305	11.45936	GA	09
Mendjibe	-0.41212	10.61803	GA	03
Mendak	0.43303	9.6732	GA	01
Menai	-1.62712	13.63552	GA	02
Memveme	-0.26667	10.61667	GA	03
Memveme	1.84695	11.88428	GA	09
Mempolo	-0.83333	10.13333	GA	03
Memie	1.15853	11.41776	GA	09
Memiale	2.27136	12.154	GA	09
Memia	1.99075	11.83465	GA	09
Memia	0.4441	12.24317	GA	06
Memboum	1.06667	11.78333	GA	09
Membe	-0.9	9.06667	GA	08
Membang	2.06474	11.49476	GA	09
Memba	-2.15431	11.45831	GA	04
Memba	-1.34911	11.28904	GA	04
Memara	1.48576	11.7955	GA	09
Memamel	0.53333	12.58333	GA	06
Mem	1.48138	11.70002	GA	09
Meloue	0.71942	10.08971	GA	01
Melonha	0.87981	12.21074	GA	06
Melongo	0.10475	13.50533	GA	06
Melongo	0.71667	13.88333	GA	06
Melole	-0.65	12.63333	GA	07
Meloba	1.25	14.13333	GA	06
Meli	-1.67836	10.39064	GA	04
Melep	2.27022	11.4776	GA	09
Melene II	1.83333	11.75	GA	09
Melene I	1.81079	11.76469	GA	09
Melene	2.06887	11.36945	GA	09
Melene	1.99418	11.55876	GA	09
Melene	1.55261	11.51323	GA	09
Melene	1.56185	11.39806	GA	09
Melen	2.08333	12.05	GA	09
Melen	1.99038	11.61213	GA	09
Melen	0.21667	10.06667	GA	01
Meleme	1.93065	11.63474	GA	09
Melegueu	1.21437	12.40988	GA	09
Melange	0.28333	11.56667	GA	06
Melane	0.33215	12.0364	GA	06
Melan	0.68333	10.9	GA	01
Melagni	-0.51892	11.70924	GA	06
Mekwagha	0.76491	12.55606	GA	06
Pointe Mekoundji	-3.93721	11.12045	GA	05
Mekoukou	1.31667	14.06667	GA	06
Mekoueti	0.68333	14.08333	GA	06
Mekoue	2.23333	11.5	GA	09
Mekouakouia	-2.11667	13.6	GA	02
Mekosimeko	1.92448	11.44213	GA	09
Mekork-Mekogho	0.48333	12.4	GA	06
Mekork	0.76667	12.63333	GA	06
Mekongo	0.95188	11.63119	GA	09
Mekone	0.46667	11.6	GA	00
Mekone	1.88333	11.85	GA	09
Mekonanam	0.38708	9.74559	GA	01
Mekomo Esseng	2.23974	11.38423	GA	09
Mekomo Esseng	2.18333	11.38333	GA	09
Mekomo III	2.21667	11.4	GA	09
Mekomo II	2.21667	11.4	GA	09
Mekomo I	2.23333	11.4	GA	09
Mekomo	2.149	11.40978	GA	09
Mekomo	2.15	11.41667	GA	09
Mekomo	2.08333	12.05	GA	09
Mekomo	2.08333	12	GA	09
Mekomo	1.79795	11.42653	GA	09
Mekomo	-0.01667	10.96667	GA	00
Mekomo	1.83333	11.43333	GA	09
Mekome	1.9642	11.64264	GA	09
Mekoma	0.72264	12.16997	GA	06
Mont Mekok	0.53333	10.45	GA	01
Mekok	1.80247	11.50315	GA	09
Mekok	1.78333	11.48333	GA	09
Mekoga	1.82114	11.45626	GA	09
Mekob	0.6944	12.91926	GA	06
Meko	0.85396	13.55203	GA	06
Mekina	1.01667	9.66667	GA	01
Mont Mekihe	0.31667	11.35	GA	09
Mekemle	0.45	10.31667	GA	01
Meke-Meke	-0.18333	10.68333	GA	03
Mekele	0.26667	9.81667	GA	01
Mekamenzogh	0.82269	9.60359	GA	01
Mekambo	1.00652	13.95938	GA	06
Mekak	2.08333	11.66667	GA	09
Mekak	2.07043	11.55417	GA	09
Mekak	2.08333	11.51667	GA	09
Mekaga	1.47459	11.50513	GA	09
Mekaga	1.59528	11.56137	GA	09
Meka	0.55	11.18333	GA	09
Mehoume	0.35	9.56667	GA	01
Mehi	-0.1	10.96667	GA	03
Mehambi	0.18333	13.5	GA	06
Pointe Megombie	0.59252	9.30879	GA	01
Megogo	1.71667	11.55	GA	09
Mefo	0.56667	10.28333	GA	01
Mefia	0.8	9.68333	GA	01
Mefana	1.51098	11.59675	GA	09
Medzim	1.42513	11.6728	GA	09
Medzui	0.75	11.51667	GA	09
Medzin Sougho	0.73333	12.61667	GA	06
Medzim-Isoghe	-0.2	9.65	GA	01
Medzim	-0.25	9.6	GA	01
Medzem II	1.46667	11.45	GA	09
Medzem I	1.45232	11.46221	GA	09
Medoung	2.03333	11.63333	GA	09
Medouneu	1.01619	10.79598	GA	09
Medoumou III	1.78333	11.63333	GA	09
Medoumou II	1.76667	11.63333	GA	09
Medoumou I	1.73701	11.63747	GA	09
Medoumou	2.05705	11.40175	GA	09
Medoumou	1.91941	11.51246	GA	09
Medouma	0.76788	12.57308	GA	06
Medoum	1.00004	11.78123	GA	09
Medjong	2.15	12.1	GA	09
Medjedje	-1.5	11.66667	GA	04
Meditoma	1.06316	12.73079	GA	06
Mediama	-2.10912	13.84616	GA	02
