Nyirakagamba	-1.6631	30.1474	RW	13
Bushwagara	-1.6623	30.2159	RW	13
Gahama	-1.6641	30.0528	RW	13
Nyarutarama	-1.6643	30.1679	RW	13
Nyirabireke	-1.6664	30.0546	RW	13
Cyabwana	-1.6643	30.0513	RW	13
Muhama	-1.6673	30.124	RW	13
Kagamba	-1.6671	30.16	RW	13
Kadunduguru	-1.6665	30.2063	RW	13
Gatare	-1.6698	30.0758	RW	13
Mudahakanirwa	-1.6711	30.0961	RW	13
Bugarama	-1.6704	30.2439	RW	11
Rutoma	-1.6706	30.2467	RW	11
Rwingwe	-1.6723	30.1378	RW	13
Rukoma	-1.6729	30.2275	RW	13
Kabakene	-1.6744	30.0587	RW	13
Mwumba	-1.6732	30.0181	RW	13
Mutumasi	-1.6752	30.0517	RW	13
Jamba	-1.6753	30.1777	RW	13
Ruhango	-1.6762	30.117	RW	13
Kamiranzovu	-1.6845	30.161	RW	13
Rugazi	-1.6769	30.0343	RW	13
Maganga	-1.6749	30.1501	RW	13
Rusave	-1.6719	30.0936	RW	13
Bizi	-1.6784	30.1043	RW	13
Kaduha	-1.6755	30.1645	RW	13
Nyabuliba	-1.6797	30.0611	RW	13
Gihangara	-1.6845	30.0628	RW	13
Nyabihu	-1.6812	30.204	RW	13
Miyange	-1.681	30.123	RW	13
Gikombe	-1.6824	30.0623	RW	13
Kigarama	-1.6823	30.1333	RW	13
Ruhondo	-1.6873	30.0684	RW	13
Nkenzi	-1.6828	30.0868	RW	13
Kagarama	-1.6824	30.17	RW	13
Nyamugali	-1.6859	30.1688	RW	13
Gihangara	-1.6868	30.0761	RW	13
Rugaragara	-1.6859	30.092	RW	13
Nyarubuye	-1.6868	30.11	RW	13
Gisuma	-1.6838	30.176	RW	13
Gicuregenya	-1.6873	30.1958	RW	13
Murehe	-1.687	30.2108	RW	13
Gasizi	-1.6874	30.2472	RW	13
Gahondo	-1.6917	30.0696	RW	13
Giko	-1.6901	30.0151	RW	13
Ruhondo	-1.6893	30.0749	RW	13
Gitaba	-1.6895	30.0509	RW	13
Kinunga	-1.6914	30.0851	RW	13
Karambi	-1.693	30.1933	RW	13
Ndarage	-1.6913	30.031	RW	13
Ruyaga	-1.6927	30.1304	RW	13
Nyabisindu	-1.6929	30.1669	RW	13
Rugarama	-1.6933	30.1725	RW	13
Nyabisiga	-1.6924	30.0555	RW	13
Kigoma	-1.6915	30.101	RW	13
Gikongo	-1.6955	30.0433	RW	13
Lyakanyamanza	-1.6965	30.0719	RW	13
Gashokoro	-1.6959	30.1388	RW	13
Kabatima	-1.6979	30.1661	RW	13
Cyerere	-1.6985	30.19	RW	13
Akimisugi	-1.699	30.1096	RW	13
Tabyuka	-1.6984	30.0068	RW	13
Bunyana	-1.7011	30.0533	RW	13
Mayogi	-1.7028	30.2177	RW	13
Gitabura	-1.7022	30.0682	RW	13
Rugarama	-1.7045	30.0835	RW	13
Gahama	-1.7068	30.0518	RW	13
Nyamitaba	-1.7003	30.1198	RW	13
Nkongi	-1.7076	30.003	RW	13
Gatobotobo	-1.7084	30.1817	RW	13
Kabira	-1.709	30.0498	RW	13
Kagombero	-1.711	30.0812	RW	13
Karumuli	-1.7111	30.1907	RW	13
Kigoma	-1.7094	30.1964	RW	13
Kiboha	-1.7117	30.0203	RW	13
Lyarujegeli	-1.7178	30.0804	RW	13
Gahanga	-1.7132	30.1674	RW	13
Nyakagezi	-1.7034	30.0274	RW	13
Gahororo	-1.7113	30.0581	RW	13
Muhoroho	-1.7113	30.1125	RW	13
Gasali	-1.7122	30.0294	RW	13
Gasharu	-1.7141	30.0433	RW	13
Kimpongo	-1.7136	30.2427	RW	13
Byerwa	-1.7151	30.0298	RW	13
Gasharu	-1.7137	30.1333	RW	13
Gisuma	-1.7184	30.135	RW	13
Kaserukerenke	-1.7136	30.1589	RW	13
Rukazire	-1.7135	30.2127	RW	13
Gihunya	-1.7134	30.0508	RW	13
Busogo	-1.7169	30.1524	RW	13
Ngange	-1.7176	30.0032	RW	13
Rudogo	-1.7162	30.2281	RW	13
Gisaya	-1.7139	30.1224	RW	13
Cyarwoganangabo	-1.7201	30.201	RW	13
Gahama	-1.7189	30.2224	RW	13
Bugoboka	-1.7221	30.0504	RW	13
Rusamanzuki	-1.7225	30.0091	RW	13
Ruti	-1.7224	30.1433	RW	13
Rwamitembe	-1.7232	30.2209	RW	13
Kanunga	-1.7233	30.0285	RW	13
Gatare	-1.7228	30.0649	RW	13
Mayora	-1.7231	30.2465	RW	13
Kagunda	-1.7236	30.186	RW	13
Nyagafunzo	-1.7266	30.0801	RW	13
Gasharu	-1.7263	30.1002	RW	13
Gihanga	-1.7202	30.0563	RW	13
Rambura	-1.7276	30.1412	RW	13
Gikumba	-1.7272	30.2111	RW	13
Karengere	-1.7295	30.0445	RW	13
Kirwa	-1.7289	30.1283	RW	13
Gitenga	-1.7331	30.0697	RW	13
Rukungeli	-1.732	30.1473	RW	13
Muruzo	-1.7294	30.1378	RW	13
Matyazo	-1.7336	30.2018	RW	13
Kabuye	-1.7351	30.216	RW	13
Kove	-1.7245	30.0615	RW	13
Karuruma	-1.7349	30.0786	RW	13
Ntonyanga	-1.7375	30.239	RW	13
Rwimbogo	-1.7387	30.1701	RW	13
Mugomero	-1.7401	30.1286	RW	13
Gahumbi	-1.7408	30.2026	RW	13
Cyerere	-1.7399	30.0775	RW	13
Kirengo	-1.7395	30.2265	RW	13
Rugarama	-1.7422	30.1374	RW	13
Bugamba	-1.7425	30.1723	RW	13
Nyakibande	-1.7434	30.0673	RW	13
Kerera	-1.7412	30.0812	RW	13
Munanira	-1.7427	30.0913	RW	13
Gitiba	-1.7435	30.0726	RW	13
Kabasega	-1.7436	30.1018	RW	13
Kirambo	-1.7475	30.0112	RW	13
Muhondo	-1.7474	30.0426	RW	13
Kinamba	-1.7469	30.1732	RW	13
Kabira	-1.7458	30.1918	RW	13
Nyakibande	-1.7433	30.0724	RW	13
Kabacuzi	-1.7492	30.2105	RW	13
Nyagisozi	-1.7496	30.0649	RW	13
Rwangamwamda	-1.7481	30.1316	RW	13
Kobo	-1.5268	30.1216	RW	13
Gatare	-1.5431	30.1289	RW	13
Kabahanga	-1.6556	30.2465	RW	11
Gitenga	-1.5138	30.2462	RW	11
Rwamaraba	-1.7453	30.119	RW	13
Shyondwe	-1.7464	30.0309	RW	13
Nyakagezi	-1.7465	30.2352	RW	13
Ruhete	-1.7405	30.1286	RW	13
Rwasabuhoro	-1.7533	30.1639	RW	13
Kaguhu	-1.7707	30.1271	RW	13
Ruhengeri	-1.9212	30.0164	RW	12
Rwamakoko	-1.7518	30.0126	RW	13
Bilindi	-1.7511	30.1974	RW	13
Palais du Mouvement Revolutionaire Natinale pour le Developpement	-1.9528	30.0854	RW	12
Ruzirabatutsi	-1.9633	30.0097	RW	12
Byimana	-1.7565	30.1618	RW	13
Rusebeya	-1.7532	30.0916	RW	13
Karuruma	-1.7519	30.0127	RW	13
Merezo	-1.7526	30.0992	RW	13
Nyamirambo	-1.7519	30.203	RW	13
Rusave	-1.7531	30.1232	RW	13
Nyamutamira	-1.7545	30.1624	RW	13
Kamamesa	-1.7567	30.0511	RW	13
Kagegeme	-1.7584	30.0889	RW	13
Kayenzi	-1.7549	30.1531	RW	13
Kanyove	-1.7547	30.1835	RW	13
Bugarura	-1.7545	30.1953	RW	13
Gihurura	-1.7591	30.2081	RW	13
Cyamabano	-1.7549	30.2409	RW	13
Gihuke	-1.7567	30.0043	RW	13
Nyakabanga	-1.7567	30.04	RW	13
Baliza	-1.7577	30.1284	RW	13
Bushyama	-1.7615	30.1618	RW	13
Cyiri	-1.7591	30.0556	RW	13
Rwakarema	-1.7589	30.125	RW	13
Kaniga	-1.7574	30.1666	RW	13
Nyarujojo	-1.7574	30.05	RW	13
Kivuvu	-1.7635	30.183	RW	13
Gahama	-1.7638	30.1832	RW	13
Kagarama	-1.7592	30.0941	RW	13
Kababito	-1.7622	30.2279	RW	13
Nyamiryango	-1.7682	30.119	RW	13
Gatare	-1.7656	30.2427	RW	13
Nyiramududu	-1.7569	30.0181	RW	13
Kabira	-1.7571	30.087	RW	13
Gihira	-1.7668	30.1219	RW	13
Murehe	-1.761	30.1479	RW	13
Gabiro	-1.7618	30.1884	RW	13
Kigarama	-1.7627	30.0409	RW	13
Kabingo	-1.7657	30.0942	RW	13
Kivumu	-1.7625	30.1771	RW	13
Kalika	-1.7622	30.2063	RW	13
Kamatongo	-1.7643	30.0452	RW	13
Nyamabuye	-1.7655	30.0992	RW	13
Ruhondo	-1.7628	30.2345	RW	13
Rudogo	-1.7644	30.0042	RW	13
Kivumbwe	-1.7657	30.0841	RW	13
Nyagatoma	-1.7673	30.1422	RW	13
Gaheno	-1.7699	30.1002	RW	13
Kabonobono	-1.7677	30.1648	RW	13
Gasusa	-1.769	30.1843	RW	13
Rugaragara	-1.7693	30.023	RW	13
Nyakibande	-1.7687	30.0541	RW	13
Ruhondo	-1.7653	30.093	RW	13
Rugarama	-1.7696	30.2272	RW	13
Musenyi	-1.7705	30.0068	RW	13
Nyabitare	-1.765	30.0077	RW	13
Nyirahukingure	-1.766	30.0619	RW	13
Nyagatama	-1.7689	30.135	RW	13
Gisaya	-1.7735	30.1402	RW	13
Rwinumbuli	-1.7707	30.164	RW	13
Basengo	-1.7716	30.1726	RW	13
Cyeru	-1.7714	30.2008	RW	13
Butare	-1.7727	30.245	RW	13
Gasizi	-1.7717	30.0132	RW	13
Gatobotobo	-1.7735	30.0496	RW	13
Gisiza	-1.7736	30.0612	RW	13
Kayenzi	-1.7732	30.0929	RW	13
Nyirabutembo	-1.7819	30.1908	RW	13
Mucaca	-1.7744	30.2303	RW	13
Cyinzuzi	-1.7746	30.0034	RW	13
Kabilizi	-1.7743	30.0847	RW	13
Rubona	-1.7761	30.1837	RW	13
Gatagara	-1.7799	30.0261	RW	13
Murambi	-1.7762	30.1907	RW	13
Bushiranyota	-1.7766	30.235	RW	13
Gasumo	-1.7746	30.039	RW	13
Murambi	-1.7765	30.0467	RW	13
Nyakibande	-1.7689	30.058	RW	13
Cyankurwe	-1.7698	30.0989	RW	13
Bizenga	-1.7728	30.1134	RW	13
Nyagasozi	-1.7781	30.2031	RW	13
Murehe	-1.7771	30.0596	RW	13
Kilimbi	-1.7785	30.0878	RW	13
Mubanga	-1.777	30.0974	RW	13
Nyamukomba	-1.7758	30.013	RW	13
Mabwa	-1.7822	30.1956	RW	13
Kanyama	-1.783	30.2394	RW	13
Gishenyi	-1.7803	30.0406	RW	13
Ruharamagara	-1.7814	30.064	RW	13
Gahama	-1.7749	30.0719	RW	13
Bahimbiguye	-1.7762	30.013	RW	13
Cyibumba	-1.7819	30.0347	RW	13
Gasenga	-1.7818	30.0695	RW	13
Cyabanyansanga	-1.7816	30.0828	RW	13
Burika	-1.7807	30.2172	RW	13
Gasekabuye	-1.7825	30.0106	RW	13
Vugavuge	-1.7837	30.1409	RW	12
Nyakagezi	-1.787	30.187	RW	13
Gatare	-1.7844	30.0327	RW	13
Rwampaka	-1.7839	30.1016	RW	13
Rugumira	-1.7846	30.1133	RW	13
Rukeli	-1.7843	30.1614	RW	13
Busoro	-1.7852	30.1244	RW	13
Ntaremba	-1.7853	30.1706	RW	13
Mpishyi	-1.7841	30.2023	RW	13
Gashikiza	-1.7852	30.0328	RW	13
Kanunga	-1.785	30.0485	RW	13
Kilimbi	-1.7858	30.0817	RW	13
Gahama	-1.7875	30.0624	RW	13
Bitsibo	-1.787	30.0769	RW	13
Nyarusange	-1.7871	30.1009	RW	13
Nyansenge	-1.7858	30.1488	RW	13
Nkoragaheto	-1.7873	30.1775	RW	13
Ngango	-1.7884	30.0529	RW	13
Kirwa	-1.7882	30.0677	RW	13
Mahaza	-1.7871	30.0894	RW	13
Liryi	-1.788	30.0064	RW	13
Gisanze	-1.7889	30.0154	RW	13
Gasambya II	-1.787	30.0414	RW	13
Kabuga	-1.7909	30.0581	RW	13
Rebero	-1.7886	30.1955	RW	13
Kabondo	-1.7854	30.0328	RW	13
Kanaba	-1.7839	30.0343	RW	13
Kivugiza	-1.7903	30.0755	RW	13
Umurema	-1.7906	30.1121	RW	13
Kagarama	-1.7917	30.2158	RW	13
Rwitema	-1.7913	30.0324	RW	13
Ntyaba	-1.7926	30.0202	RW	13
Bunyampeta	-1.7907	30.2469	RW	13
Mugera	-1.7931	30.0125	RW	13
Gatare	-1.7915	30.1297	RW	13
Gitete	-1.7946	30.0058	RW	13
Gashinge	-1.7922	30.0387	RW	13
Kivomo	-1.7998	30.0628	RW	13
Kigabiro	-1.795	30.1335	RW	12
Kamusengo	-1.7938	30.1501	RW	12
Nyarutovu	-1.7934	30.2181	RW	13
Karenge	-1.7952	30.2371	RW	13
Mpazi	-1.7972	30.008	RW	13
Kabilizi	-1.7947	30.1083	RW	13
Byimana	-1.7907	30.1654	RW	12
Mvuzo	-1.7946	30.0218	RW	13
Bisenga	-1.8107	30.0982	RW	13
Bikamba	-1.7967	30.1202	RW	13
Cyondo	-1.798	30.175	RW	13
Bukure	-1.7963	30.2085	RW	13
Cyabasigi	-1.7968	30.0087	RW	13
Nyamikingo	-1.7971	30.0665	RW	13
Karera	-1.7978	30.0917	RW	13
Kagorogoro	-1.8035	30.0468	RW	13
Gatare	-1.7887	30.1885	RW	13
Nyakibande	-1.8033	30.0297	RW	13
Gasambya I	-1.7982	30.0544	RW	13
Sanzare	-1.7999	30.0803	RW	00
Rukore	-1.7976	30.1099	RW	13
Karuranga	-1.7995	30.165	RW	12
Nyakabingo	-1.8048	30.0137	RW	13
Gasharu	-1.8007	30.1318	RW	12
Rubiha	-1.8044	30.0875	RW	13
Mutagata	-1.8041	30.0406	RW	13
Kabuga	-1.8027	30.2099	RW	13
Maderege	-1.8086	30.0121	RW	13
Nyiragapfunsi	-1.8028	30.024	RW	13
Mutagata	-1.7999	30.0625	RW	00
Makogote	-1.7999	30.1749	RW	12
Gicaca	-1.8042	30.1946	RW	13
Kabuga	-1.8068	30.062	RW	13
Ndimiro	-1.8068	30.1002	RW	13
Kadobogo	-1.8089	30.1368	RW	12
Bweranyange	-1.8078	30.0835	RW	13
Nyamvumvu	-1.8086	30.1737	RW	12
Kivugiza	-1.8085	30.2285	RW	13
Museke	-1.81934	30.011	RW	13
Kazi	-1.81612	30.10782	RW	00
Rusine	-1.8103	30.0919	RW	13
Karekare	-1.8101	30.1466	RW	12
Gitorerwa	-1.8121	30.0146	RW	13
Shengampuli	-1.813	30.0813	RW	13
Gatwa	-1.8133	30.0374	RW	13
Nyarubuye	-1.8128	30.1127	RW	13
Kanyama	-1.8132	30.1945	RW	13
Kiyagara	-1.8125	30.0266	RW	13
Gapfunsi	-1.8131	30.0352	RW	13
Gaseke	-1.8161	30.0047	RW	13
Bikumba	-1.8139	30.1017	RW	12
Nyamigina	-1.8164	30.1324	RW	12
Busizi	-1.8173	30.0007	RW	13
Kinteko	-1.8153	30.0839	RW	13
Akazi	-1.8176	30.1234	RW	12
Byingona	-1.8218	30.1539	RW	12
Kibenga	-1.8159	30.1756	RW	12
Nyabuhoro	-1.8123	30.1892	RW	12
Bajunjuguzi	-1.818	30.0742	RW	13
Ruyange	-1.8165	30.245	RW	13
Nyakagezi	-1.8198	30.0143	RW	13
Gakoma	-1.8171	30.0287	RW	13
Gatiti	-1.8305	30.0446	RW	13
Misare	-1.8169	30.1182	RW	12
Kabaliza	-1.8212	30.1585	RW	12
Rwarenga	-1.8208	30.211	RW	13
Marenge	-1.8217	30.0679	RW	13
Cyiri	-1.823	30.1866	RW	12
Kanyogote	-1.8239	30.2206	RW	13
Bubangu	-1.823	30.0234	RW	13
Kigarama	-1.8236	30.0546	RW	13
Shango	-1.823	30.1375	RW	12
Gisiza	-1.823	30.0392	RW	13
Marenge	-1.8238	30.079	RW	13
Gatare	-1.8261	30.0909	RW	12
Rwagasani	-1.8262	30.1596	RW	12
Rubiha	-1.8298	30.2054	RW	13
Kaziramuboro	-1.8207	30.1082	RW	12
Nyagasambu	-1.8273	30.1467	RW	12
Rwanyanza	-1.8273	30.165	RW	12
Gatondagira	-1.8224	30.1981	RW	12
Mirambi	-1.8286	30.1298	RW	12
Kigogo	-1.8363	30.242	RW	13
Nyabirege	-1.8281	30.0339	RW	13
Rwanyanza	-1.829	30.0646	RW	13
Rugarama	-1.8293	30.0857	RW	12
Nyiraruvumu	-1.8317	30.0066	RW	13
Rwasambwe	-1.8302	30.0792	RW	12
Miryango	-1.8289	30.2021	RW	12
Nyagasozi	-1.8324	30.0517	RW	13
Kabuye	-1.8324	30.1469	RW	12
Nyamise	-1.8329	30.1766	RW	12
Mugorore	-1.8342	30.2309	RW	13
Ngara	-1.8353	30.0874	RW	12
Rugira	-1.843	30.1711	RW	12
Nyagasozi	-1.8343	30.0198	RW	13
Nyakagezi	-1.8339	30.1251	RW	12
Munini	-1.8377	30.1323	RW	12
Nyagahama	-1.8361	30.2197	RW	13
Kivumu	-1.8343	30.2467	RW	13
Kabilizi	-1.8339	30.0146	RW	00
Giharabuge	-1.8381	30.051	RW	13
Gakizi	-1.838	30.0978	RW	12
Nyakirehe	-1.8388	30.0754	RW	12
Nyamitaba	-1.8445	30.0994	RW	12
Mubacana	-1.8336	30.2117	RW	12
Giforwe	-1.8411	30.0527	RW	13
Rubona	-1.8407	30.0574	RW	12
Buhama	-1.832	30.1597	RW	12
Nyabiroro	-1.8435	30.1728	RW	12
Buva	-1.84356	30.00008	RW	12
Kigarama	-1.8403	30.0161	RW	12
Gashinya	-1.8409	30.1022	RW	12
Muhororo	-1.8421	30.0277	RW	00
Kigufi	-1.8422	30.1174	RW	12
Rugarama	-1.8437	30.13	RW	12
Birembo	-1.8446	30.0405	RW	13
Nyamweru	-1.8446	30.0545	RW	12
Mugasagara	-1.8409	30.2199	RW	12
Jurwe	-1.8468	30.0662	RW	12
Rusave	-1.8389	30.1403	RW	12
Munini	-1.8465	30.1832	RW	12
Kityazo	-1.8472	30.1618	RW	12
Agasharu	-1.8481	30.0825	RW	12
Bwingeyo	-1.8492	30.2172	RW	12
Akamuroha	-1.8479	30.0644	RW	12
Gishaka	-1.8516	30.1476	RW	12
Kareshya	-1.8502	30.2471	RW	12
Kidashya	-1.851	30.0509	RW	12
Agatare	-1.8521	30.0657	RW	12
Nyiramishana	-1.8522	30.0979	RW	12
Gatobotobo	-1.8513	30.1239	RW	12
Urukerereza	-1.8534	30.2109	RW	12
Nyakabingo	-1.8505	30.0213	RW	12
Kagorogoro	-1.8594	30.0291	RW	12
Cyogo	-1.8519	30.0441	RW	12
Nyamurambi	-1.8527	30.1216	RW	12
Nyakagezi	-1.8543	30.1853	RW	12
Uwanyange	-1.8549	30.0848	RW	12
Nyagasozi	-1.8566	30.1562	RW	12
Kigozi	-1.8489	30.2485	RW	00
Nyamunini	-1.8509	30.022	RW	12
Karwiru	-1.8574	30.0574	RW	12
Nyamunini	-1.8586	30.0119	RW	12
Mukangahe	-1.8528	30.0243	RW	12
Butare	-1.859	30.1304	RW	12
Bulima	-1.8586	30.1803	RW	12
Kamusare	-1.8591	30.2001	RW	12
Jabana	-1.8591	30.0692	RW	12
Mpabwa	-1.8597	30.1476	RW	12
Rutete	-1.859	30.0481	RW	12
Cyarutaliro	-1.862	30.0599	RW	12
Kanyama	-1.8555	30.0964	RW	12
Nombe	-1.859	30.247	RW	12
Buhiza	-1.8625	30.0199	RW	12
Akamatamu	-1.861	30.0647	RW	12
Nyaburoro	-1.8671	30.1171	RW	12
Cyuga	-1.8635	30.0254	RW	12
Rugarama	-1.8615	30.0983	RW	12
Umusezero	-1.8622	30.1129	RW	12
Kidahe	-1.8654	30.1332	RW	12
Gahinga	-1.8641	30.2414	RW	12
Murehe	-1.8661	30.0767	RW	12
Kigabiro	-1.8672	30.1207	RW	12
Rugwiza	-1.8668	30.2145	RW	12
Bikene	-1.8686	30.0253	RW	12
Byabagabo	-1.8766	30.0677	RW	12
Mwanama	-1.8706	30.0669	RW	12
Gatunga	-1.8671	30.0927	RW	12
Umuremure	-1.8673	30.1005	RW	12
Gitakuzi	-1.8613	30.187	RW	12
Kibobo	-1.8695	30.2299	RW	12
Gihuruka	-1.8671	30.031	RW	12
Nyagasozi	-1.8683	30.0675	RW	12
Mbizi	-1.8683	30.056	RW	12
Gitenga	-1.8685	30.0562	RW	12
Nyaburoro	-1.8707	30.1133	RW	12
Mukuyi	-1.8716	30.195	RW	12
Mutokerezwa	-1.8721	30.2251	RW	12
Nyarurama	-1.8714	30.0388	RW	12
Ngando	-1.8799	30.1221	RW	12
Nyarubande	-1.8747	30.0915	RW	12
Nyura	-1.8756	30.1221	RW	12
Kigara	-1.8751	30.1668	RW	12
Mboza	-1.8777	30.0019	RW	12
Bwocya	-1.8752	30.022	RW	12
Kivugiza	-1.8753	30.2	RW	12
Rwamuhilima	-1.8743	30.0329	RW	12
Mukarambo	-1.8778	30.1392	RW	12
Twina	-1.8766	30.2111	RW	12
Muko	-1.8783	30.0082	RW	12
Kigufi	-1.8784	30.0232	RW	12
Nyagasozi	-1.8781	30.0308	RW	12
Akagwagwa	-1.8818	30.0411	RW	12
Cyeyere	-1.8775	30.0698	RW	12
Nyampamwe	-1.8813	30.1689	RW	12
Munini	-1.8818	30.223	RW	12
Gasanze	-1.884	30.0962	RW	12
Bushyantobo	-1.8838	30.1764	RW	12
Nyakabungo	-1.8844	30.0316	RW	12
Nyabitare	-1.8855	30.1099	RW	12
Akogo	-1.8875	30.1054	RW	12
Gahanga	-1.8937	30.04	RW	12
Nyakabingo	-1.8868	30.1184	RW	12
Murama	-1.8884	30.0533	RW	12
Nyabikenke	-1.8866	30.1628	RW	12
Rwikubo	-1.8976	30.1859	RW	12
Kiyoro	-1.8903	30.1379	RW	12
Kavumu	-1.8906	30.0233	RW	12
Gituza	-1.8938	30.0359	RW	12
Nyamitanga	-1.893	30.0044	RW	12
Mvuzo	-1.893	30.1486	RW	12
Gatovu	-1.8921	30.21	RW	12
Kabere	-1.8934	30.2205	RW	12
Rwakobo	-1.8923	30.2298	RW	12
Rwankuba	-1.8923	30.1007	RW	12
Gikingo	-1.8926	30.0466	RW	12
Munini	-1.8951	30.1257	RW	12
Nyakibizi	-1.8994	30.0011	RW	12
Rwanyakaja	-1.9001	30.173	RW	12
Rugarama	-1.8967	30.2	RW	12
Bugarama	-1.894	30.0359	RW	12
Batsinda	-1.8969	30.069	RW	12
Kami	-1.8967	30.1113	RW	12
Murambi	-1.8982	30.01	RW	12
Gitaba	-1.9033	30.0038	RW	12
Rwananiyimbwa	-1.895	30.0437	RW	12
Murama	-1.8979	30.0951	RW	12
Umubanga	-1.8988	30.0433	RW	12
Kamusenyi	-1.8976	30.059	RW	12
Gihogwe	-1.9058	30.0452	RW	12
Rugenge	-1.9025	30.0793	RW	12
Kanyinya	-1.9018	30.0986	RW	12
Cyarutabira	-1.9094	30.2307	RW	12
Bushya	-1.9051	30.1711	RW	12
Rwonga	-1.9115	30.2314	RW	12
Mubuga	-1.9062	30.0046	RW	12
Agatare	-1.909	30.1819	RW	12
Gasharu	-1.9075	30.0663	RW	12
Gasharu	-1.9071	30.1049	RW	12
Samuduha	-1.9061	30.2089	RW	12
Nyabuliba	-1.9078	30.0155	RW	12
Kigabiro	-1.9066	30.244	RW	12
Nyagasozi	-1.9073	30.0388	RW	12
Ntora	-1.9075	30.0553	RW	12
Kagorogoro	-1.9119	30.049	RW	12
Nyagisenyi	-1.8896	30.089	RW	12
Masizi	-1.9123	30.1341	RW	12
Lyakabaka	-1.912	30.1547	RW	12
Nyamabuye	-1.9122	30.194	RW	12
Kanyonyomba	-1.9154	30.0468	RW	12
Cyabatanzi	-1.9112	30.2333	RW	12
Kagugu	-1.9099	30.0849	RW	12
Gitovu	-1.9134	30.0254	RW	12
Rugarama	-1.9154	30.0948	RW	12
Kaliro	-1.9197	30.1391	RW	12
Gitiba	-1.917	30.2292	RW	12
Nyirakarama	-1.917	30.0224	RW	12
Binunga	-1.9164	30.1183	RW	12
Kayumba	-1.9194	30.1668	RW	12
Cyabatanzi	-1.92492	30.22882	RW	12
Gisozi	-1.9185	30.0565	RW	12
Gacuriro	-1.9206	30.0787	RW	12
Kareshya	-1.926	30.2152	RW	12
Gatsata	-1.9214	30.0429	RW	12
Kinyaga	-1.9226	30.1483	RW	12
Kumukenke	-1.9235	30.0569	RW	12
Urubanda	-1.9253	30.0845	RW	12
Rumirabahashyi	-1.9422	30.1812	RW	12
Gasharu	-1.9269	30.0697	RW	12
Kibumba	-1.9304	30.0603	RW	12
Nyakwibereka	-1.9465	30.2268	RW	12
Gasimbuzi	-1.9306	30.1717	RW	12
Gishure	-1.9288	30.1849	RW	12
Nyakwibereka	-1.9282	30.2111	RW	12
Murehe	-1.9298	30.032	RW	12
Ruhango	-1.9299	30.0564	RW	12
Nyaruhone	-1.9367	30.1608	RW	12
Kilima	-1.9333	30.1854	RW	12
Rwantexco	-1.9294	30.0456	RW	12
Rwezangoro	-1.9353	30.0463	RW	12
Rwamatama	-1.9323	30.0905	RW	12
Kimironko	-1.9305	30.1323	RW	12
Nyirakabeba	-1.9287	30.2168	RW	12
Gacunshu	-1.9404	30.239	RW	12
Gahama	-1.9335	30.0015	RW	12
Kabavu	-1.9389	30.1381	RW	12
Kwabutare	-1.9257	30.1232	RW	12
Muhima	-1.9359	30.0534	RW	12
Parc de Loisirs de Nyarutarama	-1.9351	30.0937	RW	12
Gashure	-1.9355	30.1979	RW	12
Nyarubande	-1.9399	30.0057	RW	12
Nzove	-1.9335	30.0177	RW	12
Bushenyi	-1.9358	30.0933	RW	12
Ruyenzi	-1.9373	30.0041	RW	12
Bwimo	-1.9387	30.0241	RW	12
Nyarutarama	-1.9396	30.1017	RW	12
Gisusa	-1.9428	30.1832	RW	12
Mugeyo	-1.9541	30.2395	RW	12
Rutagara	-1.9424	30.0203	RW	12
Kamatamu	-1.9406	30.0878	RW	12
Kibenga	-1.9421	30.1632	RW	12
Muhanda	-1.9407	30.01	RW	12
Nyabikoni	-1.9395	30.0395	RW	12
Masoro	-1.943	30.1395	RW	12
Rugenge	-1.9432	30.0691	RW	12
Kinunga	-1.9431	30.0793	RW	12
Rukili	-1.9434	30.1147	RW	12
Kiruhura	-1.9425	30.0341	RW	12
Rwintare	-1.9437	30.0834	RW	12
Kamukina	-1.9455	30.0933	RW	12
Cyahafi	-1.9488	30.0549	RW	12
Byimana	-1.947	30.0243	RW	12
Munini	-1.9503	30.1545	RW	12
Rwabashamana	-1.9578	30.2345	RW	12
Nyabugogo	-1.9504	30.0126	RW	12
Gatare	-1.9506	30.0939	RW	12
Ruhondo	-1.9496	30.0207	RW	12
Kimisagara	-1.95253	30.04048	RW	12
Gatare	-1.9508	30.025	RW	12
Stade Amahoro	-1.9526	30.1137	RW	12
Kabagenda	-1.9619	30.1612	RW	12
Cyaruzinge	-1.9514	30.1847	RW	12
Bwiza	-1.9525	30.2199	RW	12
Kigugu	-1.9523	30.0918	RW	12
Nyabisindu	-1.9524	30.1039	RW	12
Gitega	-1.9547	30.0567	RW	12
Gisenga	-1.9543	30.0196	RW	12
Karama	-1.95878	30.01624	RW	12
Kimihurura	-1.9583	30.0931	RW	12
Rwimbogo	-1.9595	30.1355	RW	12
Rugando	-1.9589	30.0869	RW	12
Nonko	-1.9602	30.1477	RW	12
Briqueterie de Ruliba	-1.9607	30.0038	RW	12
Kamuhoza	-1.9606	30.0474	RW	12
Kabusunzu	-1.9632	30.0499	RW	12
Rugenge	-1.9618	30.0869	RW	12
Kinunga	-1.9625	30.1686	RW	12
Rudashya	-1.963	30.2005	RW	12
Gasharu	-1.9628	30.0979	RW	12
Nyakabanda	-1.9643	30.1106	RW	12
Nyarukombe	-1.9649	30.2359	RW	11
Mwanana	-1.9697	30.1801	RW	12
