Minso I	4.08333	11.26667	CM	11
Minsoan	3.8	12.81667	CM	04
Minsele	2.35	11.15	CM	14
Minse	4.05	10.95	CM	11
Minschi	5.88333	11.13333	CM	08
Minsabe	3.1	11.96667	CM	14
Minsaba	3.23333	11.86667	CM	14
Minoung	4.71667	13.33333	CM	04
Minomijok	3.95	10.66667	CM	00
Minlop	3.65	12.21667	CM	11
Minlong	4.35	12.25	CM	11
Minlong	2.61667	10.75	CM	14
Minlolo	3.9	12.16667	CM	11
Minlo	2.28333	11.23333	CM	14
Minlem	2.53333	10.75	CM	14
Minle	4.23333	13.65	CM	04
Minlamizibi II	3	11.38333	CM	14
Minlamizibi	3	11.43333	CM	14
Minlaba	3.83333	11.86667	CM	11
Minlaba	3.16667	11.35	CM	11
Minlaa	3.65	12.48333	CM	00
Minkwamoveng	2.95	11.85	CM	14
Minkpwele	2.86667	11.45	CM	14
Minkoumou	2.93333	11.63333	CM	14
Minkoumou	4.13333	11.78333	CM	11
Minkoumou	3.23333	11.95	CM	14
Minkoumou	2.38333	11.93333	CM	14
Minkoumou	2.23333	10.95	CM	14
Minkouma	4.38333	11.78333	CM	11
Minkoukou	2.3	11.5	CM	14
Minkoo	2.63333	12.66667	CM	14
Minkono	2.5	12.16667	CM	14
Minkongmesang	2.7	13	CM	14
Minkomo	3.31667	11.31667	CM	11
Minkomo	2.93333	11.58333	CM	14
Minkomo	2.18333	11.26667	CM	14
Minkomingono	2.96667	11.15	CM	14
Minkomilala	4.03333	11.8	CM	11
Minkomilala	3.88333	11.75	CM	11
Minkomibe	4.25	11.81667	CM	11
Minkom	4.73333	12.45	CM	11
Minkolong	4.56667	13.26667	CM	04
Minkok	3.03333	11.41667	CM	14
Minkok	2.66667	11.35	CM	14
Minkok	2.43333	11.48333	CM	14
Minkoa Mimbang	3.63333	11.81667	CM	11
Minkoa	3.95	11.3	CM	11
Minko	2.35	10.31667	CM	14
Minko	2.33333	10.8	CM	14
Minko	2.21667	11.05	CM	14
Minko	4.16667	12.43333	CM	11
Minko	3.1	12.35	CM	14
Minko	2.23333	10.71667	CM	14
Minkili	3.03333	11.58333	CM	14
Minkan-Mengale	2.48333	10.75	CM	14
Minkan II	3.33333	10.9	CM	14
Minkan I	3.31667	10.93333	CM	14
Minkang II	2.81667	12.1	CM	14
Minkang I	2.81667	12.06667	CM	14
Minkane	2.98333	10.63333	CM	14
Minkan	3.76667	11.51667	CM	11
Minkan	3.15	11.13333	CM	14
Minkan	3.01667	10.91667	CM	14
Minkan	2.31667	11	CM	14
Minkama	4.18333	11.58333	CM	11
Minka	3.56667	11.13333	CM	11
Minjomeso	3.03333	11.26667	CM	14
Minjok	4.1	13.35	CM	04
Minjene	4.4	11.51667	CM	11
Minjame	3.8	9.58333	CM	05
Minion	5.35	12.41667	CM	11
Mayo Minim	7.11667	12.81667	CM	10
Minim	6.96825	12.87019	CM	10
Minifoumou	3.56667	11.81667	CM	11
Minguere	4.56667	14.66667	CM	04
Hosere Mingouri	6.65	11.91667	CM	10
Mingon	4.4	11.45	CM	11
Mingogol	3.26667	14.01667	CM	04
Mingeumeu	3.58333	12.25	CM	11
Mingeme	4.08333	11.93333	CM	11
Mingeme	3.38333	11.15	CM	11
Mingel	3.16667	10.38333	CM	14
Mingeke	4.98333	11.75	CM	11
Mingek	3.86667	11.26667	CM	11
Mayo Mingawe	6.4	13.6	CM	10
Mayo Mingare	6.53333	12.55	CM	10
Minganda	3.2	11	CM	14
Minganda	3.21667	11.03333	CM	14
Mingama	4.25	11.53333	CM	11
Mingala	5.88333	14.61667	CM	04
Minfoumou	2.93333	12.65	CM	14
Mindzomo	4	11.51667	CM	11
Mindzie	3.83333	11.83333	CM	11
Mindourou	4.12138	14.57422	CM	04
Mindourou	3.55745	13.40392	CM	04
Mindoung	2.65	12.76667	CM	14
Mindouma	3.11667	14	CM	04
Mindoul	5.9	14.3	CM	04
Mindouke	4.8	14.36667	CM	04
Mindouga	4.41667	11.46667	CM	11
Mindong	3.78333	11.6	CM	11
Mindong	3.53333	11.41667	CM	11
Mindombo	4	11.81667	CM	11
Mindjo	2.91667	14.23333	CM	04
Mindjo	2.2	11.11667	CM	14
Mindjiwa	9.9767	14.0244	CM	13
Mindji	2.33333	11.08333	CM	14
Mindimi	3.51667	12.56667	CM	00
Mindimi	3.46667	12.45	CM	14
Mindimba	3.58333	9.93333	CM	05
Mindim	3.06667	11.55	CM	14
Mindim	2.23333	10.48333	CM	14
Mindigi	3.31667	11.03333	CM	14
Dent de Mindif	10.40205	14.43149	CM	12
Mindif	10.39757	14.43626	CM	12
Mindi	3.65	11.98333	CM	11
Mindari	4.46667	13.95	CM	04
Minbome	4.58333	14.3	CM	04
Minbimgili	4.76667	14.28333	CM	04
Minbele	5.08333	14.08333	CM	04
Minbang	3.85	12.06667	CM	11
Minbang	2.81667	12.06667	CM	14
Minawao	10.57702	13.8586	CM	12
Minali	5.26667	14.11667	CM	04
Mimpala	3.43333	13.05	CM	04
Mimimtene	3.2	11.33333	CM	11
Mimgombi	4.78333	13.8	CM	04
Mimfombo	3.06667	10.51667	CM	14
Mimbou	2.66667	12.91667	CM	14
Mimbong	3.45	14.88333	CM	04
Mimbong	3.36667	14.61667	CM	04
Mimbomombo	2.93333	14.06667	CM	04
Mimbominbo	3.33333	14.98333	CM	04
Mimbomimbo Souap	2.96667	15.2	CM	04
Mimbomimbo	2.35	14.83333	CM	04
Mimbomimbo	2.93333	15.23333	CM	04
Mimboman	3.86667	11.55	CM	11
Mimbo	5.26667	11.01667	CM	08
Mimbo	4.18333	14.28333	CM	04
Mimbo	2.98333	11.96667	CM	14
Mimbi	3.21667	12.53333	CM	14
Mimbele	4.48333	12.48333	CM	11
Mimbanga	4.83333	12.75	CM	11
Mimbang	4.4	12.75	CM	11
Mimbang	3.9	12.01667	CM	11
Mimbang	3.83333	12.86667	CM	04
Mimbang	3.21667	12.15	CM	14
Mimbang	2.28333	10.55	CM	14
Osoe Mimban	3.41667	11.33333	CM	11
Mimbaminga	2.23333	11.2	CM	14
Mimbaka	2.28333	13.31667	CM	14
Mimba	2.63333	11.85	CM	14
Mima	9.56667	13.46667	CM	13
Milom	2.8	12.9	CM	14
Milolo	2.33333	12.36667	CM	14
Milo	12.53602	14.50877	CM	12
Milo	6.5	13.25	CM	10
Milikoko	4.38333	11.61667	CM	11
Milie II	12.53287	14.45713	CM	12
Mili	3.26667	10.75	CM	14
Mildi	11.9114	14.95291	CM	12
Milan	5.63333	12.3	CM	11
Milam	11.31639	14.96916	CM	12
Mikoup	4.6	13.38333	CM	04
Mikoub	5.4	12.03333	CM	11
Mikouage	4	12.85	CM	04
Mikol	5.91667	14.33333	CM	04
Mikima	6.4	14.66667	CM	10
Mikila	6.5	14.56667	CM	10
Mikila	6.71667	14.46667	CM	10
Mikeme	6.4	14.66667	CM	10
Mikan	2.48333	10.76667	CM	14
Mikala	5.93333	14.25	CM	04
Mikaki	6.16667	13.43333	CM	10
Mikain	4.83333	11.66667	CM	11
Mikai	7.23333	13.03333	CM	10
Mikai	7.16667	13.05	CM	10
Mikai	7.15	13.11667	CM	10
Midjivin	10.169	14.3354	CM	12
Mignod	2.93333	14.95	CM	04
Migiri	6.16055	12.69387	CM	10
Migalat	7.16667	14.38333	CM	13
Mifok	6.68333	13.16667	CM	10
Mifi Sud	5.58168	10.52734	CM	08
Mifi-Nord	5.62312	10.4591	CM	08
Departement de Mifi	5.48333	10.4	CM	08
Mifi	5.4	10.4	CM	08
Mifek	6.51667	14.71667	CM	10
Miezam	4.43333	13.66667	CM	04
Miete	2.3	12.7	CM	14
Foret de Mieri	4.35	14.01667	CM	04
Mieri	4.25	14	CM	04
Mieri	4.25	13.98333	CM	04
Miepouen	5.81667	11.03333	CM	08
Miensang	4.18333	14.01667	CM	04
Miende	3.86667	12.31667	CM	11
Mien	4.83333	13.46667	CM	04
Miele	4.48333	13.13333	CM	04
Miele	4.38333	11.71667	CM	11
Mie	3.3	13.05	CM	04
Mie	2.63333	14.06667	CM	04
Midja	6.18333	14.31667	CM	10
Midinti	4.86667	11.48333	CM	11
Midi	4.98333	11.71667	CM	11
Midere	10.82228	13.86001	CM	12
Midan	12.23744	14.74655	CM	12
Midal	6.43333	14.6	CM	10
Michukouem	5.3285	9.8629	CM	05
Crique Mikanje	3.9975	9.44694	CM	05
Mibiliganga	4.56667	11.53333	CM	11
Mibi	5.4	12.08333	CM	11
Mibangen	3.63333	10.15	CM	05
Miba	4.73333	12.45	CM	11
Miatta	2.73333	12.63333	CM	14
Miasambi	4.23333	13.61667	CM	04
Mianye	3.18333	9.98333	CM	14
Pointe Mianjou	3.96667	9.53333	CM	05
Miangol	4.43333	13.15	CM	04
Miange	3.1	12.31667	CM	14
Miangadjo	2.9	9.95	CM	14
Miang	4.4	9.58333	CM	05
Miang	4.2952	9.7027	CM	05
Mian	3.8	11.33333	CM	11
Miamo	4.65	13.75	CM	04
Miambo	4.26667	12.9	CM	04
Mialkougou	3.23333	10.86667	CM	14
Miala Nsongo	4.06667	12.3	CM	11
Miala	4.41667	11.9	CM	11
Mial	4.26667	13.73333	CM	04
Miage	4.01667	13.63333	CM	04
Miagan	4.2	14.01667	CM	04
Miae	2.2	11.36667	CM	14
Miaba	3.71667	12.08333	CM	11
Mia	4.83333	11.7	CM	11
Mi	4.38333	13.23333	CM	04
Mi	6.2	14.38333	CM	10
Mi	6.11667	11.68333	CM	00
Mi	5.68333	11.18333	CM	08
Mi	5.30768	10.65277	CM	08
Mi	2.96667	12.28333	CM	14
Mgumib	3.36667	14.86667	CM	04
Mgoro	2.28333	11.05	CM	14
Mgbanda	4.4	12.65	CM	11
Mgbaga	4.6	12.96667	CM	11
Mfuni	5.65561	9.25782	CM	09
Mfumbe	4.03333	12.6	CM	11
Mfu	5.585	9.6496	CM	09
Mfouom	3.95	13.26667	CM	04
Mfoumou	3.76667	12.06667	CM	11
Mfoumou	2.6	10.98333	CM	14
Mfoumou	2.56667	10.96667	CM	14
Mfoumou	2.53333	10.63333	CM	14
Mfoumou	2.51667	10.71667	CM	14
Mfoumou	2.5	10.7	CM	14
Mfoumou	2.48333	10.16667	CM	14
Mfoumou	2.43333	10.7	CM	14
Mfoumou	2.2	10.85	CM	14
Mfoumou	2.18333	10.8	CM	14
Mfoulokok	2.35	11.18333	CM	14
Mfoulakom	2.7	10.91667	CM	14
Mfouladja	3.06667	12.03333	CM	14
Lac Mfouet	5.53736	10.5796	CM	08
Mfoua	2.33333	10.83333	CM	14
Mfou	5.65282	11.00005	CM	08
Mfou	4.11667	11.81667	CM	11
Mfou	3.96667	11.93333	CM	11
Mfou	3.71667	11.63333	CM	11
Mfomo	4.16667	11.38333	CM	11
Mfomalene	4.63333	12.55	CM	11
Mfomakak	4.03333	11.56667	CM	11
Mfolong	5.38697	10.57689	CM	08
Mfuetle	5.60592	10.66634	CM	08
Mfewouon	5.48295	10.71544	CM	08
Monts Mfiki	4.31667	11.96667	CM	11
Mfida	3.68333	11.61667	CM	11
Mfida	3.46667	11.3	CM	11
Mfida	3.2	11.4	CM	11
Mfiang	2.31667	11.05	CM	14
Mfiande	2.86667	11.16667	CM	14
Mfi	6.4	11.21667	CM	10
Mfendo-Doum	2.53333	11.05	CM	14
Mfena	4.21667	11.86667	CM	11
Mfem	2.53333	12.66667	CM	14
Mfekoundi	4.21667	11.91667	CM	11
Mfenyam	5.14457	10.77541	CM	08
Mfang	2.5	10.85	CM	14
Mfandena	4.08333	11.88333	CM	11
Mfa	5.65782	10.86692	CM	08
Mezoung	5.36688	10.00936	CM	08
Mezouke	4.63333	14.46667	CM	04
Mezosou	3.16667	11.98333	CM	14
Mezoso	3.98333	12.26667	CM	11
Mezono	2.56667	11	CM	14
Mezong	2.53333	10.95	CM	14
Mezomo	4.8	13.5	CM	04
Mezomo	3.43333	12.3	CM	14
Mezok	4.51667	13.05	CM	04
Mezok	2.6	10.98333	CM	14
Mezese	2.96667	12.15	CM	14
Mezassa	4.46667	12.36667	CM	11
Mezass	4.41667	12.11667	CM	11
Mezang	5.91667	9.9	CM	07
Mezam	2.53333	10.63333	CM	14
Mezali	3.43333	11.33333	CM	11
Mezaa II	3.16667	12.18333	CM	14
Mezaa I	3.16667	12.18333	CM	14
Mont Meza	4.28333	12.13333	CM	11
Meza	4.26667	12.13333	CM	11
Meza	3.96667	12.21667	CM	11
Meyous	2.91667	11.73333	CM	14
Meyos Yemvak	3.11667	12.23333	CM	14
Meyosso	4.5	12.33333	CM	11
Meyos Obam	2.65	12.75	CM	14
Meyos-Mela	2.71667	12.95	CM	14
Meyos	4.13333	11.13333	CM	11
Meyos	4.01667	11.56667	CM	11
Meyos	3.75	12.81667	CM	04
Meyos	3.25	12.16667	CM	14
Meyos	3.2	12.23333	CM	14
Meyos	2.8	11.25	CM	14
Meyos	2.78333	12.13333	CM	14
Meyos	2.43333	11.7	CM	14
Meyo-Nyaka	2.3	11.3	CM	14
Meyomesi	2.81667	12.2	CM	14
Meyomesala	3.11667	12.25	CM	14
Meyo-Mengo	2.26667	11.35	CM	14
Meyomakot	3.03333	12.28333	CM	14
Meyomadjom	2.76667	11.98333	CM	14
Meyo-Elie	2.41667	11.25	CM	14
Meyo-Centre	2.55	11.03333	CM	14
Meyo Biboulou	2.18333	11.01667	CM	14
Meyo	3.86667	11.68333	CM	11
Meyo	3.78333	11.5	CM	11
Meyo	3.56667	11.93333	CM	11
Meyo	2.96667	11.95	CM	14
Meyo	2.83333	11.01667	CM	14
Meyo	2.53333	11.05	CM	14
Meyo	2.43333	11.23333	CM	14
Meyo	2.2	11	CM	14
Meyila	3.6	11.36667	CM	11
Meyila	3.23333	11.88333	CM	14
Meyiboto	3.13333	11.81667	CM	14
Meyiboto	2.7	13.28333	CM	14
Meyete	4.18333	12.13333	CM	11
Meyere	5.95	12.31667	CM	11
Meyemaya	3.4	12.13333	CM	11
Meyek	4.11667	12.31667	CM	11
Meyedem	5.53333	12.38333	CM	11
Meyangoua	4.33333	13.16667	CM	04
Meyang	2.35	10.08333	CM	14
Meyane	4.65	12.18333	CM	11
Meyak	4.8	12.95	CM	11
Mewout	4.48333	12.35	CM	11
Mewoulou	3.85	11.95	CM	11
Mewonge	4.76667	12.43333	CM	11
Mewome	4.83333	12.55	CM	11
Mevoba	5.67526	10.3593	CM	08
Mewado	3.51667	12.3	CM	00
Mevous	2.6	11.46667	CM	14
Mevouchou	5.13333	12.43333	CM	11
Mevoua	3.9	12.16667	CM	11
Mevong	4.28333	12.3	CM	11
Mevo Mevo	4.01667	12.01667	CM	11
Meven	3.83333	11.76667	CM	11
Meve	4.86667	12.06667	CM	11
Mevameboto	4.2	11.96667	CM	11
Mevamebot	3.38333	11.26667	CM	11
Meuyos	3.7	12.53333	CM	11
Meuyeuleu	3.41667	12.36667	CM	14
Meutondok	3.71667	12.51667	CM	11
Meutchi	3.28333	12.13333	CM	00
Meusok	2.83333	12.25	CM	14
Meuse	3.5	12.48333	CM	14
Meunya	2.81667	12.46667	CM	14
Meundou	3.6	12.53333	CM	00
Meume	4.16667	11.91667	CM	11
Meulok	3.05	12.3	CM	14
Meulok	2.81667	12.08333	CM	14
Meulan	3.41667	12.33333	CM	14
Meulan	3.15	12.16667	CM	14
Meukong	3.86667	12.23333	CM	11
Meukak	3.58333	12.45	CM	14
Meukaa	2.76667	12.01667	CM	14
Meuban	2.45	12.68333	CM	14
Meuba	3.46667	12.36667	CM	14
Meu	3.41667	13.36667	CM	04
Metzimevin	2.2	13.88333	CM	04
Metvi	2.91667	11.18333	CM	14
Metscheng	5.3	12.96667	CM	04
Metou	5.5	13.68333	CM	04
Metou	2.45	13.3	CM	14
Metose	4.63333	14.46667	CM	04
Metore	4.66667	12.08333	CM	11
Metope	4.81667	14.31667	CM	04
Metondo	2.71667	10.81667	CM	14
Metometo	2.61667	14.3	CM	04
Metomba	3.33333	11.33333	CM	11
Metom	3.36667	12.45	CM	14
Metoko	4.65	8.96667	CM	09
Meto	4.11667	12.61667	CM	11
Metiykpwale	2.85	11.5	CM	14
Metinyo	5.38333	12.4	CM	11
Meting	5.4	12.11667	CM	11
Metima	4.43333	11.76667	CM	11
Metie	4.63333	11.91667	CM	11
Metho	2.21667	11.36667	CM	14
Meteu	5.51931	10.35503	CM	08
Metet	7.08333	13.28333	CM	10
Metet	3.43333	11.75	CM	11
Metet	3.08333	11	CM	14
Metet	3	12.01667	CM	14
Metet	2.96667	12.01667	CM	14
Metet	2.18333	11.33333	CM	14
Metep	5.05	12.86667	CM	11
Metemane	4.65	12.13333	CM	11
Metete	4.832	9.9543	CM	05
Mete	4.26667	12.23333	CM	11
Metchypale	2.85	11.18333	CM	14
Metchim	5.4	12.2	CM	11
Metchim	5.4	12.06667	CM	11
Metchie	5.54078	10.33385	CM	08
Dapnye	5.19964	10.00391	CM	08
Metangle	5.05	12.11667	CM	11
Metak	3.93333	11.41667	CM	11
Metadiam	8.24995	13.06315	CM	13
Mayo Metadia	8.22921	13.03848	CM	13
Metabom	4.91667	11.03333	CM	11
Meta	4.75	11.93333	CM	11
Meta	5.0468	9.0221	CM	09
Messu	2.46667	11.73333	CM	14
Messomo	5.06667	13.51667	CM	04
Messo-Messogo	2.38333	10.05	CM	14
Messo-Messo	2.73333	11.23333	CM	14
Messo	2.56667	11.03333	CM	14
Messo	2.16667	11.31667	CM	14
Messo	2.16667	10.41667	CM	14
Messi Messi	2.3	11.51667	CM	14
Messibigui	4.53333	12.36667	CM	11
Messeng	4.58333	12.2	CM	11
Messembe	2.68333	10.85	CM	14
Messelbimbe	4.98333	13.36667	CM	04
Messegue	4.85	12.53333	CM	11
Messegue	4.83333	12.56667	CM	11
Messassa	4.3	12.01667	CM	11
Messambe	2.93333	10.63333	CM	14
Messambe	2.96667	10.68333	CM	14
Messambe	2.8	11.63333	CM	14
Messama III	2.68333	10.86667	CM	14
Messama I	2.7	10.83333	CM	14
Messama	2.33333	10.28333	CM	14
Messague	4.45	12.91667	CM	04
Messaba	4.35	12.7	CM	11
Messa	4.4	12.65	CM	11
Mesoumsoro	3.1	11.13333	CM	14
Mesoro	3.48333	11.45	CM	11
Mesonvini	3.21667	12.11667	CM	14
Mesono	4.33333	14.18333	CM	04
Mesong	3.38333	12.41667	CM	14
Mesondo	3.71667	10.46667	CM	11
Mesondo	3.68333	10.48333	CM	11
Mesomeso	2.08333	13.81667	CM	00
Mesome	2.7	14.01667	CM	04
Mesombe	5.35	14.2	CM	04
Mesok II	3.73333	11.26667	CM	11
Mesok I	3.75	11.3	CM	11
Mesok	3.23333	12.25	CM	14
Mesok	3.28333	11.91667	CM	14
Mesok	3.2	12.28333	CM	14
Mesok	3.08333	11.35	CM	14
Mesobo	3.51667	11.46667	CM	11
Messo	9.76619	13.63831	CM	13
Mesing	3.65	11.71667	CM	11
Mesimi	4.45	11.93333	CM	11
Mesila	3.23333	12.35	CM	14
Mesi	5.6	10.3	CM	08
Mesete	4.83333	11.98333	CM	11
Mesesenge	4.18333	11.15	CM	11
Mese	4.61667	14.58333	CM	04
Mese	3.95	15.08333	CM	04
Meschi	5.43333	11.58333	CM	11
Meschi	5.25	11.45	CM	11
Mesap	5.56667	10.18333	CM	08
Mesanbo	4.55	14.78333	CM	04
Mesamindongo	3.8	11.51667	CM	11
Messamena	3.74127	12.82388	CM	04
Mesambe	4.96667	11.65	CM	11
Mesam	3.3	11.8	CM	14
Mesam	2.71667	12.96667	CM	14
Mesak	3.71667	12.56667	CM	11
Mesak	2.78333	12.03333	CM	14
Mesaga	4.68333	14.4	CM	04
Mesadjiso	3.7	15.11667	CM	04
Mesa	4.31667	12.26667	CM	11
Mesa	3.88333	11.48333	CM	11
Merou	5.58333	13.15	CM	04
Lanterne de Meri	10.77606	14.09994	CM	12
Meri	10.77352	14.12153	CM	12
Merem	10.58816	14.43218	CM	12
Mayo Mere	7.6	13.25	CM	00
Mayo Mere	6.68539	12.68313	CM	10
Mere	5.8	12.66667	CM	11
Mere	7.65	12.95	CM	00
Mere	6.81667	12.68333	CM	10
Mera	12.56667	14.61667	CM	12
Mayo Mer	8.4706	14.8666	CM	13
Mepwanep	5.1	12.45	CM	11
Mepouta	4.08333	14.88333	CM	04
Mepouen	5.8	11.26667	CM	08
Mepon	5.78333	11.11667	CM	08
Mepomounou	4.8	11.9	CM	11
Mepomo	4.26667	11.56667	CM	11
Mepin	4.65	11.61667	CM	11
Mepia	3.35	13.05	CM	04
Mepa	3.15	14.96667	CM	04
Meoyoupoum	3.93333	13.91667	CM	04
Mewi	10.88414	14.87639	CM	12
Menziong	3.55	15.2	CM	04
Menziong	3.5	15.21667	CM	04
Menze	2.2	10.58333	CM	14
Menyoumekombo	3.96667	11.78333	CM	11
Menyin	2.83333	13.21667	CM	14
Menyii	2.83333	12.56667	CM	14
Menyeng Adzap	3.66667	11.35	CM	11
Menvini	3.8	11.28333	CM	11
Mentule-Mantala	2.61667	14.63333	CM	04
Mentoule	2.6	14.68333	CM	04
Mentar	6.23333	10.08333	CM	07
Mentangan	2.41667	10.06667	CM	14
Mensoue	3.66667	11.18333	CM	11
Mensolo	2.43333	12.91667	CM	14
Mensasi	4.13333	13.98333	CM	04
Menoukou	4.2	13.81667	CM	04
Departement de la Menoua	5.45	10.06667	CM	08
Menoua	5.26151	9.98374	CM	08
Menoak	3.7	12.73333	CM	04
Menlo	2.53333	11.71667	CM	14
Menka	5.99129	9.71441	CM	07
Menka	5.74076	10.09046	CM	07
Menjoka	4.01667	14.78333	CM	04
Meniga	4.8	12.9	CM	11
Menienke	5.53333	10.5	CM	08
Meniameson	4.35	11.66667	CM	11
Meni	7.73333	15.31667	CM	13
Menguiti	4.85	13.61667	CM	04
Menguendi	5.4	12.83333	CM	11
Menguem	5.45	12.51667	CM	11
Menguem	5.3	12.8	CM	11
Mengue	4.31667	12.88333	CM	04
Mengue	4.91667	12.76667	CM	11
Mengue	4.78333	13.01667	CM	11
Mengue	2.83333	11.98333	CM	14
Mengounou	2.51667	12.18333	CM	14
Mengoumou	4.2	14.18333	CM	04
Mengouma	4.35	11.35	CM	11
Mengou	4.21667	14.18333	CM	04
Mengou	3.9	12.13333	CM	11
Mengossa	4.16667	12.08333	CM	11
Mengossa	4.15	12.05	CM	11
Mengor	5.05	12.01667	CM	11
Mengono	4.18333	11.13333	CM	11
Mengono	2.38333	11.55	CM	14
Mengong	4.55	14.48333	CM	04
Mengong	3.7	11.45	CM	11
Mengong	2.93333	11.41667	CM	14
Mengone	2.56667	10.76667	CM	14
Mengonde	4.53333	12.08333	CM	11
Mengon	3	12.25	CM	14
Mengomo	2.56667	11.03333	CM	14
Mengom	3.25	12.2	CM	14
Mengoisan	4.11667	11.83333	CM	11
Mengoala	4.46667	11.88333	CM	11
Mengoa	4.75	12.75	CM	11
Mengoa	4.38333	12.4	CM	11
Mengo	4.71667	14.71667	CM	04
Mengo	2.28333	11.35	CM	14
Mengile	4.61667	14.63333	CM	04
Menges	4.45	10.73333	CM	05
Mengen Mbo	5.95	9.96667	CM	07
Mengemse	3.38333	11.35	CM	11
Mengemese	3.11667	11.95	CM	14
Mengeme	3.43333	11.7	CM	11
Mengeme	3.25	11.4	CM	11
Hosere Menge	8.4	14.91667	CM	13
Menge	3.06667	11.53333	CM	14
Mengboua	3.2	11.8	CM	14
Mengboua	3.08333	11.25	CM	14
Mengbele	4.95	12.81667	CM	11
Mengaza	4.73333	12.75	CM	11
Mont Mengang	4.66667	12.43333	CM	11
Mengang	4.65	12.45	CM	11
Mengang	3.88333	12.05	CM	11
Mengane	4.55	12.31667	CM	11
Mengane	4.25	12.36667	CM	11
Mengana	2.48333	11.2	CM	14
Mengana	3.71667	12.33333	CM	11
Mengan	4	12.18333	CM	11
Mengame	4.03333	12.23333	CM	11
Mengama	2.35	11.56667	CM	14
Mengam	2.31667	11.85	CM	14
Mengale	2.46667	10.8	CM	14
Mengale	2.46667	10.36667	CM	14
Mengale	3.1	10.86667	CM	14
Mengala	4.15	12.11667	CM	11
Mengala	4.15	11.95	CM	11
Mengae	4.85	12.43333	CM	11
Mengaa	4.43333	12.71667	CM	11
Mayo Meng	6.4	12.83333	CM	10
Mwen	5.11535	10.84886	CM	08
Menfere	6.08333	14.41667	CM	00
Mene	5.08761	10.53866	CM	08
Mene	4.46667	9.8	CM	05
Mendounge	3.48333	15.05	CM	04
Mendoume	4.58333	12.91667	CM	11
Mendoumbe	4.55	12.68333	CM	11
Mendoum	2.21667	11.23333	CM	14
Mendouke	4.86667	14.25	CM	04
Mendong	4.53333	14.45	CM	04
Mendong	2.25	11.26667	CM	14
Mendom	4.66667	12.13333	CM	11
Mendoko	4.21667	12.38333	CM	11
Mendogan	4.51667	11.91667	CM	11
Mendjuo	4.55	12.15	CM	11
Mendjobe	4.88333	12.46667	CM	11
Mendjimi II	2.5	11.31667	CM	14
Mendjimi	2.48333	11.31667	CM	14
Mendjikom	2.18333	11.11667	CM	14
Mendiwine	2.56667	11.2	CM	14
Mendiovini	2.35	10.31667	CM	14
Mendju	5.30886	10.07298	CM	08
Mendin Tsogo	3.05	11.53333	CM	14
Mendingang	2.95	11.26667	CM	14
Mendim Mfoumou	2.31667	11.51667	CM	14
Mendimi-Oveng	2.61667	11.05	CM	14
Mendimi	4.16667	12.28333	CM	11
Mendimdim	4.5	14.65	CM	04
Mendim	4.2	13.38333	CM	04
Mendie	4.98333	14.13333	CM	04
Mendie	4.31667	11.7	CM	11
Mendibvini	3.4	11.66667	CM	11
Mendibi	4.53333	12.11667	CM	11
Mendi	4.28333	12.01667	CM	11
Mendeze	10.75295	13.81472	CM	12
Mendep	5.667	10.98781	CM	08
Menchouka	3.68333	15.16667	CM	04
Menam	4.9	12.23333	CM	11
Memwou	2.56667	11	CM	14
Memvyan	2.7	13.16667	CM	14
Memvounga	4.81667	12.53333	CM	11
Memvoung	2.51667	10.98333	CM	14
Memvomo	3.93333	12.18333	CM	11
Memvin	2.33333	11.08333	CM	14
Memvam	2.3	12.73333	CM	14
Memvae	2.96667	12.35	CM	14
Mempe	3.21667	13.56667	CM	04
Memouou	3.01667	11.46667	CM	14
Memwa	5.05736	10.2835	CM	05
Memiam	3.46667	11.6	CM	11
Memia	2.16667	11.36667	CM	14
Memia	4.9	12.53333	CM	11
Meme	4.4758	8.8846	CM	09
Memel	3.8	10.75	CM	11
Memel	3.11667	10.4	CM	14
Meme	2.33333	10.75	CM	14
Meme	10.97809	14.24167	CM	12
Meme	4.5316	9.0798	CM	09
Membouye	4.51667	14.53333	CM	04
Mayo Membou	8.60583	13.25882	CM	13
Membong	4.36667	13.11667	CM	04
Membo	6.38768	12.49984	CM	10
Mont Membine	4.4	12.18333	CM	11
Membine	4.43333	12.23333	CM	11
Hossere Minbing	10.42421	13.9218	CM	12
Membeng	10.43062	13.93663	CM	12
Likoko Mimbia	4.1448	9.2275	CM	09
Membe	4.85	12.1	CM	11
Membe	3.36667	11.68333	CM	11
Membandjela	4.56667	14.4	CM	04
Hosere Memal	6.48333	11.3	CM	10
Melounge	4.76667	11.61667	CM	11
Meloung	5.5	12.4	CM	11
Meloundou	4.01667	14.1	CM	04
Meloumvi	5.16667	12.38333	CM	11
Meloumvi	5.18333	12.46667	CM	11
Meloumba	5.35	14.55	CM	04
Meloua	4.4	11.73333	CM	11
Melou	5.01667	11.1	CM	11
Melore	4.9	11.48333	CM	11
Melongo	4.9	12.65	CM	11
Melongo	4.61667	12.35	CM	11
Melongo	2.93333	11.25	CM	14
Melong II	3.43333	12.61667	CM	04
Melonga	4.81667	11.98333	CM	11
Melong	5.05	12.45	CM	11
Melong	5.12181	9.96143	CM	05
Melondo	3.46667	15.36667	CM	04
Melondo	3.46667	12.48333	CM	14
Melondo	3.36667	10.53333	CM	14
Melondo	3.35	10.96667	CM	14
