Diaye Maounde	15.7765	-3.3505	ML	08
Diaweli	13.91951	-4.14307	ML	05
Diawarantourou	13.9682	-10.8253	ML	03
Diatorobougou	13.61059	-7.41547	ML	07
Diatle	13.28715	-7.15323	ML	07
Diatissann	13.18464	-11.24377	ML	03
Diatifere	12.2846	-11.33721	ML	03
Diati	12.5586	-5.29583	ML	06
Diatawali	13.72328	-10.9504	ML	03
Diataro	15.4593	-3.5775	ML	04
Diatamoussa	13.94046	-11.81538	ML	03
Diatala	13.06994	-9.45802	ML	03
Diassongoufa	14.9815	-9.7199	ML	03
Diassola	11.89984	-7.06104	ML	06
Diassola	11.10745	-7.7711	ML	06
Diassiguibougou	14.6207	-9.7311	ML	03
Diassani	13.58823	-7.47164	ML	07
Diassa	10.36667	-6.93333	ML	00
Diartou	15.788	-4.5839	ML	08
Diarindi	12.26667	-10.8	ML	00
Diariga	14.6132	-9.8626	ML	03
Diaratoura	14.8897	-5.2204	ML	04
Diarani	13.30179	-4.48503	ML	05
Diarani	11.28333	-8.3	ML	00
Diaranguedou	15.06926	-9.31567	ML	03
Diarala	10.85	-7.05	ML	00
Diarakoun	11.20604	-6.63734	ML	06
Diarakoro	13.33	-8.0924	ML	07
Diarakongo	12.3585	-4.8245	ML	06
Diarakongo	12.8016	-4.6434	ML	05
Diarabougou	13.21404	-7.01835	ML	05
Diara	15.31756	-9.32135	ML	03
Diara	12.3005	-11.31959	ML	03
Diaoulou	12.53333	-10.26667	ML	00
Diaouambe-Fournangue	15.3426	-5.4891	ML	05
Dianweli	15.2243	-5.6005	ML	05
Dianveli Maounde	14.87423	-2.91799	ML	04
Dianveli Kesel	14.89898	-2.89825	ML	04
Dianveli	14.46051	-2.6405	ML	04
Dianko	11.81425	-7.08044	ML	06
Dianke	15.7258	-4.6429	ML	08
Diankarela	11.93631	-6.40967	ML	07
Diankabou	14.5844	-3.08129	ML	04
Dianikole	14.59768	-11.80468	ML	03
Dianikasse	14.52281	-11.83039	ML	03
Dianguirde	14.4885	-9.016	ML	03
Dianguinare	15.4768	-3.5985	ML	04
Diangoute Kamara	14.5448	-9.5127	ML	03
Diangounte	13.68472	-11.84557	ML	03
Diangoula	12.83333	-9.46667	ML	00
Diango	13.15867	-7.17993	ML	07
Dianganda	14.7059	-3.16489	ML	04
Diangadara	12.64219	-11.06566	ML	03
Dianga	14.6814	-3.10149	ML	04
Dianfa	14.1225	-10.76	ML	03
Dianega	14.5109	-10.9511	ML	03
Diandoume	14.6996	-9.4611	ML	03
Diandioume	15.39884	-9.37525	ML	03
Diandiana	14.1752	-10.5229	ML	03
Diandiana	10.86667	-6.93333	ML	00
Dianbou	16.65496	-2.59763	ML	08
Dianbala	13.1753	-8.5133	ML	07
Diambabougou	13.31515	-7.29923	ML	07
Dianba	13.89431	-11.86943	ML	03
Diena	13.1834	-7.87066	ML	07
Dian	13.7952	-3.3712	ML	04
Diam Veli	15.3699	-4.9129	ML	04
Diamoussirala	10.56667	-8.2	ML	00
Diamoukole	14.09303	-11.25493	ML	03
Diamou	14.088	-11.26256	ML	03
Diam Koko	15.5498	-4.2195	ML	04
Diamino	14.5533	-10.5661	ML	03
Diamina	14.63783	-4.1819	ML	04
Diami Foula Guinee	12.15147	-11.25237	ML	03
Diamera	15.18304	-9.91616	ML	03
Diameli	15.25597	-9.54761	ML	03
Diameli	15.1496	0.6754	ML	09
Dianbougou	11.3879	-6.515	ML	06
Diambogo	10.6	-6.88333	ML	00
Dianbe	14.62132	-5.89874	ML	05
Diamba-Kourou	14.8232	-3.97409	ML	04
Diamba Katadaka	14.0961	-10.1486	ML	03
Diamara Kourou	14.0676	-9.1799	ML	03
Diamadi	13.39559	-7.89862	ML	07
Diamana	13.7463	-4.0541	ML	04
Diamala	15.4516	-3.2206	ML	04
Diamala	14.33476	-4.40387	ML	04
Diamala	11.66236	-7.42773	ML	06
Diamakole	11.67808	-6.72527	ML	06
Diamakan	13.6348	-4.1445	ML	05
Diamabougou	11.09957	-6.21438	ML	06
Diama	13.95	-4.36667	ML	00
Diama	13.8948	-3.6215	ML	04
Diam	13.8104	-3.7634	ML	04
Dialoubatomo	14.6593	-9.4118	ML	03
Dialola	13.743	-10.8558	ML	03
Dialo	14.46466	-11.49156	ML	03
Dialoube	15.0191	-4.2324	ML	04
Dialla	13.41739	-8.07431	ML	07
Dialeani	13.13873	-9.47263	ML	03
Diallaye	13.6547	-3.5227	ML	04
Dialaya	13.0174	-9.4172	ML	03
Diallassagou	13.7377	-3.6265	ML	04
Dialara	14.7383	-10.1667	ML	03
Dialanda	11.2	-8.48333	ML	00
Dialanbi	14.51109	-12.21423	ML	03
Dialamakoli	12.76667	-10.13333	ML	00
Dialamadji	14.08889	-9.72688	ML	03
Dialakoto	13.19203	-10.41379	ML	03
Dialakoto	12.81312	-11.0405	ML	03
Dialakoto	12.73727	-11.02948	ML	03
Dialakoto	12.25	-10.83333	ML	00
Dialakoroni	11.80054	-7.85783	ML	06
Dialakoro Bangassi	14.9408	-9.7441	ML	03
Dialakoro	14.7118	-10.0049	ML	03
Dialakoro	14.569	-9.8644	ML	03
Dialakoro	13.63603	-7.29413	ML	07
Dialakoro	13.10901	-5.4774	ML	05
Dialakoro	13.0465	-7.38399	ML	07
Dialakoro	13.01431	-7.76114	ML	07
Dialakoro	11.86667	-8.6	ML	00
Dialakoro	11.71667	-8.16667	ML	00
Dialakoro	11.5968	-6.95502	ML	06
Dialakoro	11.55	-8.05	ML	00
Dialakoro	10.9	-7.5	ML	00
Dialakoro	10.81667	-6.93333	ML	00
Dialakora	14.8857	-9.9756	ML	03
Dialakoni	12.96667	-9.28333	ML	00
Dialakon	13.7824	-10.3521	ML	03
Dialako	12.76667	-10.91667	ML	00
Dialaka	14.8575	-10.4374	ML	03
Dialaka	14.6356	-10.8113	ML	03
Dialaga	14.3116	-10.6329	ML	03
Dialafoundou	11.65	-8.75	ML	00
Dialafara Ghama	13.42708	-11.43211	ML	03
Dialafara	13.46301	-11.37963	ML	03
Dialafara	13.1353	-9.396	ML	03
Dialado	13.40309	-7.34448	ML	07
Dialadidian	13.67853	-12.00506	ML	03
Dialadian	13.8754	-10.1905	ML	03
Dialadian	13.10764	-11.05119	ML	03
Dialabougou	14.4619	-11.45646	ML	03
Dialabougou	13.39742	-6.17123	ML	05
Dialabou	14.90504	-11.79648	ML	03
Diala	14.88636	-11.07723	ML	03
Diala	14.4347	-11.32583	ML	03
Diala	14.2065	-10.1583	ML	03
Diala	11.76755	-7.79521	ML	06
Diala	11.64532	-6.6448	ML	06
Diakoutame	14.4446	-10.6049	ML	03
Diakourouna	12.86869	-5.13926	ML	05
Diakouri	14.36087	-5.07575	ML	04
Diakoura	13.10105	-7.06893	ML	07
Diakounkofela	13.23333	-9.41667	ML	00
Diakoro	13.5297	-6.1487	ML	05
Diakoro	13.3627	-6.0319	ML	05
Diakoni	13.6802	-8.139	ML	07
Diakone	14.6276	-10.7348	ML	03
Diakola	10.7	-6.76667	ML	00
Diako	14.4729	-10.2482	ML	03
Diaki	14.3318	-10.57156	ML	03
Diakha	14.39743	-11.43015	ML	03
Diakele	11.72794	-6.4667	ML	06
Diaka-Were	14.4384	-5.9996	ML	05
Diakata	12.91667	-10.15	ML	00
Diakara	14.8806	-9.7899	ML	03
Diakankore	15.137	-4.2451	ML	04
Diakamedi	15.17154	-9.43293	ML	03
Diakali	14.3169	-9.8892	ML	03
Diakaba	13.3306	-10.7797	ML	03
Foret Classee de Diaka	13.1567	-6.5698	ML	05
Diaka	15.21667	-4.23333	ML	00
Diaka	13.16361	-6.61426	ML	05
Diaka	11.16553	-7.13301	ML	06
Diai Tougoune	15.14659	-9.95557	ML	03
Haire Diai Koura	15.14048	-9.97618	ML	03
Diai Koura	15.1798	-9.98878	ML	03
Diaguina	13.3903	-11.33929	ML	03
Diaguila	12.65	-9.1	ML	00
Diagounte	14.2991	-10.0285	ML	03
Diagou	13.04459	-7.00113	ML	05
Oued Djagli	15.53297	-11.58742	ML	03
Diagana	14.6463	-9.4963	ML	03
Diagala	13.13785	-9.90338	ML	03
Pic Diaga	16.4	-4.05	ML	00
Diafibougou	13.916	-8.0146	ML	07
Diafarabe	14.13814	-5.01781	ML	04
Diado	13.73638	-5.08884	ML	05
Diado	13.4993	-6.5133	ML	05
Diadjo	12.48333	-11.35	ML	00
Diadji	15.09274	-10.57091	ML	03
Diadioumbera	14.78852	-11.05536	ML	03
Diadioma	15.7953	-3.0051	ML	04
Diadiela	14.82818	-9.85689	ML	03
Djiadiani	13.07	-8.0906	ML	07
Diadia	13.7327	-10.3829	ML	03
Diabressadi	12.36667	-10.5	ML	00
Diabougou-Segala	14.3224	-11.51434	ML	03
Diabougou	14.9894	-10.9446	ML	03
Diabougou	14.90179	-10.0355	ML	03
Diabougou	14.5071	-9.8587	ML	03
Diabougou	14.44032	-11.28076	ML	03
Diabougou	14.26306	-11.14508	ML	03
Diabougou	14.0696	-10.3871	ML	03
Diabougou	13.8058	-10.7991	ML	03
Diabougou	13.1619	-5.08598	ML	05
Diyabougou	12.93293	-11.20012	ML	03
Diablo	13.8483	-4.5306	ML	04
Diabira	14.3543	-9.3977	ML	03
Diabigue	15.15278	-9.32273	ML	03
Diabidiala	14.7528	-9.5091	ML	03
Diabi	14.43749	-4.13319	ML	04
Diabi	14.35561	-4.58168	ML	04
Diabi	12.48691	-11.09972	ML	03
Diabeya	12.3285	-11.41936	ML	03
Diabessamou	13.9702	-10.7401	ML	03
Diabe	14.6873	-10.20883	ML	03
Diaba Ouere	13.3977	-6.7219	ML	05
Diabata	15.6022	-5.1267	ML	04
Diabani	11.90236	-7.472	ML	06
Diabala	10.8	-8.15	ML	00
Diabakou	12.62849	-11.09689	ML	03
Diabakebougou	13.90434	-7.92618	ML	07
Diabaguela	15.14552	-10.60444	ML	03
Diabaguela	15.04711	-9.01675	ML	03
Diabadji	14.63303	-11.01723	ML	03
Diababougou	13.7415	-8.2841	ML	07
Diaba	13.15898	-4.84397	ML	05
Diaba	13.9956	-4.1993	ML	04
'Oguilet ed Diab	23.4831	-4.7394	ML	08
Achaif ed Diab	17.17936	-1.57295	ML	09
Diakoro	13.75585	-6.26329	ML	05
Dia	14.8961	-3.26239	ML	04
Dia	14.34865	-4.96192	ML	04
Dia	13.7632	-3.6372	ML	04
Dia	13.6292	-3.8415	ML	04
Dia	12.9843	-5.84893	ML	05
Dezebela	11.16336	-6.15795	ML	06
Deylouba Debe	16.61667	-4.3	ML	00
Deyber	16.55058	-3.82439	ML	08
Detegoungou	16.45685	-3.22055	ML	08
Dessogou	13.9945	-3.4638	ML	04
Adrar I-n-Derset	19.87417	0.90444	ML	10
Adrar Dersane	19.32417	-0.09222	ML	10
Derien	16.97369	-0.88687	ML	09
Deri	15.4793	-3.4002	ML	04
Deri	14.2534	-3.28999	ML	04
Dereguile	14.3465	-10.7774	ML	03
Derbasso	10.91667	-5.78333	ML	00
Derak	16.81194	0.6175	ML	09
Dera	15.2388	-3.9328	ML	04
Denyekoro	12.354	-6.6655	ML	07
Denso	10.46667	-8.08333	ML	00
Denie	11.2215	-7.47802	ML	06
Deni	13.0046	-6.7969	ML	05
Nanguilabougou	12.17389	-8.29297	ML	07
Danfara	11.98619	-7.82193	ML	06
Dindia	15.4907	-3.4785	ML	04
Dendeguer	16.54811	-3.76715	ML	08
Dendebre	16.97874	-0.53173	ML	09
Denembougou	13.2177	-6.2361	ML	05
Dena	13.8526	-3.4446	ML	04
Dena	13.01667	-7.36667	ML	00
Demtou	14.5591	-6.1592	ML	05
Dempaba	15.5075	-3.4839	ML	04
Dempa	14.6202	-9.1867	ML	03
Demoro	13.96667	-8.18333	ML	00
Demeke	14.3311	-10.3882	ML	03
Dembere Ti-n-Alabi	15.18332	-1.56416	ML	04
Dembere	14.9913	-3.11939	ML	04
Dembela	12.68139	-5.66089	ML	06
Dinbela	11.72799	-6.36164	ML	06
Mayo Demmbi	15.2291	-4.0104	ML	04
Dembatoumania	14.0613	-10.8307	ML	03
Demba Sala	14.9966	-7.5144	ML	07
Demmbala	15.32298	-10.48105	ML	03
Demba Demba	15.15	-9.86667	ML	00
Demanka	15.1991	-9.50336	ML	03
Dembabougou	13.96702	-7.20985	ML	07
Delegouye	15.8519	-3.2236	ML	04
Delebougou	13.2978	-8.2127	ML	07
Tyekourabougou	12.77028	-7.44916	ML	07
Dekorobougou	11.26667	-6.48333	ML	00
Dekorobougou	11.2515	-6.41878	ML	06
Deko	12.75496	-11.00771	ML	03
Deguimbere	14.3368	-3.77179	ML	04
Degueta	13.28095	-7.85614	ML	07
Deguere	13.63056	-10.81505	ML	03
Deguena	14.7327	-3.98949	ML	04
Degala	12.02329	-8.39247	ML	07
Degue Degue	15.3897	-3.9814	ML	04
Deguebo	10.96667	-7.15	ML	00
Degue	15.2677	-4.5627	ML	04
Degou	14.6876	-3.92749	ML	04
Degou	14.06838	-4.08104	ML	04
Deero	13.88839	-2.96225	ML	04
Dedieten	16.31056	-1.17972	ML	08
Debous	15.23171	-8.04346	ML	07
Debo Massassi	14.5797	-9.37	ML	03
Lac Debo	15.3132	-4.1008	ML	04
Adrar Debnat	19.475	2.73778	ML	10
Adrar Debna	19.35789	1.09901	ML	10
Debi Kouroumba	15.35689	-9.78927	ML	03
Debetbie	22.08217	-3.84833	ML	08
Debetbie	22.31097	-3.86524	ML	08
Debere	15.1019	-3.0105	ML	04
Debeouel-Galaga	16.00739	-3.65826	ML	08
Debenoro	14.2788	-9.5048	ML	03
Debena	10.7	-6.53333	ML	00
Debele	13.0301	-4.6871	ML	05
Debele	11.55418	-6.98973	ML	06
Debela	12.7379	-5.66583	ML	06
Debela	10.51667	-7.18333	ML	00
Debe Foumba	15.89213	-2.97103	ML	08
Debanso	13	-5.18333	ML	00
Deba	14.93438	-4.60496	ML	04
De	14.7769	-3.25781	ML	04
De	11.63407	-5.78794	ML	06
Dazi	16.16084	-2.96798	ML	08
Day	15.35535	-7.24843	ML	07
Davo	15.28775	-11.07635	ML	03
Datou	14.7203	-7.2259	ML	07
Datiaga	13.39582	-11.2203	ML	03
Dasso	13.1385	-5.37231	ML	05
Dasso	13.0678	-4.9865	ML	05
Dassi	14.6266	-3.51529	ML	04
Dassara	14.5069	-9.7631	ML	03
Dassabola	12.85	-10.66667	ML	00
Dassa	15.2464	-5.7697	ML	05
Dar Salam-Oulouma	14.15771	-11.57554	ML	03
Darsalami	14.81622	-9.66782	ML	03
Darsalami	14.6187	-9.2987	ML	03
Dar Salam	15.9795	-5.2714	ML	08
Dar Salam	12.65	-8.01667	ML	00
Darsalam	14.9451	-7.3767	ML	07
Dar Salam	14.47824	-11.53928	ML	03
Dar Salam	14.30449	-11.53299	ML	03
Dar Salam	12.95753	-11.2007	ML	03
Dar Salam	12.12112	-11.29687	ML	03
Darsalam	12.05	-10.7	ML	00
Darrabougou	12.03333	-8.06667	ML	00
Dara	12.01029	-8.09107	ML	07
Daroussalam	12.41667	-10.91667	ML	00
Darouma	13.649	-10.1119	ML	03
Darouma	14	-9.66667	ML	00
Darnien	15.5244	-4.7844	ML	04
Nebket Darna	17.43333	-1.36667	ML	09
Darli	18.87	1.70306	ML	00
Dariouane	17.2639	-2.13519	ML	08
Daribera	14.5093	-9.7231	ML	03
Dari	15.9153	-3.5965	ML	08
Dari	14.7731	-3.86429	ML	04
Dari	14.37919	-4.75801	ML	04
Dari	13.7625	-4.3056	ML	05
Dargata	14.56659	-4.26355	ML	04
Dar-el-Salam	15.6836	-4.6097	ML	08
Daressalam	12.75	-9.83333	ML	00
Acha-n-Darene	16.8662	2.29222	ML	09
Darele	14.90399	-11.38994	ML	03
Daraou	13.4805	-10.2193	ML	03
Daraolila	10.76667	-8.25	ML	00
Darani	12.4012	-7.7606	ML	07
Daramboungala	14.421	-10.932	ML	03
Daramane	14.61804	-11.90184	ML	03
Daram	16.5775	-0.09472	ML	09
Darakele	12.0346	-6.6364	ML	07
Darabougou	11.42786	-6.4364	ML	06
Darabo	13.63718	-11.37041	ML	03
Dara	15.6554	-3.8407	ML	08
Dara	15.17512	-1.70396	ML	04
Dara	15.05736	-7.63949	ML	07
Dara	12.49725	-7.82929	ML	07
Daounako	10.55	-8.06667	ML	00
Daouna Keyna	16.4899	-4.21019	ML	08
Daouna Beri	16.4014	-4.21804	ML	08
Daouna Bere	10.55	-8.01667	ML	00
Daouna	14.2536	-6.4275	ML	05
Daoulenia	12.71667	-9.75	ML	00
Daoulasso	10.91667	-5.71667	ML	00
Daouat	16.30429	-2.94739	ML	08
Dao Sorkey	15.8804	0.2429	ML	09
Daola	12.09123	-6.2376	ML	06
Daokore	16.54532	-3.97828	ML	08
Danzene	12.8722	-6.8826	ML	05
Dantiola	12.68965	-5.81385	ML	06
Dantiande	14.7254	-3.36739	ML	04
Dantiande	14.6743	-3.86929	ML	04
Dantari	12.3	-10.93333	ML	00
Dantari	12.0623	-11.28417	ML	03
Dantare Ouologo	12.2	-10.83333	ML	00
Dansemoussaya	12.71903	-11.08288	ML	03
Dansana	12.5794	-5.64893	ML	06
Dansa	15.08969	-2.74171	ML	04
Danperakui	13.14899	-4.60316	ML	05
Danpankoura	14.1657	-8.4167	ML	07
Dan Nha	16.77972	-0.30083	ML	09
Dankoussa	14.07169	-4.33278	ML	04
Dankourou	14.16378	-11.52957	ML	03
Dankolo	13.59626	-7.41928	ML	07
Dankassa	12.14709	-8.20737	ML	07
Dankan	11.68333	-8.68333	ML	00
Dani-Sare	14.8354	-3.80709	ML	04
Koudia Ti-n- Danine	18.9225	1.23972	ML	10
Danigounda	16.72417	-0.26556	ML	09
Dani	13.27038	-7.31025	ML	07
Dani	11.72133	-7.75037	ML	06
Dani	10.45	-6.75	ML	00
Dangueniedo	13.89549	-8.01756	ML	07
Danguena	12.7248	-5.91443	ML	06
Dangeli	15.14854	-8.06331	ML	07
Danguedou	14.3474	-7.3972	ML	07
Dangouma	16.83025	-2.14881	ML	08
Dangoukoura	11.17529	-7.28905	ML	06
Dangougouni	13.8579	-4.2753	ML	05
Dangouara	11.21125	-7.33366	ML	06
Dangorola	13.6159	-8.0785	ML	07
Dangolola	13.28078	-5.70944	ML	05
Dango	14.3933	-3.78509	ML	04
Dango	12.65	-8.2	ML	00
Dangay	16.47935	-3.46929	ML	08
Dangal	15.712	-3.7138	ML	08
Dangaberi	15.8206	0.2599	ML	09
Danga	16.46395	-3.13809	ML	08
Danga	16.07964	-3.87668	ML	08
Danfola	11.01281	-7.49057	ML	06
Danfina	11.01112	-7.15587	ML	06
Danfibougou	13.896	-8.1768	ML	07
Danfaka	12.23333	-10.61667	ML	00
Danfaka	12.11667	-10.58333	ML	00
Danfa	14.151	-7.4977	ML	07
Danfa	12.689	-6.0836	ML	05
Danerou	16.06327	-3.90156	ML	08
Dandougou	14.19687	-6.92711	ML	07
Dandougou	13.55918	-7.09007	ML	07
Dandougou	12.56228	-6.49301	ML	07
Dandoko	12.68191	-11.09444	ML	03
Danderesso	11.48647	-5.48157	ML	06
Dayet ed Dandare	17.46517	-2.43783	ML	08
Dandangoura	16.10841	-3.57974	ML	08
Danboro	10.45	-5.6	ML	00
Danbela	12.5551	-6.5728	ML	07
Danbana	12.98333	-9.53333	ML	00
Danbala	13.03051	-11.13435	ML	03
Danbako	12.76667	-9.65	ML	00
Danbaka	14.7692	-5.1059	ML	04
Dana	16.76694	-0.23361	ML	09
Dana	14.17565	-3.04499	ML	04
Danmba Tcharkitara	14.9132	-7.7265	ML	07
Danmba	14.9214	-7.7146	ML	07
Daloma	13.5448	-10.7432	ML	03
Dalissilame	14.112	-10.7741	ML	03
Dali	15.11182	-8.00522	ML	07
Dali	14.3707	-9.9972	ML	03
Dalekanda	14.7736	-3.09169	ML	04
Dalebougou	14.3179	-7.2649	ML	07
Dloguebougou	13.8324	-6.4506	ML	05
Dalane	14.53683	-11.1733	ML	03
Dalama	12.86667	-9.98333	ML	00
Dalala	12.76667	-9.28333	ML	00
Dalakana	12.34189	-8.22187	ML	07
Dalakan	10.48333	-7.95	ML	00
Dalagouefara	10.85	-8.16667	ML	00
Dalagoue	10.71667	-8.23333	ML	00
Daladieko	10.38333	-7.15	ML	00
Daladiaran	12.78333	-9.43333	ML	00
Dalada	11.06667	-8.3	ML	00
Dalabougou	14.47043	-8.5113	ML	03
Dalaban	10.48333	-7.95	ML	00
Dalabala	11.65	-8.18333	ML	00
Dalabako	11.51667	-8.51667	ML	00
Dalaba	14.11337	-11.7096	ML	03
Dalaba	13.8691	-9.8754	ML	03
Dalaba	12.96667	-9.93333	ML	00
Dalaba	11.53333	-8.21667	ML	00
Dala	15.10657	-2.63961	ML	04
Dala	13.3731	-10.7341	ML	03
Dakoyra	16.43003	-3.19582	ML	08
Dakoy	16.66139	-0.87861	ML	09
Dakouya	12.1	-10.66667	ML	00
Dakounta	12.3	-10.7	ML	00
Dakouay	16.48194	-1.0525	ML	08
Dako-Malinke	15.5971	-4.0449	ML	04
Dakolobougou	14.0269	-7.4592	ML	07
Dakmana	12.8443	-5.84893	ML	05
Dakassenou	14.28715	-12.0142	ML	03
Daka Saidou	11.95	-10.66667	ML	00
Daka-Pate	15.9168	-2.87123	ML	08
Dakanta Kourou	14.5955	-10.0959	ML	03
Dakandape	14.5371	-11.61174	ML	03
Daka Makana	12.46667	-10.06667	ML	00
Dakakoto	12.08333	-10.66667	ML	00
Daka-Koro	15.903	-2.94124	ML	08
Dakakoro	15.8726	-3.0125	ML	08
Dakakaia	15.9231	-3.288	ML	08
Daka Fifo	16.02945	-2.69228	ML	08
Daka Dyereve	16.01513	-2.71478	ML	08
Daka Deki	11.95	-10.73333	ML	00
Dakaboube	12	-10.68333	ML	00
Dakabori	14.40558	-4.38044	ML	04
Daka-Bonyokou	15.89549	-2.85159	ML	08
Daka Amadou Dyale	15.8039	-2.8488	ML	04
Daka	12.02547	-11.31041	ML	03
Daidourou	14.41336	-2.69808	ML	04
Daidourou	14.79965	-2.01069	ML	04
Daguima	12.76837	-11.17845	ML	03
Daguia	12.25	-10.51667	ML	00
Daguia	12.25	-10.46667	ML	00
Tessa-n-Dag Rhali	18.11667	3.91667	ML	00
Foret Classee de Dag Dag	14.75	-11.45	ML	00
Dag-Dag	14.58612	-11.43059	ML	03
Dagari	12.71667	-10.63333	ML	00
Dagarekourou	14.3923	-11.45209	ML	03
Dagambe	15.494	-4.0698	ML	04
Dagaina	12.16667	-9.81667	ML	00
Dagadougou	13.723	-4.3189	ML	05
Dagadou	13.5307	-8.2335	ML	07
Dagada	14.93792	-4.56221	ML	04
Daga	16.17478	-3.05496	ML	08
Daga	16.00168	-2.66566	ML	08
Daga	14.42938	-4.94821	ML	04
Daga	13.26929	-4.53085	ML	05
Daforo	12.79957	-7.78805	ML	07
Dafini	12.4716	-6.0033	ML	06
Dafina	13.73195	-6.06871	ML	05
Dafi	15.56667	-4.78333	ML	00
Dafela	12.96667	-9.4	ML	00
Dafebougou	12.81292	-8.39618	ML	07
Dafara	14.04008	-11.50396	ML	03
Dafara I	12.15339	-7.87559	ML	07
Daele	13.66465	-11.16493	ML	03
Dadyebougou	14.5385	-8.146	ML	07
Dadou	13.7209	-8.2173	ML	07
Dadiougoukoulou	13.50524	-8.67268	ML	03
Dadiougoubala	10.68333	-8.18333	ML	00
Dadiou	13.6027	-3.8049	ML	04
Dadiem	14.81201	-2.46964	ML	04
Dadia	14.54973	-11.48707	ML	03
Diadia	14.25372	-11.05477	ML	03
Dadembougou	13.50305	-6.05642	ML	05
Daboudaga	13.6042	-4.2133	ML	05
Dabora	13.05335	-11.31288	ML	03
Dabola	13.04152	-4.40518	ML	05
Dabigholon	13.43974	-11.29302	ML	03
Dabiya	12.66854	-11.13893	ML	03
Dabi	15.9089	-4.1446	ML	08
Dabey Gandi	16.79329	-3.71239	ML	08
Daban	13.2199	-8.314	ML	07
Dabakabougou	14.623	-8.2894	ML	07
Dabai Sidi	15.20932	-9.00594	ML	03
Dabai Nai	15.05102	-9.07325	ML	03
Dabai Kebou	15.24829	-9.15566	ML	03
Dabai Founabie	15.21902	-9.01303	ML	03
Dabai Amate	15.64042	-9.33984	ML	03
Dababougou	13.33333	-7.9	ML	00
Daba	15.5612	-3.4779	ML	04
Daba	15.33972	-11.32067	ML	03
Daalo	13.26928	-5.00339	ML	05
Daa	15.8681	-5.0252	ML	08
Da	13.15089	-4.94659	ML	05
Chrea	17.52316	-2.50282	ML	08
Choula	12.91667	-7.81667	ML	00
Guelb ech Chouf	22.79469	-3.93252	ML	08
Souchiena	11.5311	-6.24769	ML	06
Chouala	12.0391	-4.8015	ML	06
Chouail	19.58109	-0.76597	ML	10
Choala	13.39045	-7.5455	ML	07
Chlea	17.56489	-1.62251	ML	08
Chkata Koroute	15.42381	-9.48872	ML	03
Chissoak	16.15222	3.73556	ML	09
Chissoak	16.21667	3.71667	ML	00
Chirfiga	16.09213	-3.33363	ML	08
Chiounkai	17.46306	-0.38583	ML	09
Tchi-n-Tifinagh	16.36116	3.5969	ML	09
Chin Tadaras	15.6474	3.0015	ML	09
Tchikohnatene	16.29792	3.85987	ML	09
Tchinguedout	16.36667	2.71667	ML	00
Chimanet	17.18333	3.18333	ML	00
Chikoloma	12.2232	-5.43053	ML	06
Chikassatene	16.17272	3.90946	ML	09
Chif Chif	17.38333	2.65	ML	00
Chieme	10.28333	-5.98333	ML	00
Chie	14.5311	-8.4867	ML	03
Chibon	14.05834	-4.78955	ML	04
Adrar Chiban	19.46647	1.74185	ML	10
Chiankoro	12.2395	-6.6461	ML	07
Cheudeum	15.22779	-7.14001	ML	07
Chetoda	16.11474	-2.95289	ML	08
Chet Man`oum	16.4121	-4.5495	ML	08
Chet Korkara	16.1316	-4.7409	ML	08
Chet Keini	16.92818	1.09609	ML	09
Chetegoula	16.04518	-2.92821	ML	08
Chetaouadi	16.49194	0.21139	ML	09
Cherif el Kahl	17.27944	-1.20222	ML	09
Cherif Babana	17.34917	-1.17417	ML	09
Oued Msail Chergze Rguibat	21.57772	-3.98346	ML	08
Oued Cherg Jakania	22.18101	-4.00471	ML	08
Cherg ed Dbech	21.39193	-3.91646	ML	08
Oued ech Cherg	22.03461	-3.98385	ML	08
Cheoui	16.95511	-0.98212	ML	09
Chenamagel	17.46667	0.35	ML	00
Chembou	16.97944	-1.62444	ML	08
Chembe	16.26528	-0.0925	ML	09
Bir Chikh Ahmed	16.87722	-5.43389	ML	08
Aber Cheguerene	19.27028	2.38806	ML	10
Chegueylat	16.78976	-3.35252	ML	08
Chegtoul Wrag Irgiley	15.18836	-6.41055	ML	07
Chegtoul Weurg	15.25093	-6.28068	ML	05
Chegtloufkari	15.55857	-6.32482	ML	07
Chegagha	16.4119	-4.1179	ML	08
Chebougoula	12.0716	-6.7689	ML	07
Cheboboten	15.4712	3.0676	ML	09
Chatataram	16.78	-1.38556	ML	08
Chatataram	16.73139	-1.34861	ML	08
Chanamorak	17.8925	0.85639	ML	09
Nebket ech Chamhambiye	17.36667	-1.13333	ML	09
Bir Chali	22.9825	-4.97278	ML	08
Daia de Chalemga	17.55472	0.21167	ML	09
Chakara	15.761	-4.449	ML	08
Chafagado	16.12028	-1.19361	ML	08
Chadio	19.45306	0.85306	ML	10
Chabougane	18.805	-0.35111	ML	09
Bouanidie	12.79919	-7.14308	ML	07
Bronbila	11.83099	-7.36158	ML	06
Brelangui	15.3549	-9.94775	ML	03
Bramassarola	14.28066	-11.49029	ML	03
Brahimabougou	15.32891	-8.28147	ML	07
Brahimabougou	14.0156	-7.4284	ML	07
Biramabougou	13.06548	-7.11451	ML	07
Kreibat el Berabich	16.2515	-4.7853	ML	00
Bozolaniarela	12.65	-8	ML	00
Bozola	12.63333	-8	ML	00
Bozola	13.6414	-4.8437	ML	04
Bozibougou	12.3414	-6.556	ML	07
