Betlipmap	-16.01667	167.23333	VU	16
Bethel	-19.55	169.26667	VU	15
Betel	-16.03333	167.4	VU	16
Betarara	-15.1	168.06667	VU	17
Betapren	-13.9	167.46667	VU	07
Betap	-15.36667	166.68333	VU	13
Bespira	-14.86781	166.55582	VU	13
Baie Besol	-13.9	167.5	VU	07
Besol	-13.9	167.5	VU	07
Pointe Besil	-15.18333	167.16667	VU	13
Berovatiwal	-13.78333	167.38333	VU	07
Beroua	-14.85	166.75	VU	13
Berapter	-13.9	167.45	VU	07
Be Ouinou	-14.9	168.03333	VU	17
Beouan	-13.9	167.43333	VU	07
Bentoro	-15.85	168.16667	VU	17
Benoungeway	-16.45	168.23333	VU	16
Pointe Benmaliligni	-15.46667	168.13333	VU	17
Port Benier	-15.58333	167.2	VU	13
Benemdon	-16.45	167.58333	VU	16
Benehour	-16.5	167.41667	VU	16
Benbow	-16.26667	168.1	VU	16
Benavoue	-15.58333	167.03333	VU	13
Benamour	-16.23333	167.6	VU	16
Pointe Bemarou	-15.3	168.16667	VU	17
Beloumbevou	-15.68333	167.13333	VU	13
Baie Belmoul	-15.6	167.1	VU	13
Belmoul	-15.6	167.08333	VU	13
Belmoul	-15.58333	167.06667	VU	13
Belmoul	-15.58333	167.11667	VU	13
Bellevue	-17.73333	168.35	VU	18
Belarlar	-13.83333	167.53333	VU	07
Belap	-13.91667	167.46667	VU	07
Baie de Belann	-16.58333	167.46667	VU	16
Bekoma	-14.81667	166.73333	VU	13
Pointe Bek	-13.75	167.4	VU	07
Befernonom	-13.9	167.51667	VU	07
Beesel	-14.86667	166.75	VU	13
Beer	-15.6	167.03333	VU	13
Nokonbedo Point	-15.76667	168.13333	VU	17
Beaou	-15.63333	167.1	VU	13
Batrier	-16.38333	167.68333	VU	16
Batounsara	-15.45	166.9	VU	13
Batounloko	-15.45	166.88333	VU	13
Batounlemak	-15.43333	166.91667	VU	13
Batounlamevous	-15.43333	166.86667	VU	13
Batounklao	-15.46667	166.88333	VU	13
Batounkila	-15.46667	166.88333	VU	13
Batounilovoutsavira	-15.53333	166.76667	VU	13
Batounfaramb	-15.45	166.93333	VU	13
Batouneser	-15.48333	166.86667	VU	13
Batounboaen	-15.5	166.85	VU	13
Batounbataoro	-15.48333	166.83333	VU	13
Batounasebou	-15.5	166.71667	VU	13
Batounasebou	-15.4	166.83333	VU	13
Batounaroutoul	-15.51667	166.88333	VU	13
Batounaere	-15.43333	166.83333	VU	13
Batouna	-15.3	166.75	VU	13
Batoum Nateou	-15.53333	166.95	VU	13
Batouitano	-15.41667	166.85	VU	13
Batouin	-16.23333	167.6	VU	16
Batouantimble	-16.33333	167.68333	VU	16
Baie Batouaka	-14.9	168.06667	VU	17
Batnavni	-15.68333	168.15	VU	17
Batnarouta	-15.3	166.71667	VU	13
Pointe Batlangou	-15.56667	168.11667	VU	17
Pointe Batit	-16.33333	167.73333	VU	16
Pointe Batigo	-15.6	168.11667	VU	17
Pointe Bateraigi	-15.26667	168.16667	VU	17
Batenta	-16.26667	167.91667	VU	16
Batenfoutou	-15.58333	168.11667	VU	17
Batarlilip	-16	167.25	VU	16
Batarhoumbou	-15.98333	167.23333	VU	16
Batar	-15.93333	167.26667	VU	16
Batambou	-16.21667	167.58333	VU	16
Batambon	-16.23333	167.6	VU	16
Sesivi	-16.31667	167.98333	VU	16
Bantete	-16.23333	167.6	VU	16
Torba Province	-13.75	167.5	VU	07
Banhoul	-16.16667	168.11667	VU	16
Bangon	-16.33333	167.75	VU	16
Pointe Bangereti	-15.25	168.16667	VU	17
Baltinoun	-16.31667	168.26667	VU	16
Balitsololo	-15.41667	166.73333	VU	13
Baldwin Cove	-15.6	167.01667	VU	13
Balago	-15.48333	166.91667	VU	13
Bakor	-16.06667	167.38333	VU	16
Bakmier	-16.3	167.15	VU	16
Bakamil	-16	167.33333	VU	16
Bakakara	-15.31667	166.83333	VU	13
Baitora	-15.26667	168.11667	VU	17
Baie de la Tortue	-15.35	167.16667	VU	13
Baga	-15.71667	168.13333	VU	17
Point Baffling	-17.65	168.18333	VU	18
Baalap	-16.28333	167.95	VU	16
Baagwergwer	-15.31667	167.8	VU	17
Awirhemo	-16.4	167.4	VU	16
Awei	-16.55	167.76667	VU	16
Avounbaka	-15.63333	167.1	VU	13
Avokh	-16.53333	167.76667	VU	16
Ilot Avok II	-16.53333	167.78333	VU	16
Ilot Avok I	-16.53333	167.76667	VU	16
Avira	-14.2	167.56667	VU	07
Aviliana	-15.48333	168.13333	VU	17
Avatouna	-15.51667	168.15	VU	17
Avatlanghul	-15.11667	167.06667	VU	13
Avatao	-15.05	167.03333	VU	13
Avanasao	-15.73333	167.23333	VU	13
Aulua	-16.33333	167.71667	VU	16
Pointe Atuol	-16.18333	168.06667	VU	16
Atsoma	-15.46667	166.75	VU	13
Atsaritibi	-15.15	166.8	VU	13
Rocher At Pouris	-15.98333	168.25	VU	17
Atla	-15.93333	168.26667	VU	17
Atihou	-15.95	168.18333	VU	17
Atchin	-15.95	167.33333	VU	16
Atavoa	-15.3	167.98333	VU	17
Atasiwo	-16.8	168.45	VU	18
Atasiwo	-16.78333	168.43333	VU	18
Atangouroua	-15.5	168.15	VU	17
Atabulu	-15.46295	168.15107	VU	17
Assourou	-16.38333	167.71667	VU	16
Baie d'Assouk	-16.41667	167.78333	VU	16
Assoue	-16.51667	167.81667	VU	16
Riviere d'Assen	-16.31667	167.68333	VU	16
Baie d'Assen	-16.31667	167.68333	VU	16
Assen	-16.31667	167.7	VU	16
Pointe Asme	-15.61667	168.11667	VU	17
Ashwell Bluff	-13.83333	167.55	VU	07
Ashuk Head	-16.41667	167.78333	VU	16
Ase	-16.3	168.26667	VU	16
Sinio Asarou	-15.31667	167.85	VU	17
Pointe Asaola	-15.56667	168.13333	VU	17
Arteb	-16.4	167.78333	VU	16
Arroboua	-16.3	167.41667	VU	16
Baie Arouboube	-15.05	167.06667	VU	13
Aroon	-17.46667	168.36667	VU	18
Arong	-15.33333	167.93333	VU	17
Arone	-14.95	167.1	VU	13
Aronbalato	-15.48333	168.15	VU	17
Aroka	-15.7	167.21667	VU	13
Aribi	-15.03333	166.78333	VU	13
Ariaou	-15.48333	166.91667	VU	13
Mont Arian	-16.66667	168.2	VU	18
Pointe Areven	-15.05	167.06667	VU	13
Arem	-13.91667	167.43333	VU	07
Baie Areb	-15.05	167.06667	VU	13
Malapoa Point	-17.73333	168.3	VU	18
Pointe Arawisbal	-16.26667	167.38333	VU	16
Aravida	-15.68333	167.08333	VU	13
Aratoa	-15.46667	168.15	VU	17
Arasa	-15.51667	168.13333	VU	17
Aramanroum	-16.26667	167.43333	VU	16
Araki	-15.63333	166.93333	VU	13
Apouna	-15.16667	166.85	VU	13
Aqek	-13.7	167.63333	VU	07
Apopo	-15.43333	167.71667	VU	17
Apinol	-16.38333	167.75	VU	16
Aoutili	-16.28333	167.98333	VU	16
Aouta	-15.54478	167.17029	VU	13
Riviere d'Aouloua	-16.33333	167.71667	VU	16
Baie d'Aouloua	-16.33333	167.71667	VU	16
Pointe Aoula	-14.91667	166.56667	VU	13
Aou	-16.3	168.03333	VU	16
Aore	-15.58333	167.16667	VU	13
Aop	-16.08333	167.4	VU	16
Aoba	-15.38333	167.83333	VU	17
Baie Anwounoopol	-20.16667	169.73333	VU	15
Netchan Anwougay	-20.13333	169.8	VU	15
Inwa Anwizei	-20.15	169.76667	VU	15
Anware	-20.23196	169.779	VU	15
Inwa Antina	-20.15	169.83333	VU	15
Antaripoi	-15.75	167.2	VU	13
Nezwon Antangnanomou	-20.15	169.78333	VU	15
Inwa Anpeke	-20.13333	169.78333	VU	15
Anpeke	-20.15	169.78333	VU	15
Anowounoouras	-20.23333	169.78333	VU	15
Anowounamalo	-20.23333	169.76667	VU	15
Pointe Anousa	-15.58333	167.25	VU	13
Anoumetch	-20.2	169.83333	VU	15
Anoumalet	-16.36667	168.26667	VU	16
Ile Anouit	-13.61667	167.51667	VU	07
Baie Annmari	-15.4	168.13333	VU	17
Anner	-16.03333	167.16667	VU	16
Anmwet Point	-13.70417	167.61111	VU	07
Anli	-13.7	167.65	VU	07
Anitchawo	-20.13333	169.81667	VU	15
Anioura	-15.16667	166.83333	VU	13
Nezwon Aniopre	-20.16667	169.76667	VU	15
Netchan Anetitchao	-20.23333	169.76667	VU	15
Inwa Anetcho	-20.13333	169.83333	VU	15
Netchan Anesinomo	-20.25	169.8	VU	15
Inwa Anero	-20.23333	169.86667	VU	15
Nafayava Aneritje	-20.15	169.85	VU	15
Baie Aneplizey	-20.23333	169.8	VU	15
Anemek	-20.23333	169.8	VU	15
Anemdanae	-20.15	169.83333	VU	15
Anelghowhat	-20.23333	169.76667	VU	15
Anelbounbeke	-20.18333	169.88333	VU	15
Netchan Anegene	-20.23333	169.75	VU	15
Anegen	-20.15	169.83333	VU	15
Andgwete	-15.63333	167.13333	VU	13
Anawonze	-20.15	169.75	VU	15
Nafayava Anawamet	-20.13333	169.81667	VU	15
Anawamet	-20.13333	169.81667	VU	15
Anavouala	-13.55	167.35	VU	07
Anavinyangas	-20.25	169.76667	VU	15
Inwa Anasawe	-20.23333	169.8	VU	15
Anap	-15.9	167.25	VU	16
Baie d'Anaouya	-20.25	169.81667	VU	15
Anaouya	-20.25	169.81667	VU	15
Netchan Anangne	-20.13333	169.76667	VU	15
Inwa Aname	-20.13333	169.8	VU	15
Baie Analas	-15.38333	168.16667	VU	17
Anaia	-20.15	169.85	VU	15
Inwa Anaetien	-20.21667	169.75	VU	15
Anabounboun	-14.28333	167.43333	VU	07
Nafayava Anaaitienwey	-20.2352	169.77956	VU	15
Amseran	-15.4	167.21667	VU	13
Rochers Amora	-17.03333	168.61667	VU	18
Amok	-16.06667	167.21667	VU	16
Amio	-13.7	167.63333	VU	07
Ambrym	-16.25	168.11667	VU	16
Ambousi	-15.3	167.86667	VU	17
Ambore Anchorage	-15.36667	167.73333	VU	17
Ambit	-13.68333	167.65	VU	07
Ambao	-15.28333	167.93333	VU	17
Amata	-15.4	167.7	VU	17
Etangs Amampinwi	-18.75	169.01667	VU	15
Amalaboua	-15.51667	168.13333	VU	17
Alowou	-15.28333	167.93333	VU	17
Alowarou	-15.73333	167.15	VU	13
Monts Alombei	-16.75	168.16667	VU	18
Alolo	-15.31667	167.85	VU	17
Alo	-14.98333	167.11667	VU	13
Pointe Alitmerenbet	-16.28333	167.38333	VU	16
Baie Aliwan	-13.68333	167.68333	VU	07
Alihak	-15.76667	168.13333	VU	17
Aligu	-15.6	168.16667	VU	17
Aleo	-15.05	167.08333	VU	13
Alememer	-15.51667	168.15	VU	17
Alele	-15.51667	168.16667	VU	17
Alekar	-15.03333	167.08333	VU	13
Alavas	-15.88333	167.23333	VU	16
Alanbwarato	-15.5	168.13333	VU	17
Tavani Akoma	-16.9	168.58333	VU	18
Akoko	-16.81667	168.26667	VU	18
Ile Akam	-16.51667	167.65	VU	16
Akam	-16.51667	167.65	VU	16
Ajuga Point	-15.06667	166.8	VU	13
Aiwos	-16.9	168.53333	VU	18
Aitcharbo	-16.53333	167.75	VU	16
Aipousa	-15.33333	166.81667	VU	13
Aiowo	-15.06667	168.06667	VU	17
Ai Stream	-17.61667	168.23333	VU	18
Sinio Ahoungwe	-15.46667	167.71667	VU	17
Ahoungwe	-15.46667	167.71667	VU	17
Adson	-15.58333	166.96667	VU	13
Abwatuntora	-15.49465	168.14054	VU	17
Abowi	-15.48333	168.15	VU	17
Abounavahe	-15.63333	167.1	VU	13
Abounatari	-15.65	167.08333	VU	13
Voisa	-15.6	167.23333	VU	13
Mont Ablot	-15.55	166.88333	VU	13
Abatvenou	-15.48333	168.13333	VU	17
Abatouwai	-15.65	167.23333	VU	13
Abatounbwabwa	-15.53333	168.15	VU	17
Abwatunbuliva	-15.47262	168.15361	VU	17
Abatabanga	-15.51667	168.16667	VU	17
Abanga	-15.31667	167.88333	VU	17
Inwa Aatium	-20.25	169.85	VU	15
Baie d'Aatium	-20.25	169.85	VU	15
Aatium	-20.25	169.85	VU	15
Aatch	-20.16667	169.86667	VU	15
Aala	-15.1	167.06667	VU	13
Aadjitoo	-20.18333	169.85	VU	15
Anabrou	-17.73333	168.30111	VU	18
Ekasuvat Lagoon	-17.75167	168.30111	VU	18
Nambia Tri	-17.75194	168.30056	VU	18
Talimoru	-17.75083	168.28389	VU	18
Worowloa	-17.75139	168.28389	VU	18
Grand Quai	-17.75167	168.28472	VU	18
Tokofe	-17.75056	168.28444	VU	18
Nokosake	-17.75167	168.28472	VU	18
Temaonu	-17.75139	168.28472	VU	18
Stade	-17.74167	168.30167	VU	18
Centre	-17.73417	168.30056	VU	18
Quai Ardimani	-17.75167	168.28556	VU	18
Mesire Point	-17.75083	168.28333	VU	18
Tatavai Point	-17.75083	168.28444	VU	18
Worowloa Point	-17.75111	168.28444	VU	18
Melcofe	-17.73333	168.30056	VU	18
Salmalao Point	-17.73556	168.30028	VU	18
Paray Oil Jetty	-17.75451	168.31226	VU	18
Leinamaia Point	-17.71667	168.15	VU	18
Paul Reef	-17.66667	168.175	VU	18
Nangisu Ni Tamas	-17.60694	168.18611	VU	18
Port-Havannah	-17.56667	168.27222	VU	18
Epule	-17.57222	168.45833	VU	18
Epao	-17.625	168.49444	VU	18
Mangea ni Euta	-17.54583	168.45833	VU	18
Uranaleilei Reef	-17.51667	168.42222	VU	18
Utanlangi	-17.43333	168.32222	VU	18
Basilisk Shoal	-13.2	166.65	VU	07
Miranda Reef	-15.28333	167.85	VU	17
Bucephale Reef	-15.33333	167.78333	VU	17
Pasco Bank	-15.83333	167.16667	VU	10
Tangoa Anchorage	-15.58333	167.01667	VU	13
Cape Mataavea	-15.63333	166.76667	VU	13
Nokuku Anchorage	-14.95	166.56667	VU	13
Nokuku	-14.93333	166.56667	VU	13
Tolomako Anchorage	-15.16667	166.81667	VU	13
Biam Point	-14.31667	167.53333	VU	07
East Point	-14.23333	167.6	VU	07
Makeone	-14.36667	167.46667	VU	07
Avtitnan	-14.36667	167.53333	VU	07
Langromos	-14.31667	167.58333	VU	07
Teuvrat	-14.25	167.58333	VU	07
Qetegaveg	-14.28333	167.41667	VU	07
Kwakea	-13.91667	167.48333	VU	07
Wosaga	-13.96667	167.43333	VU	07
Qanglav	-13.8	167.53333	VU	07
Veverao	-13.83333	167.68333	VU	07
Ngere Malak Point	-14.35	167.41667	VU	07
Vatles	-14.21667	167.45	VU	07
Ngere Aro Point	-14.23333	167.43333	VU	07
Ngere Kwon	-13.95	167.45	VU	07
Mele Anchorage	-17.7	168.28333	VU	18
Orati	-17.73333	168.58333	VU	18
Manuro	-17.7	168.6	VU	18
Nawora Matua Anchorage	-17.41667	168.33333	VU	18
Purumea Point	-17.56667	168.20833	VU	18
Maunga Repu	-17.08333	168.35833	VU	18
Somervill Bank	-16.85	168.56667	VU	18
Day Patches	-16.83333	168.33333	VU	18
Revio	-16.7	168.11667	VU	18
De Chauliac Bank	-16.68333	167.83333	VU	00
Naram	-16.2	167.56667	VU	16
Mansa Reef	-16.26667	167.71667	VU	16
Saone Patch	-15.65	167.06667	VU	13
Tolamp Reef	-15.88333	167.31667	VU	16
South Point	-15.41667	168.16667	VU	17
Malampa Province	-16.25	167.75	VU	16
Penama Province	-15.5	168	VU	17
Shefa Province	-17.33333	168.5	VU	18
Longana	-15.30563	167.96748	VU	
Malakof	-17.13037	168.43045	VU	14
Saksak	-17.13931	168.43801	VU	14
Bluff Point	-17.55	168.275	VU	18
Port Patrick	-20.13837	169.82969	VU	15
Craig Cove	-16.25823	167.92139	VU	
Tisman	-16.29137	167.65957	VU	16
Yaotilie	-16.28751	167.99392	VU	16
Worarana	-17.06685	168.3848	VU	16
Suiua	-17.06154	168.36402	VU	16
Muloho	-17.0282	168.57903	VU	18
Lownepina	-19.34593	169.3405	VU	15
Enpeklapen	-19.4015	169.33422	VU	15
Lowkahmal	-19.44353	169.29991	VU	15
Green Point	-19.63197	169.35548	VU	15
Yakwane	-13.15757	166.58713	VU	00
Nenia Point	-13.12304	166.5884	VU	00
Kwururetokwa	-13.42742	166.7099	VU	00
Lehali	-13.51695	167.30204	VU	00
Ablow	-13.67553	167.71129	VU	00
Qweremagda	-13.70751	167.62688	VU	00
Masevono	-14.20884	167.52457	VU	00
Wora Point	-14.82272	166.7585	VU	00
Peavot	-14.98642	166.79431	VU	00
Sungeun Haror Point	-14.97619	167.16008	VU	00
Kerepua	-15.30615	166.67921	VU	00
Linduri	-15.39312	166.65491	VU	00
Namalo	-15.57089	166.98743	VU	00
Malo Prospect	-15.68855	167.2253	VU	00
Kwalusuku	-15.47497	167.84046	VU	00
Wormet	-15.96351	167.31994	VU	00
Nevor	-15.84458	168.17426	VU	17
Lebujubujuvet Point	-15.77551	168.23693	VU	00
Nokonkaop	-15.70901	168.2203	VU	00
Melerep	-15.61821	168.13589	VU	00
Lion	-15.63867	168.19472	VU	00
Renbura	-15.58879	168.18705	VU	00
Nambwarangiut	-15.58879	168.13589	VU	00
Saratamata	-15.29031	167.96679	VU	17
Vanuatu Nation	-15.21794	166.76697	VU	
Starfish Cove	-17.7431	168.35361	VU	
The Melanesian Port Vila	-17.7474	168.31587	VU	
Warwick Le Lagon	-17.76243	168.30737	VU	
Coconut Palms	-17.74544	168.32139	VU	
Mariner Apartments	-17.73321	168.31135	VU	
The Havannah	-17.57318	168.24952	VU	
Poppy's On The Lagoon	-17.75252	168.31412	VU	
