Goutere	10.63004	1.82454	BJ	00
Goutere	10.37158	1.76014	BJ	00
Goutere	9.30041	2.6882	BJ	00
Gouta	6.43333	2.03333	BJ	00
Goussounokparou	9.97379	2.33617	BJ	00
Goussougon	7.45	1.98333	BJ	00
Goussonbouya	10.03942	1.63327	BJ	00
Goussissare	10.92433	3.73704	BJ	07
Gourou Wongoure	11.1662	2.81398	BJ	00
Gouroumarou	9.76866	3.07248	BJ	00
Gouroukpa	11.63832	3.32007	BJ	08
Foret de Gouroubi	11.92735	3.26371	BJ	07
Gourou	9.95457	3.22136	BJ	00
Gouri	9.28995	2.87024	BJ	00
Gourandi	9.99775	1.6988	BJ	00
Gouradiani	9	1.65	BJ	00
Goupirou	11.16091	2.4993	BJ	00
Gountia	11.28815	2.74895	BJ	00
Gountia	10.20563	2.09721	BJ	00
Gounpare	9.46197	2.93169	BJ	00
Gounowe	10.13208	2.52644	BJ	00
Gounourou	9.28604	2.49086	BJ	00
Gounoko	9.77001	2.54484	BJ	00
Gounobine	10.45771	1.79162	BJ	00
Gounin Ga	9.92175	2.57858	BJ	00
Gounin	9.92626	2.572	BJ	00
Gounienou	10.78421	2.09587	BJ	00
Gouniako	9.29589	2.78533	BJ	00
Foret Classee de Goungoun	11.50533	3.23291	BJ	08
Goungoun	11.56088	3.12815	BJ	08
Goungoun	11.12724	3.08117	BJ	08
Gounerou	10.31599	2.84597	BJ	00
Gounboro	10.88027	2.0741	BJ	00
Gounarou	10.87147	2.84535	BJ	00
Gounandi	10.0037	1.72014	BJ	00
Gounakparou	10.30469	3.1664	BJ	10
Goumourhou-Gpandolou	9.93596	1.58739	BJ	00
Goumourhou	9.98333	1.6	BJ	00
Goumori	11.18131	2.29295	BJ	07
Goungoun	11.12299	3.101	BJ	08
Goumera	9.98333	1.6	BJ	00
Goumboussar	9.6679	1.69442	BJ	00
Goumbiyako	9.4798	1.83416	BJ	00
Goumbekogou	11.10945	2.73023	BJ	00
Goumbakou	9.55801	1.62906	BJ	00
Goumbako	9.53461	1.70984	BJ	00
Gouloume	9.9	1.91667	BJ	00
Goule	8.53533	1.69973	BJ	00
Goulalou	10.23333	1.98333	BJ	00
Gouka	8.13333	1.96667	BJ	00
Gougouta	7.41607	1.71981	BJ	00
Gougouno	11.60092	2.6603	BJ	00
Gougougon	7.38333	1.78333	BJ	00
Gougono	11.45485	2.68786	BJ	00
Gouforou	9.24879	2.60672	BJ	00
Gouelgoulgoula	10.30202	2.13106	BJ	00
Goudiago	11.61788	2.62151	BJ	00
Goubriao	9.41667	1.81667	BJ	00
Goubougo	11.17405	2.86026	BJ	00
Goubou	11.15377	2.91398	BJ	00
Mont Goubono	9.06623	1.73144	BJ	00
Gouboko	10.36667	1.8	BJ	00
Gouarou	9.20335	2.48144	BJ	00
Gouande	10.77914	0.91489	BJ	08
Gouana	10.57982	3.72789	BJ	10
Gouana	10.54012	3.60514	BJ	10
Gouana	10.48068	3.55259	BJ	10
Gouadoumenou	11.11228	2.7439	BJ	00
Goua	9.98352	2.83303	BJ	00
Gotingon	7.36667	1.76667	BJ	00
Gotele	9.87063	3.34369	BJ	00
Gosso	10.03101	2.91956	BJ	00
Gossenne	9.98333	1.85	BJ	00
Gorou Kambou	11.99104	3.12076	BJ	07
Gorouganiamia	10.90801	2.92431	BJ	00
Gorouberi	12.09686	3.16814	BJ	07
Gorou Amouka	11.97348	3.14785	BJ	07
Gorosso	9.74915	2.05223	BJ	00
Gorongo Gorou	12.05539	2.42272	BJ	07
Goromossorou	9.26549	2.34729	BJ	00
Goroguinde	11.90797	3.28575	BJ	08
Gorobani	10.21972	2.30331	BJ	00
Gorobani	9.34904	2.56402	BJ	00
Gorobani	9.22503	2.56175	BJ	00
Gorobane	10.07043	3.2809	BJ	10
Goro	9.27745	2.40029	BJ	00
Goro	8.97391	2.49792	BJ	00
Gori Bounierou	9.75388	2.5449	BJ	00
Gori	10.88768	1.86509	BJ	00
Gori	9.9474	3.17471	BJ	00
Gorgoba	10.41068	1.67333	BJ	00
Gorgoba	10.10094	1.56192	BJ	00
Gorgoba	10.1172	1.58343	BJ	00
Gore	9.79863	3.15334	BJ	00
Gordoba	10.58855	2.07961	BJ	00
Goraperoun	9.87956	1.61701	BJ	00
Goounkpa	9.48986	1.81138	BJ	00
Goounde	9.61321	1.56711	BJ	00
Gonponbouya	11.2547	2.25912	BJ	00
Gonoukoui	7.4481	1.78417	BJ	00
Gonongoune	9.27574	2.64436	BJ	00
Gonogouaro	10.17323	2.35331	BJ	00
Gonoganemia	11.3141	2.51188	BJ	00
Gonndeizar	9.72629	1.50991	BJ	00
Gomparou	11.33134	2.44114	BJ	07
Gonmbekoga	11.33432	2.56195	BJ	00
Goni	10.25522	2.04804	BJ	00
Gongoninga	9.58748	1.58519	BJ	00
Gondo Gassakou	11.1277	2.76594	BJ	00
Gonana	10.91028	3.20692	BJ	07
Gona	10.1149	3.35015	BJ	10
Gona	10.08661	2.87893	BJ	00
Gona	11.18834	2.87359	BJ	00
Gon	9.84961	3.01681	BJ	00
Gommboko	9.2769	2.61203	BJ	00
Gome	9.60783	2.87689	BJ	00
Gome	7.2	1.9	BJ	00
Gombeti Kwara	12.26841	2.94009	BJ	07
Gomarou	11.04592	2.80641	BJ	00
Golo-Tokpa	6.53106	2.3714	BJ	00
Gololouhoue	7.01667	1.8	BJ	00
Golo-Djigbe	6.55	2.33333	BJ	00
Gokirou	11.04778	2.69669	BJ	00
Gokana	9.02682	2.57878	BJ	00
Goguinparou	9.58209	2.98271	BJ	00
Gogue Kpara	11.44232	3.47599	BJ	08
Gogossi	9.72741	1.97663	BJ	00
Gogorofiyenga	9.67988	1.93198	BJ	00
Gogoro	8.28453	2.64763	BJ	00
Gogounou	10.8399	2.83174	BJ	07
Gogborerou	9.33615	2.47649	BJ	00
Gogbo	6.63773	2.47468	BJ	00
Gogayemia	11.00191	2.91625	BJ	00
Godomey	6.36667	2.35	BJ	00
Godome	6.38948	2.34581	BJ	16
Godohou	7.03333	1.78333	BJ	00
Godo	7.76667	1.73333	BJ	00
Goborou	9.7821	2.85883	BJ	00
Gobikonoukparo	9.49649	3.15994	BJ	00
Gobijokparou	10.7275	3.60017	BJ	07
Gobigourou	9.22566	2.50174	BJ	00
Gobiera	9.7921	2.9536	BJ	00
Gobada	7.76991	2.00218	BJ	00
Gnonssar	9.7	1.51667	BJ	00
Gnonfihoue	6.97908	1.68717	BJ	00
Gnito	6.45992	1.79612	BJ	00
Gnassata	7.23894	1.97007	BJ	00
Gnanouhoue	6.81667	1.68333	BJ	00
Glotome	6.69134	2.04407	BJ	00
Glogougon	7.35327	1.8866	BJ	00
Glodjogon	7.56667	1.88333	BJ	00
Globoui	7.13333	1.71667	BJ	00
Glebodji	6.57471	2.28297	BJ	00
Glazoue	7.97252	2.22176	BJ	00
Glaouete	7	2.58333	BJ	00
Guindoga	10.98222	3.53358	BJ	07
Gigogon	7.33333	1.86667	BJ	00
Gbozon	7.05069	1.96149	BJ	00
Gbousson	10.25153	1.78919	BJ	00
Gboumgboum	9.85093	1.65176	BJ	00
Gbouiba	10.23894	1.87427	BJ	00
Gbougbou	8.43125	2.71165	BJ	00
Gbouerou	10.37644	1.90458	BJ	00
Gboudia	9.55777	1.60266	BJ	00
Gbongbong	8.03782	2.02885	BJ	00
Gboli	7.11667	1.95	BJ	00
Gbobolo	8.43483	2.52983	BJ	00
Gblogblo	6.5583	2.73723	BJ	00
Gbitorou	11.02605	2.76946	BJ	00
Gbitebou	9.78207	2.43872	BJ	00
Gbirikorou	10.35558	1.70693	BJ	00
Gbirekou	9.82556	2.44183	BJ	00
Gbinte	10.62686	3.62984	BJ	00
Gbenena	10.58503	3.53453	BJ	10
Gbiniasso	9.98123	2.41645	BJ	00
Gbinerou	9.7053	3.0101	BJ	00
Gbina	10.99376	3.25481	BJ	07
Gbezoume	6.34358	1.95981	BJ	00
Gbeze	6.97249	1.644	BJ	00
Gbetito	7.01821	1.74145	BJ	00
Gbetebou	9.19749	2.4373	BJ	00
Gbessou	9.4615	1.61901	BJ	00
Gbessou	6.53212	2.43897	BJ	00
Gbessi	10.18349	2.96346	BJ	00
Gbessera	11.32817	2.50827	BJ	00
Gbessedarou	10.74804	3.05763	BJ	07
Gbesse	10.93322	3.1542	BJ	07
Gbesse	10.9857	3.28091	BJ	07
Gbessarouperou	10.42316	3.0173	BJ	10
Gbessara	10.39422	3.47896	BJ	10
Gbessara	10.86584	3.37872	BJ	07
Gbessaka	10.96264	3.39372	BJ	07
Gbessa	11.42395	3.22257	BJ	08
Gberoukpane	9.24416	2.33939	BJ	00
Gberniki	9.98333	1.48333	BJ	00
Gberekoubou	9.40401	2.38994	BJ	00
Gberankou	10.12906	3.46236	BJ	10
Gbenissa	11.06522	1.98572	BJ	00
Gbena	10.89034	3.14447	BJ	07
Gbemi	10.40644	3.24656	BJ	10
Gbeme	8.49441	2.42402	BJ	00
Gbekou-Nansou	10.29592	2.95372	BJ	00
Gbekou	10.2746	2.89421	BJ	00
Gbekendji	6.68435	2.54405	BJ	00
Gbeke	10.92421	3.47184	BJ	07
Gbehoue	6.41667	1.9	BJ	00
Gbehoue	6.33333	1.85	BJ	00
Gbehonou	6.33322	2.01363	BJ	00
Gbehi	10.52448	3.13193	BJ	10
Gbehi	10.51899	3.30832	BJ	10
Gbehi	10.14158	3.48978	BJ	10
Gbegua	10.77413	3.08125	BJ	07
Gbegourou	9.1315	2.38065	BJ	00
Gbegon	7.28751	2.48082	BJ	00
Gbedjehoun	6.5829	2.62999	BJ	00
Gbedire	10.07409	2.86512	BJ	00
Gbede	8.34021	2.58403	BJ	00
Gbede	8.16796	1.90297	BJ	00
Gbedarou	10.99862	2.6825	BJ	00
Gbedakparou	10.37731	3.27134	BJ	10
Gbe	11.34594	3.43899	BJ	08
Gbe	11.29339	3.492	BJ	08
Gbati	7.65327	1.69232	BJ	00
Gbasson	10.78144	3.42759	BJ	07
Gbasso	9.64946	1.90178	BJ	00
Gbassi	10.344	3.29428	BJ	10
Gbassara	11.17405	2.22421	BJ	00
Gbassa	11.0223	2.25827	BJ	00
Gbassa	9.23148	2.35768	BJ	00
Gbante	11.18863	2.12448	BJ	00
Gbante	11.22457	2.19318	BJ	00
Gbanhi	8.4921	2.3694	BJ	00
Gbangbanrou	9.93035	1.7659	BJ	00
Gbangbanga	11.16496	2.2885	BJ	00
Gbangbandjalefintam	9.51165	1.45642	BJ	00
Gbanave	6.78301	1.74227	BJ	00
Gbonena	10.49824	3.3773	BJ	10
Gbakpodji	6.66079	1.86369	BJ	00
Gbakena	10.44744	3.3173	BJ	10
Gbaguinrou	10.67199	2.81574	BJ	00
Gbagba	9.12495	2.10238	BJ	00
Gbadoa	6.63647	2.51978	BJ	00
Ga Yakasso	9.76849	2.49194	BJ	00
Ga Yakabou	9.41119	2.55753	BJ	00
Gawonka	9.61579	3.22856	BJ	00
Gaouenzi	10.39837	3.57414	BJ	10
Gaouino	10.40699	3.55821	BJ	10
Gawara	9.33483	2.80884	BJ	00
Gawana	11.27794	3.42123	BJ	08
Gatro	9.92779	3.00334	BJ	00
Gatakpal	9.2528	1.56808	BJ	00
Gassouboura	9.64845	2.36834	BJ	00
Gassagadi	9.28333	1.6	BJ	00
Gassagadi	9.30613	1.58975	BJ	00
Garou Tegui	11.75682	3.52169	BJ	08
Garou	10.07492	2.01498	BJ	00
Garou	11.80357	3.47899	BJ	08
Garou	10.39592	2.80944	BJ	00
Gari	10.3506	3.204	BJ	10
Garbey Kwara	12.18278	3.04468	BJ	07
Garakoursi	9.98333	1.68333	BJ	00
Garakounzi	10.83101	3.69325	BJ	07
Gaougado	9.4524	1.50622	BJ	00
Gaoudyira	9.64794	1.4737	BJ	00
Gao	10.67605	3.80966	BJ	07
Ganvie	6.46441	2.39288	BJ	00
Gantodo	10.88276	2.15985	BJ	00
Ganson	9.82963	3.0354	BJ	00
Ganrou	10.32002	2.87703	BJ	00
Ganrou	10.02365	3.0583	BJ	10
Gampara	10.62744	3.60489	BJ	10
Ganouerere	10.19554	3.2651	BJ	10
Ganou	9.38908	2.62205	BJ	00
Gano	11.24685	2.41429	BJ	00
Ganmbodanrou	10.48566	1.68255	BJ	00
Ganmbane	11.08979	2.84907	BJ	00
Gankponzali	7.39886	1.7589	BJ	00
Ganinkoulou	11.1339	2.28705	BJ	00
Ganikperou	10.32492	1.62434	BJ	00
Gangouro	9.86116	3.30854	BJ	00
Gangoulo	9.63434	3.13913	BJ	00
Ganggorogo	9.83333	1.8	BJ	00
Gangassi	9.82333	1.69213	BJ	00
Gangamou	9.84931	1.84823	BJ	00
Gangale	10.41667	0.85	BJ	00
Ganegoussarou	10.2016	2.89432	BJ	00
Gandou Donsara	9.8627	2.92631	BJ	00
Gando Tiaka	10.43352	3.78543	BJ	10
Gando Penerou	11.08256	2.75238	BJ	00
Gando Matchore	10.20919	3.23046	BJ	10
Gandokpe	11.15687	2.92121	BJ	00
Gandokoussoukou	10.25429	2.86346	BJ	00
Gando Gourou	9.89762	2.51693	BJ	00
Gando Ganga	11.11713	2.83581	BJ	00
Gando Baka	11.18338	2.97951	BJ	00
Gando Baka	9.82934	3.06104	BJ	00
Gando Baka	9.62767	2.94657	BJ	00
Gando	10.83524	2.12775	BJ	00
Gando	10.78101	2.76243	BJ	00
Gando	10.72437	2.08313	BJ	00
Gando	10.30171	2.74545	BJ	00
Gando	10.28534	3.18613	BJ	10
Gando	10.22636	2.32183	BJ	00
Gando	10.20553	2.65571	BJ	00
Gando	10.20563	2.44669	BJ	00
Gando	10.18379	1.61081	BJ	00
Gando	10.16682	2.39036	BJ	00
Gando	9.39955	1.48799	BJ	00
Gando	8.55883	1.69662	BJ	00
Gandjazoume	6.73333	1.76667	BJ	00
Gandidjo	9.8	1.73333	BJ	00
Ganderou	9.26995	2.57191	BJ	00
Gandara	11.14685	2.22775	BJ	00
Ganbouya	10.24201	2.78714	BJ	00
Gambou	10.23718	3.11367	BJ	10
Ganbore	10.94114	2.09563	BJ	00
Ganbore	10.89726	2.16925	BJ	00
Ganbon	8.66693	2.4743	BJ	00
Gambe Gorou	12.3939	2.82461	BJ	07
Ga Mouka	8.81732	2.62084	BJ	00
Gamia	10.39869	2.73154	BJ	10
Gamarou	11.36138	2.52988	BJ	00
Gamarou	10.64592	2.79452	BJ	00
Gamare	10.17168	2.64907	BJ	00
Gamali	11.04372	2.89615	BJ	00
Gamagui	10.1517	2.43561	BJ	00
Gama	11.5333	2.59382	BJ	00
Galogo	9.83333	1.66667	BJ	00
Galini	10.98671	1.98588	BJ	00
Galata	8.10266	1.94795	BJ	00
Gala	11.20832	2.97349	BJ	00
Gakpe	6.42255	2.1359	BJ	00
Ga Koura	9.97717	2.60659	BJ	00
Gakoue	7.13333	1.65	BJ	00
Gakassenou	11.31701	2.52506	BJ	00
Ga Kakara	9.96422	2.50841	BJ	00
Gaho	10.03612	2.00028	BJ	00
Gaho	9.66667	1.65	BJ	00
Gagoulou	9.8905	2.7758	BJ	00
Gagbebou	9.37989	2.5906	BJ	00
Gagavi	7.46667	1.91667	BJ	00
Gadaro	9.4246	2.54668	BJ	00
Gaboua	11.30333	2.97234	BJ	00
Gabori	10.36497	0.8084	BJ	00
Gabonga	11.55859	2.32911	BJ	00
Gabo Guinde	11.74777	3.39476	BJ	08
Gabe Tounga	11.68515	3.58027	BJ	08
Gabasson	11.3283	2.96391	BJ	00
Gabaka	9.28678	2.50752	BJ	00
Ga Alim	8.82117	2.62019	BJ	00
Ga	9.74144	1.75064	BJ	00
Ga	8.62607	2.59715	BJ	00
Ga	8.62766	2.57635	BJ	00
Fro	10.73994	2.47261	BJ	00
Fowey	10.79467	3.55135	BJ	07
Fowa	10.81473	3.55665	BJ	07
Fowa	9.89998	1.5418	BJ	00
Foute	8.09223	2.26507	BJ	00
Fourgbene	11.07804	3.06814	BJ	08
Foure	11.24018	3.0475	BJ	08
Fourayaka	9.56848	1.74327	BJ	00
Founogokoka	11.52355	2.50675	BJ	00
Founougo	11.4782	2.53086	BJ	07
Founnor	9.85	1.6	BJ	00
Foungpelrha	9.80136	1.74164	BJ	00
Foungou	9.99281	1.36114	BJ	00
Foungbeusse	9.44186	1.64677	BJ	00
Founga	9.68892	1.58685	BJ	00
Foumberha	9.91291	1.78058	BJ	00
Fouditi	6.86667	2.66667	BJ	00
Fouay	11.30096	3.17039	BJ	08
Fotire	10.48767	1.41207	BJ	00
Forparanga	9.65371	1.80668	BJ	00
Forou	9.94415	2.39263	BJ	00
Forane Kparou	9.40225	2.55944	BJ	00
Fora	10.68241	3.65587	BJ	07
Fooptelrha	9.95	1.46667	BJ	00
Foopsoulrha	9.9693	1.54145	BJ	00
Fontana	10.74066	3.77522	BJ	07
Fontabi	9.94605	3.37078	BJ	00
Fonkpodji	7.53204	1.89932	BJ	00
Fongou	10.7967	1.57259	BJ	00
Fondaro	11.42529	2.77832	BJ	00
Foncome	6.78811	1.75038	BJ	00
Fonboko	10.17296	1.7908	BJ	00
Fon	10.55	3.6	BJ	00
Fokparei	9.69314	1.89597	BJ	00
Fokounfa	10.21406	1.30299	BJ	00
Foki	7.38736	1.91568	BJ	00
Fohoma	10.84035	1.83764	BJ	00
Fo-Febirou	10.36602	1.67126	BJ	00
Fo-Boure	10.11229	2.40212	BJ	10
Fo	10.41667	1.68333	BJ	00
Fititamon	10.42785	1.31733	BJ	00
Fitiparakou	10.46337	1.2945	BJ	00
Firou	10.04542	1.93401	BJ	00
Firou	10.91762	1.9377	BJ	08
Firihoum	10.84648	1.05095	BJ	00
Firi	10.63611	1.86892	BJ	00
Firi	11.05119	2.94866	BJ	00
Finkou	9.62946	2.45936	BJ	00
Fini	10.01481	3.51317	BJ	00
Finfegou	11.39889	2.82088	BJ	00
Findourou	10.63255	1.18179	BJ	00
Findara	10.03115	1.56025	BJ	00
Findara	9.862	1.95837	BJ	00
Filou	11.36784	2.54179	BJ	00
Fidougou	11.37785	2.54205	BJ	00
Fiarou	9.25399	2.43876	BJ	00
Fetekou	10.79933	2.18044	BJ	00
Fetegou	11.34452	2.3942	BJ	00
Fete	10.41767	3.09041	BJ	10
Fete	7.37563	1.74092	BJ	00
Fetan	6.75	2.76667	BJ	00
Ferena	10.95212	2.99312	BJ	00
Ferekire	11.74548	3.312	BJ	08
Feniagouboute	10.50912	1.475	BJ	00
Fenetongon	7.35	1.81667	BJ	00
Fene	9.75	1.43333	BJ	00
Fene	9.75668	1.44255	BJ	00
Fenakou	9.54039	2.34031	BJ	00
Fehoun	10.70138	0.93902	BJ	00
Fehindoukou	10.58912	1.17847	BJ	00
Fede	11.71536	2.73436	BJ	00
Fayoure	10.37576	1.49978	BJ	00
Fayema	10.28508	2.58912	BJ	00
Fayelro	9.97391	1.62126	BJ	00
Fayaga	11.31581	2.55586	BJ	00
Faubera	9.38678	2.10938	BJ	00
Fatoo	11.54255	2.46511	BJ	00
Fassoboufa	10.04167	1.38592	BJ	00
Farou	9.49641	1.6228	BJ	00
Faranguedou	11.19571	2.87899	BJ	00
Faorata	10.6342	1.65311	BJ	00
Fannouhoue	6.5	2.1	BJ	00
Fangofolo	9.51667	1.66667	BJ	00
Fandara	12.40508	2.82775	BJ	07
Fanadarou	10.85207	2.94595	BJ	00
Fanaborfa	10.61521	1.37945	BJ	00
Fana	10.7548	2.91532	BJ	00
Fakoun	11.1598	2.2916	BJ	00
Fakouetife	10.24335	1.48536	BJ	00
Fakouatimanfa	10.31916	1.28465	BJ	00
Faimbe	8.40571	1.64285	BJ	00
Fagigarhoe	7.16667	1.81667	BJ	00
Fafire	10.36007	1.38607	BJ	00
Fafa	11.26391	2.98324	BJ	00
Fafa	10.11144	1.30817	BJ	00
Fabrora	9.91667	1.58333	BJ	00
Fabokoga	11.17373	2.61072	BJ	00
Faba	9.71748	2.17584	BJ	00
Ewe	7.45418	2.57276	BJ	00
Eveji	7.34916	2.55503	BJ	00
Etchin	8.18333	1.88333	BJ	00
Esuime	7.11667	1.63333	BJ	00
Esseakouon	8.56046	2.3744	BJ	00
Essaignon	7.98736	1.81127	BJ	00
Eouihera	7.75	1.66667	BJ	00
Emayou	7.4	1.95	BJ	00
Elekowa	9.10024	2.16371	BJ	00
Elaou	9.56004	1.44141	BJ	00
Ekpi	7.45	1.68333	BJ	00
Ekpe	6.39209	2.53725	BJ	00
Ekpaogan	8	1.7	BJ	00
Ekpa	8.03333	1.95	BJ	00
Ekpa	8	1.7	BJ	00
Ekpa	8	1.68333	BJ	00
Ekle	8.41656	2.43377	BJ	00
Ekiwo	11.38032	2.92627	BJ	00
Ekanikle	10.36739	0.98917	BJ	00
Ehwe	8.07298	2.53873	BJ	00
Eglime	7.08909	1.69176	BJ	00
Egbessia	8.31343	2.54412	BJ	00
Edjo	9.21667	1.58333	BJ	00
Edjiridji	9.6378	1.42902	BJ	00
Edin	7.4	1.71667	BJ	00
Edahi	8.32672	2.57814	BJ	00
Echokofonveka	8.47583	2.63199	BJ	00
Dunkassa	11.16622	3.41398	BJ	08
Dunkassa	10.3545	3.14715	BJ	10
Dukonde	10.45935	0.78929	BJ	00
Dukointonmbini	10.3157	1.26533	BJ	00
Drouon Gourou	9.75153	2.39273	BJ	00
Dre	6.45904	1.83373	BJ	00
Dra	7.26992	1.80032	BJ	00
Dra	7.2	1.85	BJ	00
Dozo	10.24913	0.98332	BJ	00
Doyakou	10.4	1.35	BJ	00
Dowali	9.60388	1.96477	BJ	00
Dovokpa	7.26325	1.95981	BJ	00
Dovi-Dove	7.17907	2.38108	BJ	00
Dovi-Dizigo	7.1614	2.37413	BJ	00
Dovi-Cogbe	7.16691	2.34401	BJ	00
Dovalrha	9.6	1.75	BJ	00
Doutou	6.55	1.88333	BJ	00
Doutemi	10.77834	3.62678	BJ	07
Doussa	7.43603	1.66407	BJ	00
Douroube	9.40969	2.67421	BJ	00
Colline Dourh	9.51667	1.66667	BJ	00
Douraperoun	9.52231	1.94168	BJ	00
Douranima	10.65291	1.05337	BJ	00
Dounianga	9.35319	1.8194	BJ	00
Doungankparo	9.46427	3.09519	BJ	00
Doundakoro	10.18241	1.77379	BJ	00
Doume	8.01811	1.64156	BJ	00
Doumassi Kondji	6.63333	1.61667	BJ	00
Doumahou	6.8021	1.66787	BJ	00
Doulou	11.14258	2.33447	BJ	00
Douliero	9.91667	1.75	BJ	00
Doukouongon	7.35	1.88333	BJ	00
Doukoundri	9.53324	1.43872	BJ	00
Doukouderou	10.30098	2.07972	BJ	00
Colline Doukor	9.5	1.65	BJ	00
Doukonza	10.41353	1.20635	BJ	00
Dougouteabou	10.8937	1.5156	BJ	00
Dougoussi	10.59937	0.92634	BJ	00
Dougoundero	10.34506	2.14972	BJ	00
Dougoulaye	10.72081	3.13102	BJ	07
Dougoudarou	10.45244	2.55163	BJ	00
Dougba	8.50115	2.40465	BJ	00
Douerou	9.30516	2.55876	BJ	00
Douboutou	10.74567	2.98067	BJ	00
Doubo	9.82531	2.55585	BJ	00
Douanni	10.13899	1.38185	BJ	00
Dou	9.3673	2.29514	BJ	00
Dotota	7.15	1.86667	BJ	00
Dotaka	10.70623	1.36742	BJ	00
Dorounwerou	9.84658	3.24531	BJ	00
Doroubou	10.96827	2.92493	BJ	00
Dooungle	9.62245	1.45473	BJ	00
Donwari	11.11781	2.85408	BJ	07
Dontou	10.38634	0.94371	BJ	00
Donoume	7.13241	1.64778	BJ	00
Donouhorou	8.97979	2.62387	BJ	00
Donou Beni	11.52034	3.18163	BJ	08
Donmboure	11.14933	2.29483	BJ	00
Donkaraouy	10.06015	3.3572	BJ	10
Doningri	9.92168	1.42466	BJ	00
Doninga	9.26667	1.81667	BJ	00
Doniaro	10.81934	2.68651	BJ	00
Dongbane	9.81537	3.1615	BJ	00
Dongatouaperoun	9.72731	1.57804	BJ	00
Donga Daro	9.72889	2.10226	BJ	00
Foret Classee de la Donga	9.76667	1.68333	BJ	00
Donga	9.70906	1.95035	BJ	13
Donfoourha-Tarhou	9.97722	1.40944	BJ	00
Donenga	9.92557	1.42237	BJ	00
Dondjo	6.58333	2.3	BJ	00
Dondji-Zouin	6.70452	1.64611	BJ	00
Donbouya	10.9845	2.92879	BJ	00
Don-Alonougbe	6.57337	1.76433	BJ	00
Dona	7.41978	1.9825	BJ	00
Don	7.01214	2.04449	BJ	00
Badjoude	9.71693	1.41141	BJ	13
Domezeka	10.79152	1.14184	BJ	00
Dome	7.09652	2.30837	BJ	00
Dome	6.71241	2.23942	BJ	00
Dome	6.49777	2.00311	BJ	00
Dolon	7.65	1.93333	BJ	00
Dolome	7.15	1.66667	BJ	00
Dololi	10.69353	0.96491	BJ	00
Dolo	9.85137	3.28843	BJ	00
Dolihonhou	10.90235	0.94232	BJ	00
Dokparou	9.3848	2.64865	BJ	00
Dokoundji	8.04795	2.30084	BJ	00
Doko	7.86667	1.7	BJ	00
Doka	11.75047	3.52768	BJ	08
Doissa	8.0019	1.98265	BJ	00
Dohouime	7.24743	2.01169	BJ	00
Doh	10.34453	1.93124	BJ	00
Doguipoumta	10.55057	1.42597	BJ	00
Doguere	10.70376	3.19464	BJ	07
Dogue	9.10133	1.9329	BJ	00
Dogouabi	10.27646	2.31336	BJ	00
Dogon-Kade	11.5702	3.46747	BJ	08
Dogomasseri	10.48183	1.33985	BJ	00
Dogbouan	11.30719	2.97329	BJ	00
Dogbo	6.81667	1.78333	BJ	12
Dogba	6.85124	2.45373	BJ	00
Dogba	6.59539	2.5429	BJ	00
Dogba	6.41667	1.96667	BJ	00
Doga	7.20287	2.38303	BJ	00
Dodou	9.76968	2.54454	BJ	00
Dodorou	10.29458	2.31212	BJ	00
Dodome	7.02373	1.98549	BJ	00
Dodome	6.5724	2.00714	BJ	00
Dodokpane	11.16785	2.91481	BJ	00
Dodji-Bata	6.68027	2.28369	BJ	00
Dobala	11.67666	2.37776	BJ	00
Dobala	11.6648	2.44663	BJ	00
Do	9.34968	2.39354	BJ	00
Djougou	9.70853	1.66598	BJ	13
Djoto	9.6	1.36667	BJ	00
Djopekan	7.36507	1.7901	BJ	00
Djona	11.63317	2.87031	BJ	00
Djohoue	7.1	1.73333	BJ	00
Djogon	7.48333	1.91667	BJ	00
Djipame	6.91667	1.66667	BJ	00
Djina	7.7	1.78333	BJ	00
Djime	7.18246	2.02948	BJ	00
Djimakoe	7.03333	1.75	BJ	00
Djihami	7.01413	1.87478	BJ	00
Djihami	7.0164	1.88791	BJ	00
Djigoro	9.43961	1.88718	BJ	00
Djigbe	6.83333	2.38333	BJ	00
Djigbe	6.53228	2.56632	BJ	00
Djidjouzou	6.72336	2.02136	BJ	00
Djidja	7.34436	1.93447	BJ	00
Djibo	6.7	2.75	BJ	00
Djibime	7.08969	1.73001	BJ	00
Djesi	7.37778	1.94293	BJ	00
Djero	8.40438	1.72169	BJ	00
Djerigbe	6.42544	2.61211	BJ	00
Djenkeme	9.46335	1.42556	BJ	00
Djema	7.72161	1.77292	BJ	00
Djegekpodji	7.5981	1.77687	BJ	00
Djegbe-Vidoute	8.29299	2.38668	BJ	00
Djegbe-Kanfangoudo	8.31341	2.40045	BJ	00
Djegan-Pevi	6.5	2.63333	BJ	00
Djegan-Daho	6.47938	2.65061	BJ	00
Djega	10.30329	3.2159	BJ	10
Djebatin	7.31522	1.90914	BJ	00
Djantirou	9.91667	1.51667	BJ	00
Djanglame	6.40673	1.81355	BJ	00
Djalloukou	7.7401	1.77368	BJ	00
Djakpengou	9.79307	1.67579	BJ	00
Djakotome	6.8991	1.71618	BJ	00
Djaho	7.20901	1.90139	BJ	00
Djagbalo	8.43335	2.03944	BJ	00
Djagba	8.18548	1.89464	BJ	00
Djabata	7.8981	2.61017	BJ	00
Dja	6.43333	2.66667	BJ	00
Ditetegle	10.49238	1.02296	BJ	00
