Crooked Rapids	45.91682	-77.49949	CA	08
Crooked Rapids	50.15834	-92.04469	CA	08
Crooked Rapids	45.23682	-77.25196	CA	08
Crookery Rapids	45.0001	-79.71634	CA	08
Crooks	48.07917	-89.52289	CA	08
Crooks	48.1168	-89.46684	CA	08
Crook's Hollow	43.27591	-79.99684	CA	08
Crookston	44.43342	-77.44947	CA	08
Croome	49.04995	-94.01707	CA	08
Crosby	44.65012	-76.26609	CA	08
Cross	49.63345	-84.78319	CA	08
Cross Channel	45.93338	-80.98303	CA	08
Cross Inlet	49.45001	-94.26712	CA	08
Crossland	44.53389	-79.91389	CA	08
Cross Ledge	45.83339	-80.81643	CA	08
Crossley Hunter	42.85361	-81.03444	CA	08
Crossley Point	45.2001	-79.61634	CA	08
Cross Narrows	46.00008	-80.5664	CA	08
Cross Point	44.35011	-76.04937	CA	08
Cross Point	46.2001	-79.69965	CA	08
Crothers	48.06686	-81.79986	CA	08
Croton	42.61238	-82.04377	CA	08
Crowes Landing	44.5628	-78.06483	CA	08
Crowland	42.98324	-79.25267	CA	08
Crowland	43.00012	-79.19958	CA	08
Crowley Reef	46.15007	-83.38319	CA	08
Crown Point	45.1668	-79.91636	CA	08
Crown Point	45.51681	-76.13267	CA	08
Crow Point	48.8501	-87.64999	CA	08
Crow Rapids	49.56692	-83.29982	CA	08
Croydon	44.42091	-76.97789	CA	08
Crozier	48.61658	-93.51701	CA	08
Crozier	48.59988	-93.51701	CA	08
Croziers Point	44.51681	-76.01606	CA	08
Cruickshank	44.59611	-81.04278	CA	08
Cruiser Cracker	44.70011	-76.19938	CA	08
Cruiser Shoal	44.58342	-78.04952	CA	08
Crumlin	43.01273	-81.14433	CA	08
Cryderman Peninsula	50.41683	-87.08326	CA	08
Crysler	45.2168	-75.14931	CA	08
Crysler Point	43.91682	-78.41624	CA	08
Crystal	44.79222	-75.90444	CA	08
Crystal Narrows	46.75068	-80.63302	CA	08
Cub Point	48.89988	-93.35029	CA	08
Cuckoo Valley	44.3118	-80.53	CA	08
Cudney	48.60008	-84.49979	CA	08
Cuesta Scarp	47.75012	-85.74993	CA	08
Culbute Channel	45.93342	-77.24947	CA	08
Cul de Sac	42.48338	-82.41652	CA	08
Cull	47.63342	-83.54982	CA	08
Culliton Point	45.2168	-80.09967	CA	08
Culloden	42.8834	-80.84971	CA	08
Culross	44.00009	-81.29975	CA	08
Cultus	42.63472	-80.61417	CA	08
Cumberland	45.4334	-75.43263	CA	08
Cumberland	45.5168	-75.39932	CA	08
Cumming	49.38354	-82.7831	CA	08
Cumnock	43.75972	-80.45694	CA	08
Cundles	44.40011	-79.71634	CA	08
Cunningham	47.7168	-82.6665	CA	08
Cunningham Point	45.98336	-82.83317	CA	08
Cunningham Reef	42.81683	-79.86633	CA	08
Cunninghams Channel	45.78734	-80.68102	CA	08
Cunningham's Corners	44.33711	-78.69043	CA	08
Cup and Saucer	45.85007	-82.09982	CA	08
Curran	48.74994	-94.55041	CA	08
Curran	45.5001	-74.99929	CA	08
Currie	48.50017	-80.61646	CA	08
Curries	43.06167	-80.71694	CA	08
Curtain Chute	45.0834	-79.84965	CA	08
Curtin	46.15007	-81.64978	CA	08
Curtis	46.75006	-83.79991	CA	08
Curtis Point	44.18342	-78.14952	CA	08
Curve Shoal	44.45012	-78.36624	CA	08
Cushendall	44.32722	-76.38528	CA	08
Cuthbertson	46.76676	-83.51659	CA	08
Cutknife Cove	46.01677	-82.03311	CA	08
Cutler	46.20007	-82.46655	CA	08
Cyclone Point	49.09995	-93.96707	CA	08
Cynthia	47.11684	-80.08301	CA	08
Cyril Cove Point	45.96676	-82.86657	CA	08
Cyril Point	45.35012	-80.23302	CA	08
Cyr's Point	48.83317	-93.30029	CA	08
Cyrville	45.42472	-75.63417	CA	08
Dablon	47.01677	-84.03321	CA	08
Dack	47.81686	-79.9497	CA	08
Dacre	45.36681	-76.96614	CA	08
Dagle	46.68336	-83.39988	CA	08
Dagmar	44.00012	-79.03288	CA	08
Dahl	48.33339	-84.99153	CA	08
Dahlia	45.78342	-77.54949	CA	08
Dahl Shoal	48.70011	-87.03326	CA	08
Dain City	42.94583	-79.24333	CA	08
Dale	47.90012	-82.26652	CA	08
Dale	43.98694	-78.29111	CA	08
Daley	49.78344	-86.46665	CA	08
Dalhousie	45.00011	-76.5161	CA	08
Dalkeith	45.45009	-74.58256	CA	08
Dalles Rapids	45.96678	-80.88302	CA	08
Dalmas	47.70012	-83.64982	CA	08
Dalmeny	45.14611	-75.53083	CA	08
Dalrymple	44.64083	-79.10389	CA	08
Dalston	44.48179	-79.68324	CA	08
Dalton	44.76681	-79.1329	CA	08
Dalton	48.15007	-84.03308	CA	08
Dalton Reef	44.5668	-80.29969	CA	08
Dalton Reef	46.06677	-82.51655	CA	08
Dalton's Point	46.03338	-80.48299	CA	08
Daly Point	44.8668	-80.24969	CA	08
Dana	46.6834	-80.2497	CA	08
Dana	48.83339	-84.14978	CA	08
Dance	48.78318	-93.65031	CA	08
Dance	48.76778	-93.67028	CA	08
Dane	47.36686	-80.06641	CA	08
Dane	48.08347	-80.01641	CA	08
Danford	50.16683	-87.04997	CA	08
Danger Narrows	44.26682	-77.58278	CA	08
Daniel	50.01674	-92.73362	CA	08
Daniel Shoal	46.31677	-84.01663	CA	08
Daniels Point	44.55012	-78.81628	CA	08
Danis Point	45.05009	-74.59927	CA	08
Danners Point	44.81681	-76.4161	CA	08
Danville Ground	45.96676	-83.14988	CA	08
Daoust	47.71682	-83.2998	CA	08
Darbyville	43.5451	-80.06436	CA	08
D'Arcy	47.96682	-83.29979	CA	08
Dargavel	49.01689	-81.54978	CA	08
Darling	45.20011	-76.4994	CA	08
Darling	44.9501	-79.63294	CA	08
Darling Reef	45.15007	-81.23304	CA	08
Darlingside	44.3675	-75.97083	CA	08
Darlington	43.98342	-78.76626	CA	08
Darrell	42.47806	-82.18278	CA	08
Dartford	44.22222	-77.93889	CA	08
Dashwa Narrows	48.94983	-91.78351	CA	08
Dashwood	43.35008	-81.63307	CA	08
Daumont	46.83336	-83.89991	CA	08
D'Avaugour	47.96681	-83.94983	CA	08
Daventry	46.06682	-78.66627	CA	08
Dave Point	45.2334	-80.19969	CA	08
Daveys Rapids	45.20012	-77.56618	CA	08
Davidson	47.90016	-80.33303	CA	08
Davidson Chute	45.9334	-79.41632	CA	08
Davidson Point	44.7834	-79.94967	CA	08
Davidson's Corners	44.05012	-78.29953	CA	08
Davidsons Point	44.81681	-76.18268	CA	08
Davieaux	47.08337	-84.16661	CA	08
Davies	49.1834	-86.04989	CA	08
Davin	48.6502	-82.73314	CA	08
Davin Point	46.15007	-82.56655	CA	08
Davis	46.68338	-80.483	CA	08
Davis Channel	45.84028	-80.71672	CA	08
Davis Lock	44.56472	-76.28889	CA	08
Davis Point	44.48342	-78.48285	CA	08
Davis Point	44.55012	-78.24953	CA	08
Davis Rapids	49.08349	-81.59977	CA	08
Davisville	43.70194	-79.38889	CA	08
Dawn	42.70008	-82.1331	CA	08
Dawn-Euphemia	42.70008	-82.04979	CA	08
Dawn Valley	42.65778	-82.2275	CA	08
Dawson	45.90006	-83.09988	CA	08
Dawson	48.78885	-94.53931	CA	08
Dawson Channel	49.09998	-94.55043	CA	08
Dawson Point	44.21682	-76.4161	CA	08
Dawson Point	47.48346	-79.59968	CA	08
Dawsons Point	44.75011	-75.44933	CA	08
Day	46.30006	-83.78322	CA	08
Daylight Point	48.7834	-87.51669	CA	08
Dayton	46.25194	-83.35333	CA	08
Daytown	44.63111	-76.10861	CA	08
Deacon	46.03342	-78.39955	CA	08
Deacon	45.59892	-77.3667	CA	08
Deacon Point	45.91677	-82.56655	CA	08
Deadbroke Channel	49.50001	-94.48373	CA	08
Deadhog Point	46.05008	-80.24967	CA	08
Dead Hole	45.96678	-80.14967	CA	08
Deadhorse Narrows	50.1062	-90.70019	CA	08
Dead Horse Point	44.50011	-76.01607	CA	08
Dead Horse Shoal	44.51682	-78.49955	CA	08
Deadman Point	45.08337	-81.51646	CA	08
Deadman Portage	49.5333	-94.83377	CA	08
Deadman Rapids	49.43343	-86.21664	CA	08
Deadman's Cove	47.00007	-84.78325	CA	08
Deadmans Narrows	45.75009	-80.01636	CA	08
Deadman's Point	45.80006	-82.83317	CA	08
Deadman's Point	48.78313	-91.6335	CA	08
Deadman's Point	48.66627	-80.92059	CA	08
Deadman's Point	48.48347	-81.18311	CA	08
Deadman's Reef	49.69174	-93.21755	CA	08
Dead Poplar Point	49.56598	-88.54943	CA	08
Deadwood Portage	48.71684	-83.38309	CA	08
Deadwood Rapids	48.71684	-83.38309	CA	08
Deafey's Narrows	48.65011	-90.41687	CA	08
Deaf Man Shoal	45.06681	-80.3164	CA	08
Deagle	46.31677	-82.38314	CA	08
Dealtown	42.24813	-82.0982	CA	08
Deans	45.9001	-79.34962	CA	08
Deans	47.28341	-83.14981	CA	08
Dearlock	48.84083	-94.09556	CA	08
Death Valley	48.7801	-87.21527	CA	08
Debassige	48.15007	-84.3331	CA	08
Decewsville	42.93694	-79.91139	CA	08
Decharge des Perches	46.28071	-78.97989	CA	08
Decker Hollow	44.01682	-78.46624	CA	08
Decker Point	47.90015	-81.93316	CA	08
Dee Bank	45.17972	-79.52306	CA	08
Deemerton	44.05009	-81.08304	CA	08
Deep Harbour	48.0834	-86.01668	CA	08
Deep Hole Point	42.6501	-80.34967	CA	08
Deep Pike Cut	43.61681	-79.3829	CA	08
Deep Point	44.38341	-79.64964	CA	08
Deep Point	46.06677	-82.38314	CA	08
Deep Water	44.53341	-76.01606	CA	08
Deepwater Point	44.83339	-80.91642	CA	08
Deepwater Point	46.2001	-79.49963	CA	08
Deepwater Rapids	51.61681	-90.33346	CA	08
Deerbrook	42.29417	-82.62306	CA	08
Deerhorn Point	48.56653	-92.73361	CA	08
Deerhurst	44.18292	-79.58121	CA	08
Deer Point	44.85011	-79.28292	CA	08
Deer Point	45.78837	-82.01791	CA	08
Deer Yard	47.7501	-85.93326	CA	08
de Gaulle	47.63341	-83.04979	CA	08
De Grassi Point	44.25011	-79.53292	CA	08
De Grassi Point	44.25011	-79.53292	CA	08
Deihl Point	44.53342	-78.74957	CA	08
Dejong	43.00382	-81.7668	CA	08
Delamere	46.16678	-80.71641	CA	08
Delamere	46.13338	-80.6164	CA	08
Delaney	47.63342	-83.43311	CA	08
Delany Shoal	44.9834	-74.916	CA	08
Delaware	42.91679	-81.41646	CA	08
Delaware	42.86679	-81.36645	CA	08
Delaware West	42.90333	-81.43028	CA	08
Delhi	42.8501	-80.49968	CA	08
Delhi	47.11683	-80.36642	CA	08
Delisle's Corners	42.18568	-83.01654	CA	08
Delmage	48.05012	-83.81652	CA	08
Delmer	42.87111	-80.79583	CA	08
Delnite	48.43611	-81.29972	CA	08
Deloro	44.51682	-77.61619	CA	08
Deloro	48.41686	-81.26652	CA	08
Delphi Point	44.5334	-80.38299	CA	08
Del Ray	43.70362	-79.48317	CA	08
Delrex	43.64364	-79.90404	CA	08
Delta	44.60843	-76.12255	CA	08
Del Villano	46.93338	-81.99981	CA	08
Demers Point	48.4501	-88.68337	CA	08
DeMorest	47.03338	-80.61641	CA	08
Demorestville	44.10012	-77.19945	CA	08
Dempsay	49.11688	-80.58304	CA	08
Denbigh	45.13342	-77.26616	CA	08
Denbigh	45.13342	-77.24946	CA	08
Denison	48.60009	-85.43315	CA	08
Denison	46.41678	-81.36647	CA	08
Dennie	46.93338	-81.8831	CA	08
Dennis	46.63337	-84.49996	CA	08
Dent	51.15005	-92.75036	CA	08
Denton	48.33346	-81.64985	CA	08
Denyes	47.80011	-82.79978	CA	08
Departure Point	48.95988	-79.9205	CA	08
DePencier	50.55019	-81.16629	CA	08
Depew	48.53339	-85.19983	CA	08
Depot Harbour	45.3168	-80.09967	CA	08
Depot Harbour	45.3001	-80.09967	CA	08
Depot Point	45.48342	-77.84951	CA	08
Derby	44.50009	-80.99973	CA	08
Derbyshire Point	44.55011	-75.99937	CA	08
Dereham	42.9334	-80.81641	CA	08
Dereham Centre	42.92586	-80.81156	CA	08
Derland	46.2168	-79.34962	CA	08
Dermid	48.67876	-93.73801	CA	08
De Roberval Point	46.18336	-83.14988	CA	08
Deroche	46.75007	-84.16663	CA	08
Derry	49.00011	-84.31649	CA	08
Derrynane	43.9454	-80.58946	CA	08
Derryville	44.31682	-79.08289	CA	08
Derry West	43.64583	-79.70701	CA	08
Derwent	42.92428	-81.09834	CA	08
DeSalvos Point	44.88341	-76.08268	CA	08
Desaulniers	46.55009	-80.11638	CA	08
Desbiens	47.08336	-84.0332	CA	08
Desboro	44.40009	-80.99973	CA	08
Deschenes Rapids	45.3668	-75.79935	CA	08
Deseronto	44.20012	-77.04944	CA	08
Desert Point	45.68336	-82.93318	CA	08
Deshaamwin Rapids	49.78651	-89.14448	CA	08
Desjardin Point	45.96677	-81.31646	CA	08
Desmond	44.39556	-76.84028	CA	08
Desmond	49.76672	-94.0337	CA	08
Desrochers Point	46.01448	-80.87252	CA	08
Des Roches Rapids	46.30011	-78.89958	CA	08
DesRosiers	47.81683	-82.06654	CA	08
Detlor	45.03342	-77.7328	CA	08
Detour Point	49.68333	-93.38366	CA	08
Deux Rivieres	48.56653	-91.46689	CA	08
Deux-Rivieres	46.25012	-78.28284	CA	08
Deux Rivieres Portage	48.58313	-91.45018	CA	08
Devil Cap Portage	49.23353	-83.34983	CA	08
Devil Chute	46.05008	-80.23297	CA	08
Devil Door Rapids	45.93338	-80.96643	CA	08
Devil Point	47.06683	-80.08301	CA	08
Devil Rapids	49.26693	-83.34983	CA	08
Devils Cascade	48.98318	-93.33359	CA	08
Devils Cellar Rapids	45.95012	-78.09953	CA	08
Devil's Chair	47.60008	-85.03931	CA	08
Devils Chute	46.01682	-78.36625	CA	08
Devils Cove	48.7334	-86.53322	CA	08
Devils Den	43.93342	-78.98288	CA	08
Devil's Door	46.08338	-80.48299	CA	08
Devil's Elbow	49.4333	-94.71716	CA	08
Devil's Elbow	50.22361	-92.1003	CA	08
Devil's Elbow	46.25567	-81.897	CA	08
Devil's Elbow	43.20008	-81.78308	CA	08
Devils Elbow	45.2501	-80.13297	CA	08
Devils Elbow	44.55012	-78.16622	CA	08
Devils Elbow	45.03341	-79.38293	CA	08
Devils Elbow	48.64985	-92.80028	CA	08
Devils Elbow	48.84987	-92.81696	CA	08
Devils Elbow	48.18308	-90.81691	CA	08
Devils Elbow Channel	45.0001	-79.94966	CA	08
Devil's Gap	48.689	-88.01172	CA	08
Devils Gap	48.7334	-86.53322	CA	08
Devils Gap	46.31677	-83.96663	CA	08
Devils Gap	49.73331	-94.65045	CA	08
Devils Glen	44.3501	-80.19968	CA	08
Devil Shoepack Portage	49.25023	-83.34983	CA	08
Devils Hole	45.35011	-76.53271	CA	08
Devils Hole Rapids	43.13342	-79.04957	CA	08
Devils Horn	45.96676	-83.26659	CA	08
Devils Portage	51.31674	-91.78358	CA	08
Devil's Punch Bowl	43.20011	-79.74962	CA	08
Devils Rapids	49.88353	-82.13304	CA	08
Devil's Walk	49.73341	-88.0833	CA	08
Devine	45.7668	-78.84961	CA	08
Devitt	49.65022	-83.36652	CA	08
Devizes	43.16944	-81.22795	CA	08
Devlin	48.61658	-93.68362	CA	08
Devlin	48.59988	-93.65031	CA	08
Devon	48.0834	-89.81686	CA	08
Devon	47.76682	-83.3665	CA	08
Devonshire	48.81688	-80.83308	CA	08
Devonshire	49.50001	-94.0337	CA	08
Dewan	49.33339	-91.43354	CA	08
Dewars	45.47667	-76.47778	CA	08
Dewey Point	50.33191	-92.0309	CA	08
Dewey Point	43.43338	-81.71648	CA	08
DeWitts Corners	44.84486	-76.3623	CA	08
Dexter	42.67389	-81.12833	CA	08
Dexter's Point	47.84372	-83.30509	CA	08
Diabase Point	46.41677	-82.34984	CA	08
Diabase Point	47.36686	-79.68299	CA	08
Diamond Point	50.09931	-88.23581	CA	08
Diamond Point	44.53341	-76.01606	CA	08
Diamond Shoals	50.06951	-88.21641	CA	08
Dickens	45.58342	-77.88281	CA	08
Dickson	45.78342	-78.24954	CA	08
Dicksons Corners	43.04649	-80.94943	CA	08
Dieppe	46.23338	-81.36646	CA	08
Digby	44.80012	-78.94959	CA	08
Digby Bank	45.0168	-80.03297	CA	08
Dignam Point	44.23341	-76.23268	CA	08
Dilke	48.73323	-94.31709	CA	08
Dill	46.41678	-80.86643	CA	08
Dillon	45.425	-80.32194	CA	08
Dillon's Cove	45.41681	-80.3164	CA	08
Dillon's Point	45.41681	-80.3164	CA	08
Dingy Point	45.90007	-82.73316	CA	08
Dinorwic	49.68334	-92.5003	CA	08
Dirleton	45.49528	-76.14278	CA	08
Dirty Bush Portage	49.66685	-84.71659	CA	08
Dirty Bush Rapids	49.66685	-84.71659	CA	08
Discovery Point	49.67703	-86.91826	CA	08
Discovery Point	48.60011	-90.26687	CA	08
Dishnish	48.85014	-83.71649	CA	08
Diver	46.7168	-79.49964	CA	08
Diversion Channel	49.10011	-87.04995	CA	08
Dividing Narrows	47.88342	-83.88313	CA	08
Dixie	43.60012	-79.59961	CA	08
Dixie	43.85762	-79.12102	CA	08
Dixon	45.0875	-74.97639	CA	08
Dixon Bank	45.38341	-80.4164	CA	08
Dixon Point	45.11681	-76.16609	CA	08
Dixon Rapids	49.40022	-81.98307	CA	08
Dixon Reef	47.70702	-85.70133	CA	08
Dixons Corners	44.9168	-75.34933	CA	08
Doan's Hollow	42.804	-80.24746	CA	08
Dobbinton	44.38339	-81.13304	CA	08
Dobbs Bank	43.98342	-77.61619	CA	08
Dobie	48.13306	-79.82154	CA	08
Dobie	48.69997	-93.91704	CA	08
Dobie Point	46.21676	-83.31659	CA	08
Docker	49.83333	-93.55038	CA	08
Dockmure	45.3001	-79.96636	CA	08
Doc Smith's Point	45.76537	-82.06371	CA	08
Doctors Inlet	42.57448	-80.25525	CA	08
Dogfly Portage	49.08317	-93.10028	CA	08
Dog Harbour	47.9501	-85.19988	CA	08
Dogleg Narrows	49.33341	-87.46668	CA	08
Dog Leg Rapids	45.23732	-77.36387	CA	08
Dogpaw Rapids	49.38331	-93.86709	CA	08
Dog Point	44.83341	-79.68295	CA	08
Dog Point	46.11676	-82.99987	CA	08
Dog Point Shoal	46.11676	-82.99987	CA	08
Dogs Nest	42.805	-80.16417	CA	08
Dog's Point	48.3498	-92.03357	CA	08
Doherty	49.11692	-83.51654	CA	08
Doherty	46.96683	-79.73298	CA	08
Dokis	46.13087	-80.03127	CA	08
Dokis	48.41687	-79.56637	CA	08
Dokis Point	45.89264	-80.76694	CA	08
Dokis Point	46.3029	-79.84136	CA	08
Dokis Point	48.88348	-80.13302	CA	08
Dolson	48.15006	-84.19979	CA	08
Dome	51.06676	-93.83374	CA	08
Dome	48.46444	-81.24278	CA	08
Dome Extension	48.46266	-81.23312	CA	08
Dominion Point	45.70007	-82.43314	CA	08
Dominionville	45.25944	-74.83139	CA	08
Domville	44.76111	-75.55583	CA	08
Dona Gorge	47.98338	-84.41652	CA	08
Donald	44.98194	-78.53194	CA	08
Donaldson	44.98417	-76.73806	CA	08
Donaldson Point	44.53342	-76.06607	CA	08
Donegal	43.6299	-80.96219	CA	08
Donegal	45.50236	-77.13689	CA	08
Dongola	44.74322	-78.75698	CA	08
Don Lita	46.51806	-80.91917	CA	08
Donnellys Point	45.26681	-76.76612	CA	08
Donnybrook	43.83639	-81.48194	CA	08
Donovan	47.45016	-80.71647	CA	08
Donovans Point	44.71681	-76.24938	CA	08
Don Vale	43.67278	-79.36556	CA	08
Donwood	44.32806	-78.28306	CA	08
Doon	43.38339	-80.43298	CA	08
Doon	47.90016	-80.84978	CA	08
Dope Point	44.38342	-77.8662	CA	08
Doran Point	44.9001	-75.14931	CA	08
Doran Point	46.3334	-79.38292	CA	08
Doran Shoal	44.9001	-75.14931	CA	08
Dorans Rapids	44.86681	-76.4827	CA	08
Dorchester	42.98339	-81.06643	CA	08
Dorchester	42.91679	-80.99973	CA	08
Dore	47.8001	-82.53309	CA	08
Dore Point	47.95009	-84.96656	CA	08
Dorion	48.7834	-88.65007	CA	08
Dorion	48.7834	-88.65007	CA	08
Dorion	48.79446	-88.54149	CA	08
Dorion Landing	48.78306	-88.52861	CA	08
Dorking	43.6481	-80.75456	CA	08
Dorland	43.11679	-80.79971	CA	08
Dorland	44.08361	-77.00722	CA	08
Dornie	45.31619	-74.71117	CA	08
Dornoch	44.30009	-80.84972	CA	08
Dorothea	49.70011	-88.0667	CA	08
Dorothy Inlet	46.18336	-82.96657	CA	08
Dorrell's Point	45.039	-79.58683	CA	08
Dorset	45.23341	-78.8996	CA	08
Dorset Narrows	45.25011	-78.8996	CA	08
Doster's Narrow	46.28199	-80.38579	CA	08
Double Decker	44.9382	-79.63295	CA	08
Double Rapids	46.06678	-80.21637	CA	08
Doucett	48.60009	-84.6998	CA	08
Douglas	48.23347	-81.09981	CA	08
Douglas	45.51681	-76.93274	CA	08
Douglas	45.49181	-76.92024	CA	08
Douglas Point	44.31679	-81.61647	CA	08
Douglastown	42.97056	-79.02458	CA	08
Douro	44.38342	-78.23283	CA	08
Douro	44.38342	-78.19953	CA	08
Douro-Dummer	44.45012	-78.11622	CA	08
Dover	42.43338	-82.39981	CA	08
Dover Centre	42.48994	-82.31788	CA	08
Dover Heights	45.01417	-74.76028	CA	08
Dowling	46.58338	-81.36647	CA	08
Dowling	46.59111	-81.33917	CA	08
Downard	48.98348	-80.93307	CA	08
Downer	49.63344	-85.19991	CA	08
Downers Corners	44.29056	-78.29667	CA	08
Downeys	43.47882	-80.22794	CA	08
Downeyville	44.37249	-78.59316	CA	08
Downie	43.33339	-81.04973	CA	08
Downsview	43.71681	-79.48291	CA	08
Dowsley	49.38346	-84.38316	CA	08
Doyle	48.15016	-81.53314	CA	08
Doyles	42.33627	-82.16522	CA	08
Dracon	43.81928	-80.38213	CA	08
Drake Shoal	44.81678	-81.34975	CA	08
Dranoel	44.16682	-78.53285	CA	08
Draper	45.00011	-79.21632	CA	08
Drayton	50.06677	-91.91697	CA	08
Drayton	43.75455	-80.67151	CA	08
Drea	47.2834	-83.01651	CA	08
Dreamers Peninsula	46.00007	-81.76649	CA	08
Drefal	47.26679	-82.0498	CA	08
Drennan Point	49.09999	-94.61714	CA	08
Dresden	42.58338	-82.1831	CA	08
Drew	49.1334	-85.26654	CA	08
Drew	43.97889	-80.88833	CA	08
Driftwood	49.13349	-81.38307	CA	08
Driftwood Cove	45.25007	-81.56646	CA	08
Driller's Point	48.9015	-84.47619	CA	08
Drinkwater Point	45.1501	-80.09967	CA	08
Dromore	44.11735	-80.66691	CA	08
Droopy Narrows	50.11339	-90.77709	CA	08
Drope	49.93334	-92.61701	CA	08
Dropping Reef	44.56682	-78.46625	CA	08
Druillettes	47.96682	-83.81653	CA	08
Drumbo	43.23339	-80.54969	CA	08
Drummers Shoal	44.65012	-76.33269	CA	08
Drummond	45.00011	-76.23269	CA	08
Drummond	44.25622	-78.22562	CA	08
Drummond Centre	44.99556	-76.23111	CA	08
Drummond Heights	43.06884	-79.10322	CA	08
Drummond/North Elmsley	44.95701	-76.21048	CA	08
Drummond's Rapids	45.04011	-76.398	CA	08
Drumquin	43.53583	-79.78111	CA	08
Drury	46.41678	-81.49978	CA	08
Drury	46.38083	-81.50556	CA	08
Drury Plain	45.93342	-77.31617	CA	08
Dryden	46.50008	-80.74972	CA	08
Dryden	49.77504	-92.83363	CA	08
Dryden	43.815	-80.88611	CA	08
Dryden	49.78334	-92.75032	CA	08
Dryden's Corner	45.71677	-82.26653	CA	08
Dry Narrows	45.05012	-77.56618	CA	08
Drysdale	43.45033	-81.70127	CA	08
Dry Shoal Islet	44.55011	-79.31632	CA	08
Duart	42.50009	-81.74977	CA	08
DuBeau Shoal	44.85011	-79.71635	CA	08
Dublin	48.937	-87.92191	CA	08
Dublin	43.51679	-81.28305	CA	08
Dublin	47.11678	-81.64978	CA	08
Dubreuilville	48.35007	-84.5331	CA	08
Duckworth	48.53341	-90.08347	CA	08
Duclos Point	44.35121	-79.2496	CA	08
Duclos Point	44.35011	-79.2496	CA	08
Dudgeon Point	45.1834	-80.04967	CA	08
Dudley	45.08342	-78.34954	CA	08
Dudley	45.04621	-79.61903	CA	08
Dudley Point	45.0334	-79.61634	CA	08
Duff	48.83348	-81.13309	CA	08
Duff Corners	44.39889	-77.29139	CA	08
Dufferin	44.0834	-80.24968	CA	08
Dufferin	47.36683	-80.99976	CA	08
Dufferin	42.96681	-79.96634	CA	08
Duff's Corners	43.195	-80.02222	CA	08
Duff's Point	45.75337	-82.18592	CA	08
Duffy	42.93342	-78.96626	CA	08
Duffy	45.0834	-79.69964	CA	08
Dufresne Rapids Narrows	49.80001	-94.51714	CA	08
Dugans Shoal	44.23342	-76.34939	CA	08
Dugwal	48.58347	-81.0165	CA	08
Du-Houdie Point	45.2126	-80.11857	CA	08
Duke Channel	50.12571	-88.31362	CA	08
Duke Plain	45.95012	-77.36618	CA	08
Duke's Profile	44.41682	-76.29938	CA	08
Dukszta	47.2834	-82.8831	CA	08
Dulcemaine	44.44792	-76.05059	CA	08
Dulhut	47.85009	-84.89987	CA	08
Duluth Junction	48.61658	-93.3836	CA	08
Dumas	48.33338	-84.73312	CA	08
Dumfries	43.2834	-80.38298	CA	08
Dummer	44.46682	-78.06622	CA	08
Dunblane	44.38339	-81.29975	CA	08
Dunboyne	42.71249	-80.98485	CA	08
Duncan	46.61676	-84.13324	CA	08
Duncan	44.42222	-80.47639	CA	08
Duncan Chute	46.41678	-81.31646	CA	08
Duncan Cove	48.7501	-87.96671	CA	08
Duncan Point	45.3668	-80.06637	CA	08
Duncrief	43.07046	-81.46234	CA	08
Dundalk	44.16792	-80.39357	CA	08
Dundas	43.27291	-79.94216	CA	08
Dundas	45.0001	-75.33263	CA	08
Dundas Valley	43.25371	-79.97464	CA	08
Dundee	47.18338	-80.58301	CA	08
Dundela	44.9334	-75.29933	CA	08
Dunders Mate	44.53342	-76.21608	CA	08
Dundonald	48.66687	-80.86648	CA	08
Dundonald	44.0679	-77.86102	CA	08
Dundurn	42.9612	-80.30186	CA	08
Dunedin	44.2834	-80.16637	CA	08
Dungannon	45.05012	-77.7495	CA	08
Dungannon	43.85008	-81.59978	CA	08
Dunkeld	44.16362	-81.21323	CA	08
Dunkerron	44.03341	-79.66633	CA	08
Dunks Point	45.26677	-81.63307	CA	08
Dunlevie Point	46.30006	-83.88323	CA	08
Dunlop	46.41677	-81.8831	CA	08
Dunlop	43.77694	-81.69944	CA	08
Dunmore	48.15016	-80.46645	CA	08
Dunn	42.88341	-79.63291	CA	08
Dunnet	46.41679	-80.36639	CA	08
Dunnet's Corner	46.38339	-80.34969	CA	08
Dunnette Landing	44.19333	-78.10306	CA	08
Dunning	49.04444	-80.83194	CA	08
Dunn Point	44.38342	-77.8328	CA	08
Dunn Point	44.60012	-76.34939	CA	08
Dunn's Corner	43.07789	-80.89332	CA	08
Dunns Valley	46.46656	-83.62471	CA	08
Dunnville	42.90011	-79.61631	CA	08
Dunphy	48.33338	-84.59981	CA	08
Dunrankin	48.58341	-83.09978	CA	08
Dunrobin	45.42237	-76.0217	CA	08
Dunrobin Shore	45.45733	-75.96537	CA	08
Dunsford	44.45012	-78.64956	CA	08
Dunsmore	50.91686	-81.99963	CA	08
Duntroon	44.39917	-80.19472	CA	08
Dunvegan	45.3668	-74.81598	CA	08
Dunwich	42.66679	-81.49975	CA	08
Dupuis	47.63342	-83.2998	CA	08
Dupuis Point	48.7334	-87.98332	CA	08
Durant Point	48.59986	-92.90028	CA	08
Durban	47.01678	-82.28312	CA	08
Durham	44.16679	-80.81642	CA	08
Durham	44.20012	-78.99957	CA	08
Durham	44.08342	-78.58285	CA	08
Dutch Line	44.86181	-78.62391	CA	08
